track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMVX20180612-4,KMVX20180612_100756_V06,0,0.483,1.200,14904,0,22052.904,540,0,14994.393
KMVX20180612-4,KMVX20180612_100756_V06,2,0.879,1.200,14913,0,9810.750,750,0,4537.030
KMVX20180612-4,KMVX20180612_100756_V06,4,1.318,1.200,14918,0,40656.635,1431,0,3011.826
KMVX20180612-4,KMVX20180612_100756_V06,8,1.802,1.200,7504,0,201862.794,1358,0,2048.795
KMVX20180612-4,KMVX20180612_100756_V06,9,2.417,1.200,7513,0,165958.673,1939,0,3583.553
KMVX20180612-4,KMVX20180612_100756_V06,10,3.120,1.200,7517,0,23309.024,888,0,1437.248
KMVX20180613-1,KMVX20180613_094411_V06,0,0.483,1.200,1151,7,580417.659,89,5,411631.229
KMVX20180613-1,KMVX20180613_094411_V06,2,1.494,1.200,1153,0,2.664,0,0,2.664
KMVX20180613-3,KMVX20180613_100333_V06,0,0.483,1.200,345,0,43103.413,3,0,42860.771
KMVX20180613-3,KMVX20180613_100333_V06,2,1.494,1.200,347,0,0.443,0,0,0.443
KMVX20180613-3,KMVX20180613_100333_V06,4,2.505,1.200,186,0,7.581,0,0,7.581
KMVX20180614-1,KMVX20180614_102658_V06,0,0.483,1.200,952,0,16809.183,206,0,13174.607
KMVX20180614-1,KMVX20180614_102658_V06,2,0.879,1.200,952,0,20.858,0,0,20.858
KMVX20180614-1,KMVX20180614_102658_V06,6,1.318,1.200,953,0,2.468,0,0,2.468
KMVX20180614-1,KMVX20180614_102658_V06,8,1.802,1.200,474,0,2.455,0,0,2.455
KMVX20180614-2,KMVX20180614_104339_V06,0,0.483,1.200,14368,0,22546.786,241,0,3916.277
KMVX20180614-2,KMVX20180614_104339_V06,2,0.879,1.200,14367,0,201338.861,1050,0,8280.363
KMVX20180614-3,KMVX20180614_110842_V06,0,0.483,1.200,8270,0,1642.568,35,0,1186.407
KMVX20180614-3,KMVX20180614_110842_V06,2,0.879,1.200,8275,0,36.460,0,0,36.460
KMVX20180614-3,KMVX20180614_110842_V06,6,1.318,1.200,8275,0,36.474,0,0,36.474
KMVX20180614-4,KMVX20180614_112525_V06,0,0.483,1.200,1361,39,460182.751,3,39,460172.779
KMVX20180614-4,KMVX20180614_112525_V06,2,0.879,1.200,1362,0,58438.322,10,0,58412.194
KMVX20180614-4,KMVX20180614_112525_V06,6,1.318,1.200,1364,0,1090.776,91,0,1017.644
KMVX20180614-4,KMVX20180614_112525_V06,8,1.802,1.200,679,0,120.769,45,0,70.486
KMVX20180614-4,KMVX20180614_112525_V06,9,2.417,1.200,678,0,9.454,3,0,5.029
KMVX20180614-4,KMVX20180614_112525_V06,10,3.120,1.200,679,0,2.524,0,0,2.524
KMVX20180614-4,KMVX20180614_112525_V06,11,3.999,1.200,681,0,0.749,0,0,0.749
KMVX20180614-4,KMVX20180614_112525_V06,12,5.098,1.200,684,0,4.853,3,0,3.225
KMVX20180615-2,KMVX20180615_094137_V06,0,0.483,1.200,2567,0,3617.559,513,0,950.949
KMVX20180615-2,KMVX20180615_094137_V06,2,0.879,1.200,2568,0,5162.812,597,0,341.555
KMVX20180615-2,KMVX20180615_094137_V06,4,1.318,1.200,2570,0,11464.320,683,0,90.896
KMVX20180615-2,KMVX20180615_094137_V06,8,1.802,1.200,1280,0,27722.151,291,0,238.668
KMVX20180615-2,KMVX20180615_094137_V06,9,2.417,1.200,1282,0,64554.374,327,0,3541.506
KMVX20180615-2,KMVX20180615_094137_V06,10,3.120,1.200,1284,0,157190.025,674,0,6605.919
KMVX20180615-2,KMVX20180615_094137_V06,11,3.999,1.200,1289,0,398026.263,1144,0,114.112
KMVX20180615-5,KMVX20180615_102848_V06,0,0.483,1.200,45140,4,92074.164,15310,3,22736.952
KMVX20180615-5,KMVX20180615_102848_V06,2,0.879,1.200,45138,0,87625.002,16697,0,7940.973
KMVX20180615-5,KMVX20180615_102848_V06,4,1.318,1.200,45153,0,84714.663,17275,0,2649.922
KMVX20180615-5,KMVX20180615_102848_V06,8,1.802,1.200,22593,0,88601.128,10385,0,1184.750
KMVX20180615-5,KMVX20180615_102848_V06,9,2.417,1.200,22601,0,111214.362,10731,0,773.532
KMVX20180615-5,KMVX20180615_102848_V06,10,3.120,1.200,22615,0,132141.302,10717,0,478.316
KMVX20180615-5,KMVX20180615_102848_V06,11,3.999,1.200,22636,0,170996.851,10513,0,2703.113
KMVX20180615-5,KMVX20180615_102848_V06,12,5.098,1.200,22674,0,269801.948,10185,0,19574.980
KMVX20180615-5,KMVX20180615_102848_V06,15,6.416,1.200,22722,1,230420.063,10211,0,11424.915
KMVX20180615-5,KMVX20180615_102848_V06,16,7.998,1.200,22828,2,267657.126,10578,0,4809.834
KMVX20180615-5,KMVX20180615_102848_V06,17,10.020,1.200,22961,10,183953.109,10717,0,3201.204
KMVX20180615-5,KMVX20180615_102848_V06,18,12.480,1.200,23192,1,157760.710,11996,0,1604.704
KMVX20180615-8,KMVX20180615_111011_V06,0,0.483,1.200,3582,0,10233.467,1106,0,2002.360
KMVX20180615-8,KMVX20180615_111011_V06,2,0.879,1.200,3586,0,9417.796,1468,0,640.525
KMVX20180615-8,KMVX20180615_111011_V06,4,1.318,1.200,3585,0,6766.268,1178,0,131.526
KMVX20180615-8,KMVX20180615_111011_V06,8,1.802,1.200,1794,0,5240.189,255,0,132.342
KMVX20180615-8,KMVX20180615_111011_V06,9,2.417,1.200,1794,0,5990.424,268,0,34.355
KMVX20180615-8,KMVX20180615_111011_V06,10,3.120,1.200,1791,0,8942.947,283,0,37.666
KMVX20180615-8,KMVX20180615_111011_V06,11,3.999,1.200,1794,0,10997.942,340,0,653.561
KMVX20180615-8,KMVX20180615_111011_V06,12,5.098,1.200,1798,0,12074.821,461,0,241.793
KMVX20180615-8,KMVX20180615_111011_V06,15,6.416,1.200,1807,0,60609.310,617,0,6.123
KMVX20180616-3,KMVX20180616_114510_V06,0,0.483,1.200,39102,0,71121.621,1731,0,55237.152
KMVX20180616-3,KMVX20180616_114510_V06,2,0.879,1.200,39108,0,34012.159,1747,0,11518.714
KMVX20180616-3,KMVX20180616_114510_V06,4,1.318,1.200,39124,0,39326.440,1016,0,754.643
KMVX20180616-3,KMVX20180616_114510_V06,8,1.802,1.200,19565,0,60446.169,363,0,3352.726
KMVX20180616-3,KMVX20180616_115023_V06,0,0.483,1.200,46464,0,75201.913,1656,0,58083.276
KMVX20180616-3,KMVX20180616_115023_V06,2,0.879,1.200,46470,0,30491.654,1575,0,10087.428
KMVX20180616-3,KMVX20180616_115023_V06,4,1.318,1.200,46484,0,33245.900,846,0,876.898
KMVX20180616-3,KMVX20180616_115023_V06,8,1.802,1.200,23260,0,65329.113,305,0,2856.471
KMVX20180617-2,KMVX20180617_102129_V06,0,0.483,1.200,10155,0,77514.276,2912,0,3050.563
KMVX20180617-2,KMVX20180617_102129_V06,2,0.879,1.200,10152,0,139309.093,3557,0,1157.006
KMVX20180617-2,KMVX20180617_102129_V06,4,1.318,1.200,10161,0,256312.821,3951,0,805.490
KMVX20180617-2,KMVX20180617_102129_V06,8,1.802,1.200,5080,0,656780.763,1749,0,23238.550
KMVX20180617-2,KMVX20180617_102129_V06,9,2.417,1.200,5080,0,1740270.581,1860,0,178415.496
