track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KVWX20170704_100937_V06,-23.297,0.274,178.219,412.751,5.108,-88.416,37.750,2554.197,82981.206,20170704_050937,479166,390,73287,2
2,KVWX20170704_101434_V06,-18.347,0.458,177.688,413.191,11.481,-88.419,37.748,5740.602,83325.652,20170704_051434,479169,335,69100,1
2,KVWX20170704_101932_V06,-13.380,0.189,178.066,414.051,15.416,-88.416,37.744,7707.900,83479.893,20170704_051932,479171,313,68946,0
1,KVWX20170704_100438_V06,-28.280,0.090,364.811,292.134,6.027,-87.354,38.295,3013.580,32643.076,20170704_050438,479176,344,79431,5
1,KVWX20170704_100937_V06,-23.297,-1.000,364.811,292.134,13.951,-87.354,38.295,6975.330,32643.076,20170704_050937,479166,390,73287,2
1,KVWX20170704_101434_V06,-18.347,0.147,368.261,293.925,16.396,-87.335,38.287,8198.046,34265.215,20170704_051434,479169,335,69100,1
3,KVWX20170704_101932_V06,-13.380,0.119,209.681,397.751,13.512,-88.238,37.819,6756.041,66544.363,20170704_051932,479171,313,68946,0
4,KVWX20170704_103922_V06,6.453,0.058,359.930,337.649,23.978,-87.383,38.090,11989.122,35387.196,20170704_053922,479162,256,76035,5
3,KVWX20170705_101953_V06,-13.577,0.156,325.253,510.266,11.003,-87.582,37.313,5501.427,105888.580,20170705_051953,479157,1235,48247,18
3,KVWX20170705_102517_V06,-8.177,0.445,325.821,509.658,18.371,-87.579,37.315,9185.704,105621.060,20170705_052517,479158,1398,51569,13
3,KVWX20170705_103014_V06,-3.227,0.092,328.911,506.984,24.458,-87.562,37.327,12228.832,104496.787,20170705_053014,479168,1509,52827,15
3,KVWX20170705_103511_V06,1.723,0.140,330.583,509.091,28.420,-87.552,37.318,14210.212,105657.708,20170705_053511,479167,1557,53406,18
5,KVWX20170705_102517_V06,-8.177,0.069,253.553,72.580,4.909,-87.994,39.284,2454.521,116057.297,20170705_052517,479158,1398,51569,13
5,KVWX20170705_103014_V06,-3.227,0.187,253.722,72.555,11.108,-87.993,39.284,5553.763,116052.460,20170705_053014,479168,1509,52827,15
7,KVWX20170705_110456_V06,31.473,0.149,301.693,90.831,18.663,-87.715,39.202,9331.272,104588.111,20170705_060456,479163,2534,59485,16
7,KVWX20170705_110954_V06,36.440,0.415,302.187,90.815,25.214,-87.712,39.202,12606.953,104598.025,20170705_060954,479159,2598,61448,29
2,KVWX20170705_101953_V06,-13.577,0.162,414.500,407.671,12.870,-87.075,37.773,6435.122,78586.188,20170705_051953,479157,1235,48247,18
4,KVWX20170705_101953_V06,-13.577,0.083,281.716,427.967,5.063,-87.828,37.684,2531.425,64633.105,20170705_051953,479157,1235,48247,18
6,KVWX20170705_104009_V06,6.690,0.141,200.781,147.663,19.442,-88.297,38.945,9721.178,90899.918,20170705_054009,479167,1360,53505,17
4,KVWX20170706_101431_V06,-19.509,0.171,423.110,399.222,13.922,-87.026,37.811,6960.825,79058.710,20170706_051431,479173,580,58142,2
4,KVWX20170706_101929_V06,-14.543,0.243,424.204,399.531,20.698,-87.019,37.810,10349.180,79581.844,20170706_051929,479173,409,58177,0
7,KVWX20170706_102426_V06,-9.593,0.076,294.449,37.863,27.729,-87.757,39.441,13864.498,131097.861,20170706_052426,479167,269,59130,1
9,KVWX20170706_105410_V06,20.141,0.140,342.364,146.127,1.997,-87.480,38.953,998.455,79799.030,20170706_055410,479165,112,68844,4
12,KVWX20170706_110930_V06,35.474,0.056,170.764,252.548,14.401,-88.465,38.471,7200.254,68836.103,20170706_060930,479170,284,76630,3
4,KVWX20170707_101343_V06,-20.894,0.525,331.886,507.536,8.098,-87.545,37.325,4048.937,104985.857,20170707_051343,479164,27,41901,4
4,KVWX20170707_101840_V06,-15.944,0.893,332.134,509.627,14.078,-87.543,37.316,7039.209,106037.586,20170707_051840,479165,8,43766,5
4,KVWX20170707_102338_V06,-10.978,0.693,332.751,511.764,19.286,-87.540,37.306,9643.093,107140.708,20170707_052338,479164,4,44541,2
4,KVWX20170707_102836_V06,-6.011,0.513,332.267,513.082,20.471,-87.543,37.300,10235.315,107755.378,20170707_052836,479166,27,43886,21
2,KVWX20170707_100348_V06,-30.811,0.573,420.780,406.715,9.193,-87.039,37.777,4596.636,80584.959,20170707_050348,479160,21,46747,12
2,KVWX20170707_100846_V06,-25.844,0.489,421.194,406.088,14.358,-87.037,37.780,7179.223,80533.525,20170707_050846,479162,59,44580,24
2,KVWX20170707_101343_V06,-20.894,0.143,423.769,406.576,17.546,-87.022,37.778,8773.205,81665.750,20170707_051343,479164,27,41901,4
6,KVWX20170707_102338_V06,-10.978,0.767,422.248,531.274,28.048,-87.036,37.216,14023.813,130797.896,20170707_052338,479164,4,44541,2
6,KVWX20170707_102836_V06,-6.011,0.537,423.540,531.716,33.256,-87.029,37.214,16628.032,131295.949,20170707_052836,479166,27,43886,21
6,KVWX20170707_103333_V06,-1.061,0.220,426.301,528.140,37.304,-87.013,37.230,18652.013,130383.671,20170707_053333,479175,50,43808,38
3,KVWX20170707_100348_V06,-30.811,0.089,366.381,294.102,4.946,-87.345,38.286,2472.866,33321.412,20170707_050348,479160,21,46747,12
3,KVWX20170707_100846_V06,-25.844,0.246,367.475,294.458,12.004,-87.339,38.284,6002.046,33850.896,20170707_050846,479162,59,44580,24
8,KVWX20170707_103333_V06,-1.061,0.056,107.115,107.632,5.287,-88.840,39.121,2643.296,136207.456,20170707_053333,479175,50,43808,38
8,KVWX20170707_103831_V06,3.906,0.065,108.048,109.138,13.557,-88.834,39.114,6778.624,135345.477,20170707_053831,479168,44,42934,33
9,KVWX20170707_103831_V06,3.906,0.550,396.748,34.608,14.634,-87.163,39.454,7316.940,141238.317,20170707_053831,479168,44,42934,33
9,KVWX20170707_104328_V06,8.856,0.256,397.788,34.098,23.084,-87.157,39.456,11542.212,141656.393,20170707_054328,479159,86,43989,66
1,KVWX20170707_093901_V06,-55.594,0.053,111.579,303.149,7.284,-88.801,38.241,3641.868,94223.604,20170707_043901,479175,48,50618,30
5,KVWX20170707_101343_V06,-20.894,0.052,526.022,494.748,41.184,-86.449,37.376,20591.797,149175.057,20170707_051343,479164,27,41901,4
7,KVWX20170707_102836_V06,-6.011,0.074,264.277,70.369,12.181,-87.932,39.294,6090.578,116196.702,20170707_052836,479166,27,43886,21
10,KVWX20170707_103831_V06,3.906,0.110,162.514,113.695,11.914,-88.519,39.096,5957.163,115771.379,20170707_053831,479168,44,42934,33
11,KVWX20170707_104826_V06,13.822,0.082,459.523,285.684,14.389,-86.813,38.321,7194.313,80082.060,20170707_054826,479167,61,44822,50
12,KVWX20170707_111313_V06,38.606,0.256,270.823,521.121,10.001,-87.889,37.264,5000.477,111518.733,20170707_061313,479162,16,52492,6
4,KVWX20170708_102617_V06,-8.931,0.116,449.218,517.931,8.014,-86.883,37.275,4007.057,132060.649,20170708_052617,479160,58,37073,46
4,KVWX20170708_103115_V06,-3.964,0.071,449.925,517.950,14.147,-86.880,37.275,7073.591,132268.502,20170708_053115,479172,81,36693,57
9,KVWX20170708_104110_V06,5.952,0.052,397.684,45.890,12.730,-87.158,39.403,6364.883,136119.706,20170708_054110,479168,94,37470,79
9,KVWX20170708_104608_V06,10.919,0.070,397.764,44.963,20.013,-87.157,39.407,10006.634,136566.498,20170708_054608,479172,101,38589,69
1,KVWX20170708_101622_V06,-18.848,0.098,72.867,335.045,6.739,-89.019,38.095,3369.559,114910.305,20170708_051622,479166,24,39158,20
2,KVWX20170708_101622_V06,-18.848,0.077,177.739,418.332,8.131,-88.418,37.725,4065.332,85073.718,20170708_051622,479166,24,39158,20
3,KVWX20170708_102119_V06,-13.898,0.128,391.682,37.136,8.141,-87.192,39.443,4070.538,139197.157,20170708_052119,479174,47,37144,42
3,KVWX20170708_102617_V06,-8.931,-1.000,391.682,37.136,16.038,-87.192,39.443,8019.038,139197.157,20170708_052617,479160,58,37073,46
3,KVWX20170708_103115_V06,-3.964,0.615,388.428,39.776,12.971,-87.211,39.431,6485.397,137419.058,20170708_053115,479172,81,36693,57
5,KVWX20170708_102617_V06,-8.931,0.095,271.305,518.071,8.774,-87.886,37.278,4387.109,109975.438,20170708_052617,479160,58,37073,46
10,KVWX20170708_104608_V06,10.919,0.062,160.338,118.129,13.820,-88.532,39.076,6909.876,114654.358,20170708_054608,479172,101,38589,69
11,KVWX20170708_110601_V06,30.802,0.129,279.533,521.248,10.278,-87.840,37.263,5139.183,111096.386,20170708_060601,479174,35,47745,19
4,KVWX20170709_101656_V06,-18.902,0.457,81.709,413.408,8.825,-88.963,37.743,4412.438,122996.120,20170709_051656,479164,6,24166,6
4,KVWX20170709_102642_V06,-9.135,0.162,82.814,415.693,22.139,-88.957,37.732,11069.632,123039.140,20170709_052642,479164,11,27068,10
4,KVWX20170709_103628_V06,0.631,0.172,85.282,416.479,34.075,-88.943,37.729,17037.631,122138.482,20170709_053628,479173,28,29157,25
2,KVWX20170709_100710_V06,-28.669,0.128,327.521,505.959,8.437,-87.569,37.332,4218.657,103894.927,20170709_050710,479170,2,25544,2
2,KVWX20170709_101656_V06,-18.902,0.055,327.942,505.982,17.353,-87.567,37.332,8676.440,103934.031,20170709_051656,479164,6,24166,6
3,KVWX20170709_101656_V06,-18.902,0.591,337.922,435.854,4.526,-87.510,37.648,2262.823,70523.492,20170709_051656,479164,6,24166,6
3,KVWX20170709_102642_V06,-9.135,0.119,339.030,435.535,16.217,-87.504,37.649,8108.590,70521.238,20170709_052642,479164,11,27068,10
1,KVWX20170709_100710_V06,-28.669,0.390,420.228,528.443,11.856,-87.047,37.229,5927.779,129074.354,20170709_050710,479170,2,25544,2
6,KVWX20170709_102642_V06,-9.135,0.134,420.077,414.816,27.415,-87.044,37.741,13707.554,83068.380,20170709_052642,479164,11,27068,10
7,KVWX20170709_104613_V06,10.381,0.218,359.179,331.588,31.180,-87.387,38.117,15589.933,33540.813,20170709_054613,479162,12,30112,10
8,KVWX20170709_112518_V06,49.465,0.268,302.185,128.896,8.908,-87.712,39.031,4454.090,85558.823,20170709_062518,479168,26,28433,12
5,KVWX20170710_101413_V06,-22.257,0.302,217.584,391.161,6.011,-88.193,37.848,3005.659,61446.774,20170710_051413,479159,4,19696,4
5,KVWX20170710_102359_V06,-12.490,0.241,217.077,390.036,16.342,-88.196,37.853,8170.991,61202.005,20170710_052359,479166,0,21277,0
1,KVWX20170710_100427_V06,-32.023,0.825,421.720,402.810,6.591,-87.034,37.795,3295.372,79664.398,20170710_050427,479177,4,21469,0
3,KVWX20170710_100427_V06,-32.023,0.078,432.065,508.898,21.956,-86.980,37.317,10977.839,123571.635,20170710_050427,479177,4,21469,0
4,KVWX20170710_100427_V06,-32.023,0.071,375.778,298.464,11.910,-87.292,38.266,5955.078,37896.640,20170710_050427,479177,4,21469,0
6,KVWX20170710_101413_V06,-22.257,0.198,162.943,317.565,5.554,-88.507,38.178,2776.766,69089.082,20170710_051413,479159,4,19696,4
7,KVWX20170710_101413_V06,-22.257,0.155,431.111,244.902,9.028,-86.973,38.506,4514.042,71108.927,20170710_051413,479159,4,19696,4
8,KVWX20170710_101413_V06,-22.257,0.060,342.809,434.712,2.564,-87.482,37.653,1282.173,70675.225,20170710_051413,479159,4,19696,4
9,KVWX20170710_101413_V06,-22.257,0.055,312.203,419.036,32.015,-87.655,37.724,16007.641,59829.807,20170710_051413,479159,4,19696,4
10,KVWX20170710_110304_V06,26.593,0.372,297.394,426.171,7.420,-87.739,37.692,3709.997,63099.130,20170710_060304,479162,3,38450,3
6,KVWX20170711_102317_V06,-13.845,0.798,367.416,508.267,11.850,-87.344,37.321,5924.995,109453.190,20170711_052317,479160,76,27010,3
6,KVWX20170711_102814_V06,-8.895,0.601,370.247,508.860,19.946,-87.328,37.318,9973.140,110178.676,20170711_052814,479151,129,27832,3
6,KVWX20170711_103312_V06,-3.928,0.068,368.256,505.076,32.115,-87.340,37.336,16057.284,108068.217,20170711_053312,479157,188,31151,8
3,KVWX20170711_101820_V06,-18.795,0.813,219.991,390.292,7.894,-88.179,37.852,3946.762,60319.980,20170711_051820,479173,22,27366,0
3,KVWX20170711_102317_V06,-13.845,0.589,220.932,389.126,15.817,-88.174,37.858,7908.502,59571.851,20170711_052317,479160,76,27010,3
4,KVWX20170711_101820_V06,-18.795,0.322,164.271,316.874,5.806,-88.499,38.181,2903.072,68387.146,20170711_051820,479173,22,27366,0
10,KVWX20170711_103312_V06,-3.928,0.052,450.223,517.568,28.051,-86.878,37.277,14025.671,132195.683,20170711_053312,479157,188,31151,8
1,KVWX20170712_101126_V06,-26.365,0.395,212.092,392.293,3.047,-88.224,37.843,1523.653,63729.399,20170712_051126,479170,5,25970,0
1,KVWX20170712_102112_V06,-16.599,0.074,213.042,390.482,12.206,-88.219,37.851,6102.836,62747.159,20170712_052112,479158,9,24044,2
1,KVWX20170712_103059_V06,-6.815,0.116,218.431,390.717,17.856,-88.188,37.850,8927.986,60998.407,20170712_053059,479167,7,26705,1
4,KVWX20170712_101126_V06,-26.365,0.125,414.699,408.144,3.043,-87.074,37.771,1521.559,78820.848,20170712_051126,479170,5,25970,0
7,KVWX20170712_102112_V06,-16.599,0.120,367.595,506.043,8.605,-87.343,37.331,4302.684,108423.916,20170712_052112,479158,9,24044,2
8,KVWX20170712_104044_V06,2.935,0.255,178.945,36.485,12.178,-88.428,39.445,6089.115,144995.049,20170712_054044,479172,30,30802,20
1,KVWX20170713_101527_V06,-23.034,0.708,217.745,390.227,6.681,-88.192,37.853,3340.254,61046.864,20170713_051527,479176,76,20119,2
1,KVWX20170713_102513_V06,-13.268,0.333,215.530,387.851,21.033,-88.205,37.863,10516.642,60936.577,20170713_052513,479174,52,22537,2
1,KVWX20170713_103458_V06,-3.518,0.056,224.620,387.115,30.140,-88.153,37.867,15069.862,57600.460,20170713_053458,479165,57,31041,2
5,KVWX20170713_102513_V06,-13.268,0.168,368.418,506.612,10.764,-87.339,37.329,5381.783,108822.917,20170713_052513,479174,52,22537,2
5,KVWX20170713_103458_V06,-3.518,0.856,373.229,498.545,25.476,-87.311,37.365,12738.197,105809.561,20170713_053458,479165,57,31041,2
5,KVWX20170713_104444_V06,6.249,0.229,380.126,495.820,35.884,-87.272,37.377,17941.863,105789.475,20170713_054444,479161,103,40054,5
6,KVWX20170713_102513_V06,-13.268,0.085,443.153,515.256,14.935,-86.918,37.288,7467.373,129255.427,20170713_052513,479174,52,22537,2
6,KVWX20170713_103458_V06,-3.518,0.479,446.396,513.931,29.855,-86.899,37.293,14927.356,129613.311,20170713_053458,479165,57,31041,2
4,KVWX20170713_102513_V06,-13.268,0.227,382.006,284.840,23.728,-87.256,38.327,11863.960,41697.674,20170713_052513,479174,52,22537,2
7,KVWX20170713_102513_V06,-13.268,0.071,411.760,418.545,43.749,-87.091,37.724,21874.264,81460.707,20170713_052513,479174,52,22537,2
11,KVWX20170713_105439_V06,16.166,0.146,293.253,429.536,5.430,-87.763,37.676,2715.033,64855.663,20170713_055439,479165,92,42739,3
14,KVWX20170713_110434_V06,26.082,0.061,412.735,496.229,33.312,-87.088,37.374,16655.964,113153.690,20170713_060434,479162,187,45228,3
15,KVWX20170713_112921_V06,50.866,0.051,203.889,387.689,1.986,-88.271,37.864,992.926,65051.514,20170713_062921,479147,153,51900,1
10,KVWX20170714_103036_V06,-8.585,0.861,362.969,514.707,14.729,-87.370,37.292,7364.712,111875.299,20170714_053036,479164,1227,58506,4
10,KVWX20170714_103556_V06,-3.252,0.919,366.395,513.976,21.697,-87.350,37.295,10848.557,112020.014,20170714_053556,479172,933,58558,4
10,KVWX20170714_104117_V06,2.098,0.855,371.751,513.561,28.817,-87.320,37.297,14408.655,112646.033,20170714_054117,479161,946,58277,9
10,KVWX20170714_104637_V06,7.432,0.706,373.214,513.818,40.150,-87.312,37.296,20075.092,113002.520,20170714_054637,479169,859,58762,9
10,KVWX20170714_105157_V06,12.765,0.628,386.028,515.797,41.579,-87.240,37.287,20789.465,116156.533,20170714_055157,479153,710,60947,8
10,KVWX20170714_110224_V06,23.215,0.159,397.574,517.309,44.497,-87.175,37.280,22248.658,119104.939,20170714_060224,479159,741,63611,10
1,KVWX20170714_094112_V06,-57.985,0.059,137.325,244.863,83.583,-88.657,38.505,41791.534,85882.618,20170714_044112,479170,964,63266,6
1,KVWX20170714_094544_V06,-53.452,0.083,137.544,244.138,88.690,-88.656,38.508,44345.189,85895.808,20170714_044544,479178,1029,62984,9
1,KVWX20170714_095036_V06,-48.585,0.124,136.525,245.174,86.152,-88.662,38.503,43076.023,86211.654,20170714_045036,479163,1017,62785,8
1,KVWX20170714_100033_V06,-38.635,0.059,141.500,248.245,85.906,-88.633,38.490,42953.247,83367.866,20170714_050033,479166,1006,60972,6
4,KVWX20170714_100538_V06,-33.552,0.127,46.069,441.849,62.868,-89.163,37.612,31434.151,145432.248,20170714_050538,479176,973,60727,4
4,KVWX20170714_101024_V06,-28.785,0.062,47.259,441.336,68.731,-89.156,37.615,34365.587,144787.731,20170714_051024,479175,991,61176,1
4,KVWX20170714_101457_V06,-24.235,0.061,50.328,434.786,70.216,-89.139,37.644,35107.887,141865.659,20170714_051457,479169,973,61418,5
11,KVWX20170714_103036_V06,-8.585,0.794,440.912,533.411,20.908,-86.931,37.206,10453.910,136323.917,20170714_053036,479164,1227,58506,4
11,KVWX20170714_103556_V06,-3.252,0.784,444.132,532.737,26.738,-86.913,37.209,13369.203,136876.235,20170714_053556,479172,933,58558,4
11,KVWX20170714_104117_V06,2.098,0.228,447.881,533.078,31.521,-86.892,37.207,15760.432,138016.509,20170714_054117,479161,946,58277,9
6,KVWX20170714_102002_V06,-19.152,0.732,418.145,251.206,8.427,-87.048,38.478,4213.673,63912.290,20170714_052002,479160,941,60666,5
6,KVWX20170714_102521_V06,-13.835,0.636,420.402,251.829,15.667,-87.035,38.475,7833.530,64840.274,20170714_052521,479178,911,59560,5
7,KVWX20170714_102002_V06,-19.152,0.072,425.306,408.443,13.896,-87.014,37.769,6948.215,82857.451,20170714_052002,479160,941,60666,5
7,KVWX20170714_102521_V06,-13.835,-1.000,425.306,408.443,22.350,-87.014,37.769,11174.965,82857.451,20170714_052521,479178,911,59560,5
7,KVWX20170714_103036_V06,-8.585,0.106,429.064,422.041,28.053,-86.993,37.708,14026.289,88813.752,20170714_053036,479164,1227,58506,4
14,KVWX20170714_104637_V06,7.432,0.383,259.644,404.880,11.363,-87.954,37.787,5681.400,56188.166,20170714_054637,479169,859,58762,9
14,KVWX20170714_105157_V06,12.765,0.053,260.070,404.961,18.335,-87.951,37.787,9167.478,56149.986,20170714_055157,479153,710,60947,8
9,KVWX20170714_102521_V06,-13.835,0.057,373.216,294.499,10.080,-87.306,38.284,5040.035,36711.141,20170714_052521,479178,911,59560,5
12,KVWX20170714_103556_V06,-3.252,0.248,217.891,396.133,15.512,-88.191,37.826,7756.214,63212.788,20170714_053556,479172,933,58558,4
13,KVWX20170714_103556_V06,-3.252,0.069,389.489,221.181,2.360,-87.211,38.614,1179.981,59625.362,20170714_053556,479172,933,58558,4
16,KVWX20170714_105157_V06,12.765,0.213,349.948,159.029,13.438,-87.437,38.895,6719.219,74778.902,20170714_055157,479153,710,60947,8
