track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMTX20190605-1,KMTX20190605_110939_V06,2,0.879,1.200,5760,0,2769.803,323,0,2636.882
KMTX20190605-1,KMTX20190605_110939_V06,6,1.318,1.200,5760,0,458.390,358,0,351.799
KMTX20190605-1,KMTX20190605_110939_V06,8,1.802,1.200,2881,0,21.862,87,0,5.792
KMTX20190605-1,KMTX20190605_110939_V06,9,2.417,1.200,2879,0,12.505,74,0,5.733
KMTX20190605-1,KMTX20190605_110939_V06,10,3.120,1.200,2885,0,14.441,79,0,7.266
KMTX20190605-1,KMTX20190605_110939_V06,11,3.999,1.200,2884,0,16.538,76,0,9.844
KMTX20190605-1,KMTX20190605_110939_V06,12,5.098,1.200,2892,0,10.044,49,0,6.921
KMTX20190605-1,KMTX20190605_110939_V06,13,6.416,1.200,2898,0,9.651,21,0,8.325
KMTX20190606-2,KMTX20190606_110129_V06,0,0.483,1.200,9014,15,866212.760,1633,0,34010.864
KMTX20190606-2,KMTX20190606_110129_V06,2,0.879,1.200,9015,15,801027.797,1379,0,100408.129
KMTX20190606-2,KMTX20190606_110129_V06,4,1.318,1.200,9016,13,774912.199,1252,0,36494.859
KMTX20190606-2,KMTX20190606_110129_V06,8,1.802,1.200,4507,2,616547.384,579,0,19760.247
KMTX20190606-2,KMTX20190606_110129_V06,9,2.417,1.200,4510,7,535012.162,580,0,19315.665
KMTX20190606-2,KMTX20190606_110129_V06,10,3.120,1.200,4511,0,443668.436,578,0,5505.171
KMTX20190606-2,KMTX20190606_110747_V06,0,0.483,1.200,15891,43,1008623.056,2240,1,91808.523
KMTX20190606-2,KMTX20190606_110747_V06,2,0.879,1.200,15902,38,1077207.951,1710,0,68337.440
KMTX20190606-2,KMTX20190606_110747_V06,4,1.318,1.200,15909,31,1095475.059,1436,0,58251.882
KMTX20190606-2,KMTX20190606_110747_V06,6,1.802,1.200,7955,7,1030502.172,841,0,38518.257
KMTX20190606-2,KMTX20190606_110747_V06,9,2.417,1.200,7960,4,1242367.184,1038,0,18751.861
KMTX20190606-2,KMTX20190606_110747_V06,10,3.120,1.200,7972,7,1171660.616,1243,0,9105.983
KMTX20190606-2,KMTX20190606_111405_V06,0,0.483,1.200,12657,12,539929.338,1691,0,51703.907
KMTX20190606-2,KMTX20190606_111405_V06,2,0.879,1.200,12662,15,639292.062,1246,0,48294.530
KMTX20190606-2,KMTX20190606_111405_V06,4,1.318,1.200,12663,12,538688.083,1085,0,24027.389
KMTX20190606-2,KMTX20190606_111405_V06,6,1.802,1.200,6334,3,446884.695,565,0,21551.442
KMTX20190606-2,KMTX20190606_111405_V06,9,2.417,1.200,6336,3,475496.118,630,0,10975.606
KMTX20190606-2,KMTX20190606_111405_V06,10,3.120,1.200,6343,2,524916.974,637,0,5170.691
KMTX20190606-8,KMTX20190606_130944_V06,0,0.483,1.200,5098,0,672061.673,984,0,96210.872
KMTX20190606-8,KMTX20190606_130944_V06,2,0.879,1.200,5097,0,640497.076,1147,0,86368.380
KMTX20190606-8,KMTX20190606_130944_V06,4,1.318,1.200,5093,2,656905.004,1380,0,29111.548
KMTX20190606-8,KMTX20190606_130944_V06,6,1.802,1.200,2555,1,767712.874,710,0,8122.543
KMTX20190606-8,KMTX20190606_130944_V06,9,2.417,1.200,2555,0,765040.946,784,0,3253.963
KMTX20190607-7,KMTX20190607_123947_V06,0,0.483,1.200,9345,0,211608.933,2740,0,12658.463
KMTX20190607-7,KMTX20190607_123947_V06,2,0.879,1.200,9352,0,267455.835,2892,0,9790.092
KMTX20190607-7,KMTX20190607_123947_V06,4,1.318,1.200,9359,0,371019.254,2999,0,20455.738
KMTX20190607-7,KMTX20190607_123947_V06,6,1.802,1.200,4677,0,489053.049,1433,0,61204.057
KMTX20190607-7,KMTX20190607_123947_V06,7,2.417,1.200,4680,3,554219.402,1495,0,49722.695
KMTX20190607-7,KMTX20190607_123947_V06,10,3.120,1.200,4686,1,390353.428,1727,0,4912.611
KMTX20190607-7,KMTX20190607_123947_V06,11,3.999,1.200,4697,0,199133.662,1951,0,2257.718
KMTX20190607-7,KMTX20190607_123947_V06,12,5.098,1.200,4700,0,151075.328,1683,0,2036.922
KMTX20190607-7,KMTX20190607_123947_V06,13,6.416,1.200,4707,0,77921.863,847,0,1116.794
KMTX20190607-7,KMTX20190607_124446_V06,0,0.483,1.200,13136,0,98988.201,2990,0,13105.546
KMTX20190607-7,KMTX20190607_124446_V06,2,0.879,1.200,13137,0,198577.181,3338,0,14534.556
KMTX20190607-7,KMTX20190607_124446_V06,4,1.318,1.200,13147,0,442811.508,3407,0,46880.099
KMTX20190607-7,KMTX20190607_124446_V06,6,1.802,1.200,6568,1,563352.138,1842,0,46081.464
KMTX20190607-7,KMTX20190607_124446_V06,9,2.417,1.200,6574,8,545408.498,1887,0,47625.127
KMTX20190607-7,KMTX20190607_124446_V06,10,3.120,1.200,6576,0,340203.404,2222,0,7137.433
KMTX20190607-7,KMTX20190607_124446_V06,11,3.999,1.200,6584,0,299444.164,2579,0,3659.376
KMTX20190607-7,KMTX20190607_124446_V06,12,5.098,1.200,6595,0,175002.904,2086,0,2585.629
KMTX20190607-7,KMTX20190607_124944_V06,0,0.483,1.200,18452,1,202318.027,3216,0,26590.766
KMTX20190607-7,KMTX20190607_124944_V06,2,0.879,1.200,18465,12,557012.183,3819,0,36671.627
KMTX20190607-7,KMTX20190607_124944_V06,4,1.318,1.200,18469,13,926646.994,4446,1,83444.907
KMTX20190607-7,KMTX20190607_124944_V06,6,1.802,1.200,9201,9,1157675.282,2526,0,48527.760
KMTX20190607-7,KMTX20190607_124944_V06,9,2.417,1.200,9202,2,874892.341,2697,0,54710.708
KMTX20190607-7,KMTX20190607_124944_V06,10,3.120,1.200,9203,3,958508.605,3253,0,14841.715
KMTX20190607-7,KMTX20190607_124944_V06,11,3.999,1.200,9217,5,745502.667,3457,0,4634.800
KMTX20190607-7,KMTX20190607_124944_V06,12,5.098,1.200,9238,0,309637.871,2498,0,3764.016
KMTX20190607-2,KMTX20190607_112753_V06,0,0.483,1.200,9549,0,464908.544,780,0,203490.641
KMTX20190607-2,KMTX20190607_112753_V06,2,0.879,1.200,9552,0,494963.533,980,0,180044.118
KMTX20190607-2,KMTX20190607_112753_V06,4,1.318,1.200,9557,0,426628.104,1364,0,97623.162
KMTX20190607-2,KMTX20190607_112753_V06,8,1.802,1.200,4766,0,109975.014,1371,0,24801.091
KMTX20190607-2,KMTX20190607_112753_V06,9,2.417,1.200,4767,0,43650.266,1087,0,12247.283
KMTX20190607-2,KMTX20190607_112753_V06,10,3.120,1.200,4775,0,42335.410,860,0,7568.385
KMTX20190607-2,KMTX20190607_112753_V06,11,3.999,1.200,4778,0,51983.441,1067,0,8336.930
KMTX20190607-2,KMTX20190607_112753_V06,12,5.098,1.200,4787,0,26296.664,1082,0,6434.707
KMTX20190607-6,KMTX20190607_122936_V06,0,0.483,1.200,9888,0,132762.283,2818,0,22085.706
KMTX20190607-6,KMTX20190607_122936_V06,2,0.879,1.200,9886,0,150521.037,2797,0,12407.997
KMTX20190607-6,KMTX20190607_122936_V06,4,1.318,1.200,9895,0,179298.540,2822,0,16732.015
KMTX20190607-6,KMTX20190607_122936_V06,8,1.802,1.200,4950,0,262690.234,1481,0,19855.558
KMTX20190607-6,KMTX20190607_122936_V06,9,2.417,1.200,4949,0,343959.288,1374,0,25803.065
KMTX20190607-6,KMTX20190607_122936_V06,10,3.120,1.200,4953,1,217185.393,1620,0,4658.562
KMTX20190607-6,KMTX20190607_122936_V06,11,3.999,1.200,4962,0,149243.628,1959,0,1426.055
KMTX20190607-6,KMTX20190607_122936_V06,12,5.098,1.200,4967,0,149437.538,1942,0,1571.863
KMTX20190607-6,KMTX20190607_122936_V06,13,6.416,1.200,4982,0,84497.249,1052,0,613.951
KMTX20190607-10,KMTX20190607_131034_V06,0,0.483,1.200,5467,0,138288.986,1017,0,19796.936
KMTX20190607-10,KMTX20190607_131034_V06,2,0.879,1.200,5468,3,544627.348,1461,0,58633.203
KMTX20190607-10,KMTX20190607_131034_V06,4,1.318,1.200,5465,12,1206536.641,1938,0,130091.382
KMTX20190607-10,KMTX20190607_131034_V06,6,1.802,1.200,2732,1,1112998.080,1062,0,59925.239
KMTX20190607-10,KMTX20190607_131034_V06,7,2.417,1.200,2734,1,532049.611,1212,0,20020.736
KMTX20190607-10,KMTX20190607_131034_V06,10,3.120,1.200,2736,0,309970.003,1253,0,7181.421
KMTX20190607-10,KMTX20190607_131034_V06,11,3.999,1.200,2743,0,236224.689,1046,0,8512.003
KMTX20190607-10,KMTX20190607_131034_V06,12,5.098,1.200,2747,0,50748.534,445,0,5422.741
KMTX20190609-3,KMTX20190609_115059_V06,0,0.483,1.200,114,0,43520.624,28,0,10909.889
KMTX20190609-3,KMTX20190609_115059_V06,2,0.879,1.200,114,0,5674.872,24,0,939.743
KMTX20190609-3,KMTX20190609_115059_V06,4,1.318,1.200,117,0,8627.531,24,0,45.674
KMTX20190609-3,KMTX20190609_115059_V06,6,1.802,1.200,64,0,0.130,0,0,0.130
KMTX20190609-3,KMTX20190609_115059_V06,7,2.417,1.200,63,0,0.128,0,0,0.128
KMTX20190609-3,KMTX20190609_115059_V06,8,3.120,1.200,64,0,0.130,0,0,0.130
KMTX20190611-1,KMTX20190611_114345_V06,0,0.483,1.200,4440,8,332132.584,167,6,322000.481
KMTX20190611-1,KMTX20190611_114345_V06,2,0.879,1.200,4440,0,108322.035,266,0,106217.304
KMTX20190611-1,KMTX20190611_114345_V06,4,1.318,1.200,4441,0,18148.637,329,0,17771.739
KMTX20190611-1,KMTX20190611_114345_V06,6,1.802,1.200,2222,0,322.127,61,0,241.064
KMTX20190611-1,KMTX20190611_114345_V06,7,2.417,1.200,2223,0,88.830,31,0,43.982
KMTX20190611-1,KMTX20190611_114345_V06,8,3.120,1.200,2221,0,133.777,69,0,67.071
KMTX20190611-1,KMTX20190611_114345_V06,9,3.999,1.200,2229,0,77.800,24,0,52.091
KMTX20190611-1,KMTX20190611_114345_V06,10,5.098,1.200,2234,0,77.254,12,0,63.974
KMTX20190612-1,KMTX20190612_110836_V06,0,0.483,1.200,672,0,108130.471,67,0,20426.456
KMTX20190612-1,KMTX20190612_110836_V06,2,0.879,1.200,673,0,1566.340,28,0,1098.664
KMTX20190612-1,KMTX20190612_110836_V06,4,1.318,1.200,674,0,823.512,37,0,512.251
KMTX20190612-1,KMTX20190612_110836_V06,6,1.802,1.200,348,0,64.895,3,0,9.942
KMTX20190612-1,KMTX20190612_110836_V06,7,2.417,1.200,348,0,71.531,3,0,43.523
KMTX20190612-1,KMTX20190612_110836_V06,8,3.120,1.200,349,0,42.249,3,0,14.067
KMTX20190614-7,KMTX20190614_130433_V06,0,0.483,1.200,912,0,58448.628,232,0,5374.341
KMTX20190614-7,KMTX20190614_130433_V06,2,0.879,1.200,913,0,32030.958,272,0,1866.767
KMTX20190614-7,KMTX20190614_130433_V06,4,1.318,1.200,913,0,9995.637,166,0,986.241
KMTX20190614-7,KMTX20190614_130433_V06,6,1.802,1.200,456,0,2.768,0,0,2.768
KMTX20190614-7,KMTX20190614_130945_V06,0,0.483,1.200,2044,0,32464.452,238,0,2417.015
KMTX20190614-7,KMTX20190614_130945_V06,2,0.879,1.200,2040,0,26525.873,249,0,1446.205
KMTX20190614-7,KMTX20190614_130945_V06,4,1.318,1.200,2035,0,8289.878,115,0,890.175
KMTX20190614-7,KMTX20190614_130945_V06,6,1.802,1.200,1017,0,365.496,5,0,123.491
KMTX20190615-1,KMTX20190615_121846_V06,0,0.483,1.200,582,0,38422.985,67,0,4658.915
KMTX20190615-1,KMTX20190615_121846_V06,2,0.879,1.200,577,0,3896.772,66,0,1595.994
KMTX20190615-1,KMTX20190615_121846_V06,4,1.318,1.200,583,0,8590.232,69,0,3838.058
KMTX20190615-1,KMTX20190615_121846_V06,8,1.802,1.200,310,0,3106.201,23,0,1002.855
KMTX20190615-1,KMTX20190615_121846_V06,9,2.417,1.200,307,0,688.397,17,0,236.557
KMTX20190615-1,KMTX20190615_121846_V06,10,3.120,1.200,307,0,586.919,25,0,375.224
KMTX20190615-3,KMTX20190615_131953_V06,0,0.483,1.200,149,0,7113.497,30,0,1321.167
KMTX20190615-3,KMTX20190615_131953_V06,2,0.879,1.200,149,0,6555.711,39,0,773.204
KMTX20190615-3,KMTX20190615_131953_V06,4,1.318,1.200,151,0,48.441,8,0,35.390
KMTX20190615-3,KMTX20190615_131953_V06,8,1.802,1.200,76,0,2.856,0,0,2.856
KMTX20190615-3,KMTX20190615_131953_V06,9,2.417,1.200,76,0,1.197,0,0,1.197
KMTX20190615-3,KMTX20190615_131953_V06,10,3.120,1.200,76,0,2.000,0,0,2.000
KMTX20190615-3,KMTX20190615_131953_V06,11,3.999,1.200,77,0,4.278,1,0,3.785
KMTX20190615-3,KMTX20190615_131953_V06,12,5.098,1.200,76,0,2.194,2,0,0.057
KMTX20190615-3,KMTX20190615_131953_V06,13,6.416,1.200,76,0,0.058,0,0,0.058
KMTX20190616-2,KMTX20190616_113545_V06,0,0.483,1.200,7629,0,93860.769,895,0,92316.174
KMTX20190616-2,KMTX20190616_113545_V06,2,0.879,1.200,7630,0,39580.976,827,0,38798.012
KMTX20190616-2,KMTX20190616_113545_V06,4,1.318,1.200,7631,0,5098.150,1323,0,4236.881
KMTX20190616-2,KMTX20190616_113545_V06,8,1.802,1.200,3819,0,884.654,817,0,529.161
KMTX20190616-2,KMTX20190616_113545_V06,9,2.417,1.200,3820,0,198.230,346,0,112.747
KMTX20190616-2,KMTX20190616_113545_V06,10,3.120,1.200,3824,0,62.249,143,0,40.991
KMTX20190616-2,KMTX20190616_113545_V06,11,3.999,1.200,3826,0,27.706,38,0,21.399
KMTX20190616-2,KMTX20190616_113545_V06,12,5.098,1.200,3836,0,25.978,8,0,24.979
KMTX20190616-2,KMTX20190616_113545_V06,13,6.416,1.200,3847,0,20.515,4,0,19.375
KMTX20190616-2,KMTX20190616_114006_V06,0,0.483,1.200,14692,1,99552.345,1745,1,96472.420
KMTX20190616-2,KMTX20190616_114006_V06,2,0.879,1.200,14703,0,46940.570,1883,0,45408.730
KMTX20190616-2,KMTX20190616_114006_V06,4,1.318,1.200,14702,0,6844.155,2496,0,5662.387
KMTX20190616-2,KMTX20190616_114006_V06,8,1.802,1.200,7344,0,1310.699,1609,0,634.857
KMTX20190616-2,KMTX20190616_114006_V06,9,2.417,1.200,7346,0,460.691,1036,0,228.663
KMTX20190616-2,KMTX20190616_114006_V06,10,3.120,1.200,7354,0,193.195,639,0,122.954
KMTX20190616-2,KMTX20190616_114006_V06,11,3.999,1.200,7360,0,96.101,352,0,70.735
KMTX20190616-2,KMTX20190616_114006_V06,12,5.098,1.200,7370,0,61.500,190,0,54.312
KMTX20190616-2,KMTX20190616_114006_V06,13,6.416,1.200,7389,0,49.963,73,0,47.152
KMTX20190616-1,KMTX20190616_112700_V06,0,0.483,1.200,8566,1,87764.332,1131,1,86083.923
KMTX20190616-1,KMTX20190616_112700_V06,2,0.879,1.200,8565,0,27018.007,1299,0,25836.007
KMTX20190616-1,KMTX20190616_112700_V06,4,1.318,1.200,8571,0,5542.562,1457,0,4399.784
KMTX20190616-1,KMTX20190616_112700_V06,8,1.802,1.200,4288,0,1366.666,1081,0,629.795
KMTX20190616-1,KMTX20190616_112700_V06,9,2.417,1.200,4288,0,267.969,522,0,166.097
KMTX20190616-1,KMTX20190616_112700_V06,10,3.120,1.200,4291,0,62.991,143,0,46.463
KMTX20190616-1,KMTX20190616_112700_V06,11,3.999,1.200,4296,0,24.115,34,0,20.523
KMTX20190616-1,KMTX20190616_112700_V06,12,5.098,1.200,4309,0,23.513,8,0,21.393
KMTX20190616-1,KMTX20190616_112700_V06,13,6.416,1.200,4313,0,20.276,6,0,18.332
KMTX20190617-6,KMTX20190617_115033_V06,0,0.483,1.200,2932,0,90569.819,20,0,90220.361
KMTX20190617-6,KMTX20190617_115033_V06,2,0.879,1.200,2933,0,24953.991,150,0,24673.897
KMTX20190617-6,KMTX20190617_115033_V06,4,1.318,1.200,2929,0,1782.378,576,0,1508.384
KMTX20190617-6,KMTX20190617_115033_V06,8,1.802,1.200,1463,0,585.228,212,0,265.366
KMTX20190617-6,KMTX20190617_115033_V06,9,2.417,1.200,1465,0,247.924,123,0,147.407
KMTX20190617-6,KMTX20190617_115033_V06,10,3.120,1.200,1468,0,217.133,31,0,20.714
KMTX20190617-6,KMTX20190617_115033_V06,11,3.999,1.200,1473,0,65.834,22,0,55.758
KMTX20190617-6,KMTX20190617_115033_V06,12,5.098,1.200,1474,0,15.348,16,0,9.905
KMTX20190617-6,KMTX20190617_115033_V06,13,6.416,1.200,1472,0,14.889,26,0,7.399
KMTX20190617-6,KMTX20190617_120146_V06,0,0.483,1.200,10897,2,208523.149,521,2,204784.721
KMTX20190617-6,KMTX20190617_120146_V06,2,0.879,1.200,10903,0,99055.020,791,0,94481.903
KMTX20190617-6,KMTX20190617_120146_V06,4,1.318,1.200,10910,0,29530.870,1040,0,27918.147
KMTX20190617-6,KMTX20190617_120146_V06,8,1.802,1.200,5452,0,3721.011,589,0,2868.973
KMTX20190617-6,KMTX20190617_120146_V06,9,2.417,1.200,5456,0,804.142,445,0,326.279
KMTX20190617-6,KMTX20190617_120146_V06,10,3.120,1.200,5463,0,283.483,467,0,111.028
KMTX20190617-6,KMTX20190617_120146_V06,11,3.999,1.200,5473,0,162.888,236,0,60.142
KMTX20190617-6,KMTX20190617_120146_V06,12,5.098,1.200,5478,0,87.325,73,0,45.821
KMTX20190617-6,KMTX20190617_120146_V06,13,6.416,1.200,5493,0,93.397,86,0,53.310
KMTX20190617-6,KMTX20190617_120723_V06,0,0.483,1.200,17254,3,233276.934,920,2,227661.272
KMTX20190617-6,KMTX20190617_120723_V06,2,0.879,1.200,17260,0,98555.775,1306,0,93193.267
KMTX20190617-6,KMTX20190617_120723_V06,4,1.318,1.200,17268,0,51429.287,1693,0,47041.917
KMTX20190617-6,KMTX20190617_120723_V06,8,1.802,1.200,8639,0,12628.880,852,0,10482.750
KMTX20190617-6,KMTX20190617_120723_V06,9,2.417,1.200,8642,0,939.771,577,0,540.434
KMTX20190617-6,KMTX20190617_120723_V06,10,3.120,1.200,8654,0,439.646,715,0,187.560
KMTX20190617-6,KMTX20190617_120723_V06,11,3.999,1.200,8658,0,207.749,439,0,108.370
KMTX20190617-6,KMTX20190617_120723_V06,12,5.098,1.200,8673,0,205.964,239,0,93.756
KMTX20190617-6,KMTX20190617_120723_V06,13,6.416,1.200,8697,0,120.306,112,0,67.133
KMTX20190618-1,KMTX20190618_120318_V06,0,0.483,1.200,9438,0,122834.214,593,0,120488.884
KMTX20190618-1,KMTX20190618_120318_V06,2,0.879,1.200,9436,0,56638.735,576,0,54079.980
KMTX20190618-1,KMTX20190618_120318_V06,4,1.318,1.200,9436,0,16021.525,755,0,15097.017
KMTX20190618-1,KMTX20190618_120318_V06,8,1.802,1.200,4717,0,1852.552,394,0,1110.583
KMTX20190618-1,KMTX20190618_120318_V06,9,2.417,1.200,4722,0,290.390,134,0,125.311
KMTX20190618-1,KMTX20190618_120318_V06,10,3.120,1.200,4727,0,367.762,96,0,94.805
KMTX20190618-1,KMTX20190618_120318_V06,11,3.999,1.200,4730,0,91.583,78,0,47.674
KMTX20190618-1,KMTX20190618_120318_V06,12,5.098,1.200,4739,0,92.979,82,0,50.597
KMTX20190618-1,KMTX20190618_120318_V06,13,6.416,1.200,4755,0,88.623,85,0,49.411
KMTX20190618-1,KMTX20190618_120855_V06,0,0.483,1.200,18428,2,200914.183,1293,2,197929.588
KMTX20190618-1,KMTX20190618_120855_V06,2,0.879,1.200,18428,0,95372.843,1236,0,92155.892
KMTX20190618-1,KMTX20190618_120855_V06,4,1.318,1.200,18428,0,23491.502,1567,0,21336.388
KMTX20190618-1,KMTX20190618_120855_V06,8,1.802,1.200,9217,0,3274.981,766,0,2162.296
KMTX20190618-1,KMTX20190618_120855_V06,9,2.417,1.200,9218,0,391.538,369,0,198.849
KMTX20190618-1,KMTX20190618_120855_V06,10,3.120,1.200,9225,0,331.155,211,0,71.145
KMTX20190618-1,KMTX20190618_120855_V06,11,3.999,1.200,9235,0,212.167,152,0,129.291
KMTX20190618-1,KMTX20190618_120855_V06,12,5.098,1.200,9255,0,175.727,158,0,98.591
KMTX20190618-1,KMTX20190618_120855_V06,13,6.416,1.200,9279,0,131.698,113,0,86.985
KMTX20190618-1,KMTX20190618_121432_V06,0,0.483,1.200,5809,0,92631.213,335,0,89934.888
KMTX20190618-1,KMTX20190618_121432_V06,2,0.879,1.200,5810,0,42529.972,469,0,39153.502
KMTX20190618-1,KMTX20190618_121432_V06,4,1.318,1.200,5814,0,8080.511,635,0,7156.838
KMTX20190618-1,KMTX20190618_121432_V06,8,1.802,1.200,2906,0,933.220,98,0,459.561
KMTX20190618-1,KMTX20190618_121432_V06,9,2.417,1.200,2904,0,143.399,44,0,65.043
KMTX20190618-1,KMTX20190618_121432_V06,10,3.120,1.200,2914,0,173.389,38,0,45.308
KMTX20190618-1,KMTX20190618_121432_V06,11,3.999,1.200,2916,0,137.690,31,0,30.196
KMTX20190618-1,KMTX20190618_121432_V06,12,5.098,1.200,2917,0,76.692,31,0,36.025
KMTX20190618-3,KMTX20190618_121432_V06,0,0.483,1.200,2987,3,87296.464,219,3,80243.162
KMTX20190618-3,KMTX20190618_121432_V06,2,0.879,1.200,2990,0,41979.339,236,0,40938.434
KMTX20190618-3,KMTX20190618_121432_V06,4,1.318,1.200,2985,0,9802.816,392,0,8930.501
KMTX20190618-3,KMTX20190618_121432_V06,8,1.802,1.200,1492,0,451.775,70,0,376.185
KMTX20190618-3,KMTX20190618_121432_V06,9,2.417,1.200,1495,0,50.786,35,0,22.424
KMTX20190618-3,KMTX20190618_121432_V06,10,3.120,1.200,1494,0,40.483,27,0,22.024
KMTX20190618-3,KMTX20190618_121432_V06,11,3.999,1.200,1499,0,81.992,36,0,52.177
KMTX20190618-3,KMTX20190618_121432_V06,12,5.098,1.200,1501,0,56.082,45,0,22.521
KMTX20190618-3,KMTX20190618_121432_V06,13,6.416,1.200,1500,0,20.171,19,0,9.982
KMTX20190619-1,KMTX20190619_112639_V06,0,0.483,1.200,3866,3,85987.291,127,3,85674.498
KMTX20190619-1,KMTX20190619_112639_V06,2,0.879,1.200,3865,0,30482.714,306,0,30292.372
KMTX20190619-1,KMTX20190619_112639_V06,6,1.318,1.200,3865,0,1956.398,309,0,1752.744
KMTX20190619-1,KMTX20190619_112639_V06,8,1.802,1.200,1929,0,98.651,57,0,50.018
KMTX20190619-1,KMTX20190619_112639_V06,9,2.417,1.200,1928,0,31.341,34,0,17.639
KMTX20190619-1,KMTX20190619_112639_V06,10,3.120,1.200,1927,0,82.701,42,0,48.131
KMTX20190619-1,KMTX20190619_112639_V06,11,3.999,1.200,1933,0,72.746,31,0,53.666
KMTX20190619-1,KMTX20190619_112639_V06,12,5.098,1.200,1935,0,41.077,12,0,36.880
KMTX20190619-1,KMTX20190619_113521_V06,0,0.483,1.200,8878,2,117703.723,189,2,116690.422
KMTX20190619-1,KMTX20190619_113521_V06,2,0.879,1.200,8880,0,29936.437,745,0,29416.053
KMTX20190619-1,KMTX20190619_113521_V06,6,1.318,1.200,8885,0,3968.402,851,0,3308.659
KMTX20190619-1,KMTX20190619_113521_V06,8,1.802,1.200,4455,0,407.960,144,0,226.997
KMTX20190619-1,KMTX20190619_113521_V06,9,2.417,1.200,4459,0,368.986,192,0,238.975
KMTX20190619-1,KMTX20190619_113521_V06,10,3.120,1.200,4459,0,121.915,199,0,66.722
KMTX20190619-1,KMTX20190619_113521_V06,11,3.999,1.200,4460,0,103.863,55,0,71.122
KMTX20190619-1,KMTX20190619_113521_V06,12,5.098,1.200,4468,0,93.304,29,0,72.845
KMTX20190619-1,KMTX20190619_113521_V06,13,6.416,1.200,4479,0,56.417,16,0,46.943
KMTX20190619-1,KMTX20190619_114405_V06,0,0.483,1.200,8628,3,207033.461,176,3,204800.700
KMTX20190619-1,KMTX20190619_114405_V06,2,0.879,1.200,8627,1,53442.842,423,1,52943.115
KMTX20190619-1,KMTX20190619_114405_V06,6,1.318,1.200,8627,0,6414.178,741,0,6004.867
KMTX20190619-1,KMTX20190619_114405_V06,8,1.802,1.200,4321,0,350.874,125,0,131.354
KMTX20190619-1,KMTX20190619_114405_V06,9,2.417,1.200,4324,0,351.766,131,0,85.776
KMTX20190619-1,KMTX20190619_114405_V06,10,3.120,1.200,4330,0,168.547,125,0,114.894
KMTX20190619-1,KMTX20190619_114405_V06,11,3.999,1.200,4329,0,150.505,65,0,84.682
KMTX20190619-1,KMTX20190619_114405_V06,12,5.098,1.200,4337,0,71.529,9,0,66.321
