filename,local_time
KRGX20200613_123323_V06,20200613_053323
KRGX20200613_124025_V06,20200613_054025
KRGX20200613_124733_V06,20200613_054733
KRGX20200613_130149_V06,20200613_060149
KRGX20200613_130857_V06,20200613_060857
KRGX20200613_131605_V06,20200613_061605
KRGX20200613_132313_V06,20200613_062313
KRGX20200613_133021_V06,20200613_063021
KRGX20200613_133730_V06,20200613_063730
KRGX20200613_134439_V06,20200613_064439
KRGX20200613_135147_V06,20200613_065147
KRGX20200614_113121_V06,20200614_043121
KRGX20200614_113830_V06,20200614_043830
KRGX20200614_114538_V06,20200614_044538
KRGX20200614_115246_V06,20200614_045246
KRGX20200614_120704_V06,20200614_050704
KRGX20200614_121413_V06,20200614_051413
KRGX20200614_122121_V06,20200614_052121
KRGX20200614_122830_V06,20200614_052830
KRGX20200614_123538_V06,20200614_053538
KRGX20200614_124247_V06,20200614_054247
KRGX20200614_124956_V06,20200614_054956
KRGX20200614_130414_V06,20200614_060414
KRGX20200614_131123_V06,20200614_061123
KRGX20200614_131832_V06,20200614_061832
KRGX20200614_132540_V06,20200614_062540
KRGX20200614_133248_V06,20200614_063248
KRGX20200614_133957_V06,20200614_063957
KRGX20200614_134706_V06,20200614_064706
KRGX20200615_113118_V06,20200615_043118
KRGX20200615_113826_V06,20200615_043826
KRGX20200615_114534_V06,20200615_044534
KRGX20200615_115242_V06,20200615_045242
KRGX20200615_120657_V06,20200615_050657
KRGX20200615_121405_V06,20200615_051405
KRGX20200615_122112_V06,20200615_052112
KRGX20200615_122819_V06,20200615_052819
KRGX20200615_123527_V06,20200615_053527
KRGX20200615_124235_V06,20200615_054235
KRGX20200615_124942_V06,20200615_054942
KRGX20200615_130358_V06,20200615_060358
KRGX20200615_131106_V06,20200615_061106
KRGX20200615_131814_V06,20200615_061814
KRGX20200615_132522_V06,20200615_062522
KRGX20200615_133228_V06,20200615_063228
KRGX20200615_133936_V06,20200615_063936
KRGX20200615_134644_V06,20200615_064644
KRGX20200616_113001_V06,20200616_043001
KRGX20200616_113708_V06,20200616_043708
KRGX20200616_114416_V06,20200616_044416
KRGX20200616_115124_V06,20200616_045124
KRGX20200616_120537_V06,20200616_050537
KRGX20200616_121244_V06,20200616_051244
KRGX20200616_121951_V06,20200616_051951
KRGX20200616_122659_V06,20200616_052659
KRGX20200616_123407_V06,20200616_053407
KRGX20200616_124114_V06,20200616_054114
KRGX20200616_124821_V06,20200616_054821
KRGX20200616_130236_V06,20200616_060236
KRGX20200616_130944_V06,20200616_060944
KRGX20200616_131652_V06,20200616_061652
KRGX20200616_132400_V06,20200616_062400
KRGX20200616_133106_V06,20200616_063106
KRGX20200616_133813_V06,20200616_063813
KRGX20200616_134520_V06,20200616_064520
KRGX20200616_135227_V06,20200616_065227
KRGX20200617_113315_V06,20200617_043315
KRGX20200617_114022_V06,20200617_044022
KRGX20200617_114730_V06,20200617_044730
KRGX20200617_120145_V06,20200617_050145
KRGX20200617_120852_V06,20200617_050852
KRGX20200617_121559_V06,20200617_051559
KRGX20200617_122307_V06,20200617_052307
KRGX20200617_123015_V06,20200617_053015
KRGX20200617_123723_V06,20200617_053723
KRGX20200617_124430_V06,20200617_054430
KRGX20200617_125136_V06,20200617_055136
KRGX20200617_130552_V06,20200617_060552
KRGX20200617_131259_V06,20200617_061259
KRGX20200617_132006_V06,20200617_062006
KRGX20200617_132714_V06,20200617_062714
KRGX20200617_133422_V06,20200617_063422
KRGX20200617_134130_V06,20200617_064130
KRGX20200617_134837_V06,20200617_064837
KRGX20200618_113202_V06,20200618_043202
KRGX20200618_113907_V06,20200618_043907
KRGX20200618_114614_V06,20200618_044614
KRGX20200618_120026_V06,20200618_050026
KRGX20200618_120732_V06,20200618_050732
KRGX20200618_121439_V06,20200618_051439
KRGX20200618_122145_V06,20200618_052145
KRGX20200618_122851_V06,20200618_052851
KRGX20200618_123557_V06,20200618_053557
KRGX20200618_124302_V06,20200618_054302
KRGX20200618_125006_V06,20200618_055006
KRGX20200618_130416_V06,20200618_060416
KRGX20200618_131121_V06,20200618_061121
KRGX20200618_131826_V06,20200618_061826
KRGX20200618_132531_V06,20200618_062531
KRGX20200618_133236_V06,20200618_063236
KRGX20200618_133941_V06,20200618_063941
KRGX20200618_134645_V06,20200618_064645
KRGX20200619_113306_V06,20200619_043306
KRGX20200619_114012_V06,20200619_044012
KRGX20200619_114718_V06,20200619_044718
KRGX20200619_120129_V06,20200619_050129
KRGX20200619_120833_V06,20200619_050833
KRGX20200619_121537_V06,20200619_051537
KRGX20200619_122241_V06,20200619_052241
KRGX20200619_122946_V06,20200619_052946
KRGX20200619_123649_V06,20200619_053649
KRGX20200619_124353_V06,20200619_054353
KRGX20200619_125057_V06,20200619_055057
KRGX20200619_130507_V06,20200619_060507
KRGX20200619_131212_V06,20200619_061212
KRGX20200619_131916_V06,20200619_061916
KRGX20200619_132620_V06,20200619_062620
KRGX20200619_133323_V06,20200619_063323
KRGX20200619_134029_V06,20200619_064029
KRGX20200619_134734_V06,20200619_064734
KRGX20200620_113510_V06,20200620_043510
KRGX20200620_114217_V06,20200620_044217
KRGX20200620_114920_V06,20200620_044920
KRGX20200620_120329_V06,20200620_050329
KRGX20200620_121033_V06,20200620_051033
KRGX20200620_121737_V06,20200620_051737
KRGX20200620_122442_V06,20200620_052442
KRGX20200620_123146_V06,20200620_053146
KRGX20200620_123850_V06,20200620_053850
KRGX20200620_124554_V06,20200620_054554
KRGX20200620_125257_V06,20200620_055257
KRGX20200620_130706_V06,20200620_060706
KRGX20200620_131411_V06,20200620_061411
KRGX20200620_132115_V06,20200620_062115
KRGX20200620_132819_V06,20200620_062819
KRGX20200620_133523_V06,20200620_063523
KRGX20200620_134229_V06,20200620_064229
KRGX20200620_134933_V06,20200620_064933
KRGX20200621_113539_V06,20200621_043539
KRGX20200621_114243_V06,20200621_044243
KRGX20200621_114947_V06,20200621_044947
KRGX20200621_120355_V06,20200621_050355
KRGX20200621_121100_V06,20200621_051100
KRGX20200621_121804_V06,20200621_051804
KRGX20200621_122502_V06,20200621_052502
KRGX20200621_123205_V06,20200621_053205
KRGX20200621_123910_V06,20200621_053910
KRGX20200621_124614_V06,20200621_054614
KRGX20200621_130024_V06,20200621_060024
KRGX20200621_130728_V06,20200621_060728
KRGX20200621_131432_V06,20200621_061432
KRGX20200621_132136_V06,20200621_062136
KRGX20200621_132840_V06,20200621_062840
KRGX20200621_133548_V06,20200621_063548
KRGX20200621_134251_V06,20200621_064251
KRGX20200621_134955_V06,20200621_064955
KRGX20200622_113033_V06,20200622_043033
KRGX20200622_113737_V06,20200622_043737
KRGX20200622_114442_V06,20200622_044442
KRGX20200622_115146_V06,20200622_045146
KRGX20200622_120555_V06,20200622_050555
KRGX20200622_121259_V06,20200622_051259
KRGX20200622_122003_V06,20200622_052003
KRGX20200622_122709_V06,20200622_052709
KRGX20200622_123414_V06,20200622_053414
KRGX20200622_124117_V06,20200622_054117
KRGX20200622_124822_V06,20200622_054822
KRGX20200622_130230_V06,20200622_060230
KRGX20200622_130935_V06,20200622_060935
KRGX20200622_131641_V06,20200622_061641
KRGX20200622_132347_V06,20200622_062347
KRGX20200622_133052_V06,20200622_063052
KRGX20200622_133757_V06,20200622_063757
KRGX20200622_134501_V06,20200622_064501
KRGX20200622_135205_V06,20200622_065205
KRGX20200623_113223_V06,20200623_043223
KRGX20200623_113927_V06,20200623_043927
KRGX20200623_114631_V06,20200623_044631
KRGX20200623_120041_V06,20200623_050041
KRGX20200623_120745_V06,20200623_050745
KRGX20200623_121449_V06,20200623_051449
KRGX20200623_122154_V06,20200623_052154
KRGX20200623_122858_V06,20200623_052858
KRGX20200623_123603_V06,20200623_053603
KRGX20200623_124309_V06,20200623_054309
KRGX20200623_125012_V06,20200623_055012
KRGX20200623_130420_V06,20200623_060420
KRGX20200623_131124_V06,20200623_061124
KRGX20200623_131828_V06,20200623_061828
KRGX20200623_132533_V06,20200623_062533
KRGX20200623_133236_V06,20200623_063236
KRGX20200623_133940_V06,20200623_063940
KRGX20200623_134644_V06,20200623_064644
KRGX20200624_113240_V06,20200624_043240
KRGX20200624_113547_V06,20200624_043547
KRGX20200624_113855_V06,20200624_043855
KRGX20200624_114200_V06,20200624_044200
KRGX20200624_114506_V06,20200624_044506
KRGX20200624_114812_V06,20200624_044812
KRGX20200624_115118_V06,20200624_045118
KRGX20200624_115425_V06,20200624_045425
KRGX20200624_120233_V06,20200624_050233
KRGX20200624_120541_V06,20200624_050541
KRGX20200624_120847_V06,20200624_050847
KRGX20200624_121153_V06,20200624_051153
KRGX20200624_121458_V06,20200624_051458
KRGX20200624_121805_V06,20200624_051805
KRGX20200624_122111_V06,20200624_052111
KRGX20200624_122416_V06,20200624_052416
KRGX20200624_122723_V06,20200624_052723
KRGX20200624_123030_V06,20200624_053030
KRGX20200624_123336_V06,20200624_053336
KRGX20200624_123642_V06,20200624_053642
KRGX20200624_123949_V06,20200624_053949
KRGX20200624_124256_V06,20200624_054256
KRGX20200624_124601_V06,20200624_054601
KRGX20200624_124908_V06,20200624_054908
KRGX20200624_125216_V06,20200624_055216
KRGX20200624_125521_V06,20200624_055521
KRGX20200624_130135_V06,20200624_060135
KRGX20200624_130441_V06,20200624_060441
KRGX20200624_130748_V06,20200624_060748
KRGX20200624_131054_V06,20200624_061054
KRGX20200624_131400_V06,20200624_061400
KRGX20200624_131707_V06,20200624_061707
KRGX20200624_132013_V06,20200624_062013
KRGX20200624_132319_V06,20200624_062319
KRGX20200624_132626_V06,20200624_062626
KRGX20200624_132932_V06,20200624_062932
KRGX20200624_133238_V06,20200624_063238
KRGX20200624_133544_V06,20200624_063544
KRGX20200624_133850_V06,20200624_063850
KRGX20200624_134156_V06,20200624_064156
KRGX20200624_134504_V06,20200624_064504
KRGX20200624_134808_V06,20200624_064808
KRGX20200624_135114_V06,20200624_065114
KRGX20200624_135420_V06,20200624_065420
KRGX20200624_140032_V06,20200624_070032
KRGX20200625_113536_V06,20200625_043536
KRGX20200625_114241_V06,20200625_044241
KRGX20200625_114948_V06,20200625_044948
KRGX20200625_120609_V06,20200625_050609
KRGX20200625_121318_V06,20200625_051318
KRGX20200625_122026_V06,20200625_052026
KRGX20200625_122735_V06,20200625_052735
KRGX20200625_123443_V06,20200625_053443
KRGX20200625_124152_V06,20200625_054152
KRGX20200625_124901_V06,20200625_054901
KRGX20200625_130317_V06,20200625_060317
KRGX20200625_131026_V06,20200625_061026
KRGX20200625_131731_V06,20200625_061731
KRGX20200625_132437_V06,20200625_062437
KRGX20200625_133145_V06,20200625_063145
KRGX20200625_133854_V06,20200625_063854
KRGX20200625_134601_V06,20200625_064601
KRGX20200625_140015_V06,20200625_070015
KRGX20200626_113722_V06,20200626_043722
KRGX20200626_114430_V06,20200626_044430
KRGX20200626_115139_V06,20200626_045139
KRGX20200626_120557_V06,20200626_050557
KRGX20200626_121508_V06,20200626_051508
KRGX20200626_122217_V06,20200626_052217
KRGX20200626_122925_V06,20200626_052925
KRGX20200626_123632_V06,20200626_053632
KRGX20200626_124339_V06,20200626_054339
KRGX20200626_125046_V06,20200626_055046
KRGX20200626_130459_V06,20200626_060459
KRGX20200626_131206_V06,20200626_061206
KRGX20200626_131913_V06,20200626_061913
KRGX20200626_132619_V06,20200626_062619
KRGX20200626_133326_V06,20200626_063326
KRGX20200626_134036_V06,20200626_064036
KRGX20200626_134742_V06,20200626_064742
KRGX20200626_135451_V06,20200626_065451
KRGX20200626_140105_V06,20200626_070105
KRGX20200627_113234_V06,20200627_043234
KRGX20200627_113942_V06,20200627_043942
KRGX20200627_114649_V06,20200627_044649
KRGX20200627_115356_V06,20200627_045356
KRGX20200627_120010_V06,20200627_050010
KRGX20200627_120315_V06,20200627_050315
KRGX20200627_120622_V06,20200627_050622
KRGX20200627_120929_V06,20200627_050929
KRGX20200627_121236_V06,20200627_051236
KRGX20200627_121936_V06,20200627_051936
KRGX20200627_122845_V06,20200627_052845
KRGX20200627_123554_V06,20200627_053554
KRGX20200627_124302_V06,20200627_054302
KRGX20200627_124610_V06,20200627_054610
KRGX20200627_124916_V06,20200627_054916
KRGX20200627_125223_V06,20200627_055223
KRGX20200627_125531_V06,20200627_055531
KRGX20200627_130144_V06,20200627_060144
KRGX20200627_130845_V06,20200627_060845
KRGX20200627_131553_V06,20200627_061553
KRGX20200627_132301_V06,20200627_062301
KRGX20200627_133011_V06,20200627_063011
KRGX20200627_133719_V06,20200627_063719
KRGX20200627_134427_V06,20200627_064427
KRGX20200627_135135_V06,20200627_065135
KRGX20200628_113349_V06,20200628_043349
KRGX20200628_114057_V06,20200628_044057
KRGX20200628_114804_V06,20200628_044804
KRGX20200628_120220_V06,20200628_050220
KRGX20200628_120927_V06,20200628_050927
KRGX20200628_121636_V06,20200628_051636
KRGX20200628_122344_V06,20200628_052344
KRGX20200628_123052_V06,20200628_053052
KRGX20200628_124005_V06,20200628_054005
KRGX20200628_124713_V06,20200628_054713
KRGX20200628_130129_V06,20200628_060129
KRGX20200628_130835_V06,20200628_060835
KRGX20200628_131543_V06,20200628_061543
KRGX20200628_132250_V06,20200628_062250
KRGX20200628_132958_V06,20200628_062958
KRGX20200628_133704_V06,20200628_063704
KRGX20200628_134411_V06,20200628_064411
KRGX20200628_135118_V06,20200628_065118
KRGX20200629_113928_V06,20200629_043928
KRGX20200629_114637_V06,20200629_044637
KRGX20200629_120049_V06,20200629_050049
KRGX20200629_120757_V06,20200629_050757
KRGX20200629_121504_V06,20200629_051504
KRGX20200629_122211_V06,20200629_052211
KRGX20200629_122919_V06,20200629_052919
KRGX20200629_123225_V06,20200629_053225
KRGX20200629_123531_V06,20200629_053531
KRGX20200629_123837_V06,20200629_053837
KRGX20200629_124339_V06,20200629_054339
KRGX20200629_124646_V06,20200629_054646
KRGX20200629_130055_V06,20200629_060055
KRGX20200629_130803_V06,20200629_060803
KRGX20200629_131511_V06,20200629_061511
KRGX20200629_132218_V06,20200629_062218
KRGX20200629_132927_V06,20200629_062927
KRGX20200629_133632_V06,20200629_063632
KRGX20200629_134339_V06,20200629_064339
KRGX20200629_135046_V06,20200629_065046
KRGX20200630_113351_V06,20200630_043351
KRGX20200630_114055_V06,20200630_044055
KRGX20200630_114758_V06,20200630_044758
KRGX20200630_120207_V06,20200630_050207
KRGX20200630_120912_V06,20200630_050912
KRGX20200630_121616_V06,20200630_051616
KRGX20200630_122319_V06,20200630_052319
KRGX20200630_123025_V06,20200630_053025
KRGX20200630_123728_V06,20200630_053728
KRGX20200630_124432_V06,20200630_054432
KRGX20200630_125137_V06,20200630_055137
KRGX20200630_130547_V06,20200630_060547
KRGX20200630_131252_V06,20200630_061252
KRGX20200630_131956_V06,20200630_061956
KRGX20200630_132700_V06,20200630_062700
KRGX20200630_133405_V06,20200630_063405
KRGX20200630_134109_V06,20200630_064109
KRGX20200630_134814_V06,20200630_064814
KRGX20200630_140222_V06,20200630_070222
KRGX20200701_113613_V06,20200701_043613
KRGX20200701_114318_V06,20200701_044318
KRGX20200701_115022_V06,20200701_045022
KRGX20200701_120429_V06,20200701_050429
KRGX20200701_121134_V06,20200701_051134
KRGX20200701_121838_V06,20200701_051838
KRGX20200701_122542_V06,20200701_052542
KRGX20200701_123246_V06,20200701_053246
KRGX20200701_123951_V06,20200701_053951
KRGX20200701_124655_V06,20200701_054655
KRGX20200701_130102_V06,20200701_060102
KRGX20200701_130807_V06,20200701_060807
KRGX20200701_131512_V06,20200701_061512
KRGX20200701_132216_V06,20200701_062216
KRGX20200701_132920_V06,20200701_062920
KRGX20200701_133624_V06,20200701_063624
KRGX20200701_134327_V06,20200701_064327
KRGX20200701_135031_V06,20200701_065031
KRGX20200702_113648_V06,20200702_043648
KRGX20200702_114351_V06,20200702_044351
KRGX20200702_115055_V06,20200702_045055
KRGX20200702_120503_V06,20200702_050503
KRGX20200702_121207_V06,20200702_051207
KRGX20200702_121910_V06,20200702_051910
KRGX20200702_122615_V06,20200702_052615
KRGX20200702_123318_V06,20200702_053318
KRGX20200702_124022_V06,20200702_054022
KRGX20200702_124726_V06,20200702_054726
KRGX20200702_130134_V06,20200702_060134
KRGX20200702_130838_V06,20200702_060838
KRGX20200702_131541_V06,20200702_061541
KRGX20200702_132245_V06,20200702_062245
KRGX20200702_132949_V06,20200702_062949
KRGX20200702_133653_V06,20200702_063653
KRGX20200702_134357_V06,20200702_064357
KRGX20200702_135101_V06,20200702_065101
KRGX20200703_114144_V06,20200703_044144
KRGX20200703_114848_V06,20200703_044848
KRGX20200703_120256_V06,20200703_050256
KRGX20200703_120959_V06,20200703_050959
KRGX20200703_121703_V06,20200703_051703
KRGX20200703_122407_V06,20200703_052407
KRGX20200703_123111_V06,20200703_053111
KRGX20200703_123815_V06,20200703_053815
KRGX20200703_124519_V06,20200703_054519
KRGX20200703_125224_V06,20200703_055224
KRGX20200703_130631_V06,20200703_060631
KRGX20200703_131335_V06,20200703_061335
KRGX20200703_132039_V06,20200703_062039
KRGX20200703_132744_V06,20200703_062744
KRGX20200703_133448_V06,20200703_063448
KRGX20200703_134151_V06,20200703_064151
KRGX20200703_134855_V06,20200703_064855
KRGX20200703_140304_V06,20200703_070304
KRGX20200704_114225_V06,20200704_044225
KRGX20200704_114929_V06,20200704_044929
KRGX20200704_120337_V06,20200704_050337
KRGX20200704_121041_V06,20200704_051041
KRGX20200704_121745_V06,20200704_051745
KRGX20200704_122449_V06,20200704_052449
KRGX20200704_123153_V06,20200704_053153
KRGX20200704_123857_V06,20200704_053857
KRGX20200704_124601_V06,20200704_054601
KRGX20200704_130008_V06,20200704_060008
KRGX20200704_130712_V06,20200704_060712
KRGX20200704_131417_V06,20200704_061417
KRGX20200704_132121_V06,20200704_062121
KRGX20200704_132825_V06,20200704_062825
KRGX20200704_133530_V06,20200704_063530
KRGX20200704_134234_V06,20200704_064234
KRGX20200704_134938_V06,20200704_064938
KRGX20200704_140346_V06,20200704_070346
KRGX20200705_114302_V06,20200705_044302
KRGX20200705_115007_V06,20200705_045007
KRGX20200705_120415_V06,20200705_050415
KRGX20200705_121119_V06,20200705_051119
KRGX20200705_121823_V06,20200705_051823
KRGX20200705_122527_V06,20200705_052527
KRGX20200705_123232_V06,20200705_053232
KRGX20200705_123935_V06,20200705_053935
KRGX20200705_124640_V06,20200705_054640
KRGX20200705_130047_V06,20200705_060047
KRGX20200705_130751_V06,20200705_060751
KRGX20200705_131455_V06,20200705_061455
KRGX20200705_132158_V06,20200705_062158
KRGX20200705_132903_V06,20200705_062903
KRGX20200705_133606_V06,20200705_063606
KRGX20200705_134311_V06,20200705_064311
KRGX20200705_135015_V06,20200705_065015
KRGX20200705_140423_V06,20200705_070423
KRGX20200706_113647_V06,20200706_043647
KRGX20200706_114350_V06,20200706_044350
KRGX20200706_115054_V06,20200706_045054
KRGX20200706_120503_V06,20200706_050503
KRGX20200706_121207_V06,20200706_051207
KRGX20200706_121911_V06,20200706_051911
KRGX20200706_122615_V06,20200706_052615
KRGX20200706_123319_V06,20200706_053319
KRGX20200706_124023_V06,20200706_054023
KRGX20200706_124728_V06,20200706_054728
KRGX20200706_130136_V06,20200706_060136
KRGX20200706_130841_V06,20200706_060841
KRGX20200706_131544_V06,20200706_061544
KRGX20200706_132248_V06,20200706_062248
KRGX20200706_132953_V06,20200706_062953
KRGX20200706_133657_V06,20200706_063657
KRGX20200706_134401_V06,20200706_064401
KRGX20200706_135105_V06,20200706_065105
KRGX20200706_140513_V06,20200706_070513
KRGX20200707_113916_V06,20200707_043916
KRGX20200707_114620_V06,20200707_044620
KRGX20200707_120028_V06,20200707_050028
KRGX20200707_120733_V06,20200707_050733
KRGX20200707_121436_V06,20200707_051436
KRGX20200707_122140_V06,20200707_052140
KRGX20200707_122844_V06,20200707_052844
KRGX20200707_123548_V06,20200707_053548
KRGX20200707_124252_V06,20200707_054252
KRGX20200707_124956_V06,20200707_054956
KRGX20200707_130404_V06,20200707_060404
KRGX20200707_131108_V06,20200707_061108
KRGX20200707_131812_V06,20200707_061812
KRGX20200707_132517_V06,20200707_062517
KRGX20200707_133221_V06,20200707_063221
KRGX20200707_133925_V06,20200707_063925
KRGX20200707_134628_V06,20200707_064628
KRGX20200707_140036_V06,20200707_070036
KRGX20200708_113845_V06,20200708_043845
KRGX20200708_114149_V06,20200708_044149
KRGX20200708_114454_V06,20200708_044454
KRGX20200708_114758_V06,20200708_044758
KRGX20200708_115103_V06,20200708_045103
KRGX20200708_115408_V06,20200708_045408
KRGX20200708_120017_V06,20200708_050017
KRGX20200708_120323_V06,20200708_050323
KRGX20200708_120628_V06,20200708_050628
KRGX20200708_120934_V06,20200708_050934
KRGX20200708_121239_V06,20200708_051239
KRGX20200708_121545_V06,20200708_051545
KRGX20200708_121849_V06,20200708_051849
KRGX20200708_122154_V06,20200708_052154
KRGX20200708_122459_V06,20200708_052459
KRGX20200708_122803_V06,20200708_052803
KRGX20200708_123108_V06,20200708_053108
KRGX20200708_123414_V06,20200708_053414
KRGX20200708_123719_V06,20200708_053719
KRGX20200708_124023_V06,20200708_054023
KRGX20200708_124329_V06,20200708_054329
KRGX20200708_124635_V06,20200708_054635
KRGX20200708_124939_V06,20200708_054939
KRGX20200708_125245_V06,20200708_055245
KRGX20200708_125550_V06,20200708_055550
KRGX20200708_130200_V06,20200708_060200
KRGX20200708_130505_V06,20200708_060505
KRGX20200708_130810_V06,20200708_060810
KRGX20200708_131115_V06,20200708_061115
KRGX20200708_131419_V06,20200708_061419
KRGX20200708_131725_V06,20200708_061725
KRGX20200708_132029_V06,20200708_062029
KRGX20200708_132335_V06,20200708_062335
KRGX20200708_132641_V06,20200708_062641
KRGX20200708_132946_V06,20200708_062946
KRGX20200708_133251_V06,20200708_063251
KRGX20200708_133557_V06,20200708_063557
KRGX20200708_133901_V06,20200708_063901
KRGX20200708_134207_V06,20200708_064207
KRGX20200708_134513_V06,20200708_064513
KRGX20200708_134818_V06,20200708_064818
KRGX20200708_135123_V06,20200708_065123
KRGX20200708_135427_V06,20200708_065427
KRGX20200708_140038_V06,20200708_070038
KRGX20200708_140344_V06,20200708_070344
KRGX20200708_140649_V06,20200708_070649
KRGX20200709_114133_V06,20200709_044133
KRGX20200709_114439_V06,20200709_044439
KRGX20200709_114745_V06,20200709_044745
KRGX20200709_115050_V06,20200709_045050
KRGX20200709_115355_V06,20200709_045355
KRGX20200709_115700_V06,20200709_045700
KRGX20200709_120311_V06,20200709_050311
KRGX20200709_120616_V06,20200709_050616
KRGX20200709_120921_V06,20200709_050921
KRGX20200709_121228_V06,20200709_051228
KRGX20200709_121532_V06,20200709_051532
KRGX20200709_121837_V06,20200709_051837
KRGX20200709_122143_V06,20200709_052143
KRGX20200709_122449_V06,20200709_052449
KRGX20200709_122755_V06,20200709_052755
KRGX20200709_123059_V06,20200709_053059
KRGX20200709_123404_V06,20200709_053404
KRGX20200709_123708_V06,20200709_053708
KRGX20200709_124012_V06,20200709_054012
KRGX20200709_124318_V06,20200709_054318
KRGX20200709_124624_V06,20200709_054624
KRGX20200709_124930_V06,20200709_054930
KRGX20200709_125235_V06,20200709_055235
KRGX20200709_125541_V06,20200709_055541
KRGX20200709_130150_V06,20200709_060150
KRGX20200709_130456_V06,20200709_060456
KRGX20200709_130801_V06,20200709_060801
KRGX20200709_131107_V06,20200709_061107
KRGX20200709_131411_V06,20200709_061411
KRGX20200709_131717_V06,20200709_061717
KRGX20200709_132023_V06,20200709_062023
KRGX20200709_132328_V06,20200709_062328
KRGX20200709_132634_V06,20200709_062634
KRGX20200709_132939_V06,20200709_062939
KRGX20200709_133244_V06,20200709_063244
KRGX20200709_133549_V06,20200709_063549
KRGX20200709_133854_V06,20200709_063854
KRGX20200709_134159_V06,20200709_064159
KRGX20200709_134503_V06,20200709_064503
KRGX20200709_134806_V06,20200709_064806
KRGX20200709_135111_V06,20200709_065111
KRGX20200709_135417_V06,20200709_065417
KRGX20200709_140024_V06,20200709_070024
KRGX20200709_140329_V06,20200709_070329
KRGX20200709_140634_V06,20200709_070634
KRGX20200710_114434_V06,20200710_044434
KRGX20200710_114740_V06,20200710_044740
KRGX20200710_115045_V06,20200710_045045
KRGX20200710_115351_V06,20200710_045351
KRGX20200710_115657_V06,20200710_045657
KRGX20200710_120309_V06,20200710_050309
KRGX20200710_121006_V06,20200710_051006
KRGX20200710_121712_V06,20200710_051712
KRGX20200710_122018_V06,20200710_052018
KRGX20200710_122323_V06,20200710_052323
KRGX20200710_122629_V06,20200710_052629
KRGX20200710_122936_V06,20200710_052936
KRGX20200710_123242_V06,20200710_053242
KRGX20200710_123548_V06,20200710_053548
KRGX20200710_124248_V06,20200710_054248
KRGX20200710_124553_V06,20200710_054553
KRGX20200710_124900_V06,20200710_054900
KRGX20200710_125204_V06,20200710_055204
KRGX20200710_125510_V06,20200710_055510
KRGX20200710_130122_V06,20200710_060122
KRGX20200710_130823_V06,20200710_060823
KRGX20200710_131528_V06,20200710_061528
KRGX20200710_131832_V06,20200710_061832
KRGX20200710_132139_V06,20200710_062139
KRGX20200710_132444_V06,20200710_062444
KRGX20200710_132750_V06,20200710_062750
