track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMUX20160624-3,KMUX20160624_125914_V06,4,2.505,1.200,3393,0,12.848,0,0,12.848
KMUX20160624-2,KMUX20160624_123954_V06,0,0.483,1.200,5028,0,55.100,1365,0,11.470
KMUX20160624-2,KMUX20160624_123954_V06,2,1.494,1.200,5031,0,0.424,1212,0,0.099
KMUX20160624-2,KMUX20160624_123954_V06,4,2.505,1.200,2514,0,0.322,320,0,0.053
KMUX20160624-2,KMUX20160624_123954_V06,5,3.516,1.200,2516,0,0.350,316,0,0.036
KMUX20160624-2,KMUX20160624_123954_V06,6,4.482,1.200,2523,0,0.148,218,0,0.032
KMUX20160626-3,KMUX20160626_124031_V06,0,0.483,1.200,3491,0,1337.743,2,0,1319.744
KMUX20160626-3,KMUX20160626_124031_V06,2,1.494,1.200,3495,0,13.713,0,0,13.713
KMUX20160626-3,KMUX20160626_125011_V06,0,0.483,1.200,8636,0,5961.239,13,0,5743.893
KMUX20160626-3,KMUX20160626_125011_V06,2,1.494,1.200,8645,0,178.274,1,0,164.707
KMUX20160626-3,KMUX20160626_125950_V06,0,0.483,1.200,16104,0,20233.265,19,0,19289.573
KMUX20160626-3,KMUX20160626_125950_V06,2,1.494,1.200,16108,0,570.259,3,0,480.062
KMUX20160626-3,KMUX20160626_130930_V06,0,0.483,1.200,17239,0,13290.920,14,0,13128.926
KMUX20160626-3,KMUX20160626_130930_V06,2,1.494,1.200,17252,0,128.975,0,0,128.975
KMUX20160626-1,KMUX20160626_115216_V06,0,0.483,1.200,70,0,1818.455,3,0,1805.050
KMUX20160626-1,KMUX20160626_115216_V06,2,1.494,1.200,70,0,0.091,0,0,0.091
KMUX20160626-1,KMUX20160626_115216_V06,4,2.505,1.200,28,0,0.073,0,0,0.073
KMUX20160628-1,KMUX20160628_132735_V06,0,0.483,1.200,1510,0,15053.954,329,0,8479.339
KMUX20160628-1,KMUX20160628_132735_V06,2,1.494,1.200,1508,0,4.133,0,0,4.133
KMUX20160630-1,KMUX20160630_115853_V06,0,0.483,1.200,42,0,1477.425,0,0,1477.425
KMUX20160630-1,KMUX20160630_115853_V06,2,1.494,1.200,41,0,0.053,0,0,0.053
KMUX20160630-1,KMUX20160630_115853_V06,4,2.505,1.200,17,0,4.269,0,0,4.269
KMUX20160701-1,KMUX20160701_120258_V06,0,0.483,1.200,2009,0,344.601,6,0,324.782
KMUX20160701-1,KMUX20160701_120258_V06,2,1.494,1.200,2023,0,222.857,2,0,218.445
KMUX20160701-1,KMUX20160701_120258_V06,4,2.505,1.200,1014,0,7.565,0,0,7.565
KMUX20160704-1,KMUX20160704_124502_V06,0,0.483,1.200,6491,0,12216.662,901,0,11068.267
KMUX20160704-1,KMUX20160704_124502_V06,2,1.494,1.200,6492,0,1174.730,788,0,801.410
KMUX20160704-1,KMUX20160704_124502_V06,4,2.505,1.200,3247,0,38.987,0,0,38.987
KMUX20160704-1,KMUX20160704_124502_V06,5,3.516,1.200,3253,0,47.168,7,0,40.378
KMUX20160704-1,KMUX20160704_124502_V06,6,4.482,1.200,3259,0,46.023,9,0,41.058
KMUX20160705-2,KMUX20160705_133804_V06,0,0.483,1.200,4686,0,82776.127,0,0,82776.127
KMUX20160705-2,KMUX20160705_133804_V06,2,1.494,1.200,4696,0,17.952,0,0,17.952
KMUX20160705-2,KMUX20160705_134743_V06,0,0.483,1.200,7822,0,213434.776,7,0,213115.056
KMUX20160705-2,KMUX20160705_134743_V06,2,1.494,1.200,7839,0,31.358,0,0,31.358
KMUX20160705-3,KMUX20160705_134743_V06,0,0.483,1.200,5730,0,23352.044,5,0,23233.060
KMUX20160705-3,KMUX20160705_134743_V06,2,1.494,1.200,5740,0,22.231,0,0,22.231
KMUX20160705-3,KMUX20160705_135723_V06,0,0.483,1.200,8179,0,313937.964,5,0,313604.244
KMUX20160705-3,KMUX20160705_135723_V06,2,1.494,1.200,8184,0,222.491,6,0,89.937
KMUX20160705-1,KMUX20160705_124007_V06,0,0.483,1.200,2755,0,54654.564,0,0,54654.564
KMUX20160710-2,KMUX20160710_132431_V06,0,0.483,1.200,1305,0,1117.955,4,0,1077.869
KMUX20160710-2,KMUX20160710_132431_V06,2,1.494,1.200,1307,0,4.001,0,0,4.001
KMUX20160711-1,KMUX20160711_135106_V06,0,0.483,1.200,521,0,54.867,49,0,50.496
KMUX20160711-1,KMUX20160711_135106_V06,2,1.494,1.200,522,0,5.360,9,0,4.877
KMUX20160711-1,KMUX20160711_135106_V06,4,2.505,1.200,261,0,2.015,0,0,2.015
KMUX20160711-1,KMUX20160711_135106_V06,5,3.516,1.200,259,0,1.533,0,0,1.533
KMUX20160711-1,KMUX20160711_135106_V06,6,4.482,1.200,259,0,3.450,0,0,3.450
KMUX20160712-1,KMUX20160712_121053_V06,0,0.483,1.200,3847,0,3054.933,17,0,2909.014
KMUX20160712-1,KMUX20160712_121053_V06,2,1.494,1.200,3855,0,16.861,0,0,16.861
KMUX20160712-1,KMUX20160712_122032_V06,0,0.483,1.200,10559,0,6992.227,18,0,6828.257
KMUX20160712-1,KMUX20160712_122032_V06,2,1.494,1.200,10573,0,117.208,0,0,117.208
KMUX20160713-1,KMUX20160713_125944_V06,0,0.483,1.200,1864,0,3352.132,20,0,3187.655
KMUX20160713-1,KMUX20160713_125944_V06,2,1.494,1.200,1864,0,24.479,0,0,24.479
KMUX20160713-1,KMUX20160713_130924_V06,0,0.483,1.200,4057,0,2666.517,12,0,2596.349
KMUX20160713-1,KMUX20160713_130924_V06,2,1.494,1.200,4060,0,9.336,0,0,9.336
KMUX20160713-1,KMUX20160713_131904_V06,0,0.483,1.200,4856,0,648.550,5,0,630.965
KMUX20160713-1,KMUX20160713_131904_V06,2,1.494,1.200,4860,0,11.221,0,0,11.221
KMUX20160713-1,KMUX20160713_132843_V06,0,0.483,1.200,5885,0,511.396,6,0,482.669
KMUX20160713-1,KMUX20160713_132843_V06,2,1.494,1.200,5893,0,13.554,0,0,13.554
KMUX20160713-5,KMUX20160713_131904_V06,0,0.483,1.200,975,0,3496.150,103,0,2496.392
KMUX20160713-5,KMUX20160713_131904_V06,2,1.494,1.200,974,0,644.377,39,0,186.221
KMUX20160713-5,KMUX20160713_131904_V06,4,2.505,1.200,488,0,1.705,0,0,1.705
KMUX20160713-5,KMUX20160713_132843_V06,0,0.483,1.200,3366,0,4485.856,252,0,2784.878
KMUX20160713-5,KMUX20160713_132843_V06,2,1.494,1.200,3359,0,1279.511,76,0,418.334
KMUX20160713-5,KMUX20160713_132843_V06,4,2.505,1.200,1674,0,300.768,1,0,295.355
KMUX20160713-2,KMUX20160713_125944_V06,0,0.483,1.200,67,0,1461.241,4,0,1441.843
KMUX20160713-2,KMUX20160713_125944_V06,2,1.494,1.200,68,0,8.492,2,0,0.118
KMUX20160713-2,KMUX20160713_125944_V06,4,2.505,1.200,30,0,0.108,0,0,0.108
KMUX20160714-4,KMUX20160714_130503_V06,0,0.483,1.200,3320,0,4004.687,5,0,3956.383
KMUX20160714-4,KMUX20160714_130503_V06,2,1.494,1.200,3317,0,59.961,0,0,59.961
KMUX20160714-4,KMUX20160714_131443_V06,0,0.483,1.200,7811,0,1115.714,9,0,1049.031
KMUX20160714-4,KMUX20160714_131443_V06,2,1.494,1.200,7814,0,32.857,0,0,32.857
KMUX20160714-1,KMUX20160714_123605_V06,0,0.483,1.200,5316,0,2938.290,10,0,2867.153
KMUX20160714-1,KMUX20160714_123605_V06,2,1.494,1.200,5327,0,15.076,0,0,15.076
KMUX20160714-2,KMUX20160714_124545_V06,0,0.483,1.200,890,0,25.441,207,0,14.244
KMUX20160714-2,KMUX20160714_124545_V06,2,1.494,1.200,892,0,21.545,64,0,4.224
KMUX20160714-2,KMUX20160714_124545_V06,4,2.505,1.200,447,0,3.195,1,0,3.113
KMUX20160714-2,KMUX20160714_124545_V06,5,3.516,1.200,445,0,5.133,2,0,4.966
KMUX20160714-2,KMUX20160714_124545_V06,6,4.482,1.200,447,0,3.933,4,0,3.614
KMUX20160714-5,KMUX20160714_130503_V06,0,0.483,1.200,2186,0,8134.543,0,0,8134.543
KMUX20160714-5,KMUX20160714_130503_V06,2,1.494,1.200,2192,0,8.982,0,0,8.982
KMUX20160717-1,KMUX20160717_123638_V06,0,0.483,1.200,473,0,1151.583,6,0,1089.890
KMUX20160717-1,KMUX20160717_123638_V06,2,1.494,1.200,474,0,1.020,0,0,1.020
KMUX20160721-1,KMUX20160721_131044_V06,0,0.483,1.200,14582,0,30.821,3368,0,24.859
KMUX20160721-1,KMUX20160721_131044_V06,2,1.494,1.200,14593,0,21.812,4345,0,6.423
KMUX20160721-1,KMUX20160721_131044_V06,4,2.505,1.200,7306,0,9.509,1879,0,5.452
KMUX20160721-1,KMUX20160721_131044_V06,5,3.516,1.200,7311,0,7.975,2474,0,3.832
KMUX20160721-1,KMUX20160721_131044_V06,6,4.482,1.200,7324,0,5.553,2295,0,1.764
KMUX20160721-2,KMUX20160721_141824_V06,0,0.483,1.200,614,0,9.130,10,0,8.574
KMUX20160721-2,KMUX20160721_141824_V06,2,1.494,1.200,615,0,0.990,3,0,0.755
KMUX20160721-2,KMUX20160721_141824_V06,4,2.505,1.200,305,0,0.900,0,0,0.900
KMUX20160721-2,KMUX20160721_141824_V06,5,3.516,1.200,308,0,1.000,0,0,1.000
KMUX20160721-2,KMUX20160721_141824_V06,6,4.482,1.200,309,0,1.505,1,0,0.782
KMUX20160722-1,KMUX20160722_130636_V06,0,0.483,1.200,44,0,306.321,14,0,226.372
KMUX20160722-1,KMUX20160722_130636_V06,2,1.494,1.200,44,0,0.079,0,0,0.079
KMUX20160722-1,KMUX20160722_130636_V06,4,2.505,1.200,22,0,0.079,0,0,0.079
KMUX20160723-4,KMUX20160723_134027_V06,0,0.483,1.200,4759,0,4043.438,15,0,3843.593
KMUX20160723-4,KMUX20160723_134027_V06,2,1.494,1.200,4765,0,72.578,1,0,64.129
KMUX20160723-4,KMUX20160723_135008_V06,0,0.483,1.200,10947,0,6829.543,19,0,6596.392
KMUX20160723-4,KMUX20160723_135008_V06,2,1.494,1.200,10958,0,358.082,5,0,268.486
KMUX20160723-4,KMUX20160723_135948_V06,0,0.483,1.200,10562,0,7264.543,44,0,6835.693
KMUX20160723-4,KMUX20160723_135948_V06,2,1.494,1.200,10556,0,71.086,1,0,67.145
KMUX20160723-4,KMUX20160723_140927_V06,0,0.483,1.200,11651,0,9056.959,21,0,8900.790
KMUX20160723-4,KMUX20160723_140927_V06,2,1.494,1.200,11656,0,131.666,0,0,131.666
KMUX20160723-5,KMUX20160723_135948_V06,0,0.483,1.200,3430,0,12172.795,24,0,12045.407
KMUX20160723-5,KMUX20160723_135948_V06,2,1.494,1.200,3433,0,1087.273,0,0,1087.273
KMUX20160723-5,KMUX20160723_140927_V06,0,0.483,1.200,6085,0,7226.104,17,0,7117.948
KMUX20160723-5,KMUX20160723_140927_V06,2,1.494,1.200,6085,0,137.728,0,0,137.728
KMUX20160723-5,KMUX20160723_141907_V06,0,0.483,1.200,9869,0,11545.993,14,0,11480.486
KMUX20160723-5,KMUX20160723_141907_V06,2,1.494,1.200,9888,0,560.648,0,0,560.648
KMUX20160723-1,KMUX20160723_122313_V06,0,0.483,1.200,3144,0,10236.886,2,0,10192.805
KMUX20160723-1,KMUX20160723_122313_V06,2,1.494,1.200,3153,0,85.875,1,0,74.762
KMUX20160723-2,KMUX20160723_130150_V06,0,0.483,1.200,4956,0,6138.220,18,0,5998.607
KMUX20160723-2,KMUX20160723_130150_V06,2,1.494,1.200,4969,0,92.151,0,0,92.151
KMUX20160723-3,KMUX20160723_132108_V06,0,0.483,1.200,1473,0,6444.509,2,0,6337.712
KMUX20160724-2,KMUX20160724_130625_V06,0,0.483,1.200,30183,0,13027.424,319,0,12290.853
KMUX20160724-2,KMUX20160724_130625_V06,2,1.494,1.200,30207,0,2451.669,311,0,2049.315
KMUX20160724-2,KMUX20160724_130625_V06,4,2.505,1.200,15117,0,260.905,13,0,240.330
KMUX20160724-2,KMUX20160724_130625_V06,5,3.516,1.200,15134,0,303.065,20,0,207.949
KMUX20160724-2,KMUX20160724_131605_V06,0,0.483,1.200,39329,0,7747.876,775,0,6694.661
KMUX20160724-2,KMUX20160724_131605_V06,2,1.494,1.200,39363,0,2486.286,465,0,1765.534
KMUX20160724-2,KMUX20160724_131605_V06,4,2.505,1.200,19695,0,504.455,33,0,402.545
KMUX20160724-2,KMUX20160724_131605_V06,5,3.516,1.200,19727,0,555.627,51,0,344.296
KMUX20160724-1,KMUX20160724_124706_V06,0,0.483,1.200,7811,0,2875.704,9,0,2815.785
KMUX20160724-1,KMUX20160724_124706_V06,2,1.494,1.200,7811,0,23.899,0,0,23.899
KMUX20160724-3,KMUX20160724_130625_V06,0,0.483,1.200,67,0,2172.947,27,0,1223.027
KMUX20160724-3,KMUX20160724_130625_V06,2,1.494,1.200,67,0,22.906,7,0,15.384
KMUX20160724-3,KMUX20160724_130625_V06,4,2.505,1.200,32,0,0.039,0,0,0.039
KMUX20160724-3,KMUX20160724_130625_V06,5,3.516,1.200,33,0,0.848,0,0,0.848
KMUX20160724-3,KMUX20160724_130625_V06,6,4.482,1.200,34,0,0.042,0,0,0.042
KMUX20160724-4,KMUX20160724_133523_V06,0,0.483,1.200,6964,0,933.710,14,0,884.746
KMUX20160724-4,KMUX20160724_133523_V06,2,1.494,1.200,6977,0,34.285,1,0,20.316
KMUX20160725-1,KMUX20160725_123232_V06,0,0.483,1.200,2278,0,1623.181,25,0,1539.321
KMUX20160725-1,KMUX20160725_123232_V06,2,1.494,1.200,2277,0,11.356,1,0,9.582
KMUX20160725-1,KMUX20160725_123232_V06,4,2.505,1.200,1144,0,3.946,0,0,3.946
KMUX20160725-2,KMUX20160725_135924_V06,0,0.483,1.200,4197,0,5762.506,7,0,5704.751
KMUX20160725-2,KMUX20160725_135924_V06,2,1.494,1.200,4196,0,12.227,0,0,12.227
KMUX20160727-1,KMUX20160727_121233_V06,0,0.483,1.200,157,0,7388.421,17,0,7158.966
KMUX20160727-1,KMUX20160727_121233_V06,2,1.494,1.200,160,0,13.125,3,0,8.875
KMUX20160727-1,KMUX20160727_121233_V06,4,2.505,1.200,88,0,46.122,1,0,41.200
KMUX20160728-1,KMUX20160728_134458_V06,0,0.483,1.200,1120,0,5098.064,285,0,4390.364
KMUX20160728-1,KMUX20160728_134458_V06,2,1.494,1.200,1120,0,487.489,270,0,287.278
KMUX20160728-1,KMUX20160728_134458_V06,4,2.505,1.200,559,0,28.846,7,0,21.621
KMUX20160728-1,KMUX20160728_134458_V06,5,3.516,1.200,558,0,22.639,2,0,21.920
KMUX20160728-1,KMUX20160728_134458_V06,6,4.482,1.200,559,0,15.122,3,0,5.765
KMUX20160728-1,KMUX20160728_135435_V06,0,0.483,1.200,3030,0,6062.268,819,0,4696.051
KMUX20160728-1,KMUX20160728_135435_V06,2,1.494,1.200,3033,0,845.663,595,0,568.130
KMUX20160728-1,KMUX20160728_135435_V06,4,2.505,1.200,1517,0,85.570,14,0,71.351
KMUX20160728-1,KMUX20160728_135435_V06,5,3.516,1.200,1514,0,39.366,7,0,31.108
KMUX20160728-1,KMUX20160728_135435_V06,6,4.482,1.200,1515,0,22.198,1,0,21.691
KMUX20160802-2,KMUX20160802_130033_V06,0,0.483,1.200,770,0,8704.086,100,0,8400.220
KMUX20160802-2,KMUX20160802_130033_V06,2,1.494,1.200,768,0,26.734,13,0,15.552
KMUX20160802-2,KMUX20160802_130033_V06,4,2.505,1.200,385,0,4.597,1,0,4.186
KMUX20160802-2,KMUX20160802_130033_V06,5,3.516,1.200,380,0,4.301,2,0,3.574
KMUX20160802-2,KMUX20160802_130033_V06,6,4.482,1.200,386,0,3.894,1,0,3.577
KMUX20160802-3,KMUX20160802_131013_V06,0,0.483,1.200,184,0,1800.540,45,0,1055.482
KMUX20160802-3,KMUX20160802_131013_V06,2,1.494,1.200,186,0,0.379,0,0,0.379
KMUX20160802-3,KMUX20160802_131013_V06,4,2.505,1.200,102,0,0.418,0,0,0.418
KMUX20160803-1,KMUX20160803_131540_V06,0,0.483,1.200,145,0,1405.035,34,0,1115.138
KMUX20160803-1,KMUX20160803_131540_V06,2,1.494,1.200,147,0,85.029,1,0,81.047
KMUX20160803-1,KMUX20160803_131540_V06,4,2.505,1.200,86,0,50.815,1,0,33.434
KMUX20160804-1,KMUX20160804_123231_V06,0,0.483,1.200,7351,0,1419.222,15,0,1358.204
KMUX20160804-1,KMUX20160804_123231_V06,2,1.494,1.200,7356,0,88.723,7,0,36.393
KMUX20160804-1,KMUX20160804_123231_V06,4,2.505,1.200,3678,0,15.221,0,0,15.221
KMUX20160805-1,KMUX20160805_130731_V06,0,0.483,1.200,860,0,6300.776,30,0,3104.817
KMUX20160805-1,KMUX20160805_131711_V06,0,0.483,1.200,2245,0,3928.771,33,0,2912.897
KMUX20160805-1,KMUX20160805_132651_V06,0,0.483,1.200,5420,0,3193.305,37,0,2185.008
KMUX20160805-1,KMUX20160805_132651_V06,2,1.494,1.200,5433,0,446.017,10,0,161.344
KMUX20160807-1,KMUX20160807_140817_V06,0,0.483,1.200,39,0,1686.608,1,0,1668.184
KMUX20160807-1,KMUX20160807_140817_V06,2,1.494,1.200,38,0,0.080,0,0,0.080
KMUX20160808-3,KMUX20160808_141437_V06,0,0.483,1.200,3301,0,2379.509,12,0,2326.451
KMUX20160808-3,KMUX20160808_141437_V06,2,1.494,1.200,3310,0,26.450,0,0,26.450
KMUX20160812-1,KMUX20160812_133148_V06,0,0.483,1.200,288,0,3589.651,76,0,2022.932
KMUX20160812-1,KMUX20160812_133148_V06,2,1.494,1.200,289,0,80.280,13,0,48.857
KMUX20160812-1,KMUX20160812_133148_V06,4,2.505,1.200,144,0,0.208,0,0,0.208
KMUX20160812-1,KMUX20160812_133148_V06,5,3.516,1.200,143,0,8.662,0,0,8.662
KMUX20160812-1,KMUX20160812_133148_V06,6,4.482,1.200,145,0,24.295,0,0,24.295
KMUX20160817-1,KMUX20160817_123213_V06,0,0.483,1.200,32,0,1129.460,4,0,1083.169
KMUX20160817-1,KMUX20160817_123213_V06,2,1.494,1.200,33,0,8.359,0,0,8.359
KMUX20160817-1,KMUX20160817_123213_V06,4,2.505,1.200,18,0,0.047,0,0,0.047
KMUX20160817-2,KMUX20160817_123213_V06,0,0.483,1.200,45,0,410.618,8,0,339.448
KMUX20160817-2,KMUX20160817_123213_V06,2,1.494,1.200,45,0,8.373,0,0,8.373
KMUX20160817-2,KMUX20160817_123213_V06,4,2.505,1.200,22,0,0.056,0,0,0.056
KMUX20160817-3,KMUX20160817_134930_V06,0,0.483,1.200,39469,0,27061.377,13965,0,19295.517
KMUX20160817-3,KMUX20160817_134930_V06,2,1.494,1.200,39482,0,48567.067,15413,0,36587.263
KMUX20160817-3,KMUX20160817_134930_V06,4,2.505,1.200,19754,0,4841.547,5703,0,2818.150
KMUX20160817-3,KMUX20160817_134930_V06,5,3.516,1.200,19777,0,1702.551,4968,0,776.644
KMUX20160817-3,KMUX20160817_134930_V06,6,4.482,1.200,19801,0,655.969,4638,0,251.811
KMUX20160820-2,KMUX20160820_130756_V06,0,0.483,1.200,508,0,62315.853,6,0,62278.871
KMUX20160820-2,KMUX20160820_130756_V06,2,1.494,1.200,507,0,4796.991,18,0,4680.463
KMUX20160820-2,KMUX20160820_130756_V06,4,2.505,1.200,256,0,135.857,2,0,122.153
KMUX20160820-2,KMUX20160820_131735_V06,0,0.483,1.200,2045,0,60233.118,27,0,60033.965
KMUX20160820-2,KMUX20160820_131735_V06,2,1.494,1.200,2049,0,576.760,26,0,424.498
KMUX20160820-2,KMUX20160820_131735_V06,4,2.505,1.200,1024,0,470.229,7,0,394.622
KMUX20160820-2,KMUX20160820_132714_V06,0,0.483,1.200,3651,0,36529.163,37,0,36271.390
KMUX20160820-2,KMUX20160820_132714_V06,2,1.494,1.200,3658,0,1175.287,68,0,629.998
KMUX20160820-2,KMUX20160820_132714_V06,4,2.505,1.200,1830,0,479.504,4,0,403.893
KMUX20160820-2,KMUX20160820_133654_V06,0,0.483,1.200,5176,0,18158.214,83,0,17742.029
KMUX20160820-2,KMUX20160820_133654_V06,2,1.494,1.200,5184,0,783.558,53,0,539.769
KMUX20160820-2,KMUX20160820_133654_V06,4,2.505,1.200,2536,0,633.140,9,0,554.627
KMUX20160820-2,KMUX20160820_134633_V06,0,0.483,1.200,7707,0,14433.530,244,0,12916.376
KMUX20160820-2,KMUX20160820_134633_V06,2,1.494,1.200,7701,0,2151.359,151,0,1224.571
KMUX20160820-2,KMUX20160820_134633_V06,4,2.505,1.200,3860,0,752.203,7,0,669.291
KMUX20160820-2,KMUX20160820_135613_V06,0,0.483,1.200,10974,0,12006.508,496,0,8660.532
KMUX20160820-2,KMUX20160820_135613_V06,2,1.494,1.200,10976,0,2395.582,181,0,1566.576
KMUX20160820-2,KMUX20160820_135613_V06,4,2.505,1.200,5499,0,1037.172,18,0,914.160
KMUX20160820-2,KMUX20160820_140553_V06,0,0.483,1.200,15186,0,9501.844,587,0,6790.483
KMUX20160820-2,KMUX20160820_140553_V06,2,1.494,1.200,15204,0,3181.913,266,0,2056.612
KMUX20160820-2,KMUX20160820_140553_V06,4,2.505,1.200,7600,0,1571.680,22,0,1407.047
KMUX20160820-1,KMUX20160820_122918_V06,0,0.483,1.200,44,0,3700.541,11,0,2496.937
KMUX20160820-1,KMUX20160820_122918_V06,2,1.494,1.200,44,0,41.408,4,0,10.867
KMUX20160820-1,KMUX20160820_122918_V06,4,2.505,1.200,22,0,0.058,0,0,0.058
KMUX20160824-1,KMUX20160824_124059_V06,0,0.483,1.200,559,0,21612.844,13,0,20576.615
KMUX20160824-1,KMUX20160824_124059_V06,2,1.494,1.200,560,0,397.902,8,0,339.340
KMUX20160829-1,KMUX20160829_141709_V06,0,0.483,1.200,38,0,4457.710,1,0,3192.796
KMUX20160829-1,KMUX20160829_141709_V06,2,1.494,1.200,40,0,21.331,3,0,17.000
KMUX20160829-1,KMUX20160829_141709_V06,4,2.505,1.200,22,0,4.907,0,0,4.907
KMUX20160829-1,KMUX20160829_141709_V06,5,3.516,1.200,20,0,0.044,0,0,0.044
KMUX20160829-3,KMUX20160829_144609_V06,0,0.483,1.200,51,0,56279.744,0,0,56279.744
KMUX20160829-3,KMUX20160829_144609_V06,2,1.494,1.200,51,0,15.518,2,0,13.663
KMUX20160829-3,KMUX20160829_144609_V06,4,2.505,1.200,25,0,6.746,0,0,6.746
KMUX20160829-3,KMUX20160829_144609_V06,5,3.516,1.200,27,0,0.058,0,0,0.058
