filename,local_time
KHGX20160604_104451_V06,20160604_054451
KHGX20160604_105001_V06,20160604_055001
KHGX20160604_105514_V06,20160604_055514
KHGX20160604_110025_V06,20160604_060025
KHGX20160604_110537_V06,20160604_060537
KHGX20160604_111048_V06,20160604_061048
KHGX20160604_111558_V06,20160604_061558
KHGX20160604_112108_V06,20160604_062108
KHGX20160604_112619_V06,20160604_062619
KHGX20160604_113150_V06,20160604_063150
KHGX20160604_113708_V06,20160604_063708
KHGX20160604_114219_V06,20160604_064219
KHGX20160604_114729_V06,20160604_064729
KHGX20160604_115241_V06,20160604_065241
KHGX20160604_115758_V06,20160604_065758
KHGX20160604_120327_V06,20160604_070327
KHGX20160604_120841_V06,20160604_070841
KHGX20160604_121351_V06,20160604_071351
KHGX20160604_121909_V06,20160604_071909
KHGX20160604_122420_V06,20160604_072420
KHGX20160604_122931_V06,20160604_072931
KHGX20160604_123448_V06,20160604_073448
KHGX20160604_124018_V06,20160604_074018
KHGX20160604_124548_V06,20160604_074548
KHGX20160605_102115_V06,20160605_052115
KHGX20160605_102645_V06,20160605_052645
KHGX20160605_103214_V06,20160605_053214
KHGX20160605_103745_V06,20160605_053745
KHGX20160605_104315_V06,20160605_054315
KHGX20160605_104845_V06,20160605_054845
KHGX20160605_105417_V06,20160605_055417
KHGX20160605_105932_V06,20160605_055932
KHGX20160605_110449_V06,20160605_060449
KHGX20160605_110949_V06,20160605_060949
KHGX20160605_111449_V06,20160605_061449
KHGX20160605_111949_V06,20160605_061949
KHGX20160605_112449_V06,20160605_062449
KHGX20160605_112936_V06,20160605_062936
KHGX20160605_113410_V06,20160605_063410
KHGX20160605_113843_V06,20160605_063843
KHGX20160605_114316_V06,20160605_064316
KHGX20160605_114749_V06,20160605_064749
KHGX20160605_115210_V06,20160605_065210
KHGX20160605_115630_V06,20160605_065630
KHGX20160605_120051_V06,20160605_070051
KHGX20160605_120512_V06,20160605_070512
KHGX20160605_120932_V06,20160605_070932
KHGX20160605_121345_V06,20160605_071345
KHGX20160605_121805_V06,20160605_071805
KHGX20160605_122226_V06,20160605_072226
KHGX20160605_122646_V06,20160605_072646
KHGX20160605_123106_V06,20160605_073106
KHGX20160605_123527_V06,20160605_073527
KHGX20160605_123947_V06,20160605_073947
KHGX20160605_124408_V06,20160605_074408
KHGX20160605_124828_V06,20160605_074828
KHGX20160606_102241_V06,20160606_052241
KHGX20160606_102655_V06,20160606_052655
KHGX20160606_103108_V06,20160606_053108
KHGX20160606_103514_V06,20160606_053514
KHGX20160606_103920_V06,20160606_053920
KHGX20160606_104327_V06,20160606_054327
KHGX20160606_104727_V06,20160606_054727
KHGX20160606_105127_V06,20160606_055127
KHGX20160606_105528_V06,20160606_055528
KHGX20160606_105935_V06,20160606_055935
KHGX20160606_110341_V06,20160606_060341
KHGX20160606_110741_V06,20160606_060741
KHGX20160606_111142_V06,20160606_061142
KHGX20160606_111548_V06,20160606_061548
KHGX20160606_111954_V06,20160606_061954
KHGX20160606_112406_V06,20160606_062406
KHGX20160606_112828_V06,20160606_062828
KHGX20160606_113248_V06,20160606_063248
KHGX20160606_113708_V06,20160606_063708
KHGX20160606_114129_V06,20160606_064129
KHGX20160606_114549_V06,20160606_064549
KHGX20160606_115009_V06,20160606_065009
KHGX20160606_115430_V06,20160606_065430
KHGX20160606_115850_V06,20160606_065850
KHGX20160606_120310_V06,20160606_070310
KHGX20160606_120730_V06,20160606_070730
KHGX20160606_121151_V06,20160606_071151
KHGX20160606_121611_V06,20160606_071611
KHGX20160606_122031_V06,20160606_072031
KHGX20160606_122452_V06,20160606_072452
KHGX20160606_123124_V06,20160606_073124
KHGX20160606_124105_V06,20160606_074105
KHGX20160606_124600_V06,20160606_074600
KHGX20160607_102700_V06,20160607_052700
KHGX20160607_103643_V06,20160607_053643
KHGX20160607_104627_V06,20160607_054627
KHGX20160607_105611_V06,20160607_055611
KHGX20160607_110554_V06,20160607_060554
KHGX20160607_111537_V06,20160607_061537
KHGX20160607_112520_V06,20160607_062520
KHGX20160607_113503_V06,20160607_063503
KHGX20160607_113959_V06,20160607_063959
KHGX20160607_114455_V06,20160607_064455
KHGX20160607_114951_V06,20160607_064951
KHGX20160607_115448_V06,20160607_065448
KHGX20160607_120431_V06,20160607_070431
KHGX20160607_121415_V06,20160607_071415
KHGX20160607_122358_V06,20160607_072358
KHGX20160607_123342_V06,20160607_073342
KHGX20160607_124325_V06,20160607_074325
KHGX20160607_124821_V06,20160607_074821
KHGX20160608_102441_V06,20160608_052441
KHGX20160608_103424_V06,20160608_053424
KHGX20160608_104406_V06,20160608_054406
KHGX20160608_105349_V06,20160608_055349
KHGX20160608_110332_V06,20160608_060332
KHGX20160608_111314_V06,20160608_061314
KHGX20160608_112257_V06,20160608_062257
KHGX20160608_113240_V06,20160608_063240
KHGX20160608_114224_V06,20160608_064224
KHGX20160608_115206_V06,20160608_065206
KHGX20160608_120149_V06,20160608_070149
KHGX20160608_121132_V06,20160608_071132
KHGX20160608_122114_V06,20160608_072114
KHGX20160608_123058_V06,20160608_073058
KHGX20160608_124041_V06,20160608_074041
KHGX20160609_102324_V06,20160609_052324
KHGX20160609_102819_V06,20160609_052819
KHGX20160609_103315_V06,20160609_053315
KHGX20160609_103810_V06,20160609_053810
KHGX20160609_104305_V06,20160609_054305
KHGX20160609_104801_V06,20160609_054801
KHGX20160609_105256_V06,20160609_055256
KHGX20160609_105751_V06,20160609_055751
KHGX20160609_110246_V06,20160609_060246
KHGX20160609_110742_V06,20160609_060742
KHGX20160609_111237_V06,20160609_061237
KHGX20160609_111733_V06,20160609_061733
KHGX20160609_112228_V06,20160609_062228
KHGX20160609_112723_V06,20160609_062723
KHGX20160609_113219_V06,20160609_063219
KHGX20160609_113714_V06,20160609_063714
KHGX20160609_114209_V06,20160609_064209
KHGX20160609_114705_V06,20160609_064705
KHGX20160609_115200_V06,20160609_065200
KHGX20160609_115655_V06,20160609_065655
KHGX20160609_120151_V06,20160609_070151
KHGX20160609_120646_V06,20160609_070646
KHGX20160609_121141_V06,20160609_071141
KHGX20160609_121637_V06,20160609_071637
KHGX20160609_122132_V06,20160609_072132
KHGX20160609_122627_V06,20160609_072627
KHGX20160609_123123_V06,20160609_073123
KHGX20160609_123618_V06,20160609_073618
KHGX20160609_124114_V06,20160609_074114
KHGX20160609_124610_V06,20160609_074610
KHGX20160610_102118_V06,20160610_052118
KHGX20160610_102613_V06,20160610_052613
KHGX20160610_103109_V06,20160610_053109
KHGX20160610_103604_V06,20160610_053604
KHGX20160610_104059_V06,20160610_054059
KHGX20160610_104554_V06,20160610_054554
KHGX20160610_105050_V06,20160610_055050
KHGX20160610_105546_V06,20160610_055546
KHGX20160610_110042_V06,20160610_060042
KHGX20160610_110538_V06,20160610_060538
KHGX20160610_111033_V06,20160610_061033
KHGX20160610_111528_V06,20160610_061528
KHGX20160610_112024_V06,20160610_062024
KHGX20160610_112519_V06,20160610_062519
KHGX20160610_113014_V06,20160610_063014
KHGX20160610_113510_V06,20160610_063510
KHGX20160610_114005_V06,20160610_064005
KHGX20160610_114500_V06,20160610_064500
KHGX20160610_114956_V06,20160610_064956
KHGX20160610_115451_V06,20160610_065451
KHGX20160610_115946_V06,20160610_065946
KHGX20160610_120442_V06,20160610_070442
KHGX20160610_120937_V06,20160610_070937
KHGX20160610_121432_V06,20160610_071432
KHGX20160610_121928_V06,20160610_071928
KHGX20160610_122423_V06,20160610_072423
KHGX20160610_122918_V06,20160610_072918
KHGX20160610_123414_V06,20160610_073414
KHGX20160610_123909_V06,20160610_073909
KHGX20160610_124404_V06,20160610_074404
KHGX20160610_124900_V06,20160610_074900
KHGX20160611_102146_V06,20160611_052146
KHGX20160611_102628_V06,20160611_052628
KHGX20160611_103128_V06,20160611_053128
KHGX20160611_103626_V06,20160611_053626
KHGX20160611_104124_V06,20160611_054124
KHGX20160611_104624_V06,20160611_054624
KHGX20160611_105123_V06,20160611_055123
KHGX20160611_105622_V06,20160611_055622
KHGX20160611_110122_V06,20160611_060122
KHGX20160611_110621_V06,20160611_060621
KHGX20160611_111120_V06,20160611_061120
KHGX20160611_111620_V06,20160611_061620
KHGX20160611_112121_V06,20160611_062121
KHGX20160611_112619_V06,20160611_062619
KHGX20160611_113120_V06,20160611_063120
KHGX20160611_113619_V06,20160611_063619
KHGX20160611_114119_V06,20160611_064119
KHGX20160611_114618_V06,20160611_064618
KHGX20160611_115117_V06,20160611_065117
KHGX20160611_115616_V06,20160611_065616
KHGX20160611_120115_V06,20160611_070115
KHGX20160611_120613_V06,20160611_070613
KHGX20160611_121112_V06,20160611_071112
KHGX20160611_121612_V06,20160611_071612
KHGX20160611_122110_V06,20160611_072110
KHGX20160611_122610_V06,20160611_072610
KHGX20160611_123110_V06,20160611_073110
KHGX20160611_123610_V06,20160611_073610
KHGX20160611_124108_V06,20160611_074108
KHGX20160611_124608_V06,20160611_074608
KHGX20160612_102208_V06,20160612_052208
KHGX20160612_102522_V06,20160612_052522
KHGX20160612_102835_V06,20160612_052835
KHGX20160612_103148_V06,20160612_053148
KHGX20160612_103501_V06,20160612_053501
KHGX20160612_103815_V06,20160612_053815
KHGX20160612_104127_V06,20160612_054127
KHGX20160612_104442_V06,20160612_054442
KHGX20160612_104755_V06,20160612_054755
KHGX20160612_105108_V06,20160612_055108
KHGX20160612_105420_V06,20160612_055420
KHGX20160612_105733_V06,20160612_055733
KHGX20160612_110045_V06,20160612_060045
KHGX20160612_110358_V06,20160612_060358
KHGX20160612_110711_V06,20160612_060711
KHGX20160612_111025_V06,20160612_061025
KHGX20160612_111338_V06,20160612_061338
KHGX20160612_111651_V06,20160612_061651
KHGX20160612_112004_V06,20160612_062004
KHGX20160612_112318_V06,20160612_062318
KHGX20160612_112631_V06,20160612_062631
KHGX20160612_112944_V06,20160612_062944
KHGX20160612_113257_V06,20160612_063257
KHGX20160612_113609_V06,20160612_063609
KHGX20160612_113922_V06,20160612_063922
KHGX20160612_114235_V06,20160612_064235
KHGX20160612_114548_V06,20160612_064548
KHGX20160612_114901_V06,20160612_064901
KHGX20160612_115215_V06,20160612_065215
KHGX20160612_115528_V06,20160612_065528
KHGX20160612_115841_V06,20160612_065841
KHGX20160612_120154_V06,20160612_070154
KHGX20160612_120507_V06,20160612_070507
KHGX20160612_120820_V06,20160612_070820
KHGX20160612_121132_V06,20160612_071132
KHGX20160612_121514_V06,20160612_071514
KHGX20160612_121827_V06,20160612_071827
KHGX20160612_122140_V06,20160612_072140
KHGX20160612_122454_V06,20160612_072454
KHGX20160612_122806_V06,20160612_072806
KHGX20160612_123119_V06,20160612_073119
KHGX20160612_123432_V06,20160612_073432
KHGX20160612_123746_V06,20160612_073746
KHGX20160612_124059_V06,20160612_074059
KHGX20160612_124454_V06,20160612_074454
KHGX20160612_124921_V06,20160612_074921
KHGX20160613_102133_V06,20160613_052133
KHGX20160613_102446_V06,20160613_052446
KHGX20160613_102759_V06,20160613_052759
KHGX20160613_103112_V06,20160613_053112
KHGX20160613_103426_V06,20160613_053426
KHGX20160613_103739_V06,20160613_053739
KHGX20160613_104052_V06,20160613_054052
KHGX20160613_104405_V06,20160613_054405
KHGX20160613_104719_V06,20160613_054719
KHGX20160613_105032_V06,20160613_055032
KHGX20160613_105345_V06,20160613_055345
KHGX20160613_105658_V06,20160613_055658
KHGX20160613_110011_V06,20160613_060011
KHGX20160613_110325_V06,20160613_060325
KHGX20160613_110638_V06,20160613_060638
KHGX20160613_110951_V06,20160613_060951
KHGX20160613_111304_V06,20160613_061304
KHGX20160613_111617_V06,20160613_061617
KHGX20160613_111931_V06,20160613_061931
KHGX20160613_112244_V06,20160613_062244
KHGX20160613_112557_V06,20160613_062557
KHGX20160613_112910_V06,20160613_062910
KHGX20160613_113223_V06,20160613_063223
KHGX20160613_113537_V06,20160613_063537
KHGX20160613_113850_V06,20160613_063850
KHGX20160613_114203_V06,20160613_064203
KHGX20160613_114516_V06,20160613_064516
KHGX20160613_114830_V06,20160613_064830
KHGX20160613_115143_V06,20160613_065143
KHGX20160613_115456_V06,20160613_065456
KHGX20160613_115809_V06,20160613_065809
KHGX20160613_120123_V06,20160613_070123
KHGX20160613_120436_V06,20160613_070436
KHGX20160613_120749_V06,20160613_070749
KHGX20160613_121102_V06,20160613_071102
KHGX20160613_121416_V06,20160613_071416
KHGX20160613_121729_V06,20160613_071729
KHGX20160613_122042_V06,20160613_072042
KHGX20160613_122355_V06,20160613_072355
KHGX20160613_122708_V06,20160613_072708
KHGX20160613_123022_V06,20160613_073022
KHGX20160613_123335_V06,20160613_073335
KHGX20160613_123649_V06,20160613_073649
KHGX20160613_124002_V06,20160613_074002
KHGX20160613_124315_V06,20160613_074315
KHGX20160613_124629_V06,20160613_074629
KHGX20160613_124943_V06,20160613_074943
KHGX20160614_102721_V06,20160614_052721
KHGX20160614_103704_V06,20160614_053704
KHGX20160614_104646_V06,20160614_054646
KHGX20160614_105629_V06,20160614_055629
KHGX20160614_110612_V06,20160614_060612
KHGX20160614_111553_V06,20160614_061553
KHGX20160614_112536_V06,20160614_062536
KHGX20160614_113518_V06,20160614_063518
KHGX20160614_114459_V06,20160614_064459
KHGX20160614_115443_V06,20160614_065443
KHGX20160614_120426_V06,20160614_070426
KHGX20160614_121408_V06,20160614_071408
KHGX20160614_122352_V06,20160614_072352
KHGX20160614_123334_V06,20160614_073334
KHGX20160614_124316_V06,20160614_074316
KHGX20160615_102934_V06,20160615_052934
KHGX20160615_103915_V06,20160615_053915
KHGX20160615_104857_V06,20160615_054857
KHGX20160615_105840_V06,20160615_055840
KHGX20160615_110821_V06,20160615_060821
KHGX20160615_111804_V06,20160615_061804
KHGX20160615_112746_V06,20160615_062746
KHGX20160615_113728_V06,20160615_063728
KHGX20160615_114711_V06,20160615_064711
KHGX20160615_115654_V06,20160615_065654
KHGX20160615_120637_V06,20160615_070637
KHGX20160615_121619_V06,20160615_071619
KHGX20160615_122602_V06,20160615_072602
KHGX20160615_123545_V06,20160615_073545
KHGX20160615_124527_V06,20160615_074527
KHGX20160616_102501_V06,20160616_052501
KHGX20160616_102956_V06,20160616_052956
KHGX20160616_103518_V06,20160616_053518
KHGX20160616_104014_V06,20160616_054014
KHGX20160616_104509_V06,20160616_054509
KHGX20160616_105005_V06,20160616_055005
KHGX20160616_105500_V06,20160616_055500
KHGX20160616_105955_V06,20160616_055955
KHGX20160616_110937_V06,20160616_060937
KHGX20160616_111431_V06,20160616_061431
KHGX20160616_111927_V06,20160616_061927
KHGX20160616_112908_V06,20160616_062908
KHGX20160616_113850_V06,20160616_063850
KHGX20160616_114831_V06,20160616_064831
KHGX20160616_115813_V06,20160616_065813
KHGX20160616_120755_V06,20160616_070755
KHGX20160616_121736_V06,20160616_071736
KHGX20160616_122718_V06,20160616_072718
KHGX20160616_123701_V06,20160616_073701
KHGX20160616_124642_V06,20160616_074642
KHGX20160617_102840_V06,20160617_052840
KHGX20160617_103821_V06,20160617_053821
KHGX20160617_104804_V06,20160617_054804
KHGX20160617_105746_V06,20160617_055746
KHGX20160617_110728_V06,20160617_060728
KHGX20160617_111710_V06,20160617_061710
KHGX20160617_112652_V06,20160617_062652
KHGX20160617_113635_V06,20160617_063635
KHGX20160617_114618_V06,20160617_064618
KHGX20160617_115600_V06,20160617_065600
KHGX20160617_120542_V06,20160617_070542
KHGX20160617_121524_V06,20160617_071524
KHGX20160617_122507_V06,20160617_072507
KHGX20160617_123450_V06,20160617_073450
KHGX20160617_124432_V06,20160617_074432
KHGX20160618_102741_V06,20160618_052741
KHGX20160618_103724_V06,20160618_053724
KHGX20160618_104706_V06,20160618_054706
KHGX20160618_105648_V06,20160618_055648
KHGX20160618_110630_V06,20160618_060630
KHGX20160618_111611_V06,20160618_061611
KHGX20160618_112554_V06,20160618_062554
KHGX20160618_113536_V06,20160618_063536
KHGX20160618_114032_V06,20160618_064032
KHGX20160618_114527_V06,20160618_064527
KHGX20160618_115023_V06,20160618_065023
KHGX20160618_115518_V06,20160618_065518
KHGX20160618_120014_V06,20160618_070014
KHGX20160618_120509_V06,20160618_070509
KHGX20160618_121004_V06,20160618_071004
KHGX20160618_121500_V06,20160618_071500
KHGX20160618_121955_V06,20160618_071955
KHGX20160618_122452_V06,20160618_072452
KHGX20160618_122947_V06,20160618_072947
KHGX20160618_123443_V06,20160618_073443
KHGX20160618_123939_V06,20160618_073939
KHGX20160618_124434_V06,20160618_074434
KHGX20160618_124929_V06,20160618_074929
KHGX20160619_102537_V06,20160619_052537
KHGX20160619_103024_V06,20160619_053024
KHGX20160619_103516_V06,20160619_053516
KHGX20160619_104008_V06,20160619_054008
KHGX20160619_104515_V06,20160619_054515
KHGX20160619_105022_V06,20160619_055022
KHGX20160619_105516_V06,20160619_055516
KHGX20160619_110017_V06,20160619_060017
KHGX20160619_110539_V06,20160619_060539
KHGX20160619_111101_V06,20160619_061101
KHGX20160619_111618_V06,20160619_061618
KHGX20160619_112141_V06,20160619_062141
KHGX20160619_112703_V06,20160619_062703
KHGX20160619_113233_V06,20160619_063233
KHGX20160619_113802_V06,20160619_063802
KHGX20160619_114331_V06,20160619_064331
KHGX20160619_114901_V06,20160619_064901
KHGX20160619_115424_V06,20160619_065424
KHGX20160619_115954_V06,20160619_065954
KHGX20160619_120522_V06,20160619_070522
KHGX20160619_121050_V06,20160619_071050
KHGX20160619_121618_V06,20160619_071618
KHGX20160619_122148_V06,20160619_072148
KHGX20160619_122658_V06,20160619_072658
KHGX20160619_123210_V06,20160619_073210
KHGX20160619_123719_V06,20160619_073719
KHGX20160619_124146_V06,20160619_074146
KHGX20160619_124612_V06,20160619_074612
KHGX20160619_125038_V06,20160619_075038
KHGX20160620_102226_V06,20160620_052226
KHGX20160620_102544_V06,20160620_052544
KHGX20160620_102903_V06,20160620_052903
KHGX20160620_103221_V06,20160620_053221
KHGX20160620_103539_V06,20160620_053539
KHGX20160620_103857_V06,20160620_053857
KHGX20160620_104216_V06,20160620_054216
KHGX20160620_104536_V06,20160620_054536
KHGX20160620_104854_V06,20160620_054854
KHGX20160620_105212_V06,20160620_055212
KHGX20160620_105530_V06,20160620_055530
KHGX20160620_105848_V06,20160620_055848
KHGX20160620_110204_V06,20160620_060204
KHGX20160620_110519_V06,20160620_060519
KHGX20160620_110834_V06,20160620_060834
KHGX20160620_111150_V06,20160620_061150
KHGX20160620_111505_V06,20160620_061505
KHGX20160620_111820_V06,20160620_061820
KHGX20160620_112135_V06,20160620_062135
KHGX20160620_112451_V06,20160620_062451
KHGX20160620_112836_V06,20160620_062836
KHGX20160620_113151_V06,20160620_063151
KHGX20160620_113524_V06,20160620_063524
KHGX20160620_113912_V06,20160620_063912
KHGX20160620_114311_V06,20160620_064311
KHGX20160620_114713_V06,20160620_064713
KHGX20160620_115115_V06,20160620_065115
KHGX20160620_115516_V06,20160620_065516
KHGX20160620_115918_V06,20160620_065918
KHGX20160620_120340_V06,20160620_070340
KHGX20160620_120801_V06,20160620_070801
KHGX20160620_121206_V06,20160620_071206
KHGX20160620_121558_V06,20160620_071558
KHGX20160620_122003_V06,20160620_072003
KHGX20160620_122409_V06,20160620_072409
KHGX20160620_122731_V06,20160620_072731
KHGX20160620_123122_V06,20160620_073122
KHGX20160620_123444_V06,20160620_073444
KHGX20160620_123807_V06,20160620_073807
KHGX20160620_124129_V06,20160620_074129
KHGX20160620_124451_V06,20160620_074451
KHGX20160620_124813_V06,20160620_074813
KHGX20160621_102156_V06,20160621_052156
KHGX20160621_103138_V06,20160621_053138
KHGX20160621_104121_V06,20160621_054121
KHGX20160621_105104_V06,20160621_055104
KHGX20160621_110047_V06,20160621_060047
KHGX20160621_111029_V06,20160621_061029
KHGX20160621_112012_V06,20160621_062012
KHGX20160621_112954_V06,20160621_062954
KHGX20160621_113450_V06,20160621_063450
KHGX20160621_114012_V06,20160621_064012
KHGX20160621_114508_V06,20160621_064508
KHGX20160621_115004_V06,20160621_065004
KHGX20160621_115459_V06,20160621_065459
KHGX20160621_115954_V06,20160621_065954
KHGX20160621_120451_V06,20160621_070451
KHGX20160621_120946_V06,20160621_070946
KHGX20160621_121441_V06,20160621_071441
KHGX20160621_121937_V06,20160621_071937
KHGX20160621_122432_V06,20160621_072432
KHGX20160621_122927_V06,20160621_072927
KHGX20160621_123423_V06,20160621_073423
KHGX20160621_123918_V06,20160621_073918
KHGX20160621_124414_V06,20160621_074414
KHGX20160621_124910_V06,20160621_074910
KHGX20160622_102428_V06,20160622_052428
KHGX20160622_102924_V06,20160622_052924
KHGX20160622_103419_V06,20160622_053419
KHGX20160622_103914_V06,20160622_053914
KHGX20160622_104411_V06,20160622_054411
KHGX20160622_104905_V06,20160622_054905
KHGX20160622_105401_V06,20160622_055401
KHGX20160622_105856_V06,20160622_055856
KHGX20160622_110417_V06,20160622_060417
KHGX20160622_110940_V06,20160622_060940
KHGX20160622_111503_V06,20160622_061503
KHGX20160622_112026_V06,20160622_062026
KHGX20160622_112618_V06,20160622_062618
KHGX20160622_113207_V06,20160622_063207
KHGX20160622_113758_V06,20160622_063758
KHGX20160622_114347_V06,20160622_064347
KHGX20160622_114937_V06,20160622_064937
KHGX20160622_115432_V06,20160622_065432
KHGX20160622_120021_V06,20160622_070021
KHGX20160622_120544_V06,20160622_070544
KHGX20160622_121106_V06,20160622_071106
KHGX20160622_121628_V06,20160622_071628
KHGX20160622_122151_V06,20160622_072151
KHGX20160622_122712_V06,20160622_072712
KHGX20160622_123234_V06,20160622_073234
KHGX20160622_123756_V06,20160622_073756
KHGX20160622_124318_V06,20160622_074318
KHGX20160622_124840_V06,20160622_074840
KHGX20160623_102430_V06,20160623_052430
KHGX20160623_102925_V06,20160623_052925
KHGX20160623_103421_V06,20160623_053421
KHGX20160623_103916_V06,20160623_053916
KHGX20160623_104411_V06,20160623_054411
KHGX20160623_104906_V06,20160623_054906
KHGX20160623_105402_V06,20160623_055402
KHGX20160623_105857_V06,20160623_055857
KHGX20160623_110354_V06,20160623_060354
KHGX20160623_110850_V06,20160623_060850
KHGX20160623_111345_V06,20160623_061345
KHGX20160623_111841_V06,20160623_061841
KHGX20160623_112336_V06,20160623_062336
KHGX20160623_112831_V06,20160623_062831
KHGX20160623_113327_V06,20160623_063327
KHGX20160623_113822_V06,20160623_063822
KHGX20160623_114316_V06,20160623_064316
KHGX20160623_114812_V06,20160623_064812
KHGX20160623_115307_V06,20160623_065307
KHGX20160623_115802_V06,20160623_065802
KHGX20160623_120258_V06,20160623_070258
KHGX20160623_120753_V06,20160623_070753
KHGX20160623_121248_V06,20160623_071248
KHGX20160623_121744_V06,20160623_071744
KHGX20160623_122239_V06,20160623_072239
KHGX20160623_122734_V06,20160623_072734
KHGX20160623_123230_V06,20160623_073230
KHGX20160623_123725_V06,20160623_073725
KHGX20160623_124220_V06,20160623_074220
KHGX20160623_124715_V06,20160623_074715
KHGX20160624_102220_V06,20160624_052220
KHGX20160624_102715_V06,20160624_052715
KHGX20160624_103211_V06,20160624_053211
KHGX20160624_103706_V06,20160624_053706
KHGX20160624_104202_V06,20160624_054202
KHGX20160624_104658_V06,20160624_054658
KHGX20160624_105153_V06,20160624_055153
KHGX20160624_105649_V06,20160624_055649
KHGX20160624_110144_V06,20160624_060144
KHGX20160624_110640_V06,20160624_060640
KHGX20160624_111135_V06,20160624_061135
KHGX20160624_111630_V06,20160624_061630
KHGX20160624_112126_V06,20160624_062126
KHGX20160624_112621_V06,20160624_062621
KHGX20160624_113116_V06,20160624_063116
KHGX20160624_113611_V06,20160624_063611
KHGX20160624_114107_V06,20160624_064107
KHGX20160624_114602_V06,20160624_064602
KHGX20160624_115058_V06,20160624_065058
KHGX20160624_115553_V06,20160624_065553
