track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBLX20200604-1,KBLX20200604_104448_V06,0,0.483,1.200,13539,0,177616.763,2156,0,30286.258
KBLX20200604-1,KBLX20200604_104448_V06,2,0.879,1.200,13549,0,210095.261,2942,0,23058.424
KBLX20200604-2,KBLX20200604_103634_V06,0,0.483,1.200,3195,0,86486.320,708,0,7687.158
KBLX20200604-2,KBLX20200604_103634_V06,2,0.879,1.200,3195,0,88029.615,719,0,5112.781
KBLX20200604-2,KBLX20200604_103634_V06,6,1.318,1.200,3196,0,19704.540,523,0,997.272
KBLX20200604-2,KBLX20200604_103634_V06,8,1.802,1.200,1610,0,2535.191,95,0,29.510
KBLX20200604-2,KBLX20200604_103634_V06,9,2.417,1.200,1612,0,315.362,49,0,34.094
KBLX20200604-2,KBLX20200604_103634_V06,10,3.120,1.200,1612,0,265.426,78,0,57.246
KBLX20200604-2,KBLX20200604_103634_V06,11,3.999,1.200,1612,0,71.278,28,0,32.076
KBLX20200604-2,KBLX20200604_104448_V06,0,0.483,1.200,7782,0,68209.785,1230,0,31086.350
KBLX20200604-2,KBLX20200604_104448_V06,2,0.879,1.200,7786,0,50454.935,1351,0,18330.327
KBLX20200604-2,KBLX20200604_104448_V06,6,1.318,1.200,7787,0,15377.516,965,0,2623.800
KBLX20200604-2,KBLX20200604_104448_V06,8,1.802,1.200,3894,0,3119.426,163,0,95.040
KBLX20200604-2,KBLX20200604_104448_V06,9,2.417,1.200,3892,0,614.224,103,0,208.781
KBLX20200604-2,KBLX20200604_104448_V06,10,3.120,1.200,3898,0,199.821,85,0,89.608
KBLX20200604-2,KBLX20200604_104448_V06,11,3.999,1.200,3902,0,135.052,41,0,51.951
KBLX20200604-10,KBLX20200604_114507_V06,0,0.483,1.200,6006,0,9749.141,169,0,2568.052
KBLX20200604-10,KBLX20200604_114507_V06,2,0.879,1.200,6007,0,36802.648,668,0,5001.150
KBLX20200604-10,KBLX20200604_114507_V06,4,1.318,1.200,6018,0,24564.945,504,0,3841.760
KBLX20200604-10,KBLX20200604_114927_V06,0,0.483,1.200,7916,3,98874.741,129,0,4755.611
KBLX20200604-10,KBLX20200604_114927_V06,2,0.879,1.200,7927,2,142467.763,581,0,4845.873
KBLX20200604-10,KBLX20200604_114927_V06,4,1.318,1.200,7921,0,18975.765,489,0,2885.307
KBLX20200604-13,KBLX20200604_114927_V06,0,0.483,1.200,4344,0,214534.557,1404,0,16493.395
KBLX20200604-13,KBLX20200604_114927_V06,2,0.879,1.200,4339,0,342156.662,1172,0,38142.249
KBLX20200604-13,KBLX20200604_114927_V06,4,1.318,1.200,4346,0,303727.158,1023,0,6482.812
KBLX20200604-13,KBLX20200604_114927_V06,8,1.802,1.200,2177,0,136944.730,213,0,737.920
KBLX20200604-13,KBLX20200604_114927_V06,9,2.417,1.200,2178,0,21415.094,127,0,254.022
KBLX20200604-13,KBLX20200604_115345_V06,0,0.483,1.200,6512,0,206208.980,1325,0,12581.211
KBLX20200604-13,KBLX20200604_115345_V06,2,0.879,1.200,6507,0,470523.891,1171,0,26350.770
KBLX20200604-13,KBLX20200604_115345_V06,4,1.318,1.200,6517,0,347079.688,943,0,2991.263
KBLX20200604-13,KBLX20200604_115345_V06,8,1.802,1.200,3258,0,106043.115,193,0,1119.554
KBLX20200604-13,KBLX20200604_115345_V06,9,2.417,1.200,3261,0,7449.705,96,0,680.406
KBLX20200604-8,KBLX20200604_113615_V06,0,0.483,1.200,5070,0,21084.399,145,0,1826.686
KBLX20200604-8,KBLX20200604_113615_V06,2,0.879,1.200,5071,0,50084.747,716,0,5788.071
KBLX20200604-8,KBLX20200604_113615_V06,4,1.318,1.200,5075,0,31344.672,637,0,4079.810
KBLX20200604-9,KBLX20200604_113615_V06,0,0.483,1.200,4357,0,226415.078,1408,0,7313.544
KBLX20200604-9,KBLX20200604_113615_V06,2,0.879,1.200,4358,0,480109.315,1480,0,38990.527
KBLX20200604-9,KBLX20200604_113615_V06,4,1.318,1.200,4363,0,496095.562,1433,0,46769.713
KBLX20200604-9,KBLX20200604_113615_V06,8,1.802,1.200,2181,0,191119.416,560,0,1185.626
KBLX20200604-9,KBLX20200604_113615_V06,9,2.417,1.200,2187,0,101481.448,364,0,936.269
KBLX20200604-9,KBLX20200604_113615_V06,10,3.120,1.200,2184,0,10879.715,114,0,300.474
KBLX20200604-12,KBLX20200604_114927_V06,0,0.483,1.200,1497,0,12631.072,676,0,536.208
KBLX20200604-12,KBLX20200604_114927_V06,2,0.879,1.200,1494,0,23013.227,740,0,202.536
KBLX20200604-12,KBLX20200604_114927_V06,4,1.318,1.200,1501,0,30771.874,720,0,291.805
KBLX20200604-12,KBLX20200604_114927_V06,8,1.802,1.200,752,0,20986.150,283,0,134.773
KBLX20200604-12,KBLX20200604_114927_V06,9,2.417,1.200,752,0,12085.847,285,0,301.889
KBLX20200604-12,KBLX20200604_114927_V06,10,3.120,1.200,752,0,3951.671,248,0,92.238
KBLX20200604-12,KBLX20200604_114927_V06,11,3.999,1.200,752,0,790.948,64,0,19.231
KBLX20200604-12,KBLX20200604_114927_V06,12,5.098,1.200,751,0,7.159,3,0,0.914
KBLX20200604-20,KBLX20200604_123425_V06,0,0.483,1.200,3850,0,23915.334,1361,0,765.745
KBLX20200604-20,KBLX20200604_123425_V06,2,0.879,1.200,3849,0,43880.003,1690,0,465.508
KBLX20200604-20,KBLX20200604_123425_V06,4,1.318,1.200,3853,0,43862.990,1888,0,486.941
KBLX20200604-20,KBLX20200604_123425_V06,8,1.802,1.200,1931,0,53534.405,750,0,1269.897
KBLX20200604-20,KBLX20200604_123425_V06,9,2.417,1.200,1928,0,28336.571,631,0,1803.354
KBLX20200604-20,KBLX20200604_123425_V06,10,3.120,1.200,1929,0,7810.975,482,0,150.941
KBLX20200604-20,KBLX20200604_123425_V06,11,3.999,1.200,1935,0,850.057,136,0,44.141
KBLX20200608-9,KBLX20200608_121431_V06,0,0.483,1.200,3956,0,126208.553,1737,0,3043.360
KBLX20200608-9,KBLX20200608_121431_V06,2,0.879,1.200,3963,0,238112.817,2205,0,1438.497
KBLX20200608-9,KBLX20200608_121431_V06,6,1.318,1.200,3947,0,79765.020,1429,0,1520.059
KBLX20200608-9,KBLX20200608_121431_V06,8,1.802,1.200,2010,0,3858.422,52,0,322.360
KBLX20200608-12,KBLX20200608_123135_V06,0,0.483,1.200,415,0,1479.786,127,0,46.692
KBLX20200608-12,KBLX20200608_123135_V06,2,0.879,1.200,415,0,574.033,115,0,18.954
KBLX20200608-12,KBLX20200608_123135_V06,6,1.318,1.200,415,0,60.866,40,0,10.521
KBLX20200608-12,KBLX20200608_123135_V06,8,1.802,1.200,209,0,0.514,0,0,0.514
KBLX20200608-12,KBLX20200608_123135_V06,9,2.417,1.200,209,0,0.515,0,0,0.515
KBLX20200608-12,KBLX20200608_123135_V06,10,3.120,1.200,208,0,0.513,0,0,0.513
KBLX20200610-4,KBLX20200610_120315_V06,0,0.483,1.200,3347,0,4447.532,92,0,1751.448
KBLX20200610-4,KBLX20200610_120315_V06,2,0.879,1.200,3347,0,5844.137,147,0,1819.099
KBLX20200610-4,KBLX20200610_120315_V06,6,1.318,1.200,3350,0,1269.080,36,0,336.367
KBLX20200614-1,KBLX20200614_103617_V06,0,0.483,1.200,14244,0,153020.213,3709,0,20412.744
KBLX20200614-1,KBLX20200614_103617_V06,2,0.879,1.200,14246,0,1548180.971,7768,0,9363.678
KBLX20200614-1,KBLX20200614_103617_V06,6,1.318,1.200,14257,0,2728889.468,8956,0,11275.711
KBLX20200614-1,KBLX20200614_104448_V06,0,0.483,1.200,19467,0,530365.057,6541,0,21556.395
KBLX20200614-1,KBLX20200614_104448_V06,2,0.879,1.200,19475,0,2667299.982,10034,0,12435.814
KBLX20200614-1,KBLX20200614_104448_V06,6,1.318,1.200,19481,0,2868826.920,11893,0,14432.630
KBLX20200614-2,KBLX20200614_111022_V06,0,0.483,1.200,14035,0,15448.011,4160,0,6017.819
KBLX20200614-2,KBLX20200614_111022_V06,2,0.879,1.200,14034,0,16313.829,4841,0,4817.551
KBLX20200614-2,KBLX20200614_111022_V06,6,1.318,1.200,14039,0,8927.234,4701,0,1146.004
KBLX20200614-2,KBLX20200614_111022_V06,8,1.802,1.200,7020,0,5471.852,1257,0,276.393
KBLX20200614-2,KBLX20200614_111022_V06,9,2.417,1.200,7025,0,8879.484,1133,0,519.564
KBLX20200614-2,KBLX20200614_111022_V06,10,3.120,1.200,7030,0,6761.778,1595,0,301.525
KBLX20200614-2,KBLX20200614_111022_V06,11,3.999,1.200,7036,0,20579.886,2208,0,121.828
KBLX20200614-2,KBLX20200614_111022_V06,12,5.098,1.200,7040,0,25563.216,2526,0,111.776
KBLX20200614-2,KBLX20200614_111022_V06,13,6.416,1.200,7067,0,31238.348,2069,0,116.012
KBLX20200615-1,KBLX20200615_114313_V06,0,0.483,1.200,2076,0,3103.092,101,0,2060.154
KBLX20200615-1,KBLX20200615_114313_V06,2,0.879,1.200,2075,0,3037.348,69,0,1580.467
KBLX20200615-1,KBLX20200615_114313_V06,6,1.318,1.200,2076,0,1530.683,55,0,730.430
KBLX20200615-1,KBLX20200615_114313_V06,8,1.802,1.200,1040,0,5.188,0,0,5.188
KBLX20200616-3,KBLX20200616_104352_V06,0,0.483,1.200,5575,0,150403.190,1947,0,10556.706
KBLX20200616-3,KBLX20200616_104352_V06,2,0.879,1.200,5580,0,331556.915,3068,0,8092.017
KBLX20200616-3,KBLX20200616_104352_V06,6,1.318,1.200,5577,0,233454.823,2583,0,6483.472
KBLX20200616-3,KBLX20200616_110018_V06,0,0.483,1.200,10197,0,221673.446,2574,0,29669.555
KBLX20200616-3,KBLX20200616_110018_V06,2,0.879,1.200,10191,0,482493.033,4378,0,20547.990
KBLX20200616-3,KBLX20200616_110018_V06,6,1.318,1.200,10195,0,329012.328,4171,0,16650.521
KBLX20200616-3,KBLX20200616_110832_V06,0,0.483,1.200,13898,0,279907.840,2773,0,86609.252
KBLX20200616-3,KBLX20200616_110832_V06,2,0.879,1.200,13898,0,475850.018,4585,0,49409.110
KBLX20200616-3,KBLX20200616_110832_V06,6,1.318,1.200,13910,0,320471.973,4755,0,16791.919
KBLX20200616-3,KBLX20200616_111644_V06,0,0.483,1.200,18202,0,300252.944,2965,0,137881.780
KBLX20200616-3,KBLX20200616_111644_V06,2,0.879,1.200,18213,0,557087.353,5393,0,61491.595
KBLX20200616-3,KBLX20200616_111644_V06,6,1.318,1.200,18222,0,438017.141,5894,0,21989.589
KBLX20200616-3,KBLX20200616_112459_V06,0,0.483,1.200,7568,0,182030.149,2923,0,19597.539
KBLX20200616-3,KBLX20200616_112459_V06,2,0.879,1.200,7564,0,556483.833,4531,0,14541.879
KBLX20200616-3,KBLX20200616_112459_V06,6,1.318,1.200,7569,0,478719.083,4055,0,8175.153
KBLX20200616-3,KBLX20200616_113313_V06,0,0.483,1.200,10075,0,260561.774,2798,0,18502.652
KBLX20200616-3,KBLX20200616_113313_V06,2,0.879,1.200,10087,0,827448.237,4848,0,20674.162
KBLX20200616-3,KBLX20200616_113313_V06,6,1.318,1.200,10089,0,677749.627,4430,0,10950.563
KBLX20200616-3,KBLX20200616_114125_V06,0,0.483,1.200,7055,0,237061.894,2178,0,15902.592
KBLX20200616-3,KBLX20200616_114125_V06,2,0.879,1.200,7058,0,754383.821,3685,0,13016.014
KBLX20200616-3,KBLX20200616_114125_V06,6,1.318,1.200,7061,0,579150.691,2989,0,6585.752
KBLX20200616-7,KBLX20200616_123045_V06,0,0.483,1.200,16208,0,582686.908,5904,0,89245.513
KBLX20200616-7,KBLX20200616_123045_V06,2,0.879,1.200,16216,0,1557681.957,8786,0,117377.139
KBLX20200616-7,KBLX20200616_123045_V06,6,1.318,1.200,16221,0,819919.696,8212,0,28110.120
KBLX20200616-7,KBLX20200616_123859_V06,0,0.483,1.200,22460,1,1042567.781,7944,0,143802.056
KBLX20200616-7,KBLX20200616_123859_V06,2,0.879,1.200,22466,0,2143280.731,11436,0,68420.895
KBLX20200616-7,KBLX20200616_123859_V06,6,1.318,1.200,22468,0,1059274.505,10731,0,33099.740
KBLX20200616-1,KBLX20200616_103539_V06,0,0.483,1.200,5216,0,1341.148,725,0,1035.208
KBLX20200616-1,KBLX20200616_103539_V06,2,0.879,1.200,5218,0,2304.325,328,0,2064.492
KBLX20200616-1,KBLX20200616_103539_V06,6,1.318,1.200,5220,0,4497.265,943,0,3403.290
KBLX20200616-1,KBLX20200616_103539_V06,8,1.802,1.200,2606,0,3001.182,1203,0,1224.715
KBLX20200616-1,KBLX20200616_103539_V06,9,2.417,1.200,2613,0,710.239,896,0,196.671
KBLX20200616-1,KBLX20200616_103539_V06,10,3.120,1.200,2615,0,65.695,683,0,24.459
KBLX20200616-1,KBLX20200616_103539_V06,11,3.999,1.200,2619,0,24.449,562,0,6.959
KBLX20200616-1,KBLX20200616_103539_V06,12,5.098,1.200,2623,0,7.374,387,0,2.743
KBLX20200616-1,KBLX20200616_103539_V06,13,6.416,1.200,2631,0,2.649,125,0,1.465
KBLX20200618-7,KBLX20200618_112231_V06,0,0.483,1.200,5244,0,33208.951,1193,0,7456.797
KBLX20200618-7,KBLX20200618_112231_V06,2,0.879,1.200,5247,0,60428.105,1468,0,3780.230
KBLX20200618-7,KBLX20200618_112231_V06,6,1.318,1.200,5247,0,25264.759,1278,0,513.101
KBLX20200618-7,KBLX20200618_112231_V06,8,1.802,1.200,2628,0,1555.580,116,0,129.294
KBLX20200618-7,KBLX20200618_112231_V06,9,2.417,1.200,2629,0,81.292,12,0,50.417
KBLX20200618-7,KBLX20200618_112231_V06,10,3.120,1.200,2631,0,24.865,7,0,20.023
KBLX20200618-7,KBLX20200618_113103_V06,0,0.483,1.200,9248,0,416943.472,2091,0,58258.269
KBLX20200618-7,KBLX20200618_113103_V06,2,0.879,1.200,9253,0,360114.451,2534,0,9500.920
KBLX20200618-7,KBLX20200618_113103_V06,6,1.318,1.200,9253,0,63002.767,2261,0,1895.330
KBLX20200618-7,KBLX20200618_113103_V06,8,1.802,1.200,4626,0,8460.502,462,0,838.682
KBLX20200618-7,KBLX20200618_113103_V06,9,2.417,1.200,4627,0,424.936,69,0,110.399
KBLX20200618-7,KBLX20200618_113103_V06,10,3.120,1.200,4628,0,48.567,8,0,34.871
KBLX20200618-17,KBLX20200618_120523_V06,0,0.483,1.200,192,0,11674.702,73,0,3056.731
KBLX20200618-17,KBLX20200618_120523_V06,2,0.879,1.200,191,0,0.834,0,0,0.834
KBLX20200618-17,KBLX20200618_120523_V06,6,1.318,1.200,192,0,0.839,0,0,0.839
KBLX20200619-1,KBLX20200619_122239_V06,0,0.483,1.200,3177,0,229971.294,1768,0,11237.956
KBLX20200619-1,KBLX20200619_122239_V06,2,0.879,1.200,3179,0,353042.852,2175,0,10291.157
KBLX20200619-1,KBLX20200619_122239_V06,6,1.318,1.200,3180,0,40112.764,712,0,4441.583
KBLX20200619-1,KBLX20200619_123058_V06,0,0.483,1.200,4792,0,213546.805,2335,0,16692.518
KBLX20200619-1,KBLX20200619_123058_V06,2,0.879,1.200,4799,0,304043.122,2802,0,12763.620
KBLX20200619-1,KBLX20200619_123058_V06,6,1.318,1.200,4797,0,36273.202,1021,0,6064.990
KBLX20200621-8,KBLX20200621_112925_V06,0,0.483,1.200,21987,1,48125.228,3138,1,37035.434
KBLX20200621-8,KBLX20200621_112925_V06,2,0.879,1.200,21990,0,34895.646,3951,0,15529.935
KBLX20200621-8,KBLX20200621_112925_V06,6,1.318,1.200,21997,0,43011.581,2746,0,11339.130
KBLX20200621-8,KBLX20200621_112925_V06,8,1.802,1.200,10996,0,35340.137,528,0,6645.879
KBLX20200621-8,KBLX20200621_112925_V06,9,2.417,1.200,11001,0,23414.874,628,0,528.140
KBLX20200621-8,KBLX20200621_112925_V06,10,3.120,1.200,11010,0,6737.035,529,0,184.733
KBLX20200621-8,KBLX20200621_112925_V06,11,3.999,1.200,11027,0,151.121,119,0,72.298
KBLX20200621-8,KBLX20200621_112925_V06,12,5.098,1.200,11042,0,94.965,54,0,65.504
KBLX20200621-8,KBLX20200621_113804_V06,0,0.483,1.200,43868,0,55935.067,4476,0,41841.411
KBLX20200621-8,KBLX20200621_113804_V06,2,0.879,1.200,43873,0,61236.615,5891,0,14262.295
KBLX20200621-8,KBLX20200621_113804_V06,6,1.318,1.200,43885,0,88789.650,5598,0,9948.919
KBLX20200621-8,KBLX20200621_113804_V06,8,1.802,1.200,21946,0,39725.194,891,0,2258.316
KBLX20200621-8,KBLX20200621_113804_V06,9,2.417,1.200,21960,0,20148.852,876,0,497.301
KBLX20200621-8,KBLX20200621_113804_V06,10,3.120,1.200,21979,0,3661.181,581,0,256.102
KBLX20200621-8,KBLX20200621_113804_V06,11,3.999,1.200,21997,0,323.849,291,0,111.311
KBLX20200621-8,KBLX20200621_113804_V06,12,5.098,1.200,22036,0,203.870,180,0,132.976
KBLX20200621-8,KBLX20200621_114643_V06,0,0.483,1.200,106032,147,148696.820,20819,4,54592.404
KBLX20200621-8,KBLX20200621_114643_V06,2,0.879,1.200,106049,64,181975.476,27822,4,23527.406
KBLX20200621-8,KBLX20200621_114643_V06,6,1.318,1.200,106072,65,172974.677,31422,0,14547.875
KBLX20200621-8,KBLX20200621_114643_V06,8,1.802,1.200,53025,13,142150.249,11996,0,4243.208
KBLX20200621-8,KBLX20200621_114643_V06,9,2.417,1.200,53061,12,168327.210,12056,0,1632.083
KBLX20200621-8,KBLX20200621_114643_V06,10,3.120,1.200,53104,9,170795.650,12674,0,994.700
KBLX20200621-8,KBLX20200621_114643_V06,11,3.999,1.200,53163,7,143902.273,12560,0,640.209
KBLX20200621-8,KBLX20200621_114643_V06,12,5.098,1.200,53255,5,123278.166,13006,0,762.601
KBLX20200621-8,KBLX20200621_114643_V06,13,6.416,1.200,53395,9,121780.274,13083,0,844.018
KBLX20200621-9,KBLX20200621_113804_V06,0,0.483,1.200,424,0,7098.443,187,0,482.517
KBLX20200621-9,KBLX20200621_113804_V06,2,0.879,1.200,426,0,8211.795,244,0,335.560
KBLX20200621-9,KBLX20200621_113804_V06,6,1.318,1.200,428,0,689.569,58,0,201.523
KBLX20200621-9,KBLX20200621_113804_V06,8,1.802,1.200,214,0,1.442,0,0,1.442
KBLX20200621-18,KBLX20200621_121224_V06,0,0.483,1.200,1957,0,145240.226,462,0,64428.865
KBLX20200621-18,KBLX20200621_121224_V06,2,0.879,1.200,1954,0,110392.711,699,0,10717.662
KBLX20200621-18,KBLX20200621_121224_V06,6,1.318,1.200,1960,0,41143.940,568,0,2636.973
KBLX20200621-18,KBLX20200621_121224_V06,8,1.802,1.200,979,0,19032.764,159,0,592.010
KBLX20200621-19,KBLX20200621_122102_V06,0,0.483,1.200,2289,0,31657.763,589,0,2787.842
KBLX20200621-19,KBLX20200621_122102_V06,2,0.879,1.200,2292,0,29707.387,639,0,1961.496
KBLX20200621-19,KBLX20200621_122102_V06,6,1.318,1.200,2296,0,1635.497,69,0,429.506
KBLX20200621-20,KBLX20200621_122941_V06,0,0.483,1.200,16008,0,8813.737,3929,0,599.163
KBLX20200621-20,KBLX20200621_122941_V06,2,0.879,1.200,16010,0,13920.701,4432,0,990.913
KBLX20200621-20,KBLX20200621_122941_V06,6,1.318,1.200,16009,0,10040.521,3920,0,172.465
KBLX20200621-20,KBLX20200621_122941_V06,8,1.802,1.200,8014,0,6008.623,1465,0,33.150
KBLX20200621-20,KBLX20200621_122941_V06,9,2.417,1.200,8018,0,5174.780,1417,0,16.336
KBLX20200621-20,KBLX20200621_122941_V06,10,3.120,1.200,8023,0,5937.928,1532,0,81.167
KBLX20200621-20,KBLX20200621_122941_V06,11,3.999,1.200,8035,0,5542.625,1528,0,20.742
KBLX20200621-20,KBLX20200621_122941_V06,12,5.098,1.200,8044,0,6676.676,1490,0,220.232
KBLX20200621-20,KBLX20200621_122941_V06,13,6.416,1.200,8066,0,6763.675,1405,0,705.471
KBLX20200622-1,KBLX20200622_111740_V06,0,0.483,1.200,1823,0,14325.391,276,0,13568.222
KBLX20200622-1,KBLX20200622_111740_V06,2,0.879,1.200,1823,0,4873.844,260,0,4477.429
KBLX20200622-1,KBLX20200622_111740_V06,6,1.318,1.200,1823,0,795.549,460,0,374.445
KBLX20200622-1,KBLX20200622_111740_V06,8,1.802,1.200,916,0,26.240,12,0,16.978
KBLX20200622-1,KBLX20200622_111740_V06,9,2.417,1.200,916,0,135.383,7,0,12.253
KBLX20200622-1,KBLX20200622_111740_V06,10,3.120,1.200,914,0,26.645,9,0,9.100
KBLX20200622-1,KBLX20200622_111740_V06,11,3.999,1.200,916,0,45.979,12,0,19.952
KBLX20200622-1,KBLX20200622_112610_V06,0,0.483,1.200,8585,0,38203.110,465,0,36978.842
KBLX20200622-1,KBLX20200622_112610_V06,2,0.879,1.200,8586,0,14725.649,488,0,13959.771
KBLX20200622-1,KBLX20200622_112610_V06,6,1.318,1.200,8588,0,2661.419,628,0,1835.936
KBLX20200622-1,KBLX20200622_112610_V06,8,1.802,1.200,4293,0,168.498,54,0,80.055
KBLX20200622-1,KBLX20200622_112610_V06,9,2.417,1.200,4296,0,136.127,29,0,81.114
KBLX20200622-1,KBLX20200622_112610_V06,10,3.120,1.200,4300,0,85.551,24,0,52.255
KBLX20200622-1,KBLX20200622_112610_V06,11,3.999,1.200,4303,0,179.097,39,0,106.429
KBLX20200624-4,KBLX20200624_111025_V06,0,0.483,1.200,2257,0,609.869,162,0,344.812
KBLX20200624-4,KBLX20200624_111025_V06,2,0.879,1.200,2259,0,432.498,156,0,276.817
KBLX20200624-4,KBLX20200624_111025_V06,6,1.318,1.200,2256,0,19.258,2,0,16.400
KBLX20200624-4,KBLX20200624_111025_V06,8,1.802,1.200,1126,0,11.447,0,0,11.447
KBLX20200624-4,KBLX20200624_111025_V06,9,2.417,1.200,1129,0,2.756,0,0,2.756
KBLX20200624-4,KBLX20200624_111025_V06,10,3.120,1.200,1128,0,2.758,0,0,2.758
KBLX20200624-5,KBLX20200624_111025_V06,0,0.483,1.200,1565,0,4156.985,44,0,1057.698
KBLX20200624-5,KBLX20200624_111025_V06,2,0.879,1.200,1563,0,3746.879,53,0,1885.327
KBLX20200627-1,KBLX20200627_103604_V06,0,0.483,1.200,1462,0,3925.887,184,0,2781.177
KBLX20200627-1,KBLX20200627_103604_V06,2,0.879,1.200,1464,0,1190.334,185,0,668.291
KBLX20200627-1,KBLX20200627_103604_V06,6,1.318,1.200,1461,0,3.737,0,0,3.737
KBLX20200627-1,KBLX20200627_103604_V06,8,1.802,1.200,719,0,1.773,0,0,1.773
KBLX20200627-1,KBLX20200627_103604_V06,9,2.417,1.200,719,0,1.776,0,0,1.776
KBLX20200627-1,KBLX20200627_103604_V06,10,3.120,1.200,719,0,1.780,0,0,1.780
KBLX20200627-1,KBLX20200627_104444_V06,0,0.483,1.200,1186,0,2024.699,130,0,1392.263
KBLX20200627-1,KBLX20200627_104444_V06,2,0.879,1.200,1185,0,562.343,136,0,310.550
KBLX20200627-1,KBLX20200627_104444_V06,6,1.318,1.200,1187,0,4.916,1,0,4.412
KBLX20200627-1,KBLX20200627_104444_V06,8,1.802,1.200,589,0,1.324,0,0,1.324
KBLX20200627-1,KBLX20200627_104444_V06,9,2.417,1.200,592,0,1.333,0,0,1.333
KBLX20200627-1,KBLX20200627_104444_V06,10,3.120,1.200,589,0,1.328,0,0,1.328
KBLX20200628-10,KBLX20200628_120533_V06,0,0.483,1.200,2600,0,34652.072,792,0,4798.074
KBLX20200628-10,KBLX20200628_120533_V06,2,0.879,1.200,2594,0,173911.651,1644,0,4022.964
KBLX20200628-10,KBLX20200628_120533_V06,4,1.318,1.200,2605,0,593811.958,2461,0,1743.258
KBLX20200628-10,KBLX20200628_120533_V06,8,1.802,1.200,1302,0,696480.943,403,0,380570.436
KBLX20200630-8,KBLX20200630_121440_V06,0,0.483,1.200,3831,0,684019.145,1110,0,147139.924
