track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KMPX20190813_111527_V06,1.677,0.145,411.495,359.731,15.951,-92.863,44.578,7975.419,63243.266,20190813_061527,479178,333,42520,0
15,KMPX20190813_112910_V06,15.394,0.105,11.838,362.907,15.528,-95.379,44.551,7763.989,147474.232,20190813_062910,479175,345,42358,6
15,KMPX20190813_113352_V06,20.094,0.066,12.408,365.295,23.088,-95.375,44.541,11543.756,147455.452,20190813_063352,479179,332,42333,1
15,KMPX20190813_113820_V06,24.561,0.103,15.713,378.331,28.793,-95.352,44.482,14396.460,147440.474,20190813_063820,479171,280,42667,0
15,KMPX20190813_114301_V06,29.244,0.065,16.330,368.691,20.421,-95.350,44.526,10210.654,145934.358,20190813_064301,479171,268,43580,0
4,KMPX20190813_105154_V06,-21.873,0.112,217.828,222.173,4.772,-94.088,45.198,2385.900,56589.222,20190813_055154,479173,253,40336,6
4,KMPX20190813_110120_V06,-12.439,0.324,217.604,225.034,16.454,-94.089,45.185,8226.858,55697.662,20190813_060120,479177,285,40830,1
5,KMPX20190813_110120_V06,-12.439,0.072,475.748,271.672,9.327,-92.451,44.971,4663.490,89008.164,20190813_060120,479177,285,40830,1
5,KMPX20190813_110602_V06,-7.739,0.133,476.060,271.997,15.913,-92.449,44.969,7956.356,89136.384,20190813_060602,479169,357,39374,5
8,KMPX20190813_111045_V06,-3.023,0.480,366.508,579.542,14.726,-93.154,43.590,7362.879,143672.318,20190813_061045,479179,392,40577,3
8,KMPX20190813_111527_V06,1.677,0.235,366.644,579.798,21.192,-93.153,43.589,10596.108,143812.603,20190813_061527,479178,333,42520,0
11,KMPX20190813_111527_V06,1.677,0.095,218.604,422.673,14.725,-94.075,44.296,7362.444,73610.642,20190813_061527,479178,333,42520,0
11,KMPX20190813_111958_V06,6.194,0.203,219.598,423.078,20.452,-94.069,44.294,10225.763,73506.102,20190813_061958,479176,252,43743,0
1,KMPX20190813_103330_V06,-40.273,0.103,203.168,417.334,14.904,-94.172,44.319,7451.799,76065.258,20190813_053330,479178,223,40508,2
9,KMPX20190813_111045_V06,-3.023,0.091,411.370,301.532,10.620,-92.861,44.840,5309.811,55690.084,20190813_061045,479179,392,40577,3
10,KMPX20190813_111045_V06,-3.023,0.081,36.687,179.374,42.826,-95.246,45.379,21412.756,144813.984,20190813_061045,479179,392,40577,3
12,KMPX20190813_111527_V06,1.677,0.057,369.414,428.993,7.412,-93.131,44.268,3706.160,73242.113,20190813_061527,479178,333,42520,0
16,KMPX20190813_113352_V06,20.094,0.056,156.774,83.163,22.183,-94.487,45.821,11091.642,129934.691,20190813_063352,479179,332,42333,1
20,KMPX20190813_114728_V06,33.694,0.073,118.268,203.271,62.569,-94.723,45.278,31284.418,102935.695,20190813_064728,479174,289,43915,1
21,KMPX20190813_115211_V06,38.411,0.107,374.054,387.673,15.149,-93.100,44.453,7574.594,57381.568,20190813_065211,479171,327,45052,3
10,KMPX20190814_110952_V06,-5.083,0.084,300.655,113.649,6.163,-93.561,45.687,3081.306,93176.205,20190814_060952,479175,16,36366,5
10,KMPX20190814_111533_V06,0.600,0.887,297.228,114.746,12.255,-93.583,45.682,6127.673,92637.292,20190814_061533,479176,17,33744,6
10,KMPX20190814_112112_V06,6.250,0.877,293.539,115.946,15.011,-93.607,45.677,7505.456,92083.689,20190814_062112,479173,11,31099,6
10,KMPX20190814_112653_V06,11.934,0.420,293.702,117.286,15.579,-93.606,45.671,7789.374,91411.417,20190814_062653,479175,7,29898,4
10,KMPX20190814_113234_V06,17.617,0.241,292.839,118.888,17.015,-93.611,45.664,8507.466,90626.983,20190814_063234,479181,7,29381,7
10,KMPX20190814_113814_V06,23.284,0.118,292.721,120.631,18.186,-93.612,45.656,9093.127,89758.168,20190814_063814,479170,9,29020,3
10,KMPX20190814_114355_V06,28.967,0.057,295.026,123.068,18.173,-93.597,45.645,9086.449,88500.842,20190814_064355,479172,4,29659,2
10,KMPX20190814_114936_V06,34.650,0.174,314.116,118.868,22.444,-93.475,45.664,11221.768,90840.818,20190814_064936,479172,16,29692,5
10,KMPX20190814_120057_V06,46.000,-1.000,341.008,114.565,28.482,-93.302,45.683,14240.791,94957.530,20190814_070057,479176,14,29732,14
10,KMPX20190814_120638_V06,51.684,0.052,315.464,127.755,26.843,-93.466,45.624,13421.406,86469.038,20190814_070638,479173,10,30426,3
9,KMPX20190814_110952_V06,-5.083,0.869,70.614,276.854,15.707,-95.019,44.944,7853.327,115275.273,20190814_060952,479175,16,36366,5
9,KMPX20190814_111533_V06,0.600,0.819,70.012,277.596,21.421,-95.022,44.940,10710.417,115538.426,20190814_061533,479176,17,33744,6
9,KMPX20190814_112112_V06,6.250,0.410,69.751,278.344,27.544,-95.024,44.937,13771.914,115632.713,20190814_062112,479173,11,31099,6
9,KMPX20190814_112653_V06,11.934,0.308,64.947,276.447,29.938,-95.055,44.945,14968.883,118114.893,20190814_062653,479175,7,29898,4
9,KMPX20190814_113234_V06,17.617,0.052,62.545,271.625,34.309,-95.070,44.967,17154.487,119572.203,20190814_063234,479181,7,29381,7
9,KMPX20190814_113814_V06,23.284,0.185,69.739,270.887,27.634,-95.025,44.971,13816.874,116046.982,20190814_063814,479170,9,29020,3
1,KMPX20190814_105250_V06,-22.116,0.614,382.657,242.845,8.197,-93.040,45.105,4098.625,50246.523,20190814_055250,479176,4,31955,0
1,KMPX20190814_110411_V06,-10.766,0.701,378.599,241.348,18.396,-93.066,45.112,9198.182,49035.529,20190814_060411,479176,8,36563,2
1,KMPX20190814_110952_V06,-5.083,0.767,375.049,237.321,19.318,-93.088,45.130,9659.149,48890.135,20190814_060952,479175,16,36366,5
1,KMPX20190814_111533_V06,0.600,0.188,375.245,236.115,24.972,-93.087,45.135,12485.855,49353.643,20190814_061533,479176,17,33744,6
4,KMPX20190814_110411_V06,-10.766,0.470,529.903,108.813,34.920,-92.089,45.700,17459.755,149505.783,20190814_060411,479176,8,36563,2
4,KMPX20190814_110952_V06,-5.083,0.424,530.455,109.155,40.988,-92.086,45.698,20494.244,149609.004,20190814_060952,479175,16,36366,5
5,KMPX20190814_110411_V06,-10.766,0.398,156.532,129.334,9.537,-94.485,45.613,4768.522,111478.455,20190814_060411,479176,8,36563,2
5,KMPX20190814_110952_V06,-5.083,0.111,155.993,130.338,17.217,-94.488,45.609,8608.545,111269.036,20190814_060952,479175,16,36366,5
11,KMPX20190814_111533_V06,0.600,0.903,208.084,118.645,10.840,-94.155,45.663,5419.859,101659.227,20190814_061533,479176,17,33744,6
11,KMPX20190814_112112_V06,6.250,0.164,207.452,118.618,17.544,-94.159,45.663,8772.126,101814.446,20190814_062112,479173,11,31099,6
12,KMPX20190814_111533_V06,0.600,0.571,107.155,78.988,17.905,-94.806,45.837,8952.327,146658.941,20190814_061533,479176,17,33744,6
12,KMPX20190814_112112_V06,6.250,0.635,106.781,80.947,24.820,-94.809,45.828,12410.177,146046.145,20190814_062112,479173,11,31099,6
13,KMPX20190814_111533_V06,0.600,0.435,313.345,96.026,9.136,-93.480,45.767,4567.993,102205.177,20190814_061533,479176,17,33744,6
13,KMPX20190814_112112_V06,6.250,0.059,314.126,96.389,15.300,-93.474,45.765,7649.940,102050.330,20190814_062112,479173,11,31099,6
17,KMPX20190814_112112_V06,6.250,0.102,462.532,409.730,8.136,-92.546,44.351,4068.127,98052.850,20190814_062112,479173,11,31099,6
17,KMPX20190814_112653_V06,11.934,0.605,462.767,410.432,13.103,-92.545,44.347,6551.295,98346.671,20190814_062653,479175,7,29898,4
17,KMPX20190814_113234_V06,17.617,0.153,465.584,412.345,11.755,-92.527,44.339,5877.481,100049.531,20190814_063234,479181,7,29381,7
3,KMPX20190814_110411_V06,-10.766,0.676,209.067,226.575,8.755,-94.144,45.178,4377.501,58438.218,20190814_060411,479176,8,36563,2
6,KMPX20190814_110411_V06,-10.766,0.291,221.701,175.972,16.522,-94.065,45.406,8261.206,73337.764,20190814_060411,479176,8,36563,2
16,KMPX20190814_111533_V06,0.600,0.075,425.101,218.391,6.810,-92.769,45.213,3405.132,74682.969,20190814_061533,479176,17,33744,6
18,KMPX20190814_112112_V06,6.250,0.083,396.972,298.990,13.215,-92.952,44.852,6607.361,48488.655,20190814_062112,479173,11,31099,6
13,KMPX20190815_112321_V06,7.222,0.179,229.371,76.953,14.263,-94.020,45.851,7131.487,116981.139,20190815_062321,479173,114,22043,19
13,KMPX20190815_113032_V06,14.405,0.778,231.309,75.940,20.331,-94.007,45.856,10165.466,117176.331,20190815_063032,479173,90,22846,17
13,KMPX20190815_113742_V06,21.572,0.650,233.442,74.058,22.676,-93.994,45.865,11338.054,117770.714,20190815_063742,479169,28,29820,11
13,KMPX20190815_114213_V06,26.089,0.114,236.385,73.877,24.553,-93.975,45.865,12276.518,117450.345,20190815_064213,479168,45,30341,4
2,KMPX20190815_104938_V06,-26.495,0.364,387.760,237.788,8.696,-93.008,45.127,4348.114,53787.175,20190815_054938,479170,71,22439,6
2,KMPX20190815_110719_V06,-8.811,0.337,392.486,232.348,18.667,-92.977,45.152,9333.300,57294.046,20190815_060719,479172,79,22831,9
2,KMPX20190815_111611_V06,0.055,0.112,393.843,232.094,22.374,-92.969,45.153,11186.850,57917.548,20190815_061611,479172,85,20968,9
4,KMPX20190815_110719_V06,-8.811,0.798,81.801,259.477,23.699,-94.950,45.023,11849.415,110964.749,20190815_060719,479172,79,22831,9
4,KMPX20190815_111611_V06,0.055,0.396,83.630,258.547,33.009,-94.938,45.027,16504.296,110152.375,20190815_061611,479172,85,20968,9
4,KMPX20190815_112321_V06,7.222,0.114,86.461,260.440,40.769,-94.920,45.019,20384.502,108586.005,20190815_062321,479173,114,22043,19
11,KMPX20190815_112321_V06,7.222,0.372,365.504,560.090,18.588,-93.159,43.678,9294.001,134106.102,20190815_062321,479173,114,22043,19
11,KMPX20190815_113032_V06,14.405,0.334,365.424,560.285,27.386,-93.160,43.677,13692.857,134190.643,20190815_063032,479173,90,22846,17
11,KMPX20190815_113742_V06,21.572,0.117,367.961,558.118,29.907,-93.144,43.687,14953.655,133457.389,20190815_063742,479169,28,29820,11
5,KMPX20190815_110719_V06,-8.811,0.130,121.147,70.660,21.518,-94.717,45.875,10759.129,145417.717,20190815_060719,479172,79,22831,9
5,KMPX20190815_111611_V06,0.055,0.488,125.417,70.204,31.076,-94.690,45.877,15538.094,144296.213,20190815_061611,479172,85,20968,9
9,KMPX20190815_111611_V06,0.055,0.094,389.526,323.366,10.380,-93.000,44.742,5190.235,46262.370,20190815_061611,479172,85,20968,9
9,KMPX20190815_112321_V06,7.222,0.191,389.628,323.608,19.834,-92.999,44.741,9916.758,46342.264,20190815_062321,479173,114,22043,19
10,KMPX20190815_112321_V06,7.222,0.452,17.266,216.693,16.946,-95.365,45.210,8473.087,147375.616,20190815_062321,479173,114,22043,19
10,KMPX20190815_113032_V06,14.405,0.349,18.075,217.543,24.771,-95.360,45.206,12385.518,146867.955,20190815_063032,479173,90,22846,17
10,KMPX20190815_113742_V06,21.572,0.163,21.937,216.506,21.863,-95.335,45.211,10931.322,145163.753,20190815_063742,479169,28,29820,11
17,KMPX20190815_113742_V06,21.572,0.215,473.277,266.618,10.117,-92.467,44.994,5058.708,88231.663,20190815_063742,479169,28,29820,11
17,KMPX20190815_114213_V06,26.089,0.156,473.711,266.655,16.440,-92.464,44.994,8219.776,88441.010,20190815_064213,479168,45,30341,4
1,KMPX20190815_103157_V06,-44.178,0.074,375.514,217.721,8.680,-93.085,45.218,4340.183,55839.822,20190815_053157,479170,64,28092,12
7,KMPX20190815_110719_V06,-8.811,0.078,413.649,445.464,9.436,-92.855,44.192,4717.852,92298.147,20190815_060719,479172,79,22831,9
8,KMPX20190815_111611_V06,0.055,0.104,503.625,439.290,10.585,-92.291,44.215,5292.521,123354.319,20190815_061611,479172,85,20968,9
14,KMPX20190815_112321_V06,7.222,0.057,442.724,499.822,20.841,-92.676,43.946,10420.658,122779.402,20190815_062321,479173,114,22043,19
15,KMPX20190815_112321_V06,7.222,0.052,385.916,522.315,9.805,-93.031,43.847,4902.501,119169.517,20190815_062321,479173,114,22043,19
16,KMPX20190815_113032_V06,14.405,0.058,304.000,433.518,20.527,-93.540,44.248,10263.338,66788.944,20190815_063032,479173,90,22846,17
6,KMPX20190816_110744_V06,-9.574,0.455,401.631,511.225,11.496,-92.933,43.897,5747.928,117201.858,20190816_060744,479179,1031,63550,109
6,KMPX20190816_111324_V06,-3.908,0.285,402.773,509.680,18.886,-92.926,43.904,9443.056,116756.315,20190816_061324,479188,930,59375,108
6,KMPX20190816_111915_V06,1.942,0.058,406.007,514.926,28.794,-92.906,43.880,14396.839,119823.680,20190816_061915,479177,819,55869,109
6,KMPX20190816_112508_V06,7.826,0.057,418.238,516.589,34.687,-92.830,43.872,17343.728,123380.690,20190816_062508,479170,671,50752,99
6,KMPX20190816_113059_V06,13.676,0.187,426.568,518.922,37.358,-92.778,43.861,18678.903,126437.890,20190816_063059,479172,475,46787,58
4,KMPX20190816_110207_V06,-15.191,0.920,391.602,238.452,13.247,-92.983,45.124,6623.474,55179.598,20190816_060207,479185,1012,64612,98
4,KMPX20190816_110744_V06,-9.574,0.928,393.514,237.748,18.483,-92.971,45.127,9241.498,56169.884,20190816_060744,479179,1031,63550,109
4,KMPX20190816_111324_V06,-3.908,0.899,395.417,236.767,24.371,-92.959,45.132,12185.580,57233.583,20190816_061324,479188,930,59375,108
4,KMPX20190816_111915_V06,1.942,0.215,399.216,236.503,30.363,-92.935,45.133,15181.399,58897.740,20190816_061915,479177,819,55869,109
5,KMPX20190816_110744_V06,-9.574,0.525,90.460,279.836,13.736,-94.893,44.932,6868.181,105253.913,20190816_060744,479179,1031,63550,109
5,KMPX20190816_111324_V06,-3.908,0.653,90.277,282.866,21.617,-94.893,44.918,10808.335,105211.081,20190816_061324,479188,930,59375,108
5,KMPX20190816_111915_V06,1.942,0.611,93.515,287.754,24.547,-94.872,44.897,12273.375,103424.131,20190816_061915,479177,819,55869,109
5,KMPX20190816_112508_V06,7.826,0.156,94.371,288.181,25.864,-94.867,44.895,12931.945,102983.981,20190816_062508,479170,671,50752,99
8,KMPX20190816_110744_V06,-9.574,0.102,383.617,565.888,16.360,-93.047,43.651,8180.163,139362.756,20190816_060744,479179,1031,63550,109
8,KMPX20190816_111324_V06,-3.908,0.066,385.114,565.852,24.795,-93.038,43.651,12397.648,139572.395,20190816_061324,479188,930,59375,108
13,KMPX20190816_112508_V06,7.826,0.115,281.579,212.874,13.585,-93.683,45.241,6792.461,44526.008,20190816_062508,479170,671,50752,99
13,KMPX20190816_113059_V06,13.676,0.215,282.121,212.619,20.081,-93.679,45.242,10040.277,44595.451,20190816_063059,479172,475,46787,58
14,KMPX20190816_112508_V06,7.826,0.066,296.458,226.036,4.797,-93.588,45.182,2398.575,37024.231,20190816_062508,479170,671,50752,99
14,KMPX20190816_113059_V06,13.676,0.207,296.790,226.706,12.261,-93.586,45.179,6130.590,36682.322,20190816_063059,479172,475,46787,58
15,KMPX20190816_113651_V06,19.542,0.378,225.693,126.420,13.374,-94.042,45.629,6686.918,94408.107,20190816_063651,479186,299,44516,48
15,KMPX20190816_114244_V06,25.426,0.378,227.604,127.258,20.399,-94.029,45.625,10199.608,93649.311,20190816_064244,479178,219,44282,38
15,KMPX20190816_114836_V06,31.292,0.482,234.655,128.288,16.834,-93.984,45.621,8417.171,91862.338,20190816_064836,479179,78,44241,20
2,KMPX20190816_101924_V06,-57.908,0.072,304.355,105.089,5.311,-93.537,45.726,2655.411,97479.768,20190816_051924,479181,2054,68915,98
3,KMPX20190816_104514_V06,-32.074,0.087,208.258,414.981,22.306,-94.140,44.330,11152.981,73547.806,20190816_054514,479187,1448,66214,146
7,KMPX20190816_110744_V06,-9.574,0.191,171.723,232.735,8.657,-94.381,45.149,4328.478,72421.690,20190816_060744,479179,1031,63550,109
10,KMPX20190816_110744_V06,-9.574,0.063,453.906,463.707,12.743,-92.604,44.108,6371.479,112346.456,20190816_060744,479179,1031,63550,109
11,KMPX20190816_111324_V06,-3.908,0.155,364.071,172.713,13.448,-93.156,45.421,6724.113,71251.517,20190816_061324,479188,930,59375,108
12,KMPX20190816_111324_V06,-3.908,0.066,392.959,402.389,16.513,-92.982,44.387,8256.676,69146.493,20190816_061324,479188,930,59375,108
16,KMPX20190816_114244_V06,25.426,0.079,196.214,104.766,28.466,-94.232,45.725,14232.878,110552.943,20190816_064244,479178,219,44282,38
18,KMPX20190816_114836_V06,31.292,0.073,188.266,549.223,30.408,-94.259,43.725,15203.959,136561.838,20190816_064836,479179,78,44241,20
5,KMPX20190817_104632_V06,-31.955,0.274,386.462,237.802,8.081,-93.016,45.127,4040.722,53254.901,20190817_054632,479177,165,37412,17
5,KMPX20190817_105116_V06,-27.222,0.657,387.205,237.736,13.913,-93.011,45.128,6956.311,53575.789,20190817_055116,479172,185,34117,20
5,KMPX20190817_110041_V06,-17.805,0.693,390.917,234.402,17.420,-92.987,45.143,8709.866,56055.917,20190817_060041,479175,107,32015,16
5,KMPX20190817_110523_V06,-13.105,0.590,391.657,232.914,20.755,-92.983,45.149,10377.404,56792.183,20190817_060523,479174,35,30116,9
5,KMPX20190817_111005_V06,-8.405,0.180,394.354,230.653,27.538,-92.965,45.159,13769.176,58548.179,20190817_061005,479168,74,27779,20
2,KMPX20190817_103706_V06,-41.388,0.513,84.591,262.811,6.700,-94.932,45.008,3349.953,109297.968,20190817_053706,479176,151,40217,30
2,KMPX20190817_104149_V06,-36.672,0.357,85.196,262.120,13.293,-94.928,45.011,6646.432,109059.078,20190817_054149,479172,164,39785,29
2,KMPX20190817_104632_V06,-31.955,0.327,87.438,260.458,16.278,-94.914,45.019,8139.025,108104.104,20190817_054632,479177,165,37412,17
2,KMPX20190817_105116_V06,-27.222,0.109,89.407,258.100,21.048,-94.901,45.030,10523.867,107360.335,20190817_055116,479172,185,34117,20
12,KMPX20190817_111929_V06,0.995,0.124,236.070,76.832,13.673,-93.977,45.852,6836.651,116072.217,20190817_061929,479173,104,33691,11
12,KMPX20190817_112412_V06,5.712,0.278,237.231,75.845,19.895,-93.969,45.857,9947.293,116388.838,20190817_062412,479167,149,36606,36
12,KMPX20190817_112854_V06,10.412,0.642,241.330,70.238,21.712,-93.943,45.882,10856.049,118567.150,20190817_062854,479168,89,37602,9
12,KMPX20190817_113337_V06,15.128,0.152,241.327,67.495,24.256,-93.943,45.894,12128.205,119896.935,20190817_063337,479174,121,38379,10
7,KMPX20190817_105116_V06,-27.222,0.166,195.433,414.788,23.158,-94.221,44.331,11579.126,77637.877,20190817_055116,479172,185,34117,20
7,KMPX20190817_110041_V06,-17.805,0.111,196.093,414.753,33.593,-94.217,44.331,16796.524,77402.969,20190817_060041,479175,107,32015,16
10,KMPX20190817_111447_V06,-3.705,0.793,325.080,111.534,7.781,-93.404,45.697,3890.610,95063.784,20190817_061447,479172,99,29591,29
10,KMPX20190817_111929_V06,0.995,0.091,324.940,111.187,14.412,-93.405,45.698,7205.793,95226.402,20190817_061929,479173,104,33691,11
13,KMPX20190817_112412_V06,5.712,0.545,116.285,51.686,19.663,-94.750,45.960,9831.569,154443.431,20190817_062412,479167,149,36606,36
13,KMPX20190817_112854_V06,10.412,0.419,117.357,52.207,25.281,-94.743,45.958,12640.702,153915.226,20190817_062854,479168,89,37602,9
4,KMPX20190817_103706_V06,-41.388,0.079,384.650,217.984,3.117,-93.026,45.217,1558.472,58932.739,20190817_053706,479176,151,40217,30
8,KMPX20190817_110523_V06,-13.105,0.094,397.031,177.829,7.029,-92.946,45.397,3514.294,78007.517,20190817_060523,479174,35,30116,9
9,KMPX20190817_111005_V06,-8.405,0.091,88.030,253.304,22.209,-94.911,45.051,11104.285,108526.112,20190817_061005,479168,74,27779,20
11,KMPX20190817_111447_V06,-3.705,0.086,122.569,55.187,17.760,-94.709,45.945,8879.988,151174.513,20190817_061447,479172,99,29591,29
1,KMPX20190818_110536_V06,-14.070,0.830,393.557,247.717,13.064,-92.971,45.083,6531.776,53587.071,20190818_060536,479189,593,48025,91
1,KMPX20190818_111111_V06,-8.487,0.699,393.562,252.641,16.880,-92.971,45.060,8439.904,52432.756,20190818_061111,479172,386,41978,33
1,KMPX20190818_111646_V06,-2.903,0.337,392.430,254.840,20.477,-92.979,45.051,10238.715,51436.384,20190818_061646,479180,152,39590,29
1,KMPX20190818_112235_V06,2.913,0.431,395.649,251.076,22.987,-92.958,45.067,11493.444,53717.642,20190818_062235,479171,87,36964,10
1,KMPX20190818_112811_V06,8.513,0.132,393.460,249.383,26.847,-92.972,45.075,13423.559,53143.436,20190818_062811,479180,59,35300,13
3,KMPX20190818_111111_V06,-8.487,0.678,127.405,89.281,14.603,-94.675,45.792,7301.621,136190.514,20190818_061111,479172,386,41978,33
3,KMPX20190818_111646_V06,-2.903,0.772,129.283,90.935,20.920,-94.663,45.784,10460.001,134955.763,20190818_061646,479180,152,39590,29
3,KMPX20190818_112235_V06,2.913,0.719,133.914,91.936,24.224,-94.633,45.780,12111.816,133111.929,20190818_062235,479171,87,36964,10
3,KMPX20190818_112811_V06,8.513,0.502,133.046,92.701,26.432,-94.639,45.777,13216.221,133084.797,20190818_062811,479180,59,35300,13
3,KMPX20190818_113346_V06,14.097,0.289,138.142,94.198,29.513,-94.606,45.770,14756.683,130912.690,20190818_063346,479185,20,33941,4
12,KMPX20190818_113932_V06,19.863,0.205,18.893,167.919,29.187,-95.361,45.429,14593.353,155295.313,20190818_063932,479182,14,32799,10
12,KMPX20190818_114528_V06,25.797,0.270,21.602,174.871,41.207,-95.343,45.398,20603.741,152612.659,20190818_064528,479166,16,32954,14
12,KMPX20190818_115109_V06,31.480,0.373,26.873,181.478,49.590,-95.309,45.369,24795.229,148867.382,20190818_065109,479174,21,34951,19
12,KMPX20190818_120254_V06,43.230,0.064,29.071,174.052,52.130,-95.296,45.403,26065.247,149386.463,20190818_070254,479180,17,37407,14
7,KMPX20190818_111646_V06,-2.903,0.059,97.412,275.922,16.857,-94.849,44.950,8428.358,102006.769,20190818_061646,479180,152,39590,29
7,KMPX20190818_112235_V06,2.913,0.395,99.596,280.519,26.491,-94.835,44.929,13245.396,100674.269,20190818_062235,479171,87,36964,10
7,KMPX20190818_112811_V06,8.513,0.139,103.256,285.173,33.069,-94.811,44.909,16534.468,98650.815,20190818_062811,479180,59,35300,13
9,KMPX20190818_112235_V06,2.913,0.108,173.659,140.378,13.553,-94.374,45.564,6776.608,101785.755,20190818_062235,479171,87,36964,10
9,KMPX20190818_112811_V06,8.513,0.167,175.188,141.284,21.149,-94.365,45.560,10574.710,100956.321,20190818_062811,479180,59,35300,13
4,KMPX20190818_111111_V06,-8.487,0.147,222.929,229.333,6.791,-94.055,45.166,3395.464,52282.304,20190818_061111,479172,386,41978,33
11,KMPX20190818_113346_V06,14.097,0.054,311.110,482.849,10.744,-93.496,44.026,5372.046,91593.157,20190818_063346,479185,20,33941,4
13,KMPX20190818_114528_V06,25.797,0.100,347.920,111.834,16.525,-93.258,45.695,8262.699,97086.026,20190818_064528,479166,16,32954,14
14,KMPX20190818_120845_V06,49.080,0.187,227.508,96.495,5.970,-94.031,45.764,2984.974,108015.296,20190818_070845,479170,24,39197,21
18,KMPX20190818_123035_V06,70.913,0.062,280.845,136.979,10.624,-93.688,45.582,5312.157,82071.133,20190818_073035,479180,13,40184,11
1,KMPX20190819_104910_V06,-31.686,0.661,388.472,239.620,7.206,-93.003,45.119,3603.001,53556.213,20190819_054910,479170,29,19148,12
1,KMPX20190819_110332_V06,-17.319,0.786,393.866,238.202,18.791,-92.969,45.125,9395.597,56191.164,20190819_060332,479168,28,21345,19
1,KMPX20190819_111042_V06,-10.153,0.770,397.808,242.077,27.356,-92.944,45.108,13678.233,56836.329,20190819_061042,479172,21,17259,14
3,KMPX20190819_110332_V06,-17.319,0.501,90.110,260.331,15.841,-94.897,45.020,7920.611,106802.869,20190819_060332,479168,28,21345,19
3,KMPX20190819_111042_V06,-10.153,0.281,90.457,260.128,25.930,-94.895,45.021,12964.769,106651.338,20190819_061042,479172,21,17259,14
3,KMPX20190819_111752_V06,-2.986,0.611,95.308,256.964,29.177,-94.864,45.035,14588.635,104583.414,20190819_061752,479172,50,17805,27
4,KMPX20190819_111042_V06,-10.153,0.278,127.578,57.905,12.923,-94.677,45.933,6461.321,148609.871,20190819_061042,479172,21,17259,14
4,KMPX20190819_111752_V06,-2.986,0.237,131.197,59.538,22.907,-94.653,45.926,11453.499,146898.225,20190819_061752,479172,50,17805,27
4,KMPX20190819_112503_V06,4.197,0.074,135.858,59.484,24.448,-94.623,45.926,12223.831,145593.821,20190819_062503,479171,35,20103,31
6,KMPX20190819_111752_V06,-2.986,0.848,229.999,83.693,9.226,-94.016,45.821,4613.144,113675.677,20190819_061752,479172,50,17805,27
6,KMPX20190819_112503_V06,4.197,0.662,232.687,84.209,17.754,-93.998,45.819,8876.856,113022.849,20190819_062503,479171,35,20103,31
7,KMPX20190819_111752_V06,-2.986,0.077,290.351,512.640,18.906,-93.625,43.892,9452.869,106429.175,20190819_061752,479172,50,17805,27
7,KMPX20190819_112503_V06,4.197,0.053,291.872,513.348,29.872,-93.616,43.889,14936.154,106751.505,20190819_062503,479171,35,20103,31
5,KMPX20190819_111042_V06,-10.153,0.078,369.861,572.086,17.829,-93.133,43.624,8914.387,140455.870,20190819_061042,479172,21,17259,14
8,KMPX20190819_112503_V06,4.197,0.057,206.310,80.012,13.954,-94.168,45.837,6977.131,119553.656,20190819_062503,479171,35,20103,31
4,KMPX20190820_110126_V06,-20.603,0.808,388.358,230.153,15.761,-93.003,45.162,7880.684,56315.526,20190820_060126,479191,12589,88754,265
4,KMPX20190820_110828_V06,-13.569,0.593,387.713,228.039,24.577,-93.007,45.171,12288.259,56727.556,20190820_060828,479186,11275,91545,242
4,KMPX20190820_111530_V06,-6.536,0.308,389.403,227.763,40.566,-92.997,45.172,20283.095,57469.905,20190820_061530,479181,10362,90814,314
1,KMPX20190820_102910_V06,-52.869,0.176,375.591,211.294,4.557,-93.084,45.247,2278.599,58272.479,20190820_052910,479187,7926,85847,169
3,KMPX20190820_104131_V06,-40.519,0.104,443.048,344.640,15.014,-92.664,44.644,7506.939,74925.870,20190820_054131,479183,9737,88867,177
6,KMPX20190821_110452_V06,-18.353,0.275,74.703,270.891,12.657,-94.993,44.971,6328.472,113584.712,20190821_060452,479171,11,22180,11
6,KMPX20190821_111342_V06,-9.520,0.616,73.891,271.623,20.328,-94.998,44.968,10163.971,113941.519,20190821_061342,479169,23,17187,8
6,KMPX20190821_112232_V06,-0.686,0.378,72.074,277.158,26.689,-95.009,44.943,13344.519,114534.052,20190821_062232,479169,29,14977,12
6,KMPX20190821_113122_V06,8.147,0.234,76.189,281.347,33.639,-94.983,44.924,16819.423,112293.669,20190821_063122,479173,23,15304,16
11,KMPX20190821_111342_V06,-9.520,0.878,323.671,112.094,10.548,-93.413,45.694,5274.071,94695.623,20190821_061342,479169,23,17187,8
11,KMPX20190821_112232_V06,-0.686,0.797,325.589,113.400,15.939,-93.401,45.688,7969.557,94173.232,20190821_062232,479169,29,14977,12
11,KMPX20190821_113122_V06,8.147,0.683,327.181,116.711,18.416,-93.391,45.673,9208.248,92646.688,20190821_063122,479173,23,15304,16
11,KMPX20190821_114013_V06,16.997,0.596,329.537,120.261,23.625,-93.376,45.657,11812.747,91074.811,20190821_064013,479173,22,19066,13
15,KMPX20190821_111342_V06,-9.520,0.167,268.639,567.181,8.399,-93.760,43.646,4199.311,134507.467,20190821_061342,479169,23,17187,8
