filename,local_time
KATX20180608_122123_V06,20180608_052123
KATX20180608_123106_V06,20180608_053106
KATX20180608_124049_V06,20180608_054049
KATX20180608_130016_V06,20180608_060016
KATX20180608_131000_V06,20180608_061000
KATX20180608_131944_V06,20180608_061944
KATX20180608_132927_V06,20180608_062927
KATX20180608_133911_V06,20180608_063911
KATX20180609_111140_V06,20180609_041140
KATX20180609_111630_V06,20180609_041630
KATX20180609_112106_V06,20180609_042106
KATX20180609_112555_V06,20180609_042555
KATX20180609_113058_V06,20180609_043058
KATX20180609_113754_V06,20180609_043754
KATX20180609_114256_V06,20180609_044256
KATX20180609_114746_V06,20180609_044746
KATX20180609_115235_V06,20180609_045235
KATX20180609_120214_V06,20180609_050214
KATX20180609_120703_V06,20180609_050703
KATX20180609_121206_V06,20180609_051206
KATX20180609_121709_V06,20180609_051709
KATX20180609_122212_V06,20180609_052212
KATX20180609_122716_V06,20180609_052716
KATX20180609_123219_V06,20180609_053219
KATX20180609_123722_V06,20180609_053722
KATX20180609_124253_V06,20180609_054253
KATX20180609_124755_V06,20180609_054755
KATX20180609_125258_V06,20180609_055258
KATX20180609_130305_V06,20180609_060305
KATX20180609_130754_V06,20180609_060754
KATX20180609_131231_V06,20180609_061231
KATX20180609_131707_V06,20180609_061707
KATX20180609_132143_V06,20180609_062143
KATX20180609_132620_V06,20180609_062620
KATX20180609_133055_V06,20180609_063055
KATX20180609_133530_V06,20180609_063530
KATX20180610_111128_V06,20180610_041128
KATX20180610_111658_V06,20180610_041658
KATX20180610_112227_V06,20180610_042227
KATX20180610_112744_V06,20180610_042744
KATX20180610_113300_V06,20180610_043300
KATX20180610_114015_V06,20180610_044015
KATX20180610_114519_V06,20180610_044519
KATX20180610_115021_V06,20180610_045021
KATX20180610_120028_V06,20180610_050028
KATX20180610_120531_V06,20180610_050531
KATX20180610_121021_V06,20180610_051021
KATX20180610_121510_V06,20180610_051510
KATX20180610_121959_V06,20180610_051959
KATX20180610_122449_V06,20180610_052449
KATX20180610_122938_V06,20180610_052938
KATX20180610_123427_V06,20180610_053427
KATX20180610_123917_V06,20180610_053917
KATX20180610_124406_V06,20180610_054406
KATX20180610_124855_V06,20180610_054855
KATX20180610_125331_V06,20180610_055331
KATX20180610_130241_V06,20180610_060241
KATX20180610_130718_V06,20180610_060718
KATX20180610_131154_V06,20180610_061154
KATX20180610_131630_V06,20180610_061630
KATX20180610_132106_V06,20180610_062106
KATX20180610_132542_V06,20180610_062542
KATX20180610_133017_V06,20180610_063017
KATX20180610_133453_V06,20180610_063453
KATX20180610_133929_V06,20180610_063929
KATX20180611_111054_V06,20180611_041054
KATX20180611_111516_V06,20180611_041516
KATX20180611_111938_V06,20180611_041938
KATX20180611_112400_V06,20180611_042400
KATX20180611_112823_V06,20180611_042823
KATX20180611_113245_V06,20180611_043245
KATX20180611_113707_V06,20180611_043707
KATX20180611_114130_V06,20180611_044130
KATX20180611_115207_V06,20180611_045207
KATX20180611_120052_V06,20180611_050052
KATX20180611_120514_V06,20180611_050514
KATX20180611_120937_V06,20180611_050937
KATX20180611_121359_V06,20180611_051359
KATX20180611_121821_V06,20180611_051821
KATX20180611_122243_V06,20180611_052243
KATX20180611_122706_V06,20180611_052706
KATX20180611_123128_V06,20180611_053128
KATX20180611_123550_V06,20180611_053550
KATX20180611_124013_V06,20180611_054013
KATX20180611_124435_V06,20180611_054435
KATX20180611_124857_V06,20180611_054857
KATX20180611_125319_V06,20180611_055319
KATX20180611_130205_V06,20180611_060205
KATX20180611_130627_V06,20180611_060627
KATX20180611_131050_V06,20180611_061050
KATX20180611_131512_V06,20180611_061512
KATX20180611_131934_V06,20180611_061934
KATX20180611_132356_V06,20180611_062356
KATX20180611_132819_V06,20180611_062819
KATX20180611_133241_V06,20180611_063241
KATX20180611_133703_V06,20180611_063703
KATX20180612_111152_V06,20180612_041152
KATX20180612_112137_V06,20180612_042137
KATX20180612_113122_V06,20180612_043122
KATX20180612_114105_V06,20180612_044105
KATX20180612_120035_V06,20180612_050035
KATX20180612_121209_V06,20180612_051209
KATX20180612_122153_V06,20180612_052153
KATX20180612_123138_V06,20180612_053138
KATX20180612_124121_V06,20180612_054121
KATX20180612_130049_V06,20180612_060049
KATX20180612_131032_V06,20180612_061032
KATX20180612_132016_V06,20180612_062016
KATX20180612_133000_V06,20180612_063000
KATX20180613_111223_V06,20180613_041223
KATX20180613_111700_V06,20180613_041700
KATX20180613_112123_V06,20180613_042123
KATX20180613_112545_V06,20180613_042545
KATX20180613_113007_V06,20180613_043007
KATX20180613_113430_V06,20180613_043430
KATX20180613_113852_V06,20180613_043852
KATX20180613_114314_V06,20180613_044314
KATX20180613_114737_V06,20180613_044737
KATX20180613_115159_V06,20180613_045159
KATX20180613_120043_V06,20180613_050043
KATX20180613_120506_V06,20180613_050506
KATX20180613_120928_V06,20180613_050928
KATX20180613_121350_V06,20180613_051350
KATX20180613_122005_V06,20180613_052005
KATX20180613_122428_V06,20180613_052428
KATX20180613_122850_V06,20180613_052850
KATX20180613_123313_V06,20180613_053313
KATX20180613_123735_V06,20180613_053735
KATX20180613_124157_V06,20180613_054157
KATX20180613_124727_V06,20180613_054727
KATX20180613_125203_V06,20180613_055203
KATX20180613_130209_V06,20180613_060209
KATX20180613_130658_V06,20180613_060658
KATX20180613_131228_V06,20180613_061228
KATX20180613_131745_V06,20180613_061745
KATX20180613_132248_V06,20180613_062248
KATX20180613_132751_V06,20180613_062751
KATX20180613_133241_V06,20180613_063241
KATX20180613_133730_V06,20180613_063730
KATX20180614_111437_V06,20180614_041437
KATX20180614_112420_V06,20180614_042420
KATX20180614_113404_V06,20180614_043404
KATX20180614_114348_V06,20180614_044348
KATX20180614_120315_V06,20180614_050315
KATX20180614_121259_V06,20180614_051259
KATX20180614_122242_V06,20180614_052242
KATX20180614_123422_V06,20180614_053422
KATX20180614_124406_V06,20180614_054406
KATX20180614_130333_V06,20180614_060333
KATX20180614_131318_V06,20180614_061318
KATX20180614_132302_V06,20180614_062302
KATX20180614_133245_V06,20180614_063245
KATX20180615_111032_V06,20180615_041032
KATX20180615_112016_V06,20180615_042016
KATX20180615_112959_V06,20180615_042959
KATX20180615_113943_V06,20180615_043943
KATX20180615_114927_V06,20180615_044927
KATX20180615_120854_V06,20180615_050854
KATX20180615_121838_V06,20180615_051838
KATX20180615_122821_V06,20180615_052821
KATX20180615_123805_V06,20180615_053805
KATX20180615_124749_V06,20180615_054749
KATX20180615_130908_V06,20180615_060908
KATX20180615_131852_V06,20180615_061852
KATX20180615_132835_V06,20180615_062835
KATX20180615_133819_V06,20180615_063819
KATX20180616_111215_V06,20180616_041215
KATX20180616_111637_V06,20180616_041637
KATX20180616_112059_V06,20180616_042059
KATX20180616_112521_V06,20180616_042521
KATX20180616_112944_V06,20180616_042944
KATX20180616_113406_V06,20180616_043406
KATX20180616_113828_V06,20180616_043828
KATX20180616_114251_V06,20180616_044251
KATX20180616_114713_V06,20180616_044713
KATX20180616_115128_V06,20180616_045128
KATX20180616_115544_V06,20180616_045544
KATX20180616_120409_V06,20180616_050409
KATX20180616_120831_V06,20180616_050831
KATX20180616_121254_V06,20180616_051254
KATX20180616_121717_V06,20180616_051717
KATX20180616_122700_V06,20180616_052700
KATX20180616_123643_V06,20180616_053643
KATX20180616_124627_V06,20180616_054627
KATX20180616_130554_V06,20180616_060554
KATX20180616_131739_V06,20180616_061739
KATX20180616_132723_V06,20180616_062723
KATX20180616_133706_V06,20180616_063706
KATX20180617_111634_V06,20180617_041634
KATX20180617_112618_V06,20180617_042618
KATX20180617_113602_V06,20180617_043602
KATX20180617_114545_V06,20180617_044545
KATX20180617_120513_V06,20180617_050513
KATX20180617_121456_V06,20180617_051456
KATX20180617_122440_V06,20180617_052440
KATX20180617_123424_V06,20180617_053424
KATX20180617_124407_V06,20180617_054407
KATX20180617_130335_V06,20180617_060335
KATX20180617_131318_V06,20180617_061318
KATX20180617_132459_V06,20180617_062459
KATX20180617_133442_V06,20180617_063442
KATX20180618_111402_V06,20180618_041402
KATX20180618_112345_V06,20180618_042345
KATX20180618_113329_V06,20180618_043329
KATX20180618_114313_V06,20180618_044313
KATX20180618_120238_V06,20180618_050238
KATX20180618_121221_V06,20180618_051221
KATX20180618_122204_V06,20180618_052204
KATX20180618_123148_V06,20180618_053148
KATX20180618_124132_V06,20180618_054132
KATX20180618_130059_V06,20180618_060059
KATX20180618_131042_V06,20180618_061042
KATX20180618_132025_V06,20180618_062025
KATX20180618_133009_V06,20180618_063009
KATX20180619_110943_V06,20180619_040943
KATX20180619_111927_V06,20180619_041927
KATX20180619_112910_V06,20180619_042910
KATX20180619_113854_V06,20180619_043854
KATX20180619_114838_V06,20180619_044838
KATX20180619_120805_V06,20180619_050805
KATX20180619_121749_V06,20180619_051749
KATX20180619_122732_V06,20180619_052732
KATX20180619_123716_V06,20180619_053716
KATX20180619_124700_V06,20180619_054700
KATX20180619_130627_V06,20180619_060627
KATX20180619_131610_V06,20180619_061610
KATX20180619_132554_V06,20180619_062554
KATX20180619_133538_V06,20180619_063538
KATX20180620_111251_V06,20180620_041251
KATX20180620_111714_V06,20180620_041714
KATX20180620_112150_V06,20180620_042150
KATX20180620_112612_V06,20180620_042612
KATX20180620_113036_V06,20180620_043036
KATX20180620_113458_V06,20180620_043458
KATX20180620_113920_V06,20180620_043920
KATX20180620_114342_V06,20180620_044342
KATX20180620_114805_V06,20180620_044805
KATX20180620_115227_V06,20180620_045227
KATX20180620_120126_V06,20180620_050126
KATX20180620_120548_V06,20180620_050548
KATX20180620_121011_V06,20180620_051011
KATX20180620_121433_V06,20180620_051433
KATX20180620_121855_V06,20180620_051855
KATX20180620_122317_V06,20180620_052317
KATX20180620_122741_V06,20180620_052741
KATX20180620_123204_V06,20180620_053204
KATX20180620_123627_V06,20180620_053627
KATX20180620_124610_V06,20180620_054610
KATX20180620_130537_V06,20180620_060537
KATX20180620_131521_V06,20180620_061521
KATX20180620_132503_V06,20180620_062503
KATX20180620_133446_V06,20180620_063446
KATX20180621_111813_V06,20180621_041813
KATX20180621_112757_V06,20180621_042757
KATX20180621_113739_V06,20180621_043739
KATX20180621_114723_V06,20180621_044723
KATX20180621_120649_V06,20180621_050649
KATX20180621_121633_V06,20180621_051633
KATX20180621_122617_V06,20180621_052617
KATX20180621_123600_V06,20180621_053600
KATX20180621_124544_V06,20180621_054544
KATX20180621_130509_V06,20180621_060509
KATX20180621_131453_V06,20180621_061453
KATX20180621_132437_V06,20180621_062437
KATX20180621_133420_V06,20180621_063420
KATX20180622_111452_V06,20180622_041452
KATX20180622_112435_V06,20180622_042435
KATX20180622_113420_V06,20180622_043420
KATX20180622_114403_V06,20180622_044403
KATX20180622_120330_V06,20180622_050330
KATX20180622_121313_V06,20180622_051313
KATX20180622_122257_V06,20180622_052257
KATX20180622_123240_V06,20180622_053240
KATX20180622_124224_V06,20180622_054224
KATX20180622_130151_V06,20180622_060151
KATX20180622_131135_V06,20180622_061135
KATX20180622_132119_V06,20180622_062119
KATX20180622_133103_V06,20180622_063103
KATX20180623_111314_V06,20180623_041314
KATX20180623_112258_V06,20180623_042258
KATX20180623_113242_V06,20180623_043242
KATX20180623_114225_V06,20180623_044225
KATX20180623_120153_V06,20180623_050153
KATX20180623_121136_V06,20180623_051136
KATX20180623_122120_V06,20180623_052120
KATX20180623_123103_V06,20180623_053103
KATX20180623_124046_V06,20180623_054046
KATX20180623_130013_V06,20180623_060013
KATX20180623_130957_V06,20180623_060957
KATX20180623_131941_V06,20180623_061941
KATX20180623_132925_V06,20180623_062925
KATX20180623_133908_V06,20180623_063908
KATX20180624_111852_V06,20180624_041852
KATX20180624_112836_V06,20180624_042836
KATX20180624_113820_V06,20180624_043820
KATX20180624_114803_V06,20180624_044803
KATX20180624_120730_V06,20180624_050730
KATX20180624_121714_V06,20180624_051714
KATX20180624_122658_V06,20180624_052658
KATX20180624_123642_V06,20180624_053642
KATX20180624_124625_V06,20180624_054625
KATX20180624_130552_V06,20180624_060552
KATX20180624_131536_V06,20180624_061536
KATX20180624_132520_V06,20180624_062520
KATX20180624_133503_V06,20180624_063503
KATX20180625_111110_V06,20180625_041110
KATX20180625_111532_V06,20180625_041532
KATX20180625_111954_V06,20180625_041954
KATX20180625_112416_V06,20180625_042416
KATX20180625_112839_V06,20180625_042839
KATX20180625_113301_V06,20180625_043301
KATX20180625_113723_V06,20180625_043723
KATX20180625_114146_V06,20180625_044146
KATX20180625_114609_V06,20180625_044609
KATX20180625_115031_V06,20180625_045031
KATX20180625_115454_V06,20180625_045454
KATX20180625_120338_V06,20180625_050338
KATX20180625_120800_V06,20180625_050800
KATX20180625_121223_V06,20180625_051223
KATX20180625_121645_V06,20180625_051645
KATX20180625_122107_V06,20180625_052107
KATX20180625_122529_V06,20180625_052529
KATX20180625_122952_V06,20180625_052952
KATX20180625_123414_V06,20180625_053414
KATX20180625_123836_V06,20180625_053836
KATX20180625_124245_V06,20180625_054245
KATX20180625_124707_V06,20180625_054707
KATX20180625_125129_V06,20180625_055129
KATX20180625_130016_V06,20180625_060016
KATX20180625_130959_V06,20180625_060959
KATX20180625_131943_V06,20180625_061943
KATX20180625_132927_V06,20180625_062927
KATX20180625_133911_V06,20180625_063911
KATX20180626_111126_V06,20180626_041126
KATX20180626_111548_V06,20180626_041548
KATX20180626_112011_V06,20180626_042011
KATX20180626_112434_V06,20180626_042434
KATX20180626_112856_V06,20180626_042856
KATX20180626_113319_V06,20180626_043319
KATX20180626_113741_V06,20180626_043741
KATX20180626_114203_V06,20180626_044203
KATX20180626_114625_V06,20180626_044625
KATX20180626_115048_V06,20180626_045048
KATX20180626_115510_V06,20180626_045510
KATX20180626_120354_V06,20180626_050354
KATX20180626_120817_V06,20180626_050817
KATX20180626_121239_V06,20180626_051239
KATX20180626_121703_V06,20180626_051703
KATX20180626_122126_V06,20180626_052126
KATX20180626_122548_V06,20180626_052548
KATX20180626_123010_V06,20180626_053010
KATX20180626_123433_V06,20180626_053433
KATX20180626_123855_V06,20180626_053855
KATX20180626_124317_V06,20180626_054317
KATX20180626_124739_V06,20180626_054739
KATX20180626_125202_V06,20180626_055202
KATX20180626_130608_V06,20180626_060608
KATX20180626_131552_V06,20180626_061552
KATX20180626_132535_V06,20180626_062535
KATX20180626_133519_V06,20180626_063519
KATX20180627_111252_V06,20180627_041252
KATX20180627_112236_V06,20180627_042236
KATX20180627_113220_V06,20180627_043220
KATX20180627_114203_V06,20180627_044203
KATX20180627_120131_V06,20180627_050131
KATX20180627_121114_V06,20180627_051114
KATX20180627_122058_V06,20180627_052058
KATX20180627_123042_V06,20180627_053042
KATX20180627_124026_V06,20180627_054026
KATX20180627_125010_V06,20180627_055010
KATX20180627_130937_V06,20180627_060937
KATX20180627_131921_V06,20180627_061921
KATX20180627_132905_V06,20180627_062905
KATX20180627_133848_V06,20180627_063848
KATX20180628_111629_V06,20180628_041629
KATX20180628_112613_V06,20180628_042613
KATX20180628_113556_V06,20180628_043556
KATX20180628_114540_V06,20180628_044540
KATX20180628_120507_V06,20180628_050507
KATX20180628_121451_V06,20180628_051451
KATX20180628_122435_V06,20180628_052435
KATX20180628_123418_V06,20180628_053418
KATX20180628_124402_V06,20180628_054402
KATX20180628_130329_V06,20180628_060329
KATX20180628_131313_V06,20180628_061313
KATX20180628_132257_V06,20180628_062257
KATX20180628_133241_V06,20180628_063241
KATX20180629_111759_V06,20180629_041759
KATX20180629_112743_V06,20180629_042743
KATX20180629_113727_V06,20180629_043727
KATX20180629_114710_V06,20180629_044710
KATX20180629_120638_V06,20180629_050638
KATX20180629_121621_V06,20180629_051621
KATX20180629_122605_V06,20180629_052605
KATX20180629_123549_V06,20180629_053549
KATX20180629_124533_V06,20180629_054533
KATX20180629_130501_V06,20180629_060501
KATX20180629_131444_V06,20180629_061444
KATX20180629_132428_V06,20180629_062428
KATX20180629_133411_V06,20180629_063411
KATX20180630_112223_V06,20180630_042223
KATX20180630_113207_V06,20180630_043207
KATX20180630_114150_V06,20180630_044150
KATX20180630_120118_V06,20180630_050118
KATX20180630_121101_V06,20180630_051101
KATX20180630_122045_V06,20180630_052045
KATX20180630_123028_V06,20180630_053028
KATX20180630_124013_V06,20180630_054013
KATX20180630_124429_V06,20180630_054429
KATX20180630_124832_V06,20180630_054832
KATX20180630_125254_V06,20180630_055254
KATX20180630_130132_V06,20180630_060132
KATX20180630_130546_V06,20180630_060546
KATX20180630_131008_V06,20180630_061008
KATX20180630_131424_V06,20180630_061424
KATX20180630_131839_V06,20180630_061839
KATX20180630_132255_V06,20180630_062255
KATX20180630_133239_V06,20180630_063239
KATX20180630_134222_V06,20180630_064222
KATX20180701_111512_V06,20180701_041512
KATX20180701_112456_V06,20180701_042456
KATX20180701_113440_V06,20180701_043440
KATX20180701_114423_V06,20180701_044423
KATX20180701_120352_V06,20180701_050352
KATX20180701_121335_V06,20180701_051335
KATX20180701_122319_V06,20180701_052319
KATX20180701_123304_V06,20180701_053304
KATX20180701_124247_V06,20180701_054247
KATX20180701_130215_V06,20180701_060215
KATX20180701_131158_V06,20180701_061158
KATX20180701_132142_V06,20180701_062142
KATX20180701_133125_V06,20180701_063125
KATX20180701_134109_V06,20180701_064109
KATX20180702_111706_V06,20180702_041706
KATX20180702_112142_V06,20180702_042142
KATX20180702_112632_V06,20180702_042632
KATX20180702_113107_V06,20180702_043107
KATX20180702_113609_V06,20180702_043609
KATX20180702_114046_V06,20180702_044046
KATX20180702_114534_V06,20180702_044534
KATX20180702_115023_V06,20180702_045023
KATX20180702_115500_V06,20180702_045500
KATX20180702_120438_V06,20180702_050438
KATX20180702_120927_V06,20180702_050927
KATX20180702_121417_V06,20180702_051417
KATX20180702_121852_V06,20180702_051852
KATX20180702_122356_V06,20180702_052356
KATX20180702_122859_V06,20180702_052859
KATX20180702_123348_V06,20180702_053348
KATX20180702_123837_V06,20180702_053837
KATX20180702_124314_V06,20180702_054314
KATX20180702_124749_V06,20180702_054749
KATX20180702_125224_V06,20180702_055224
KATX20180702_130102_V06,20180702_060102
KATX20180702_130523_V06,20180702_060523
KATX20180702_130946_V06,20180702_060946
KATX20180702_131409_V06,20180702_061409
KATX20180702_131939_V06,20180702_061939
KATX20180702_132510_V06,20180702_062510
KATX20180702_133040_V06,20180702_063040
KATX20180702_133610_V06,20180702_063610
KATX20180702_134127_V06,20180702_064127
KATX20180703_111658_V06,20180703_041658
KATX20180703_112641_V06,20180703_042641
KATX20180703_113625_V06,20180703_043625
KATX20180703_114609_V06,20180703_044609
KATX20180703_120536_V06,20180703_050536
KATX20180703_121520_V06,20180703_051520
KATX20180703_122503_V06,20180703_052503
KATX20180703_123447_V06,20180703_053447
KATX20180703_124430_V06,20180703_054430
KATX20180703_130358_V06,20180703_060358
KATX20180703_131343_V06,20180703_061343
KATX20180703_132326_V06,20180703_062326
KATX20180703_133310_V06,20180703_063310
KATX20180703_134255_V06,20180703_064255
KATX20180704_112224_V06,20180704_042224
KATX20180704_113207_V06,20180704_043207
KATX20180704_114151_V06,20180704_044151
KATX20180704_120118_V06,20180704_050118
KATX20180704_121102_V06,20180704_051102
KATX20180704_122047_V06,20180704_052047
KATX20180704_123030_V06,20180704_053030
KATX20180704_124014_V06,20180704_054014
KATX20180704_124958_V06,20180704_054958
KATX20180704_130925_V06,20180704_060925
KATX20180704_131908_V06,20180704_061908
KATX20180704_132852_V06,20180704_062852
KATX20180704_133836_V06,20180704_063836
KATX20180705_111842_V06,20180705_041842
KATX20180705_112825_V06,20180705_042825
KATX20180705_113808_V06,20180705_043808
KATX20180705_114752_V06,20180705_044752
KATX20180705_120719_V06,20180705_050719
KATX20180705_121703_V06,20180705_051703
KATX20180705_122647_V06,20180705_052647
KATX20180705_123630_V06,20180705_053630
KATX20180705_124614_V06,20180705_054614
KATX20180705_130539_V06,20180705_060539
KATX20180705_131524_V06,20180705_061524
KATX20180705_131940_V06,20180705_061940
KATX20180705_132344_V06,20180705_062344
KATX20180705_132747_V06,20180705_062747
KATX20180705_133149_V06,20180705_063149
KATX20180705_133551_V06,20180705_063551
KATX20180705_133955_V06,20180705_063955
KATX20180705_134357_V06,20180705_064357
KATX20180706_111831_V06,20180706_041831
KATX20180706_112246_V06,20180706_042246
KATX20180706_112703_V06,20180706_042703
KATX20180706_113126_V06,20180706_043126
KATX20180706_113548_V06,20180706_043548
KATX20180706_114003_V06,20180706_044003
KATX20180706_114419_V06,20180706_044419
KATX20180706_114841_V06,20180706_044841
KATX20180706_115256_V06,20180706_045256
KATX20180706_120128_V06,20180706_050128
KATX20180706_120543_V06,20180706_050543
KATX20180706_121006_V06,20180706_051006
KATX20180706_121428_V06,20180706_051428
KATX20180706_121850_V06,20180706_051850
KATX20180706_122311_V06,20180706_052311
KATX20180706_122734_V06,20180706_052734
KATX20180706_123156_V06,20180706_053156
KATX20180706_123618_V06,20180706_053618
KATX20180706_124041_V06,20180706_054041
KATX20180706_124503_V06,20180706_054503
KATX20180706_124925_V06,20180706_054925
KATX20180706_125347_V06,20180706_055347
KATX20180706_130232_V06,20180706_060232
KATX20180706_130655_V06,20180706_060655
KATX20180706_131117_V06,20180706_061117
KATX20180706_131539_V06,20180706_061539
KATX20180706_132001_V06,20180706_062001
KATX20180706_132425_V06,20180706_062425
KATX20180706_132848_V06,20180706_062848
KATX20180706_133831_V06,20180706_063831
KATX20180707_111849_V06,20180707_041849
KATX20180707_112311_V06,20180707_042311
KATX20180707_112734_V06,20180707_042734
KATX20180707_113156_V06,20180707_043156
KATX20180707_113618_V06,20180707_043618
KATX20180707_114041_V06,20180707_044041
KATX20180707_114503_V06,20180707_044503
KATX20180707_114925_V06,20180707_044925
KATX20180707_115347_V06,20180707_045347
KATX20180707_120232_V06,20180707_050232
KATX20180707_120654_V06,20180707_050654
KATX20180707_121117_V06,20180707_051117
KATX20180707_121539_V06,20180707_051539
KATX20180707_122001_V06,20180707_052001
KATX20180707_122424_V06,20180707_052424
KATX20180707_122846_V06,20180707_052846
KATX20180707_123309_V06,20180707_053309
KATX20180707_123731_V06,20180707_053731
KATX20180707_124154_V06,20180707_054154
KATX20180707_124616_V06,20180707_054616
KATX20180707_125038_V06,20180707_055038
KATX20180707_125501_V06,20180707_055501
KATX20180707_130345_V06,20180707_060345
KATX20180707_130807_V06,20180707_060807
KATX20180707_131230_V06,20180707_061230
KATX20180707_131653_V06,20180707_061653
KATX20180707_132116_V06,20180707_062116
KATX20180707_132539_V06,20180707_062539
KATX20180707_133001_V06,20180707_063001
KATX20180707_133423_V06,20180707_063423
KATX20180707_133845_V06,20180707_063845
KATX20180707_134308_V06,20180707_064308
KATX20180707_134730_V06,20180707_064730
KATX20180708_112116_V06,20180708_042116
KATX20180708_113100_V06,20180708_043100
KATX20180708_114043_V06,20180708_044043
KATX20180708_120011_V06,20180708_050011
KATX20180708_120954_V06,20180708_050954
KATX20180708_121938_V06,20180708_051938
KATX20180708_122922_V06,20180708_052922
KATX20180708_123906_V06,20180708_053906
KATX20180708_124849_V06,20180708_054849
KATX20180708_130817_V06,20180708_060817
KATX20180708_131800_V06,20180708_061800
KATX20180708_132744_V06,20180708_062744
KATX20180708_133727_V06,20180708_063727
KATX20180708_134711_V06,20180708_064711
