track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLOT20140607-4,KLOT20140607_113020_V06,0,0.483,1.200,1347,10,467465.168,173,7,451439.193
KLOT20140607-4,KLOT20140607_113020_V06,2,1.450,1.200,1352,0,455.554,104,0,276.947
KLOT20140607-4,KLOT20140607_113020_V06,4,2.417,1.200,673,0,108.122,14,0,25.633
KLOT20140607-4,KLOT20140607_113020_V06,5,3.384,1.200,674,0,33.392,6,0,14.100
KLOT20140609-1,KLOT20140609_092236_V06,0,0.483,1.200,399,0,106995.435,91,0,67818.562
KLOT20140609-1,KLOT20140609_092236_V06,2,1.450,1.200,401,0,11.564,5,0,1.519
KLOT20140609-1,KLOT20140609_092236_V06,4,2.417,1.200,199,0,0.302,0,0,0.302
KLOT20140609-1,KLOT20140609_092236_V06,5,3.384,1.200,201,0,0.306,0,0,0.306
KLOT20140609-1,KLOT20140609_092236_V06,6,4.307,1.200,200,0,0.305,0,0,0.305
KLOT20140609-1,KLOT20140609_092824_V06,0,0.483,1.200,2550,0,172794.455,569,0,99055.421
KLOT20140609-1,KLOT20140609_092824_V06,2,1.450,1.200,2550,0,60.900,28,0,13.013
KLOT20140609-1,KLOT20140609_092824_V06,4,2.417,1.200,1275,0,1.935,0,0,1.935
KLOT20140609-1,KLOT20140609_092824_V06,5,3.384,1.200,1276,0,1.943,0,0,1.943
KLOT20140609-1,KLOT20140609_092824_V06,6,4.307,1.200,1278,0,1.950,0,0,1.950
KLOT20140609-1,KLOT20140609_093411_V06,0,0.483,1.200,905,0,93201.545,244,0,54542.848
KLOT20140609-1,KLOT20140609_093411_V06,2,1.450,1.200,904,0,12.367,9,0,1.616
KLOT20140609-1,KLOT20140609_093411_V06,4,2.417,1.200,455,0,0.735,0,0,0.735
KLOT20140609-1,KLOT20140609_093411_V06,5,3.384,1.200,454,0,0.734,0,0,0.734
KLOT20140609-1,KLOT20140609_093411_V06,6,4.307,1.200,454,0,0.737,0,0,0.737
KLOT20140609-3,KLOT20140609_095725_V06,0,0.483,1.200,347,0,31748.452,39,0,28378.416
KLOT20140609-3,KLOT20140609_095725_V06,2,1.450,1.200,349,0,7.669,2,0,5.844
KLOT20140609-3,KLOT20140609_095725_V06,4,2.417,1.200,175,0,7.923,2,0,0.264
KLOT20140609-3,KLOT20140609_095725_V06,5,3.384,1.200,176,0,0.268,0,0,0.268
KLOT20140609-3,KLOT20140609_095725_V06,6,4.307,1.200,173,0,0.265,0,0,0.265
KLOT20140609-4,KLOT20140609_103801_V06,0,0.483,1.200,100,0,450.617,31,0,320.111
KLOT20140609-4,KLOT20140609_103801_V06,2,1.450,1.200,99,0,4.380,1,0,3.064
KLOT20140609-4,KLOT20140609_103801_V06,4,2.417,1.200,48,0,0.097,0,0,0.097
KLOT20140609-4,KLOT20140609_103801_V06,5,3.384,1.200,51,0,0.103,0,0,0.103
KLOT20140609-5,KLOT20140609_112427_V06,0,0.483,1.200,1592,0,99089.111,38,0,92691.045
KLOT20140609-5,KLOT20140609_112427_V06,2,1.450,1.200,1596,0,68.109,26,0,36.551
KLOT20140609-5,KLOT20140609_112427_V06,4,2.417,1.200,798,0,1.645,0,0,1.645
KLOT20140609-5,KLOT20140609_112427_V06,5,3.384,1.200,797,0,1.648,0,0,1.648
KLOT20140609-6,KLOT20140609_112427_V06,0,0.483,1.200,432,0,35446.157,27,0,25614.243
KLOT20140609-6,KLOT20140609_112427_V06,2,1.450,1.200,433,0,8.262,7,0,3.105
KLOT20140609-6,KLOT20140609_112427_V06,4,2.417,1.200,214,0,0.332,0,0,0.332
KLOT20140609-6,KLOT20140609_112427_V06,5,3.384,1.200,213,0,0.331,0,0,0.331
KLOT20140609-6,KLOT20140609_112427_V06,6,4.307,1.200,217,0,0.338,0,0,0.338
KLOT20140610-4,KLOT20140610_104334_V06,0,0.483,1.200,90,0,1283.165,3,0,1280.682
KLOT20140610-4,KLOT20140610_104334_V06,2,1.450,1.200,88,0,16.570,5,0,10.493
KLOT20140610-4,KLOT20140610_104334_V06,4,2.417,1.200,46,0,0.048,0,0,0.048
KLOT20140610-4,KLOT20140610_104334_V06,5,3.384,1.200,45,0,0.047,0,0,0.047
KLOT20140610-4,KLOT20140610_104334_V06,6,4.307,1.200,45,0,0.047,0,0,0.047
KLOT20140613-3,KLOT20140613_101055_V06,0,0.483,1.200,1889,0,8989.823,318,0,8913.730
KLOT20140613-3,KLOT20140613_101055_V06,2,1.494,1.200,1892,0,122.863,230,0,99.923
KLOT20140613-3,KLOT20140613_101055_V06,4,2.505,1.200,1896,0,16.802,203,0,13.273
KLOT20140613-3,KLOT20140613_101055_V06,6,3.516,1.200,948,0,5.848,40,0,2.516
KLOT20140613-3,KLOT20140613_101055_V06,7,4.482,1.200,949,0,1.966,6,0,1.632
KLOT20140613-6,KLOT20140613_110922_V06,0,0.483,1.200,1728,0,395775.102,121,0,395684.431
KLOT20140613-6,KLOT20140613_110922_V06,2,1.494,1.200,1730,0,66.727,74,0,30.722
KLOT20140613-6,KLOT20140613_110922_V06,4,2.505,1.200,1737,0,65.070,87,0,28.953
KLOT20140613-6,KLOT20140613_110922_V06,6,3.516,1.200,866,0,20.141,40,0,9.693
KLOT20140614-1,KLOT20140614_092308_V06,0,0.483,1.200,544,2,1136598.249,40,2,956495.744
KLOT20140614-1,KLOT20140614_092308_V06,2,1.494,1.200,548,0,58.753,8,0,46.702
KLOT20140614-3,KLOT20140614_102134_V06,0,0.483,1.200,4892,0,12497.821,1018,0,12099.240
KLOT20140614-3,KLOT20140614_102134_V06,2,1.494,1.200,4896,0,602.106,1734,0,552.073
KLOT20140614-3,KLOT20140614_102134_V06,4,2.505,1.200,4902,0,70.403,1483,0,41.027
KLOT20140614-3,KLOT20140614_102134_V06,6,3.516,1.200,2450,0,48.800,560,0,13.957
KLOT20140614-3,KLOT20140614_102134_V06,7,4.482,1.200,2455,0,8.792,151,0,6.057
KLOT20140614-3,KLOT20140614_103119_V06,0,0.483,1.200,18078,0,21134.764,4082,0,20034.861
KLOT20140614-3,KLOT20140614_103119_V06,2,1.494,1.200,18088,0,4087.045,5459,0,3873.001
KLOT20140614-3,KLOT20140614_103119_V06,4,2.505,1.200,18113,0,465.935,5023,0,350.326
KLOT20140614-3,KLOT20140614_103119_V06,6,3.516,1.200,9064,0,135.915,2308,0,93.524
KLOT20140614-3,KLOT20140614_103119_V06,7,4.482,1.200,9085,0,98.048,1660,0,47.557
KLOT20140614-3,KLOT20140614_104103_V06,0,0.483,1.200,4327,0,6046.523,833,0,5529.883
KLOT20140614-3,KLOT20140614_104103_V06,2,1.494,1.200,4326,0,1463.399,840,0,1387.884
KLOT20140614-3,KLOT20140614_104103_V06,4,2.505,1.200,4333,0,212.143,1225,0,179.097
KLOT20140614-3,KLOT20140614_104103_V06,6,3.516,1.200,2166,0,20.640,242,0,12.325
KLOT20140614-3,KLOT20140614_104103_V06,7,4.482,1.200,2169,0,21.254,46,0,11.872
KLOT20140614-5,KLOT20140614_110033_V06,0,0.483,1.200,1499,0,812014.109,139,0,465370.341
KLOT20140614-5,KLOT20140614_110033_V06,2,1.494,1.200,1503,0,1023.018,171,0,316.500
KLOT20140614-6,KLOT20140614_111018_V06,0,0.483,1.200,3974,6,768211.624,195,4,762363.003
KLOT20140614-6,KLOT20140614_111018_V06,2,1.494,1.200,3974,0,286.666,995,0,188.114
KLOT20140614-6,KLOT20140614_111018_V06,4,2.505,1.200,3976,0,179.910,195,0,111.200
KLOT20140614-6,KLOT20140614_111018_V06,6,3.516,1.200,1984,0,47.568,42,0,32.039
KLOT20140614-6,KLOT20140614_112002_V06,0,0.483,1.200,12792,22,1413946.336,1576,20,1258298.323
KLOT20140614-6,KLOT20140614_112002_V06,2,1.494,1.200,12793,0,1095.532,4288,0,649.242
KLOT20140614-6,KLOT20140614_112002_V06,4,2.505,1.200,12805,0,526.694,1142,0,260.525
KLOT20140614-6,KLOT20140614_112002_V06,6,3.516,1.200,6413,0,113.446,92,0,70.679
KLOT20140614-6,KLOT20140614_112945_V06,0,0.483,1.200,4099,8,1658472.599,140,8,1622549.737
KLOT20140614-6,KLOT20140614_112945_V06,2,1.494,1.200,4101,0,652.686,909,0,414.138
KLOT20140614-6,KLOT20140614_112945_V06,4,2.505,1.200,4107,0,452.486,262,0,285.466
KLOT20140614-6,KLOT20140614_112945_V06,6,3.516,1.200,2056,0,89.296,36,0,67.637
KLOT20140615-3,KLOT20140615_095919_V06,0,0.483,1.200,2336,0,53186.818,452,0,52375.415
KLOT20140615-3,KLOT20140615_095919_V06,2,1.494,1.200,2331,0,581.277,1787,0,173.975
KLOT20140615-3,KLOT20140615_095919_V06,4,2.505,1.200,2334,0,19.297,299,0,3.831
KLOT20140615-3,KLOT20140615_095919_V06,6,3.516,1.200,1169,0,3.728,4,0,2.151
KLOT20140615-3,KLOT20140615_100902_V06,0,0.483,1.200,4924,0,119240.588,899,0,118116.952
KLOT20140615-3,KLOT20140615_100902_V06,2,1.494,1.200,4927,0,2001.293,4317,0,274.008
KLOT20140615-3,KLOT20140615_100902_V06,4,2.505,1.200,4932,0,251.456,1982,0,21.453
KLOT20140615-3,KLOT20140615_100902_V06,6,3.516,1.200,2469,0,5.030,4,0,4.599
KLOT20140615-4,KLOT20140615_100902_V06,0,0.483,1.200,1953,0,95788.878,636,0,95403.169
KLOT20140615-4,KLOT20140615_100902_V06,2,1.494,1.200,1954,0,952.147,1254,0,350.854
KLOT20140615-4,KLOT20140615_100902_V06,4,2.505,1.200,1960,0,178.066,871,0,70.445
KLOT20140615-4,KLOT20140615_100902_V06,6,3.516,1.200,978,0,1.850,1,0,1.719
KLOT20140615-4,KLOT20140615_101846_V06,0,0.483,1.200,4269,0,67705.555,968,0,66211.318
KLOT20140615-4,KLOT20140615_101846_V06,2,1.494,1.200,4279,0,1757.756,3025,0,489.990
KLOT20140615-4,KLOT20140615_101846_V06,4,2.505,1.200,4291,0,710.275,2315,0,204.042
KLOT20140615-4,KLOT20140615_101846_V06,6,3.516,1.200,2146,0,20.763,140,0,6.706
KLOT20140615-1,KLOT20140615_092025_V06,0,0.483,1.200,872,0,68913.339,68,0,68501.855
KLOT20140615-1,KLOT20140615_092025_V06,2,1.494,1.200,871,0,69.689,276,0,40.955
KLOT20140615-1,KLOT20140615_092025_V06,4,2.505,1.200,869,0,15.392,35,0,12.489
KLOT20140615-1,KLOT20140615_092025_V06,6,3.516,1.200,436,0,2.000,0,0,2.000
KLOT20140615-2,KLOT20140615_094936_V06,0,0.483,1.200,1500,0,114171.218,253,0,113617.061
KLOT20140615-2,KLOT20140615_094936_V06,2,1.494,1.200,1497,0,339.621,998,0,122.803
KLOT20140615-2,KLOT20140615_094936_V06,4,2.505,1.200,1502,0,29.283,94,0,22.620
KLOT20140615-2,KLOT20140615_094936_V06,6,3.516,1.200,750,0,1.355,0,0,1.355
KLOT20140615-10,KLOT20140615_112649_V06,0,0.483,1.200,43332,0,13944.730,9162,0,4345.561
KLOT20140615-10,KLOT20140615_112649_V06,2,1.494,1.200,43375,0,4489.657,12527,0,881.353
KLOT20140615-10,KLOT20140615_113632_V06,0,0.483,1.200,269,0,28.258,43,0,18.760
KLOT20140615-10,KLOT20140615_113632_V06,2,1.494,1.200,268,0,69.246,204,0,11.939
KLOT20140615-10,KLOT20140615_113632_V06,4,2.505,1.200,269,0,1.091,6,0,0.526
KLOT20140616-1,KLOT20140616_092052_V06,0,0.483,1.200,1755,0,98341.226,429,0,92996.889
KLOT20140616-1,KLOT20140616_092052_V06,2,0.879,1.200,1760,0,1982.670,125,0,1683.155
KLOT20140616-1,KLOT20140616_092052_V06,4,1.318,1.200,1758,0,243.090,60,0,142.176
KLOT20140616-1,KLOT20140616_092052_V06,6,1.802,1.200,878,0,17.186,0,0,17.186
KLOT20140616-1,KLOT20140616_092052_V06,7,2.417,1.200,882,0,28.846,2,0,7.801
KLOT20140616-1,KLOT20140616_092052_V06,8,3.120,1.200,879,0,1.883,0,0,1.883
KLOT20140616-2,KLOT20140616_094411_V06,0,0.483,1.200,1977,3,233910.158,273,3,230272.256
KLOT20140616-2,KLOT20140616_094411_V06,2,0.879,1.200,1975,0,3223.250,141,0,2817.208
KLOT20140616-2,KLOT20140616_094411_V06,4,1.318,1.200,1972,0,656.818,91,0,490.510
KLOT20140616-2,KLOT20140616_094411_V06,6,1.802,1.200,985,0,93.074,6,0,44.285
KLOT20140616-2,KLOT20140616_094411_V06,7,2.417,1.200,987,0,106.990,6,0,80.654
KLOT20140616-2,KLOT20140616_094411_V06,8,3.120,1.200,985,0,2.109,0,0,2.109
KLOT20140617-17,KLOT20140617_113338_V06,0,0.483,1.200,26802,3,4808150.983,2458,0,11641.550
KLOT20140617-17,KLOT20140617_113338_V06,2,0.879,1.200,26822,4,5005151.401,2735,0,26734.711
KLOT20140617-17,KLOT20140617_113338_V06,4,1.318,1.200,26824,0,4582720.991,3202,0,182330.577
KLOT20140617-17,KLOT20140617_113750_V06,0,0.483,1.200,31556,11,17923234.399,3572,0,586589.590
KLOT20140617-17,KLOT20140617_113750_V06,2,0.879,1.200,31567,3,9203806.053,4030,0,349792.843
KLOT20140617-17,KLOT20140617_113750_V06,4,1.318,1.200,31580,0,5049891.235,4478,0,166467.889
KLOT20140617-17,KLOT20140617_114222_V06,0,0.483,1.200,31703,5,12389074.439,3767,0,216196.883
KLOT20140617-17,KLOT20140617_114222_V06,2,0.879,1.200,31713,6,6427182.367,4051,0,139781.665
KLOT20140617-17,KLOT20140617_114222_V06,4,1.318,1.200,31734,3,4530136.696,4213,0,125746.255
KLOT20140617-5,KLOT20140617_102853_V06,0,0.483,1.200,3669,0,132382.384,830,0,6339.108
KLOT20140617-5,KLOT20140617_102853_V06,2,0.879,1.200,3667,0,193263.722,1006,0,10918.065
KLOT20140617-5,KLOT20140617_102853_V06,4,1.318,1.200,3675,0,135170.581,809,0,8092.689
KLOT20140617-5,KLOT20140617_103338_V06,0,0.483,1.200,5290,0,34170.654,393,0,3021.500
KLOT20140617-5,KLOT20140617_103338_V06,2,0.879,1.200,5291,0,39083.768,371,0,1905.968
KLOT20140617-5,KLOT20140617_103338_V06,4,1.318,1.200,5293,0,24511.052,317,0,1874.121
KLOT20140617-16,KLOT20140617_112927_V06,0,0.483,1.200,3672,0,5779.207,1430,0,1568.222
KLOT20140617-16,KLOT20140617_112927_V06,2,0.879,1.200,3673,0,4349.164,1356,0,1110.638
KLOT20140617-16,KLOT20140617_112927_V06,4,1.318,1.200,3675,0,2754.764,1077,0,278.864
KLOT20140617-16,KLOT20140617_112927_V06,6,1.802,1.200,1842,0,1532.381,106,0,134.184
KLOT20140617-16,KLOT20140617_112927_V06,9,2.417,1.200,1842,0,276.437,35,0,90.896
KLOT20140617-16,KLOT20140617_112927_V06,10,3.120,1.200,1843,0,403.503,80,0,110.765
KLOT20140617-16,KLOT20140617_112927_V06,11,3.999,1.200,1847,0,352.206,204,0,94.694
KLOT20140617-16,KLOT20140617_112927_V06,12,5.098,1.200,1845,0,121.798,81,0,18.226
KLOT20140617-16,KLOT20140617_112927_V06,13,6.416,1.200,1847,0,42.602,26,0,5.607
KLOT20140618-12,KLOT20140618_113950_V06,0,0.483,1.200,681,0,25171.865,206,0,10019.649
KLOT20140618-12,KLOT20140618_113950_V06,2,0.879,1.200,681,0,817.292,141,0,600.704
KLOT20140618-12,KLOT20140618_113950_V06,4,1.318,1.200,679,0,12.830,5,0,7.757
KLOT20140618-12,KLOT20140618_113950_V06,6,1.802,1.200,338,0,0.523,0,0,0.523
KLOT20140618-12,KLOT20140618_113950_V06,7,2.417,1.200,342,0,3.046,0,0,3.046
KLOT20140618-12,KLOT20140618_113950_V06,8,3.120,1.200,342,0,4.054,0,0,4.054
KLOT20140618-12,KLOT20140618_113950_V06,9,3.999,1.200,341,0,0.530,0,0,0.530
KLOT20140618-12,KLOT20140618_114300_V06,0,0.483,1.200,1611,0,20162.089,586,0,9575.291
KLOT20140618-12,KLOT20140618_114300_V06,2,0.879,1.200,1612,0,1045.755,284,0,664.913
KLOT20140618-12,KLOT20140618_114300_V06,4,1.318,1.200,1606,0,24.016,7,0,16.800
KLOT20140618-12,KLOT20140618_114300_V06,6,1.802,1.200,808,0,14.483,0,0,14.483
KLOT20140618-12,KLOT20140618_114300_V06,7,2.417,1.200,805,0,13.764,0,0,13.764
KLOT20140618-12,KLOT20140618_114300_V06,8,3.120,1.200,806,0,12.321,0,0,12.321
KLOT20140618-12,KLOT20140618_114300_V06,9,3.999,1.200,809,0,1.257,0,0,1.257
KLOT20140618-4,KLOT20140618_101725_V06,0,0.483,1.200,793,0,18095.236,182,0,7122.506
KLOT20140618-4,KLOT20140618_101725_V06,2,0.879,1.200,790,0,153.549,39,0,116.650
KLOT20140618-4,KLOT20140618_101725_V06,4,1.318,1.200,792,0,8.582,3,0,5.234
KLOT20140618-4,KLOT20140618_101725_V06,6,1.802,1.200,398,0,11.669,0,0,11.669
KLOT20140618-4,KLOT20140618_101725_V06,7,2.417,1.200,401,0,0.631,0,0,0.631
KLOT20140618-4,KLOT20140618_101725_V06,8,3.120,1.200,399,0,0.629,0,0,0.629
KLOT20140618-4,KLOT20140618_101725_V06,9,3.999,1.200,399,0,0.631,0,0,0.631
KLOT20140619-4,KLOT20140619_103847_V06,0,0.483,1.200,311,0,13785.796,71,0,7711.266
KLOT20140619-4,KLOT20140619_103847_V06,2,1.450,1.200,314,0,2.624,1,0,1.940
KLOT20140619-4,KLOT20140619_103847_V06,4,2.417,1.200,155,0,0.235,0,0,0.235
KLOT20140619-4,KLOT20140619_103847_V06,5,3.384,1.200,155,0,0.236,0,0,0.236
KLOT20140619-4,KLOT20140619_103847_V06,6,4.307,1.200,155,0,0.236,0,0,0.236
KLOT20140620-2,KLOT20140620_092437_V06,0,0.483,1.200,1507,0,27485.306,311,0,1360.089
KLOT20140620-2,KLOT20140620_092437_V06,2,0.879,1.200,1510,0,4259.496,90,0,537.794
KLOT20140620-2,KLOT20140620_092437_V06,4,1.318,1.200,1512,0,495.708,16,0,110.220
KLOT20140620-2,KLOT20140620_092850_V06,0,0.483,1.200,3010,0,52593.185,478,0,2897.328
KLOT20140620-2,KLOT20140620_092850_V06,2,0.879,1.200,3010,0,12422.368,202,0,1496.607
KLOT20140620-2,KLOT20140620_092850_V06,4,1.318,1.200,3015,0,4285.261,84,0,536.008
KLOT20140620-3,KLOT20140620_101508_V06,0,0.483,1.200,4435,0,113696.822,550,0,30658.901
KLOT20140620-3,KLOT20140620_101508_V06,2,0.879,1.200,4438,0,697.005,97,0,486.727
KLOT20140620-3,KLOT20140620_101508_V06,4,1.318,1.200,4434,0,26.194,11,0,14.782
KLOT20140620-3,KLOT20140620_101508_V06,6,1.802,1.200,2216,0,13.199,0,0,13.199
KLOT20140620-3,KLOT20140620_101508_V06,9,2.417,1.200,2216,0,12.965,0,0,12.965
KLOT20140620-3,KLOT20140620_101508_V06,10,3.120,1.200,2219,0,3.557,0,0,3.557
KLOT20140620-3,KLOT20140620_101508_V06,11,3.999,1.200,2227,0,3.579,0,0,3.579
KLOT20140620-4,KLOT20140620_101920_V06,0,0.483,1.200,612,0,4396.645,92,0,4209.454
KLOT20140620-4,KLOT20140620_101920_V06,2,0.879,1.200,614,0,3087.974,54,0,2864.575
KLOT20140620-4,KLOT20140620_101920_V06,4,1.318,1.200,613,0,448.490,57,0,368.838
KLOT20140620-4,KLOT20140620_101920_V06,6,1.802,1.200,303,0,10.080,0,0,10.080
KLOT20140620-4,KLOT20140620_101920_V06,9,2.417,1.200,302,0,0.315,0,0,0.315
KLOT20140620-4,KLOT20140620_101920_V06,10,3.120,1.200,305,0,0.318,0,0,0.318
KLOT20140620-4,KLOT20140620_101920_V06,11,3.999,1.200,307,0,0.883,1,0,0.320
KLOT20140620-4,KLOT20140620_101920_V06,12,5.098,1.200,305,0,1.679,0,0,1.679
KLOT20140621-4,KLOT20140621_091945_V06,0,0.483,1.200,1175,0,48560.877,86,0,47458.306
KLOT20140621-4,KLOT20140621_091945_V06,2,1.494,1.200,1177,0,100.130,289,0,75.700
KLOT20140621-4,KLOT20140621_091945_V06,4,2.505,1.200,1177,0,3.864,12,0,3.150
KLOT20140621-4,KLOT20140621_091945_V06,6,3.516,1.200,590,0,0.931,0,0,0.931
KLOT20140621-5,KLOT20140621_091945_V06,0,0.483,1.200,1408,0,63583.568,83,0,57775.240
KLOT20140621-5,KLOT20140621_091945_V06,2,1.494,1.200,1409,0,128.209,299,0,97.417
KLOT20140621-5,KLOT20140621_091945_V06,4,2.505,1.200,1406,0,7.203,24,0,5.177
KLOT20140621-5,KLOT20140621_091945_V06,6,3.516,1.200,703,0,1.347,0,0,1.347
KLOT20140621-13,KLOT20140621_095837_V06,0,0.483,1.200,3477,0,343.953,374,0,301.437
KLOT20140621-13,KLOT20140621_095837_V06,2,1.494,1.200,3477,0,477.184,429,0,414.821
KLOT20140621-13,KLOT20140621_095837_V06,4,2.505,1.200,3480,0,433.655,918,0,276.076
KLOT20140621-13,KLOT20140621_095837_V06,6,3.516,1.200,1738,0,746.188,869,0,225.239
KLOT20140621-13,KLOT20140621_095837_V06,7,4.482,1.200,1744,0,487.964,1235,0,94.324
KLOT20140621-19,KLOT20140621_102748_V06,0,0.483,1.200,1166,0,72394.882,32,0,57063.176
KLOT20140621-19,KLOT20140621_102748_V06,2,1.494,1.200,1164,0,148.117,206,0,118.928
KLOT20140621-19,KLOT20140621_102748_V06,4,2.505,1.200,1161,0,16.890,133,0,9.925
KLOT20140621-19,KLOT20140621_102748_V06,6,3.516,1.200,583,0,1.056,0,0,1.056
KLOT20140622-1,KLOT20140622_103233_V06,0,0.483,1.200,161,0,1430.765,22,0,873.317
KLOT20140622-1,KLOT20140622_103233_V06,2,1.450,1.200,160,0,0.387,0,0,0.387
KLOT20140624-10,KLOT20140624_111732_V06,0,0.483,1.200,866,19,226447.308,143,8,156747.951
KLOT20140624-10,KLOT20140624_111732_V06,2,0.879,1.200,869,0,32787.268,145,0,9932.896
KLOT20140624-10,KLOT20140624_111732_V06,4,1.318,1.200,866,0,1096.598,77,0,532.756
KLOT20140624-10,KLOT20140624_111732_V06,6,1.802,1.200,432,0,83.537,3,0,73.619
KLOT20140624-10,KLOT20140624_111732_V06,7,2.417,1.200,430,0,36.671,5,0,20.044
KLOT20140624-10,KLOT20140624_111732_V06,8,3.120,1.200,433,0,11.685,2,0,4.878
KLOT20140624-10,KLOT20140624_111732_V06,9,3.999,1.200,439,0,175.532,14,0,115.562
KLOT20140625-2,KLOT20140625_093508_V06,0,0.483,1.200,1201,23,1109194.281,34,23,1085378.007
KLOT20140625-2,KLOT20140625_093508_V06,2,1.494,1.200,1203,0,582.521,26,0,496.510
KLOT20140625-2,KLOT20140625_093508_V06,4,2.505,1.200,603,0,456.924,6,0,391.772
KLOT20140625-3,KLOT20140625_101350_V06,0,0.483,1.200,5203,70,1707386.934,179,67,1681879.675
KLOT20140625-3,KLOT20140625_101350_V06,2,1.494,1.200,5207,0,856.939,121,0,719.891
KLOT20140625-3,KLOT20140625_101350_V06,4,2.505,1.200,2602,0,590.851,31,0,535.228
KLOT20140625-3,KLOT20140625_101350_V06,5,3.516,1.200,2608,0,439.777,21,0,348.780
