filename,local_time
KHGX20210621_123536_V06,20210621_073536
KHGX20210621_124130_V06,20210621_074130
KHGX20210621_124709_V06,20210621_074709
KHGX20210622_102533_V06,20210622_052533
KHGX20210622_103256_V06,20210622_053256
KHGX20210622_103950_V06,20210622_053950
KHGX20210622_104705_V06,20210622_054705
KHGX20210622_110344_V06,20210622_060344
KHGX20210622_111107_V06,20210622_061107
KHGX20210622_111811_V06,20210622_061811
KHGX20210622_112533_V06,20210622_062533
KHGX20210622_113249_V06,20210622_063249
KHGX20210622_113955_V06,20210622_063955
KHGX20210622_114703_V06,20210622_064703
KHGX20210622_120117_V06,20210622_070117
KHGX20210622_120818_V06,20210622_070818
KHGX20210622_121520_V06,20210622_071520
KHGX20210622_122227_V06,20210622_072227
KHGX20210622_122933_V06,20210622_072933
KHGX20210622_123646_V06,20210622_073646
KHGX20210622_124400_V06,20210622_074400
KHGX20210622_125122_V06,20210622_075122
KHGX20210623_102306_V06,20210623_052306
KHGX20210623_103255_V06,20210623_053255
KHGX20210623_104243_V06,20210623_054243
KHGX20210623_110222_V06,20210623_060222
KHGX20210623_111420_V06,20210623_061420
KHGX20210623_111809_V06,20210623_061809
KHGX20210623_112156_V06,20210623_062156
KHGX20210623_112544_V06,20210623_062544
KHGX20210623_112931_V06,20210623_062931
KHGX20210623_113317_V06,20210623_063317
KHGX20210623_113703_V06,20210623_063703
KHGX20210623_114051_V06,20210623_064051
KHGX20210623_114438_V06,20210623_064438
KHGX20210623_114825_V06,20210623_064825
KHGX20210623_115212_V06,20210623_065212
KHGX20210623_115559_V06,20210623_065559
KHGX20210623_120332_V06,20210623_070332
KHGX20210623_120720_V06,20210623_070720
KHGX20210623_121107_V06,20210623_071107
KHGX20210623_121454_V06,20210623_071454
KHGX20210623_121841_V06,20210623_071841
KHGX20210623_122228_V06,20210623_072228
KHGX20210623_122616_V06,20210623_072616
KHGX20210623_123002_V06,20210623_073002
KHGX20210623_123350_V06,20210623_073350
KHGX20210623_123736_V06,20210623_073736
KHGX20210623_124123_V06,20210623_074123
KHGX20210623_124509_V06,20210623_074509
KHGX20210623_124856_V06,20210623_074856
KHGX20210624_102423_V06,20210624_052423
KHGX20210624_102810_V06,20210624_052810
KHGX20210624_103157_V06,20210624_053157
KHGX20210624_103543_V06,20210624_053543
KHGX20210624_103929_V06,20210624_053929
KHGX20210624_104316_V06,20210624_054316
KHGX20210624_104703_V06,20210624_054703
KHGX20210624_105050_V06,20210624_055050
KHGX20210624_105437_V06,20210624_055437
KHGX20210624_110210_V06,20210624_060210
KHGX20210624_110557_V06,20210624_060557
KHGX20210624_110944_V06,20210624_060944
KHGX20210624_111331_V06,20210624_061331
KHGX20210624_111916_V06,20210624_061916
KHGX20210624_112303_V06,20210624_062303
KHGX20210624_112648_V06,20210624_062648
KHGX20210624_113049_V06,20210624_063049
KHGX20210624_113449_V06,20210624_063449
KHGX20210624_113850_V06,20210624_063850
KHGX20210624_114250_V06,20210624_064250
KHGX20210624_114651_V06,20210624_064651
KHGX20210624_115051_V06,20210624_065051
KHGX20210624_115452_V06,20210624_065452
KHGX20210624_120336_V06,20210624_070336
KHGX20210624_120750_V06,20210624_070750
KHGX20210624_121151_V06,20210624_071151
KHGX20210624_121552_V06,20210624_071552
KHGX20210624_121952_V06,20210624_071952
KHGX20210624_122353_V06,20210624_072353
KHGX20210624_122753_V06,20210624_072753
KHGX20210624_123207_V06,20210624_073207
KHGX20210624_123650_V06,20210624_073650
KHGX20210624_124051_V06,20210624_074051
KHGX20210624_124506_V06,20210624_074506
KHGX20210624_124907_V06,20210624_074907
KHGX20210625_102242_V06,20210625_052242
KHGX20210625_102628_V06,20210625_052628
KHGX20210625_103015_V06,20210625_053015
KHGX20210625_103402_V06,20210625_053402
KHGX20210625_103748_V06,20210625_053748
KHGX20210625_104135_V06,20210625_054135
KHGX20210625_104522_V06,20210625_054522
KHGX20210625_104909_V06,20210625_054909
KHGX20210625_105255_V06,20210625_055255
KHGX20210625_110028_V06,20210625_060028
KHGX20210625_110415_V06,20210625_060415
KHGX20210625_110801_V06,20210625_060801
KHGX20210625_111147_V06,20210625_061147
KHGX20210625_111534_V06,20210625_061534
KHGX20210625_111921_V06,20210625_061921
KHGX20210625_112518_V06,20210625_062518
KHGX20210625_112905_V06,20210625_062905
KHGX20210625_113252_V06,20210625_063252
KHGX20210625_113639_V06,20210625_063639
KHGX20210625_114025_V06,20210625_064025
KHGX20210625_114413_V06,20210625_064413
KHGX20210625_114800_V06,20210625_064800
KHGX20210625_115147_V06,20210625_065147
KHGX20210625_115533_V06,20210625_065533
KHGX20210625_120307_V06,20210625_070307
KHGX20210625_120654_V06,20210625_070654
KHGX20210625_121040_V06,20210625_071040
KHGX20210625_121427_V06,20210625_071427
KHGX20210625_121814_V06,20210625_071814
KHGX20210625_122200_V06,20210625_072200
KHGX20210625_122547_V06,20210625_072547
KHGX20210625_122935_V06,20210625_072935
KHGX20210625_123321_V06,20210625_073321
KHGX20210625_123708_V06,20210625_073708
KHGX20210625_124053_V06,20210625_074053
KHGX20210625_124441_V06,20210625_074441
KHGX20210625_124828_V06,20210625_074828
KHGX20210626_102450_V06,20210626_052450
KHGX20210626_102837_V06,20210626_052837
KHGX20210626_103223_V06,20210626_053223
KHGX20210626_103610_V06,20210626_053610
KHGX20210626_103957_V06,20210626_053957
KHGX20210626_104344_V06,20210626_054344
KHGX20210626_104730_V06,20210626_054730
KHGX20210626_105116_V06,20210626_055116
KHGX20210626_105502_V06,20210626_055502
KHGX20210626_110233_V06,20210626_060233
KHGX20210626_110620_V06,20210626_060620
KHGX20210626_111007_V06,20210626_061007
KHGX20210626_111353_V06,20210626_061353
KHGX20210626_111740_V06,20210626_061740
KHGX20210626_112127_V06,20210626_062127
KHGX20210626_112514_V06,20210626_062514
KHGX20210626_113109_V06,20210626_063109
KHGX20210626_113455_V06,20210626_063455
KHGX20210626_113842_V06,20210626_063842
KHGX20210626_114228_V06,20210626_064228
KHGX20210626_114615_V06,20210626_064615
KHGX20210626_115002_V06,20210626_065002
KHGX20210626_115349_V06,20210626_065349
KHGX20210626_120122_V06,20210626_070122
KHGX20210626_120509_V06,20210626_070509
KHGX20210626_120855_V06,20210626_070855
KHGX20210626_121242_V06,20210626_071242
KHGX20210626_121629_V06,20210626_071629
KHGX20210626_122016_V06,20210626_072016
KHGX20210626_122401_V06,20210626_072401
KHGX20210626_122749_V06,20210626_072749
KHGX20210626_123134_V06,20210626_073134
KHGX20210626_123520_V06,20210626_073520
KHGX20210626_123906_V06,20210626_073906
KHGX20210626_124253_V06,20210626_074253
KHGX20210626_124639_V06,20210626_074639
KHGX20210626_125025_V06,20210626_075025
