track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KFTG20130629_115744_V06,24.757,0.146,122.796,347.950,10.496,-105.576,39.566,5248.066,91788.434,20130629_055744,479188,63,31188,45
12,KFTG20130630_125143_V06,78.285,0.062,221.518,280.137,14.231,-105.004,39.875,7115.702,40478.248,20130630_065143,479183,80,38458,20
1,KFTG20130702_120429_V06,30.066,0.182,299.663,376.926,2.899,-104.547,39.440,1449.709,38463.566,20130702_060429,479179,111,27348,51
1,KFTG20130702_120908_V06,34.716,0.074,299.742,376.940,8.639,-104.547,39.440,4319.657,38470.356,20130702_060908,479181,83,26752,33
2,KFTG20130704_121130_V06,36.003,0.068,385.040,57.232,12.633,-104.041,40.879,6316.311,128615.789,20130704_061130,479170,50,35897,30
2,KFTG20130705_104851_V06,-47.221,0.086,49.084,490.181,69.848,-105.992,38.921,34923.779,157422.682,20130705_044851,479177,20,51875,17
2,KFTG20130705_105830_V06,-37.571,0.330,49.206,498.724,72.847,-105.990,38.883,36423.493,159991.140,20130705_045830,479177,21,52703,10
2,KFTG20130705_110810_V06,-27.904,0.083,51.152,498.169,70.146,-105.979,38.885,35072.872,159056.671,20130705_050810,479181,19,52688,17
2,KFTG20130705_111749_V06,-18.254,-1.000,52.853,498.749,68.301,-105.969,38.883,34150.478,158573.897,20130705_051749,479170,27,51658,7
2,KFTG20130705_112338_V06,-12.438,0.106,62.301,485.080,66.963,-105.916,38.945,33481.506,150627.998,20130705_052338,479175,50,58229,19
2,KFTG20130705_112926_V06,-6.638,-1.000,66.610,479.959,65.766,-105.892,38.968,32883.035,147357.074,20130705_052926,479177,35,61953,10
2,KFTG20130705_113515_V06,-0.821,0.093,81.353,480.982,49.607,-105.807,38.965,24803.307,141916.384,20130705_053515,479173,38,64059,12
8,KFTG20130705_112926_V06,-6.638,0.265,288.440,159.922,5.823,-104.613,40.417,2911.629,70277.204,20130705_052926,479177,35,61953,10
8,KFTG20130705_113515_V06,-0.821,0.428,288.252,158.811,12.479,-104.614,40.422,6239.657,70838.528,20130705_053515,479173,38,64059,12
4,KFTG20130705_105830_V06,-37.571,0.051,167.985,172.303,16.656,-105.322,40.359,8328.199,91834.629,20130705_045830,479177,21,52703,10
5,KFTG20130705_110810_V06,-27.904,0.451,49.017,299.117,27.490,-106.010,39.781,13744.969,125492.086,20130705_050810,479181,19,52688,17
7,KFTG20130705_112338_V06,-12.438,0.091,156.474,351.532,18.428,-105.380,39.552,9213.917,76248.329,20130705_052338,479175,50,58229,19
13,KFTG20130705_121559_V06,39.912,0.277,382.134,57.939,8.561,-104.058,40.876,4280.525,127807.865,20130705_061559,479176,39,64611,24
14,KFTG20130705_124502_V06,68.962,0.147,383.920,59.921,11.391,-104.048,40.867,5695.587,127161.669,20130705_064502,479177,68,66002,38
16,KFTG20130705_125639_V06,80.579,0.051,283.393,259.587,14.476,-104.642,39.969,7238.186,21846.078,20130705_065639,479177,51,66354,38
4,KFTG20130706_110719_V06,-29.349,0.452,380.435,60.192,9.554,-104.068,40.866,4777.126,126469.247,20130706_050719,479180,73,45152,21
4,KFTG20130706_111158_V06,-24.699,-1.000,380.435,60.192,16.948,-104.068,40.866,8473.876,126469.247,20130706_051158,479188,56,45835,29
4,KFTG20130706_111637_V06,-20.049,0.071,380.239,61.133,18.757,-104.069,40.861,9378.353,125991.661,20130706_051637,479188,89,44585,50
2,KFTG20130706_104838_V06,-48.033,0.114,383.472,56.959,9.718,-104.050,40.880,4859.093,128487.835,20130706_044838,479197,141,53127,20
3,KFTG20130707_105204_V06,-45.215,0.158,383.469,55.042,9.515,-104.050,40.889,4757.725,129394.346,20130707_045204,479204,39,43166,25
3,KFTG20130707_105644_V06,-40.548,0.142,383.403,55.446,15.296,-104.051,40.887,7647.963,129192.541,20130707_045644,479188,34,40013,22
4,KFTG20130707_112213_V06,-15.065,0.099,271.578,267.487,20.978,-104.712,39.933,10489.204,21592.529,20130707_052213,479188,66,33229,18
1,KFTG20130708_105502_V06,-42.884,0.769,382.332,58.729,9.609,-104.057,40.872,4804.497,127465.872,20130708_045502,479169,81,29445,58
1,KFTG20130708_105942_V06,-38.217,0.075,381.376,59.166,16.814,-104.063,40.870,8407.125,127105.107,20130708_045942,479185,40,29396,30
5,KFTG20130708_120231_V06,24.599,0.587,383.133,58.288,8.860,-104.052,40.874,4430.229,127804.046,20130708_060231,479180,57,35604,37
5,KFTG20130708_120711_V06,29.266,0.162,382.672,58.627,14.705,-104.055,40.873,7352.664,127569.140,20130708_060711,479177,42,34112,31
4,KFTG20130708_113910_V06,1.249,0.105,386.100,57.765,12.989,-104.035,40.876,6494.625,128540.712,20130708_053910,479171,35,37942,20
1,KFTG20130709_121413_V06,35.644,0.145,122.035,343.579,8.592,-105.581,39.586,4296.010,91611.351,20130709_061413,479175,118,40654,80
7,KFTG20130711_123013_V06,50.280,0.111,380.753,59.377,8.887,-104.066,40.869,4443.443,126906.236,20130711_063013,479173,379,30882,359
7,KFTG20130711_123953_V06,59.946,0.087,380.773,59.696,16.636,-104.066,40.868,8318.088,126757.860,20130711_063953,479176,466,29925,448
1,KFTG20130711_104154_V06,-58.037,0.105,300.528,377.339,2.300,-104.542,39.438,1150.246,38670.243,20130711_044154,479180,29,37285,15
3,KFTG20130711_104154_V06,-58.037,0.054,379.957,67.880,2.776,-104.071,40.831,1388.077,122752.714,20130711_044154,479180,29,37285,15
4,KFTG20130711_114154_V06,1.963,0.113,299.997,377.105,2.408,-104.545,39.439,1203.989,38552.399,20130711_054154,479179,55,35987,38
6,KFTG20130711_121053_V06,30.946,0.296,379.324,59.779,8.808,-104.075,40.867,4404.037,126489.550,20130711_061053,479173,100,32623,93
8,KFTG20130711_130309_V06,83.213,0.073,380.106,63.182,6.487,-104.070,40.852,3243.439,124999.664,20130711_070309,479180,109,31615,74
4,KFTG20130713_124553_V06,64.514,0.095,118.268,216.385,13.982,-105.612,40.158,6991.202,100022.499,20130713_064553,479170,49,42202,32
5,KFTG20130713_125533_V06,74.181,0.157,267.852,108.370,26.779,-104.735,40.649,13389.458,97154.021,20130713_065533,479170,76,42312,49
1,KFTG20130714_104420_V06,-57.776,0.099,297.702,375.737,5.448,-104.559,39.446,2723.930,37885.796,20130714_044420,479184,11,58969,11
2,KFTG20130714_111312_V06,-28.909,0.203,384.936,54.316,15.089,-104.041,40.892,7544.487,129975.938,20130714_051312,479182,42,45695,27
3,KFTG20130714_114207_V06,0.007,0.127,385.653,59.526,14.063,-104.037,40.868,7031.311,127636.606,20130714_054207,479180,58,34167,29
4,KFTG20130714_130128_V06,79.357,0.095,380.260,59.727,10.174,-104.069,40.868,5087.250,126661.975,20130714_070128,479174,55,31781,34
9,KFTG20130715_120752_V06,25.003,0.108,522.849,460.666,62.594,-103.258,39.056,31296.875,137364.003,20130715_060752,479188,121,44245,46
1,KFTG20130716_104637_V06,-57.016,0.648,380.862,59.547,10.965,-104.066,40.868,5482.731,126842.718,20130716_044637,479169,33,25815,20
1,KFTG20130716_105617_V06,-47.349,0.277,380.853,59.603,17.540,-104.066,40.868,8769.936,126814.676,20130716_045617,479178,26,22356,14
2,KFTG20130716_114437_V06,0.984,0.125,382.278,58.137,10.941,-104.057,40.875,5470.272,127737.417,20130716_054437,479175,45,20065,29
3,KFTG20130716_125433_V06,70.917,0.333,385.063,58.226,12.181,-104.041,40.874,6090.549,128150.451,20130716_065433,479180,89,17068,66
1,KFTG20130717_105310_V06,-51.248,0.466,299.660,379.112,3.023,-104.547,39.430,1511.740,39556.242,20130717_045310,479179,24,24339,15
3,KFTG20130717_115109_V06,6.735,0.058,380.179,62.531,6.717,-104.070,40.855,3358.734,125319.528,20130717_055109,479181,50,24598,34
1,KFTG20130718_104620_V06,-58.876,0.391,379.626,60.405,10.098,-104.073,40.865,5049.049,126240.095,20130718_044620,479173,25,53734,18
1,KFTG20130720_113004_V06,-16.768,0.052,381.499,57.676,13.527,-104.062,40.877,6763.527,127830.991,20130720_053004,479170,31,26835,19
1,KFTG20130720_113944_V06,-7.102,-1.000,381.499,57.676,28.897,-104.062,40.877,14448.527,127830.991,20130720_053944,479173,39,31431,20
1,KFTG20130720_114925_V06,2.582,0.058,386.720,57.389,13.596,-104.031,40.878,6797.859,128822.155,20130720_054925,479179,35,28396,23
1,KFTG20130721_120452_V06,17.202,0.082,120.916,343.256,7.109,-105.588,39.587,3554.717,92117.107,20130721_060452,479175,45,37036,38
1,KFTG20130722_114415_V06,-4.254,0.104,296.517,187.062,13.467,-104.566,40.295,6733.303,56495.730,20130722_054415,479171,184,54951,144
2,KFTG20130722_120731_V06,19.013,0.082,200.608,203.178,5.481,-105.129,40.221,2740.723,69378.135,20130722_060731,479179,139,62508,88
1,KFTG20130723_105449_V06,-54.537,0.076,378.594,56.003,15.849,-104.079,40.884,7924.431,128171.231,20130723_045449,479172,92,59974,66
2,KFTG20130723_111955_V06,-29.437,0.130,221.576,106.304,3.131,-105.009,40.658,1565.578,104484.786,20130723_051955,479174,122,64897,100
24,KFTG20130725_123958_V06,48.886,0.136,62.071,141.796,65.070,-105.949,40.491,32535.240,142862.536,20130725_063958,479183,327,44850,107
24,KFTG20130725_124438_V06,53.553,0.107,62.851,144.460,69.626,-105.944,40.479,34813.003,141803.048,20130725_064438,479177,248,45534,85
24,KFTG20130725_124918_V06,58.220,0.233,65.664,148.641,70.764,-105.927,40.460,35381.805,139483.706,20130725_064918,479204,149,46173,63
24,KFTG20130725_125358_V06,62.886,0.055,68.271,156.694,71.234,-105.911,40.424,35617.048,136230.396,20130725_065358,479182,101,46271,70
24,KFTG20130725_125837_V06,67.536,0.150,64.592,164.549,70.145,-105.932,40.388,35072.500,135797.574,20130725_065837,479201,116,48734,69
24,KFTG20130725_130316_V06,72.186,0.077,58.923,171.791,67.731,-105.964,40.355,33865.584,136524.332,20130725_070316,479178,110,49925,64
24,KFTG20130725_130757_V06,76.870,0.230,66.558,172.932,73.834,-105.919,40.351,36916.992,132892.409,20130725_070757,479177,85,49976,50
24,KFTG20130725_131237_V06,81.536,0.060,68.435,170.669,78.215,-105.908,40.361,39107.266,132616.741,20130725_071237,479185,105,51051,69
24,KFTG20130725_131718_V06,86.220,0.096,67.334,177.310,76.150,-105.914,40.331,38074.967,131516.739,20130725_071718,479189,83,50607,59
6,KFTG20130725_110630_V06,-44.580,0.067,28.616,383.097,38.063,-106.121,39.402,19031.351,141910.766,20130725_050630,479185,101,59059,24
6,KFTG20130725_111111_V06,-39.897,0.368,30.620,384.424,43.392,-106.109,39.396,21695.959,141150.001,20130725_051111,479180,156,58198,34
6,KFTG20130725_111551_V06,-35.230,0.666,36.652,385.544,41.369,-106.074,39.391,20684.280,138446.537,20130725_051551,479188,224,56937,34
6,KFTG20130725_112031_V06,-30.564,0.376,41.294,385.915,41.582,-106.047,39.390,20790.968,136299.478,20130725_052031,479195,163,55426,25
6,KFTG20130725_112512_V06,-25.880,0.217,43.908,392.975,44.231,-106.031,39.358,22115.568,136223.724,20130725_052512,479166,243,53912,49
6,KFTG20130725_112952_V06,-21.214,0.181,49.950,398.514,42.280,-105.995,39.334,21140.144,134378.359,20130725_052952,479188,255,52166,32
5,KFTG20130725_110630_V06,-44.580,0.105,8.401,107.756,14.099,-106.269,40.640,7049.273,174633.776,20130725_050630,479185,101,59059,24
5,KFTG20130725_111111_V06,-39.897,0.223,9.249,108.684,20.129,-106.264,40.636,10064.748,174024.230,20130725_051111,479180,156,58198,34
5,KFTG20130725_111551_V06,-35.230,0.419,16.030,115.495,17.422,-106.223,40.605,8710.969,169322.864,20130725_051551,479188,224,56937,34
5,KFTG20130725_112031_V06,-30.564,0.246,17.419,116.364,23.731,-106.215,40.602,11865.502,168503.928,20130725_052031,479195,163,55426,25
11,KFTG20130725_113913_V06,-11.864,0.062,48.266,226.014,76.940,-106.022,40.110,38470.135,131190.606,20130725_053913,479189,154,50867,40
11,KFTG20130725_114353_V06,-7.197,0.104,49.043,226.080,82.811,-106.017,40.110,41405.599,130808.705,20130725_054353,479184,206,49332,36
11,KFTG20130725_114833_V06,-2.530,0.102,57.726,259.008,63.498,-105.963,39.963,31749.037,122858.695,20130725_054833,479189,264,47699,35
11,KFTG20130725_115314_V06,2.153,0.214,58.963,261.393,68.972,-105.956,39.952,34485.856,122054.905,20130725_055314,479181,201,45348,55
11,KFTG20130725_115756_V06,6.853,0.380,64.432,270.328,61.974,-105.923,39.912,30986.946,118714.773,20130725_055756,479190,175,45050,49
11,KFTG20130725_120236_V06,11.520,0.322,64.751,271.955,66.223,-105.921,39.905,33111.415,118457.203,20130725_060236,479202,190,44449,55
11,KFTG20130725_120717_V06,16.203,0.168,75.739,281.110,53.189,-105.856,39.864,26594.433,112527.524,20130725_060717,479188,193,44553,48
2,KFTG20130725_105229_V06,-58.597,0.070,121.993,344.653,8.203,-105.581,39.581,4101.415,91761.072,20130725_045229,479189,28,61276,13
7,KFTG20130725_110630_V06,-44.580,0.055,146.700,371.278,28.622,-105.436,39.462,14310.758,84530.375,20130725_050630,479185,101,59059,24
7,KFTG20130725_111111_V06,-39.897,-1.000,146.700,371.278,36.068,-105.436,39.462,18034.008,84530.375,20130725_051111,479180,156,58198,34
7,KFTG20130725_111551_V06,-35.230,0.315,164.787,389.780,21.321,-105.330,39.380,10660.746,81152.738,20130725_051551,479188,224,56937,34
10,KFTG20130725_112512_V06,-25.880,0.340,180.697,308.953,22.486,-105.241,39.744,11243.002,59819.249,20130725_052512,479166,243,53912,49
13,KFTG20130725_114353_V06,-7.197,0.166,371.515,148.560,16.108,-104.124,40.468,8053.917,83738.263,20130725_054353,479184,206,49332,36
14,KFTG20130725_114353_V06,-7.197,0.079,186.612,317.325,18.861,-105.206,39.707,9430.723,57351.703,20130725_054353,479184,206,49332,36
25,KFTG20130725_125837_V06,67.536,0.183,188.542,28.511,15.440,-105.208,41.007,7720.144,146738.752,20130725_065837,479201,116,48734,69
6,KFTG20130726_123816_V06,46.310,0.086,300.601,300.831,17.044,-104.542,39.783,8521.988,512.499,20130726_063816,479172,112,26091,86
7,KFTG20130726_130716_V06,75.310,0.053,378.121,62.611,10.385,-104.082,40.855,5192.581,124956.319,20130726_070716,479180,75,24950,55
1,KFTG20130727_105636_V06,-56.241,0.052,118.010,344.906,6.057,-105.604,39.580,3028.592,93724.141,20130727_045636,479176,46,56484,36
1,KFTG20130727_110616_V06,-46.574,0.056,117.921,345.009,3.665,-105.605,39.579,1832.387,93779.937,20130727_050616,479176,24,55753,18
1,KFTG20130728_105429_V06,-59.249,0.084,381.233,64.710,6.776,-104.064,40.845,3387.871,124459.208,20130728_045429,479191,44,64228,30
1,KFTG20130728_105909_V06,-54.582,0.169,381.391,63.864,12.775,-104.063,40.849,6387.609,124884.712,20130728_045909,479178,33,65439,30
10,KFTG20130728_120436_V06,10.868,0.085,184.395,366.450,30.057,-105.217,39.485,15028.709,66670.806,20130728_060436,479194,23,75444,16
17,KFTG20130728_123238_V06,38.901,0.064,182.611,384.700,25.386,-105.227,39.403,12692.770,72377.940,20130728_063238,479194,39,91629,30
23,KFTG20130728_131442_V06,80.968,0.216,47.397,246.747,63.492,-106.025,40.017,31746.164,129077.449,20130728_071442,479181,30,130139,16
24,KFTG20130728_131442_V06,80.968,0.070,220.800,481.927,28.760,-105.002,38.966,14380.164,99209.638,20130728_071442,479181,30,130139,16
1,KFTG20130729_130229_V06,67.853,0.297,381.493,64.230,5.506,-104.062,40.847,2753.239,124728.440,20130729_070229,479174,77,36407,49
1,KFTG20130730_105807_V06,-57.419,0.589,379.431,62.871,8.883,-104.074,40.853,4441.601,125039.343,20130730_045807,479181,45,46366,16
1,KFTG20130730_110247_V06,-52.752,0.469,379.924,63.388,13.493,-104.071,40.851,6746.341,124872.960,20130730_050247,479195,39,45836,30
3,KFTG20130730_123133_V06,36.014,0.090,385.485,60.551,14.161,-104.038,40.864,7080.376,127125.549,20130730_063133,479187,94,34086,60
3,KFTG20130730_123614_V06,40.698,0.435,382.278,57.811,11.727,-104.057,40.876,5863.724,127891.824,20130730_063614,479183,107,32572,66
7,KFTG20130730_130856_V06,73.398,0.144,123.283,343.125,9.087,-105.574,39.588,4543.579,90951.242,20130730_070856,479195,139,33099,102
2,KFTG20130731_111148_V06,-44.646,0.056,388.711,61.419,13.958,-104.019,40.860,6979.069,127270.001,20130731_051148,479176,57,50927,37
2,KFTG20130731_111629_V06,-39.963,0.098,388.523,61.469,19.922,-104.020,40.860,9960.824,127213.752,20130731_051629,479191,75,52506,47
1,KFTG20130731_105748_V06,-58.646,0.413,384.654,57.245,11.870,-104.043,40.879,5934.948,128545.842,20130731_045748,479194,56,48672,42
3,KFTG20130731_113028_V06,-25.979,0.064,379.778,63.300,6.727,-104.072,40.852,3363.541,124891.163,20130731_053028,479172,57,60951,25
1,KFTG20130802_122159_V06,23.700,0.374,121.548,342.433,7.536,-105.584,39.591,3767.917,91713.627,20130802_062159,479173,97,42441,72
4,KFTG20130803_120911_V06,9.975,0.532,385.222,57.360,13.524,-104.040,40.878,6762.070,128585.697,20130803_060911,479171,171,39059,144
7,KFTG20130803_125550_V06,56.625,0.093,390.663,62.600,16.543,-104.008,40.854,8271.309,127061.538,20130803_065550,479176,193,37475,147
8,KFTG20130803_125550_V06,56.625,0.075,405.139,54.537,5.267,-103.922,40.890,2633.366,133516.233,20130803_065550,479176,193,37475,147
9,KFTG20130803_131318_V06,74.092,0.174,398.872,68.481,15.542,-103.959,40.828,7771.187,125873.763,20130803_071318,479181,150,37532,113
8,KFTG20130804_130200_V06,61.863,0.678,380.893,58.476,9.044,-104.065,40.873,4521.870,127355.595,20130804_070200,479174,155,26602,133
