track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDDC20160725_111005_V06,-28.005,0.078,169.117,90.430,73.262,-100.721,38.702,36631.178,123541.277,20160725_061005,479164,728,98811,531
4,KDDC20160725_122014_V06,42.145,0.202,390.514,67.990,11.296,-99.447,38.805,5648.090,124520.567,20160725_072014,479170,1072,67943,812
1,KDDC20160726_104204_V06,-56.833,0.196,390.708,356.065,6.320,-99.455,37.507,3160.204,53317.852,20160726_054204,479173,399,68313,387
2,KDDC20160726_104204_V06,-56.833,0.054,120.546,98.455,5.931,-100.999,38.664,2965.260,134929.548,20160726_054204,479173,399,68313,387
2,KDDC20160727_104540_V06,-54.052,0.145,391.019,358.464,8.278,-99.454,37.496,4138.788,54089.077,20160727_054540,479169,4357,97810,430
7,KDDC20160727_105135_V06,-48.135,0.060,73.982,196.065,18.078,-101.259,38.222,9038.960,124385.129,20160727_055135,479162,4110,87066,490
5,KDDC20160728_115323_V06,12.840,0.121,217.055,198.099,8.109,-100.442,38.219,4054.573,65695.744,20160728_065323,479172,1816,88284,1007
8,KDDC20160728_123925_V06,58.874,0.058,142.410,182.593,19.950,-100.869,38.286,9975.064,98258.534,20160728_073925,479181,1204,79075,840
9,KDDC20160728_124512_V06,64.657,0.142,120.969,428.440,29.721,-100.976,37.178,14860.555,110169.088,20160728_074512,479173,1113,78750,838
10,KDDC20160728_125113_V06,70.674,0.099,168.473,100.309,31.802,-100.724,38.658,15900.967,119557.230,20160728_075113,479165,854,76085,729
12,KDDC20160729_123817_V06,56.910,0.075,172.696,75.168,29.301,-100.701,38.771,14650.341,129185.845,20160729_073817,479173,1059,78980,681
12,KDDC20160729_124402_V06,62.660,0.068,173.918,76.635,37.336,-100.694,38.765,18667.856,128246.542,20160729_074402,479176,1001,78539,697
8,KDDC20160729_115143_V06,10.343,0.095,184.384,335.993,3.157,-100.623,37.597,1578.724,60544.796,20160729_065143,479175,3624,94272,1346
9,KDDC20160729_120358_V06,22.593,0.142,240.001,367.037,4.854,-100.307,37.458,2426.958,44983.075,20160729_070358,479176,2956,94564,1135
13,KDDC20160729_124402_V06,62.660,0.052,493.351,277.134,83.008,-98.870,37.859,41503.952,97349.218,20160729_074402,479176,1001,78539,697
16,KDDC20160730_113514_V06,-6.975,0.057,381.227,297.509,16.410,-99.507,37.771,8205.040,40632.587,20160730_063514,479160,6960,98411,640
16,KDDC20160730_114159_V06,-0.225,0.167,382.019,298.255,23.221,-99.503,37.768,11610.565,41019.014,20160730_064159,479158,6482,102180,774
6,KDDC20160730_104936_V06,-52.609,0.165,321.332,381.530,14.544,-99.848,37.393,7272.099,42137.311,20160730_054936,479166,5311,107663,741
8,KDDC20160730_105611_V06,-46.025,0.064,254.594,203.417,8.451,-100.227,38.196,4225.471,53361.821,20160730_055611,479164,5152,99829,727
13,KDDC20160730_111505_V06,-27.125,0.062,358.646,299.939,17.033,-99.636,37.761,8516.674,29323.045,20160730_061505,479161,6570,84667,690
15,KDDC20160730_112819_V06,-13.892,0.112,385.655,372.595,20.383,-99.484,37.433,10191.654,56139.989,20160730_062819,479154,6711,87766,746
17,KDDC20160730_120746_V06,25.558,0.088,108.937,211.277,59.473,-101.058,38.155,29736.652,105329.223,20160730_070746,479159,6961,106387,769
1,KDDC20160731_124615_V06,63.201,0.050,295.099,373.257,24.785,-99.996,37.431,12392.580,36710.384,20160731_074615,479175,1357,59891,1077
3,KDDC20160801_111418_V06,-29.593,0.110,345.148,104.454,11.168,-99.709,38.641,5584.038,100345.163,20160801_061418,479171,688,38732,676
11,KDDC20160802_120802_V06,23.293,0.201,392.093,358.329,9.417,-99.448,37.497,4708.555,54505.781,20160802_070802,479153,2882,106711,806
11,KDDC20160802_121419_V06,29.576,0.064,392.053,358.155,16.938,-99.448,37.498,8468.830,54441.927,20160802_071419,479181,2945,106630,893
12,KDDC20160802_121419_V06,29.576,0.058,379.430,307.520,17.090,-99.518,37.726,8545.174,39892.360,20160802_071419,479181,2945,106630,893
1,KDDC20160803_104735_V06,-58.008,0.067,223.774,336.738,8.152,-100.400,37.595,4076.187,42308.637,20160803_054735,479158,402,67798,308
3,KDDC20160803_110458_V06,-40.625,0.062,30.225,452.484,43.335,-101.485,37.064,21667.501,154943.224,20160803_060458,479171,439,64753,323
5,KDDC20160804_130306_V06,76.655,0.560,26.439,277.153,20.628,-101.523,37.854,10314.062,137256.629,20160804_080306,479162,1403,76564,789
5,KDDC20160804_130853_V06,82.439,0.580,27.040,276.605,28.561,-101.519,37.856,14280.310,136980.551,20160804_080853,479165,1358,74330,821
5,KDDC20160804_131440_V06,88.222,0.707,27.846,273.792,35.020,-101.515,37.869,17509.873,136706.593,20160804_081440,479159,1382,74170,815
1,KDDC20160804_111941_V06,-26.761,0.086,343.958,99.263,10.107,-99.716,38.665,5053.585,102746.811,20160804_061941,479158,1404,76565,892
1,KDDC20160804_112500_V06,-21.445,-1.000,343.958,99.263,18.561,-99.716,38.665,9280.335,102746.811,20160804_062500,479160,1344,76738,837
1,KDDC20160804_113017_V06,-16.161,0.064,347.989,94.561,29.610,-99.693,38.686,14804.866,105484.702,20160804_063017,479172,1393,77343,879
2,KDDC20160804_125117_V06,64.839,0.119,18.047,298.970,26.610,-101.568,37.755,13305.064,140977.382,20160804_075117,479168,1614,79965,946
4,KDDC20160804_125117_V06,64.839,0.055,391.909,358.223,6.663,-99.449,37.497,3331.285,54399.169,20160804_075117,479168,1614,79965,946
4,KDDC20160805_113226_V06,-14.867,0.446,251.563,394.754,13.271,-100.242,37.334,6635.572,53208.073,20160805_063226,479181,1824,77001,428
4,KDDC20160805_113812_V06,-9.100,0.295,252.504,395.384,21.917,-100.236,37.331,10958.343,53277.294,20160805_063812,479166,2019,72980,521
4,KDDC20160805_114411_V06,-3.117,0.075,264.770,395.557,23.982,-100.167,37.330,11991.144,50922.497,20160805_064411,479169,1785,72226,648
4,KDDC20160805_114957_V06,2.650,0.131,282.545,388.347,18.722,-100.067,37.363,9360.983,45027.356,20160805_064957,479153,1940,74402,1001
3,KDDC20160805_112655_V06,-20.384,0.062,18.925,288.155,15.001,-101.564,37.803,7500.696,140662.215,20160805_062655,479167,2061,81611,505
3,KDDC20160805_113226_V06,-14.867,0.137,19.978,289.428,22.599,-101.558,37.798,11299.632,140110.621,20160805_063226,479181,1824,77001,428
7,KDDC20160805_130448_V06,77.500,0.225,14.625,211.033,15.500,-101.596,38.150,7750.232,149460.482,20160805_080448,479172,1098,80288,446
7,KDDC20160805_131015_V06,82.950,0.396,14.757,211.148,21.721,-101.596,38.150,10860.499,149380.385,20160805_081015,479166,1203,80097,571
1,KDDC20160805_112655_V06,-20.384,0.316,266.824,394.224,15.203,-100.156,37.336,7601.278,49947.073,20160805_062655,479167,2061,81611,505
9,KDDC20160806_130905_V06,80.926,0.119,185.555,232.232,18.737,-100.620,38.064,9368.586,66502.002,20160806_080905,479167,1570,165917,557
9,KDDC20160806_131533_V06,87.392,0.128,184.584,231.573,29.507,-100.626,38.067,14753.395,67087.844,20160806_081533,479179,1437,166528,548
4,KDDC20160807_120124_V06,12.384,0.053,79.452,124.266,8.500,-101.233,38.546,4250.001,140999.971,20160807_070124,479165,1447,121759,648
4,KDDC20160807_120739_V06,18.634,-1.000,79.452,124.266,18.438,-101.233,38.546,9218.751,140999.971,20160807_070739,479164,1198,117045,650
4,KDDC20160807_121320_V06,24.317,0.166,88.037,131.032,19.704,-101.184,38.516,9851.952,135534.665,20160807_071320,479171,1010,111535,655
8,KDDC20160807_121320_V06,24.317,0.060,280.900,74.201,33.592,-100.078,38.778,16796.207,113302.838,20160807_071320,479171,1010,111535,655
13,KDDC20160807_125308_V06,64.117,0.074,159.557,107.792,26.957,-100.775,38.624,13478.584,119025.262,20160807_075308,479175,774,86301,609
15,KDDC20160807_130444_V06,75.717,0.358,88.611,95.288,23.263,-101.183,38.677,11631.656,147132.561,20160807_080444,479157,768,81956,649
17,KDDC20160807_130444_V06,75.717,0.095,225.767,119.065,7.945,-100.394,38.575,3972.561,97785.309,20160807_080444,479157,768,81956,649
1,KDDC20160808_104959_V06,-59.893,0.124,392.775,357.356,5.837,-99.444,37.501,2918.655,54536.378,20160808_054959,479167,763,57928,594
5,KDDC20160809_122701_V06,36.280,0.135,177.905,362.098,19.052,-100.659,37.479,9525.835,68489.477,20160809_072701,479170,723,64648,382
5,KDDC20160809_123356_V06,43.197,0.310,177.039,360.991,25.149,-100.663,37.484,12574.711,68628.104,20160809_073356,479170,724,66064,360
2,KDDC20160809_105523_V06,-55.353,0.055,390.817,357.141,6.747,-99.455,37.502,3373.268,53648.823,20160809_055523,479159,539,65917,378
3,KDDC20160809_111246_V06,-37.970,0.052,392.726,357.039,8.069,-99.444,37.503,4034.678,54432.458,20160809_061246,479176,564,58657,336
4,KDDC20160809_114810_V06,-2.570,0.095,260.263,379.015,13.799,-100.193,37.405,6899.664,44221.952,20160809_064810,479176,881,57770,440
6,KDDC20160809_122701_V06,36.280,0.073,172.186,324.583,13.692,-100.692,37.648,6845.858,65078.189,20160809_072701,479170,723,64648,382
1,KDDC20160810_113546_V06,-15.831,0.076,398.784,317.233,6.523,-99.408,37.682,3261.730,50137.982,20160810_063546,479165,1867,66183,645
4,KDDC20160810_124344_V06,52.135,0.056,392.944,357.942,7.281,-99.443,37.499,3640.467,54762.809,20160810_074344,479176,718,103265,530
2,KDDC20160811_130015_V06,67.791,0.323,27.784,396.591,56.822,-101.504,37.316,28411.091,144422.406,20160811_080015,479162,979,65999,963
2,KDDC20160811_131001_V06,77.558,0.678,30.377,383.998,60.705,-101.490,37.373,30352.720,141202.266,20160811_081001,479165,948,65370,914
2,KDDC20160811_131945_V06,87.291,0.055,42.840,384.557,73.140,-101.420,37.371,36570.077,135352.323,20160811_081945,479174,879,65688,848
1,KDDC20160811_110316_V06,-49.192,0.071,391.647,359.393,7.132,-99.450,37.492,3566.206,54604.734,20160811_060316,479167,951,44945,918
5,KDDC20160812_114335_V06,-9.737,0.107,421.709,274.477,14.708,-99.277,37.874,7354.229,62178.186,20160812_064335,479164,1932,67698,556
5,KDDC20160812_114912_V06,-4.120,0.078,421.807,274.467,21.756,-99.276,37.874,10878.136,62227.286,20160812_064912,479171,1936,67209,580
2,KDDC20160812_111436_V06,-38.720,0.087,391.085,24.733,9.402,-99.443,39.000,4701.153,144972.608,20160812_061436,479159,4483,84181,509
4,KDDC20160812_113745_V06,-15.570,0.093,204.069,451.294,10.403,-100.508,37.078,5201.269,89572.107,20160812_063745,479165,2517,73462,593
6,KDDC20160812_114335_V06,-9.737,0.065,250.188,378.215,13.225,-100.250,37.408,6612.259,46365.117,20160812_064335,479164,1932,67698,556
7,KDDC20160812_114912_V06,-4.120,0.208,490.564,544.255,45.500,-98.903,36.656,22749.870,154899.162,20160812_064912,479171,1936,67209,580
12,KDDC20160812_130356_V06,70.613,0.083,312.899,553.772,21.615,-99.896,36.617,10807.361,127049.769,20160812_080356,479174,984,77815,679
1,KDDC20160814_113004_V06,-24.975,0.059,406.121,302.982,11.597,-99.366,37.746,5798.473,53081.562,20160814_063004,479176,492,34558,321
1,KDDC20160814_113947_V06,-15.259,0.069,406.096,300.716,23.969,-99.366,37.756,11984.638,53049.201,20160814_063947,479163,688,30198,535
2,KDDC20160814_114932_V06,-5.509,0.081,204.572,162.027,11.455,-100.514,38.381,5727.314,83879.482,20160814_064932,479178,838,44582,656
2,KDDC20160815_110243_V06,-53.185,0.080,100.283,321.523,16.655,-101.100,37.658,8327.512,100436.505,20160815_060243,479161,819,46056,694
2,KDDC20160815_111228_V06,-43.435,0.092,101.194,319.425,24.087,-101.095,37.668,12043.648,99876.147,20160815_061228,479177,866,40322,726
1,KDDC20160815_110243_V06,-53.185,0.093,374.281,519.236,12.986,-99.552,36.772,6492.988,115739.286,20160815_060243,479161,819,46056,694
3,KDDC20160815_110243_V06,-53.185,0.077,347.224,99.549,9.024,-99.697,38.663,4512.211,102969.570,20160815_060243,479161,819,46056,694
4,KDDC20160815_110243_V06,-53.185,0.072,391.471,357.016,6.805,-99.451,37.503,3402.304,53893.068,20160815_060243,479161,819,46056,694
3,KDDC20160816_121245_V06,15.989,0.190,24.829,246.148,33.280,-101.535,37.993,16640.116,140195.402,20160816_071245,479167,1313,61798,1078
3,KDDC20160816_122230_V06,25.739,0.498,28.043,234.923,47.779,-101.517,38.044,23889.441,139817.440,20160816_072230,479168,1320,65678,990
3,KDDC20160816_123214_V06,35.472,0.306,37.619,220.575,59.450,-101.464,38.109,29725.132,137069.482,20160816_073214,479170,1170,69375,914
3,KDDC20160816_124200_V06,45.239,0.071,43.533,203.947,68.429,-101.432,38.184,34214.561,136932.129,20160816_074200,479174,1163,71518,984
3,KDDC20160816_130132_V06,64.772,0.053,50.828,208.759,74.269,-101.390,38.163,37134.322,132675.818,20160816_080132,479172,1227,77258,1059
1,KDDC20160816_112401_V06,-32.744,0.438,59.615,158.053,62.485,-101.344,38.392,31242.706,139583.280,20160816_062401,479179,1380,52084,1155
1,KDDC20160816_113345_V06,-23.011,0.395,65.983,163.326,70.394,-101.307,38.369,35196.850,135502.427,20160816_063345,479170,1535,49423,1355
4,KDDC20160816_123214_V06,35.472,0.138,240.602,519.864,31.378,-100.301,36.770,15688.751,113873.034,20160816_073214,479170,1170,69375,914
1,KDDC20160817_110327_V06,-54.170,0.225,93.193,133.188,4.004,-101.154,38.506,2001.964,132849.092,20160817_060327,479164,1180,62482,903
1,KDDC20160817_111312_V06,-44.420,0.080,92.519,133.047,11.474,-101.158,38.507,5736.859,133155.562,20160817_061312,479155,1224,54283,967
1,KDDC20160818_120009_V06,1.673,0.360,60.780,240.177,27.165,-101.331,38.022,13582.432,123293.187,20160818_070009,479168,754,51982,611
1,KDDC20160818_120954_V06,11.423,0.055,60.540,236.268,36.051,-101.332,38.040,18025.300,123898.187,20160818_070954,479172,774,51606,648
5,KDDC20160818_123909_V06,40.673,0.237,261.877,166.675,9.647,-100.186,38.361,4823.351,69333.970,20160818_073909,479171,726,48804,540
5,KDDC20160818_124855_V06,50.439,0.258,262.064,167.544,15.892,-100.185,38.357,7945.963,68890.452,20160818_074855,479169,800,46868,602
3,KDDC20160818_120009_V06,1.673,0.062,115.136,250.374,9.473,-101.020,37.980,4736.673,95704.377,20160818_070009,479168,754,51982,611
4,KDDC20160818_122925_V06,30.939,0.189,335.970,283.278,16.265,-99.764,37.836,8132.439,19833.569,20160818_072925,479172,740,48839,571
14,KDDC20160819_115349_V06,-5.518,0.606,116.716,446.734,8.048,-100.999,37.095,4024.039,117392.702,20160819_065349,479179,516,57066,444
14,KDDC20160819_120433_V06,5.216,0.167,119.653,446.957,19.447,-100.983,37.094,9723.507,116320.244,20160819_070433,479169,590,56887,490
14,KDDC20160819_121008_V06,10.799,0.332,122.456,446.092,20.557,-100.967,37.098,10278.371,114961.655,20160819_071008,479164,617,54814,468
10,KDDC20160819_111449_V06,-44.518,0.407,230.021,263.441,12.969,-100.366,37.925,6484.615,39476.563,20160819_061449,479171,961,64699,586
10,KDDC20160819_112037_V06,-38.718,0.088,231.024,263.867,20.466,-100.361,37.923,10233.196,38933.375,20160819_062037,479154,894,58270,495
19,KDDC20160819_131715_V06,77.916,0.153,174.330,307.959,10.021,-100.681,37.723,5010.445,62960.924,20160819_081715,479188,647,49470,388
19,KDDC20160819_132511_V06,85.849,0.613,175.316,307.747,17.266,-100.675,37.724,8632.878,62462.318,20160819_082511,479158,646,50711,341
8,KDDC20160819_110314_V06,-56.101,0.056,232.816,266.849,8.318,-100.350,37.910,4158.791,37458.915,20160819_060314,479164,964,77950,557
15,KDDC20160819_120433_V06,5.216,0.165,53.706,507.455,13.733,-101.349,36.818,6866.310,161011.260,20160819_070433,479169,590,56887,490
16,KDDC20160819_121555_V06,16.582,0.060,391.512,357.370,8.184,-99.451,37.501,4092.033,54003.899,20160819_071555,479170,685,54190,505
17,KDDC20160819_130457_V06,65.616,0.357,391.237,359.082,8.965,-99.452,37.494,4482.729,54348.161,20160819_080457,479180,744,47759,459
20,KDDC20160819_131715_V06,77.916,0.055,187.790,247.535,10.297,-100.607,37.995,5148.321,61934.994,20160819_081715,479188,647,49470,388
3,KDDC20160820_114422_V06,-15.824,0.080,428.782,350.899,6.941,-99.240,37.529,3470.701,69237.762,20160820_064422,479165,593,25633,585
3,KDDC20160820_120353_V06,3.693,0.241,376.227,360.854,15.698,-99.537,37.486,7849.093,48769.380,20160820_070353,479177,614,13913,601
3,KDDC20160820_121339_V06,13.460,0.168,367.381,362.539,16.640,-99.587,37.478,8320.132,45965.480,20160820_071339,479169,600,16827,579
4,KDDC20160820_120353_V06,3.693,0.283,102.787,243.892,9.069,-101.091,38.008,4534.719,102519.748,20160820_070353,479177,614,13913,601
4,KDDC20160820_121339_V06,13.460,0.175,103.270,247.828,20.296,-101.088,37.991,10148.124,101765.049,20160820_071339,479169,600,16827,579
4,KDDC20160820_122325_V06,23.226,0.100,104.755,251.971,20.385,-101.079,37.972,10192.300,100532.967,20160820_072325,479169,621,19436,613
8,KDDC20160820_131213_V06,72.026,0.120,30.368,467.710,46.685,-101.483,36.996,23342.569,158767.075,20160820_081213,479167,572,30794,564
8,KDDC20160820_132159_V06,81.793,0.059,31.119,466.453,57.436,-101.479,37.001,28718.089,158116.642,20160820_082159,479168,646,31593,633
1,KDDC20160820_110519_V06,-54.874,0.061,392.548,357.976,8.101,-99.445,37.498,4050.531,54604.000,20160820_060519,479169,607,20049,598
1,KDDC20160820_111505_V06,-45.107,0.056,390.460,355.853,5.353,-99.457,37.508,2676.283,53156.592,20160820_061505,479170,593,19742,587
5,KDDC20160820_120353_V06,3.693,0.197,254.185,42.191,15.467,-100.232,38.922,7733.406,130923.950,20160820_070353,479177,614,13913,601
6,KDDC20160820_121339_V06,13.460,0.321,259.284,407.283,19.088,-100.198,37.277,9543.833,57374.542,20160820_071339,479169,600,16827,579
7,KDDC20160820_121339_V06,13.460,0.060,160.532,324.235,13.744,-100.759,37.649,6871.849,70779.093,20160820_071339,479169,600,16827,579
2,KDDC20160821_110449_V06,-56.229,0.280,390.591,355.576,4.984,-99.456,37.509,2492.125,53140.032,20160821_060449,479168,490,50948,459
2,KDDC20160821_111433_V06,-46.496,0.321,391.656,355.498,13.332,-99.450,37.510,6666.030,53574.529,20160821_061433,479162,519,46502,477
5,KDDC20160821_111433_V06,-46.496,0.191,179.580,390.281,2.493,-100.648,37.352,1246.643,75252.351,20160821_061433,479162,519,46502,477
7,KDDC20160821_114348_V06,-17.246,0.174,332.304,376.918,7.547,-99.786,37.414,3773.443,41712.899,20160821_064348,479172,581,43938,558
8,KDDC20160821_120319_V06,2.271,0.055,448.538,291.240,17.604,-99.125,37.797,8801.979,74398.001,20160821_070319,479168,653,63840,627
1,KDDC20160822_114259_V06,-18.917,0.087,166.286,315.979,7.419,-100.726,37.686,3709.705,67332.567,20160822_064259,479168,947,27260,914
2,KDDC20160822_120226_V06,0.533,0.228,191.244,521.213,31.232,-100.577,36.763,15616.135,123250.874,20160822_070226,479176,981,57853,959
3,KDDC20160822_120226_V06,0.533,0.089,30.173,401.033,57.488,-101.490,37.296,28744.017,144061.016,20160822_070226,479176,981,57853,959
4,KDDC20160822_122156_V06,20.033,0.089,334.268,172.854,18.034,-99.772,38.333,9016.838,65841.753,20160822_072156,479165,963,71711,911
1,KDDC20160823_111142_V06,-51.054,0.444,391.105,357.241,6.508,-99.453,37.502,3253.935,53797.702,20160823_061142,479167,733,59960,707
1,KDDC20160823_112127_V06,-41.304,-1.000,391.105,357.241,22.010,-99.453,37.502,11005.185,53797.702,20160823_062127,479168,739,52593,726
1,KDDC20160823_113111_V06,-31.570,0.050,392.572,357.892,10.393,-99.445,37.499,5196.566,54591.881,20160823_063111,479159,763,51637,750
5,KDDC20160823_121012_V06,7.446,0.086,397.636,67.625,27.912,-99.406,38.806,13956.203,126026.824,20160823_071012,479179,747,63035,726
6,KDDC20160823_130841_V06,65.930,0.074,32.095,430.968,53.888,-101.476,37.161,26943.794,149102.040,20160823_080841,479172,708,58477,691
1,KDDC20160824_110500_V06,-58.606,0.164,391.228,357.699,6.710,-99.452,37.500,3354.940,53971.693,20160824_060500,479178,1994,94764,447
1,KDDC20160824_111017_V06,-53.323,0.101,391.599,357.363,13.076,-99.450,37.501,6538.184,54038.933,20160824_061017,479177,1918,94669,473
10,KDDC20160824_115640_V06,-6.940,0.242,390.121,358.455,8.679,-99.459,37.496,4339.735,53709.636,20160824_065640,479164,2380,84865,606
10,KDDC20160824_120227_V06,-1.156,0.066,390.519,357.899,15.135,-99.456,37.499,7567.273,53726.097,20160824_070227,479161,2363,86140,588
3,KDDC20160825_114748_V06,-16.659,0.231,413.652,303.195,16.667,-99.324,37.745,8333.519,56848.381,20160825_064748,479155,416,41661,323
3,KDDC20160825_115306_V06,-11.359,0.079,413.318,304.625,26.774,-99.326,37.738,13386.903,56706.280,20160825_065306,479164,426,38026,356
4,KDDC20160825_114748_V06,-16.659,0.056,426.446,275.765,8.929,-99.250,37.868,4464.558,64373.714,20160825_064748,479155,416,41661,323
4,KDDC20160825_115306_V06,-11.359,0.315,426.658,275.833,14.872,-99.249,37.867,7436.121,64471.215,20160825_065306,479164,426,38026,356
5,KDDC20160825_115306_V06,-11.359,0.078,387.365,420.501,5.084,-99.476,37.217,2541.883,74419.594,20160825_065306,479164,426,38026,356
6,KDDC20160825_115306_V06,-11.359,0.051,162.101,313.343,2.439,-100.750,37.698,1219.440,69271.670,20160825_065306,479164,426,38026,356
7,KDDC20160825_120343_V06,-0.742,0.078,492.707,185.784,12.723,-98.867,38.270,6361.629,112005.770,20160825_070343,479165,337,43867,269
8,KDDC20160825_120343_V06,-0.742,0.077,392.531,357.564,8.730,-99.445,37.500,4365.145,54487.359,20160825_070343,479165,337,43867,269
9,KDDC20160825_120343_V06,-0.742,0.064,224.905,379.647,20.026,-100.392,37.401,10013.039,54733.034,20160825_070343,479165,337,43867,269
10,KDDC20160825_130811_V06,63.725,0.090,230.745,270.248,14.794,-100.362,37.894,7397.186,37687.551,20160825_080811,479154,386,68765,321
11,KDDC20160825_131329_V06,69.025,0.152,173.374,308.451,6.606,-100.686,37.721,3303.211,63454.088,20160825_081329,479179,384,70382,310
6,KDDC20160826_130302_V06,57.723,0.065,75.340,354.333,28.077,-101.239,37.509,14038.448,115568.457,20160826_080302,479184,511,94923,241
1,KDDC20160827_111020_V06,-55.827,0.122,391.799,357.346,6.137,-99.449,37.501,3068.623,54119.366,20160827_061020,479161,1205,66262,783
2,KDDC20160827_120336_V06,-2.560,0.087,229.385,389.122,17.401,-100.367,37.359,8700.598,56853.366,20160827_070336,479165,910,55879,683
3,KDDC20160827_120336_V06,-2.560,0.077,250.188,377.677,12.222,-100.250,37.411,6111.164,46138.448,20160827_070336,479165,910,55879,683
4,KDDC20160827_121040_V06,4.506,0.123,455.822,286.446,24.111,-99.083,37.819,12055.676,78205.281,20160827_071040,479159,1010,32861,901
5,KDDC20160827_131900_V06,72.840,0.079,27.273,478.429,33.842,-101.499,36.947,16920.956,162954.743,20160827_081900,479166,1213,54191,1071
7,KDDC20160828_120651_V06,-0.160,0.077,101.465,236.764,9.463,-101.099,38.040,4731.463,104181.197,20160828_070651,479171,899,76899,667
8,KDDC20160828_121239_V06,5.640,0.094,209.253,472.940,35.660,-100.478,36.981,17829.906,97651.258,20160828_071239,479171,880,82907,645
11,KDDC20160828_131620_V06,69.323,0.091,163.161,283.357,29.101,-100.746,37.833,14550.411,68923.904,20160828_081620,479160,538,79355,374
6,KDDC20160829_115127_V06,-16.409,0.130,445.362,281.573,22.139,-99.143,37.841,11069.286,73262.825,20160829_065127,479178,4333,93207,395
8,KDDC20160829_120956_V06,2.074,0.294,282.923,128.223,20.404,-100.066,38.535,10201.756,86311.823,20160829_070956,479177,4209,100710,382
9,KDDC20160829_120956_V06,2.074,0.097,313.246,96.028,19.388,-99.892,38.680,9693.958,102200.889,20160829_070956,479177,4209,100710,382
15,KDDC20160829_130403_V06,56.191,0.064,406.630,245.823,6.541,-99.361,38.003,3270.306,59802.038,20160829_080403,479182,2989,102647,495
5,KDDC20160830_120843_V06,0.010,0.113,283.205,137.195,31.069,-100.065,38.494,15534.447,81834.630,20160830_070843,479175,659,73674,184
5,KDDC20160830_121447_V06,6.077,0.139,285.122,135.251,37.411,-100.054,38.503,18705.540,82709.821,20160830_071447,479170,681,76027,213
2,KDDC20160830_115051_V06,-17.857,0.103,29.020,304.088,29.531,-101.505,37.732,14765.520,135505.196,20160830_065051,479163,621,80070,128
3,KDDC20160830_115051_V06,-17.857,0.078,425.507,278.191,8.114,-99.255,37.857,4056.904,63694.119,20160830_065051,479163,621,80070,128
6,KDDC20160830_120843_V06,0.010,0.060,230.151,394.568,13.802,-100.362,37.334,6900.959,58783.542,20160830_070843,479175,659,73674,184
7,KDDC20160830_122743_V06,19.010,0.076,112.242,397.638,38.868,-101.027,37.316,19433.815,105813.887,20160830_072743,479168,554,81578,146
9,KDDC20160830_131052_V06,62.160,0.067,293.101,468.804,42.976,-100.007,37.000,21487.934,84472.292,20160830_081052,479174,620,95088,316
9,KDDC20160830_131637_V06,67.910,0.054,294.735,459.653,37.230,-99.998,37.042,18614.815,79869.834,20160830_081637,479170,564,98727,279
9,KDDC20160830_132223_V06,73.677,-1.000,294.735,459.653,46.399,-99.998,37.042,23199.315,79869.834,20160830_082223,479177,673,101490,311
9,KDDC20160830_132837_V06,79.910,0.084,300.958,441.511,32.978,-99.963,37.123,16489.090,70757.177,20160830_082837,479173,588,105360,305
2,KDDC20160831_120358_V06,-5.587,0.070,508.611,420.931,17.519,-98.793,37.210,8759.338,120564.019,20160831_070358,479176,1086,82017,92
3,KDDC20160831_120916_V06,-0.287,0.309,367.770,394.529,9.737,-99.586,37.334,4868.620,58156.042,20160831_070916,479191,1091,83554,109
5,KDDC20160831_121542_V06,6.146,0.087,50.141,492.341,10.215,-101.370,36.886,5107.290,157658.286,20160831_071542,479162,1080,84334,113
2,KDDC20160901_121453_V06,4.484,0.054,27.837,423.174,50.862,-101.501,37.196,25430.864,149369.313,20160901_071453,479163,1197,71145,424
3,KDDC20160901_123856_V06,28.534,0.092,129.461,167.884,18.448,-100.944,38.352,9223.825,107863.631,20160901_073856,479162,1265,77612,408
1,KDDC20160902_114451_V06,-26.395,0.219,442.859,331.824,6.387,-99.159,37.615,3193.344,73180.346,20160902_064451,479169,885,35354,795
2,KDDC20160902_122352_V06,12.622,0.068,403.188,189.154,7.209,-99.379,38.259,3604.378,75720.933,20160902_072352,479173,939,36604,867
3,KDDC20160902_132227_V06,71.205,0.110,341.684,108.696,12.898,-99.729,38.622,6449.093,97896.192,20160902_082227,479172,886,58259,819
10,KDDC20160903_123129_V06,19.394,0.083,24.486,157.205,31.423,-101.545,38.394,15711.424,155159.704,20160903_073129,479174,1228,83007,531
10,KDDC20160903_123824_V06,26.311,0.334,25.928,168.101,45.150,-101.536,38.345,22574.876,152079.499,20160903_073824,479172,964,84651,439
10,KDDC20160903_124520_V06,33.244,0.116,26.933,173.537,50.454,-101.530,38.320,25227.091,150464.818,20160903_074520,479175,992,87812,436
2,KDDC20160903_111219_V06,-59.772,0.283,390.847,354.414,6.127,-99.455,37.515,3063.704,52948.241,20160903_061219,479180,1674,49823,529
1,KDDC20160904_111755_V06,-55.016,0.176,392.872,358.416,7.258,-99.443,37.496,3628.941,54858.278,20160904_061755,479165,885,50138,457
1,KDDC20160904_112314_V06,-49.699,0.411,392.628,358.705,12.706,-99.445,37.495,6353.098,54832.291,20160904_062314,479181,873,45762,437
