track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOAX20140607-24,KOAX20140607_114202_V06,9,3.999,1.200,3322,24,238711.337,1362,4,18564.127
KOAX20140607-24,KOAX20140607_114202_V06,10,5.098,1.200,3329,3,154821.966,2761,0,1230.276
KOAX20140607-24,KOAX20140607_114202_V06,11,6.416,1.200,3333,0,81265.098,3216,0,456.349
KOAX20140608-1,KOAX20140608_105239_V06,0,0.483,1.200,31,0,3886.740,2,0,3860.566
KOAX20140608-1,KOAX20140608_105239_V06,2,1.494,1.200,32,0,0.060,0,0,0.060
KOAX20140608-1,KOAX20140608_105239_V06,4,2.505,1.200,17,0,0.064,0,0,0.064
KOAX20140608-2,KOAX20140608_111336_V06,0,0.483,1.200,892,0,3736.115,21,0,3695.521
KOAX20140608-2,KOAX20140608_111336_V06,2,1.494,1.200,894,0,36.613,3,0,27.712
KOAX20140608-2,KOAX20140608_111336_V06,4,2.505,1.200,450,0,0.683,0,0,0.683
KOAX20140608-2,KOAX20140608_111336_V06,5,3.516,1.200,450,0,0.685,0,0,0.685
KOAX20140608-2,KOAX20140608_111336_V06,6,4.482,1.200,451,0,0.688,0,0,0.688
KOAX20140609-1,KOAX20140609_115351_V06,0,0.483,1.200,1599,0,24759.139,293,0,24293.942
KOAX20140609-1,KOAX20140609_115351_V06,2,0.879,1.200,1596,0,5099.329,180,0,5041.518
KOAX20140609-1,KOAX20140609_115351_V06,4,1.318,1.200,1597,0,242.231,226,0,209.424
KOAX20140609-1,KOAX20140609_115351_V06,6,1.802,1.200,797,0,161.673,183,0,95.621
KOAX20140609-1,KOAX20140609_115351_V06,7,2.417,1.200,798,0,216.578,274,0,110.579
KOAX20140609-1,KOAX20140609_115351_V06,8,3.120,1.200,795,0,44.274,88,0,22.436
KOAX20140609-1,KOAX20140609_115351_V06,9,3.999,1.200,793,0,7.152,0,0,7.152
KOAX20140609-1,KOAX20140609_115351_V06,10,5.098,1.200,798,0,2.030,0,0,2.030
KOAX20140609-1,KOAX20140609_115351_V06,11,6.416,1.200,799,0,0.319,0,0,0.319
KOAX20140609-2,KOAX20140609_120822_V06,0,0.483,1.200,6929,0,43775.209,883,0,42921.400
KOAX20140609-2,KOAX20140609_120822_V06,2,0.879,1.200,6943,0,5406.038,612,0,5243.880
KOAX20140609-2,KOAX20140609_120822_V06,4,1.318,1.200,6943,0,566.833,1135,0,304.807
KOAX20140609-2,KOAX20140609_120822_V06,6,1.802,1.200,3513,0,508.440,340,0,350.357
KOAX20140609-2,KOAX20140609_120822_V06,7,2.417,1.200,3513,0,393.984,491,0,233.364
KOAX20140609-2,KOAX20140609_120822_V06,8,3.120,1.200,3522,0,163.081,338,0,69.646
KOAX20140609-2,KOAX20140609_120822_V06,9,3.999,1.200,3522,0,16.030,29,0,11.617
KOAX20140609-2,KOAX20140609_120822_V06,10,5.098,1.200,3525,0,3.874,1,0,3.794
KOAX20140609-2,KOAX20140609_120822_V06,11,6.416,1.200,3535,0,3.006,1,0,2.845
KOAX20140610-1,KOAX20140610_100901_V06,0,0.483,1.200,387,4,490323.774,11,2,359899.920
KOAX20140610-1,KOAX20140610_100901_V06,2,1.494,1.200,386,0,1.168,0,0,1.168
KOAX20140610-2,KOAX20140610_104812_V06,0,0.483,1.200,446,0,12310.191,42,0,11969.166
KOAX20140610-2,KOAX20140610_104812_V06,2,0.879,1.200,446,0,1390.261,24,0,1216.950
KOAX20140610-2,KOAX20140610_104812_V06,4,1.318,1.200,443,0,2.288,1,0,1.223
KOAX20140610-2,KOAX20140610_104812_V06,6,1.802,1.200,224,0,0.376,0,0,0.376
KOAX20140610-2,KOAX20140610_104812_V06,7,2.417,1.200,223,0,0.375,0,0,0.375
KOAX20140610-2,KOAX20140610_104812_V06,8,3.120,1.200,221,0,0.371,0,0,0.371
KOAX20140610-2,KOAX20140610_104812_V06,9,3.999,1.200,222,0,0.374,0,0,0.374
KOAX20140610-3,KOAX20140610_121349_V06,0,0.483,1.200,350,13,441304.317,28,5,330966.369
KOAX20140610-3,KOAX20140610_121349_V06,2,0.879,1.200,351,3,231386.233,43,1,29719.838
KOAX20140610-3,KOAX20140610_121349_V06,4,1.318,1.200,350,0,2203.570,21,0,1192.298
KOAX20140610-3,KOAX20140610_121349_V06,6,1.802,1.200,190,0,188.303,1,0,110.937
KOAX20140611-1,KOAX20140611_105811_V06,0,0.483,1.200,336,0,6077.936,8,0,6021.084
KOAX20140611-1,KOAX20140611_105811_V06,2,1.494,1.200,332,0,20.482,1,0,16.267
KOAX20140611-1,KOAX20140611_105811_V06,4,2.505,1.200,169,0,0.502,0,0,0.502
KOAX20140612-2,KOAX20140612_110339_V06,0,0.483,1.200,659,0,5321.262,67,0,4816.751
KOAX20140612-2,KOAX20140612_110339_V06,2,0.879,1.200,661,0,1152.681,42,0,951.782
KOAX20140612-2,KOAX20140612_110339_V06,4,1.318,1.200,658,0,59.893,11,0,19.843
KOAX20140612-2,KOAX20140612_110339_V06,6,1.802,1.200,330,0,0.580,0,0,0.580
KOAX20140612-2,KOAX20140612_110339_V06,7,2.417,1.200,328,0,0.577,0,0,0.577
KOAX20140612-2,KOAX20140612_110339_V06,8,3.120,1.200,329,0,5.905,0,0,5.905
KOAX20140612-2,KOAX20140612_110339_V06,9,3.999,1.200,327,0,0.578,0,0,0.578
KOAX20140612-2,KOAX20140612_110714_V06,0,0.483,1.200,1672,0,6351.753,66,0,6039.648
KOAX20140612-2,KOAX20140612_110714_V06,2,0.879,1.200,1670,0,505.878,39,0,377.450
KOAX20140612-2,KOAX20140612_110714_V06,4,1.318,1.200,1671,0,186.731,17,0,108.458
KOAX20140612-2,KOAX20140612_110714_V06,6,1.802,1.200,834,0,1.462,0,0,1.462
KOAX20140612-2,KOAX20140612_110714_V06,7,2.417,1.200,836,0,1.467,0,0,1.467
KOAX20140612-2,KOAX20140612_110714_V06,8,3.120,1.200,836,0,10.234,0,0,10.234
KOAX20140612-2,KOAX20140612_110714_V06,9,3.999,1.200,836,0,1.472,0,0,1.472
KOAX20140612-2,KOAX20140612_111049_V06,0,0.483,1.200,3253,0,11522.566,101,0,10917.296
KOAX20140612-2,KOAX20140612_111049_V06,2,0.879,1.200,3256,0,1854.596,59,0,1648.050
KOAX20140612-2,KOAX20140612_111049_V06,4,1.318,1.200,3263,0,176.051,18,0,107.683
KOAX20140612-2,KOAX20140612_111049_V06,6,1.802,1.200,1627,0,2.847,0,0,2.847
KOAX20140612-2,KOAX20140612_111049_V06,7,2.417,1.200,1627,0,10.308,0,0,10.308
KOAX20140612-2,KOAX20140612_111049_V06,8,3.120,1.200,1628,0,38.030,0,0,38.030
KOAX20140612-2,KOAX20140612_111049_V06,9,3.999,1.200,1625,0,5.573,0,0,5.573
KOAX20140612-2,KOAX20140612_111425_V06,0,0.483,1.200,950,0,9228.632,63,0,8663.869
KOAX20140612-2,KOAX20140612_111425_V06,2,0.879,1.200,944,0,1423.813,60,0,1238.161
KOAX20140612-2,KOAX20140612_111425_V06,4,1.318,1.200,942,0,298.043,37,0,154.021
KOAX20140612-2,KOAX20140612_111425_V06,6,1.802,1.200,479,0,18.752,0,0,18.752
KOAX20140612-2,KOAX20140612_111425_V06,7,2.417,1.200,476,0,0.799,0,0,0.799
KOAX20140612-2,KOAX20140612_111425_V06,8,3.120,1.200,474,0,0.797,0,0,0.797
KOAX20140612-2,KOAX20140612_111425_V06,9,3.999,1.200,473,0,0.798,0,0,0.798
KOAX20140612-1,KOAX20140612_105629_V06,0,0.483,1.200,641,0,2868.835,43,0,2570.277
KOAX20140612-1,KOAX20140612_105629_V06,2,0.879,1.200,638,0,406.986,23,0,346.207
KOAX20140612-1,KOAX20140612_105629_V06,4,1.318,1.200,639,0,11.516,1,0,10.018
KOAX20140612-1,KOAX20140612_105629_V06,6,1.802,1.200,321,0,0.583,0,0,0.583
KOAX20140612-1,KOAX20140612_105629_V06,7,2.417,1.200,318,0,8.696,0,0,8.696
KOAX20140612-1,KOAX20140612_105629_V06,8,3.120,1.200,320,0,4.727,0,0,4.727
KOAX20140612-1,KOAX20140612_105629_V06,9,3.999,1.200,322,0,0.587,0,0,0.587
KOAX20140612-4,KOAX20140612_114748_V06,0,0.483,1.200,473,0,5110.878,49,0,4787.837
KOAX20140612-4,KOAX20140612_114748_V06,2,0.879,1.200,476,0,839.944,33,0,727.400
KOAX20140612-4,KOAX20140612_114748_V06,4,1.318,1.200,478,0,28.881,4,0,19.403
KOAX20140612-4,KOAX20140612_114748_V06,6,1.802,1.200,236,0,0.419,0,0,0.419
KOAX20140612-4,KOAX20140612_114748_V06,7,2.417,1.200,238,0,0.422,0,0,0.422
KOAX20140612-4,KOAX20140612_114748_V06,8,3.120,1.200,237,0,0.421,0,0,0.421
KOAX20140612-4,KOAX20140612_114748_V06,9,3.999,1.200,237,0,0.423,0,0,0.423
KOAX20140613-1,KOAX20140613_120258_V06,0,0.483,1.200,12578,69,265453.358,347,58,235195.772
KOAX20140613-1,KOAX20140613_120258_V06,2,1.494,1.200,12574,0,676.641,238,0,453.839
KOAX20140613-1,KOAX20140613_120258_V06,4,2.505,1.200,6306,0,197.234,16,0,171.217
KOAX20140613-1,KOAX20140613_120258_V06,5,3.516,1.200,6297,0,78.028,7,0,73.483
KOAX20140613-1,KOAX20140613_120258_V06,6,4.482,1.200,6311,0,66.074,3,0,64.329
KOAX20140614-4,KOAX20140614_120502_V06,0,0.483,1.200,4333,323,6863665.502,1579,10,290283.585
KOAX20140614-4,KOAX20140614_120502_V06,2,0.879,1.200,4339,296,7833083.460,1573,5,209221.979
KOAX20140614-4,KOAX20140614_120502_V06,4,1.318,1.200,4335,241,8635337.112,1530,0,20634.883
KOAX20140615-1,KOAX20140615_104636_V06,0,0.483,1.200,50,0,1259.559,13,0,494.625
KOAX20140615-1,KOAX20140615_104636_V06,2,0.879,1.200,50,0,0.142,0,0,0.142
KOAX20140615-1,KOAX20140615_104636_V06,4,1.318,1.200,53,0,0.151,0,0,0.151
KOAX20140615-1,KOAX20140615_104636_V06,6,1.802,1.200,26,0,0.148,0,0,0.148
KOAX20140615-1,KOAX20140615_105115_V06,0,0.483,1.200,454,0,5488.106,31,0,3701.860
KOAX20140615-1,KOAX20140615_105115_V06,2,0.879,1.200,452,0,1.283,0,0,1.283
KOAX20140615-1,KOAX20140615_105115_V06,4,1.318,1.200,452,0,1.284,0,0,1.284
KOAX20140615-1,KOAX20140615_105115_V06,6,1.802,1.200,227,0,69.743,0,0,69.743
KOAX20140615-2,KOAX20140615_104636_V06,0,0.483,1.200,3033,0,61409.038,613,0,5556.731
KOAX20140615-2,KOAX20140615_104636_V06,2,0.879,1.200,3037,0,179128.761,1253,0,20487.359
KOAX20140615-2,KOAX20140615_104636_V06,4,1.318,1.200,3036,0,314292.279,2000,0,23794.044
KOAX20140615-2,KOAX20140615_104636_V06,6,1.802,1.200,1518,0,413083.223,1356,0,3930.903
KOAX20140615-2,KOAX20140615_105115_V06,0,0.483,1.200,4757,0,86799.656,786,0,6972.047
KOAX20140615-2,KOAX20140615_105115_V06,2,0.879,1.200,4753,0,199455.485,1410,0,31540.106
KOAX20140615-2,KOAX20140615_105115_V06,4,1.318,1.200,4757,0,342347.405,2496,0,18918.715
KOAX20140615-2,KOAX20140615_105115_V06,6,1.802,1.200,2386,0,462934.030,1777,0,8804.662
KOAX20140615-5,KOAX20140615_110449_V06,0,0.483,1.200,14390,0,17993.538,546,0,15888.036
KOAX20140615-5,KOAX20140615_110449_V06,2,0.879,1.200,14391,0,300.038,308,0,170.930
KOAX20140615-5,KOAX20140615_110449_V06,4,1.318,1.200,14391,0,39.508,79,0,25.360
KOAX20140615-5,KOAX20140615_110449_V06,6,1.802,1.200,7207,0,16.335,0,0,16.335
KOAX20140615-5,KOAX20140615_110449_V06,9,2.417,1.200,7206,0,9.464,0,0,9.464
KOAX20140615-5,KOAX20140615_110449_V06,10,3.120,1.200,7212,0,8.134,0,0,8.134
KOAX20140615-5,KOAX20140615_110449_V06,11,3.999,1.200,7208,0,2226.998,81,0,156.810
KOAX20140615-5,KOAX20140615_110449_V06,12,5.098,1.200,7232,0,50751.073,728,0,581.026
KOAX20140615-5,KOAX20140615_110916_V06,0,0.483,1.200,20058,0,2065.975,1200,0,1072.854
KOAX20140615-5,KOAX20140615_110916_V06,2,0.879,1.200,20065,0,503.691,610,0,313.730
KOAX20140615-5,KOAX20140615_110916_V06,4,1.318,1.200,20073,0,94.479,247,0,61.742
KOAX20140615-5,KOAX20140615_110916_V06,6,1.802,1.200,10042,0,27.510,0,0,27.510
KOAX20140615-5,KOAX20140615_110916_V06,9,2.417,1.200,10040,0,15.451,0,0,15.451
KOAX20140615-5,KOAX20140615_110916_V06,10,3.120,1.200,10059,0,31.983,0,0,31.983
KOAX20140615-5,KOAX20140615_110916_V06,11,3.999,1.200,10065,0,4793.772,116,0,413.741
KOAX20140615-5,KOAX20140615_110916_V06,12,5.098,1.200,10084,0,67265.655,997,0,591.979
KOAX20140615-11,KOAX20140615_120220_V06,0,0.483,1.200,251,0,7674.304,18,0,7474.695
KOAX20140615-11,KOAX20140615_120220_V06,2,0.879,1.200,250,0,2245.935,26,0,1800.934
KOAX20140615-11,KOAX20140615_120220_V06,4,1.318,1.200,249,0,52.494,18,0,37.868
KOAX20140615-11,KOAX20140615_120220_V06,6,1.802,1.200,126,0,0.080,0,0,0.080
KOAX20140615-11,KOAX20140615_120220_V06,9,2.417,1.200,126,0,1.223,0,0,1.223
KOAX20140615-11,KOAX20140615_120220_V06,10,3.120,1.200,125,0,0.079,0,0,0.079
KOAX20140615-11,KOAX20140615_120220_V06,11,3.999,1.200,128,0,0.081,0,0,0.081
KOAX20140615-11,KOAX20140615_120220_V06,12,5.098,1.200,123,0,0.078,0,0,0.078
KOAX20140615-11,KOAX20140615_120220_V06,13,6.416,1.200,127,0,0.081,0,0,0.081
KOAX20140615-11,KOAX20140615_120646_V06,0,0.483,1.200,2011,0,11931.016,314,0,11268.620
KOAX20140615-11,KOAX20140615_120646_V06,2,0.879,1.200,2011,0,3992.673,152,0,3822.327
KOAX20140615-11,KOAX20140615_120646_V06,4,1.318,1.200,2013,0,571.708,65,0,513.316
KOAX20140615-11,KOAX20140615_120646_V06,6,1.802,1.200,1003,0,29.160,5,0,16.284
KOAX20140615-11,KOAX20140615_120646_V06,9,2.417,1.200,1004,0,2.209,0,0,2.209
KOAX20140615-11,KOAX20140615_120646_V06,10,3.120,1.200,1010,0,1.235,0,0,1.235
KOAX20140615-11,KOAX20140615_120646_V06,11,3.999,1.200,1005,0,0.638,0,0,0.638
KOAX20140615-11,KOAX20140615_120646_V06,12,5.098,1.200,1013,0,1.312,0,0,1.312
KOAX20140615-11,KOAX20140615_120646_V06,13,6.416,1.200,1011,0,0.648,0,0,0.648
KOAX20140615-11,KOAX20140615_121112_V06,0,0.483,1.200,3318,0,19215.622,469,0,18422.918
KOAX20140615-11,KOAX20140615_121112_V06,2,0.879,1.200,3325,0,7620.124,264,0,7365.453
KOAX20140615-11,KOAX20140615_121112_V06,4,1.318,1.200,3320,0,2118.614,114,0,1943.385
KOAX20140615-11,KOAX20140615_121112_V06,6,1.802,1.200,1655,0,253.919,12,0,243.515
KOAX20140615-11,KOAX20140615_121112_V06,9,2.417,1.200,1660,0,17.146,2,0,9.876
KOAX20140615-11,KOAX20140615_121112_V06,10,3.120,1.200,1659,0,2.731,0,0,2.731
KOAX20140615-11,KOAX20140615_121112_V06,11,3.999,1.200,1663,0,2.056,0,0,2.056
KOAX20140615-11,KOAX20140615_121112_V06,12,5.098,1.200,1668,0,2.317,0,0,2.317
KOAX20140615-11,KOAX20140615_121112_V06,13,6.416,1.200,1663,0,1.070,0,0,1.070
KOAX20140615-9,KOAX20140615_115328_V06,0,0.483,1.200,432,0,6202.980,50,0,5685.726
KOAX20140615-9,KOAX20140615_115328_V06,2,0.879,1.200,433,0,1751.014,21,0,1581.749
KOAX20140615-9,KOAX20140615_115328_V06,4,1.318,1.200,433,0,5.477,1,0,4.423
KOAX20140615-9,KOAX20140615_115328_V06,6,1.802,1.200,215,0,0.356,0,0,0.356
KOAX20140615-9,KOAX20140615_115328_V06,9,2.417,1.200,216,0,0.358,0,0,0.358
KOAX20140615-9,KOAX20140615_115328_V06,10,3.120,1.200,217,0,0.360,0,0,0.360
KOAX20140615-9,KOAX20140615_115328_V06,11,3.999,1.200,215,0,0.357,0,0,0.357
KOAX20140618-2,KOAX20140618_104750_V06,0,0.483,1.200,5303,0,10294.495,1004,0,6951.690
KOAX20140618-2,KOAX20140618_104750_V06,2,0.879,1.200,5303,0,12833.292,713,0,8877.328
KOAX20140618-2,KOAX20140618_104750_V06,4,1.318,1.200,5303,0,10347.970,1147,0,5558.991
KOAX20140618-2,KOAX20140618_104750_V06,6,1.802,1.200,2655,0,6134.508,803,0,1890.001
KOAX20140618-2,KOAX20140618_104750_V06,7,2.417,1.200,2654,0,4503.479,521,0,325.397
KOAX20140618-2,KOAX20140618_104750_V06,10,3.120,1.200,2655,0,3812.592,324,0,75.627
KOAX20140618-2,KOAX20140618_104750_V06,11,3.999,1.200,2658,0,4864.715,332,0,307.434
KOAX20140618-2,KOAX20140618_104750_V06,12,5.098,1.200,2663,0,10119.191,415,0,175.646
KOAX20140618-2,KOAX20140618_104750_V06,13,6.416,1.200,2670,0,10277.695,406,0,77.323
KOAX20140618-2,KOAX20140618_104750_V06,14,7.998,1.200,2679,0,18032.852,384,0,658.469
KOAX20140618-5,KOAX20140618_112032_V06,0,0.483,1.200,5610,0,32596.818,1288,0,9624.496
KOAX20140618-5,KOAX20140618_112032_V06,2,0.879,1.200,5623,0,27628.541,1268,0,5525.623
KOAX20140618-5,KOAX20140618_112032_V06,4,1.318,1.200,5616,0,25772.044,1148,0,6129.246
KOAX20140618-5,KOAX20140618_112032_V06,6,1.802,1.200,2826,0,17316.653,733,0,2953.183
KOAX20140618-5,KOAX20140618_112032_V06,7,2.417,1.200,2829,0,19238.617,566,0,1330.858
KOAX20140618-5,KOAX20140618_112032_V06,10,3.120,1.200,2829,0,36073.171,589,0,482.989
KOAX20140618-5,KOAX20140618_112032_V06,11,3.999,1.200,2832,0,41078.494,629,0,91.312
KOAX20140618-5,KOAX20140618_112032_V06,12,5.098,1.200,2835,1,64409.841,563,0,88.249
KOAX20140618-5,KOAX20140618_112032_V06,13,6.416,1.200,2842,2,93830.861,611,0,10970.922
KOAX20140618-5,KOAX20140618_112032_V06,14,7.998,1.200,2858,1,142205.640,1061,0,4892.069
KOAX20140618-6,KOAX20140618_120913_V06,0,0.483,1.200,5841,0,41918.474,1574,0,15764.626
KOAX20140618-6,KOAX20140618_120913_V06,2,0.879,1.200,5832,0,54552.594,1511,0,21381.571
KOAX20140618-6,KOAX20140618_120913_V06,4,1.318,1.200,5837,0,57054.814,1257,0,5393.239
KOAX20140618-6,KOAX20140618_120913_V06,6,1.802,1.200,2928,0,55985.596,269,0,322.751
KOAX20140618-6,KOAX20140618_120913_V06,7,2.417,1.200,2922,0,172726.047,263,0,118.692
KOAX20140618-6,KOAX20140618_120913_V06,10,3.120,1.200,2924,0,232964.879,304,0,7013.822
KOAX20140618-6,KOAX20140618_120913_V06,11,3.999,1.200,2924,0,163045.930,549,0,2322.363
KOAX20140620-1,KOAX20140620_105047_V06,0,0.483,1.200,4305,0,39140.162,181,0,38596.354
KOAX20140620-1,KOAX20140620_105047_V06,2,1.494,1.200,4305,0,5892.235,1382,0,3874.365
KOAX20140620-1,KOAX20140620_105047_V06,4,2.505,1.200,2153,0,177.035,71,0,139.904
KOAX20140620-1,KOAX20140620_105047_V06,5,3.516,1.200,2155,0,62.629,8,0,56.073
KOAX20140620-1,KOAX20140620_105047_V06,6,4.482,1.200,2155,0,43.016,1,0,42.874
KOAX20140621-6,KOAX20140621_114000_V06,0,0.483,1.200,8225,0,23517.498,1661,0,21381.418
KOAX20140621-6,KOAX20140621_114000_V06,2,0.879,1.200,8233,0,8345.653,1226,0,7693.364
KOAX20140621-6,KOAX20140621_114000_V06,4,1.318,1.200,8230,0,3619.923,916,0,3221.071
KOAX20140621-6,KOAX20140621_114000_V06,6,1.802,1.200,4114,0,618.680,271,0,498.502
KOAX20140621-6,KOAX20140621_114000_V06,9,2.417,1.200,4116,0,85.325,108,0,58.747
KOAX20140621-6,KOAX20140621_114000_V06,10,3.120,1.200,4116,0,11.068,19,0,9.799
KOAX20140621-6,KOAX20140621_114000_V06,11,3.999,1.200,4119,0,6.184,6,0,5.681
KOAX20140621-6,KOAX20140621_114000_V06,12,5.098,1.200,4128,0,5.987,2,0,5.725
KOAX20140621-6,KOAX20140621_114000_V06,13,6.416,1.200,4142,0,380.632,140,0,29.492
KOAX20140621-6,KOAX20140621_114000_V06,14,7.998,1.200,4160,0,11098.775,941,0,27.706
KOAX20140622-5,KOAX20140622_105800_V06,0,0.483,1.200,11584,0,374380.888,1696,0,19730.710
KOAX20140622-5,KOAX20140622_105800_V06,2,0.879,1.200,11574,0,846862.839,2411,0,48602.277
KOAX20140622-5,KOAX20140622_105800_V06,4,1.318,1.200,11585,0,1603968.027,2911,0,148791.084
KOAX20140622-5,KOAX20140622_110332_V06,0,0.483,1.200,14437,0,179930.229,1315,0,11022.735
KOAX20140622-5,KOAX20140622_110332_V06,2,0.879,1.200,14431,0,379876.187,1865,0,26420.367
KOAX20140622-5,KOAX20140622_110332_V06,4,1.318,1.200,14440,0,758070.727,2237,0,76807.175
KOAX20140622-14,KOAX20140622_121119_V06,0,0.483,1.200,893,1,7823054.284,839,0,366579.378
KOAX20140622-14,KOAX20140622_121119_V06,2,0.879,1.200,891,30,10042496.896,727,0,2143051.222
KOAX20140622-14,KOAX20140622_121119_V06,4,1.318,1.200,892,3,7976460.998,805,0,870000.951
KOAX20140623-1,KOAX20140623_111044_V06,0,0.483,1.200,946,0,28673.779,106,0,27996.607
KOAX20140623-1,KOAX20140623_111044_V06,2,0.879,1.200,947,0,2194.859,129,0,2075.910
KOAX20140623-1,KOAX20140623_111044_V06,4,1.318,1.200,947,0,188.125,150,0,146.013
KOAX20140623-1,KOAX20140623_111044_V06,6,1.802,1.200,476,0,12.482,4,0,9.760
KOAX20140623-1,KOAX20140623_111044_V06,9,2.417,1.200,475,0,13.673,3,0,12.878
KOAX20140623-1,KOAX20140623_111044_V06,10,3.120,1.200,474,0,59.729,71,0,42.396
KOAX20140623-1,KOAX20140623_111044_V06,11,3.999,1.200,476,0,78.037,119,0,34.974
KOAX20140623-1,KOAX20140623_111044_V06,12,5.098,1.200,478,0,31.300,61,0,16.063
KOAX20140623-1,KOAX20140623_111044_V06,13,6.416,1.200,480,0,0.195,0,0,0.195
KOAX20140623-1,KOAX20140623_111502_V06,0,0.483,1.200,3093,0,28192.181,631,0,26891.090
KOAX20140623-1,KOAX20140623_111502_V06,2,0.879,1.200,3092,0,3540.507,552,0,3298.004
KOAX20140623-1,KOAX20140623_111502_V06,4,1.318,1.200,3092,0,357.737,396,0,255.994
KOAX20140623-1,KOAX20140623_111502_V06,6,1.802,1.200,1549,0,55.106,27,0,46.978
KOAX20140623-1,KOAX20140623_111502_V06,9,2.417,1.200,1544,0,53.641,11,0,50.507
KOAX20140623-1,KOAX20140623_111502_V06,10,3.120,1.200,1551,0,112.374,127,0,79.390
KOAX20140623-1,KOAX20140623_111502_V06,11,3.999,1.200,1553,0,296.819,445,0,118.953
KOAX20140623-1,KOAX20140623_111502_V06,12,5.098,1.200,1548,0,90.741,199,0,49.886
KOAX20140623-1,KOAX20140623_111502_V06,13,6.416,1.200,1546,0,7.013,28,0,4.534
KOAX20140623-2,KOAX20140623_112421_V06,0,0.483,1.200,2904,0,42009.388,145,0,4598.383
KOAX20140623-2,KOAX20140623_112421_V06,2,0.879,1.200,2906,0,56278.090,183,0,4689.493
KOAX20140623-2,KOAX20140623_112421_V06,4,1.318,1.200,2908,0,19857.934,101,0,6827.079
KOAX20140623-2,KOAX20140623_112900_V06,0,0.483,1.200,4779,0,45319.034,136,0,4050.322
KOAX20140623-2,KOAX20140623_112900_V06,2,0.879,1.200,4767,0,50571.807,151,0,4699.638
KOAX20140623-2,KOAX20140623_112900_V06,4,1.318,1.200,4767,0,7705.066,56,0,1978.029
KOAX20140623-3,KOAX20140623_112900_V06,0,0.483,1.200,1829,0,28776.350,325,0,27929.502
KOAX20140623-3,KOAX20140623_112900_V06,2,0.879,1.200,1831,0,4557.476,311,0,4394.770
KOAX20140623-3,KOAX20140623_112900_V06,4,1.318,1.200,1833,0,295.328,209,0,246.933
KOAX20140623-3,KOAX20140623_112900_V06,6,1.802,1.200,904,0,85.360,24,0,69.838
KOAX20140623-3,KOAX20140623_112900_V06,9,2.417,1.200,903,0,106.205,21,0,40.666
KOAX20140623-3,KOAX20140623_112900_V06,10,3.120,1.200,902,0,79.624,38,0,65.065
KOAX20140623-3,KOAX20140623_112900_V06,11,3.999,1.200,905,0,72.678,64,0,51.565
