filename,local_time
KESX20160608_124721_V06,20160608_054721
KESX20160608_125700_V06,20160608_055700
KESX20160608_130640_V06,20160608_060640
KESX20160608_131620_V06,20160608_061620
KESX20160608_132559_V06,20160608_062559
KESX20160608_133539_V06,20160608_063539
KESX20160608_134518_V06,20160608_064518
KESX20160609_112333_V06,20160609_042333
KESX20160609_113313_V06,20160609_043313
KESX20160609_114252_V06,20160609_044252
KESX20160609_115232_V06,20160609_045232
KESX20160609_120211_V06,20160609_050211
KESX20160609_121151_V06,20160609_051151
KESX20160609_122131_V06,20160609_052131
KESX20160609_123110_V06,20160609_053110
KESX20160609_124307_V06,20160609_054307
KESX20160609_125247_V06,20160609_055247
KESX20160609_130227_V06,20160609_060227
KESX20160609_131207_V06,20160609_061207
KESX20160609_132146_V06,20160609_062146
KESX20160609_133126_V06,20160609_063126
KESX20160609_134105_V06,20160609_064105
KESX20160609_135045_V06,20160609_065045
KESX20160610_112834_V06,20160610_042834
KESX20160610_113813_V06,20160610_043813
KESX20160610_114753_V06,20160610_044753
KESX20160610_115732_V06,20160610_045732
KESX20160610_120712_V06,20160610_050712
KESX20160610_121651_V06,20160610_051651
KESX20160610_122631_V06,20160610_052631
KESX20160610_123611_V06,20160610_053611
KESX20160610_124550_V06,20160610_054550
KESX20160610_125748_V06,20160610_055748
KESX20160610_130727_V06,20160610_060727
KESX20160610_131707_V06,20160610_061707
KESX20160610_132648_V06,20160610_062648
KESX20160610_133629_V06,20160610_063629
KESX20160610_134609_V06,20160610_064609
KESX20160611_112553_V06,20160611_042553
KESX20160611_113120_V06,20160611_043120
KESX20160611_113645_V06,20160611_043645
KESX20160611_114207_V06,20160611_044207
KESX20160611_114732_V06,20160611_044732
KESX20160611_115257_V06,20160611_045257
KESX20160611_115822_V06,20160611_045822
KESX20160611_120348_V06,20160611_050348
KESX20160611_120843_V06,20160611_050843
KESX20160611_121340_V06,20160611_051340
KESX20160611_121836_V06,20160611_051836
KESX20160611_122331_V06,20160611_052331
KESX20160611_122828_V06,20160611_052828
KESX20160611_123324_V06,20160611_053324
KESX20160611_123820_V06,20160611_053820
KESX20160611_124316_V06,20160611_054316
KESX20160611_124812_V06,20160611_054812
KESX20160611_125309_V06,20160611_055309
KESX20160611_125804_V06,20160611_055804
KESX20160611_130502_V06,20160611_060502
KESX20160611_130958_V06,20160611_060958
KESX20160611_131522_V06,20160611_061522
KESX20160611_132019_V06,20160611_062019
KESX20160611_132515_V06,20160611_062515
KESX20160611_133041_V06,20160611_063041
KESX20160611_133539_V06,20160611_063539
KESX20160611_134036_V06,20160611_064036
KESX20160611_134531_V06,20160611_064531
KESX20160611_135025_V06,20160611_065025
KESX20160612_112606_V06,20160612_042606
KESX20160612_112919_V06,20160612_042919
KESX20160612_113232_V06,20160612_043232
KESX20160612_113544_V06,20160612_043544
KESX20160612_113857_V06,20160612_043857
KESX20160612_114209_V06,20160612_044209
KESX20160612_114521_V06,20160612_044521
KESX20160612_114835_V06,20160612_044835
KESX20160612_115148_V06,20160612_045148
KESX20160612_115500_V06,20160612_045500
KESX20160612_115812_V06,20160612_045812
KESX20160612_120127_V06,20160612_050127
KESX20160612_120440_V06,20160612_050440
KESX20160612_120754_V06,20160612_050754
KESX20160612_121107_V06,20160612_051107
KESX20160612_121420_V06,20160612_051420
KESX20160612_121734_V06,20160612_051734
KESX20160612_122047_V06,20160612_052047
KESX20160612_122400_V06,20160612_052400
KESX20160612_122713_V06,20160612_052713
KESX20160612_123025_V06,20160612_053025
KESX20160612_123338_V06,20160612_053338
KESX20160612_123652_V06,20160612_053652
KESX20160612_124005_V06,20160612_054005
KESX20160612_124318_V06,20160612_054318
KESX20160612_124631_V06,20160612_054631
KESX20160612_124944_V06,20160612_054944
KESX20160612_125257_V06,20160612_055257
KESX20160612_125609_V06,20160612_055609
KESX20160612_125921_V06,20160612_055921
KESX20160612_130234_V06,20160612_060234
KESX20160612_130547_V06,20160612_060547
KESX20160612_131114_V06,20160612_061114
KESX20160612_131427_V06,20160612_061427
KESX20160612_131740_V06,20160612_061740
KESX20160612_132053_V06,20160612_062053
KESX20160612_132406_V06,20160612_062406
KESX20160612_132718_V06,20160612_062718
KESX20160612_133032_V06,20160612_063032
KESX20160612_133344_V06,20160612_063344
KESX20160612_133658_V06,20160612_063658
KESX20160612_134010_V06,20160612_064010
KESX20160612_134322_V06,20160612_064322
KESX20160612_134634_V06,20160612_064634
KESX20160612_134947_V06,20160612_064947
KESX20160612_135301_V06,20160612_065301
KESX20160613_112603_V06,20160613_042603
KESX20160613_112916_V06,20160613_042916
KESX20160613_113228_V06,20160613_043228
KESX20160613_113540_V06,20160613_043540
KESX20160613_113853_V06,20160613_043853
KESX20160613_114205_V06,20160613_044205
KESX20160613_114518_V06,20160613_044518
KESX20160613_114830_V06,20160613_044830
KESX20160613_115142_V06,20160613_045142
KESX20160613_115455_V06,20160613_045455
KESX20160613_115807_V06,20160613_045807
KESX20160613_120120_V06,20160613_050120
KESX20160613_120433_V06,20160613_050433
KESX20160613_120747_V06,20160613_050747
KESX20160613_121101_V06,20160613_051101
KESX20160613_121415_V06,20160613_051415
KESX20160613_121729_V06,20160613_051729
KESX20160613_122042_V06,20160613_052042
KESX20160613_122355_V06,20160613_052355
KESX20160613_122708_V06,20160613_052708
KESX20160613_123020_V06,20160613_053020
KESX20160613_123333_V06,20160613_053333
KESX20160613_123646_V06,20160613_053646
KESX20160613_123959_V06,20160613_053959
KESX20160613_124312_V06,20160613_054312
KESX20160613_124624_V06,20160613_054624
KESX20160613_124936_V06,20160613_054936
KESX20160613_125248_V06,20160613_055248
KESX20160613_125601_V06,20160613_055601
KESX20160613_125913_V06,20160613_055913
KESX20160613_130227_V06,20160613_060227
KESX20160613_130539_V06,20160613_060539
KESX20160613_130851_V06,20160613_060851
KESX20160613_131413_V06,20160613_061413
KESX20160613_131726_V06,20160613_061726
KESX20160613_132038_V06,20160613_062038
KESX20160613_132350_V06,20160613_062350
KESX20160613_132702_V06,20160613_062702
KESX20160613_133015_V06,20160613_063015
KESX20160613_133328_V06,20160613_063328
KESX20160613_133640_V06,20160613_063640
KESX20160613_134001_V06,20160613_064001
KESX20160613_134313_V06,20160613_064313
KESX20160613_134625_V06,20160613_064625
KESX20160613_134939_V06,20160613_064939
KESX20160613_135252_V06,20160613_065252
KESX20160614_112453_V06,20160614_042453
KESX20160614_112806_V06,20160614_042806
KESX20160614_113118_V06,20160614_043118
KESX20160614_113431_V06,20160614_043431
KESX20160614_113743_V06,20160614_043743
KESX20160614_114056_V06,20160614_044056
KESX20160614_114410_V06,20160614_044410
KESX20160614_114723_V06,20160614_044723
KESX20160614_115036_V06,20160614_045036
KESX20160614_115349_V06,20160614_045349
KESX20160614_115702_V06,20160614_045702
KESX20160614_120016_V06,20160614_050016
KESX20160614_120328_V06,20160614_050328
KESX20160614_120749_V06,20160614_050749
KESX20160614_121726_V06,20160614_051726
KESX20160614_122705_V06,20160614_052705
KESX20160614_123643_V06,20160614_053643
KESX20160614_124622_V06,20160614_054622
KESX20160614_125601_V06,20160614_055601
KESX20160614_130540_V06,20160614_060540
KESX20160614_131733_V06,20160614_061733
KESX20160614_132713_V06,20160614_062713
KESX20160614_133652_V06,20160614_063652
KESX20160614_134632_V06,20160614_064632
KESX20160615_112759_V06,20160615_042759
KESX20160615_113741_V06,20160615_043741
KESX20160615_114721_V06,20160615_044721
KESX20160615_115702_V06,20160615_045702
KESX20160615_120643_V06,20160615_050643
KESX20160615_121624_V06,20160615_051624
KESX20160615_122605_V06,20160615_052605
KESX20160615_123547_V06,20160615_053547
KESX20160615_124527_V06,20160615_054527
KESX20160615_125508_V06,20160615_055508
KESX20160615_130450_V06,20160615_060450
KESX20160615_131431_V06,20160615_061431
KESX20160615_132411_V06,20160615_062411
KESX20160615_133608_V06,20160615_063608
KESX20160615_134549_V06,20160615_064549
KESX20160616_112653_V06,20160616_042653
KESX20160616_113634_V06,20160616_043634
KESX20160616_114616_V06,20160616_044616
KESX20160616_115556_V06,20160616_045556
KESX20160616_120538_V06,20160616_050538
KESX20160616_121519_V06,20160616_051519
KESX20160616_122501_V06,20160616_052501
KESX20160616_123442_V06,20160616_053442
KESX20160616_124424_V06,20160616_054424
KESX20160616_125406_V06,20160616_055406
KESX20160616_130347_V06,20160616_060347
KESX20160616_131328_V06,20160616_061328
KESX20160616_132308_V06,20160616_062308
KESX20160616_133250_V06,20160616_063250
KESX20160616_134231_V06,20160616_064231
KESX20160617_113045_V06,20160617_043045
KESX20160617_114027_V06,20160617_044027
KESX20160617_115007_V06,20160617_045007
KESX20160617_115948_V06,20160617_045948
KESX20160617_120928_V06,20160617_050928
KESX20160617_121909_V06,20160617_051909
KESX20160617_122849_V06,20160617_052849
KESX20160617_123830_V06,20160617_053830
KESX20160617_124811_V06,20160617_054811
KESX20160617_125751_V06,20160617_055751
KESX20160617_130732_V06,20160617_060732
KESX20160617_131713_V06,20160617_061713
KESX20160617_132653_V06,20160617_062653
KESX20160617_133633_V06,20160617_063633
KESX20160617_134613_V06,20160617_064613
KESX20160618_112823_V06,20160618_042823
KESX20160618_113804_V06,20160618_043804
KESX20160618_114745_V06,20160618_044745
KESX20160618_115725_V06,20160618_045725
KESX20160618_120706_V06,20160618_050706
KESX20160618_121646_V06,20160618_051646
KESX20160618_122627_V06,20160618_052627
KESX20160618_123608_V06,20160618_053608
KESX20160618_124548_V06,20160618_054548
KESX20160618_125529_V06,20160618_055529
KESX20160618_130510_V06,20160618_060510
KESX20160618_131451_V06,20160618_061451
KESX20160618_132431_V06,20160618_062431
KESX20160618_133412_V06,20160618_063412
KESX20160618_134353_V06,20160618_064353
KESX20160618_135333_V06,20160618_065333
KESX20160619_112526_V06,20160619_042526
KESX20160619_113506_V06,20160619_043506
KESX20160619_114446_V06,20160619_044446
KESX20160619_115426_V06,20160619_045426
KESX20160619_120406_V06,20160619_050406
KESX20160619_121345_V06,20160619_051345
KESX20160619_122325_V06,20160619_052325
KESX20160619_123304_V06,20160619_053304
KESX20160619_124245_V06,20160619_054245
KESX20160619_125225_V06,20160619_055225
KESX20160619_130205_V06,20160619_060205
KESX20160619_131145_V06,20160619_061145
KESX20160619_132124_V06,20160619_062124
KESX20160619_133104_V06,20160619_063104
KESX20160619_134043_V06,20160619_064043
KESX20160619_135024_V06,20160619_065024
KESX20160620_113040_V06,20160620_043040
KESX20160620_114019_V06,20160620_044019
KESX20160620_114959_V06,20160620_044959
KESX20160620_115939_V06,20160620_045939
KESX20160620_120918_V06,20160620_050918
KESX20160620_121858_V06,20160620_051858
KESX20160620_122838_V06,20160620_052838
KESX20160620_123817_V06,20160620_053817
KESX20160620_124757_V06,20160620_054757
KESX20160620_125736_V06,20160620_055736
KESX20160620_130716_V06,20160620_060716
KESX20160620_131655_V06,20160620_061655
KESX20160620_132635_V06,20160620_062635
KESX20160620_133615_V06,20160620_063615
KESX20160620_134554_V06,20160620_064554
KESX20160621_112537_V06,20160621_042537
KESX20160621_113516_V06,20160621_043516
KESX20160621_114456_V06,20160621_044456
KESX20160621_115435_V06,20160621_045435
KESX20160621_120413_V06,20160621_050413
KESX20160621_121352_V06,20160621_051352
KESX20160621_122332_V06,20160621_052332
KESX20160621_123310_V06,20160621_053310
KESX20160621_124250_V06,20160621_054250
KESX20160621_125228_V06,20160621_055228
KESX20160621_130208_V06,20160621_060208
KESX20160621_131148_V06,20160621_061148
KESX20160621_132126_V06,20160621_062126
KESX20160621_133105_V06,20160621_063105
KESX20160621_134044_V06,20160621_064044
KESX20160621_135024_V06,20160621_065024
KESX20160622_112548_V06,20160622_042548
KESX20160622_113528_V06,20160622_043528
KESX20160622_114507_V06,20160622_044507
KESX20160622_115446_V06,20160622_045446
KESX20160622_120641_V06,20160622_050641
KESX20160622_121620_V06,20160622_051620
KESX20160622_122600_V06,20160622_052600
KESX20160622_123539_V06,20160622_053539
KESX20160622_124518_V06,20160622_054518
KESX20160622_125458_V06,20160622_055458
KESX20160622_130437_V06,20160622_060437
KESX20160622_131417_V06,20160622_061417
KESX20160622_132357_V06,20160622_062357
KESX20160622_133337_V06,20160622_063337
KESX20160622_134317_V06,20160622_064317
KESX20160622_135257_V06,20160622_065257
KESX20160623_113137_V06,20160623_043137
KESX20160623_114116_V06,20160623_044116
KESX20160623_115056_V06,20160623_045056
KESX20160623_120035_V06,20160623_050035
KESX20160623_121015_V06,20160623_051015
KESX20160623_122209_V06,20160623_052209
KESX20160623_123150_V06,20160623_053150
KESX20160623_124130_V06,20160623_054130
KESX20160623_125111_V06,20160623_055111
KESX20160623_130051_V06,20160623_060051
KESX20160623_131031_V06,20160623_061031
KESX20160623_132011_V06,20160623_062011
KESX20160623_132951_V06,20160623_062951
KESX20160623_133931_V06,20160623_063931
KESX20160623_134910_V06,20160623_064910
KESX20160624_112814_V06,20160624_042814
KESX20160624_113753_V06,20160624_043753
KESX20160624_114733_V06,20160624_044733
KESX20160624_115713_V06,20160624_045713
KESX20160624_120651_V06,20160624_050651
KESX20160624_121631_V06,20160624_051631
KESX20160624_122610_V06,20160624_052610
KESX20160624_123804_V06,20160624_053804
KESX20160624_124745_V06,20160624_054745
KESX20160624_125725_V06,20160624_055725
KESX20160624_130705_V06,20160624_060705
KESX20160624_131646_V06,20160624_061646
KESX20160624_132626_V06,20160624_062626
KESX20160624_133607_V06,20160624_063607
KESX20160624_134547_V06,20160624_064547
KESX20160625_113433_V06,20160625_043433
KESX20160625_114413_V06,20160625_044413
KESX20160625_115354_V06,20160625_045354
KESX20160625_120333_V06,20160625_050333
KESX20160625_121313_V06,20160625_051313
KESX20160625_122252_V06,20160625_052252
KESX20160625_123232_V06,20160625_053232
KESX20160625_124212_V06,20160625_054212
KESX20160625_125404_V06,20160625_055404
KESX20160625_130344_V06,20160625_060344
KESX20160625_131324_V06,20160625_061324
KESX20160625_132304_V06,20160625_062304
KESX20160625_133245_V06,20160625_063245
KESX20160625_134225_V06,20160625_064225
KESX20160625_135205_V06,20160625_065205
KESX20160626_113023_V06,20160626_043023
KESX20160626_114003_V06,20160626_044003
KESX20160626_114942_V06,20160626_044942
KESX20160626_115922_V06,20160626_045922
KESX20160626_120901_V06,20160626_050901
KESX20160626_121842_V06,20160626_051842
KESX20160626_122822_V06,20160626_052822
KESX20160626_123800_V06,20160626_053800
KESX20160626_124740_V06,20160626_054740
KESX20160626_125720_V06,20160626_055720
KESX20160626_130913_V06,20160626_060913
KESX20160626_131853_V06,20160626_061853
KESX20160626_132833_V06,20160626_062833
KESX20160626_133812_V06,20160626_063812
KESX20160626_134751_V06,20160626_064751
KESX20160627_113435_V06,20160627_043435
KESX20160627_114414_V06,20160627_044414
KESX20160627_115353_V06,20160627_045353
KESX20160627_120331_V06,20160627_050331
KESX20160627_121311_V06,20160627_051311
KESX20160627_122251_V06,20160627_052251
KESX20160627_123229_V06,20160627_053229
KESX20160627_124208_V06,20160627_054208
KESX20160627_125146_V06,20160627_055146
KESX20160627_130125_V06,20160627_060125
KESX20160627_131105_V06,20160627_061105
KESX20160627_132259_V06,20160627_062259
KESX20160627_133239_V06,20160627_063239
KESX20160627_134219_V06,20160627_064219
KESX20160627_135158_V06,20160627_065158
KESX20160628_112746_V06,20160628_042746
KESX20160628_113219_V06,20160628_043219
KESX20160628_113653_V06,20160628_043653
KESX20160628_114129_V06,20160628_044129
KESX20160628_114603_V06,20160628_044603
KESX20160628_115037_V06,20160628_045037
KESX20160628_115511_V06,20160628_045511
KESX20160628_115945_V06,20160628_045945
KESX20160628_120419_V06,20160628_050419
KESX20160628_120852_V06,20160628_050852
KESX20160628_121327_V06,20160628_051327
KESX20160628_121800_V06,20160628_051800
KESX20160628_122240_V06,20160628_052240
KESX20160628_122714_V06,20160628_052714
KESX20160628_123147_V06,20160628_053147
KESX20160628_123621_V06,20160628_053621
KESX20160628_124056_V06,20160628_054056
KESX20160628_124530_V06,20160628_054530
KESX20160628_125003_V06,20160628_055003
KESX20160628_125434_V06,20160628_055434
KESX20160628_125908_V06,20160628_055908
KESX20160628_130346_V06,20160628_060346
KESX20160628_130819_V06,20160628_060819
KESX20160628_131252_V06,20160628_061252
KESX20160628_131725_V06,20160628_061725
KESX20160628_132415_V06,20160628_062415
KESX20160628_132832_V06,20160628_062832
KESX20160628_133308_V06,20160628_063308
KESX20160628_133747_V06,20160628_063747
KESX20160628_134226_V06,20160628_064226
KESX20160628_134659_V06,20160628_064659
KESX20160628_135134_V06,20160628_065134
KESX20160628_135614_V06,20160628_065614
KESX20160629_112957_V06,20160629_042957
KESX20160629_113453_V06,20160629_043453
KESX20160629_113948_V06,20160629_043948
KESX20160629_114443_V06,20160629_044443
KESX20160629_114938_V06,20160629_044938
KESX20160629_115433_V06,20160629_045433
KESX20160629_115928_V06,20160629_045928
KESX20160629_120423_V06,20160629_050423
KESX20160629_120919_V06,20160629_050919
KESX20160629_121414_V06,20160629_051414
KESX20160629_121908_V06,20160629_051908
KESX20160629_122404_V06,20160629_052404
KESX20160629_122900_V06,20160629_052900
KESX20160629_123355_V06,20160629_053355
KESX20160629_123850_V06,20160629_053850
KESX20160629_124346_V06,20160629_054346
KESX20160629_124843_V06,20160629_054843
KESX20160629_125338_V06,20160629_055338
KESX20160629_125834_V06,20160629_055834
KESX20160629_130329_V06,20160629_060329
KESX20160629_130826_V06,20160629_060826
KESX20160629_131323_V06,20160629_061323
KESX20160629_131818_V06,20160629_061818
KESX20160629_132313_V06,20160629_062313
KESX20160629_132809_V06,20160629_062809
KESX20160629_133306_V06,20160629_063306
KESX20160629_133802_V06,20160629_063802
KESX20160629_134257_V06,20160629_064257
KESX20160629_134753_V06,20160629_064753
KESX20160629_135248_V06,20160629_065248
KESX20160630_112850_V06,20160630_042850
KESX20160630_113202_V06,20160630_043202
KESX20160630_113514_V06,20160630_043514
KESX20160630_113826_V06,20160630_043826
KESX20160630_114149_V06,20160630_044149
KESX20160630_114502_V06,20160630_044502
KESX20160630_114814_V06,20160630_044814
KESX20160630_115127_V06,20160630_045127
KESX20160630_115441_V06,20160630_045441
KESX20160630_115753_V06,20160630_045753
KESX20160630_120106_V06,20160630_050106
KESX20160630_120419_V06,20160630_050419
KESX20160630_120732_V06,20160630_050732
KESX20160630_121045_V06,20160630_051045
KESX20160630_121357_V06,20160630_051357
KESX20160630_121710_V06,20160630_051710
KESX20160630_122022_V06,20160630_052022
KESX20160630_122334_V06,20160630_052334
KESX20160630_122648_V06,20160630_052648
KESX20160630_123001_V06,20160630_053001
KESX20160630_123313_V06,20160630_053313
KESX20160630_123625_V06,20160630_053625
KESX20160630_123938_V06,20160630_053938
KESX20160630_124250_V06,20160630_054250
KESX20160630_124602_V06,20160630_054602
KESX20160630_124914_V06,20160630_054914
KESX20160630_125228_V06,20160630_055228
KESX20160630_125542_V06,20160630_055542
KESX20160630_125853_V06,20160630_055853
KESX20160630_130206_V06,20160630_060206
KESX20160630_130518_V06,20160630_060518
KESX20160630_130831_V06,20160630_060831
KESX20160630_131143_V06,20160630_061143
KESX20160630_131455_V06,20160630_061455
KESX20160630_131809_V06,20160630_061809
KESX20160630_132122_V06,20160630_062122
KESX20160630_132436_V06,20160630_062436
KESX20160630_132748_V06,20160630_062748
KESX20160630_133101_V06,20160630_063101
KESX20160630_133414_V06,20160630_063414
KESX20160630_133726_V06,20160630_063726
KESX20160630_134040_V06,20160630_064040
KESX20160630_134352_V06,20160630_064352
KESX20160630_134704_V06,20160630_064704
KESX20160630_135018_V06,20160630_065018
KESX20160630_135331_V06,20160630_065331
KESX20160630_135643_V06,20160630_065643
KESX20160701_113015_V06,20160701_043015
KESX20160701_113437_V06,20160701_043437
KESX20160701_113859_V06,20160701_043859
KESX20160701_114322_V06,20160701_044322
KESX20160701_114745_V06,20160701_044745
KESX20160701_115207_V06,20160701_045207
KESX20160701_115627_V06,20160701_045627
KESX20160701_120049_V06,20160701_050049
KESX20160701_120510_V06,20160701_050510
KESX20160701_120931_V06,20160701_050931
KESX20160701_121354_V06,20160701_051354
KESX20160701_121816_V06,20160701_051816
KESX20160701_122239_V06,20160701_052239
KESX20160701_122700_V06,20160701_052700
KESX20160701_123122_V06,20160701_053122
KESX20160701_123544_V06,20160701_053544
KESX20160701_124007_V06,20160701_054007
KESX20160701_124428_V06,20160701_054428
KESX20160701_124847_V06,20160701_054847
KESX20160701_125307_V06,20160701_055307
KESX20160701_125727_V06,20160701_055727
KESX20160701_130147_V06,20160701_060147
KESX20160701_130607_V06,20160701_060607
KESX20160701_131028_V06,20160701_061028
KESX20160701_131447_V06,20160701_061447
KESX20160701_131908_V06,20160701_061908
KESX20160701_132327_V06,20160701_062327
KESX20160701_132746_V06,20160701_062746
KESX20160701_133212_V06,20160701_063212
KESX20160701_133632_V06,20160701_063632
KESX20160701_134052_V06,20160701_064052
KESX20160701_134512_V06,20160701_064512
KESX20160701_134918_V06,20160701_064918
KESX20160701_135324_V06,20160701_065324
KESX20160701_135717_V06,20160701_065717
KESX20160702_112942_V06,20160702_042942
KESX20160702_113307_V06,20160702_043307
KESX20160702_113633_V06,20160702_043633
KESX20160702_113958_V06,20160702_043958
KESX20160702_114323_V06,20160702_044323
KESX20160702_114654_V06,20160702_044654
KESX20160702_115024_V06,20160702_045024
KESX20160702_115354_V06,20160702_045354
KESX20160702_115731_V06,20160702_045731
KESX20160702_120106_V06,20160702_050106
KESX20160702_120442_V06,20160702_050442
KESX20160702_120818_V06,20160702_050818
KESX20160702_121153_V06,20160702_051153
KESX20160702_121535_V06,20160702_051535
KESX20160702_121916_V06,20160702_051916
KESX20160702_122257_V06,20160702_052257
KESX20160702_122638_V06,20160702_052638
KESX20160702_123021_V06,20160702_053021
KESX20160702_123403_V06,20160702_053403
KESX20160702_123744_V06,20160702_053744
KESX20160702_124126_V06,20160702_054126
KESX20160702_124508_V06,20160702_054508
KESX20160702_124849_V06,20160702_054849
KESX20160702_125230_V06,20160702_055230
KESX20160702_125555_V06,20160702_055555
KESX20160702_125920_V06,20160702_055920
KESX20160702_130250_V06,20160702_060250
KESX20160702_130614_V06,20160702_060614
KESX20160702_130944_V06,20160702_060944
KESX20160702_131316_V06,20160702_061316
KESX20160702_131652_V06,20160702_061652
KESX20160702_132028_V06,20160702_062028
KESX20160702_132403_V06,20160702_062403
KESX20160702_132738_V06,20160702_062738
KESX20160702_133120_V06,20160702_063120
KESX20160702_133502_V06,20160702_063502
KESX20160702_133844_V06,20160702_063844
KESX20160702_134225_V06,20160702_064225
KESX20160702_134606_V06,20160702_064606
KESX20160702_134949_V06,20160702_064949
KESX20160702_135330_V06,20160702_065330
KESX20160702_135711_V06,20160702_065711
KESX20160703_113035_V06,20160703_043035
KESX20160703_114018_V06,20160703_044018
KESX20160703_115000_V06,20160703_045000
KESX20160703_115943_V06,20160703_045943
KESX20160703_120926_V06,20160703_050926
KESX20160703_121909_V06,20160703_051909
KESX20160703_122852_V06,20160703_052852
KESX20160703_123834_V06,20160703_053834
KESX20160703_124817_V06,20160703_054817
KESX20160703_125800_V06,20160703_055800
KESX20160703_130742_V06,20160703_060742
KESX20160703_131725_V06,20160703_061725
KESX20160703_132707_V06,20160703_062707
KESX20160703_133650_V06,20160703_063650
