track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLRX20180711-1,KLRX20180711_123129_V06,0,0.483,1.200,4568,0,11215.680,165,0,8947.620
KLRX20180711-1,KLRX20180711_123129_V06,2,1.494,1.200,4565,0,712.980,29,0,331.278
KLRX20180712-1,KLRX20180712_120957_V06,0,0.483,1.200,1593,0,14545.009,85,0,11241.655
KLRX20180712-1,KLRX20180712_120957_V06,2,1.494,1.200,1591,0,479.866,7,0,286.563
KLRX20180712-1,KLRX20180712_121943_V06,0,0.483,1.200,3036,0,36621.216,121,0,28579.900
KLRX20180712-1,KLRX20180712_121943_V06,2,1.494,1.200,3037,0,919.781,14,0,502.033
KLRX20180712-1,KLRX20180712_122928_V06,0,0.483,1.200,3437,0,26386.457,118,0,17767.581
KLRX20180712-1,KLRX20180712_122928_V06,2,1.494,1.200,3441,0,805.337,5,0,735.573
KLRX20180712-1,KLRX20180712_123913_V06,0,0.483,1.200,3244,0,16181.483,104,0,11029.511
KLRX20180712-1,KLRX20180712_123913_V06,2,1.494,1.200,3243,0,420.068,6,0,337.520
KLRX20180712-1,KLRX20180712_124859_V06,0,0.483,1.200,3838,0,11236.553,108,0,7362.241
KLRX20180712-1,KLRX20180712_124859_V06,2,1.494,1.200,3843,0,686.403,10,0,465.822
KLRX20180712-1,KLRX20180712_130828_V06,0,0.483,1.200,5224,0,11221.677,125,0,7939.627
KLRX20180712-1,KLRX20180712_130828_V06,2,1.494,1.200,5227,0,731.778,6,0,429.159
KLRX20180712-1,KLRX20180712_131812_V06,0,0.483,1.200,3983,0,6229.790,69,0,4816.537
KLRX20180712-1,KLRX20180712_131812_V06,2,1.494,1.200,3986,0,410.013,8,0,274.899
KLRX20180713-2,KLRX20180713_120407_V06,0,0.483,1.200,2031,0,13338.660,99,0,9696.462
KLRX20180713-2,KLRX20180713_120407_V06,2,1.494,1.200,2030,0,230.950,5,0,152.272
KLRX20180713-2,KLRX20180713_121352_V06,0,0.483,1.200,5328,0,34624.936,253,0,26641.680
KLRX20180713-2,KLRX20180713_121352_V06,2,1.494,1.200,5337,0,1688.988,12,0,1327.390
KLRX20180713-2,KLRX20180713_122337_V06,0,0.483,1.200,5300,0,60357.774,385,0,46766.520
KLRX20180713-2,KLRX20180713_122337_V06,2,1.494,1.200,5305,0,846.868,11,0,644.011
KLRX20180713-2,KLRX20180713_123322_V06,0,0.483,1.200,7637,0,56227.681,371,0,44683.459
KLRX20180713-2,KLRX20180713_123322_V06,2,1.494,1.200,7641,0,804.605,18,0,488.699
KLRX20180713-2,KLRX20180713_124306_V06,0,0.483,1.200,7854,0,56205.693,349,0,41817.581
KLRX20180713-2,KLRX20180713_124306_V06,2,1.494,1.200,7862,0,657.798,7,0,488.756
KLRX20180713-2,KLRX20180713_130236_V06,0,0.483,1.200,7443,0,35801.647,300,0,28004.667
KLRX20180713-2,KLRX20180713_130236_V06,2,1.494,1.200,7452,0,703.693,9,0,300.180
KLRX20180713-2,KLRX20180713_131220_V06,0,0.483,1.200,8315,0,52999.913,375,0,42459.019
KLRX20180713-2,KLRX20180713_131220_V06,2,1.494,1.200,8323,0,1218.727,14,0,933.821
KLRX20180713-2,KLRX20180713_132205_V06,0,0.483,1.200,9204,0,79086.893,422,0,65844.762
KLRX20180713-2,KLRX20180713_132205_V06,2,1.494,1.200,9220,0,812.140,17,0,642.796
KLRX20180713-2,KLRX20180713_133151_V06,0,0.483,1.200,10517,0,55944.760,461,0,44309.159
KLRX20180713-2,KLRX20180713_133151_V06,2,1.494,1.200,10529,0,2215.230,17,0,1384.524
KLRX20180713-5,KLRX20180713_122337_V06,0,0.483,1.200,693,0,3072.042,63,0,2270.744
KLRX20180713-5,KLRX20180713_122337_V06,2,1.494,1.200,695,0,1.672,0,0,1.672
KLRX20180713-5,KLRX20180713_123322_V06,0,0.483,1.200,2536,0,6569.142,108,0,4152.330
KLRX20180713-5,KLRX20180713_123322_V06,2,1.494,1.200,2535,0,6.845,0,0,6.845
KLRX20180713-1,KLRX20180713_113453_V06,0,0.483,1.200,1621,0,6293.975,45,0,5652.778
KLRX20180713-1,KLRX20180713_113453_V06,2,1.494,1.200,1624,0,242.140,7,0,155.712
KLRX20180713-4,KLRX20180713_121352_V06,0,0.483,1.200,1417,0,6544.903,94,0,6251.728
KLRX20180713-4,KLRX20180713_121352_V06,2,1.494,1.200,1419,0,202.256,28,0,142.327
KLRX20180713-4,KLRX20180713_121352_V06,4,2.505,1.200,705,0,235.273,14,0,155.619
KLRX20180713-4,KLRX20180713_121352_V06,5,3.516,1.200,707,0,166.033,10,0,119.951
KLRX20180714-2,KLRX20180714_112923_V06,0,0.483,1.200,555,0,75886.638,154,0,39963.008
KLRX20180714-2,KLRX20180714_112923_V06,2,0.879,1.200,558,0,73771.872,209,0,14605.741
KLRX20180714-2,KLRX20180714_112923_V06,4,1.318,1.200,554,0,29628.437,238,0,919.558
KLRX20180716-1,KLRX20180716_122124_V06,0,0.483,1.200,1227,0,4310.036,52,0,3670.801
KLRX20180716-1,KLRX20180716_122124_V06,2,1.494,1.200,1231,0,329.505,11,0,179.965
KLRX20180716-2,KLRX20180716_122124_V06,0,0.483,1.200,980,0,273876.415,220,0,271.700
KLRX20180716-2,KLRX20180716_122124_V06,2,1.494,1.200,986,0,462521.838,306,0,305.705
KLRX20180719-1,KLRX20180719_113255_V06,0,0.483,1.200,47,0,3397.641,1,0,3382.044
KLRX20180719-1,KLRX20180719_113255_V06,2,1.494,1.200,45,0,5.371,0,0,5.371
KLRX20180720-1,KLRX20180720_113659_V06,0,0.483,1.200,731,0,5106.899,44,0,4992.517
KLRX20180720-1,KLRX20180720_113659_V06,2,1.494,1.200,730,0,23.523,2,0,22.171
KLRX20180720-1,KLRX20180720_113659_V06,4,2.505,1.200,365,0,0.630,0,0,0.630
KLRX20180720-1,KLRX20180720_113659_V06,5,3.516,1.200,362,0,7.930,0,0,7.930
KLRX20180720-3,KLRX20180720_121558_V06,0,0.483,1.200,24279,1,16096.994,1643,1,15167.873
KLRX20180720-3,KLRX20180720_121558_V06,2,1.494,1.200,24286,1,1254.521,826,1,1037.476
KLRX20180720-3,KLRX20180720_121558_V06,4,2.505,1.200,12152,0,144.274,55,0,102.543
KLRX20180720-3,KLRX20180720_121558_V06,5,3.516,1.200,12167,0,96.253,45,0,80.271
KLRX20180720-3,KLRX20180720_121558_V06,6,4.482,1.200,12187,0,78.810,37,0,55.941
KLRX20180721-2,KLRX20180721_122255_V06,0,0.483,1.200,95,0,558.305,6,0,525.877
KLRX20180721-2,KLRX20180721_122255_V06,2,1.494,1.200,96,0,7.522,2,0,5.142
KLRX20180721-2,KLRX20180721_122255_V06,4,2.505,1.200,42,0,2.211,0,0,2.211
KLRX20180721-2,KLRX20180721_122255_V06,5,3.516,1.200,42,0,0.065,0,0,0.065
KLRX20180721-2,KLRX20180721_123241_V06,0,0.483,1.200,1362,0,6025.957,65,0,5877.680
KLRX20180721-2,KLRX20180721_123241_V06,2,1.494,1.200,1363,0,32.774,16,0,18.428
KLRX20180721-2,KLRX20180721_123241_V06,4,2.505,1.200,678,0,46.469,6,0,13.179
KLRX20180721-2,KLRX20180721_123241_V06,5,3.516,1.200,676,0,39.004,6,0,30.426
KLRX20180721-2,KLRX20180721_123241_V06,6,4.482,1.200,679,0,48.839,6,0,39.518
KLRX20180801-1,KLRX20180801_124311_V06,0,0.483,1.200,1168,0,2972.351,41,0,2537.095
KLRX20180801-1,KLRX20180801_124311_V06,2,1.494,1.200,1170,0,2.766,0,0,2.766
KLRX20180802-5,KLRX20180802_130633_V06,0,0.483,1.200,3618,0,56586.670,426,0,13992.151
KLRX20180802-5,KLRX20180802_130633_V06,2,1.494,1.200,3619,0,20334.721,334,0,299.214
KLRX20180802-5,KLRX20180802_131619_V06,0,0.483,1.200,7804,1,601394.364,1008,0,7154.415
KLRX20180802-5,KLRX20180802_131619_V06,2,1.494,1.200,7801,0,565713.638,1154,0,1187.565
KLRX20180802-2,KLRX20180802_124701_V06,0,0.483,1.200,1849,0,5593.018,99,0,5146.009
KLRX20180802-2,KLRX20180802_124701_V06,2,1.494,1.200,1851,0,79.552,25,0,55.065
KLRX20180802-2,KLRX20180802_124701_V06,4,2.505,1.200,926,0,1.293,0,0,1.293
KLRX20180802-2,KLRX20180802_124701_V06,5,3.516,1.200,923,0,1.292,0,0,1.292
KLRX20180802-2,KLRX20180802_124701_V06,6,4.482,1.200,925,0,1.298,0,0,1.298
KLRX20180806-1,KLRX20180806_125010_V06,0,0.483,1.200,4636,0,20020.783,723,0,17648.743
KLRX20180806-1,KLRX20180806_125010_V06,2,1.494,1.200,4635,0,12425.078,724,0,11373.100
KLRX20180806-1,KLRX20180806_125010_V06,4,2.505,1.200,2320,0,1863.697,485,0,1305.460
KLRX20180806-1,KLRX20180806_125010_V06,5,3.516,1.200,2320,0,36.370,74,0,22.372
KLRX20180806-1,KLRX20180806_125010_V06,6,4.482,1.200,2324,0,5.500,3,0,4.682
KLRX20180806-2,KLRX20180806_130941_V06,0,0.483,1.200,7371,0,4638.845,71,0,3758.702
KLRX20180806-2,KLRX20180806_130941_V06,2,1.494,1.200,7377,0,943.391,9,0,712.342
KLRX20180806-2,KLRX20180806_131927_V06,0,0.483,1.200,5454,0,3850.673,68,0,3043.500
KLRX20180806-2,KLRX20180806_131927_V06,2,1.494,1.200,5460,0,1087.574,13,0,570.508
KLRX20180807-1,KLRX20180807_124142_V06,0,0.483,1.200,1931,0,5341.761,128,0,3969.501
KLRX20180807-1,KLRX20180807_124142_V06,2,1.494,1.200,1930,0,5.052,0,0,5.052
KLRX20180807-1,KLRX20180807_130111_V06,0,0.483,1.200,5378,0,16238.800,305,0,13039.663
KLRX20180807-1,KLRX20180807_130111_V06,2,1.494,1.200,5386,0,196.448,3,0,177.934
KLRX20180808-1,KLRX20180808_124638_V06,0,0.483,1.200,1976,0,10093.671,183,0,8326.067
KLRX20180808-1,KLRX20180808_124638_V06,2,1.494,1.200,1975,0,562.985,10,0,400.271
KLRX20180810-1,KLRX20180810_130736_V06,0,0.483,1.200,5185,0,27065.324,669,0,19269.683
KLRX20180810-1,KLRX20180810_130736_V06,2,1.494,1.200,5191,0,513.119,10,0,367.088
KLRX20180812-1,KLRX20180812_124913_V06,0,0.483,1.200,1791,0,16149.612,191,0,14377.508
KLRX20180812-1,KLRX20180812_124913_V06,2,1.450,1.200,1790,0,26.840,6,0,18.203
KLRX20180812-1,KLRX20180812_124913_V06,4,2.417,1.200,900,0,6.452,2,0,3.378
KLRX20180812-1,KLRX20180812_124913_V06,5,3.384,1.200,900,0,3.497,0,0,3.497
KLRX20180812-1,KLRX20180812_124913_V06,6,4.307,1.200,900,0,76.455,10,0,26.233
KLRX20180812-1,KLRX20180812_125351_V06,0,0.483,1.200,4038,0,35173.646,449,0,31869.172
KLRX20180812-1,KLRX20180812_125351_V06,2,1.450,1.200,4034,0,345.130,86,0,277.490
KLRX20180812-1,KLRX20180812_125351_V06,4,2.417,1.200,2018,0,17.758,2,0,11.185
KLRX20180812-1,KLRX20180812_125351_V06,5,3.384,1.200,2024,0,620.047,54,0,51.099
KLRX20180812-1,KLRX20180812_125351_V06,6,4.307,1.200,2025,0,432.964,84,0,75.846
KLRX20180813-2,KLRX20180813_123901_V06,0,0.483,1.200,3273,0,7493.407,171,0,5614.897
KLRX20180813-2,KLRX20180813_123901_V06,2,1.494,1.200,3269,0,8.115,0,0,8.115
KLRX20180813-2,KLRX20180813_124843_V06,0,0.483,1.200,9066,0,32257.680,535,0,27568.745
KLRX20180813-2,KLRX20180813_124843_V06,2,1.494,1.200,9091,0,22.567,0,0,22.567
KLRX20180813-2,KLRX20180813_130313_V06,0,0.483,1.200,8808,0,17817.725,408,0,13482.382
KLRX20180813-2,KLRX20180813_130313_V06,2,1.450,1.200,8810,0,23.990,0,0,23.990
KLRX20180813-4,KLRX20180813_124843_V06,0,0.483,1.200,4114,0,57745.502,711,0,46015.976
KLRX20180813-4,KLRX20180813_124843_V06,2,1.494,1.200,4113,0,505.590,24,0,285.293
KLRX20180813-4,KLRX20180813_124843_V06,4,2.505,1.200,2060,0,767.111,8,0,168.383
KLRX20180813-5,KLRX20180813_141020_V06,0,0.483,1.200,1810,0,4803.381,221,0,3963.896
KLRX20180813-5,KLRX20180813_141020_V06,2,1.450,1.200,1807,0,86.741,25,0,61.813
KLRX20180813-5,KLRX20180813_141020_V06,4,2.417,1.200,906,0,15.706,4,0,8.171
KLRX20180813-5,KLRX20180813_141020_V06,5,3.384,1.200,906,0,978.434,127,0,99.621
KLRX20180813-5,KLRX20180813_141020_V06,6,4.307,1.200,904,0,2677.468,205,0,149.651
KLRX20180815-1,KLRX20180815_133415_V06,0,0.483,1.200,60566,0,353178.107,3907,0,314729.076
KLRX20180815-1,KLRX20180815_133415_V06,2,0.879,1.200,60569,0,106766.122,3576,0,98305.765
KLRX20180815-1,KLRX20180815_133415_V06,4,1.318,1.200,60582,0,17301.771,2313,0,14334.233
KLRX20180815-1,KLRX20180815_133415_V06,6,1.802,1.200,30303,0,2234.870,363,0,1246.127
KLRX20180815-1,KLRX20180815_133415_V06,7,2.417,1.200,30320,0,1391.870,301,0,433.085
KLRX20180815-1,KLRX20180815_133415_V06,8,3.120,1.200,30342,0,9024.327,588,0,592.846
KLRX20180815-1,KLRX20180815_133415_V06,9,3.999,1.200,30379,0,25103.350,1148,0,967.818
KLRX20180816-2,KLRX20180816_132601_V06,0,0.483,1.200,3063,0,16359.150,170,0,15655.128
