track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLSX20140701-2,KLSX20140701_113304_V06,9,3.999,1.200,7962,0,70853.424,1058,0,1157.375
KLSX20140701-2,KLSX20140701_113304_V06,10,5.098,1.200,7976,0,120690.317,1009,0,542.797
KLSX20140701-2,KLSX20140701_113304_V06,11,6.416,1.200,7990,0,118966.958,973,0,40.627
KLSX20140701-2,KLSX20140701_113304_V06,12,7.998,1.200,8026,0,83892.878,1119,0,77.503
KLSX20140703-1,KLSX20140703_103124_V06,0,0.483,1.200,12555,0,10201.598,1771,0,9254.993
KLSX20140703-1,KLSX20140703_103124_V06,2,1.494,1.200,12551,0,6583.569,6844,0,2536.039
KLSX20140703-1,KLSX20140703_103124_V06,4,2.505,1.200,6231,0,5255.153,2911,0,1414.258
KLSX20140703-1,KLSX20140703_103124_V06,5,3.516,1.200,6232,0,1529.814,1276,0,437.631
KLSX20140703-1,KLSX20140703_103124_V06,6,4.482,1.200,6253,0,169.969,303,0,67.657
KLSX20140703-3,KLSX20140703_104046_V06,0,0.483,1.200,781,0,16479.059,11,0,16437.228
KLSX20140703-3,KLSX20140703_104046_V06,2,1.494,1.200,783,0,225.839,350,0,137.145
KLSX20140703-3,KLSX20140703_104046_V06,4,2.505,1.200,401,0,92.523,163,0,43.035
KLSX20140703-3,KLSX20140703_104046_V06,5,3.516,1.200,403,0,333.386,270,0,86.525
KLSX20140703-3,KLSX20140703_104046_V06,6,4.482,1.200,405,0,11.071,32,0,6.665
KLSX20140705-1,KLSX20140705_102115_V06,0,0.483,1.200,11858,0,10115.544,1218,0,9268.455
KLSX20140705-1,KLSX20140705_102115_V06,2,1.494,1.200,11865,0,5138.849,4059,0,2624.902
KLSX20140705-1,KLSX20140705_102115_V06,4,2.505,1.200,5940,0,4133.425,924,0,2911.776
KLSX20140705-1,KLSX20140705_102115_V06,5,3.516,1.200,5955,0,1401.257,526,0,1054.201
KLSX20140705-1,KLSX20140705_102115_V06,6,4.482,1.200,5956,0,82.971,62,0,71.805
KLSX20140705-2,KLSX20140705_103039_V06,0,0.483,1.200,168,0,70300.487,0,0,70300.487
KLSX20140705-2,KLSX20140705_103039_V06,2,1.494,1.200,172,0,0.365,0,0,0.365
KLSX20140705-3,KLSX20140705_104005_V06,0,0.483,1.200,616,0,57510.697,5,0,57472.096
KLSX20140705-3,KLSX20140705_104005_V06,2,1.494,1.200,442,0,158.540,13,0,94.835
KLSX20140705-3,KLSX20140705_104005_V06,4,2.505,1.200,219,0,145.494,2,0,126.631
KLSX20140706-3,KLSX20140706_105106_V06,0,0.483,1.200,2637,0,7392.966,327,0,7120.091
KLSX20140706-3,KLSX20140706_105106_V06,2,0.879,1.200,2573,0,140.107,155,0,108.742
KLSX20140706-3,KLSX20140706_105106_V06,4,1.318,1.200,2638,0,23.549,59,0,15.857
KLSX20140706-3,KLSX20140706_105106_V06,6,1.802,1.200,1313,0,2.667,2,0,2.170
KLSX20140706-3,KLSX20140706_105106_V06,7,2.417,1.200,1318,0,5.655,2,0,2.403
KLSX20140706-3,KLSX20140706_105106_V06,8,3.120,1.200,1318,0,8.206,2,0,3.549
KLSX20140706-3,KLSX20140706_105106_V06,9,3.999,1.200,1328,0,64.661,29,0,50.795
KLSX20140706-3,KLSX20140706_105106_V06,10,5.098,1.200,1325,0,17.890,20,0,11.745
KLSX20140706-3,KLSX20140706_105106_V06,11,6.416,1.200,1326,0,0.877,0,0,0.877
KLSX20140708-6,KLSX20140708_103245_V06,0,0.483,1.200,1304,0,16176.532,100,0,15451.472
KLSX20140708-6,KLSX20140708_103245_V06,2,0.879,1.200,1307,0,8161.540,120,0,7877.089
KLSX20140708-6,KLSX20140708_103245_V06,4,1.318,1.200,1308,0,2788.402,210,0,2671.877
KLSX20140708-6,KLSX20140708_103245_V06,6,1.802,1.200,657,0,283.876,142,0,199.992
KLSX20140708-6,KLSX20140708_103245_V06,9,2.417,1.200,653,0,48.543,99,0,36.578
KLSX20140708-6,KLSX20140708_103245_V06,10,3.120,1.200,992,0,9.704,74,0,6.155
KLSX20140708-6,KLSX20140708_103245_V06,11,3.999,1.200,659,0,12.971,48,0,7.888
KLSX20140708-6,KLSX20140708_103245_V06,12,5.098,1.200,659,0,3.574,6,0,3.019
KLSX20140708-6,KLSX20140708_103245_V06,13,6.416,1.200,1973,0,8.948,60,0,6.538
KLSX20140708-6,KLSX20140708_103707_V06,0,0.483,1.200,4307,0,22644.661,513,0,20907.376
KLSX20140708-6,KLSX20140708_103707_V06,2,0.879,1.200,4382,0,9558.191,594,0,8766.466
KLSX20140708-6,KLSX20140708_103707_V06,4,1.318,1.200,4354,0,2902.420,990,0,2450.842
KLSX20140708-6,KLSX20140708_103707_V06,6,1.802,1.200,2674,0,958.541,478,0,641.410
KLSX20140708-6,KLSX20140708_103707_V06,9,2.417,1.200,2187,0,304.253,342,0,199.416
KLSX20140708-6,KLSX20140708_103707_V06,10,3.120,1.200,2950,0,40.072,244,0,26.003
KLSX20140708-6,KLSX20140708_103707_V06,11,3.999,1.200,2192,0,15.875,81,0,11.136
KLSX20140708-6,KLSX20140708_103707_V06,12,5.098,1.200,2197,0,9.181,52,0,5.908
KLSX20140708-6,KLSX20140708_103707_V06,13,6.416,1.200,2204,0,9.489,22,0,7.816
KLSX20140708-2,KLSX20140708_095501_V06,0,0.483,1.200,29296,90,80897438.163,5755,19,18194208.376
KLSX20140708-2,KLSX20140708_095501_V06,2,0.879,1.200,28917,235,96302394.362,5790,70,33167243.443
KLSX20140708-2,KLSX20140708_095501_V06,4,1.318,1.200,28847,104,69454480.626,7305,10,18546708.651
KLSX20140708-15,KLSX20140708_115221_V06,0,0.483,1.200,521,0,7219.192,88,0,6156.043
KLSX20140708-15,KLSX20140708_115221_V06,2,0.879,1.200,505,0,1226.486,111,0,983.464
KLSX20140708-15,KLSX20140708_115221_V06,4,1.318,1.200,521,0,288.847,108,0,186.225
KLSX20140708-15,KLSX20140708_115221_V06,6,1.802,1.200,257,0,1.268,0,0,1.268
KLSX20140708-15,KLSX20140708_115221_V06,9,2.417,1.200,260,0,0.279,0,0,0.279
KLSX20140708-15,KLSX20140708_115221_V06,10,3.120,1.200,257,0,0.276,0,0,0.276
KLSX20140708-15,KLSX20140708_115221_V06,11,3.999,1.200,261,0,0.281,0,0,0.281
KLSX20140708-15,KLSX20140708_115221_V06,12,5.098,1.200,262,0,0.283,0,0,0.283
KLSX20140709-3,KLSX20140709_102639_V06,0,0.483,1.200,26,0,987.285,0,0,987.285
KLSX20140709-3,KLSX20140709_102639_V06,2,1.494,1.200,26,0,0.034,0,0,0.034
KLSX20140709-3,KLSX20140709_102639_V06,4,2.505,1.200,10,0,0.026,0,0,0.026
KLSX20140709-3,KLSX20140709_103557_V06,0,0.483,1.200,711,0,868.275,29,0,764.940
KLSX20140709-3,KLSX20140709_103557_V06,2,1.494,1.200,713,0,1.950,1,0,0.962
KLSX20140709-3,KLSX20140709_103557_V06,4,2.505,1.200,350,0,0.947,0,0,0.947
KLSX20140709-7,KLSX20140709_103557_V06,0,0.483,1.200,89,0,889.675,7,0,864.098
KLSX20140709-7,KLSX20140709_103557_V06,2,1.494,1.200,89,0,3.087,1,0,1.516
KLSX20140709-7,KLSX20140709_103557_V06,4,2.505,1.200,46,0,0.131,0,0,0.131
KLSX20140709-7,KLSX20140709_104517_V06,0,0.483,1.200,1102,0,7177.824,99,0,6806.054
KLSX20140709-7,KLSX20140709_104517_V06,2,1.494,1.200,1102,0,24.228,0,0,24.228
KLSX20140709-7,KLSX20140709_104517_V06,4,2.505,1.200,552,0,1.572,0,0,1.572
KLSX20140709-1,KLSX20140709_102639_V06,0,0.483,1.200,451,0,3532.650,12,0,3475.138
KLSX20140709-1,KLSX20140709_102639_V06,2,1.494,1.200,446,0,5.287,2,0,4.255
KLSX20140709-1,KLSX20140709_102639_V06,4,2.505,1.200,225,0,0.341,0,0,0.341
KLSX20140709-1,KLSX20140709_102639_V06,5,3.516,1.200,226,0,0.343,0,0,0.343
KLSX20140709-1,KLSX20140709_102639_V06,6,4.482,1.200,228,0,0.347,0,0,0.347
KLSX20140709-2,KLSX20140709_102639_V06,0,0.483,1.200,1025,0,16540.656,53,0,16269.480
KLSX20140709-2,KLSX20140709_102639_V06,2,1.494,1.200,1024,0,1187.602,134,0,1059.510
KLSX20140709-2,KLSX20140709_102639_V06,4,2.505,1.200,509,0,39.206,27,0,27.082
KLSX20140709-2,KLSX20140709_102639_V06,5,3.516,1.200,512,0,3.135,9,0,2.978
KLSX20140709-2,KLSX20140709_102639_V06,6,4.482,1.200,512,0,3.717,3,0,3.649
KLSX20140709-5,KLSX20140709_102639_V06,0,0.483,1.200,41,0,7912.508,0,0,7912.508
KLSX20140709-5,KLSX20140709_102639_V06,2,1.494,1.200,43,0,0.050,0,0,0.050
KLSX20140709-5,KLSX20140709_102639_V06,4,2.505,1.200,22,0,0.051,0,0,0.051
KLSX20140709-5,KLSX20140709_102639_V06,5,3.516,1.200,22,0,0.051,0,0,0.051
KLSX20140710-1,KLSX20140710_102449_V06,0,0.483,1.200,4060,0,68861.982,183,0,59538.419
KLSX20140710-1,KLSX20140710_102449_V06,2,1.494,1.200,4108,0,1974.008,58,0,846.337
KLSX20140710-2,KLSX20140710_103358_V06,0,0.483,1.200,59,0,1232.506,1,0,1227.086
KLSX20140710-2,KLSX20140710_103358_V06,2,1.494,1.200,60,0,0.144,0,0,0.144
KLSX20140711-1,KLSX20140711_102920_V06,0,0.483,1.200,1179,0,4995.590,23,0,4816.050
KLSX20140711-1,KLSX20140711_102920_V06,2,1.494,1.200,1183,0,2.052,0,0,2.052
KLSX20140711-1,KLSX20140711_102920_V06,4,2.505,1.200,593,0,2.064,0,0,2.064
KLSX20140711-1,KLSX20140711_103843_V06,0,0.483,1.200,4292,0,10050.263,90,0,9372.289
KLSX20140711-1,KLSX20140711_103843_V06,2,1.494,1.200,4293,0,222.108,6,0,207.142
KLSX20140711-1,KLSX20140711_103843_V06,4,2.505,1.200,2153,0,7.521,0,0,7.521
KLSX20140711-1,KLSX20140711_104809_V06,0,0.483,1.200,5211,0,6645.676,163,0,5960.017
KLSX20140711-1,KLSX20140711_104809_V06,2,1.494,1.200,5218,0,1141.185,53,0,783.134
KLSX20140711-1,KLSX20140711_104809_V06,4,2.505,1.200,2627,0,9.481,0,0,9.481
KLSX20140711-2,KLSX20140711_102920_V06,0,0.483,1.200,1695,0,6773.377,43,0,6130.368
KLSX20140711-2,KLSX20140711_102920_V06,2,1.494,1.200,1699,0,7.376,0,0,7.376
KLSX20140711-2,KLSX20140711_103843_V06,0,0.483,1.200,5493,0,14639.120,211,0,12960.856
KLSX20140711-2,KLSX20140711_103843_V06,2,1.494,1.200,5495,0,31.238,3,0,16.870
KLSX20140711-3,KLSX20140711_102920_V06,0,0.483,1.200,866,0,6210.714,62,0,6028.991
KLSX20140711-3,KLSX20140711_102920_V06,2,1.494,1.200,863,0,19.265,65,0,8.673
KLSX20140711-3,KLSX20140711_102920_V06,4,2.505,1.200,432,0,58.867,50,0,41.732
KLSX20140711-3,KLSX20140711_102920_V06,5,3.516,1.200,435,0,64.439,60,0,47.554
KLSX20140711-3,KLSX20140711_102920_V06,6,4.482,1.200,436,0,7.500,6,0,6.340
KLSX20140711-3,KLSX20140711_103843_V06,0,0.483,1.200,5986,0,19452.219,427,0,18471.590
KLSX20140711-3,KLSX20140711_103843_V06,2,1.494,1.200,5996,0,586.392,412,0,441.283
KLSX20140711-3,KLSX20140711_103843_V06,4,2.505,1.200,2999,0,1649.209,939,0,776.109
KLSX20140711-3,KLSX20140711_103843_V06,5,3.516,1.200,3003,0,321.751,317,0,173.076
KLSX20140711-3,KLSX20140711_103843_V06,6,4.482,1.200,3005,0,68.038,57,0,52.522
KLSX20140712-1,KLSX20140712_103949_V06,0,0.483,1.200,12442,18,103731.429,2808,4,8308.665
KLSX20140712-1,KLSX20140712_103949_V06,2,1.450,1.200,12446,7,84821.064,4042,0,1380.908
KLSX20140712-1,KLSX20140712_103949_V06,4,2.417,1.200,6234,1,101698.729,2012,0,662.955
KLSX20140712-1,KLSX20140712_103949_V06,5,3.384,1.200,6239,1,127969.423,2131,0,559.191
KLSX20140712-1,KLSX20140712_103949_V06,6,4.307,1.200,6247,2,172855.049,2296,0,255.258
KLSX20140712-1,KLSX20140712_103949_V06,7,6.021,1.200,6260,4,202019.660,2500,0,278.128
KLSX20140712-1,KLSX20140712_103949_V06,8,9.888,1.200,6316,4,335643.431,2621,0,28039.558
KLSX20140712-1,KLSX20140712_103949_V06,9,14.590,1.200,6440,0,49361.039,2077,0,6715.218
KLSX20140712-1,KLSX20140712_104529_V06,0,0.483,1.200,21530,3,108253.968,4557,2,11618.083
KLSX20140712-1,KLSX20140712_104529_V06,2,1.450,1.200,21463,1,107092.427,6387,0,1824.739
