track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHDX20140609-2,KHDX20140609_114536_V07,4,2.505,1.200,2320,0,291.989,16,0,244.038
KHDX20140609-2,KHDX20140609_114536_V07,5,3.516,1.200,2323,0,129.830,7,0,113.639
KHDX20140610-3,KHDX20140610_114725_V07,0,0.483,1.200,496,0,20400.533,23,0,20193.653
KHDX20140610-3,KHDX20140610_114725_V07,2,1.494,1.200,495,0,552.496,11,0,394.029
KHDX20140610-3,KHDX20140610_114725_V07,4,2.505,1.200,496,0,51.740,0,0,51.740
KHDX20140610-3,KHDX20140610_115704_V07,0,0.483,1.200,1255,0,34449.814,53,0,34223.285
KHDX20140610-3,KHDX20140610_115704_V07,2,1.494,1.200,1254,0,353.169,26,0,206.765
KHDX20140610-3,KHDX20140610_115704_V07,4,2.505,1.200,1257,0,481.655,5,0,330.332
KHDX20140610-1,KHDX20140610_105915_V07,0,0.483,1.200,489,0,20566.863,27,0,20422.947
KHDX20140610-1,KHDX20140610_105915_V07,2,1.494,1.200,487,0,311.601,4,0,304.437
KHDX20140610-1,KHDX20140610_105915_V07,4,2.505,1.200,485,0,36.751,0,0,36.751
KHDX20140610-2,KHDX20140610_105915_V07,0,0.483,1.200,1729,0,27516.057,118,0,27044.726
KHDX20140610-2,KHDX20140610_105915_V07,2,1.494,1.200,1731,0,249.261,88,0,183.947
KHDX20140610-2,KHDX20140610_105915_V07,4,2.505,1.200,1729,0,105.755,11,0,73.298
KHDX20140610-2,KHDX20140610_105915_V07,5,3.516,1.200,1736,0,35.916,4,0,34.281
KHDX20140610-2,KHDX20140610_105915_V07,6,4.482,1.200,1739,0,97.503,13,0,69.481
KHDX20140612-1,KHDX20140612_111353_V07,0,0.483,1.200,2856,0,11135.837,171,0,10286.218
KHDX20140612-1,KHDX20140612_111353_V07,2,1.494,1.200,2851,0,189.675,29,0,154.335
KHDX20140612-1,KHDX20140612_111353_V07,4,2.505,1.200,2854,0,56.846,0,0,56.846
KHDX20140612-1,KHDX20140612_112331_V07,0,0.483,1.200,5807,0,17402.355,227,0,16407.638
KHDX20140612-1,KHDX20140612_112331_V07,2,1.494,1.200,5815,0,282.224,72,0,223.668
KHDX20140612-1,KHDX20140612_112331_V07,4,2.505,1.200,5824,0,123.295,3,0,117.923
KHDX20140612-1,KHDX20140612_113310_V07,0,0.483,1.200,6180,0,12069.808,264,0,11404.773
KHDX20140612-1,KHDX20140612_113310_V07,2,1.494,1.200,6192,0,259.618,97,0,169.569
KHDX20140612-1,KHDX20140612_113310_V07,4,2.505,1.200,6185,0,152.521,14,0,116.764
KHDX20140612-1,KHDX20140612_114248_V07,0,0.483,1.200,5850,0,20586.714,333,0,19211.531
KHDX20140612-1,KHDX20140612_114248_V07,2,1.494,1.200,5859,0,329.604,119,0,246.097
KHDX20140612-1,KHDX20140612_114248_V07,4,2.505,1.200,5865,0,420.918,15,0,393.455
KHDX20140612-1,KHDX20140612_114248_V07,5,3.516,1.200,5863,0,174.887,22,0,115.271
KHDX20140612-1,KHDX20140612_115225_V07,0,0.483,1.200,5731,0,19126.634,418,0,17709.742
KHDX20140612-1,KHDX20140612_115225_V07,2,1.494,1.200,5737,0,518.103,206,0,392.230
KHDX20140612-1,KHDX20140612_115225_V07,4,2.505,1.200,5743,0,246.573,23,0,196.652
KHDX20140612-1,KHDX20140612_115225_V07,5,3.516,1.200,5749,0,176.219,23,0,117.753
KHDX20140613-1,KHDX20140613_112334_V07,0,0.483,1.200,2174,0,189725.942,460,0,105944.781
KHDX20140613-1,KHDX20140613_112334_V07,2,1.494,1.200,2174,8,367432.964,792,0,27105.037
KHDX20140613-1,KHDX20140613_112334_V07,4,2.505,1.200,2175,0,371949.156,456,0,25548.469
KHDX20140613-1,KHDX20140613_112334_V07,5,3.516,1.200,2178,0,186474.913,343,0,4866.278
KHDX20140613-1,KHDX20140613_112334_V07,6,4.482,1.200,2178,0,90538.034,375,0,2450.635
KHDX20140613-1,KHDX20140613_113311_V07,0,0.483,1.200,5994,1,365014.231,1184,0,47382.230
KHDX20140613-1,KHDX20140613_113311_V07,2,1.494,1.200,5994,4,293472.736,1678,0,9728.830
KHDX20140613-1,KHDX20140613_113311_V07,4,2.505,1.200,6001,2,205059.122,828,0,1756.379
KHDX20140613-1,KHDX20140613_113311_V07,5,3.516,1.200,6005,1,221054.435,694,0,4881.693
KHDX20140613-1,KHDX20140613_113311_V07,6,4.482,1.200,6014,0,94643.414,723,0,1526.474
KHDX20140613-1,KHDX20140613_114249_V07,0,0.483,1.200,10810,0,321914.634,1815,0,56958.139
KHDX20140613-1,KHDX20140613_114249_V07,2,1.494,1.200,10820,3,221959.860,2572,0,3352.674
KHDX20140613-1,KHDX20140613_114249_V07,4,2.505,1.200,10833,0,140728.195,1302,0,3112.055
KHDX20140613-1,KHDX20140613_114249_V07,5,3.516,1.200,10829,1,129535.607,1347,0,3289.535
KHDX20140613-1,KHDX20140613_114249_V07,6,4.482,1.200,10864,0,177330.961,1104,0,4025.824
KHDX20140613-3,KHDX20140613_112334_V07,0,0.483,1.200,3141,0,8231.520,519,0,1838.352
KHDX20140613-3,KHDX20140613_112334_V07,2,1.494,1.200,3145,0,28625.424,517,0,375.201
KHDX20140613-3,KHDX20140613_112334_V07,4,2.505,1.200,3156,0,30511.502,417,0,688.415
KHDX20140613-3,KHDX20140613_112334_V07,5,3.516,1.200,3155,0,71041.790,777,0,551.326
KHDX20140613-3,KHDX20140613_112334_V07,6,4.482,1.200,3157,0,53962.601,941,0,720.279
KHDX20140613-4,KHDX20140613_113311_V07,0,0.483,1.200,1578,0,27950.524,46,0,25779.191
KHDX20140613-4,KHDX20140613_113311_V07,2,1.494,1.200,1577,0,3.890,1,0,3.271
KHDX20140613-4,KHDX20140613_113311_V07,4,2.505,1.200,1584,0,4.992,0,0,4.992
KHDX20140613-4,KHDX20140613_113311_V07,5,3.516,1.200,1579,0,2.296,0,0,2.296
KHDX20140613-4,KHDX20140613_113311_V07,6,4.482,1.200,1586,0,2.311,0,0,2.311
KHDX20140613-5,KHDX20140613_114249_V07,0,0.483,1.200,4170,0,28986.346,612,0,4387.318
KHDX20140613-5,KHDX20140613_114249_V07,2,1.494,1.200,4171,0,41274.855,896,0,594.766
KHDX20140613-5,KHDX20140613_114249_V07,4,2.505,1.200,4178,0,22857.301,371,0,1517.500
KHDX20140613-5,KHDX20140613_114249_V07,5,3.516,1.200,4179,0,53198.958,572,0,2117.798
KHDX20140613-5,KHDX20140613_114249_V07,6,4.482,1.200,4187,0,58423.966,846,0,1446.655
KHDX20140613-6,KHDX20140613_120202_V07,0,0.483,1.200,7619,0,44938.850,1253,0,37169.973
KHDX20140613-6,KHDX20140613_120202_V07,2,1.494,1.200,7488,0,14840.275,2042,0,2265.727
KHDX20140613-6,KHDX20140613_120202_V07,4,2.505,1.200,7499,0,31496.417,1163,0,600.115
KHDX20140613-6,KHDX20140613_120202_V07,5,3.516,1.200,7503,0,27761.898,814,0,7610.534
KHDX20140613-6,KHDX20140613_120202_V07,6,4.482,1.200,7514,0,31668.075,651,0,7404.356
KHDX20140613-9,KHDX20140613_123055_V07,0,0.483,1.200,1839,0,222052.240,680,0,3146.646
KHDX20140613-9,KHDX20140613_123055_V07,2,1.494,1.200,1836,0,171149.842,759,0,2043.209
KHDX20140613-9,KHDX20140613_123055_V07,4,2.505,1.200,1839,0,137028.913,663,0,10410.270
KHDX20140613-9,KHDX20140613_123055_V07,5,3.516,1.200,1842,0,202675.288,1029,0,1866.793
KHDX20140618-1,KHDX20140618_113402_V07,0,0.483,1.200,2808,0,24165.233,51,0,23316.417
KHDX20140618-1,KHDX20140618_113402_V07,2,1.494,1.200,2809,0,309.925,42,0,258.055
KHDX20140618-1,KHDX20140618_113402_V07,4,2.505,1.200,2809,0,297.137,7,0,278.079
KHDX20140618-1,KHDX20140618_113402_V07,5,3.516,1.200,2816,0,308.215,13,0,263.961
KHDX20140620-1,KHDX20140620_115358_V07,0,0.483,1.200,420,0,22357.769,12,0,22289.340
KHDX20140620-1,KHDX20140620_115358_V07,2,1.494,1.200,422,0,339.441,8,0,271.105
KHDX20140620-1,KHDX20140620_115358_V07,4,2.505,1.200,420,0,77.048,0,0,77.048
KHDX20140620-1,KHDX20140620_120336_V07,0,0.483,1.200,1364,0,40605.442,32,0,40469.674
KHDX20140620-1,KHDX20140620_120336_V07,2,1.494,1.200,1364,0,723.524,31,0,326.028
KHDX20140620-1,KHDX20140620_120336_V07,4,2.505,1.200,1363,0,217.206,2,0,205.995
KHDX20140620-1,KHDX20140620_121314_V07,0,0.483,1.200,887,0,41494.675,23,0,41269.841
KHDX20140620-1,KHDX20140620_121314_V07,2,1.494,1.200,889,0,463.449,25,0,242.056
KHDX20140620-1,KHDX20140620_121314_V07,4,2.505,1.200,890,0,335.696,3,0,309.265
KHDX20140621-3,KHDX20140621_120554_V07,0,0.483,1.200,1011,0,14539.885,103,0,10562.282
KHDX20140621-3,KHDX20140621_121533_V07,0,0.483,1.200,1832,0,13214.673,130,0,9303.897
KHDX20140621-3,KHDX20140621_121533_V07,2,1.494,1.200,1828,0,15.577,0,0,15.577
KHDX20140621-3,KHDX20140621_122512_V07,0,0.483,1.200,783,0,17860.314,103,0,13715.564
KHDX20140621-3,KHDX20140621_122512_V07,2,1.494,1.200,785,0,6.081,0,0,6.081
KHDX20140621-3,KHDX20140621_123450_V07,0,0.483,1.200,1754,0,19979.153,143,0,14510.514
KHDX20140621-3,KHDX20140621_123450_V07,2,1.494,1.200,1752,0,13.248,0,0,13.248
KHDX20140621-1,KHDX20140621_105825_V07,0,0.483,1.200,34,0,8810.371,0,0,8810.371
KHDX20140621-1,KHDX20140621_105825_V07,2,1.494,1.200,33,0,0.077,0,0,0.077
KHDX20140621-1,KHDX20140621_105825_V07,4,2.505,1.200,35,0,0.081,0,0,0.081
KHDX20140621-1,KHDX20140621_105825_V07,5,3.516,1.200,33,0,0.077,0,0,0.077
KHDX20140621-2,KHDX20140621_115615_V07,0,0.483,1.200,661,0,39945.094,18,0,39833.689
KHDX20140621-2,KHDX20140621_115615_V07,2,1.494,1.200,659,0,408.426,23,0,203.659
KHDX20140621-2,KHDX20140621_115615_V07,4,2.505,1.200,662,0,345.938,2,0,281.202
KHDX20140622-3,KHDX20140622_114913_V07,0,0.483,1.200,1130,0,5632.996,177,0,4565.095
KHDX20140622-3,KHDX20140622_114913_V07,2,1.494,1.200,1127,0,5.114,0,0,5.114
KHDX20140622-4,KHDX20140622_121804_V07,0,0.483,1.200,710,0,12981.668,196,0,11858.688
KHDX20140622-4,KHDX20140622_121804_V07,2,1.494,1.200,712,0,4088.444,425,0,1465.400
KHDX20140622-4,KHDX20140622_121804_V07,4,2.505,1.200,712,0,51.170,4,0,39.012
KHDX20140622-4,KHDX20140622_121804_V07,5,3.516,1.200,712,0,82.085,1,0,79.545
KHDX20140623-2,KHDX20140623_111408_V07,0,0.483,1.200,19100,8,1978347.677,1214,6,1790942.737
KHDX20140623-2,KHDX20140623_111408_V07,2,1.494,1.200,19106,0,267052.373,1875,0,226496.483
KHDX20140623-2,KHDX20140623_111408_V07,4,2.505,1.200,19142,0,27077.247,1093,0,18431.469
KHDX20140623-2,KHDX20140623_111408_V07,5,3.516,1.200,19169,0,1664.653,642,0,1433.176
KHDX20140623-2,KHDX20140623_111408_V07,6,4.482,1.200,19186,0,744.444,372,0,583.214
KHDX20140623-2,KHDX20140623_112346_V07,0,0.483,1.200,22392,24,1528280.633,1526,13,1343444.928
KHDX20140623-2,KHDX20140623_112346_V07,2,1.494,1.200,22407,0,246993.548,2919,0,185867.679
KHDX20140623-2,KHDX20140623_112346_V07,4,2.505,1.200,22424,0,54394.728,1787,0,29510.323
KHDX20140623-2,KHDX20140623_112346_V07,5,3.516,1.200,22446,0,15977.731,1243,0,7368.222
KHDX20140623-2,KHDX20140623_112346_V07,6,4.482,1.200,22484,0,2298.321,794,0,1777.324
KHDX20140623-2,KHDX20140623_113323_V07,0,0.483,1.200,24457,2,766280.594,2179,1,666751.653
KHDX20140623-2,KHDX20140623_113323_V07,2,1.494,1.200,24427,0,199580.748,4334,0,124582.438
KHDX20140623-2,KHDX20140623_113323_V07,4,2.505,1.200,24450,0,48175.288,2319,0,25018.741
KHDX20140623-2,KHDX20140623_113323_V07,5,3.516,1.200,24482,0,15598.879,1539,0,8440.479
KHDX20140623-2,KHDX20140623_113323_V07,6,4.482,1.200,24515,0,5537.989,1295,0,3519.333
KHDX20140623-2,KHDX20140623_114301_V07,0,0.483,1.200,32254,9,504017.216,2862,9,438839.941
KHDX20140623-2,KHDX20140623_114301_V07,2,1.494,1.200,32268,0,196354.423,7177,0,107588.483
KHDX20140623-2,KHDX20140623_114301_V07,4,2.505,1.200,32283,0,58610.420,4862,0,30240.973
KHDX20140623-2,KHDX20140623_114301_V07,5,3.516,1.200,32323,0,28977.320,4163,0,11285.140
KHDX20140623-2,KHDX20140623_114301_V07,6,4.482,1.200,32386,0,13838.634,3772,0,5219.676
KHDX20140623-2,KHDX20140623_115239_V07,0,0.483,1.200,50844,18,388519.426,5564,5,291310.140
KHDX20140623-2,KHDX20140623_115239_V07,2,1.494,1.200,50869,0,170008.683,11068,0,105957.538
KHDX20140623-2,KHDX20140623_115239_V07,4,2.505,1.200,50907,0,58965.799,8986,0,33461.985
KHDX20140623-2,KHDX20140623_115239_V07,5,3.516,1.200,50960,0,27435.674,8290,0,12336.165
KHDX20140623-2,KHDX20140623_115239_V07,6,4.482,1.200,51029,0,14075.629,7528,0,6758.704
KHDX20140623-2,KHDX20140623_120217_V07,0,0.483,1.200,61874,13,369422.218,7465,10,259655.281
KHDX20140623-2,KHDX20140623_120217_V07,2,1.494,1.200,61899,0,159616.666,14500,0,101089.529
KHDX20140623-2,KHDX20140623_120217_V07,4,2.505,1.200,61951,0,83893.225,10413,0,62757.377
KHDX20140623-2,KHDX20140623_120217_V07,5,3.516,1.200,62008,0,40324.467,8946,0,28151.332
KHDX20140623-2,KHDX20140623_120217_V07,6,4.482,1.200,62091,0,18669.341,7926,0,13321.564
KHDX20140623-2,KHDX20140623_121155_V07,0,0.483,1.200,66323,37,326631.025,8446,22,242973.705
KHDX20140623-2,KHDX20140623_121155_V07,2,1.494,1.200,66357,0,143617.555,15629,0,95870.840
KHDX20140623-2,KHDX20140623_121155_V07,4,2.505,1.200,66397,0,93122.333,10281,0,78444.305
KHDX20140623-2,KHDX20140623_121155_V07,5,3.516,1.200,66481,0,25129.938,8568,0,19913.188
KHDX20140623-2,KHDX20140623_121155_V07,6,4.482,1.200,66569,0,6635.913,8141,0,4647.948
KHDX20140623-2,KHDX20140623_122132_V07,0,0.483,1.200,71286,18,371149.995,8990,9,254455.067
KHDX20140623-2,KHDX20140623_122132_V07,2,1.494,1.200,71319,0,225202.128,14336,0,188633.459
KHDX20140623-2,KHDX20140623_122132_V07,4,2.505,1.200,71359,0,83239.111,10361,0,73168.672
KHDX20140623-2,KHDX20140623_122132_V07,5,3.516,1.200,71426,0,10996.869,8742,0,8658.995
KHDX20140623-2,KHDX20140623_122132_V07,6,4.482,1.200,71528,0,4168.782,8418,0,3097.676
KHDX20140623-1,KHDX20140623_110430_V07,0,0.483,1.200,21884,4,2123575.044,1267,0,1979153.857
KHDX20140623-1,KHDX20140623_110430_V07,2,1.494,1.200,21888,0,228379.644,1657,0,214846.070
KHDX20140623-1,KHDX20140623_110430_V07,4,2.505,1.200,21913,0,11445.252,978,0,10046.394
KHDX20140623-1,KHDX20140623_110430_V07,5,3.516,1.200,21945,0,1135.291,447,0,970.103
KHDX20140623-1,KHDX20140623_110430_V07,6,4.482,1.200,21978,0,751.931,199,0,575.531
KHDX20140623-6,KHDX20140623_125025_V07,0,0.483,1.200,1770,0,28540.952,108,0,26832.992
KHDX20140623-6,KHDX20140623_125025_V07,2,1.494,1.200,1769,0,11715.693,76,0,11504.866
KHDX20140623-6,KHDX20140623_125025_V07,4,2.505,1.200,1772,0,98.021,7,0,92.660
KHDX20140623-6,KHDX20140623_125025_V07,5,3.516,1.200,1769,0,39.938,12,0,32.589
KHDX20140623-6,KHDX20140623_125025_V07,6,4.482,1.200,1781,0,42.090,13,0,30.472
KHDX20140624-3,KHDX20140624_121512_V07,0,0.483,1.200,15594,0,53422.754,740,0,45752.537
KHDX20140624-3,KHDX20140624_121512_V07,2,1.494,1.200,15602,0,112840.726,2073,0,23176.886
KHDX20140624-3,KHDX20140624_122448_V07,0,0.483,1.200,20074,0,51842.917,698,0,43615.444
KHDX20140624-3,KHDX20140624_122448_V07,2,1.494,1.200,20092,0,199678.409,3362,0,31907.026
KHDX20140624-3,KHDX20140624_123426_V07,0,0.483,1.200,18599,0,58270.594,597,0,48049.587
KHDX20140624-3,KHDX20140624_123426_V07,2,1.494,1.200,18601,0,192614.191,3159,0,28380.992
KHDX20140624-3,KHDX20140624_124404_V07,0,0.483,1.200,18029,0,57168.894,551,0,45810.523
KHDX20140624-3,KHDX20140624_124404_V07,2,1.494,1.200,18047,0,126448.266,2212,0,22636.587
KHDX20140624-3,KHDX20140624_124404_V07,4,2.505,1.200,18068,0,64229.939,781,0,6367.076
KHDX20140624-3,KHDX20140624_125341_V07,0,0.483,1.200,4769,0,32960.842,218,0,23587.917
KHDX20140624-3,KHDX20140624_125341_V07,2,1.494,1.200,4772,0,64476.587,777,0,3135.109
KHDX20140624-1,KHDX20140624_113642_V07,0,0.483,1.200,4637,0,33338.257,385,0,31714.976
KHDX20140624-1,KHDX20140624_113642_V07,2,1.494,1.200,4644,0,640.474,194,0,414.531
KHDX20140624-1,KHDX20140624_113642_V07,4,2.505,1.200,4651,0,254.504,24,0,207.325
KHDX20140624-1,KHDX20140624_113642_V07,5,3.516,1.200,4657,0,250.677,12,0,213.043
KHDX20140624-2,KHDX20140624_115557_V07,0,0.483,1.200,6001,0,55182.502,571,0,52752.212
KHDX20140624-2,KHDX20140624_115557_V07,2,1.494,1.200,6006,0,25052.361,1424,0,18477.158
KHDX20140624-2,KHDX20140624_115557_V07,4,2.505,1.200,6009,0,923.283,77,0,617.433
KHDX20140624-2,KHDX20140624_115557_V07,5,3.516,1.200,6018,0,481.486,65,0,337.088
KHDX20140625-4,KHDX20140625_125102_V07,0,0.483,1.200,1033,0,4510.940,46,0,4282.788
KHDX20140625-4,KHDX20140625_125102_V07,2,1.494,1.200,1033,0,14.116,1,0,11.143
KHDX20140625-4,KHDX20140625_125102_V07,4,2.505,1.200,1039,0,3.882,0,0,3.882
KHDX20140625-4,KHDX20140625_130039_V07,0,0.483,1.200,2973,0,7569.978,70,0,7324.785
KHDX20140625-4,KHDX20140625_130039_V07,2,1.494,1.200,2975,0,40.618,7,0,23.827
KHDX20140625-4,KHDX20140625_130039_V07,4,2.505,1.200,2979,0,19.269,0,0,19.269
KHDX20140625-4,KHDX20140625_131017_V07,0,0.483,1.200,2840,0,8554.564,84,0,8253.228
KHDX20140625-4,KHDX20140625_131017_V07,2,1.494,1.200,2844,0,34.813,3,0,28.672
KHDX20140625-4,KHDX20140625_131017_V07,4,2.505,1.200,2852,0,30.786,2,0,26.915
KHDX20140625-1,KHDX20140625_120254_V07,0,0.483,1.200,676,0,34982.572,19,0,34854.859
KHDX20140625-1,KHDX20140625_120254_V07,2,1.494,1.200,605,0,239.987,10,0,162.823
KHDX20140625-1,KHDX20140625_120254_V07,4,2.505,1.200,601,0,347.759,2,0,297.923
KHDX20140625-2,KHDX20140625_122209_V07,0,0.483,1.200,1262,0,252.619,16,0,251.141
KHDX20140625-2,KHDX20140625_122209_V07,2,1.494,1.200,1261,0,761.938,149,0,732.342
KHDX20140625-2,KHDX20140625_122209_V07,4,2.505,1.200,1263,0,321.649,218,0,230.556
KHDX20140625-2,KHDX20140625_122209_V07,5,3.516,1.200,1269,0,48.505,337,0,30.441
KHDX20140625-2,KHDX20140625_122209_V07,6,4.482,1.200,1270,0,18.584,207,0,10.120
KHDX20140625-3,KHDX20140625_123147_V07,0,0.483,1.200,1695,0,2916.152,80,0,2412.542
KHDX20140625-3,KHDX20140625_123147_V07,2,1.494,1.200,1699,0,11.063,1,0,11.060
KHDX20140625-3,KHDX20140625_123147_V07,4,2.505,1.200,1695,0,6.477,0,0,6.477
KHDX20140626-1,KHDX20140626_112647_V07,0,0.483,1.200,3592,0,139627.356,56,0,118989.794
KHDX20140626-1,KHDX20140626_112647_V07,2,1.494,1.200,3554,0,1028.340,84,0,1003.593
KHDX20140626-1,KHDX20140626_112647_V07,4,2.505,1.200,3559,0,118.766,18,0,105.366
KHDX20140626-1,KHDX20140626_112647_V07,5,3.516,1.200,3559,0,11.885,0,0,11.885
KHDX20140629-1,KHDX20140629_120521_V07,0,0.483,1.200,1769,0,32418.834,55,0,30893.302
KHDX20140629-1,KHDX20140629_120521_V07,2,1.494,1.200,1770,0,43.212,15,0,38.057
KHDX20140629-1,KHDX20140629_120521_V07,4,2.505,1.200,1773,0,35.128,1,0,34.348
KHDX20140629-1,KHDX20140629_120521_V07,5,3.516,1.200,1774,0,2.761,0,0,2.761
KHDX20140629-2,KHDX20140629_120521_V07,0,0.483,1.200,2859,0,27306.696,82,0,25751.819
KHDX20140629-2,KHDX20140629_120521_V07,2,1.494,1.200,2860,0,34.877,4,0,34.872
KHDX20140629-2,KHDX20140629_120521_V07,4,2.505,1.200,2865,0,57.641,1,0,57.090
KHDX20140629-2,KHDX20140629_120521_V07,5,3.516,1.200,2865,0,4.540,0,0,4.540
KHDX20140701-2,KHDX20140701_112256_V07,0,0.483,1.200,5203,0,2054619.223,872,0,1501400.129
KHDX20140701-2,KHDX20140701_112256_V07,2,1.450,1.200,5214,0,93790.524,835,0,66316.341
KHDX20140701-2,KHDX20140701_112256_V07,4,2.417,1.200,5207,0,14631.163,169,0,619.096
KHDX20140701-2,KHDX20140701_112256_V07,5,3.384,1.200,5215,0,25098.759,301,0,779.789
KHDX20140701-2,KHDX20140701_112816_V07,0,0.483,1.200,7212,0,2068356.351,1231,0,1505700.947
KHDX20140701-2,KHDX20140701_112816_V07,2,1.450,1.200,7222,0,164523.212,1161,0,110326.399
KHDX20140701-2,KHDX20140701_112816_V07,4,2.417,1.200,7225,0,37747.470,171,0,1192.937
KHDX20140701-2,KHDX20140701_112816_V07,5,3.384,1.200,7229,0,45699.830,384,0,552.007
KHDX20140701-1,KHDX20140701_111121_V07,0,0.483,1.200,4065,0,2293717.360,787,0,1667333.603
KHDX20140701-1,KHDX20140701_111121_V07,2,1.450,1.200,4073,0,76039.018,910,0,36876.101
KHDX20140701-1,KHDX20140701_111121_V07,4,2.417,1.200,4076,0,48934.866,309,0,3629.042
KHDX20140701-1,KHDX20140701_111121_V07,5,3.384,1.200,4087,0,74100.315,504,0,1188.780
KHDX20140702-3,KHDX20140702_114616_V07,0,0.483,1.200,1600,0,54588.721,175,0,21065.161
KHDX20140702-3,KHDX20140702_114616_V07,2,0.879,1.200,1596,0,455.749,137,0,127.864
KHDX20140702-3,KHDX20140702_114616_V07,4,1.318,1.200,1602,0,285.279,79,0,61.384
KHDX20140702-3,KHDX20140702_114616_V07,6,1.802,1.200,1598,0,486.856,30,0,86.911
KHDX20140702-3,KHDX20140702_114616_V07,7,2.417,1.200,1589,0,1474.144,30,0,282.802
KHDX20140702-3,KHDX20140702_114616_V07,8,3.120,1.200,1605,0,2302.106,45,0,182.253
KHDX20140702-3,KHDX20140702_114616_V07,9,3.999,1.200,1610,0,7234.677,194,0,122.996
KHDX20140702-3,KHDX20140702_114939_V07,0,0.483,1.200,2744,0,71414.972,340,0,17542.190
KHDX20140702-3,KHDX20140702_114939_V07,2,0.879,1.200,2749,0,819.401,276,0,485.953
KHDX20140702-3,KHDX20140702_114939_V07,4,1.318,1.200,2747,0,1072.915,226,0,173.789
KHDX20140702-3,KHDX20140702_114939_V07,6,1.802,1.200,2749,0,1715.445,53,0,426.954
