track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20140803-1,KCXX20140803_095611_V06,2,1.494,1.200,4447,0,14.184,3,0,8.044
KCXX20140803-1,KCXX20140803_095611_V06,4,2.505,1.200,2228,0,5.590,0,0,5.590
KCXX20140803-1,KCXX20140803_100544_V06,0,0.483,1.200,6750,0,16226.361,67,0,15993.669
KCXX20140803-1,KCXX20140803_100544_V06,2,1.494,1.200,6744,0,26.598,9,0,16.021
KCXX20140803-1,KCXX20140803_100544_V06,4,2.505,1.200,3376,0,8.315,0,0,8.315
KCXX20140803-1,KCXX20140803_101516_V06,0,0.483,1.200,16297,0,11815.022,214,0,11239.459
KCXX20140803-1,KCXX20140803_101516_V06,2,1.494,1.200,16306,0,291.393,49,0,226.661
KCXX20140803-1,KCXX20140803_101516_V06,4,2.505,1.200,8167,0,23.977,0,0,23.977
KCXX20140803-1,KCXX20140803_102451_V06,0,0.483,1.200,19967,0,5918.476,288,0,5363.994
KCXX20140803-1,KCXX20140803_102451_V06,2,1.494,1.200,19982,0,399.425,59,0,355.730
KCXX20140803-1,KCXX20140803_102451_V06,4,2.505,1.200,9998,0,32.580,0,0,32.580
KCXX20140803-1,KCXX20140803_102451_V06,5,3.516,1.200,10018,0,23.655,0,0,23.655
KCXX20140803-2,KCXX20140803_093706_V06,0,0.483,1.200,7327,0,29456.123,417,0,28495.446
KCXX20140803-2,KCXX20140803_093706_V06,2,1.494,1.200,7338,0,371.931,118,0,266.648
KCXX20140803-2,KCXX20140803_093706_V06,4,2.505,1.200,3674,0,841.672,0,0,841.672
KCXX20140803-2,KCXX20140803_093706_V06,5,3.516,1.200,3665,0,4.778,0,0,4.778
KCXX20140803-2,KCXX20140803_093706_V06,6,4.482,1.200,3673,0,4.800,0,0,4.800
KCXX20140803-6,KCXX20140803_094639_V06,0,0.483,1.200,3639,0,9668.405,375,0,9450.736
KCXX20140803-6,KCXX20140803_094639_V06,2,1.494,1.200,3640,0,104.536,134,0,79.910
KCXX20140803-6,KCXX20140803_094639_V06,4,2.505,1.200,1827,0,23.399,5,0,21.068
KCXX20140803-6,KCXX20140803_094639_V06,5,3.516,1.200,1830,0,8.038,1,0,7.626
KCXX20140803-6,KCXX20140803_094639_V06,6,4.482,1.200,1822,0,2.593,1,0,2.388
KCXX20140804-2,KCXX20140804_085832_V06,0,0.483,1.200,3411,0,473014.110,1194,0,67983.789
KCXX20140804-2,KCXX20140804_085832_V06,4,1.450,1.200,3412,0,611498.631,2188,0,12713.758
KCXX20140804-2,KCXX20140804_085832_V06,8,2.417,1.200,1705,0,1799912.078,813,0,241771.896
KCXX20140804-2,KCXX20140804_085832_V06,11,3.384,1.200,1706,0,410531.872,1075,0,20359.606
KCXX20140804-2,KCXX20140804_085832_V06,14,4.307,1.200,1712,0,121562.558,830,0,2121.658
KCXX20140804-3,KCXX20140804_095910_V06,0,0.483,1.200,1383,0,17637.676,45,0,17316.547
KCXX20140804-3,KCXX20140804_095910_V06,4,1.450,1.200,1383,0,1.960,0,0,1.960
KCXX20140804-3,KCXX20140804_095910_V06,8,2.417,1.200,695,0,1.976,0,0,1.976
KCXX20140805-3,KCXX20140805_094432_V06,0,0.483,1.200,1474,0,14979.807,4,0,14969.952
KCXX20140805-3,KCXX20140805_094432_V06,2,1.494,1.200,1478,0,2.285,0,0,2.285
KCXX20140805-3,KCXX20140805_094432_V06,4,2.505,1.200,716,0,2.222,0,0,2.222
KCXX20140805-3,KCXX20140805_095400_V06,0,0.483,1.200,2324,0,14708.447,15,0,14633.610
KCXX20140805-3,KCXX20140805_095400_V06,2,1.494,1.200,2326,0,3.514,0,0,3.514
KCXX20140805-3,KCXX20140805_095400_V06,4,2.505,1.200,1155,0,3.486,0,0,3.486
KCXX20140805-3,KCXX20140805_100331_V06,0,0.483,1.200,4141,0,3814.668,33,0,3718.632
KCXX20140805-3,KCXX20140805_100331_V06,2,1.494,1.200,4136,0,53.435,2,0,44.711
KCXX20140805-3,KCXX20140805_100331_V06,4,2.505,1.200,2069,0,6.421,0,0,6.421
KCXX20140805-3,KCXX20140805_101301_V06,0,0.483,1.200,6559,0,5774.622,42,0,5165.013
KCXX20140805-3,KCXX20140805_101301_V06,2,1.494,1.200,6562,0,36.730,6,0,24.314
KCXX20140805-3,KCXX20140805_101301_V06,4,2.505,1.200,3295,0,22.519,0,0,22.519
KCXX20140805-1,KCXX20140805_091609_V06,0,0.483,1.200,3341,0,6334.684,390,0,5329.832
KCXX20140805-1,KCXX20140805_091609_V06,2,1.494,1.200,3350,0,9.445,0,0,9.445
KCXX20140805-1,KCXX20140805_091609_V06,4,2.505,1.200,1674,0,3.890,0,0,3.890
KCXX20140805-1,KCXX20140805_091609_V06,5,3.516,1.200,1678,0,2.526,0,0,2.526
KCXX20140805-1,KCXX20140805_091609_V06,6,4.482,1.200,1674,0,2.527,0,0,2.527
KCXX20140805-1,KCXX20140805_092535_V06,0,0.483,1.200,5883,0,15404.715,621,0,13581.208
KCXX20140805-1,KCXX20140805_092535_V06,2,1.494,1.200,5874,0,8.579,3,0,7.520
KCXX20140805-1,KCXX20140805_092535_V06,4,2.505,1.200,2932,0,4.331,0,0,4.331
KCXX20140805-1,KCXX20140805_092535_V06,5,3.516,1.200,2947,0,4.366,0,0,4.366
KCXX20140805-1,KCXX20140805_092535_V06,6,4.482,1.200,2946,0,4.373,0,0,4.373
KCXX20140805-1,KCXX20140805_093503_V06,0,0.483,1.200,9571,0,27832.820,614,0,26257.966
KCXX20140805-1,KCXX20140805_093503_V06,2,1.494,1.200,9583,0,41.691,14,0,36.031
KCXX20140805-1,KCXX20140805_093503_V06,4,2.505,1.200,4799,0,6.986,0,0,6.986
KCXX20140805-1,KCXX20140805_093503_V06,5,3.516,1.200,4802,0,7.007,0,0,7.007
KCXX20140805-1,KCXX20140805_093503_V06,6,4.482,1.200,4803,0,12.132,0,0,12.132
KCXX20140805-1,KCXX20140805_094432_V06,0,0.483,1.200,14696,0,32006.027,616,0,30927.225
KCXX20140805-1,KCXX20140805_094432_V06,2,1.494,1.200,14706,0,65.592,12,0,57.550
KCXX20140805-1,KCXX20140805_094432_V06,4,2.505,1.200,7357,0,46.248,1,0,45.873
KCXX20140805-1,KCXX20140805_094432_V06,5,3.516,1.200,7368,0,13.501,0,0,13.501
KCXX20140805-5,KCXX20140805_094432_V06,0,0.483,1.200,1183,0,9176.347,99,0,9110.155
KCXX20140805-5,KCXX20140805_094432_V06,2,1.494,1.200,1185,0,42.871,26,0,32.726
KCXX20140805-5,KCXX20140805_094432_V06,4,2.505,1.200,595,0,15.502,5,0,11.090
KCXX20140805-5,KCXX20140805_094432_V06,5,3.516,1.200,599,0,1.819,0,0,1.819
KCXX20140805-5,KCXX20140805_094432_V06,6,4.482,1.200,596,0,1.049,0,0,1.049
KCXX20140805-5,KCXX20140805_095400_V06,0,0.483,1.200,6372,0,7917.055,983,0,7421.451
KCXX20140805-5,KCXX20140805_095400_V06,2,1.494,1.200,6376,0,153.838,208,0,101.654
KCXX20140805-5,KCXX20140805_095400_V06,4,2.505,1.200,3195,0,55.296,21,0,51.735
KCXX20140805-5,KCXX20140805_095400_V06,5,3.516,1.200,3199,0,12.718,3,0,12.003
KCXX20140805-5,KCXX20140805_095400_V06,6,4.482,1.200,3197,0,5.552,0,0,5.552
KCXX20140806-5,KCXX20140806_094200_V06,0,0.483,1.200,273,0,15123.151,12,0,13812.488
KCXX20140806-5,KCXX20140806_094200_V06,4,1.450,1.200,271,0,247.841,58,0,45.801
KCXX20140806-5,KCXX20140806_094200_V06,8,2.417,1.200,123,0,0.333,0,0,0.333
KCXX20140806-5,KCXX20140806_094704_V06,0,0.483,1.200,963,0,46213.049,34,0,46040.086
KCXX20140806-5,KCXX20140806_094704_V06,4,1.450,1.200,962,0,1446.400,222,0,222.813
KCXX20140806-5,KCXX20140806_094704_V06,8,2.417,1.200,470,0,1.260,0,0,1.260
KCXX20140806-5,KCXX20140806_095209_V06,0,0.483,1.200,1741,0,84022.329,57,0,83590.053
KCXX20140806-5,KCXX20140806_095209_V06,4,1.450,1.200,1737,0,2579.441,327,0,331.420
KCXX20140806-5,KCXX20140806_095209_V06,8,2.417,1.200,878,0,2.256,0,0,2.256
KCXX20140806-5,KCXX20140806_095716_V06,0,0.483,1.200,2625,0,130441.144,67,0,129885.951
KCXX20140806-5,KCXX20140806_095716_V06,4,1.450,1.200,2619,0,2737.686,363,0,468.327
KCXX20140806-5,KCXX20140806_095716_V06,8,2.417,1.200,1313,0,3.301,0,0,3.301
KCXX20140806-5,KCXX20140806_095716_V06,11,3.384,1.200,1314,0,3.312,0,0,3.312
KCXX20140806-5,KCXX20140806_100225_V06,0,0.483,1.200,4565,0,175179.424,156,0,173664.942
KCXX20140806-5,KCXX20140806_100225_V06,4,1.450,1.200,4573,0,6310.263,692,0,737.835
KCXX20140806-5,KCXX20140806_100225_V06,8,2.417,1.200,2301,0,5.613,0,0,5.613
KCXX20140806-5,KCXX20140806_100225_V06,11,3.384,1.200,2293,0,5.603,0,0,5.603
KCXX20140806-5,KCXX20140806_100734_V06,0,0.483,1.200,6647,0,201107.518,262,0,199090.661
KCXX20140806-5,KCXX20140806_100734_V06,4,1.450,1.200,6639,0,10156.772,965,0,927.335
KCXX20140806-5,KCXX20140806_100734_V06,8,2.417,1.200,3326,0,19.497,0,0,19.497
KCXX20140806-5,KCXX20140806_100734_V06,11,3.384,1.200,3326,0,7.919,0,0,7.919
KCXX20140806-5,KCXX20140806_101244_V06,0,0.483,1.200,9449,0,227767.047,493,0,222196.286
KCXX20140806-5,KCXX20140806_101244_V06,4,1.450,1.200,9454,0,12600.329,1105,0,1164.228
KCXX20140806-5,KCXX20140806_101244_V06,8,2.417,1.200,4722,0,25.324,0,0,25.324
KCXX20140806-5,KCXX20140806_101244_V06,11,3.384,1.200,4729,0,10.828,0,0,10.828
KCXX20140806-5,KCXX20140806_101755_V06,0,0.483,1.200,12126,0,223159.730,624,0,216517.720
KCXX20140806-5,KCXX20140806_101755_V06,4,1.450,1.200,12135,0,14548.144,1270,0,1362.288
KCXX20140806-5,KCXX20140806_101755_V06,8,2.417,1.200,6068,0,33.548,2,0,23.424
KCXX20140806-5,KCXX20140806_101755_V06,11,3.384,1.200,6088,0,13.738,0,0,13.738
KCXX20140806-5,KCXX20140806_102303_V06,0,0.483,1.200,17126,0,217139.208,983,0,208345.559
KCXX20140806-5,KCXX20140806_102303_V06,4,1.450,1.200,17140,0,15626.737,1542,0,1572.492
KCXX20140806-5,KCXX20140806_102303_V06,8,2.417,1.200,8567,0,40.366,0,0,40.366
KCXX20140806-5,KCXX20140806_102303_V06,11,3.384,1.200,8585,0,18.837,0,0,18.837
KCXX20140806-5,KCXX20140806_102806_V06,0,0.483,1.200,19235,0,195801.698,1113,0,186472.969
KCXX20140806-5,KCXX20140806_102806_V06,4,1.450,1.200,19254,0,13379.148,1420,0,1429.427
KCXX20140806-5,KCXX20140806_102806_V06,8,2.417,1.200,9630,0,94.997,1,0,83.810
KCXX20140806-5,KCXX20140806_102806_V06,11,3.384,1.200,9642,0,20.394,0,0,20.394
KCXX20140806-5,KCXX20140806_103310_V06,0,0.483,1.200,20232,0,173049.588,1159,0,164083.337
KCXX20140806-5,KCXX20140806_103310_V06,4,1.450,1.200,20247,0,13826.790,1347,0,1406.823
KCXX20140806-5,KCXX20140806_103310_V06,8,2.417,1.200,10131,0,113.940,3,0,98.587
KCXX20140806-5,KCXX20140806_103310_V06,11,3.384,1.200,10154,0,21.437,0,0,21.437
KCXX20140806-5,KCXX20140806_103813_V06,0,0.483,1.200,20092,0,146884.039,1144,0,138246.459
KCXX20140806-5,KCXX20140806_103813_V06,4,1.450,1.200,20104,0,13078.563,1257,0,1217.535
KCXX20140806-5,KCXX20140806_103813_V06,8,2.417,1.200,10060,0,80.762,0,0,80.762
KCXX20140806-5,KCXX20140806_103813_V06,11,3.384,1.200,10077,0,21.342,0,0,21.342
KCXX20140806-5,KCXX20140806_104317_V06,0,0.483,1.200,21827,0,135796.795,1203,0,128686.313
KCXX20140806-5,KCXX20140806_104317_V06,4,1.450,1.200,21833,0,12792.763,1104,0,1086.813
KCXX20140806-5,KCXX20140806_104317_V06,8,2.417,1.200,10922,0,63.839,0,0,63.839
KCXX20140806-5,KCXX20140806_104317_V06,11,3.384,1.200,10929,0,22.995,0,0,22.995
KCXX20140806-5,KCXX20140806_104822_V06,0,0.483,1.200,23358,0,99380.907,1280,0,92577.565
KCXX20140806-5,KCXX20140806_104822_V06,4,1.450,1.200,23370,0,10631.278,950,0,993.546
KCXX20140806-5,KCXX20140806_104822_V06,8,2.417,1.200,11697,0,36.346,0,0,36.346
KCXX20140806-5,KCXX20140806_104822_V06,11,3.384,1.200,11706,0,25.807,0,0,25.807
KCXX20140806-4,KCXX20140806_093655_V06,0,0.483,1.200,174,0,4665.120,8,0,4580.682
KCXX20140806-4,KCXX20140806_093655_V06,4,1.450,1.200,170,0,0.358,0,0,0.358
KCXX20140806-4,KCXX20140806_093655_V06,8,2.417,1.200,89,0,0.375,0,0,0.375
KCXX20140806-4,KCXX20140806_094200_V06,0,0.483,1.200,888,0,80101.611,21,0,79845.269
KCXX20140806-4,KCXX20140806_094200_V06,4,1.450,1.200,885,0,1.857,0,0,1.857
KCXX20140806-4,KCXX20140806_094200_V06,8,2.417,1.200,441,0,1.854,0,0,1.854
KCXX20140806-4,KCXX20140806_094704_V06,0,0.483,1.200,1287,0,164345.932,36,0,163831.635
KCXX20140806-4,KCXX20140806_094704_V06,4,1.450,1.200,1289,0,2.673,0,0,2.673
KCXX20140806-4,KCXX20140806_094704_V06,8,2.417,1.200,647,0,2.688,0,0,2.688
KCXX20140806-4,KCXX20140806_095209_V06,0,0.483,1.200,2034,0,187132.364,44,0,186397.384
KCXX20140806-4,KCXX20140806_095209_V06,4,1.450,1.200,2035,0,4.184,0,0,4.184
KCXX20140806-4,KCXX20140806_095209_V06,8,2.417,1.200,1023,0,4.212,0,0,4.212
KCXX20140806-4,KCXX20140806_095716_V06,0,0.483,1.200,3068,0,206393.665,98,0,205001.989
KCXX20140806-4,KCXX20140806_095716_V06,4,1.450,1.200,3066,0,6.190,0,0,6.190
KCXX20140806-4,KCXX20140806_095716_V06,8,2.417,1.200,1531,0,6.193,0,0,6.193
KCXX20140806-4,KCXX20140806_100225_V06,0,0.483,1.200,4242,0,177711.556,138,0,176033.540
KCXX20140806-4,KCXX20140806_100225_V06,4,1.450,1.200,4244,0,24.043,0,0,24.043
KCXX20140806-4,KCXX20140806_100225_V06,8,2.417,1.200,2124,0,8.500,0,0,8.500
KCXX20140806-4,KCXX20140806_100734_V06,0,0.483,1.200,4102,0,159299.173,104,0,157658.102
KCXX20140806-4,KCXX20140806_100734_V06,4,1.450,1.200,4105,0,14.920,0,0,14.920
KCXX20140806-4,KCXX20140806_100734_V06,8,2.417,1.200,2048,0,8.530,0,0,8.530
KCXX20140806-4,KCXX20140806_101244_V06,0,0.483,1.200,4978,0,152000.125,132,0,150083.656
KCXX20140806-4,KCXX20140806_101244_V06,4,1.450,1.200,4979,0,21.503,2,0,13.178
KCXX20140806-4,KCXX20140806_101244_V06,8,2.417,1.200,2494,0,10.481,0,0,10.481
KCXX20140806-4,KCXX20140806_101755_V06,0,0.483,1.200,6821,0,110283.361,160,0,107681.139
KCXX20140806-4,KCXX20140806_101755_V06,4,1.450,1.200,6831,0,25.538,2,0,21.134
KCXX20140806-4,KCXX20140806_101755_V06,8,2.417,1.200,3417,0,14.175,0,0,14.175
KCXX20140806-4,KCXX20140806_102303_V06,0,0.483,1.200,6612,0,83817.477,176,0,81694.794
KCXX20140806-4,KCXX20140806_102303_V06,4,1.450,1.200,6610,0,22.606,2,0,13.650
KCXX20140806-4,KCXX20140806_102303_V06,8,2.417,1.200,3310,0,13.695,0,0,13.695
KCXX20140806-2,KCXX20140806_093655_V06,0,0.483,1.200,645,0,35420.155,12,0,35368.215
KCXX20140806-2,KCXX20140806_093655_V06,4,1.450,1.200,643,0,48.696,20,0,39.218
KCXX20140806-2,KCXX20140806_093655_V06,8,2.417,1.200,322,0,3.344,0,0,3.344
KCXX20140806-2,KCXX20140806_093655_V06,11,3.384,1.200,324,0,0.299,0,0,0.299
KCXX20140806-2,KCXX20140806_093655_V06,14,4.307,1.200,324,0,0.300,0,0,0.300
KCXX20140806-2,KCXX20140806_094200_V06,0,0.483,1.200,2154,0,60891.343,77,0,60677.919
KCXX20140806-2,KCXX20140806_094200_V06,4,1.450,1.200,2155,0,292.878,25,0,277.168
KCXX20140806-2,KCXX20140806_094200_V06,8,2.417,1.200,1077,0,8.800,0,0,8.800
KCXX20140806-2,KCXX20140806_094200_V06,11,3.384,1.200,1089,0,1.059,0,0,1.059
KCXX20140806-2,KCXX20140806_094200_V06,14,4.307,1.200,1086,0,1.057,0,0,1.057
KCXX20140806-2,KCXX20140806_094704_V06,0,0.483,1.200,3073,0,66211.759,99,0,65697.329
KCXX20140806-2,KCXX20140806_094704_V06,4,1.450,1.200,3078,0,1721.990,62,0,1666.633
KCXX20140806-2,KCXX20140806_094704_V06,8,2.417,1.200,1554,0,1.643,0,0,1.643
KCXX20140806-2,KCXX20140806_094704_V06,11,3.384,1.200,1553,0,1.645,0,0,1.645
KCXX20140806-2,KCXX20140806_094704_V06,14,4.307,1.200,1555,0,1.651,0,0,1.651
KCXX20140806-2,KCXX20140806_095209_V06,0,0.483,1.200,6260,0,70275.765,283,0,69601.815
KCXX20140806-2,KCXX20140806_095209_V06,4,1.450,1.200,6264,0,3793.717,175,0,3674.469
KCXX20140806-2,KCXX20140806_095209_V06,8,2.417,1.200,3138,0,9.309,0,0,9.309
KCXX20140806-2,KCXX20140806_095209_V06,11,3.384,1.200,3138,0,8.553,0,0,8.553
KCXX20140806-2,KCXX20140806_095209_V06,14,4.307,1.200,3139,0,3.526,0,0,3.526
KCXX20140806-2,KCXX20140806_095716_V06,0,0.483,1.200,8306,0,68815.410,435,0,67662.975
KCXX20140806-2,KCXX20140806_095716_V06,4,1.450,1.200,8315,0,6026.282,303,0,5765.182
KCXX20140806-2,KCXX20140806_095716_V06,8,2.417,1.200,4157,0,11.927,0,0,11.927
KCXX20140806-2,KCXX20140806_095716_V06,11,3.384,1.200,4162,0,15.497,0,0,15.497
KCXX20140806-2,KCXX20140806_095716_V06,14,4.307,1.200,4168,0,24.643,8,0,6.734
KCXX20140806-2,KCXX20140806_100225_V06,0,0.483,1.200,9904,0,72662.946,545,0,70616.486
KCXX20140806-2,KCXX20140806_100225_V06,4,1.450,1.200,9910,0,5315.177,389,0,4933.598
KCXX20140806-2,KCXX20140806_100225_V06,8,2.417,1.200,4964,0,40.118,0,0,40.118
KCXX20140806-2,KCXX20140806_100225_V06,11,3.384,1.200,4964,0,11.222,0,0,11.222
KCXX20140806-2,KCXX20140806_100225_V06,14,4.307,1.200,4958,0,27.597,7,0,22.868
KCXX20140806-2,KCXX20140806_100734_V06,0,0.483,1.200,15236,0,80102.989,1065,0,75916.900
KCXX20140806-2,KCXX20140806_100734_V06,4,1.450,1.200,15250,0,4972.405,658,0,4244.498
KCXX20140806-2,KCXX20140806_100734_V06,8,2.417,1.200,7632,0,96.393,2,0,95.137
KCXX20140806-2,KCXX20140806_100734_V06,11,3.384,1.200,7638,0,40.387,3,0,36.018
KCXX20140806-2,KCXX20140806_100734_V06,14,4.307,1.200,7654,0,37.069,5,0,29.459
KCXX20140806-1,KCXX20140806_093151_V06,0,0.483,1.200,263,0,11814.676,5,0,11806.538
KCXX20140806-1,KCXX20140806_093151_V06,4,1.450,1.200,263,0,2.721,3,0,1.443
KCXX20140806-1,KCXX20140806_093151_V06,8,2.417,1.200,129,0,0.137,0,0,0.137
KCXX20140806-1,KCXX20140806_093151_V06,11,3.384,1.200,129,0,0.137,0,0,0.137
KCXX20140806-1,KCXX20140806_093151_V06,14,4.307,1.200,128,0,0.136,0,0,0.136
KCXX20140806-1,KCXX20140806_093655_V06,0,0.483,1.200,1420,0,20457.904,81,0,19723.199
KCXX20140806-1,KCXX20140806_093655_V06,4,1.450,1.200,1420,0,53.443,13,0,42.153
KCXX20140806-1,KCXX20140806_093655_V06,8,2.417,1.200,708,0,0.724,0,0,0.724
KCXX20140806-1,KCXX20140806_093655_V06,11,3.384,1.200,712,0,0.730,0,0,0.730
KCXX20140806-1,KCXX20140806_093655_V06,14,4.307,1.200,712,0,0.732,0,0,0.732
KCXX20140806-1,KCXX20140806_094200_V06,0,0.483,1.200,2108,0,19811.716,88,0,19491.432
KCXX20140806-1,KCXX20140806_094200_V06,4,1.450,1.200,2109,0,95.186,32,0,78.008
KCXX20140806-1,KCXX20140806_094200_V06,8,2.417,1.200,1054,0,1.003,0,0,1.003
KCXX20140806-1,KCXX20140806_094200_V06,11,3.384,1.200,1062,0,1.014,0,0,1.014
KCXX20140806-1,KCXX20140806_094200_V06,14,4.307,1.200,1060,0,1.015,0,0,1.015
KCXX20140806-1,KCXX20140806_094704_V06,0,0.483,1.200,4169,0,26253.056,213,0,25484.259
KCXX20140806-1,KCXX20140806_094704_V06,4,1.450,1.200,4158,0,163.726,56,0,144.047
KCXX20140806-1,KCXX20140806_094704_V06,8,2.417,1.200,2069,0,3.215,0,0,3.215
KCXX20140806-1,KCXX20140806_094704_V06,11,3.384,1.200,2072,0,2.731,0,0,2.731
KCXX20140806-1,KCXX20140806_094704_V06,14,4.307,1.200,2072,0,1.852,0,0,1.852
KCXX20140806-11,KCXX20140806_095716_V06,0,0.483,1.200,2109,0,34189.999,57,0,33425.493
KCXX20140806-11,KCXX20140806_095716_V06,4,1.450,1.200,2096,0,484.822,48,0,84.846
KCXX20140806-11,KCXX20140806_100225_V06,0,0.483,1.200,3977,0,38610.035,182,0,36710.351
KCXX20140806-11,KCXX20140806_100225_V06,4,1.450,1.200,3982,0,3065.727,237,0,416.129
KCXX20140806-11,KCXX20140806_100734_V06,0,0.483,1.200,6588,0,61314.861,614,0,54721.226
KCXX20140806-11,KCXX20140806_100734_V06,4,1.450,1.200,6597,0,15394.667,1021,0,1406.187
KCXX20140806-11,KCXX20140806_100734_V06,8,2.417,1.200,3289,0,14.133,0,0,14.133
KCXX20140806-11,KCXX20140806_101244_V06,0,0.483,1.200,6617,0,66057.706,807,0,56491.452
KCXX20140806-11,KCXX20140806_101244_V06,4,1.450,1.200,6616,0,17331.204,1153,0,1584.223
KCXX20140806-11,KCXX20140806_101244_V06,8,2.417,1.200,3305,0,13.311,0,0,13.311
KCXX20140806-13,KCXX20140806_102806_V06,0,0.483,1.200,437,0,13036.066,15,0,12928.917
KCXX20140806-13,KCXX20140806_102806_V06,4,1.450,1.200,435,0,69.503,12,0,63.675
KCXX20140806-13,KCXX20140806_102806_V06,8,2.417,1.200,218,0,1.351,0,0,1.351
KCXX20140806-13,KCXX20140806_102806_V06,11,3.384,1.200,217,0,0.224,0,0,0.224
KCXX20140806-13,KCXX20140806_102806_V06,14,4.307,1.200,218,0,0.225,0,0,0.225
KCXX20140806-13,KCXX20140806_103310_V06,0,0.483,1.200,1506,0,18660.373,85,0,18519.487
KCXX20140806-13,KCXX20140806_103310_V06,4,1.450,1.200,1507,0,1009.849,81,0,970.397
KCXX20140806-13,KCXX20140806_103310_V06,8,2.417,1.200,752,0,2.885,2,0,0.777
KCXX20140806-13,KCXX20140806_103310_V06,11,3.384,1.200,755,0,0.783,0,0,0.783
KCXX20140806-13,KCXX20140806_103310_V06,14,4.307,1.200,757,0,0.788,0,0,0.788
KCXX20140806-13,KCXX20140806_103813_V06,0,0.483,1.200,3812,0,22699.427,438,0,22076.637
KCXX20140806-13,KCXX20140806_103813_V06,4,1.450,1.200,3814,0,1933.334,161,0,1859.663
KCXX20140806-13,KCXX20140806_103813_V06,8,2.417,1.200,1912,0,7.768,2,0,6.224
KCXX20140806-13,KCXX20140806_103813_V06,11,3.384,1.200,1917,0,3.337,0,0,3.337
KCXX20140806-13,KCXX20140806_103813_V06,14,4.307,1.200,1915,0,1.964,0,0,1.964
KCXX20140806-9,KCXX20140806_094704_V06,0,0.483,1.200,68,0,3285.448,2,0,2975.279
KCXX20140806-9,KCXX20140806_094704_V06,4,1.450,1.200,71,0,53.525,14,0,6.951
KCXX20140806-9,KCXX20140806_094704_V06,8,2.417,1.200,38,0,0.080,0,0,0.080
KCXX20140806-9,KCXX20140806_094704_V06,11,3.384,1.200,37,0,0.078,0,0,0.078
KCXX20140806-9,KCXX20140806_095209_V06,0,0.483,1.200,810,0,8247.897,24,0,8025.590
KCXX20140806-9,KCXX20140806_095209_V06,4,1.450,1.200,808,0,2017.342,242,0,194.568
KCXX20140806-9,KCXX20140806_095209_V06,8,2.417,1.200,407,0,27.676,0,0,27.676
KCXX20140806-9,KCXX20140806_095209_V06,11,3.384,1.200,408,0,0.855,0,0,0.855
KCXX20140806-10,KCXX20140806_094704_V06,0,0.483,1.200,1983,0,9471.075,53,0,8589.839
KCXX20140806-10,KCXX20140806_094704_V06,4,1.450,1.200,1990,0,4.573,0,0,4.573
KCXX20140806-10,KCXX20140806_095209_V06,0,0.483,1.200,3157,0,59009.121,73,0,57719.629
KCXX20140806-10,KCXX20140806_095209_V06,4,1.450,1.200,3154,0,7.187,0,0,7.187
KCXX20140806-12,KCXX20140806_100225_V06,0,0.483,1.200,462,0,6121.907,12,0,6044.231
KCXX20140806-12,KCXX20140806_100225_V06,4,1.450,1.200,467,0,14.022,4,0,7.509
KCXX20140806-12,KCXX20140806_100225_V06,8,2.417,1.200,228,0,0.398,0,0,0.398
KCXX20140806-12,KCXX20140806_100225_V06,11,3.384,1.200,223,0,0.391,0,0,0.391
KCXX20140807-9,KCXX20140807_093227_V06,0,0.483,1.200,225,0,9363.838,4,0,9258.362
KCXX20140807-9,KCXX20140807_093227_V06,4,1.450,1.200,225,0,0.315,0,0,0.315
KCXX20140807-9,KCXX20140807_093227_V06,8,2.417,1.200,101,0,0.283,0,0,0.283
KCXX20140807-9,KCXX20140807_093735_V06,0,0.483,1.200,727,0,103350.434,9,0,103274.251
KCXX20140807-9,KCXX20140807_093735_V06,4,1.450,1.200,721,0,0.987,0,0,0.987
KCXX20140807-9,KCXX20140807_093735_V06,8,2.417,1.200,383,0,1.048,0,0,1.048
KCXX20140807-9,KCXX20140807_094243_V06,0,0.483,1.200,1220,0,109686.439,15,0,108443.144
KCXX20140807-9,KCXX20140807_094243_V06,4,1.450,1.200,1222,0,10.115,0,0,10.115
KCXX20140807-9,KCXX20140807_094243_V06,8,2.417,1.200,602,0,1.615,0,0,1.615
KCXX20140807-9,KCXX20140807_094749_V06,0,0.483,1.200,2061,0,120459.769,33,0,120137.400
KCXX20140807-9,KCXX20140807_094749_V06,4,1.450,1.200,2063,0,2.691,0,0,2.691
KCXX20140807-9,KCXX20140807_094749_V06,8,2.417,1.200,1033,0,2.693,0,0,2.693
KCXX20140807-9,KCXX20140807_095256_V06,0,0.483,1.200,3652,0,223948.552,60,0,223234.005
KCXX20140807-9,KCXX20140807_095256_V06,4,1.450,1.200,3657,0,10.017,1,0,6.688
KCXX20140807-9,KCXX20140807_095256_V06,8,2.417,1.200,1829,0,4.588,0,0,4.588
KCXX20140807-9,KCXX20140807_095256_V06,11,3.384,1.200,1840,0,4.628,0,0,4.628
KCXX20140807-9,KCXX20140807_095802_V06,0,0.483,1.200,5864,0,111131.090,114,0,110316.028
KCXX20140807-9,KCXX20140807_095802_V06,4,1.450,1.200,5876,0,34.134,8,0,20.986
KCXX20140807-9,KCXX20140807_095802_V06,8,2.417,1.200,2934,0,7.187,0,0,7.187
