track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20150616-1,KAKQ20150616_094323_V06,0,0.483,1.200,7731,0,1273722.553,1453,0,1113260.041
KAKQ20150616-1,KAKQ20150616_094323_V06,2,1.450,1.200,7745,0,2958.697,43,0,1497.076
KAKQ20150616-3,KAKQ20150616_094818_V06,0,0.483,1.200,1348,0,148002.141,53,0,145502.521
KAKQ20150616-3,KAKQ20150616_094818_V06,2,1.450,1.200,1356,0,2281.676,50,0,1217.285
KAKQ20150618-2,KAKQ20150618_095019_V06,0,0.483,1.200,377,0,76740.798,55,0,71591.623
KAKQ20150618-2,KAKQ20150618_095019_V06,2,0.879,1.200,380,0,5889.440,96,0,3746.969
KAKQ20150618-2,KAKQ20150618_095019_V06,4,1.318,1.200,381,0,3501.006,108,0,1187.704
KAKQ20150618-2,KAKQ20150618_095019_V06,6,1.802,1.200,191,0,1821.875,18,0,546.860
KAKQ20150621-13,KAKQ20150621_101835_V06,0,0.483,1.200,4420,0,789435.735,938,0,28627.995
KAKQ20150621-13,KAKQ20150621_101835_V06,2,0.879,1.200,4416,0,1898478.052,895,0,108926.900
KAKQ20150621-13,KAKQ20150621_101835_V06,4,1.318,1.200,4421,0,2212795.790,968,0,105384.625
KAKQ20150621-13,KAKQ20150621_102220_V06,0,0.483,1.200,5991,0,810241.227,1058,0,15506.359
KAKQ20150621-13,KAKQ20150621_102220_V06,2,0.879,1.200,5974,0,2123331.619,1050,0,81494.242
KAKQ20150621-13,KAKQ20150621_102220_V06,4,1.318,1.200,5982,0,2514188.009,1157,0,122118.131
KAKQ20150622-1,KAKQ20150622_085149_V06,0,0.483,1.200,1116,0,8398.616,208,0,8157.421
KAKQ20150622-1,KAKQ20150622_085149_V06,2,1.494,1.200,1115,0,93.703,160,0,75.589
KAKQ20150622-1,KAKQ20150622_085149_V06,4,2.505,1.200,556,0,0.448,0,0,0.448
KAKQ20150622-1,KAKQ20150622_085149_V06,5,3.516,1.200,556,0,0.628,0,0,0.628
KAKQ20150622-1,KAKQ20150622_085149_V06,6,4.482,1.200,555,0,0.361,0,0,0.361
KAKQ20150622-1,KAKQ20150622_090131_V06,0,0.483,1.200,7230,0,6898.945,2345,0,5272.913
KAKQ20150622-1,KAKQ20150622_090131_V06,2,1.494,1.200,7238,0,812.746,1041,0,557.246
KAKQ20150622-1,KAKQ20150622_090131_V06,4,2.505,1.200,3614,0,36.307,72,0,30.939
KAKQ20150622-1,KAKQ20150622_090131_V06,5,3.516,1.200,3619,0,10.578,6,0,10.342
KAKQ20150622-1,KAKQ20150622_090131_V06,6,4.482,1.200,3617,0,4.711,0,0,4.711
KAKQ20150623-3,KAKQ20150623_094437_V06,0,0.483,1.200,621,0,332916.106,21,0,331656.374
KAKQ20150623-3,KAKQ20150623_094437_V06,2,1.494,1.200,622,0,2425.211,23,0,1219.549
KAKQ20150623-3,KAKQ20150623_095419_V06,0,0.483,1.200,2582,2,357955.792,132,0,219529.529
KAKQ20150623-3,KAKQ20150623_095419_V06,2,1.494,1.200,2585,0,5586.756,55,0,3681.920
KAKQ20150623-3,KAKQ20150623_100402_V06,0,0.483,1.200,2911,0,341097.118,112,0,330111.838
KAKQ20150623-3,KAKQ20150623_100402_V06,2,1.494,1.200,2915,0,6526.050,58,0,4382.464
KAKQ20150623-1,KAKQ20150623_085606_V06,0,0.483,1.200,35,0,5468.980,4,0,5316.163
KAKQ20150623-1,KAKQ20150623_085606_V06,2,1.494,1.200,36,0,0.033,0,0,0.033
KAKQ20150623-1,KAKQ20150623_085606_V06,4,2.505,1.200,17,0,0.032,0,0,0.032
KAKQ20150623-1,KAKQ20150623_085606_V06,5,3.516,1.200,17,0,0.032,0,0,0.032
KAKQ20150623-1,KAKQ20150623_090547_V06,0,0.483,1.200,684,0,8317.586,120,0,7774.445
KAKQ20150623-1,KAKQ20150623_090547_V06,2,1.494,1.200,684,0,0.630,0,0,0.630
KAKQ20150623-1,KAKQ20150623_090547_V06,4,2.505,1.200,341,0,0.630,0,0,0.630
KAKQ20150623-1,KAKQ20150623_090547_V06,5,3.516,1.200,345,0,0.639,0,0,0.639
KAKQ20150625-5,KAKQ20150625_090848_V06,0,0.483,1.200,1411,0,8237.340,92,0,6270.167
KAKQ20150625-5,KAKQ20150625_090848_V06,2,1.494,1.200,1417,0,10263.598,170,0,96.839
KAKQ20150625-5,KAKQ20150625_091831_V06,0,0.483,1.200,3098,0,18092.091,186,0,15065.942
KAKQ20150625-5,KAKQ20150625_091831_V06,2,1.494,1.200,3104,0,6610.047,154,0,174.913
KAKQ20150625-5,KAKQ20150625_092815_V06,0,0.483,1.200,4783,0,9754.311,211,0,7272.175
KAKQ20150625-5,KAKQ20150625_092815_V06,2,1.494,1.200,4790,0,742.407,48,0,84.505
KAKQ20150625-8,KAKQ20150625_094748_V06,0,0.483,1.200,1535,0,77188.968,221,0,71941.690
KAKQ20150625-8,KAKQ20150625_094748_V06,2,1.450,1.200,1537,0,156.404,147,0,39.283
KAKQ20150625-8,KAKQ20150625_094748_V06,4,2.417,1.200,766,0,21.300,2,0,13.800
KAKQ20150625-8,KAKQ20150625_094748_V06,5,3.384,1.200,772,0,1.166,0,0,1.166
KAKQ20150625-8,KAKQ20150625_094748_V06,6,4.307,1.200,774,0,1.172,0,0,1.172
KAKQ20150625-8,KAKQ20150625_095243_V06,0,0.483,1.200,4041,0,17306.557,1190,0,12795.597
KAKQ20150625-8,KAKQ20150625_095243_V06,2,1.450,1.200,4038,0,298.729,302,0,88.678
KAKQ20150625-8,KAKQ20150625_095243_V06,4,2.417,1.200,2036,0,23.056,6,0,13.255
KAKQ20150625-8,KAKQ20150625_095243_V06,5,3.384,1.200,2040,0,3.053,0,0,3.053
KAKQ20150625-8,KAKQ20150625_095243_V06,6,4.307,1.200,2044,0,3.064,0,0,3.064
KAKQ20150625-9,KAKQ20150625_094748_V06,0,0.483,1.200,166,0,54481.540,7,0,49273.722
KAKQ20150625-9,KAKQ20150625_094748_V06,2,1.450,1.200,166,0,88.265,13,0,78.977
KAKQ20150625-9,KAKQ20150625_094748_V06,4,2.417,1.200,81,0,4.689,0,0,4.689
KAKQ20150625-9,KAKQ20150625_094748_V06,5,3.384,1.200,85,0,6.510,1,0,4.955
KAKQ20150625-9,KAKQ20150625_094748_V06,6,4.307,1.200,84,0,13.305,2,0,9.503
KAKQ20150625-9,KAKQ20150625_095243_V06,0,0.483,1.200,1517,0,27036.481,200,0,24480.747
KAKQ20150625-9,KAKQ20150625_095243_V06,2,1.450,1.200,1518,0,292.468,162,0,151.721
KAKQ20150625-9,KAKQ20150625_095243_V06,4,2.417,1.200,758,0,59.735,0,0,59.735
KAKQ20150625-9,KAKQ20150625_095243_V06,5,3.384,1.200,759,0,1.060,0,0,1.060
KAKQ20150625-9,KAKQ20150625_095243_V06,6,4.307,1.200,760,0,1.063,0,0,1.063
KAKQ20150625-6,KAKQ20150625_090848_V06,0,0.483,1.200,4696,0,83387.497,1504,0,27058.478
KAKQ20150625-7,KAKQ20150625_091831_V06,0,0.483,1.200,7773,0,38660.739,1197,0,18031.337
KAKQ20150625-7,KAKQ20150625_091831_V06,2,1.494,1.200,7776,0,46537.787,1119,0,258.333
KAKQ20150625-7,KAKQ20150625_091831_V06,4,2.505,1.200,3896,0,184977.699,1099,0,11472.780
KAKQ20150625-11,KAKQ20150625_104655_V06,0,0.483,1.200,3180,4,624200.328,330,4,591871.261
KAKQ20150625-11,KAKQ20150625_104655_V06,2,1.450,1.200,3182,0,3222.572,740,0,2274.801
KAKQ20150625-11,KAKQ20150625_104655_V06,4,2.417,1.200,1592,0,166.306,21,0,133.059
KAKQ20150625-11,KAKQ20150625_104655_V06,5,3.384,1.200,1595,0,178.349,15,0,119.912
KAKQ20150625-11,KAKQ20150625_104655_V06,6,4.307,1.200,1598,0,78.476,2,0,69.761
KAKQ20150626-9,KAKQ20150626_094553_V06,0,0.483,1.200,2354,0,4990.993,215,0,3715.369
KAKQ20150626-9,KAKQ20150626_094553_V06,2,0.879,1.200,2356,0,1087.699,120,0,692.473
KAKQ20150626-9,KAKQ20150626_094553_V06,4,1.318,1.200,2353,0,25.488,7,0,15.245
KAKQ20150626-9,KAKQ20150626_094553_V06,6,1.802,1.200,1180,0,2.178,0,0,2.178
KAKQ20150626-9,KAKQ20150626_094553_V06,7,2.417,1.200,1184,0,2.189,0,0,2.189
KAKQ20150626-9,KAKQ20150626_094553_V06,11,3.999,1.200,1188,0,2.204,0,0,2.204
KAKQ20150626-10,KAKQ20150626_094553_V06,0,0.483,1.200,3748,0,6084.095,468,0,4618.117
KAKQ20150626-10,KAKQ20150626_094553_V06,2,0.879,1.200,3750,0,1506.986,266,0,908.849
KAKQ20150626-10,KAKQ20150626_094553_V06,4,1.318,1.200,3745,0,279.819,96,0,62.096
KAKQ20150626-10,KAKQ20150626_094553_V06,6,1.802,1.200,1878,0,128.668,15,0,38.820
KAKQ20150626-10,KAKQ20150626_094553_V06,7,2.417,1.200,1876,0,44.360,14,0,3.754
KAKQ20150626-10,KAKQ20150626_094553_V06,11,3.999,1.200,1879,0,1250.145,68,0,131.356
KAKQ20150626-12,KAKQ20150626_100058_V06,0,0.483,1.200,394,0,1540.188,30,0,1377.090
KAKQ20150626-12,KAKQ20150626_100058_V06,2,0.879,1.200,393,0,38.360,8,0,18.824
KAKQ20150626-12,KAKQ20150626_100058_V06,4,1.318,1.200,392,0,0.326,0,0,0.326
KAKQ20150626-12,KAKQ20150626_100058_V06,6,1.802,1.200,194,0,0.322,0,0,0.322
KAKQ20150626-12,KAKQ20150626_100058_V06,7,2.417,1.200,194,0,0.322,0,0,0.322
KAKQ20150626-12,KAKQ20150626_100058_V06,11,3.999,1.200,197,0,0.329,0,0,0.329
KAKQ20150627-2,KAKQ20150627_093813_V06,0,0.483,1.200,1543,0,8302.951,167,0,5120.520
KAKQ20150627-2,KAKQ20150627_093813_V06,2,0.879,1.200,1537,0,222.705,14,0,116.475
KAKQ20150627-2,KAKQ20150627_093813_V06,4,1.318,1.200,1537,0,2.952,0,0,2.952
KAKQ20150627-2,KAKQ20150627_093813_V06,6,1.802,1.200,769,0,2.955,0,0,2.955
KAKQ20150627-2,KAKQ20150627_093813_V06,7,2.417,1.200,773,0,2.975,0,0,2.975
KAKQ20150627-2,KAKQ20150627_094306_V06,0,0.483,1.200,3364,0,11502.359,258,0,6457.968
KAKQ20150627-2,KAKQ20150627_094306_V06,2,0.879,1.200,3363,0,283.445,12,0,152.383
KAKQ20150627-2,KAKQ20150627_094306_V06,4,1.318,1.200,3360,0,6.392,0,0,6.392
KAKQ20150627-2,KAKQ20150627_094306_V06,6,1.802,1.200,1683,0,6.408,0,0,6.408
KAKQ20150627-2,KAKQ20150627_094306_V06,7,2.417,1.200,1687,0,6.431,0,0,6.431
KAKQ20150627-2,KAKQ20150627_094759_V06,0,0.483,1.200,4719,0,9078.868,228,0,5546.167
KAKQ20150627-2,KAKQ20150627_094759_V06,2,0.879,1.200,4722,0,343.696,14,0,203.914
KAKQ20150627-2,KAKQ20150627_094759_V06,4,1.318,1.200,4724,0,13.501,2,0,8.821
KAKQ20150627-2,KAKQ20150627_094759_V06,6,1.802,1.200,2360,0,8.825,0,0,8.825
KAKQ20150627-2,KAKQ20150627_094759_V06,7,2.417,1.200,2366,0,71.114,2,0,8.854
KAKQ20150627-2,KAKQ20150627_095252_V06,0,0.483,1.200,7429,0,13921.573,446,0,4063.704
KAKQ20150627-2,KAKQ20150627_095252_V06,2,0.879,1.200,7432,0,2851.697,402,0,308.472
KAKQ20150627-2,KAKQ20150627_095252_V06,4,1.318,1.200,7435,0,3287.655,417,0,342.916
KAKQ20150627-2,KAKQ20150627_095252_V06,6,1.802,1.200,3721,0,5628.180,133,0,1017.756
KAKQ20150627-2,KAKQ20150627_095252_V06,7,2.417,1.200,3724,0,10940.485,192,0,1907.355
KAKQ20150627-3,KAKQ20150627_093813_V06,0,0.483,1.200,4656,0,11696.528,239,0,925.856
KAKQ20150627-3,KAKQ20150627_093813_V06,2,0.879,1.200,4661,0,13150.832,221,0,1184.710
KAKQ20150627-3,KAKQ20150627_093813_V06,4,1.318,1.200,4660,0,18901.348,185,0,3414.563
KAKQ20150627-6,KAKQ20150627_102210_V06,0,0.483,1.200,441,0,66860.924,237,0,1472.543
KAKQ20150627-6,KAKQ20150627_102210_V06,2,0.879,1.200,437,0,91079.838,261,0,3431.756
KAKQ20150627-6,KAKQ20150627_102210_V06,4,1.318,1.200,437,0,56699.042,269,0,3421.167
KAKQ20150627-8,KAKQ20150627_104138_V06,0,0.483,1.200,763,0,6997.935,129,0,676.008
KAKQ20150627-8,KAKQ20150627_104138_V06,2,0.879,1.200,762,0,7873.998,148,0,338.151
KAKQ20150627-8,KAKQ20150627_104138_V06,4,1.318,1.200,764,0,18822.536,140,0,398.517
KAKQ20150627-8,KAKQ20150627_104138_V06,6,1.802,1.200,384,0,20446.570,83,0,689.159
KAKQ20150629-2,KAKQ20150629_092107_V06,0,0.483,1.200,795,0,4099.874,51,0,3924.336
KAKQ20150629-2,KAKQ20150629_092107_V06,2,1.494,1.200,794,0,0.662,0,0,0.662
KAKQ20150629-2,KAKQ20150629_092107_V06,4,2.505,1.200,393,0,0.656,0,0,0.656
KAKQ20150629-2,KAKQ20150629_092107_V06,5,3.516,1.200,397,0,0.664,0,0,0.664
KAKQ20150629-2,KAKQ20150629_093050_V06,0,0.483,1.200,2112,0,10735.836,149,0,10018.899
KAKQ20150629-2,KAKQ20150629_093050_V06,2,1.494,1.200,2113,0,16.568,4,0,14.382
KAKQ20150629-2,KAKQ20150629_093050_V06,4,2.505,1.200,1065,0,1.704,0,0,1.704
KAKQ20150629-2,KAKQ20150629_093050_V06,5,3.516,1.200,1064,0,1.706,0,0,1.706
KAKQ20150629-2,KAKQ20150629_094033_V06,0,0.483,1.200,4376,0,8508.655,484,0,6830.294
KAKQ20150629-2,KAKQ20150629_094033_V06,2,1.494,1.200,4377,0,86.359,20,0,63.850
KAKQ20150629-2,KAKQ20150629_094033_V06,4,2.505,1.200,2188,0,3.365,0,0,3.365
KAKQ20150629-2,KAKQ20150629_094033_V06,5,3.516,1.200,2204,0,3.397,0,0,3.397
KAKQ20150629-2,KAKQ20150629_094033_V06,6,4.482,1.200,2206,0,3.410,0,0,3.410
KAKQ20150629-2,KAKQ20150629_095015_V06,0,0.483,1.200,23767,0,48481.620,2374,0,43767.175
KAKQ20150629-2,KAKQ20150629_095015_V06,2,1.494,1.200,23781,0,1542.317,1095,0,1185.316
KAKQ20150629-2,KAKQ20150629_095015_V06,4,2.505,1.200,11908,0,109.304,27,0,98.908
KAKQ20150629-2,KAKQ20150629_095015_V06,5,3.516,1.200,11921,0,67.961,24,0,57.960
KAKQ20150629-2,KAKQ20150629_095015_V06,6,4.482,1.200,11937,0,40.357,18,0,31.293
KAKQ20150629-1,KAKQ20150629_090142_V06,0,0.483,1.200,92,0,983.756,13,0,901.937
KAKQ20150629-1,KAKQ20150629_090142_V06,2,1.494,1.200,90,0,4.450,5,0,3.656
KAKQ20150629-1,KAKQ20150629_090142_V06,4,2.505,1.200,47,0,0.042,0,0,0.042
KAKQ20150629-1,KAKQ20150629_090142_V06,5,3.516,1.200,48,0,0.042,0,0,0.042
KAKQ20150629-1,KAKQ20150629_090142_V06,6,4.482,1.200,48,0,0.042,0,0,0.042
KAKQ20150629-1,KAKQ20150629_091125_V06,0,0.483,1.200,4724,0,4378.792,328,0,3636.131
KAKQ20150629-1,KAKQ20150629_091125_V06,2,1.494,1.200,4727,0,172.635,156,0,120.619
KAKQ20150629-1,KAKQ20150629_091125_V06,4,2.505,1.200,2360,0,59.353,10,0,50.953
KAKQ20150629-1,KAKQ20150629_091125_V06,5,3.516,1.200,2366,0,3.248,0,0,3.248
KAKQ20150629-1,KAKQ20150629_091125_V06,6,4.482,1.200,2371,0,2.593,0,0,2.593
KAKQ20150629-3,KAKQ20150629_092107_V06,0,0.483,1.200,127,0,2415.423,6,0,2284.779
KAKQ20150629-3,KAKQ20150629_092107_V06,2,1.494,1.200,128,0,0.102,0,0,0.102
KAKQ20150629-3,KAKQ20150629_092107_V06,4,2.505,1.200,61,0,0.097,0,0,0.097
KAKQ20150629-3,KAKQ20150629_092107_V06,5,3.516,1.200,61,0,0.097,0,0,0.097
KAKQ20150629-4,KAKQ20150629_093050_V06,0,0.483,1.200,1051,0,3653.165,114,0,3391.314
KAKQ20150629-4,KAKQ20150629_093050_V06,2,1.494,1.200,1051,0,11.992,6,0,7.653
KAKQ20150629-4,KAKQ20150629_093050_V06,4,2.505,1.200,528,0,0.769,0,0,0.769
KAKQ20150629-4,KAKQ20150629_093050_V06,5,3.516,1.200,527,0,2.403,0,0,2.403
KAKQ20150629-4,KAKQ20150629_093050_V06,6,4.482,1.200,527,0,0.771,0,0,0.771
KAKQ20150630-1,KAKQ20150630_090643_V06,0,0.483,1.200,10259,0,2043.782,516,0,1685.878
KAKQ20150630-1,KAKQ20150630_090643_V06,2,1.494,1.200,10266,0,43.619,29,0,33.528
KAKQ20150630-1,KAKQ20150630_090643_V06,4,2.505,1.200,5130,0,7.621,0,0,7.621
KAKQ20150630-1,KAKQ20150630_090643_V06,5,3.516,1.200,5133,0,8.506,0,0,8.506
KAKQ20150630-1,KAKQ20150630_090643_V06,6,4.482,1.200,5141,0,7.671,0,0,7.671
KAKQ20150630-1,KAKQ20150630_091625_V06,0,0.483,1.200,16515,0,2634.160,1157,0,1986.983
KAKQ20150630-1,KAKQ20150630_091625_V06,2,1.494,1.200,16527,0,84.079,97,0,59.990
KAKQ20150630-1,KAKQ20150630_091625_V06,4,2.505,1.200,8270,0,12.359,0,0,12.359
KAKQ20150630-1,KAKQ20150630_091625_V06,5,3.516,1.200,8276,0,12.117,0,0,12.117
KAKQ20150630-1,KAKQ20150630_091625_V06,6,4.482,1.200,8292,0,12.174,0,0,12.174
KAKQ20150630-1,KAKQ20150630_092608_V06,0,0.483,1.200,11142,0,1826.683,788,0,1245.716
KAKQ20150630-1,KAKQ20150630_092608_V06,2,1.494,1.200,11150,0,67.094,30,0,43.067
KAKQ20150630-1,KAKQ20150630_092608_V06,4,2.505,1.200,5591,0,8.454,0,0,8.454
KAKQ20150630-1,KAKQ20150630_092608_V06,5,3.516,1.200,5587,0,8.456,0,0,8.456
KAKQ20150630-1,KAKQ20150630_092608_V06,6,4.482,1.200,5600,0,8.509,0,0,8.509
KAKQ20150630-4,KAKQ20150630_095517_V06,0,0.483,1.200,793,0,259474.885,3,0,258791.811
KAKQ20150630-4,KAKQ20150630_095517_V06,2,1.494,1.200,795,0,746.413,38,0,564.483
KAKQ20150630-4,KAKQ20150630_095517_V06,4,2.505,1.200,397,0,76.226,1,0,64.595
KAKQ20150630-4,KAKQ20150630_100500_V06,0,0.483,1.200,3858,2,992306.089,247,2,974633.059
KAKQ20150630-4,KAKQ20150630_100500_V06,2,1.494,1.200,3863,0,2105.653,142,0,1350.542
KAKQ20150630-4,KAKQ20150630_100500_V06,4,2.505,1.200,1931,0,1050.796,24,0,829.926
KAKQ20150630-3,KAKQ20150630_093552_V06,0,0.483,1.200,173,0,45924.005,20,0,44602.739
KAKQ20150630-3,KAKQ20150630_093552_V06,2,1.494,1.200,173,0,0.516,0,0,0.516
KAKQ20150630-6,KAKQ20150630_101443_V06,0,0.483,1.200,2935,0,122692.840,98,0,121341.955
KAKQ20150630-6,KAKQ20150630_101443_V06,2,1.494,1.200,2936,0,887.390,100,0,721.829
KAKQ20150630-6,KAKQ20150630_101443_V06,4,2.505,1.200,1464,0,535.001,29,0,425.726
KAKQ20150630-6,KAKQ20150630_101443_V06,5,3.516,1.200,1474,0,473.979,23,0,405.892
KAKQ20150702-2,KAKQ20150702_092009_V06,0,0.483,1.200,9297,0,4249.218,1165,0,3186.407
KAKQ20150702-2,KAKQ20150702_092009_V06,2,1.450,1.200,9305,0,119.438,124,0,31.114
KAKQ20150702-2,KAKQ20150702_092009_V06,4,2.417,1.200,4653,0,4.231,0,0,4.231
KAKQ20150702-2,KAKQ20150702_092009_V06,5,3.384,1.200,4661,0,4.248,0,0,4.248
KAKQ20150702-2,KAKQ20150702_092009_V06,6,4.307,1.200,4672,0,4.267,0,0,4.267
KAKQ20150703-1,KAKQ20150703_091255_V06,0,0.483,1.200,448,0,4273.000,39,0,3989.925
KAKQ20150703-1,KAKQ20150703_091255_V06,2,1.494,1.200,448,0,0.904,1,0,0.688
KAKQ20150703-1,KAKQ20150703_091255_V06,4,2.505,1.200,226,0,0.211,0,0,0.211
KAKQ20150703-1,KAKQ20150703_091255_V06,5,3.516,1.200,224,0,0.209,0,0,0.209
KAKQ20150703-1,KAKQ20150703_091255_V06,6,4.482,1.200,227,0,0.213,0,0,0.213
KAKQ20150703-1,KAKQ20150703_092237_V06,0,0.483,1.200,2615,0,12617.108,538,0,10402.109
KAKQ20150703-1,KAKQ20150703_092237_V06,2,1.494,1.200,2619,0,2.099,2,0,1.733
KAKQ20150703-1,KAKQ20150703_092237_V06,4,2.505,1.200,1321,0,4.746,0,0,4.746
KAKQ20150703-1,KAKQ20150703_092237_V06,5,3.516,1.200,1321,0,1.286,0,0,1.286
KAKQ20150703-1,KAKQ20150703_092237_V06,6,4.482,1.200,1328,0,1.295,0,0,1.295
KAKQ20150703-1,KAKQ20150703_093219_V06,0,0.483,1.200,2776,0,14540.394,630,0,10098.700
KAKQ20150703-1,KAKQ20150703_093219_V06,2,1.494,1.200,2780,0,1.497,0,0,1.497
KAKQ20150703-1,KAKQ20150703_093219_V06,4,2.505,1.200,1375,0,1.480,0,0,1.480
KAKQ20150703-1,KAKQ20150703_093219_V06,5,3.516,1.200,1377,0,1.485,0,0,1.485
KAKQ20150703-1,KAKQ20150703_093219_V06,6,4.482,1.200,1384,0,1.496,0,0,1.496
KAKQ20150703-1,KAKQ20150703_094200_V06,0,0.483,1.200,5090,0,16049.791,1041,0,12090.841
KAKQ20150703-1,KAKQ20150703_094200_V06,2,1.494,1.200,5098,0,6.827,6,0,5.057
KAKQ20150703-1,KAKQ20150703_094200_V06,4,2.505,1.200,2539,0,3.183,0,0,3.183
KAKQ20150703-1,KAKQ20150703_094200_V06,5,3.516,1.200,2530,0,3.174,0,0,3.174
KAKQ20150703-1,KAKQ20150703_094200_V06,6,4.482,1.200,2544,0,3.201,0,0,3.201
KAKQ20150703-1,KAKQ20150703_095142_V06,0,0.483,1.200,6287,0,13568.681,1346,0,10422.758
