filename,local_time
KBGM20130611_101442_V06,20130611_061442
KBGM20130611_101750_V06,20130611_061750
KBGM20130611_102059_V06,20130611_062059
KBGM20130611_102409_V06,20130611_062409
KBGM20130611_102718_V06,20130611_062718
KBGM20130611_103027_V06,20130611_063027
KBGM20130611_103336_V06,20130611_063336
KBGM20130611_103644_V06,20130611_063644
KBGM20130611_103954_V06,20130611_063954
KBGM20130611_104302_V06,20130611_064302
KBGM20130611_104610_V06,20130611_064610
KBGM20130611_104919_V06,20130611_064919
KBGM20130611_105228_V06,20130611_065228
KBGM20130611_105538_V06,20130611_065538
KBGM20130612_083255_V06,20130612_043255
KBGM20130612_084233_V06,20130612_044233
KBGM20130612_085212_V06,20130612_045212
KBGM20130612_090151_V06,20130612_050151
KBGM20130612_091130_V06,20130612_051130
KBGM20130612_092110_V06,20130612_052110
KBGM20130612_093049_V06,20130612_053049
KBGM20130612_094028_V06,20130612_054028
KBGM20130612_095008_V06,20130612_055008
KBGM20130612_095947_V06,20130612_055947
KBGM20130612_100927_V06,20130612_060927
KBGM20130612_101907_V06,20130612_061907
KBGM20130612_102845_V06,20130612_062845
KBGM20130612_103825_V06,20130612_063825
KBGM20130612_104804_V06,20130612_064804
KBGM20130613_082816_V06,20130613_042816
KBGM20130613_083151_V06,20130613_043151
KBGM20130613_083527_V06,20130613_043527
KBGM20130613_083902_V06,20130613_043902
KBGM20130613_084237_V06,20130613_044237
KBGM20130613_084611_V06,20130613_044611
KBGM20130613_084933_V06,20130613_044933
KBGM20130613_085254_V06,20130613_045254
KBGM20130613_085616_V06,20130613_045616
KBGM20130613_085938_V06,20130613_045938
KBGM20130613_090259_V06,20130613_050259
KBGM20130613_090622_V06,20130613_050622
KBGM20130613_090944_V06,20130613_050944
KBGM20130613_091319_V06,20130613_051319
KBGM20130613_091655_V06,20130613_051655
KBGM20130613_092042_V06,20130613_052042
KBGM20130613_092417_V06,20130613_052417
KBGM20130613_092752_V06,20130613_052752
KBGM20130613_093140_V06,20130613_053140
KBGM20130613_093542_V06,20130613_053542
KBGM20130613_093930_V06,20130613_053930
KBGM20130613_094346_V06,20130613_054346
KBGM20130613_094802_V06,20130613_054802
KBGM20130613_095219_V06,20130613_055219
KBGM20130613_095635_V06,20130613_055635
KBGM20130613_100051_V06,20130613_060051
KBGM20130613_100507_V06,20130613_060507
KBGM20130613_100924_V06,20130613_060924
KBGM20130613_101339_V06,20130613_061339
KBGM20130613_101740_V06,20130613_061740
KBGM20130613_102142_V06,20130613_062142
KBGM20130613_102529_V06,20130613_062529
KBGM20130613_102904_V06,20130613_062904
KBGM20130613_103253_V06,20130613_063253
KBGM20130613_103641_V06,20130613_063641
KBGM20130613_104028_V06,20130613_064028
KBGM20130613_104430_V06,20130613_064430
KBGM20130613_104847_V06,20130613_064847
KBGM20130613_105249_V06,20130613_065249
KBGM20130613_105705_V06,20130613_065705
KBGM20130614_082909_V06,20130614_042909
KBGM20130614_083231_V06,20130614_043231
KBGM20130614_083553_V06,20130614_043553
KBGM20130614_083915_V06,20130614_043915
KBGM20130614_084237_V06,20130614_044237
KBGM20130614_084559_V06,20130614_044559
KBGM20130614_084920_V06,20130614_044920
KBGM20130614_085241_V06,20130614_045241
KBGM20130614_085602_V06,20130614_045602
KBGM20130614_085924_V06,20130614_045924
KBGM20130614_090247_V06,20130614_050247
KBGM20130614_090555_V06,20130614_050555
KBGM20130614_090904_V06,20130614_050904
KBGM20130614_091211_V06,20130614_051211
KBGM20130614_091532_V06,20130614_051532
KBGM20130614_091952_V06,20130614_051952
KBGM20130614_092927_V06,20130614_052927
KBGM20130614_093902_V06,20130614_053902
KBGM20130614_094837_V06,20130614_054837
KBGM20130614_095811_V06,20130614_055811
KBGM20130614_100747_V06,20130614_060747
KBGM20130614_101724_V06,20130614_061724
KBGM20130614_102700_V06,20130614_062700
KBGM20130614_103636_V06,20130614_063636
KBGM20130614_104613_V06,20130614_064613
KBGM20130614_105550_V06,20130614_065550
KBGM20130615_083320_V06,20130615_043320
KBGM20130615_084300_V06,20130615_044300
KBGM20130615_085239_V06,20130615_045239
KBGM20130615_090217_V06,20130615_050217
KBGM20130615_091157_V06,20130615_051157
KBGM20130615_092135_V06,20130615_052135
KBGM20130615_093115_V06,20130615_053115
KBGM20130615_094053_V06,20130615_054053
KBGM20130615_095032_V06,20130615_055032
KBGM20130615_100011_V06,20130615_060011
KBGM20130615_100950_V06,20130615_060950
KBGM20130615_101929_V06,20130615_061929
KBGM20130615_102908_V06,20130615_062908
KBGM20130615_103847_V06,20130615_063847
KBGM20130615_104826_V06,20130615_064826
KBGM20130616_083543_V06,20130616_043543
KBGM20130616_084522_V06,20130616_044522
KBGM20130616_085500_V06,20130616_045500
KBGM20130616_090438_V06,20130616_050438
KBGM20130616_091418_V06,20130616_051418
KBGM20130616_092356_V06,20130616_052356
KBGM20130616_093335_V06,20130616_053335
KBGM20130616_094315_V06,20130616_054315
KBGM20130616_095314_V06,20130616_055314
KBGM20130616_095731_V06,20130616_055731
KBGM20130616_100149_V06,20130616_060149
KBGM20130616_100607_V06,20130616_060607
KBGM20130616_101024_V06,20130616_061024
KBGM20130616_101441_V06,20130616_061441
KBGM20130616_101858_V06,20130616_061858
KBGM20130616_102316_V06,20130616_062316
KBGM20130616_102733_V06,20130616_062733
KBGM20130616_103149_V06,20130616_063149
KBGM20130616_103606_V06,20130616_063606
KBGM20130616_104023_V06,20130616_064023
KBGM20130616_104440_V06,20130616_064440
KBGM20130616_104858_V06,20130616_064858
KBGM20130616_105315_V06,20130616_065315
KBGM20130617_082819_V06,20130617_042819
KBGM20130617_083128_V06,20130617_043128
KBGM20130617_083436_V06,20130617_043436
KBGM20130617_083800_V06,20130617_043800
KBGM20130617_084734_V06,20130617_044734
KBGM20130617_085708_V06,20130617_045708
KBGM20130617_090643_V06,20130617_050643
KBGM20130617_091617_V06,20130617_051617
KBGM20130617_092552_V06,20130617_052552
KBGM20130617_093528_V06,20130617_053528
KBGM20130617_094503_V06,20130617_054503
KBGM20130617_095439_V06,20130617_055439
KBGM20130617_100415_V06,20130617_060415
KBGM20130617_101351_V06,20130617_061351
KBGM20130617_102328_V06,20130617_062328
KBGM20130617_103304_V06,20130617_063304
KBGM20130617_104241_V06,20130617_064241
KBGM20130617_105218_V06,20130617_065218
KBGM20130618_082947_V06,20130618_042947
KBGM20130618_083404_V06,20130618_043404
KBGM20130618_083821_V06,20130618_043821
KBGM20130618_084237_V06,20130618_044237
KBGM20130618_084654_V06,20130618_044654
KBGM20130618_085110_V06,20130618_045110
KBGM20130618_085527_V06,20130618_045527
KBGM20130618_085944_V06,20130618_045944
KBGM20130618_090402_V06,20130618_050402
KBGM20130618_090818_V06,20130618_050818
KBGM20130618_091234_V06,20130618_051234
KBGM20130618_091650_V06,20130618_051650
KBGM20130618_092108_V06,20130618_052108
KBGM20130618_092524_V06,20130618_052524
KBGM20130618_092940_V06,20130618_052940
KBGM20130618_093356_V06,20130618_053356
KBGM20130618_093813_V06,20130618_053813
KBGM20130618_094229_V06,20130618_054229
KBGM20130618_094645_V06,20130618_054645
KBGM20130618_095101_V06,20130618_055101
KBGM20130618_095517_V06,20130618_055517
KBGM20130618_095933_V06,20130618_055933
KBGM20130618_100349_V06,20130618_060349
KBGM20130618_100806_V06,20130618_060806
KBGM20130618_101222_V06,20130618_061222
KBGM20130618_101638_V06,20130618_061638
KBGM20130618_102054_V06,20130618_062054
KBGM20130618_102511_V06,20130618_062511
KBGM20130618_102926_V06,20130618_062926
KBGM20130618_103342_V06,20130618_063342
KBGM20130618_103758_V06,20130618_063758
KBGM20130618_104214_V06,20130618_064214
KBGM20130618_104630_V06,20130618_064630
KBGM20130618_105045_V06,20130618_065045
KBGM20130618_105501_V06,20130618_065501
KBGM20130619_083121_V06,20130619_043121
KBGM20130619_084059_V06,20130619_044059
KBGM20130619_085037_V06,20130619_045037
KBGM20130619_090017_V06,20130619_050017
KBGM20130619_090957_V06,20130619_050957
KBGM20130619_091936_V06,20130619_051936
KBGM20130619_092915_V06,20130619_052915
KBGM20130619_093855_V06,20130619_053855
KBGM20130619_094833_V06,20130619_054833
KBGM20130619_095812_V06,20130619_055812
KBGM20130619_100751_V06,20130619_060751
KBGM20130619_101728_V06,20130619_061728
KBGM20130619_102708_V06,20130619_062708
KBGM20130619_103646_V06,20130619_063646
KBGM20130619_104626_V06,20130619_064626
KBGM20130619_105605_V06,20130619_065605
KBGM20130620_083655_V06,20130620_043655
KBGM20130620_084634_V06,20130620_044634
KBGM20130620_085614_V06,20130620_045614
KBGM20130620_090553_V06,20130620_050553
KBGM20130620_091533_V06,20130620_051533
KBGM20130620_092512_V06,20130620_052512
KBGM20130620_093450_V06,20130620_053450
KBGM20130620_094430_V06,20130620_054430
KBGM20130620_095409_V06,20130620_055409
KBGM20130620_100349_V06,20130620_060349
KBGM20130620_101328_V06,20130620_061328
KBGM20130620_102308_V06,20130620_062308
KBGM20130620_103518_V06,20130620_063518
KBGM20130620_104458_V06,20130620_064458
KBGM20130620_105438_V06,20130620_065438
KBGM20130621_082955_V06,20130621_042955
KBGM20130621_083933_V06,20130621_043933
KBGM20130621_084912_V06,20130621_044912
KBGM20130621_085851_V06,20130621_045851
KBGM20130621_090827_V06,20130621_050827
KBGM20130621_091806_V06,20130621_051806
KBGM20130621_092745_V06,20130621_052745
KBGM20130621_093724_V06,20130621_053724
KBGM20130621_094701_V06,20130621_054701
KBGM20130621_095640_V06,20130621_055640
KBGM20130621_100618_V06,20130621_060618
KBGM20130621_101555_V06,20130621_061555
KBGM20130621_102534_V06,20130621_062534
KBGM20130621_103513_V06,20130621_063513
KBGM20130621_105713_V06,20130621_065713
KBGM20130622_083039_V06,20130622_043039
KBGM20130622_084016_V06,20130622_044016
KBGM20130622_084953_V06,20130622_044953
KBGM20130622_085931_V06,20130622_045931
KBGM20130622_090910_V06,20130622_050910
KBGM20130622_091846_V06,20130622_051846
KBGM20130622_092824_V06,20130622_052824
KBGM20130622_093803_V06,20130622_053803
KBGM20130622_094742_V06,20130622_054742
KBGM20130622_095718_V06,20130622_055718
KBGM20130622_100655_V06,20130622_060655
KBGM20130622_101633_V06,20130622_061633
KBGM20130622_102610_V06,20130622_062610
KBGM20130622_103548_V06,20130622_063548
KBGM20130622_104525_V06,20130622_064525
KBGM20130622_105737_V06,20130622_065737
KBGM20130623_083007_V06,20130623_043007
KBGM20130623_083422_V06,20130623_043422
KBGM20130623_083838_V06,20130623_043838
KBGM20130623_084253_V06,20130623_044253
KBGM20130623_084708_V06,20130623_044708
KBGM20130623_085138_V06,20130623_045138
KBGM20130623_090111_V06,20130623_050111
KBGM20130623_091043_V06,20130623_051043
KBGM20130623_092017_V06,20130623_052017
KBGM20130623_092950_V06,20130623_052950
KBGM20130623_093924_V06,20130623_053924
KBGM20130623_094912_V06,20130623_054912
KBGM20130623_095328_V06,20130623_055328
KBGM20130623_095744_V06,20130623_055744
KBGM20130623_100159_V06,20130623_060159
KBGM20130623_100616_V06,20130623_060616
KBGM20130623_101031_V06,20130623_061031
KBGM20130623_101447_V06,20130623_061447
KBGM20130623_101903_V06,20130623_061903
KBGM20130623_102318_V06,20130623_062318
KBGM20130623_102734_V06,20130623_062734
KBGM20130623_103149_V06,20130623_063149
KBGM20130623_103605_V06,20130623_063605
KBGM20130623_104020_V06,20130623_064020
KBGM20130623_104435_V06,20130623_064435
KBGM20130623_104851_V06,20130623_064851
KBGM20130623_105307_V06,20130623_065307
KBGM20130623_105721_V06,20130623_065721
KBGM20130624_083744_V06,20130624_043744
KBGM20130624_084720_V06,20130624_044720
KBGM20130624_085656_V06,20130624_045656
KBGM20130624_090632_V06,20130624_050632
KBGM20130624_091609_V06,20130624_051609
KBGM20130624_092545_V06,20130624_052545
KBGM20130624_093521_V06,20130624_053521
KBGM20130624_094457_V06,20130624_054457
KBGM20130624_095433_V06,20130624_055433
KBGM20130624_100410_V06,20130624_060410
KBGM20130624_101346_V06,20130624_061346
KBGM20130624_102322_V06,20130624_062322
KBGM20130624_103259_V06,20130624_063259
KBGM20130624_104236_V06,20130624_064236
KBGM20130624_105212_V06,20130624_065212
KBGM20130625_083055_V06,20130625_043055
KBGM20130625_084032_V06,20130625_044032
KBGM20130625_085010_V06,20130625_045010
KBGM20130625_085947_V06,20130625_045947
KBGM20130625_090924_V06,20130625_050924
KBGM20130625_091902_V06,20130625_051902
KBGM20130625_092840_V06,20130625_052840
KBGM20130625_093817_V06,20130625_053817
KBGM20130625_094755_V06,20130625_054755
KBGM20130625_095733_V06,20130625_055733
KBGM20130625_100709_V06,20130625_060709
KBGM20130625_101647_V06,20130625_061647
KBGM20130625_102624_V06,20130625_062624
KBGM20130625_103601_V06,20130625_063601
KBGM20130625_104539_V06,20130625_064539
KBGM20130625_105516_V06,20130625_065516
KBGM20130626_083127_V06,20130626_043127
KBGM20130626_083542_V06,20130626_043542
KBGM20130626_083956_V06,20130626_043956
KBGM20130626_084410_V06,20130626_044410
KBGM20130626_084825_V06,20130626_044825
KBGM20130626_085239_V06,20130626_045239
KBGM20130626_085653_V06,20130626_045653
KBGM20130626_090108_V06,20130626_050108
KBGM20130626_090522_V06,20130626_050522
KBGM20130626_090936_V06,20130626_050936
KBGM20130626_091350_V06,20130626_051350
KBGM20130626_091805_V06,20130626_051805
KBGM20130626_092219_V06,20130626_052219
KBGM20130626_092633_V06,20130626_052633
KBGM20130626_093047_V06,20130626_053047
KBGM20130626_093502_V06,20130626_053502
KBGM20130626_093916_V06,20130626_053916
KBGM20130626_094330_V06,20130626_054330
KBGM20130626_094743_V06,20130626_054743
KBGM20130626_095158_V06,20130626_055158
KBGM20130626_095612_V06,20130626_055612
KBGM20130626_100027_V06,20130626_060027
KBGM20130626_100441_V06,20130626_060441
KBGM20130626_100856_V06,20130626_060856
KBGM20130626_101311_V06,20130626_061311
KBGM20130626_101726_V06,20130626_061726
KBGM20130626_102140_V06,20130626_062140
KBGM20130626_102555_V06,20130626_062555
KBGM20130626_103010_V06,20130626_063010
KBGM20130626_103425_V06,20130626_063425
KBGM20130626_103839_V06,20130626_063839
KBGM20130626_104254_V06,20130626_064254
KBGM20130626_104709_V06,20130626_064709
KBGM20130626_105123_V06,20130626_065123
KBGM20130626_105538_V06,20130626_065538
KBGM20130627_083156_V06,20130627_043156
KBGM20130627_084134_V06,20130627_044134
KBGM20130627_085112_V06,20130627_045112
KBGM20130627_090049_V06,20130627_050049
KBGM20130627_091026_V06,20130627_051026
