track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KAMA20180711_125239_V06,71.440,0.113,265.891,143.259,2.846,-101.898,35.940,1422.897,80204.611,20180711_075239,479178,111,11697,98
4,KAMA20180712_105115_V06,-50.569,0.273,334.685,293.580,24.410,-101.518,35.262,12204.910,17636.903,20180712_055115,479185,962,70515,238
5,KAMA20180712_110304_V06,-38.752,0.055,276.432,244.829,12.422,-101.839,35.482,6210.964,29997.165,20180712_060304,479190,1092,73417,258
13,KAMA20180712_120310_V06,21.348,0.068,60.866,265.908,72.566,-103.025,35.380,36282.917,120776.236,20180712_070310,479182,1150,84675,297
15,KAMA20180712_130437_V06,82.798,0.097,311.431,248.790,31.593,-101.646,35.464,15796.551,26235.181,20180712_080437,479181,1245,83288,388
11,KAMA20180713_113339_V06,-8.791,0.060,255.664,152.885,2.706,-101.954,35.896,1352.947,76825.475,20180713_063339,479169,962,52551,129
11,KAMA20180713_113820_V06,-4.107,-1.000,255.664,152.885,10.152,-101.954,35.896,5076.197,76825.475,20180713_063820,479177,996,52901,148
11,KAMA20180713_114301_V06,0.576,0.222,250.054,148.983,12.023,-101.986,35.914,6011.400,79531.092,20180713_064301,479179,1019,53450,172
12,KAMA20180713_113339_V06,-8.791,0.053,335.035,403.884,28.954,-101.518,34.765,14477.051,54816.587,20180713_063339,479169,962,52551,129
17,KAMA20180713_120626_V06,23.993,0.131,393.823,480.750,26.714,-101.199,34.418,13357.076,101825.169,20180713_070626,479179,867,56838,162
3,KAMA20180714_111228_V06,-30.607,0.119,178.545,531.535,14.083,-102.368,34.188,7041.269,130728.510,20180714_061228,479170,507,50784,212
3,KAMA20180714_111839_V06,-24.424,0.159,178.393,531.436,21.410,-102.368,34.188,10704.825,130720.035,20180714_061839,479169,449,53114,177
1,KAMA20180714_110618_V06,-36.774,0.100,170.881,533.969,17.245,-102.409,34.177,8622.258,133615.976,20180714_060618,479171,566,49195,238
2,KAMA20180714_110618_V06,-36.774,0.076,356.458,363.989,21.051,-101.400,34.945,10525.694,42667.490,20180714_060618,479171,566,49195,238
10,KAMA20180714_130312_V06,80.126,0.056,356.861,429.339,14.425,-101.399,34.650,7212.301,70643.006,20180714_080312,479174,1166,51243,360
2,KAMA20180715_104359_V06,-59.736,0.102,440.558,315.105,8.356,-100.937,35.163,4177.776,70683.586,20180715_054359,479176,634,30987,145
2,KAMA20180715_104827_V06,-55.269,0.117,441.428,315.270,14.424,-100.933,35.162,7211.914,71124.753,20180715_054827,479176,744,29874,208
12,KAMA20180715_130304_V06,79.348,0.064,28.793,429.061,41.010,-103.188,34.643,20504.807,150174.898,20180715_080304,479173,272,31398,128
12,KAMA20180715_130738_V06,83.914,0.052,29.144,429.868,46.703,-103.186,34.639,23351.472,150190.312,20180715_080738,479176,278,31504,134
1,KAMA20180715_104359_V06,-59.736,0.165,182.981,387.201,2.344,-102.349,34.839,1171.858,72968.284,20180715_054359,479176,634,30987,145
4,KAMA20180715_104359_V06,-59.736,0.062,266.410,143.705,2.509,-101.895,35.938,1254.742,79931.890,20180715_054359,479176,634,30987,145
8,KAMA20180715_111456_V06,-28.786,0.057,266.051,143.376,2.677,-101.897,35.939,1338.303,80130.326,20180715_061456,479173,751,26394,236
11,KAMA20180715_124922_V06,65.648,0.061,32.350,423.827,43.259,-103.169,34.666,21629.707,147452.943,20180715_074922,479169,241,30783,140
3,KAMA20180716_104556_V06,-58.441,0.086,444.352,315.595,7.936,-100.917,35.160,3968.113,72595.764,20180716_054556,479171,264,14712,187
3,KAMA20180716_110008_V06,-44.241,0.073,442.633,315.374,15.497,-100.926,35.162,7748.523,71729.441,20180716_060008,479174,318,16482,214
2,KAMA20180716_104556_V06,-58.441,0.322,409.565,110.803,9.140,-101.101,36.084,4569.786,109316.171,20180716_054556,479171,264,14712,187
6,KAMA20180716_130050_V06,76.459,0.057,440.973,315.091,8.269,-100.935,35.163,4134.678,70889.384,20180716_080050,479173,690,17154,479
1,KAMA20180717_104540_V06,-59.373,0.257,438.207,314.583,11.286,-100.950,35.165,5643.036,69486.894,20180717_054540,479173,430,19887,325
1,KAMA20180717_105021_V06,-54.690,0.083,438.784,314.172,16.787,-100.947,35.167,8393.319,69752.805,20180717_055021,479173,333,19568,269
2,KAMA20180717_104540_V06,-59.373,0.178,235.002,406.526,8.389,-102.064,34.753,4194.326,62395.173,20180717_054540,479173,430,19887,325
2,KAMA20180717_105021_V06,-54.690,0.072,235.247,406.203,14.145,-102.062,34.754,7072.552,62193.320,20180717_055021,479173,333,19568,269
6,KAMA20180717_115113_V06,6.177,0.287,26.278,184.905,11.394,-103.222,35.743,5697.107,148467.927,20180717_065113,479175,361,23327,269
6,KAMA20180717_120035_V06,15.543,0.073,23.995,185.075,26.905,-103.235,35.742,13452.613,149487.767,20180717_070035,479174,380,23825,273
4,KAMA20180717_110903_V06,-35.990,0.053,234.506,405.354,8.580,-102.067,34.758,4290.054,62026.359,20180717_060903,479172,341,18195,233
5,KAMA20180717_112308_V06,-21.907,0.056,419.830,242.982,2.108,-101.049,35.488,1053.883,66352.000,20180717_062308,479178,342,16831,235
1,KAMA20180718_105110_V06,-54.548,0.309,343.213,103.648,16.222,-101.469,36.118,8110.874,100525.392,20180718_055110,479174,1914,24405,1611
1,KAMA20180718_110032_V06,-45.182,0.461,343.330,97.052,31.929,-101.468,36.148,15964.346,103760.829,20180718_060032,479176,1760,25855,1419
1,KAMA20180718_110513_V06,-40.498,0.700,348.180,92.598,37.810,-101.441,36.168,18905.207,106462.449,20180718_060513,479170,1667,26069,1326
1,KAMA20180718_110954_V06,-35.815,0.396,348.626,98.176,36.775,-101.439,36.143,18387.508,103799.436,20180718_060954,479176,1583,27231,1165
1,KAMA20180718_111435_V06,-31.132,0.135,351.338,103.217,35.782,-101.424,36.120,17891.226,101684.618,20180718_061435,479176,1311,28587,1015
1,KAMA20180718_111915_V06,-26.465,0.114,361.192,105.790,34.095,-101.369,36.108,17047.657,101811.030,20180718_061915,479174,1528,29181,1101
1,KAMA20180718_112357_V06,-21.765,0.227,366.598,110.209,34.536,-101.339,36.088,17267.977,100568.148,20180718_062357,479179,1440,29948,1166
1,KAMA20180718_112837_V06,-17.098,0.052,371.708,109.869,36.504,-101.311,36.089,18251.877,101601.699,20180718_062837,479174,1708,30120,1312
16,KAMA20180718_130131_V06,75.802,0.249,170.003,144.638,2.288,-102.429,35.931,1144.070,101287.404,20180718_080131,479174,1870,19316,1502
16,KAMA20180718_131111_V06,85.468,0.275,171.235,147.703,9.381,-102.422,35.918,4690.301,99718.197,20180718_081111,479171,2038,20762,1558
2,KAMA20180718_110032_V06,-45.182,0.222,468.242,110.151,29.303,-100.775,36.085,14651.733,126834.786,20180718_060032,479176,1760,25855,1419
3,KAMA20180718_110513_V06,-40.498,0.277,248.366,112.820,11.923,-101.995,36.077,5961.462,97085.362,20180718_060513,479170,1667,26069,1326
4,KAMA20180718_110513_V06,-40.498,0.099,349.804,404.849,13.982,-101.437,34.760,6991.215,58038.280,20180718_060513,479170,1667,26069,1326
9,KAMA20180718_111915_V06,-26.465,0.094,319.733,137.253,36.306,-101.600,35.967,18153.217,81969.730,20180718_061915,479174,1528,29181,1101
13,KAMA20180718_122251_V06,37.135,0.180,391.683,502.740,23.341,-101.211,34.319,11670.277,111253.210,20180718_072251,479172,2148,18857,1798
14,KAMA20180718_123230_V06,46.785,0.118,192.441,238.390,8.356,-102.302,35.510,4178.125,61977.006,20180718_073230,479171,1702,20967,1394
19,KAMA20180718_130131_V06,75.802,0.060,411.605,283.679,13.854,-101.095,35.305,6926.754,56396.248,20180718_080131,479174,1870,19316,1502
10,KAMA20180719_124347_V06,57.384,0.581,268.031,141.926,6.472,-101.886,35.946,3236.244,80637.049,20180719_074347,479170,768,32209,628
10,KAMA20180719_130308_V06,76.734,0.114,254.334,127.670,12.804,-101.962,36.010,6402.073,89138.765,20180719_080308,479170,824,30696,658
13,KAMA20180719_130308_V06,76.734,0.740,438.725,314.839,6.149,-100.948,35.164,3074.741,69758.053,20180719_080308,479170,824,30696,658
13,KAMA20180719_131248_V06,86.401,0.083,439.864,313.886,17.141,-100.941,35.168,8570.496,70275.892,20180719_081248,479172,906,29679,798
5,KAMA20180719_113608_V06,-10.266,0.355,360.294,213.468,14.416,-101.376,35.623,7208.015,52732.983,20180719_063608,479175,436,31256,378
6,KAMA20180719_114549_V06,-0.582,0.051,183.591,348.522,4.660,-102.347,35.013,2330.008,63058.554,20180719_064549,479171,550,29144,474
15,KAMA20180719_130308_V06,76.734,0.160,170.443,360.808,5.279,-102.418,34.957,2639.353,71558.715,20180719_080308,479170,824,30696,658
2,KAMA20180720_105017_V06,-56.808,0.296,440.076,315.058,8.263,-100.940,35.163,4131.435,70441.442,20180720_055017,479183,618,25630,451
2,KAMA20180720_105356_V06,-53.158,0.081,440.060,315.047,13.048,-100.940,35.163,6524.044,70432.930,20180720_055356,479182,643,25488,461
3,KAMA20180720_105017_V06,-56.808,0.252,266.171,142.255,3.082,-101.896,35.944,1540.810,80665.644,20180720_055017,479183,618,25630,451
3,KAMA20180720_105356_V06,-53.158,0.255,266.152,142.417,7.701,-101.896,35.943,3850.542,80588.361,20180720_055356,479182,643,25488,461
12,KAMA20180720_123541_V06,48.592,0.816,441.236,314.706,6.459,-100.934,35.165,3229.683,70999.976,20180720_073541,479171,504,14789,448
12,KAMA20180720_124239_V06,55.559,0.536,440.853,314.163,11.334,-100.936,35.167,5667.072,70781.867,20180720_074239,479174,480,14585,393
15,KAMA20180720_123541_V06,48.592,0.159,266.159,142.037,5.006,-101.896,35.945,2502.922,80773.758,20180720_073541,479171,504,14789,448
15,KAMA20180720_124239_V06,55.559,0.065,267.381,142.056,12.912,-101.890,35.945,6455.821,80638.672,20180720_074239,479174,480,14585,393
1,KAMA20180720_105017_V06,-56.808,0.630,236.346,403.835,6.464,-102.057,34.765,3231.844,60896.570,20180720_055017,479183,618,25630,451
8,KAMA20180720_111212_V06,-34.891,0.092,235.275,404.783,7.353,-102.062,34.761,3676.460,61580.729,20180720_061212,479184,690,25121,488
9,KAMA20180720_121428_V06,27.376,0.127,441.718,315.156,8.998,-100.931,35.163,4498.966,71263.001,20180720_071428,479181,519,22923,386
10,KAMA20180720_122547_V06,38.692,0.298,412.107,281.710,14.427,-101.092,35.314,7213.573,56794.654,20180720_072547,479172,774,26705,686
11,KAMA20180720_122547_V06,38.692,0.176,441.252,311.567,16.561,-100.934,35.179,8280.388,70862.221,20180720_072547,479172,774,26705,686
13,KAMA20180720_123541_V06,48.592,0.440,235.040,404.887,7.262,-102.064,34.760,3630.953,61686.964,20180720_073541,479171,504,14789,448
1,KAMA20180721_111033_V06,-37.241,0.063,441.398,311.930,8.318,-100.933,35.177,4159.134,70950.380,20180721_061033,479173,350,15211,239
2,KAMA20180721_121421_V06,26.559,0.069,441.797,313.581,8.903,-100.931,35.170,4451.637,71222.718,20180721_071421,479173,278,12401,211
4,KAMA20180722_105210_V06,-56.331,0.051,187.443,385.283,2.472,-102.324,34.847,1235.790,70608.704,20180722_055210,479173,296,17188,258
4,KAMA20180722_110620_V06,-42.165,0.174,222.055,399.834,12.902,-102.135,34.783,6450.876,63329.046,20180722_060620,479173,474,16646,410
2,KAMA20180722_105210_V06,-56.331,0.213,383.629,254.430,6.815,-101.248,35.438,3407.364,47619.504,20180722_055210,479173,296,17188,258
6,KAMA20180722_123828_V06,49.969,0.053,440.588,315.007,8.668,-100.937,35.163,4334.064,70693.462,20180722_073828,479168,423,14110,337
7,KAMA20180722_130653_V06,78.385,0.212,236.016,405.294,7.414,-102.058,34.758,3706.821,61605.322,20180722_080653,479172,653,12473,573
3,KAMA20180723_120729_V06,18.271,0.189,252.110,507.461,10.993,-101.969,34.298,5496.454,106458.427,20180723_070729,479183,69,37233,48
3,KAMA20180723_121046_V06,21.555,0.158,252.489,508.435,16.278,-101.967,34.294,8138.803,106890.553,20180723_071046,479177,115,36756,80
3,KAMA20180723_121405_V06,24.871,0.080,253.486,510.788,19.085,-101.961,34.283,9542.315,107929.783,20180723_071405,479176,85,36254,63
2,KAMA20180723_120411_V06,14.971,0.104,175.528,189.044,9.348,-102.397,35.731,4673.794,83373.513,20180723_070411,479186,100,37544,72
4,KAMA20180723_121405_V06,24.871,0.093,323.901,420.010,5.087,-101.578,34.692,2543.293,61183.682,20180723_071405,479176,85,36254,63
5,KAMA20180724_110655_V06,-43.015,0.062,45.882,236.175,58.532,-103.110,35.513,29266.016,131005.621,20180724_060655,479182,176,115173,45
13,KAMA20180724_120408_V06,14.201,0.076,233.627,144.575,27.422,-102.077,35.933,13711.021,84502.040,20180724_070408,479188,218,98611,134
14,KAMA20180724_120828_V06,18.535,0.056,58.912,445.034,70.551,-103.023,34.573,35275.436,140675.383,20180724_070828,479180,144,94754,82
16,KAMA20180724_121650_V06,26.901,0.053,360.595,93.122,13.846,-101.372,36.165,6923.080,107784.832,20180724_071650,479178,110,83302,63
19,KAMA20180724_123600_V06,46.068,0.055,34.432,379.350,54.324,-103.161,34.867,27162.018,138584.872,20180724_073600,479183,87,71161,38
21,KAMA20180724_123935_V06,49.651,0.107,377.707,376.899,12.278,-101.284,34.886,6138.950,54662.313,20180724_073935,479180,126,68288,53
24,KAMA20180724_124310_V06,53.235,0.076,377.694,265.199,18.045,-101.281,35.389,9022.694,42565.996,20180724_074310,479181,172,66222,56
1,KAMA20180725_105135_V06,-59.075,0.069,266.394,143.597,2.565,-101.895,35.938,1282.650,79986.265,20180725_055135,479176,87,28999,64
1,KAMA20180725_110349_V06,-46.841,0.152,266.247,142.820,11.095,-101.896,35.942,5547.678,80381.562,20180725_060349,479172,131,21929,110
8,KAMA20180725_113918_V06,-11.358,0.072,266.418,143.365,2.691,-101.895,35.939,1345.528,80097.035,20180725_063918,479172,113,20952,94
8,KAMA20180725_114623_V06,-4.275,0.103,266.467,143.502,9.769,-101.895,35.938,4884.538,80025.174,20180725_064623,479172,132,23056,116
11,KAMA20180725_121445_V06,24.092,0.132,264.707,143.191,2.717,-101.904,35.940,1358.727,80365.616,20180725_071445,479171,126,24588,112
11,KAMA20180725_122150_V06,31.175,0.394,264.600,143.106,8.785,-101.905,35.940,4392.281,80418.905,20180725_072150,479173,120,24538,102
5,KAMA20180725_113212_V06,-18.458,0.362,265.961,142.352,4.516,-101.898,35.944,2257.854,80640.357,20180725_063212,479169,151,17999,129
9,KAMA20180725_113918_V06,-11.358,0.060,408.000,284.847,23.023,-101.115,35.300,11511.585,54528.781,20180725_063918,479172,113,20952,94
12,KAMA20180725_121445_V06,24.092,0.068,236.827,404.557,9.087,-102.054,34.762,4543.400,61079.858,20180725_071445,479171,126,24588,112
15,KAMA20180725_125012_V06,59.542,0.080,266.029,142.548,4.754,-101.897,35.943,2377.033,80537.473,20180725_075012,479172,135,24614,128
16,KAMA20180725_131130_V06,80.842,0.086,201.004,416.221,10.136,-102.249,34.708,5068.205,76333.931,20180725_081130,479171,149,22737,140
4,KAMA20180726_110231_V06,-48.873,0.078,262.392,140.105,2.317,-101.917,35.954,1158.451,82129.033,20180726_060231,479182,7070,199867,632
11,KAMA20180727_121902_V06,26.908,0.126,174.425,381.815,23.251,-102.396,34.863,11625.299,74937.867,20180727_071902,479186,5753,72795,559
11,KAMA20180727_122321_V06,31.224,0.117,174.472,382.609,28.506,-102.395,34.859,14252.864,75135.749,20180727_072321,479177,5570,75325,564
10,KAMA20180727_121506_V06,22.974,0.054,442.506,312.124,9.035,-100.927,35.176,4517.487,71510.288,20180727_071506,479178,5755,72474,614
4,KAMA20180728_113313_V06,-19.650,0.082,447.765,347.465,7.043,-100.899,35.017,3521.646,77600.399,20180728_063313,479174,199,17448,187
4,KAMA20180728_114013_V06,-12.650,0.145,445.212,336.464,14.629,-100.913,35.066,7314.305,74859.909,20180728_064013,479172,188,27385,174
1,KAMA20180728_105321_V06,-59.516,0.133,267.611,144.990,1.903,-101.888,35.932,951.473,79178.658,20180728_055321,479173,280,36317,193
2,KAMA20180728_105321_V06,-59.516,0.074,442.177,315.949,8.547,-100.929,35.159,4273.399,71534.551,20180728_055321,479173,280,36317,193
5,KAMA20180728_114013_V06,-12.650,0.177,267.945,142.033,4.861,-101.887,35.945,2430.698,80593.276,20180728_064013,479172,188,27385,174
7,KAMA20180729_113458_V06,-18.645,0.695,337.850,162.651,5.437,-101.499,35.852,2718.647,71234.534,20180729_063458,479181,1485,59810,150
7,KAMA20180729_113922_V06,-14.245,0.663,339.913,164.388,10.294,-101.488,35.844,5146.909,70681.713,20180729_063922,479186,1588,60527,288
4,KAMA20180729_113035_V06,-23.028,0.123,264.190,143.246,3.188,-101.907,35.940,1594.097,80395.998,20180729_063035,479184,1779,58949,203
5,KAMA20180729_113035_V06,-23.028,0.080,393.710,261.966,20.333,-101.193,35.404,10166.481,50567.098,20180729_063035,479184,1779,58949,203
9,KAMA20180729_114330_V06,-10.111,0.155,233.613,143.724,3.324,-102.077,35.937,1662.233,84896.203,20180729_064330,479181,1528,61398,221
12,KAMA20180729_115151_V06,-1.761,0.147,236.475,404.975,8.245,-102.056,34.760,4122.475,61349.858,20180729_065151,479183,1484,64321,274
15,KAMA20180729_115151_V06,-1.761,0.079,376.481,292.617,44.849,-101.289,35.266,22424.255,38418.146,20180729_065151,479183,1484,64321,274
18,KAMA20180729_115546_V06,2.155,0.057,447.052,133.317,13.142,-100.894,35.982,6570.934,111139.120,20180729_065546,479186,1550,65054,232
22,KAMA20180729_124107_V06,47.505,0.178,340.072,384.532,12.104,-101.490,34.852,6052.143,46774.477,20180729_074107,479179,2293,65488,454
4,KAMA20180730_111120_V06,-43.027,0.159,445.532,176.402,31.464,-100.904,35.788,15732.067,95467.022,20180730_061120,479170,658,42177,149
4,KAMA20180730_111558_V06,-38.394,0.089,447.614,177.958,37.142,-100.893,35.781,18570.975,95765.499,20180730_061558,479182,730,40240,154
4,KAMA20180730_112043_V06,-33.644,0.061,433.056,179.406,52.722,-100.973,35.775,26360.756,89787.258,20180730_062043,479185,774,39212,157
14,KAMA20180730_115127_V06,-2.910,0.066,302.075,414.942,28.053,-101.698,34.715,14026.283,57480.172,20180730_065127,479180,653,39999,119
14,KAMA20180730_120024_V06,6.040,0.098,302.525,415.810,41.274,-101.695,34.711,20636.779,57918.732,20180730_070024,479176,708,42370,124
15,KAMA20180730_120024_V06,6.040,0.536,229.663,507.235,8.927,-102.091,34.299,4463.507,109423.349,20180730_070024,479176,708,42370,124
15,KAMA20180730_120503_V06,10.690,0.270,230.380,506.992,14.518,-102.087,34.300,7258.784,109193.388,20180730_070503,479179,692,43459,127
15,KAMA20180730_120948_V06,15.440,0.308,231.944,507.611,11.168,-102.078,34.297,5583.820,109240.529,20180730_070948,479177,808,44110,160
19,KAMA20180730_121919_V06,24.956,0.070,382.895,370.472,2.755,-101.255,34.915,1377.319,54401.164,20180730_071919,479177,1341,45027,293
20,KAMA20180730_122404_V06,29.706,0.275,347.933,282.947,30.515,-101.445,35.310,15257.389,25438.220,20180730_072404,479181,1650,46563,324
26,KAMA20180730_131409_V06,79.790,0.059,453.764,72.073,29.577,-100.853,36.257,14788.551,137471.955,20180730_081409,479171,1080,58478,211
2,KAMA20180731_121710_V06,22.054,0.073,45.853,328.455,48.456,-103.103,35.097,24228.004,127867.325,20180731_071710,479175,150,32874,111
2,KAMA20180731_122416_V06,29.154,0.063,45.857,332.204,56.135,-103.102,35.080,28067.422,128087.856,20180731_072416,479172,105,35533,81
1,KAMA20180731_112818_V06,-26.812,0.132,265.952,142.505,2.655,-101.898,35.943,1327.286,80566.414,20180731_062818,479173,169,16287,130
3,KAMA20180731_125238_V06,57.521,0.266,18.948,463.366,23.019,-103.239,34.487,11509.300,162541.411,20180731_075238,479173,159,30060,110
4,KAMA20180731_125238_V06,57.521,0.116,27.087,413.433,48.742,-103.199,34.713,24370.869,147773.769,20180731_075238,479173,159,30060,110
2,KAMA20180801_110012_V06,-55.668,0.461,443.509,315.606,8.853,-100.921,35.160,4426.258,72177.321,20180801_060012,479169,181,15579,144
2,KAMA20180801_110718_V06,-48.568,0.103,442.443,315.519,16.691,-100.927,35.161,8345.382,71642.848,20180801_060718,479174,194,14667,154
9,KAMA20180801_123213_V06,36.349,0.079,265.917,143.303,2.909,-101.898,35.939,1454.487,80180.483,20180801_073213,479174,266,23638,205
1,KAMA20180802_110032_V06,-56.093,0.282,440.799,314.635,11.565,-100.936,35.165,5782.291,70778.992,20180802_060032,479182,454,50059,277
1,KAMA20180802_110430_V06,-52.126,0.062,441.449,312.733,9.641,-100.933,35.173,4820.694,71010.519,20180802_060430,479181,388,50066,223
5,KAMA20180802_112408_V06,-32.493,0.060,440.871,314.456,8.626,-100.936,35.166,4312.859,70805.364,20180802_062408,479187,245,48769,162
6,KAMA20180802_113518_V06,-21.326,0.123,441.150,312.727,10.166,-100.934,35.173,5083.168,70861.262,20180802_063518,479180,217,45699,151
7,KAMA20180802_113902_V06,-17.593,0.073,347.513,456.564,5.226,-101.450,34.527,2613.216,81807.324,20180802_063902,479178,284,45010,187
8,KAMA20180802_114633_V06,-10.076,0.159,442.942,312.766,8.850,-100.924,35.173,4424.793,71755.390,20180802_064633,479184,333,42790,219
15,KAMA20180802_131720_V06,80.707,0.064,135.813,385.024,21.951,-102.607,34.847,10975.365,92447.956,20180802_081720,479183,581,29586,399
16,KAMA20180802_132059_V06,84.357,0.161,201.021,412.320,10.073,-102.249,34.726,5036.507,74854.245,20180802_082059,479178,615,29756,415
3,KAMA20180803_110332_V06,-53.853,0.057,265.770,142.912,2.789,-101.899,35.941,1394.577,80387.214,20180803_060332,479168,343,13343,274
3,KAMA20180803_111036_V06,-46.787,0.071,265.913,142.665,10.690,-101.898,35.942,5345.121,80492.737,20180803_061036,479171,438,13281,335
8,KAMA20180803_121355_V06,16.530,0.151,444.311,313.029,11.483,-100.917,35.172,5741.631,72449.076,20180803_071355,479170,719,17844,623
9,KAMA20180803_122734_V06,30.180,0.296,265.598,142.223,3.239,-101.900,35.944,1619.507,80741.871,20180803_072734,479173,585,17024,546
9,KAMA20180803_123424_V06,37.013,-1.000,265.598,142.223,14.104,-101.900,35.944,7052.007,80741.871,20180803_073424,479173,548,16898,520
9,KAMA20180803_124118_V06,43.913,0.090,265.986,143.167,4.685,-101.897,35.940,2342.537,80239.804,20180803_074118,479171,616,16531,580
12,KAMA20180803_124804_V06,50.680,0.131,385.045,254.018,13.240,-101.241,35.440,6619.961,48339.933,20180803_074804,479173,675,15881,617
13,KAMA20180803_130821_V06,70.963,0.054,440.906,314.487,8.832,-100.936,35.166,4416.161,70824.491,20180803_080821,479170,618,15617,595
1,KAMA20180804_110327_V06,-54.699,0.310,264.338,143.357,4.558,-101.906,35.939,2279.228,80325.802,20180804_060327,479193,476,44704,387
1,KAMA20180804_110706_V06,-51.049,0.081,264.642,143.168,9.369,-101.905,35.940,4684.365,80384.068,20180804_060706,479183,389,44581,317
4,KAMA20180804_112903_V06,-29.099,0.139,441.881,313.912,10.659,-100.930,35.168,5329.548,71280.870,20180804_062903,479184,595,40250,431
4,KAMA20180804_113243_V06,-25.433,0.064,442.044,313.415,15.751,-100.929,35.170,7875.624,71337.843,20180804_063243,479174,623,39660,483
3,KAMA20180804_110706_V06,-51.049,0.060,235.515,404.021,8.061,-102.061,34.764,4030.317,61193.463,20180804_060706,479183,389,44581,317
5,KAMA20180804_115100_V06,-7.149,0.073,441.128,311.252,13.592,-100.934,35.180,6795.944,70787.820,20180804_065100,479186,672,40536,496
6,KAMA20180804_120538_V06,7.484,0.145,265.962,142.194,4.606,-101.898,35.944,2303.165,80717.556,20180804_070538,479188,935,41805,655
8,KAMA20180804_131520_V06,77.184,0.148,264.103,142.083,4.635,-101.908,35.945,2317.677,80972.852,20180804_081520,479191,817,37463,569
1,KAMA20180805_110501_V06,-53.897,0.096,264.396,143.333,2.987,-101.906,35.939,1493.298,80330.653,20180805_060501,479173,445,21606,333
3,KAMA20180805_111206_V06,-46.814,0.109,236.231,405.804,10.299,-102.057,34.756,5149.662,61767.705,20180805_061206,479172,416,20449,276
4,KAMA20180805_121552_V06,16.953,0.082,425.120,239.309,1.800,-101.019,35.505,899.879,69531.399,20180805_071552,479168,367,20348,280
2,KAMA20180806_111043_V06,-48.964,0.090,385.984,300.874,5.316,-101.237,35.228,2658.173,42993.980,20180806_061043,479172,243,10280,213
15,KAMA20180807_121907_V06,18.669,0.413,304.857,149.771,17.622,-101.682,35.910,8810.886,75153.959,20180807_071907,479179,1847,50363,199
15,KAMA20180807_122317_V06,22.835,0.350,305.906,150.071,22.699,-101.676,35.909,11349.298,75022.425,20180807_072317,479178,1726,50579,207
15,KAMA20180807_122740_V06,27.219,0.303,299.691,150.632,30.705,-101.711,35.906,15352.419,74684.392,20180807_072740,479185,1585,50605,185
15,KAMA20180807_123202_V06,31.585,0.135,302.596,154.070,32.770,-101.695,35.891,16384.958,72976.763,20180807_073202,479188,1396,50661,175
4,KAMA20180807_111134_V06,-48.881,0.054,260.283,239.499,15.295,-101.928,35.506,7647.697,36186.197,20180807_061134,479186,2184,35509,452
4,KAMA20180807_111544_V06,-44.715,0.063,261.491,239.110,20.542,-101.921,35.508,10270.997,36022.690,20180807_061544,479177,2279,36262,611
17,KAMA20180807_124953_V06,49.435,0.357,254.574,224.920,37.441,-101.959,35.571,18720.417,43876.252,20180807_074953,479177,810,48373,199
17,KAMA20180807_125416_V06,53.819,0.447,256.430,225.436,41.980,-101.949,35.569,20989.869,43180.154,20180807_075416,479201,690,47118,209
3,KAMA20180807_111134_V06,-48.881,0.063,259.681,260.159,6.353,-101.931,35.413,3176.647,28341.343,20180807_061134,479186,2184,35509,452
7,KAMA20180807_112017_V06,-40.165,0.224,461.161,266.442,13.931,-100.822,35.381,6965.450,82308.826,20180807_062017,479185,2260,38157,642
9,KAMA20180807_112017_V06,-40.165,0.059,440.964,312.581,8.226,-100.935,35.174,4112.835,70761.994,20180807_062017,479185,2260,38157,642
10,KAMA20180807_112449_V06,-35.631,0.331,236.048,402.867,6.919,-102.058,34.769,3459.612,60562.852,20180807_062449,479182,2537,39360,796
13,KAMA20180807_120616_V06,5.819,0.102,258.425,307.395,11.660,-101.937,35.200,5829.935,21113.565,20180807_070616,479168,2350,50628,187
14,KAMA20180807_120616_V06,5.819,0.054,172.872,207.128,6.741,-102.411,35.650,3370.296,78718.904,20180807_070616,479168,2350,50628,187
18,KAMA20180807_124953_V06,49.435,0.108,327.636,169.318,27.166,-101.556,35.822,13583.038,66786.073,20180807_074953,479177,810,48373,199
4,KAMA20180808_112551_V06,-35.366,0.185,19.192,522.443,21.052,-103.233,34.221,10525.835,179118.626,20180808_062551,479175,2307,62580,663
4,KAMA20180808_113014_V06,-30.983,0.091,19.439,523.321,26.889,-103.231,34.217,13444.611,179295.166,20180808_063014,479177,2487,63466,865
4,KAMA20180808_113437_V06,-26.600,0.081,21.201,527.462,27.390,-103.221,34.199,13694.934,179908.223,20180808_063437,479187,2528,66642,968
4,KAMA20180808_113859_V06,-22.233,0.116,23.284,531.744,24.642,-103.210,34.179,12321.181,180469.640,20180808_063859,479191,2489,68630,863
4,KAMA20180808_114323_V06,-17.833,0.052,23.259,532.158,30.242,-103.210,34.178,15120.985,180612.033,20180808_064323,479177,2214,69066,773
4,KAMA20180808_114755_V06,-13.300,0.054,26.039,537.612,25.050,-103.194,34.153,12524.901,181324.492,20180808_064755,479185,2182,71615,538
5,KAMA20180808_112551_V06,-35.366,0.077,486.568,130.247,113.572,-100.674,35.994,56785.889,126118.739,20180808_062551,479175,2307,62580,663
