track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIWA20140820_124653_V06,-5.985,0.124,254.725,346.502,12.730,-111.912,33.079,6365.044,32450.852,20140820_054653,479208,252,32063,194
1,KIWA20140821_131029_V06,16.928,0.102,171.751,55.423,14.898,-112.366,34.390,7449.024,138081.239,20140821_061029,479183,291,45612,173
1,KIWA20140823_124834_V06,-6.357,0.082,259.802,348.804,5.304,-111.884,33.069,2651.886,31613.950,20140823_054834,479191,165,31565,125
1,KIWA20140825_130901_V06,12.732,0.088,476.639,493.486,25.577,-110.730,32.413,12788.603,130994.457,20140825_060901,479182,139,33629,114
2,KIWA20140826_130756_V06,10.971,0.065,466.934,478.980,16.968,-110.781,32.479,8484.202,122373.089,20140826_060756,479182,258,35843,165
4,KIWA20140827_130108_V06,3.495,0.065,174.352,54.841,9.397,-112.352,34.392,4698.345,137740.837,20140827_060108,479182,213,36704,162
2,KIWA20140828_130715_V06,8.937,0.119,166.248,54.437,14.689,-112.396,34.394,7344.507,139813.142,20140828_060715,479192,214,30736,190
2,KIWA20140828_131706_V06,18.787,0.676,167.133,56.038,21.561,-112.392,34.387,10780.461,138898.357,20140828_061706,479186,235,31629,187
2,KIWA20140828_132910_V06,30.854,0.220,168.691,62.529,26.132,-112.383,34.358,13065.960,135678.254,20140828_062910,479187,230,32243,179
1,KIWA20140828_121858_V06,-39.346,0.058,459.662,500.926,33.940,-110.821,32.380,16970.119,128319.246,20140828_051858,479193,144,30473,120
1,KIWA20140828_122322_V06,-34.946,0.075,460.314,502.097,39.547,-110.817,32.375,19773.392,128980.240,20140828_052322,479192,226,31155,161
1,KIWA20140829_125009_V06,-8.835,0.051,170.096,46.746,5.023,-112.376,34.429,2511.417,142313.591,20140829_055009,479178,210,25676,167
1,KIWA20140829_130003_V06,1.065,0.441,171.899,47.191,11.722,-112.366,34.427,5861.060,141706.069,20140829_060003,479181,261,24515,204
1,KIWA20140829_130957_V06,10.965,0.631,174.299,50.269,9.160,-112.353,34.413,4579.832,139791.086,20140829_060957,479180,261,23814,207
4,KIWA20140829_130957_V06,10.965,0.060,466.953,494.293,18.564,-110.782,32.410,9281.933,128084.910,20140829_060957,479180,261,23814,207
1,KIWA20140830_130009_V06,0.495,0.089,465.031,498.665,24.885,-110.792,32.390,12442.394,129134.713,20140830_060009,479180,97,31168,60
1,KIWA20140830_131004_V06,10.412,0.207,465.540,492.006,31.850,-110.789,32.420,15925.172,126757.354,20140830_061004,479183,131,30446,105
1,KIWA20140905_130821_V06,4.712,0.101,176.279,54.162,9.986,-112.342,34.396,4993.080,137607.468,20140905_060821,479187,157,35032,121
1,KIWA20140906_130444_V06,0.436,0.503,169.846,50.705,9.239,-112.377,34.411,4619.379,140613.020,20140906_060444,479188,94,49229,71
1,KIWA20140906_130910_V06,4.870,0.660,168.918,50.816,15.123,-112.382,34.410,7561.598,140779.360,20140906_060910,479190,90,49530,69
1,KIWA20140906_131540_V06,11.370,0.666,168.660,52.025,18.017,-112.383,34.405,9008.697,140304.587,20140906_061540,479202,82,50371,66
1,KIWA20140906_132004_V06,15.770,0.285,167.448,51.102,21.980,-112.390,34.409,10990.029,140996.920,20140906_062004,479198,98,49575,79
2,KIWA20140906_132428_V06,20.170,0.120,461.811,497.485,31.735,-110.809,32.396,15867.464,127655.116,20140906_062428,479199,123,49753,85
2,KIWA20140906_132852_V06,24.570,0.143,459.013,498.126,40.215,-110.824,32.393,20107.313,127022.805,20140906_062852,479188,109,49453,86
3,KIWA20140906_133316_V06,28.970,0.062,157.352,53.683,24.336,-112.445,34.397,12168.247,142320.575,20140906_063316,479187,110,49675,76
2,KIWA20140909_122439_V06,-41.618,0.069,25.060,476.793,37.265,-113.132,32.483,18632.334,163437.976,20140909_052439,479200,249,54022,124
2,KIWA20140909_122916_V06,-37.001,0.069,24.902,473.866,42.794,-113.133,32.497,21396.784,162717.691,20140909_052916,479196,298,55549,111
1,KIWA20140909_122439_V06,-41.618,0.070,225.451,202.758,16.354,-112.071,33.727,8176.895,61264.754,20140909_052439,479200,249,54022,124
3,KIWA20140909_125920_V06,-6.934,0.056,29.510,461.040,40.229,-113.109,32.555,20114.555,157399.806,20140909_055920,479189,338,47802,141
1,KIWA20140911_130956_V06,2.353,0.343,171.135,50.868,10.480,-112.370,34.410,5239.883,140243.587,20140911_060956,479186,385,22663,330
1,KIWA20140911_131951_V06,12.270,0.581,169.771,52.620,19.189,-112.377,34.402,9594.299,139782.485,20140911_061951,479185,584,22270,474
1,KIWA20140911_132945_V06,22.170,0.417,171.859,55.498,21.753,-112.366,34.389,10876.656,138023.215,20140911_062945,479187,499,23508,399
3,KIWA20140911_131951_V06,12.270,0.256,472.011,488.968,24.787,-110.755,32.434,12393.508,127766.050,20140911_061951,479185,584,22270,474
3,KIWA20140911_132945_V06,22.170,0.225,471.449,487.050,33.133,-110.758,32.443,16566.727,126868.461,20140911_062945,479187,499,23508,399
1,KIWA20140912_132010_V06,11.930,0.058,172.988,50.553,8.057,-112.360,34.412,4028.332,139960.754,20140912_062010,479178,365,31852,311
1,KIWA20140914_130217_V06,-7.267,0.084,171.984,48.121,3.416,-112.365,34.423,1707.962,141272.098,20140914_060217,479184,71,35826,55
1,KIWA20140914_131210_V06,2.616,0.368,172.671,50.112,11.449,-112.362,34.414,5724.453,140229.204,20140914_061210,479183,83,31368,79
1,KIWA20140914_132202_V06,12.483,0.298,171.719,54.417,13.633,-112.367,34.394,6816.471,138534.237,20140914_062202,479178,71,29735,52
2,KIWA20140914_131210_V06,2.616,0.195,481.223,502.344,31.750,-110.706,32.373,15874.982,135817.006,20140914_061210,479183,83,31368,79
1,KIWA20140915_131638_V06,6.424,0.124,478.873,494.531,27.260,-110.718,32.408,13629.849,132134.131,20140915_061638,479187,234,40580,184
1,KIWA20140915_132632_V06,16.324,0.099,471.374,486.868,23.316,-110.758,32.443,11657.830,126776.148,20140915_062632,479184,216,40073,166
2,KIWA20140915_131638_V06,6.424,0.108,173.854,53.214,8.341,-112.355,34.400,4170.391,138578.473,20140915_061638,479187,234,40580,184
2,KIWA20140915_132632_V06,16.324,-1.000,173.854,53.214,24.082,-112.355,34.400,12040.891,138578.473,20140915_062632,479184,216,40073,166
2,KIWA20140915_133625_V06,26.207,0.053,171.426,59.088,18.384,-112.368,34.373,9192.135,136537.510,20140915_063625,479182,261,38917,214
1,KIWA20140918_132209_V06,9.957,0.237,170.155,54.732,13.885,-112.375,34.393,6942.261,138758.595,20140918_062209,479186,421,32461,341
2,KIWA20140918_132209_V06,9.957,0.064,527.485,400.877,25.839,-110.454,32.828,12919.626,124424.327,20140918_062209,479186,421,32461,341
7,KIWA20140919_133822_V06,25.510,0.052,439.224,405.729,19.074,-110.926,32.810,9536.966,87409.764,20140919_063822,479197,307,47655,170
8,KIWA20140919_143532_V06,82.676,0.069,131.701,98.039,12.492,-112.582,34.196,6246.152,131446.596,20140919_073532,479183,207,52034,140
1,KIWA20140920_122822_V06,-45.156,0.179,456.767,514.000,16.793,-110.837,32.322,8396.595,132638.747,20140920_052822,479177,41,19906,28
3,KIWA20140920_132743_V06,14.194,0.154,176.873,54.147,10.167,-112.339,34.396,5083.740,137480.791,20140920_062743,479186,92,40140,57
1,KIWA20140922_125246_V06,-22.094,0.368,458.041,277.637,35.244,-110.820,33.387,17622.013,79807.835,20140922_055246,479180,150,27844,123
1,KIWA20140922_130239_V06,-12.211,0.070,461.476,279.589,46.650,-110.802,33.378,23324.956,81380.299,20140922_060239,479180,219,35144,178
3,KIWA20140922_125246_V06,-22.094,0.056,335.713,395.809,16.114,-111.478,32.857,8057.201,51124.156,20140922_055246,479180,150,27844,123
1,KIWA20140923_125529_V06,-20.050,0.540,470.566,494.824,28.833,-110.763,32.407,14416.634,129469.330,20140923_055529,479183,237,25934,176
1,KIWA20140923_130523_V06,-10.150,0.298,471.297,495.024,37.777,-110.759,32.407,18888.724,129785.322,20140923_060523,479193,234,28406,170
1,KIWA20140924_124912_V06,-27.008,0.054,476.575,488.301,32.310,-110.730,32.437,16154.917,129069.800,20140924_054912,479186,369,24259,289
1,KIWA20140925_131126_V06,-5.452,0.178,28.842,461.060,40.052,-113.113,32.555,20025.946,157691.923,20140925_061126,479176,188,52379,137
2,KIWA20140925_134108_V06,24.248,0.094,174.837,92.535,44.421,-112.348,34.223,22210.741,121148.017,20140925_064108,479179,200,53036,163
3,KIWA20140925_143033_V06,73.664,0.143,27.837,460.301,36.617,-113.118,32.558,18308.550,157931.248,20140925_073033,479179,205,53079,169
2,KIWA20140926_123529_V06,-42.083,0.152,127.880,95.616,11.065,-112.603,34.207,5532.306,133602.082,20140926_053529,479183,160,65980,135
1,KIWA20140929_132037_V06,0.992,0.175,172.354,50.322,3.576,-112.363,34.413,1788.046,140207.397,20140929_062037,479180,401,16585,344
1,KIWA20140929_133032_V06,10.909,0.074,174.043,50.904,17.117,-112.354,34.410,8558.514,139565.561,20140929_063032,479182,429,17166,368
1,KIWA20140930_125349_V06,-26.500,0.070,339.685,400.186,9.112,-111.457,32.837,4556.215,53879.703,20140930_055349,479177,332,24085,271
2,KIWA20141002_133040_V06,8.954,0.106,79.124,246.443,9.640,-112.858,33.525,4819.826,113638.225,20141002_063040,479178,328,23788,255
2,KIWA20141002_134034_V06,18.854,0.581,79.538,247.832,16.659,-112.856,33.519,8329.430,113275.209,20141002_064034,479178,394,23950,340
2,KIWA20141002_135029_V06,28.771,0.178,73.541,251.479,22.087,-112.888,33.502,11043.346,115799.305,20141002_065029,479174,363,25697,285
2,KIWA20141003_132312_V06,0.784,0.063,251.971,377.936,10.966,-111.926,32.938,5483.040,45773.609,20141003_062312,479172,538,21508,456
1,KIWA20141005_133424_V06,10.565,0.064,174.274,52.945,12.888,-112.353,34.401,6443.905,138603.120,20141005_063424,479169,93,30645,63
1,KIWA20141006_123649_V06,-47.734,0.275,465.147,512.522,22.806,-110.792,32.328,11402.856,134572.620,20141006_053649,479165,172,23893,142
3,KIWA20141006_132621_V06,1.799,0.053,185.021,108.672,17.225,-112.293,34.150,8612.705,111609.190,20141006_062621,479170,358,27018,298
2,KIWA20141007_132652_V06,1.595,0.170,173.056,49.060,8.387,-112.360,34.418,4193.731,140610.866,20141007_062652,479176,465,48232,354
2,KIWA20141007_133118_V06,6.028,0.217,172.895,49.583,14.205,-112.360,34.416,7102.603,140413.865,20141007_063118,479191,503,47324,357
1,KIWA20141007_132227_V06,-2.822,0.079,27.266,482.126,36.187,-113.120,32.460,18093.687,163976.955,20141007_062227,479188,516,48578,376
3,KIWA20141007_134437_V06,19.345,0.052,29.429,460.653,39.717,-113.110,32.557,19858.444,157335.558,20141007_064437,479175,569,46934,394
4,KIWA20141007_140218_V06,37.028,0.202,75.534,230.110,20.171,-112.878,33.598,10085.348,117547.362,20141007_070218,479176,537,48365,368
4,KIWA20141007_140643_V06,41.445,-1.000,75.534,230.110,27.193,-112.878,33.598,13596.598,117547.362,20141007_070643,479178,464,48195,312
4,KIWA20141007_141109_V06,45.878,0.082,73.530,224.170,20.642,-112.890,33.625,10320.831,119414.249,20141007_071109,479185,452,48378,319
8,KIWA20141008_141440_V06,48.669,0.150,77.161,216.992,17.543,-112.870,33.658,8771.702,118898.566,20141008_071440,479169,1913,138614,198
11,KIWA20141008_142451_V06,58.853,0.050,421.887,95.649,8.148,-111.008,34.209,4074.200,118970.184,20141008_072451,479181,1780,146730,229
1,KIWA20141009_132212_V06,-4.528,0.161,245.394,368.782,6.053,-111.961,32.979,3026.608,43911.223,20141009_062212,479197,820,71094,151
1,KIWA20141009_132746_V06,1.038,0.051,247.814,369.754,14.851,-111.948,32.974,7425.650,43557.450,20141009_062746,479196,892,72920,183
1,KIWA20141010_132330_V06,-3.965,0.529,173.900,52.843,8.812,-112.355,34.401,4405.773,138733.545,20141010_062330,479176,199,39073,164
1,KIWA20141010_132754_V06,0.435,0.163,173.312,53.839,16.046,-112.358,34.397,8022.792,138423.969,20141010_062754,479187,228,37436,163
1,KIWA20141010_133220_V06,4.868,0.103,172.417,58.241,19.340,-112.363,34.377,9669.975,136679.211,20141010_063220,479172,194,36955,139
1,KIWA20141010_133646_V06,9.302,0.051,173.922,64.924,22.100,-112.354,34.347,11049.786,133375.828,20141010_063646,479175,173,31811,136
2,KIWA20141010_132330_V06,-3.965,0.057,251.523,347.619,10.746,-111.929,33.074,5373.114,33976.284,20141010_062330,479176,199,39073,164
2,KIWA20141010_132754_V06,0.435,0.585,250.893,347.855,16.799,-111.932,33.073,8399.738,34284.029,20141010_062754,479187,228,37436,163
2,KIWA20141010_133220_V06,4.868,0.582,252.112,347.321,16.968,-111.926,33.076,8484.133,33662.002,20141010_063220,479172,194,36955,139
2,KIWA20141010_133646_V06,9.302,0.059,252.756,346.436,16.866,-111.922,33.080,8432.910,33122.102,20141010_063646,479175,173,31811,136
3,KIWA20141010_132330_V06,-3.965,0.057,243.789,373.863,5.864,-111.970,32.956,2932.117,46409.505,20141010_062330,479176,199,39073,164
4,KIWA20141010_133220_V06,4.868,0.060,190.091,115.907,23.148,-112.265,34.118,11574.192,107203.136,20141010_063220,479172,194,36955,139
5,KIWA20141010_133646_V06,9.302,0.161,353.651,67.613,9.192,-111.378,34.336,4596.020,119250.094,20141010_063646,479175,173,31811,136
7,KIWA20141010_134640_V06,19.202,0.058,470.136,490.577,26.794,-110.765,32.427,13396.917,127735.849,20141010_064640,479173,181,33697,147
2,KIWA20141011_132850_V06,0.626,0.229,170.056,53.267,11.073,-112.376,34.399,5536.646,139429.725,20141011_062850,479175,129,27095,108
2,KIWA20141011_133843_V06,10.509,0.693,169.689,56.917,19.582,-112.378,34.383,9790.867,137904.395,20141011_063843,479178,137,28988,98
3,KIWA20141011_132850_V06,0.626,0.094,250.097,349.778,13.778,-111.936,33.064,6888.939,35242.583,20141011_062850,479175,129,27095,108
3,KIWA20141011_133843_V06,10.509,0.149,248.695,349.702,23.627,-111.944,33.065,11813.640,35715.869,20141011_063843,479178,137,28988,98
1,KIWA20141012_131248_V06,-16.155,0.219,348.906,394.051,11.856,-111.408,32.865,5927.773,53003.065,20141012_061248,479177,118,23758,40
1,KIWA20141013_123556_V06,-53.776,0.181,353.667,424.808,7.339,-111.383,32.726,3669.561,67928.327,20141013_053556,479171,196,33054,161
1,KIWA20141013_124551_V06,-43.860,0.053,354.505,424.297,15.738,-111.378,32.728,7868.764,67861.323,20141013_054551,479173,199,32269,152
3,KIWA20141013_132530_V06,-4.210,0.086,240.167,350.428,14.021,-111.990,33.061,7010.729,39124.814,20141013_062530,479176,255,23956,195
1,KIWA20141014_132818_V06,-2.170,0.606,243.693,345.783,13.215,-111.971,33.082,6607.273,36285.521,20141014_062818,479178,334,22395,263
1,KIWA20141014_133812_V06,7.730,0.562,245.206,345.211,23.425,-111.963,33.085,11712.609,35518.938,20141014_063812,479176,355,22698,299
1,KIWA20141015_133110_V06,-0.070,0.069,172.530,46.678,6.917,-112.363,34.429,3458.475,141792.358,20141015_063110,479178,352,40967,298
2,KIWA20141015_134107_V06,9.880,0.067,251.693,344.405,17.023,-111.928,33.089,8511.471,32807.660,20141015_064107,479179,347,42847,300
1,KIWA20141016_143300_V06,60.990,0.055,433.565,477.530,32.869,-110.959,32.487,16434.315,111081.790,20141016_073300,479169,616,30766,498
1,KIWA20141019_143442_V06,60.331,0.050,381.199,365.352,16.689,-111.235,32.994,8344.561,52115.665,20141019_073442,479174,153,44376,109
1,KIWA20141020_133136_V06,-3.568,0.133,170.799,47.023,4.913,-112.372,34.428,2456.694,142030.270,20141020_063136,479170,246,24666,207
1,KIWA20141020_134129_V06,6.316,0.252,172.159,47.692,12.456,-112.365,34.425,6227.809,141423.712,20141020_064129,479175,245,23945,198
1,KIWA20141021_133559_V06,0.010,0.098,174.770,44.473,8.850,-112.350,34.439,4424.988,142281.907,20141021_063559,479179,227,26885,191
1,KIWA20141022_133846_V06,1.981,0.137,166.867,51.074,11.642,-112.393,34.409,5820.869,141145.672,20141022_063846,479177,271,19849,225
1,KIWA20141023_133133_V06,-6.055,0.711,174.386,43.610,8.016,-112.353,34.443,4008.091,142753.955,20141023_063133,479173,322,25998,264
1,KIWA20141023_134128_V06,3.862,0.529,174.311,42.931,14.111,-112.353,34.446,7055.502,143075.226,20141023_064128,479174,402,24126,336
1,KIWA20141024_133409_V06,-4.280,0.211,172.938,44.277,9.020,-112.360,34.440,4509.756,142775.114,20141024_063409,479180,269,32477,221
1,KIWA20141025_133626_V06,-2.828,0.068,171.672,46.553,6.183,-112.367,34.430,3091.272,142041.841,20141025_063626,479183,147,35197,109
1,KIWA20141026_133834_V06,-1.532,0.745,170.096,49.591,8.289,-112.376,34.416,4144.670,141049.224,20141026_063834,479181,61,38905,45
1,KIWA20141026_134828_V06,8.368,0.070,170.275,48.101,15.530,-112.375,34.423,7764.837,141670.172,20141026_064828,479177,63,38527,56
1,KIWA20141026_135823_V06,18.284,0.079,175.235,50.109,19.344,-112.348,34.414,9671.793,139652.871,20141026_065823,479171,59,38059,47
3,KIWA20141026_133834_V06,-1.532,0.066,434.760,406.022,6.586,-110.950,32.809,3293.041,85733.499,20141026_063834,479181,61,38905,45
1,KIWA20141027_134058_V06,0.024,0.420,172.433,46.258,6.653,-112.363,34.431,3326.399,142002.074,20141027_064058,479176,183,26169,152
1,KIWA20141027_135053_V06,9.941,0.081,175.240,46.311,16.950,-112.348,34.431,8474.903,141353.274,20141027_065053,479171,216,24383,159
1,KIWA20141028_134402_V06,2.242,0.313,169.837,49.018,8.503,-112.377,34.419,4251.295,141363.227,20141028_064402,479176,330,20441,276
1,KIWA20141029_133820_V06,-4.313,0.071,172.043,47.174,4.782,-112.365,34.427,2390.953,141680.883,20141029_063820,479178,234,20314,196
1,KIWA20141030_134700_V06,3.493,0.154,172.510,48.498,6.772,-112.363,34.421,3385.975,140985.109,20141030_064700,479175,203,29990,173
1,KIWA20141031_133830_V06,-5.873,0.060,429.637,407.678,7.799,-110.977,32.802,3899.315,84261.843,20141031_063830,479175,359,36094,293
3,KIWA20141031_134826_V06,4.060,0.222,169.047,47.469,8.341,-112.381,34.425,4170.393,142232.734,20141031_064826,479178,356,33623,296
1,KIWA20141101_134937_V06,4.373,0.149,169.915,49.438,6.494,-112.377,34.417,3247.169,141158.763,20141101_064937,479177,128,45985,102
1,KIWA20141102_134320_V06,-2.787,0.200,429.826,406.916,8.213,-110.976,32.805,4106.434,84092.038,20141102_064320,479180,80,36890,56
1,KIWA20141103_134942_V06,2.699,0.584,172.262,51.728,6.961,-112.364,34.406,3480.421,139602.729,20141103_064942,479180,266,11327,227
1,KIWA20141103_135938_V06,12.633,0.196,172.405,52.446,15.030,-112.363,34.403,7515.066,139251.049,20141103_065938,479167,203,11068,171
4,KIWA20141104_134624_V06,-1.486,0.348,170.594,48.360,6.841,-112.373,34.422,3420.530,141481.871,20141104_064624,479179,307,11636,255
4,KIWA20141104_135620_V06,8.447,0.228,171.790,49.214,13.347,-112.366,34.418,6673.395,140829.243,20141104_065620,479166,355,10471,287
1,KIWA20141104_125641_V06,-51.203,0.281,159.352,364.380,2.859,-112.422,32.997,1429.420,77340.967,20141104_055641,479172,202,22168,157
5,KIWA20141105_142121_V06,32.574,0.062,352.759,424.878,3.342,-111.388,32.726,1670.977,67782.653,20141105_072121,479177,166,12722,149
5,KIWA20141105_143116_V06,42.491,0.056,353.146,424.183,11.691,-111.386,32.729,5845.566,67538.852,20141105_073116,479178,226,13718,193
2,KIWA20141105_135135_V06,2.807,0.275,172.274,50.809,5.220,-112.364,34.411,2610.229,140009.026,20141105_065135,479182,200,15343,168
1,KIWA20141106_135025_V06,0.746,0.522,168.109,49.691,6.891,-112.386,34.415,3445.646,141465.397,20141106_065025,479171,229,14870,177
2,KIWA20141107_135458_V06,4.398,0.256,175.002,47.569,8.489,-112.349,34.425,4244.314,140842.149,20141107_065458,479176,209,12396,187
2,KIWA20141107_140454_V06,14.331,0.189,177.827,50.775,20.395,-112.334,34.411,10197.498,138779.602,20141107_070454,479174,239,11431,199
1,KIWA20141107_130318_V06,-47.269,0.265,364.774,215.300,11.599,-111.320,33.671,5799.404,53314.479,20141107_060318,479171,142,26532,105
1,KIWA20141108_135619_V06,4.846,0.261,170.590,49.929,3.619,-112.373,34.414,1809.713,140785.761,20141108_065619,479176,134,11689,107
2,KIWA20141109_134813_V06,-4.160,0.460,171.956,44.960,6.894,-112.366,34.437,3447.195,142689.116,20141109_064813,479175,105,21203,84
2,KIWA20141109_135808_V06,5.757,0.416,173.211,45.353,14.270,-112.359,34.435,7135.105,142232.687,20141109_065808,479175,152,18476,110
2,KIWA20141109_140802_V06,15.657,0.117,178.305,47.209,14.495,-112.331,34.427,7247.252,140279.335,20141109_070802,479179,158,18873,119
3,KIWA20141109_135808_V06,5.757,0.107,446.147,501.980,8.416,-110.893,32.376,4207.889,124654.565,20141109_065808,479175,152,18476,110
5,KIWA20141109_135808_V06,5.757,0.054,324.394,322.176,21.652,-111.538,33.189,10826.080,16483.653,20141109_065808,479175,152,18476,110
2,KIWA20141110_135142_V06,-1.586,0.051,170.774,48.300,2.906,-112.372,34.422,1453.224,141467.384,20141110_065142,479175,281,21132,242
2,KIWA20141110_140138_V06,8.347,0.071,171.059,48.055,12.471,-112.370,34.423,6235.310,141511.506,20141110_070138,479181,199,18606,162
1,KIWA20141110_130208_V06,-51.153,0.087,350.594,421.381,2.674,-111.399,32.742,1337.231,65751.540,20141110_060208,479180,105,31337,95
1,KIWA20141111_135544_V06,1.535,0.355,171.000,47.251,6.992,-112.371,34.427,3496.073,141882.669,20141111_065544,479176,218,22775,202
1,KIWA20141112_140000_V06,4.887,0.260,172.428,46.651,5.958,-112.363,34.429,2978.910,141827.478,20141112_070000,479179,296,15372,249
1,KIWA20141112_140956_V06,14.820,0.052,172.768,46.736,14.567,-112.361,34.429,7283.327,141713.226,20141112_070956,479176,271,15379,216
2,KIWA20141112_140000_V06,4.887,0.141,268.433,329.828,20.114,-111.838,33.155,10057.192,21715.227,20141112_070000,479179,296,15372,249
1,KIWA20141115_140512_V06,7.330,0.472,173.030,46.308,6.673,-112.360,34.431,3336.332,141845.790,20141115_070512,479170,108,9419,90
2,KIWA20141115_140512_V06,7.330,0.299,323.897,318.176,15.322,-111.541,33.207,7661.148,15011.949,20141115_070512,479170,108,9419,90
2,KIWA20141116_142905_V06,30.291,0.327,391.490,323.923,12.898,-111.179,33.180,6448.833,47283.135,20141116_072905,479174,78,29078,68
2,KIWA20141116_143331_V06,34.725,0.722,392.183,322.490,19.590,-111.175,33.187,9794.851,47443.180,20141116_073331,479186,89,29766,68
3,KIWA20141119_140027_V06,-1.106,0.139,170.941,47.858,5.766,-112.371,34.424,2882.978,141625.862,20141119_070027,479174,327,7927,284
3,KIWA20141119_141024_V06,8.844,0.093,171.685,47.717,13.604,-112.367,34.424,6802.205,141519.621,20141119_071024,479178,355,7266,307
1,KIWA20141122_130947_V06,-54.525,0.065,243.601,377.485,4.651,-111.971,32.939,2325.449,47918.421,20141122_060947,479178,34,17712,24
2,KIWA20141122_134215_V06,-22.058,0.117,264.192,357.325,15.341,-111.861,33.031,7670.261,33794.968,20141122_064215,479187,107,16851,86
1,KIWA20141125_133418_V06,-32.729,0.221,432.614,465.144,13.847,-110.963,32.543,6923.653,105899.816,20141125_063418,479174,177,6520,145
2,KIWA20141125_140407_V06,-2.912,0.072,171.257,48.668,4.866,-112.369,34.420,2433.191,141193.540,20141125_070407,479180,238,9985,192
3,KIWA20141127_133536_V06,-33.216,0.113,417.876,450.595,15.833,-111.041,32.609,7916.258,95621.119,20141127_063536,479174,69,8136,60
1,KIWA20141202_134106_V06,-32.044,0.570,419.303,447.565,15.278,-111.034,32.622,7638.779,94879.458,20141202_064106,479173,221,17770,167
3,KIWA20141204_144825_V06,33.612,0.068,45.744,138.701,59.651,-113.045,34.009,29825.485,150552.061,20141204_074825,479206,2968,316591,147
1,KIWA20141205_141709_V06,1.534,0.246,170.011,47.216,6.094,-112.376,34.427,3047.138,142124.023,20141205_071709,479186,214,19100,172
3,KIWA20141207_141838_V06,1.432,0.165,170.610,47.650,6.377,-112.373,34.425,3188.745,141794.030,20141207_071838,479169,68,11301,58
1,KIWA20141208_134632_V06,-31.439,0.098,432.026,469.696,16.238,-110.967,32.522,8118.888,107502.984,20141208_064632,479174,318,5456,266
1,KIWA20141210_134731_V06,-31.952,0.233,417.925,453.039,13.603,-111.041,32.598,6801.311,96601.453,20141210_064731,479181,149,7353,114
2,KIWA20141210_142717_V06,7.814,0.719,174.204,41.987,9.074,-112.354,34.450,4536.783,143522.902,20141210_072717,479172,232,9557,189
1,KIWA20141212_143205_V06,11.184,0.576,169.214,48.960,8.706,-112.380,34.419,4352.995,141532.731,20141212_073205,479176,451,7847,392
1,KIWA20141212_144202_V06,21.134,0.099,170.716,49.302,19.137,-112.372,34.417,9568.541,141035.169,20141212_074202,479172,437,7867,364
1,KIWA20141214_134711_V06,-35.075,0.085,419.285,442.689,14.575,-111.034,32.644,7287.518,92990.836,20141214_064711,479183,47,5143,37
2,KIWA20141214_134711_V06,-35.075,0.061,435.799,467.436,16.563,-110.946,32.532,8281.431,107791.863,20141214_064711,479183,47,5143,37
3,KIWA20141214_142702_V06,4.775,0.346,170.665,49.225,8.773,-112.373,34.418,4386.309,141081.238,20141214_072702,479183,143,8933,125
4,KIWA20141214_142702_V06,4.775,0.100,241.248,378.068,13.776,-111.983,32.937,6888.186,48852.901,20141214_072702,479183,143,8933,125
6,KIWA20141214_143700_V06,14.742,0.075,132.535,237.347,9.928,-112.571,33.568,4964.045,89400.777,20141214_073700,479175,97,8296,94
1,KIWA20141215_135706_V06,-25.809,0.058,250.257,344.341,14.092,-111.936,33.089,7045.818,33318.607,20141215_065706,479179,145,4445,132
1,KIWA20141216_134024_V06,-43.140,0.073,218.783,357.123,2.465,-112.104,33.031,1232.546,49646.782,20141216_064024,479175,169,8808,143
7,KIWA20141217_143406_V06,9.950,0.259,24.759,480.478,37.698,-113.133,32.467,18849.007,164567.445,20141217_073406,479186,147,73866,126
7,KIWA20141217_143830_V06,14.350,0.119,25.003,479.627,43.516,-113.132,32.471,21757.830,164232.184,20141217_073830,479180,155,73841,123
7,KIWA20141217_144309_V06,19.000,0.079,28.738,476.368,47.770,-113.112,32.486,23885.077,161778.427,20141217_074309,479189,216,75920,161
4,KIWA20141217_141148_V06,-12.350,0.052,259.211,351.931,7.504,-111.888,33.055,3751.947,33017.498,20141217_071148,479169,165,56395,123
5,KIWA20141218_140843_V06,-16.021,0.251,262.403,355.041,12.198,-111.870,33.041,6098.797,33328.094,20141218_070843,479185,201,46093,155
6,KIWA20141218_141307_V06,-11.621,0.055,523.186,437.361,58.680,-110.480,32.664,29339.817,131034.145,20141218_071307,479179,168,45779,135
9,KIWA20141218_150243_V06,37.979,0.055,237.637,194.526,11.467,-112.006,33.764,5733.561,61265.422,20141218_080243,479194,187,59344,139
2,KIWA20141219_142825_V06,3.113,0.688,173.120,47.377,7.100,-112.359,34.426,3549.763,141348.010,20141219_072825,479173,181,10703,159
2,KIWA20141219_143822_V06,13.063,0.069,174.531,46.859,16.913,-112.352,34.428,8456.280,141264.832,20141219_073822,479178,181,9966,134
1,KIWA20141219_132834_V06,-56.737,0.054,250.584,221.697,7.867,-111.936,33.642,3933.426,46296.055,20141219_062834,479180,113,5769,97
3,KIWA20141219_142825_V06,3.113,0.261,162.731,112.582,8.140,-112.413,34.132,4069.830,116155.647,20141219_072825,479173,181,10703,159
5,KIWA20141219_145817_V06,32.979,0.085,235.749,359.716,6.021,-112.013,33.019,3010.698,43858.081,20141219_075817,479173,145,10242,112
