filename,local_time
KCBW20190606_083945_V06,20190606_043945
KCBW20190606_084533_V06,20190606_044533
KCBW20190606_085118_V06,20190606_045118
KCBW20190606_090251_V06,20190606_050251
KCBW20190606_090839_V06,20190606_050839
KCBW20190606_091424_V06,20190606_051424
KCBW20190606_092010_V06,20190606_052010
KCBW20190606_092557_V06,20190606_052557
KCBW20190606_093145_V06,20190606_053145
KCBW20190606_093731_V06,20190606_053731
KCBW20190606_094319_V06,20190606_054319
KCBW20190606_094905_V06,20190606_054905
KCBW20190606_100039_V06,20190606_060039
KCBW20190606_100627_V06,20190606_060627
KCBW20190607_074412_V06,20190607_034412
KCBW20190607_075116_V06,20190607_035116
KCBW20190607_080522_V06,20190607_040522
KCBW20190607_081224_V06,20190607_041224
KCBW20190607_081920_V06,20190607_041920
KCBW20190607_082612_V06,20190607_042612
KCBW20190607_083316_V06,20190607_043316
KCBW20190607_084008_V06,20190607_044008
KCBW20190607_084700_V06,20190607_044700
KCBW20190607_090050_V06,20190607_050050
KCBW20190607_090743_V06,20190607_050743
KCBW20190607_091435_V06,20190607_051435
KCBW20190607_092126_V06,20190607_052126
KCBW20190607_092819_V06,20190607_052819
KCBW20190607_093511_V06,20190607_053511
KCBW20190607_094213_V06,20190607_054213
KCBW20190607_094904_V06,20190607_054904
KCBW20190607_100259_V06,20190607_060259
KCBW20190607_100952_V06,20190607_060952
KCBW20190608_074219_V06,20190608_034219
KCBW20190608_074637_V06,20190608_034637
KCBW20190608_075102_V06,20190608_035102
KCBW20190608_075525_V06,20190608_035525
KCBW20190608_080416_V06,20190608_040416
KCBW20190608_080845_V06,20190608_040845
KCBW20190608_081319_V06,20190608_041319
KCBW20190608_081752_V06,20190608_041752
KCBW20190608_082226_V06,20190608_042226
KCBW20190608_082659_V06,20190608_042659
KCBW20190608_083133_V06,20190608_043133
KCBW20190608_083607_V06,20190608_043607
KCBW20190608_084303_V06,20190608_044303
KCBW20190608_085000_V06,20190608_045000
KCBW20190608_090355_V06,20190608_050355
KCBW20190608_091051_V06,20190608_051051
KCBW20190608_091743_V06,20190608_051743
KCBW20190608_092435_V06,20190608_052435
KCBW20190608_093127_V06,20190608_053127
KCBW20190608_093819_V06,20190608_053819
KCBW20190608_094511_V06,20190608_054511
KCBW20190608_095204_V06,20190608_055204
KCBW20190608_100548_V06,20190608_060548
KCBW20190609_074147_V06,20190609_034147
KCBW20190609_074627_V06,20190609_034627
KCBW20190609_080027_V06,20190609_040027
KCBW20190609_080731_V06,20190609_040731
KCBW20190609_081434_V06,20190609_041434
KCBW20190609_082137_V06,20190609_042137
KCBW20190609_082841_V06,20190609_042841
KCBW20190609_083544_V06,20190609_043544
KCBW20190609_084248_V06,20190609_044248
KCBW20190609_084950_V06,20190609_044950
KCBW20190609_090357_V06,20190609_050357
KCBW20190609_091100_V06,20190609_051100
KCBW20190609_091803_V06,20190609_051803
KCBW20190609_092508_V06,20190609_052508
KCBW20190609_093211_V06,20190609_053211
KCBW20190609_093913_V06,20190609_053913
KCBW20190609_094616_V06,20190609_054616
KCBW20190609_100022_V06,20190609_060022
KCBW20190609_100724_V06,20190609_060724
KCBW20190610_074436_V06,20190610_034436
KCBW20190610_074853_V06,20190610_034853
KCBW20190610_075311_V06,20190610_035311
KCBW20190610_080208_V06,20190610_040208
KCBW20190610_080629_V06,20190610_040629
KCBW20190610_081047_V06,20190610_041047
KCBW20190610_081507_V06,20190610_041507
KCBW20190610_081927_V06,20190610_041927
KCBW20190610_082344_V06,20190610_042344
KCBW20190610_082803_V06,20190610_042803
KCBW20190610_083222_V06,20190610_043222
KCBW20190610_083640_V06,20190610_043640
KCBW20190610_084058_V06,20190610_044058
KCBW20190610_084518_V06,20190610_044518
KCBW20190610_084936_V06,20190610_044936
KCBW20190610_085355_V06,20190610_045355
KCBW20190610_090235_V06,20190610_050235
KCBW20190610_090653_V06,20190610_050653
KCBW20190610_091111_V06,20190610_051111
KCBW20190610_091531_V06,20190610_051531
KCBW20190610_091950_V06,20190610_051950
KCBW20190610_092409_V06,20190610_052409
KCBW20190610_092828_V06,20190610_052828
KCBW20190610_093246_V06,20190610_053246
KCBW20190610_093705_V06,20190610_053705
KCBW20190610_094123_V06,20190610_054123
KCBW20190610_094542_V06,20190610_054542
KCBW20190610_095000_V06,20190610_055000
KCBW20190610_095418_V06,20190610_055418
KCBW20190610_100255_V06,20190610_060255
KCBW20190610_100714_V06,20190610_060714
KCBW20190611_074120_V06,20190611_034120
KCBW20190611_074559_V06,20190611_034559
KCBW20190611_075038_V06,20190611_035038
KCBW20190611_075516_V06,20190611_035516
KCBW20190611_080435_V06,20190611_040435
KCBW20190611_080914_V06,20190611_040914
KCBW20190611_081352_V06,20190611_041352
KCBW20190611_081824_V06,20190611_041824
KCBW20190611_082256_V06,20190611_042256
KCBW20190611_082729_V06,20190611_042729
KCBW20190611_083152_V06,20190611_043152
KCBW20190611_083615_V06,20190611_043615
KCBW20190611_084038_V06,20190611_044038
KCBW20190611_084501_V06,20190611_044501
KCBW20190611_084924_V06,20190611_044924
KCBW20190611_085347_V06,20190611_045347
KCBW20190611_090232_V06,20190611_050232
KCBW20190611_090655_V06,20190611_050655
KCBW20190611_091119_V06,20190611_051119
KCBW20190611_091538_V06,20190611_051538
KCBW20190611_092002_V06,20190611_052002
KCBW20190611_092425_V06,20190611_052425
KCBW20190611_092848_V06,20190611_052848
KCBW20190611_093307_V06,20190611_053307
KCBW20190611_093726_V06,20190611_053726
KCBW20190611_094145_V06,20190611_054145
KCBW20190611_094604_V06,20190611_054604
KCBW20190611_095024_V06,20190611_055024
KCBW20190611_095448_V06,20190611_055448
KCBW20190611_100327_V06,20190611_060327
KCBW20190611_100746_V06,20190611_060746
KCBW20190612_074049_V06,20190612_034049
KCBW20190612_074742_V06,20190612_034742
KCBW20190612_080130_V06,20190612_040130
KCBW20190612_080821_V06,20190612_040821
KCBW20190612_081513_V06,20190612_041513
KCBW20190612_082205_V06,20190612_042205
KCBW20190612_082856_V06,20190612_042856
KCBW20190612_083549_V06,20190612_043549
KCBW20190612_084242_V06,20190612_044242
KCBW20190612_084933_V06,20190612_044933
KCBW20190612_090317_V06,20190612_050317
KCBW20190612_091009_V06,20190612_051009
KCBW20190612_091702_V06,20190612_051702
KCBW20190612_092354_V06,20190612_052354
KCBW20190612_093051_V06,20190612_053051
KCBW20190612_093743_V06,20190612_053743
KCBW20190612_094436_V06,20190612_054436
KCBW20190612_095128_V06,20190612_055128
KCBW20190612_100511_V06,20190612_060511
KCBW20190613_074236_V06,20190613_034236
KCBW20190613_074716_V06,20190613_034716
KCBW20190613_075155_V06,20190613_035155
KCBW20190613_080108_V06,20190613_040108
KCBW20190613_080547_V06,20190613_040547
KCBW20190613_081026_V06,20190613_041026
KCBW20190613_081459_V06,20190613_041459
KCBW20190613_081927_V06,20190613_041927
KCBW20190613_082406_V06,20190613_042406
KCBW20190613_082845_V06,20190613_042845
KCBW20190613_083543_V06,20190613_043543
KCBW20190613_084245_V06,20190613_044245
KCBW20190613_084942_V06,20190613_044942
KCBW20190613_090348_V06,20190613_050348
KCBW20190613_091051_V06,20190613_051051
KCBW20190613_091754_V06,20190613_051754
KCBW20190613_092457_V06,20190613_052457
KCBW20190613_093201_V06,20190613_053201
KCBW20190613_093903_V06,20190613_053903
KCBW20190613_094334_V06,20190613_054334
KCBW20190613_094813_V06,20190613_054813
KCBW20190613_095253_V06,20190613_055253
KCBW20190613_100427_V06,20190613_060427
KCBW20190614_074208_V06,20190614_034208
KCBW20190614_074512_V06,20190614_034512
KCBW20190614_074817_V06,20190614_034817
KCBW20190614_080215_V06,20190614_040215
KCBW20190614_080918_V06,20190614_040918
KCBW20190614_081621_V06,20190614_041621
KCBW20190614_082313_V06,20190614_042313
KCBW20190614_083010_V06,20190614_043010
KCBW20190614_083702_V06,20190614_043702
KCBW20190614_084405_V06,20190614_044405
KCBW20190614_085101_V06,20190614_045101
KCBW20190614_090454_V06,20190614_050454
KCBW20190614_091156_V06,20190614_051156
KCBW20190614_091849_V06,20190614_051849
KCBW20190614_092541_V06,20190614_052541
KCBW20190614_093233_V06,20190614_053233
KCBW20190614_093930_V06,20190614_053930
KCBW20190614_094633_V06,20190614_054633
KCBW20190614_100038_V06,20190614_060038
KCBW20190614_100742_V06,20190614_060742
KCBW20190615_074718_V06,20190615_034718
KCBW20190615_080112_V06,20190615_040112
KCBW20190615_080805_V06,20190615_040805
KCBW20190615_081457_V06,20190615_041457
KCBW20190615_082150_V06,20190615_042150
KCBW20190615_082842_V06,20190615_042842
KCBW20190615_083535_V06,20190615_043535
KCBW20190615_084228_V06,20190615_044228
KCBW20190615_084919_V06,20190615_044919
KCBW20190615_090302_V06,20190615_050302
KCBW20190615_090954_V06,20190615_050954
KCBW20190615_091650_V06,20190615_051650
KCBW20190615_092343_V06,20190615_052343
KCBW20190615_093036_V06,20190615_053036
KCBW20190615_093730_V06,20190615_053730
KCBW20190615_094427_V06,20190615_054427
KCBW20190615_095121_V06,20190615_055121
KCBW20190615_100507_V06,20190615_060507
KCBW20190616_074343_V06,20190616_034343
KCBW20190616_074803_V06,20190616_034803
KCBW20190616_075222_V06,20190616_035222
KCBW20190616_080300_V06,20190616_040300
KCBW20190616_080719_V06,20190616_040719
KCBW20190616_081141_V06,20190616_041141
KCBW20190616_081609_V06,20190616_041609
KCBW20190616_082029_V06,20190616_042029
KCBW20190616_082452_V06,20190616_042452
KCBW20190616_082915_V06,20190616_042915
KCBW20190616_083335_V06,20190616_043335
KCBW20190616_083754_V06,20190616_043754
KCBW20190616_084212_V06,20190616_044212
KCBW20190616_084632_V06,20190616_044632
KCBW20190616_085050_V06,20190616_045050
KCBW20190616_085509_V06,20190616_045509
KCBW20190616_090346_V06,20190616_050346
KCBW20190616_090805_V06,20190616_050805
KCBW20190616_091223_V06,20190616_051223
KCBW20190616_091645_V06,20190616_051645
KCBW20190616_092108_V06,20190616_052108
KCBW20190616_092535_V06,20190616_052535
KCBW20190616_093003_V06,20190616_053003
KCBW20190616_093431_V06,20190616_053431
KCBW20190616_093900_V06,20190616_053900
KCBW20190616_094326_V06,20190616_054326
KCBW20190616_094754_V06,20190616_054754
KCBW20190616_095222_V06,20190616_055222
KCBW20190616_100118_V06,20190616_060118
KCBW20190616_100545_V06,20190616_060545
KCBW20190617_074347_V06,20190617_034347
KCBW20190617_074811_V06,20190617_034811
KCBW20190617_075235_V06,20190617_035235
KCBW20190617_080320_V06,20190617_040320
KCBW20190617_080745_V06,20190617_040745
KCBW20190617_081208_V06,20190617_041208
KCBW20190617_081635_V06,20190617_041635
KCBW20190617_082058_V06,20190617_042058
KCBW20190617_082520_V06,20190617_042520
KCBW20190617_082943_V06,20190617_042943
KCBW20190617_083407_V06,20190617_043407
KCBW20190617_083830_V06,20190617_043830
KCBW20190617_084255_V06,20190617_044255
KCBW20190617_084724_V06,20190617_044724
KCBW20190617_085151_V06,20190617_045151
KCBW20190617_090046_V06,20190617_050046
KCBW20190617_090515_V06,20190617_050515
KCBW20190617_090948_V06,20190617_050948
KCBW20190617_091421_V06,20190617_051421
KCBW20190617_091854_V06,20190617_051854
KCBW20190617_092327_V06,20190617_052327
KCBW20190617_092806_V06,20190617_052806
KCBW20190617_093244_V06,20190617_053244
KCBW20190617_093723_V06,20190617_053723
KCBW20190617_094203_V06,20190617_054203
KCBW20190617_094637_V06,20190617_054637
KCBW20190617_100036_V06,20190617_060036
KCBW20190617_100739_V06,20190617_060739
KCBW20190618_074218_V06,20190618_034218
KCBW20190618_074920_V06,20190618_034920
KCBW20190618_080325_V06,20190618_040325
KCBW20190618_081028_V06,20190618_041028
KCBW20190618_081731_V06,20190618_041731
KCBW20190618_082434_V06,20190618_042434
KCBW20190618_082905_V06,20190618_042905
KCBW20190618_083345_V06,20190618_043345
KCBW20190618_084456_V06,20190618_044456
KCBW20190618_084935_V06,20190618_044935
KCBW20190618_090334_V06,20190618_050334
KCBW20190618_090804_V06,20190618_050804
KCBW20190618_091243_V06,20190618_051243
KCBW20190618_091721_V06,20190618_051721
KCBW20190618_092202_V06,20190618_052202
KCBW20190618_092642_V06,20190618_052642
KCBW20190618_093121_V06,20190618_053121
KCBW20190618_093602_V06,20190618_053602
KCBW20190618_094041_V06,20190618_054041
KCBW20190618_094520_V06,20190618_054520
KCBW20190618_094958_V06,20190618_054958
KCBW20190618_095437_V06,20190618_055437
KCBW20190618_100355_V06,20190618_060355
KCBW20190618_100827_V06,20190618_060827
KCBW20190619_074448_V06,20190619_034448
KCBW20190619_080407_V06,20190619_040407
KCBW20190619_081347_V06,20190619_041347
KCBW20190619_082325_V06,20190619_042325
KCBW20190619_083305_V06,20190619_043305
KCBW20190619_084244_V06,20190619_044244
KCBW20190619_090202_V06,20190619_050202
KCBW20190619_091141_V06,20190619_051141
KCBW20190619_092120_V06,20190619_052120
KCBW20190619_093059_V06,20190619_053059
KCBW20190619_094039_V06,20190619_054039
KCBW20190619_095018_V06,20190619_055018
KCBW20190619_100937_V06,20190619_060937
KCBW20190620_074109_V06,20190620_034109
KCBW20190620_074636_V06,20190620_034636
KCBW20190620_075205_V06,20190620_035205
KCBW20190620_080302_V06,20190620_040302
KCBW20190620_080832_V06,20190620_040832
KCBW20190620_081400_V06,20190620_041400
KCBW20190620_081927_V06,20190620_041927
KCBW20190620_082428_V06,20190620_042428
KCBW20190620_082915_V06,20190620_042915
KCBW20190620_083402_V06,20190620_043402
KCBW20190620_083835_V06,20190620_043835
KCBW20190620_084310_V06,20190620_044310
KCBW20190620_084702_V06,20190620_044702
KCBW20190620_085054_V06,20190620_045054
KCBW20190620_085446_V06,20190620_045446
KCBW20190620_090238_V06,20190620_050238
KCBW20190620_090635_V06,20190620_050635
KCBW20190620_091040_V06,20190620_051040
KCBW20190620_091444_V06,20190620_051444
KCBW20190620_091815_V06,20190620_051815
KCBW20190620_092120_V06,20190620_052120
KCBW20190620_092424_V06,20190620_052424
KCBW20190620_092729_V06,20190620_052729
KCBW20190620_093032_V06,20190620_053032
KCBW20190620_093336_V06,20190620_053336
KCBW20190620_093841_V06,20190620_053841
KCBW20190620_094145_V06,20190620_054145
KCBW20190620_094451_V06,20190620_054451
KCBW20190620_094755_V06,20190620_054755
KCBW20190620_095059_V06,20190620_055059
KCBW20190620_095403_V06,20190620_055403
KCBW20190620_100011_V06,20190620_060011
KCBW20190620_100315_V06,20190620_060315
KCBW20190620_100618_V06,20190620_060618
KCBW20190620_100922_V06,20190620_060922
KCBW20190621_074112_V06,20190621_034112
KCBW20190621_074415_V06,20190621_034415
KCBW20190621_074721_V06,20190621_034721
KCBW20190621_075025_V06,20190621_035025
KCBW20190621_075341_V06,20190621_035341
KCBW20190621_075644_V06,20190621_035644
KCBW20190621_080316_V06,20190621_040316
KCBW20190621_080632_V06,20190621_040632
KCBW20190621_080949_V06,20190621_040949
KCBW20190621_081306_V06,20190621_041306
KCBW20190621_081622_V06,20190621_041622
KCBW20190621_081938_V06,20190621_041938
KCBW20190621_082253_V06,20190621_042253
KCBW20190621_082622_V06,20190621_042622
KCBW20190621_082953_V06,20190621_042953
KCBW20190621_083322_V06,20190621_043322
KCBW20190621_083652_V06,20190621_043652
KCBW20190621_084021_V06,20190621_044021
KCBW20190621_084349_V06,20190621_044349
KCBW20190621_084719_V06,20190621_044719
KCBW20190621_085048_V06,20190621_045048
KCBW20190621_085418_V06,20190621_045418
KCBW20190621_090119_V06,20190621_050119
KCBW20190621_090436_V06,20190621_050436
KCBW20190621_090753_V06,20190621_050753
KCBW20190621_091110_V06,20190621_051110
KCBW20190621_091426_V06,20190621_051426
KCBW20190621_091742_V06,20190621_051742
KCBW20190621_092046_V06,20190621_052046
KCBW20190621_092350_V06,20190621_052350
KCBW20190621_092653_V06,20190621_052653
KCBW20190621_092957_V06,20190621_052957
KCBW20190621_093302_V06,20190621_053302
KCBW20190621_093604_V06,20190621_053604
KCBW20190621_094108_V06,20190621_054108
KCBW20190621_094412_V06,20190621_054412
KCBW20190621_094715_V06,20190621_054715
KCBW20190621_095019_V06,20190621_055019
KCBW20190621_095323_V06,20190621_055323
KCBW20190621_095627_V06,20190621_055627
KCBW20190621_100236_V06,20190621_060236
KCBW20190621_100540_V06,20190621_060540
KCBW20190621_100844_V06,20190621_060844
KCBW20190622_074305_V06,20190622_034305
KCBW20190622_074957_V06,20190622_034957
KCBW20190622_080340_V06,20190622_040340
KCBW20190622_081032_V06,20190622_041032
KCBW20190622_081723_V06,20190622_041723
KCBW20190622_082414_V06,20190622_042414
KCBW20190622_083105_V06,20190622_043105
KCBW20190622_083756_V06,20190622_043756
KCBW20190622_084449_V06,20190622_044449
KCBW20190622_085140_V06,20190622_045140
KCBW20190622_090524_V06,20190622_050524
KCBW20190622_091217_V06,20190622_051217
KCBW20190622_091910_V06,20190622_051910
KCBW20190622_092601_V06,20190622_052601
KCBW20190622_093252_V06,20190622_053252
KCBW20190622_093943_V06,20190622_053943
KCBW20190622_094838_V06,20190622_054838
KCBW20190622_100227_V06,20190622_060227
KCBW20190622_100918_V06,20190622_060918
KCBW20190623_074721_V06,20190623_034721
KCBW20190623_080116_V06,20190623_040116
KCBW20190623_080807_V06,20190623_040807
KCBW20190623_081510_V06,20190623_041510
KCBW20190623_082213_V06,20190623_042213
KCBW20190623_082916_V06,20190623_042916
KCBW20190623_083619_V06,20190623_043619
KCBW20190623_084312_V06,20190623_044312
KCBW20190623_085005_V06,20190623_045005
KCBW20190623_090350_V06,20190623_050350
KCBW20190623_091043_V06,20190623_051043
KCBW20190623_091735_V06,20190623_051735
KCBW20190623_092431_V06,20190623_052431
KCBW20190623_093127_V06,20190623_053127
KCBW20190623_093820_V06,20190623_053820
KCBW20190623_094511_V06,20190623_054511
KCBW20190623_100103_V06,20190623_060103
KCBW20190623_100754_V06,20190623_060754
KCBW20190624_074438_V06,20190624_034438
KCBW20190624_075131_V06,20190624_035131
KCBW20190624_080516_V06,20190624_040516
KCBW20190624_081208_V06,20190624_041208
KCBW20190624_081910_V06,20190624_041910
KCBW20190624_082602_V06,20190624_042602
KCBW20190624_083254_V06,20190624_043254
KCBW20190624_083950_V06,20190624_043950
KCBW20190624_084648_V06,20190624_044648
KCBW20190624_090041_V06,20190624_050041
KCBW20190624_090738_V06,20190624_050738
KCBW20190624_091435_V06,20190624_051435
KCBW20190624_092132_V06,20190624_052132
KCBW20190624_092829_V06,20190624_052829
KCBW20190624_093532_V06,20190624_053532
KCBW20190624_094225_V06,20190624_054225
KCBW20190624_094922_V06,20190624_054922
KCBW20190624_100525_V06,20190624_060525
KCBW20190625_074258_V06,20190625_034258
KCBW20190625_075001_V06,20190625_035001
KCBW20190625_080407_V06,20190625_040407
KCBW20190625_081112_V06,20190625_041112
KCBW20190625_081815_V06,20190625_041815
KCBW20190625_082517_V06,20190625_042517
KCBW20190625_082944_V06,20190625_042944
KCBW20190625_083415_V06,20190625_043415
KCBW20190625_083848_V06,20190625_043848
KCBW20190625_084316_V06,20190625_044316
KCBW20190625_084743_V06,20190625_044743
KCBW20190625_085216_V06,20190625_045216
KCBW20190625_090123_V06,20190625_050123
KCBW20190625_090556_V06,20190625_050556
KCBW20190625_091035_V06,20190625_051035
KCBW20190625_091502_V06,20190625_051502
KCBW20190625_091925_V06,20190625_051925
KCBW20190625_092348_V06,20190625_052348
KCBW20190625_092811_V06,20190625_052811
KCBW20190625_093250_V06,20190625_053250
KCBW20190625_093714_V06,20190625_053714
KCBW20190625_094154_V06,20190625_054154
KCBW20190625_094617_V06,20190625_054617
KCBW20190625_095046_V06,20190625_055046
KCBW20190625_095524_V06,20190625_055524
KCBW20190625_100442_V06,20190625_060442
KCBW20190625_100922_V06,20190625_060922
KCBW20190626_074637_V06,20190626_034637
KCBW20190626_075214_V06,20190626_035214
KCBW20190626_080320_V06,20190626_040320
KCBW20190626_080838_V06,20190626_040838
KCBW20190626_081341_V06,20190626_041341
KCBW20190626_081842_V06,20190626_041842
KCBW20190626_082346_V06,20190626_042346
KCBW20190626_082834_V06,20190626_042834
KCBW20190626_083322_V06,20190626_043322
KCBW20190626_083756_V06,20190626_043756
KCBW20190626_084228_V06,20190626_044228
KCBW20190626_084702_V06,20190626_044702
KCBW20190626_085136_V06,20190626_045136
KCBW20190626_090013_V06,20190626_050013
KCBW20190626_090432_V06,20190626_050432
KCBW20190626_090853_V06,20190626_050853
KCBW20190626_091313_V06,20190626_051313
KCBW20190626_091731_V06,20190626_051731
KCBW20190626_092149_V06,20190626_052149
KCBW20190626_092607_V06,20190626_052607
KCBW20190626_093026_V06,20190626_053026
KCBW20190626_093445_V06,20190626_053445
KCBW20190626_093905_V06,20190626_053905
KCBW20190626_094343_V06,20190626_054343
KCBW20190626_094823_V06,20190626_054823
KCBW20190626_095302_V06,20190626_055302
KCBW20190626_100220_V06,20190626_060220
KCBW20190626_100659_V06,20190626_060659
KCBW20190626_101139_V06,20190626_061139
KCBW20190627_074355_V06,20190627_034355
KCBW20190627_074828_V06,20190627_034828
KCBW20190627_075300_V06,20190627_035300
KCBW20190627_080204_V06,20190627_040204
KCBW20190627_080637_V06,20190627_040637
KCBW20190627_081105_V06,20190627_041105
KCBW20190627_081532_V06,20190627_041532
KCBW20190627_082012_V06,20190627_042012
KCBW20190627_082453_V06,20190627_042453
KCBW20190627_082758_V06,20190627_042758
KCBW20190627_083102_V06,20190627_043102
KCBW20190627_083406_V06,20190627_043406
KCBW20190627_083710_V06,20190627_043710
KCBW20190627_084013_V06,20190627_044013
KCBW20190627_084318_V06,20190627_044318
KCBW20190627_084622_V06,20190627_044622
KCBW20190627_084925_V06,20190627_044925
KCBW20190627_085229_V06,20190627_045229
KCBW20190627_085533_V06,20190627_045533
KCBW20190627_090142_V06,20190627_050142
KCBW20190627_090447_V06,20190627_050447
KCBW20190627_090750_V06,20190627_050750
KCBW20190627_091054_V06,20190627_051054
KCBW20190627_091358_V06,20190627_051358
KCBW20190627_091700_V06,20190627_051700
KCBW20190627_092004_V06,20190627_052004
KCBW20190627_092307_V06,20190627_052307
KCBW20190627_092612_V06,20190627_052612
KCBW20190627_092917_V06,20190627_052917
KCBW20190627_093234_V06,20190627_053234
KCBW20190627_093537_V06,20190627_053537
KCBW20190627_093841_V06,20190627_053841
KCBW20190627_094145_V06,20190627_054145
KCBW20190627_094501_V06,20190627_054501
