track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20230608-13,KCXX20230608_102055_V06,2,0.879,1.200,11833,0,133876.055,3140,0,41432.079
KCXX20230608-13,KCXX20230608_102055_V06,4,1.318,1.200,11838,0,97508.169,3644,0,21614.172
KCXX20230608-13,KCXX20230608_102055_V06,6,1.802,1.200,5917,0,26673.525,892,0,1098.341
KCXX20230608-13,KCXX20230608_102055_V06,7,2.417,1.200,5929,0,11736.096,550,0,663.943
KCXX20230608-13,KCXX20230608_102758_V06,0,0.483,1.200,3726,0,34966.370,1221,0,9678.069
KCXX20230608-13,KCXX20230608_102758_V06,2,0.879,1.200,3725,0,59254.586,1178,0,20484.099
KCXX20230608-13,KCXX20230608_102758_V06,4,1.318,1.200,3726,0,32172.087,1262,0,3349.637
KCXX20230608-13,KCXX20230608_102758_V06,6,1.802,1.200,1868,0,17070.796,437,0,610.147
KCXX20230608-13,KCXX20230608_102758_V06,7,2.417,1.200,1868,0,11365.070,261,0,337.773
KCXX20230608-14,KCXX20230608_101353_V06,0,0.483,1.200,21961,0,140635.875,4687,0,7477.180
KCXX20230608-14,KCXX20230608_101353_V06,2,0.879,1.200,21967,0,455183.930,4589,0,98995.507
KCXX20230608-14,KCXX20230608_101353_V06,4,1.318,1.200,21973,0,1189219.392,6602,0,223091.375
KCXX20230608-14,KCXX20230608_101353_V06,6,1.802,1.200,10987,7,1557368.088,3448,0,57545.204
KCXX20230608-14,KCXX20230608_101353_V06,7,2.417,1.200,10988,1,959865.522,3450,0,24976.515
KCXX20230608-14,KCXX20230608_101353_V06,8,3.120,1.200,11006,0,386366.961,3434,0,2145.784
KCXX20230608-14,KCXX20230608_101353_V06,9,3.999,1.200,11013,0,170281.410,3132,0,835.888
KCXX20230610-8,KCXX20230610_090205_V06,0,0.483,1.200,3415,0,40256.508,515,0,33002.366
KCXX20230610-8,KCXX20230610_090205_V06,2,0.879,1.200,3417,0,15628.312,640,0,4346.951
KCXX20230610-8,KCXX20230610_090205_V06,4,1.318,1.200,3422,0,24239.827,936,0,746.591
KCXX20230610-8,KCXX20230610_090205_V06,6,1.802,1.200,1706,0,22762.893,287,0,2371.479
KCXX20230610-8,KCXX20230610_090205_V06,7,2.417,1.200,1711,0,92640.278,207,0,10980.321
KCXX20230610-8,KCXX20230610_090205_V06,8,3.120,1.200,1712,0,23733.294,290,0,101.814
KCXX20230610-8,KCXX20230610_090205_V06,9,3.999,1.200,1715,0,5348.048,110,0,92.118
KCXX20230610-8,KCXX20230610_090205_V06,10,5.098,1.200,1715,0,1333.386,106,0,54.004
KCXX20230610-8,KCXX20230610_090641_V06,0,0.483,1.200,7309,0,50874.472,720,0,44429.911
KCXX20230610-8,KCXX20230610_090641_V06,2,0.879,1.200,7313,0,17654.550,941,0,7153.506
KCXX20230610-8,KCXX20230610_090641_V06,4,1.318,1.200,7313,0,23287.395,1384,0,1789.301
KCXX20230610-8,KCXX20230610_090641_V06,6,1.802,1.200,3661,0,17756.505,300,0,5645.543
KCXX20230610-8,KCXX20230610_090641_V06,7,2.417,1.200,3662,0,29310.870,350,0,2213.790
KCXX20230610-8,KCXX20230610_090641_V06,8,3.120,1.200,3663,0,13942.991,347,0,428.716
KCXX20230610-8,KCXX20230610_090641_V06,9,3.999,1.200,3665,0,2988.994,223,0,127.360
KCXX20230610-8,KCXX20230610_090641_V06,10,5.098,1.200,3674,0,532.611,152,0,81.136
KCXX20230610-11,KCXX20230610_092455_V06,0,0.483,1.200,3906,0,12786.460,352,0,12556.803
KCXX20230610-11,KCXX20230610_092455_V06,2,0.879,1.200,3906,0,3665.181,638,0,3181.062
KCXX20230610-11,KCXX20230610_092455_V06,4,1.318,1.200,3902,0,1342.596,1086,0,176.578
KCXX20230610-11,KCXX20230610_092455_V06,6,1.802,1.200,1951,0,2985.890,277,0,130.865
KCXX20230610-11,KCXX20230610_092455_V06,7,2.417,1.200,1955,0,2148.294,277,0,908.003
KCXX20230610-11,KCXX20230610_092455_V06,8,3.120,1.200,1954,0,7170.215,280,0,788.514
KCXX20230610-11,KCXX20230610_092455_V06,9,3.999,1.200,1954,0,2084.524,247,0,70.743
KCXX20230610-11,KCXX20230610_092455_V06,10,5.098,1.200,1960,0,506.943,137,0,23.283
KCXX20230610-11,KCXX20230610_092455_V06,11,6.416,1.200,1965,0,137.417,143,0,20.922
KCXX20230613-2,KCXX20230613_082237_V06,0,0.483,1.200,15068,0,291408.081,4648,0,68288.504
KCXX20230613-2,KCXX20230613_082237_V06,2,0.879,1.200,15072,1,458257.042,6711,0,16057.869
KCXX20230613-2,KCXX20230613_082237_V06,4,1.318,1.200,15071,0,556247.354,7286,0,5049.091
KCXX20230613-2,KCXX20230613_082237_V06,6,1.802,1.200,7535,0,529572.020,2412,0,3581.302
KCXX20230613-2,KCXX20230613_082237_V06,7,2.417,1.200,7540,1,491753.058,2239,0,1253.403
KCXX20230613-2,KCXX20230613_082237_V06,8,3.120,1.200,7546,0,459251.580,2167,0,3652.564
KCXX20230613-2,KCXX20230613_082237_V06,9,3.999,1.200,7553,5,886507.641,1677,2,255878.712
KCXX20230613-2,KCXX20230613_082237_V06,10,5.098,1.200,7569,0,390030.490,2092,0,22160.762
KCXX20230613-2,KCXX20230613_082237_V06,11,6.416,1.200,7590,0,155816.186,2838,0,469.088
KCXX20230613-2,KCXX20230613_082237_V06,12,7.998,1.200,7617,0,138318.666,4094,0,1877.970
KCXX20230613-7,KCXX20230613_083916_V06,0,0.483,1.200,16046,0,411393.967,3299,0,111562.248
KCXX20230613-7,KCXX20230613_083916_V06,2,0.879,1.200,16047,0,459198.592,4627,0,29642.997
KCXX20230613-7,KCXX20230613_083916_V06,4,1.318,1.200,16047,0,472915.316,5757,0,2116.704
KCXX20230613-7,KCXX20230613_083916_V06,6,1.802,1.200,8033,0,376927.567,1853,0,4543.869
KCXX20230613-7,KCXX20230613_083916_V06,7,2.417,1.200,8031,0,287443.696,1804,0,2581.056
KCXX20230613-7,KCXX20230613_083916_V06,8,3.120,1.200,8035,0,591575.770,1873,0,112922.692
KCXX20230613-7,KCXX20230613_083916_V06,9,3.999,1.200,8041,0,428932.119,1833,0,46104.824
KCXX20230613-7,KCXX20230613_083916_V06,10,5.098,1.200,8055,0,205902.870,2585,0,5214.212
KCXX20230613-7,KCXX20230613_083916_V06,11,6.416,1.200,8079,0,214987.464,3247,0,2390.474
KCXX20230617-3,KCXX20230617_082123_V06,0,0.483,1.200,4733,0,27429.100,564,0,7256.304
KCXX20230617-3,KCXX20230617_082123_V06,2,0.879,1.200,4735,0,139064.901,1445,0,20103.046
KCXX20230617-3,KCXX20230617_082123_V06,4,1.318,1.200,4736,0,137253.468,1497,0,9287.991
KCXX20230617-5,KCXX20230617_082714_V06,0,0.483,1.200,647,0,2602.460,144,0,368.269
KCXX20230617-5,KCXX20230617_082714_V06,2,0.879,1.200,648,0,19641.784,367,0,560.675
KCXX20230617-5,KCXX20230617_082714_V06,4,1.318,1.200,649,0,43000.406,456,0,540.818
KCXX20230617-5,KCXX20230617_082714_V06,6,1.802,1.200,324,0,28548.149,119,0,686.065
KCXX20230618-5,KCXX20230618_102901_V06,0,0.483,1.200,1016,0,2849.379,342,0,533.857
KCXX20230618-5,KCXX20230618_102901_V06,2,0.879,1.200,1019,0,7048.649,367,0,1139.137
KCXX20230618-5,KCXX20230618_102901_V06,4,1.318,1.200,1021,0,12773.967,332,0,1387.210
KCXX20230618-5,KCXX20230618_102901_V06,6,1.802,1.200,509,0,3062.626,69,0,516.282
KCXX20230622-1,KCXX20230622_080828_V06,0,0.483,1.200,36,0,3924.781,4,0,3893.235
KCXX20230622-1,KCXX20230622_080828_V06,2,0.879,1.200,35,0,9.380,0,0,9.380
KCXX20230622-1,KCXX20230622_080828_V06,4,1.318,1.200,34,0,0.052,0,0,0.052
KCXX20230622-1,KCXX20230622_080828_V06,6,1.802,1.200,17,0,0.053,0,0,0.053
KCXX20230622-1,KCXX20230622_080828_V06,7,2.417,1.200,17,0,0.053,0,0,0.053
KCXX20230624-7,KCXX20230624_092913_V06,0,0.483,1.200,4340,0,998.675,203,0,82.548
KCXX20230624-7,KCXX20230624_092913_V06,2,0.879,1.200,4338,0,5034.058,449,0,140.372
KCXX20230624-7,KCXX20230624_092913_V06,4,1.318,1.200,4344,0,16649.116,614,0,79.847
KCXX20230624-7,KCXX20230624_092913_V06,6,1.802,1.200,2175,0,20303.390,160,0,606.917
KCXX20230624-7,KCXX20230624_092913_V06,7,2.417,1.200,2176,0,29585.041,209,0,231.996
KCXX20230624-7,KCXX20230624_092913_V06,8,3.120,1.200,2175,0,82062.262,267,0,15375.956
KCXX20230625-22,KCXX20230625_100157_V06,0,0.483,1.200,933,0,1155.240,90,0,94.060
KCXX20230625-22,KCXX20230625_100157_V06,2,0.879,1.200,934,0,18626.185,185,0,60.351
KCXX20230625-22,KCXX20230625_100157_V06,4,1.318,1.200,936,0,17744.364,229,0,62.034
KCXX20230625-22,KCXX20230625_100157_V06,6,1.802,1.200,469,0,1477.789,20,0,156.038
KCXX20230625-22,KCXX20230625_100157_V06,7,2.417,1.200,470,0,1.080,0,0,1.080
KCXX20230625-22,KCXX20230625_100157_V06,8,3.120,1.200,470,0,1.080,0,0,1.080
KCXX20230626-4,KCXX20230626_091919_V06,0,0.483,1.200,915,0,12353.701,22,0,12332.710
KCXX20230626-4,KCXX20230626_091919_V06,2,0.879,1.200,917,0,20643.391,68,0,20516.466
KCXX20230626-4,KCXX20230626_091919_V06,4,1.318,1.200,917,0,1736.064,76,0,1686.421
KCXX20230626-4,KCXX20230626_091919_V06,6,1.802,1.200,460,0,9.624,6,0,3.119
KCXX20230626-4,KCXX20230626_091919_V06,7,2.417,1.200,461,0,16.224,3,0,11.280
KCXX20230626-4,KCXX20230626_091919_V06,8,3.120,1.200,463,0,22.367,12,0,5.686
KCXX20230626-4,KCXX20230626_091919_V06,9,3.999,1.200,463,0,14.410,2,0,12.775
KCXX20230627-2,KCXX20230627_081114_V06,0,0.483,1.200,74,0,6480.759,4,0,6472.382
KCXX20230627-2,KCXX20230627_081114_V06,2,0.879,1.200,73,0,10110.988,3,0,10020.574
KCXX20230627-2,KCXX20230627_081114_V06,4,1.318,1.200,73,0,1274.176,0,0,1274.176
KCXX20230627-2,KCXX20230627_081114_V06,6,1.802,1.200,34,0,0.048,0,0,0.048
KCXX20230627-2,KCXX20230627_081114_V06,7,2.417,1.200,37,0,0.053,0,0,0.053
KCXX20230627-2,KCXX20230627_081114_V06,8,3.120,1.200,37,0,0.053,0,0,0.053
KCXX20230627-2,KCXX20230627_081114_V06,9,3.999,1.200,37,0,0.053,0,0,0.053
KCXX20230628-1,KCXX20230628_081150_V06,0,0.483,1.200,81,0,1448.455,4,0,1434.480
KCXX20230628-1,KCXX20230628_081150_V06,2,0.879,1.200,80,0,115.139,5,0,111.545
KCXX20230628-1,KCXX20230628_081150_V06,4,1.318,1.200,81,0,5.136,6,0,2.198
KCXX20230628-1,KCXX20230628_081150_V06,6,1.802,1.200,37,0,0.039,0,0,0.039
KCXX20230628-1,KCXX20230628_081150_V06,7,2.417,1.200,37,0,1.692,0,0,1.692
KCXX20230628-1,KCXX20230628_081150_V06,8,3.120,1.200,38,0,0.040,0,0,0.040
KCXX20230628-1,KCXX20230628_081150_V06,9,3.999,1.200,37,0,0.039,0,0,0.039
KCXX20230628-1,KCXX20230628_081150_V06,10,5.098,1.200,37,0,1.942,0,0,1.942
KCXX20230628-2,KCXX20230628_081150_V06,0,0.483,1.200,55,0,5647.781,2,0,5640.332
KCXX20230628-2,KCXX20230628_081150_V06,2,0.879,1.200,55,0,4927.361,0,0,4927.361
KCXX20230628-2,KCXX20230628_081150_V06,4,1.318,1.200,55,0,481.276,4,0,456.097
KCXX20230628-2,KCXX20230628_081150_V06,6,1.802,1.200,25,0,62.250,0,0,62.250
KCXX20230628-2,KCXX20230628_081150_V06,7,2.417,1.200,27,0,0.038,0,0,0.038
KCXX20230628-2,KCXX20230628_081150_V06,8,3.120,1.200,27,0,0.038,0,0,0.038
KCXX20230628-2,KCXX20230628_081150_V06,9,3.999,1.200,27,0,13.546,0,0,13.546
KCXX20230629-2,KCXX20230629_081438_V06,0,0.483,1.200,96,0,1667.675,6,0,1658.316
KCXX20230629-2,KCXX20230629_081438_V06,2,0.879,1.200,94,0,310.748,11,0,302.426
KCXX20230629-2,KCXX20230629_081438_V06,4,1.318,1.200,95,0,36.485,10,0,29.103
KCXX20230629-2,KCXX20230629_081438_V06,6,1.802,1.200,40,0,0.042,0,0,0.042
KCXX20230629-2,KCXX20230629_081438_V06,7,2.417,1.200,42,0,6.458,1,0,5.721
KCXX20230629-2,KCXX20230629_081438_V06,8,3.120,1.200,42,0,0.044,0,0,0.044
KCXX20230629-2,KCXX20230629_081438_V06,9,3.999,1.200,40,0,10.380,4,0,5.718
KCXX20230629-2,KCXX20230629_081438_V06,10,5.098,1.200,42,0,0.044,0,0,0.044
KCXX20230701-1,KCXX20230701_102321_V06,0,0.483,1.200,25,0,8631.264,3,0,8189.542
KCXX20230701-1,KCXX20230701_102321_V06,2,0.879,1.200,24,0,0.036,0,0,0.036
KCXX20230701-1,KCXX20230701_102321_V06,4,1.318,1.200,26,0,0.040,0,0,0.040
KCXX20230701-1,KCXX20230701_102321_V06,6,1.802,1.200,13,0,0.040,0,0,0.040
KCXX20230701-1,KCXX20230701_102321_V06,7,2.417,1.200,13,0,0.040,0,0,0.040
KCXX20230705-1,KCXX20230705_085052_V06,0,0.483,1.200,4030,0,11696.004,468,0,11567.730
KCXX20230705-1,KCXX20230705_085052_V06,2,0.879,1.200,4029,0,3075.503,576,0,2957.892
KCXX20230705-1,KCXX20230705_085052_V06,4,1.318,1.200,4031,0,403.927,1087,0,270.368
KCXX20230705-1,KCXX20230705_085052_V06,6,1.802,1.200,2025,0,13.232,29,0,8.158
KCXX20230705-1,KCXX20230705_085052_V06,7,2.417,1.200,2025,0,11.052,15,0,6.884
KCXX20230705-1,KCXX20230705_085052_V06,8,3.120,1.200,2023,0,10.622,18,0,6.771
KCXX20230705-1,KCXX20230705_085052_V06,9,3.999,1.200,2024,0,12.548,15,0,9.848
KCXX20230705-1,KCXX20230705_085052_V06,10,5.098,1.200,2028,0,19.724,18,0,16.376
KCXX20230705-1,KCXX20230705_085052_V06,11,6.416,1.200,2037,0,20.681,27,0,15.020
KCXX20230705-1,KCXX20230705_090433_V06,0,0.483,1.200,9254,0,30727.272,1024,0,30223.629
KCXX20230705-1,KCXX20230705_090433_V06,2,0.879,1.200,9257,0,7618.274,1433,0,6967.688
KCXX20230705-1,KCXX20230705_090433_V06,4,1.318,1.200,9258,0,2316.316,2357,0,1669.579
KCXX20230705-1,KCXX20230705_090433_V06,6,1.802,1.200,4628,0,156.150,254,0,97.954
KCXX20230705-1,KCXX20230705_090433_V06,7,2.417,1.200,4630,0,47.100,60,0,23.646
KCXX20230705-1,KCXX20230705_090433_V06,8,3.120,1.200,4634,0,42.020,44,0,31.888
KCXX20230705-1,KCXX20230705_090433_V06,9,3.999,1.200,4640,0,22.254,18,0,19.201
KCXX20230705-1,KCXX20230705_090433_V06,10,5.098,1.200,4651,0,42.138,21,0,38.174
KCXX20230705-1,KCXX20230705_090433_V06,11,6.416,1.200,4664,0,41.751,30,0,32.806
KCXX20230705-2,KCXX20230705_090433_V06,0,0.483,1.200,1851,0,3134.011,273,0,2030.729
KCXX20230705-2,KCXX20230705_090433_V06,2,0.879,1.200,1850,0,439.134,93,0,249.546
KCXX20230705-2,KCXX20230705_090433_V06,4,1.318,1.200,1854,0,2.255,0,0,2.255
KCXX20230705-2,KCXX20230705_090433_V06,6,1.802,1.200,944,0,2.304,0,0,2.304
KCXX20230705-2,KCXX20230705_090433_V06,7,2.417,1.200,943,0,2.303,0,0,2.303
KCXX20230705-2,KCXX20230705_090433_V06,8,3.120,1.200,944,0,2.309,0,0,2.309
KCXX20230713-2,KCXX20230713_092135_V06,0,0.483,1.200,5296,0,1830903.669,4021,0,174753.683
KCXX20230713-2,KCXX20230713_092135_V06,2,0.879,1.200,5301,0,6378684.808,3873,0,1079530.793
KCXX20230713-2,KCXX20230713_092135_V06,4,1.318,1.200,5304,0,6464493.380,3611,0,1201570.725
KCXX20230713-2,KCXX20230713_092656_V06,0,0.483,1.200,8313,0,2858463.534,5906,0,618207.707
KCXX20230713-2,KCXX20230713_092656_V06,2,0.879,1.200,8308,0,9194558.788,5586,0,2159003.830
KCXX20230713-2,KCXX20230713_092656_V06,4,1.318,1.200,8320,1,8668798.342,5116,0,1683143.598
KCXX20230713-1,KCXX20230713_092135_V06,0,0.483,1.200,4373,0,51467.666,839,0,5749.103
KCXX20230713-1,KCXX20230713_092135_V06,2,0.879,1.200,4377,0,350374.786,1788,0,18024.977
KCXX20230713-1,KCXX20230713_092135_V06,4,1.318,1.200,4378,0,795615.860,2085,0,55683.950
KCXX20230713-1,KCXX20230713_092135_V06,6,1.802,1.200,2191,0,328565.376,760,0,17958.736
KCXX20230713-1,KCXX20230713_092656_V06,0,0.483,1.200,3495,0,27939.725,814,0,2004.272
KCXX20230713-1,KCXX20230713_092656_V06,2,0.879,1.200,3498,0,204790.982,1613,0,8617.823
KCXX20230713-1,KCXX20230713_092656_V06,4,1.318,1.200,3497,0,517910.224,1800,0,29525.888
KCXX20230713-1,KCXX20230713_092656_V06,6,1.802,1.200,1748,0,277111.708,700,0,12870.298
KCXX20230715-4,KCXX20230715_091037_V06,0,0.483,1.200,9097,0,21663.806,2589,0,12552.143
KCXX20230715-4,KCXX20230715_091037_V06,2,0.879,1.200,9089,0,5193.548,1589,0,2412.911
KCXX20230715-4,KCXX20230715_091037_V06,4,1.318,1.200,9092,0,363.975,374,0,156.015
KCXX20230715-4,KCXX20230715_091037_V06,6,1.802,1.200,4554,0,7.055,0,0,7.055
KCXX20230715-4,KCXX20230715_091037_V06,7,2.417,1.200,4557,0,7.335,0,0,7.335
KCXX20230715-4,KCXX20230715_091037_V06,8,3.120,1.200,4559,0,12.992,0,0,12.992
KCXX20230715-4,KCXX20230715_091037_V06,9,3.999,1.200,4563,0,7.861,0,0,7.861
KCXX20230716-7,KCXX20230716_084233_V06,0,0.483,1.200,3541,0,77448.187,1443,0,3467.142
KCXX20230716-7,KCXX20230716_084233_V06,2,0.879,1.200,3538,0,165845.009,2103,0,17510.233
KCXX20230716-7,KCXX20230716_084233_V06,4,1.318,1.200,3549,0,401237.042,2383,0,82608.870
KCXX20230716-7,KCXX20230716_084233_V06,6,1.802,1.200,1772,0,395703.473,1263,0,62328.273
KCXX20230716-16,KCXX20230716_100755_V06,0,0.483,1.200,4885,0,42916.307,1972,0,16413.978
KCXX20230716-16,KCXX20230716_100755_V06,2,0.879,1.200,4888,0,63301.229,3059,0,6498.938
KCXX20230716-16,KCXX20230716_100755_V06,4,1.318,1.200,4896,0,74467.270,3891,0,3108.582
KCXX20230716-16,KCXX20230716_100755_V06,6,1.802,1.200,2443,0,55677.880,1825,0,2619.978
KCXX20230716-16,KCXX20230716_100755_V06,7,2.417,1.200,2446,0,63698.461,1939,0,2218.936
KCXX20230716-16,KCXX20230716_100755_V06,8,3.120,1.200,2445,0,79732.686,2142,0,2255.675
KCXX20230716-16,KCXX20230716_100755_V06,9,3.999,1.200,2445,0,118520.638,2389,0,731.637
KCXX20230716-16,KCXX20230716_100755_V06,10,5.098,1.200,2446,1,509077.486,2238,0,44994.444
KCXX20230716-16,KCXX20230716_100755_V06,11,6.416,1.200,2461,0,410517.826,2227,0,29939.162
KCXX20230716-16,KCXX20230716_100755_V06,12,7.998,1.200,2469,0,429737.981,2237,0,40346.012
KCXX20230717-1,KCXX20230717_082436_V06,0,0.483,1.200,301,1,76400.028,16,1,76299.506
KCXX20230717-1,KCXX20230717_082436_V06,2,0.879,1.200,306,0,427.132,1,0,419.702
KCXX20230717-1,KCXX20230717_082436_V06,4,1.318,1.200,303,0,25.187,4,0,0.558
KCXX20230717-1,KCXX20230717_082436_V06,6,1.802,1.200,149,0,0.555,0,0,0.555
KCXX20230717-1,KCXX20230717_082436_V06,7,2.417,1.200,149,0,0.556,0,0,0.556
KCXX20230718-15,KCXX20230718_092948_V06,0,0.483,1.200,7396,45,240497.422,2941,44,134022.985
KCXX20230718-15,KCXX20230718_092948_V06,2,0.879,1.200,7396,7,272618.232,3427,7,124889.896
KCXX20230718-15,KCXX20230718_092948_V06,4,1.318,1.200,7402,1,171791.051,4166,0,3961.994
KCXX20230718-15,KCXX20230718_092948_V06,6,1.802,1.200,3702,0,171444.737,1763,0,1686.257
KCXX20230718-15,KCXX20230718_092948_V06,7,2.417,1.200,3703,0,161469.227,1589,0,876.521
KCXX20230718-15,KCXX20230718_092948_V06,8,3.120,1.200,3704,0,128079.442,1548,0,695.477
KCXX20230718-15,KCXX20230718_092948_V06,9,3.999,1.200,3708,0,92337.197,1428,0,1648.737
KCXX20230718-15,KCXX20230718_092948_V06,10,5.098,1.200,3716,0,31612.309,979,0,833.755
KCXX20230718-15,KCXX20230718_092948_V06,11,6.416,1.200,3722,0,4230.299,455,0,81.087
KCXX20230718-15,KCXX20230718_093350_V06,0,0.483,1.200,11936,81,852927.099,5173,39,213640.747
KCXX20230718-15,KCXX20230718_093350_V06,2,0.879,1.200,11934,31,959806.156,5802,14,168354.359
KCXX20230718-15,KCXX20230718_093350_V06,4,1.318,1.200,11936,9,816487.231,6543,0,12624.182
KCXX20230718-15,KCXX20230718_093350_V06,6,1.802,1.200,5971,11,565861.553,2337,0,3826.232
KCXX20230718-15,KCXX20230718_093350_V06,7,2.417,1.200,5978,12,697353.081,2286,0,1389.108
KCXX20230718-15,KCXX20230718_093350_V06,8,3.120,1.200,5978,5,692382.925,2332,0,18605.509
KCXX20230718-15,KCXX20230718_093350_V06,9,3.999,1.200,5986,0,293595.435,2298,0,4343.559
KCXX20230718-15,KCXX20230718_093350_V06,10,5.098,1.200,5997,0,56218.807,1627,0,6399.034
KCXX20230718-15,KCXX20230718_093350_V06,11,6.416,1.200,6012,0,4422.320,937,0,181.180
KCXX20230718-11,KCXX20230718_090824_V06,0,0.483,1.200,5112,0,132245.758,565,0,11459.147
KCXX20230718-11,KCXX20230718_090824_V06,2,0.879,1.200,5118,15,240653.312,598,0,6770.501
KCXX20230718-11,KCXX20230718_090824_V06,4,1.318,1.200,5117,21,299294.144,798,0,3729.448
KCXX20230718-11,KCXX20230718_090824_V06,6,1.802,1.200,2549,13,176474.842,117,0,2267.484
KCXX20230718-11,KCXX20230718_090824_V06,7,2.417,1.200,2552,8,234289.241,103,0,72.643
KCXX20230718-11,KCXX20230718_090824_V06,8,3.120,1.200,2556,6,222524.049,81,0,1370.165
KCXX20230718-11,KCXX20230718_090824_V06,9,3.999,1.200,2559,8,161409.917,84,0,83.002
KCXX20230719-1,KCXX20230719_082831_V06,0,0.483,1.200,85,0,6722.699,6,0,6694.015
KCXX20230719-1,KCXX20230719_082831_V06,2,0.879,1.200,86,0,6176.668,7,0,6122.926
KCXX20230719-1,KCXX20230719_082831_V06,4,1.318,1.200,84,0,1502.865,6,0,1482.606
KCXX20230719-1,KCXX20230719_082831_V06,6,1.802,1.200,44,0,15.480,1,0,10.303
KCXX20230719-1,KCXX20230719_082831_V06,7,2.417,1.200,44,0,6.279,0,0,6.279
KCXX20230719-1,KCXX20230719_082831_V06,8,3.120,1.200,41,0,5.108,0,0,5.108
KCXX20230719-1,KCXX20230719_082831_V06,9,3.999,1.200,43,0,0.063,0,0,0.063
KCXX20230722-4,KCXX20230722_091328_V06,0,0.483,1.200,1223,0,269325.382,367,0,45827.762
KCXX20230722-4,KCXX20230722_091328_V06,2,0.879,1.200,1224,0,107422.437,266,0,22652.826
KCXX20230722-5,KCXX20230722_091328_V06,0,0.483,1.200,40882,19,199630.124,14140,19,100905.575
KCXX20230722-5,KCXX20230722_091328_V06,2,0.879,1.200,40888,1,114005.876,11211,1,78752.859
KCXX20230722-5,KCXX20230722_091328_V06,4,1.318,1.200,40899,0,12160.070,6430,0,3388.662
KCXX20230722-5,KCXX20230722_091328_V06,6,1.802,1.200,20469,0,1367.688,231,0,193.989
KCXX20230722-5,KCXX20230722_091328_V06,7,2.417,1.200,20486,0,906.175,101,0,86.408
KCXX20230722-5,KCXX20230722_091328_V06,8,3.120,1.200,20501,0,672.940,135,0,108.769
KCXX20230722-7,KCXX20230722_100049_V06,0,0.483,1.200,6032,0,14683.697,702,0,14101.100
KCXX20230722-7,KCXX20230722_100049_V06,2,0.879,1.200,6031,0,5152.908,761,0,4762.215
KCXX20230722-7,KCXX20230722_100049_V06,4,1.318,1.200,6036,0,557.113,386,0,427.867
KCXX20230722-7,KCXX20230722_100049_V06,6,1.802,1.200,3016,0,22.012,15,0,10.669
KCXX20230722-7,KCXX20230722_100049_V06,7,2.417,1.200,3018,0,21.103,17,0,9.258
KCXX20230722-7,KCXX20230722_100049_V06,8,3.120,1.200,3020,0,22.319,9,0,16.118
KCXX20230722-7,KCXX20230722_100049_V06,9,3.999,1.200,3021,0,17.776,4,0,14.269
KCXX20230723-1,KCXX20230723_093945_V06,0,0.483,1.200,56,0,829.790,7,0,759.127
KCXX20230723-1,KCXX20230723_093945_V06,2,0.879,1.200,56,0,226.191,3,0,215.273
KCXX20230723-1,KCXX20230723_093945_V06,4,1.318,1.200,56,0,0.119,0,0,0.119
