filename,local_time
KGRK20200615_124525_V06,20200615_074525
KGRK20200615_125231_V06,20200615_075231
KGRK20200616_102909_V06,20200616_052909
KGRK20200616_103615_V06,20200616_053615
KGRK20200616_104321_V06,20200616_054321
KGRK20200616_105021_V06,20200616_055021
KGRK20200616_110426_V06,20200616_060426
KGRK20200616_111132_V06,20200616_061132
KGRK20200616_111819_V06,20200616_061819
KGRK20200616_112507_V06,20200616_062507
KGRK20200616_113154_V06,20200616_063154
KGRK20200616_113859_V06,20200616_063859
KGRK20200616_114605_V06,20200616_064605
KGRK20200616_120018_V06,20200616_070018
KGRK20200616_120724_V06,20200616_070724
KGRK20200616_121411_V06,20200616_071411
KGRK20200616_122057_V06,20200616_072057
KGRK20200616_122744_V06,20200616_072744
KGRK20200616_123430_V06,20200616_073430
KGRK20200616_124117_V06,20200616_074117
KGRK20200616_124806_V06,20200616_074806
KGRK20200617_102649_V06,20200617_052649
KGRK20200617_102955_V06,20200617_052955
KGRK20200617_103259_V06,20200617_053259
KGRK20200617_103602_V06,20200617_053602
KGRK20200617_103906_V06,20200617_053906
KGRK20200617_104210_V06,20200617_054210
KGRK20200617_104514_V06,20200617_054514
KGRK20200617_104818_V06,20200617_054818
KGRK20200617_105123_V06,20200617_055123
KGRK20200617_110127_V06,20200617_060127
KGRK20200617_110827_V06,20200617_060827
KGRK20200617_111532_V06,20200617_061532
KGRK20200617_112227_V06,20200617_062227
KGRK20200617_112933_V06,20200617_062933
KGRK20200617_113637_V06,20200617_063637
KGRK20200617_114343_V06,20200617_064343
KGRK20200617_115049_V06,20200617_065049
KGRK20200617_120501_V06,20200617_070501
KGRK20200617_121207_V06,20200617_071207
KGRK20200617_121912_V06,20200617_071912
KGRK20200617_122618_V06,20200617_072618
KGRK20200617_123324_V06,20200617_073324
KGRK20200617_124031_V06,20200617_074031
KGRK20200617_124736_V06,20200617_074736
KGRK20200618_102744_V06,20200618_052744
KGRK20200618_103051_V06,20200618_053051
KGRK20200618_103751_V06,20200618_053751
KGRK20200618_104455_V06,20200618_054455
KGRK20200618_105201_V06,20200618_055201
KGRK20200618_110535_V06,20200618_060535
KGRK20200618_111222_V06,20200618_061222
KGRK20200618_111910_V06,20200618_061910
KGRK20200618_112557_V06,20200618_062557
KGRK20200618_113244_V06,20200618_063244
KGRK20200618_113931_V06,20200618_063931
KGRK20200618_114617_V06,20200618_064617
KGRK20200618_115304_V06,20200618_065304
KGRK20200618_120639_V06,20200618_070639
KGRK20200618_121326_V06,20200618_071326
KGRK20200618_122014_V06,20200618_072014
KGRK20200618_122702_V06,20200618_072702
KGRK20200618_123348_V06,20200618_073348
KGRK20200618_124035_V06,20200618_074035
KGRK20200618_124722_V06,20200618_074722
KGRK20200619_103238_V06,20200619_053238
KGRK20200619_103944_V06,20200619_053944
KGRK20200619_104649_V06,20200619_054649
KGRK20200619_110059_V06,20200619_060059
KGRK20200619_110805_V06,20200619_060805
KGRK20200619_111512_V06,20200619_061512
KGRK20200619_112217_V06,20200619_062217
KGRK20200619_112922_V06,20200619_062922
KGRK20200619_113627_V06,20200619_063627
KGRK20200619_114332_V06,20200619_064332
KGRK20200619_115038_V06,20200619_065038
KGRK20200619_120450_V06,20200619_070450
KGRK20200619_121154_V06,20200619_071154
KGRK20200619_121859_V06,20200619_071859
KGRK20200619_122605_V06,20200619_072605
KGRK20200619_123310_V06,20200619_073310
KGRK20200619_124016_V06,20200619_074016
KGRK20200619_124722_V06,20200619_074722
KGRK20200620_102924_V06,20200620_052924
KGRK20200620_103337_V06,20200620_053337
KGRK20200620_103750_V06,20200620_053750
KGRK20200620_104203_V06,20200620_054203
KGRK20200620_104617_V06,20200620_054617
KGRK20200620_105031_V06,20200620_055031
KGRK20200620_105444_V06,20200620_055444
KGRK20200620_110311_V06,20200620_060311
KGRK20200620_110722_V06,20200620_060722
KGRK20200620_111135_V06,20200620_061135
KGRK20200620_111547_V06,20200620_061547
KGRK20200620_112000_V06,20200620_062000
KGRK20200620_112412_V06,20200620_062412
KGRK20200620_112825_V06,20200620_062825
KGRK20200620_113238_V06,20200620_063238
KGRK20200620_113650_V06,20200620_063650
KGRK20200620_114103_V06,20200620_064103
KGRK20200620_114516_V06,20200620_064516
KGRK20200620_114930_V06,20200620_064930
KGRK20200620_115341_V06,20200620_065341
KGRK20200620_120205_V06,20200620_070205
KGRK20200620_120618_V06,20200620_070618
KGRK20200620_121031_V06,20200620_071031
KGRK20200620_121444_V06,20200620_071444
KGRK20200620_121857_V06,20200620_071857
KGRK20200620_122310_V06,20200620_072310
KGRK20200620_122724_V06,20200620_072724
KGRK20200620_123136_V06,20200620_073136
KGRK20200620_123549_V06,20200620_073549
KGRK20200620_123948_V06,20200620_073948
KGRK20200620_124347_V06,20200620_074347
KGRK20200620_124746_V06,20200620_074746
KGRK20200620_125130_V06,20200620_075130
KGRK20200620_125515_V06,20200620_075515
KGRK20200621_103310_V06,20200621_053310
KGRK20200621_104015_V06,20200621_054015
KGRK20200621_104707_V06,20200621_054707
KGRK20200621_110046_V06,20200621_060046
KGRK20200621_110738_V06,20200621_060738
KGRK20200621_111425_V06,20200621_061425
KGRK20200621_112111_V06,20200621_062111
KGRK20200621_112757_V06,20200621_062757
KGRK20200621_113503_V06,20200621_063503
KGRK20200621_114209_V06,20200621_064209
KGRK20200621_114915_V06,20200621_064915
KGRK20200621_120325_V06,20200621_070325
KGRK20200621_121030_V06,20200621_071030
KGRK20200621_121736_V06,20200621_071736
KGRK20200621_122442_V06,20200621_072442
KGRK20200621_123149_V06,20200621_073149
KGRK20200621_123855_V06,20200621_073855
KGRK20200621_124600_V06,20200621_074600
KGRK20200622_102831_V06,20200622_052831
KGRK20200622_103135_V06,20200622_053135
KGRK20200622_103439_V06,20200622_053439
KGRK20200622_103743_V06,20200622_053743
KGRK20200622_104049_V06,20200622_054049
KGRK20200622_104353_V06,20200622_054353
KGRK20200622_104658_V06,20200622_054658
KGRK20200622_105000_V06,20200622_055000
KGRK20200622_105304_V06,20200622_055304
KGRK20200622_105608_V06,20200622_055608
KGRK20200622_110217_V06,20200622_060217
KGRK20200622_110521_V06,20200622_060521
KGRK20200622_110825_V06,20200622_060825
KGRK20200622_111129_V06,20200622_061129
KGRK20200622_111433_V06,20200622_061433
KGRK20200622_111739_V06,20200622_061739
KGRK20200622_112043_V06,20200622_062043
KGRK20200622_112347_V06,20200622_062347
KGRK20200622_112652_V06,20200622_062652
KGRK20200622_112957_V06,20200622_062957
KGRK20200622_113301_V06,20200622_063301
KGRK20200622_113604_V06,20200622_063604
KGRK20200622_113907_V06,20200622_063907
KGRK20200622_114212_V06,20200622_064212
KGRK20200622_114517_V06,20200622_064517
KGRK20200622_114821_V06,20200622_064821
KGRK20200622_115125_V06,20200622_065125
KGRK20200622_115430_V06,20200622_065430
KGRK20200622_120037_V06,20200622_070037
KGRK20200622_120342_V06,20200622_070342
KGRK20200622_120647_V06,20200622_070647
KGRK20200622_120952_V06,20200622_070952
KGRK20200622_121257_V06,20200622_071257
KGRK20200622_121602_V06,20200622_071602
KGRK20200622_121907_V06,20200622_071907
KGRK20200622_122210_V06,20200622_072210
KGRK20200622_122514_V06,20200622_072514
KGRK20200622_122818_V06,20200622_072818
KGRK20200622_123123_V06,20200622_073123
KGRK20200622_123427_V06,20200622_073427
KGRK20200622_123745_V06,20200622_073745
KGRK20200622_124048_V06,20200622_074048
KGRK20200622_124352_V06,20200622_074352
KGRK20200622_124656_V06,20200622_074656
KGRK20200622_125001_V06,20200622_075001
KGRK20200622_125305_V06,20200622_075305
KGRK20200622_125610_V06,20200622_075610
KGRK20200623_103133_V06,20200623_053133
KGRK20200623_103609_V06,20200623_053609
KGRK20200623_104045_V06,20200623_054045
KGRK20200623_104519_V06,20200623_054519
KGRK20200623_104951_V06,20200623_054951
KGRK20200623_105428_V06,20200623_055428
KGRK20200623_110336_V06,20200623_060336
KGRK20200623_110811_V06,20200623_060811
KGRK20200623_111253_V06,20200623_061253
KGRK20200623_111729_V06,20200623_061729
KGRK20200623_112154_V06,20200623_062154
KGRK20200623_112619_V06,20200623_062619
KGRK20200623_113046_V06,20200623_063046
KGRK20200623_113511_V06,20200623_063511
KGRK20200623_113937_V06,20200623_063937
KGRK20200623_114404_V06,20200623_064404
KGRK20200623_114829_V06,20200623_064829
KGRK20200623_115253_V06,20200623_065253
KGRK20200623_120145_V06,20200623_070145
KGRK20200623_120610_V06,20200623_070610
KGRK20200623_121035_V06,20200623_071035
KGRK20200623_121501_V06,20200623_071501
KGRK20200623_121941_V06,20200623_071941
KGRK20200623_122429_V06,20200623_072429
KGRK20200623_122917_V06,20200623_072917
KGRK20200623_123405_V06,20200623_073405
KGRK20200623_123852_V06,20200623_073852
KGRK20200623_124317_V06,20200623_074317
KGRK20200623_124754_V06,20200623_074754
KGRK20200623_125219_V06,20200623_075219
KGRK20200624_102852_V06,20200624_052852
KGRK20200624_103209_V06,20200624_053209
KGRK20200624_103525_V06,20200624_053525
KGRK20200624_103843_V06,20200624_053843
KGRK20200624_104159_V06,20200624_054159
KGRK20200624_104514_V06,20200624_054514
KGRK20200624_104831_V06,20200624_054831
KGRK20200624_105147_V06,20200624_055147
KGRK20200624_105505_V06,20200624_055505
KGRK20200624_110137_V06,20200624_060137
KGRK20200624_110453_V06,20200624_060453
KGRK20200624_110810_V06,20200624_060810
KGRK20200624_111126_V06,20200624_061126
KGRK20200624_111442_V06,20200624_061442
KGRK20200624_111759_V06,20200624_061759
KGRK20200624_112116_V06,20200624_062116
KGRK20200624_112433_V06,20200624_062433
KGRK20200624_112750_V06,20200624_062750
KGRK20200624_113105_V06,20200624_063105
KGRK20200624_113422_V06,20200624_063422
KGRK20200624_113742_V06,20200624_063742
KGRK20200624_114059_V06,20200624_064059
KGRK20200624_114421_V06,20200624_064421
KGRK20200624_114737_V06,20200624_064737
KGRK20200624_115054_V06,20200624_065054
KGRK20200624_115411_V06,20200624_065411
KGRK20200624_120043_V06,20200624_070043
KGRK20200624_120404_V06,20200624_070404
KGRK20200624_120726_V06,20200624_070726
KGRK20200624_121047_V06,20200624_071047
KGRK20200624_121409_V06,20200624_071409
KGRK20200624_121731_V06,20200624_071731
KGRK20200624_122052_V06,20200624_072052
KGRK20200624_122413_V06,20200624_072413
KGRK20200624_122735_V06,20200624_072735
KGRK20200624_123057_V06,20200624_073057
KGRK20200624_123418_V06,20200624_073418
KGRK20200624_123739_V06,20200624_073739
KGRK20200624_124100_V06,20200624_074100
KGRK20200624_124421_V06,20200624_074421
KGRK20200624_124742_V06,20200624_074742
KGRK20200624_125104_V06,20200624_075104
KGRK20200624_125426_V06,20200624_075426
KGRK20200625_102916_V06,20200625_052916
KGRK20200625_103220_V06,20200625_053220
KGRK20200625_103524_V06,20200625_053524
KGRK20200625_103828_V06,20200625_053828
KGRK20200625_104133_V06,20200625_054133
KGRK20200625_104436_V06,20200625_054436
KGRK20200625_104740_V06,20200625_054740
KGRK20200625_105044_V06,20200625_055044
KGRK20200625_105348_V06,20200625_055348
KGRK20200625_105652_V06,20200625_055652
KGRK20200625_110301_V06,20200625_060301
KGRK20200625_110604_V06,20200625_060604
KGRK20200625_110907_V06,20200625_060907
KGRK20200625_111213_V06,20200625_061213
KGRK20200625_111517_V06,20200625_061517
KGRK20200625_111821_V06,20200625_061821
KGRK20200625_112125_V06,20200625_062125
KGRK20200625_112430_V06,20200625_062430
KGRK20200625_112734_V06,20200625_062734
KGRK20200625_113038_V06,20200625_063038
KGRK20200625_113343_V06,20200625_063343
KGRK20200625_113648_V06,20200625_063648
KGRK20200625_113953_V06,20200625_063953
KGRK20200625_114258_V06,20200625_064258
KGRK20200625_114602_V06,20200625_064602
KGRK20200625_114906_V06,20200625_064906
KGRK20200625_115211_V06,20200625_065211
KGRK20200625_115515_V06,20200625_065515
KGRK20200625_120122_V06,20200625_070122
KGRK20200625_120426_V06,20200625_070426
KGRK20200625_120729_V06,20200625_070729
KGRK20200625_121033_V06,20200625_071033
KGRK20200625_121337_V06,20200625_071337
KGRK20200625_121641_V06,20200625_071641
KGRK20200625_121946_V06,20200625_071946
KGRK20200625_122250_V06,20200625_072250
KGRK20200625_122554_V06,20200625_072554
KGRK20200625_122859_V06,20200625_072859
KGRK20200625_123202_V06,20200625_073202
KGRK20200625_123507_V06,20200625_073507
KGRK20200625_123811_V06,20200625_073811
KGRK20200625_124116_V06,20200625_074116
KGRK20200625_124419_V06,20200625_074419
KGRK20200625_124723_V06,20200625_074723
KGRK20200625_125027_V06,20200625_075027
KGRK20200625_125330_V06,20200625_075330
KGRK20200625_125635_V06,20200625_075635
KGRK20200626_102930_V06,20200626_052930
KGRK20200626_103234_V06,20200626_053234
KGRK20200626_103539_V06,20200626_053539
KGRK20200626_103843_V06,20200626_053843
KGRK20200626_104147_V06,20200626_054147
KGRK20200626_104451_V06,20200626_054451
KGRK20200626_104754_V06,20200626_054754
KGRK20200626_105058_V06,20200626_055058
KGRK20200626_105403_V06,20200626_055403
KGRK20200626_110012_V06,20200626_060012
KGRK20200626_110316_V06,20200626_060316
KGRK20200626_110619_V06,20200626_060619
KGRK20200626_110923_V06,20200626_060923
KGRK20200626_111228_V06,20200626_061228
KGRK20200626_111532_V06,20200626_061532
KGRK20200626_111836_V06,20200626_061836
KGRK20200626_112142_V06,20200626_062142
KGRK20200626_112446_V06,20200626_062446
KGRK20200626_112751_V06,20200626_062751
KGRK20200626_113055_V06,20200626_063055
KGRK20200626_113358_V06,20200626_063358
KGRK20200626_113702_V06,20200626_063702
KGRK20200626_114006_V06,20200626_064006
KGRK20200626_114311_V06,20200626_064311
KGRK20200626_114615_V06,20200626_064615
KGRK20200626_114920_V06,20200626_064920
KGRK20200626_115224_V06,20200626_065224
KGRK20200626_115530_V06,20200626_065530
KGRK20200626_120137_V06,20200626_070137
KGRK20200626_120441_V06,20200626_070441
KGRK20200626_120745_V06,20200626_070745
KGRK20200626_121049_V06,20200626_071049
KGRK20200626_121353_V06,20200626_071353
KGRK20200626_121657_V06,20200626_071657
KGRK20200626_122000_V06,20200626_072000
KGRK20200626_122305_V06,20200626_072305
KGRK20200626_122609_V06,20200626_072609
KGRK20200626_122913_V06,20200626_072913
KGRK20200626_123217_V06,20200626_073217
KGRK20200626_123521_V06,20200626_073521
KGRK20200626_123825_V06,20200626_073825
KGRK20200626_124128_V06,20200626_074128
KGRK20200626_124431_V06,20200626_074431
KGRK20200626_124748_V06,20200626_074748
KGRK20200626_125052_V06,20200626_075052
KGRK20200626_125408_V06,20200626_075408
KGRK20200627_103501_V06,20200627_053501
KGRK20200627_104149_V06,20200627_054149
KGRK20200627_104840_V06,20200627_054840
KGRK20200627_110218_V06,20200627_060218
