filename,local_time
KDGX20170604_100213_V06,20170604_050213
KDGX20170604_100612_V06,20170604_050612
KDGX20170604_101012_V06,20170604_051012
KDGX20170604_101411_V06,20170604_051411
KDGX20170604_101810_V06,20170604_051810
KDGX20170604_102209_V06,20170604_052209
KDGX20170604_102609_V06,20170604_052609
KDGX20170604_103008_V06,20170604_053008
KDGX20170604_103407_V06,20170604_053407
KDGX20170604_103807_V06,20170604_053807
KDGX20170604_104207_V06,20170604_054207
KDGX20170604_104606_V06,20170604_054606
KDGX20170604_105005_V06,20170604_055005
KDGX20170604_105406_V06,20170604_055406
KDGX20170604_105805_V06,20170604_055805
KDGX20170604_110204_V06,20170604_060204
KDGX20170604_110604_V06,20170604_060604
KDGX20170604_111024_V06,20170604_061024
KDGX20170604_111444_V06,20170604_061444
KDGX20170604_111905_V06,20170604_061905
KDGX20170604_112324_V06,20170604_062324
KDGX20170604_112736_V06,20170604_062736
KDGX20170604_113148_V06,20170604_063148
KDGX20170604_113600_V06,20170604_063600
KDGX20170604_114005_V06,20170604_064005
KDGX20170604_114410_V06,20170604_064410
KDGX20170604_114816_V06,20170604_064816
KDGX20170604_115221_V06,20170604_065221
KDGX20170604_115621_V06,20170604_065621
KDGX20170604_120027_V06,20170604_070027
KDGX20170604_120433_V06,20170604_070433
KDGX20170604_120839_V06,20170604_070839
KDGX20170604_121245_V06,20170604_071245
KDGX20170604_121651_V06,20170604_071651
KDGX20170604_122058_V06,20170604_072058
KDGX20170605_095656_V06,20170605_045656
KDGX20170605_100150_V06,20170605_050150
KDGX20170605_100630_V06,20170605_050630
KDGX20170605_101123_V06,20170605_051123
KDGX20170605_101632_V06,20170605_051632
KDGX20170605_102125_V06,20170605_052125
KDGX20170605_102640_V06,20170605_052640
KDGX20170605_103208_V06,20170605_053208
KDGX20170605_103737_V06,20170605_053737
KDGX20170605_104305_V06,20170605_054305
KDGX20170605_104813_V06,20170605_054813
KDGX20170605_105323_V06,20170605_055323
KDGX20170605_105851_V06,20170605_055851
KDGX20170605_110419_V06,20170605_060419
KDGX20170605_110947_V06,20170605_060947
KDGX20170605_111515_V06,20170605_061515
KDGX20170605_112044_V06,20170605_062044
KDGX20170605_112558_V06,20170605_062558
KDGX20170605_113112_V06,20170605_063112
KDGX20170605_113625_V06,20170605_063625
KDGX20170605_114139_V06,20170605_064139
KDGX20170605_114653_V06,20170605_064653
KDGX20170605_115155_V06,20170605_065155
KDGX20170605_115655_V06,20170605_065655
KDGX20170605_120156_V06,20170605_070156
KDGX20170605_120709_V06,20170605_070709
KDGX20170605_121223_V06,20170605_071223
KDGX20170605_121737_V06,20170605_071737
KDGX20170605_122243_V06,20170605_072243
KDGX20170606_095802_V06,20170606_045802
KDGX20170606_100316_V06,20170606_050316
KDGX20170606_100837_V06,20170606_050837
KDGX20170606_101351_V06,20170606_051351
KDGX20170606_101912_V06,20170606_051912
KDGX20170606_102427_V06,20170606_052427
KDGX20170606_102942_V06,20170606_052942
KDGX20170606_103455_V06,20170606_053455
KDGX20170606_104024_V06,20170606_054024
KDGX20170606_104553_V06,20170606_054553
KDGX20170606_105121_V06,20170606_055121
KDGX20170606_105651_V06,20170606_055651
KDGX20170606_110219_V06,20170606_060219
KDGX20170606_110747_V06,20170606_060747
KDGX20170606_111315_V06,20170606_061315
KDGX20170606_111844_V06,20170606_061844
KDGX20170606_112412_V06,20170606_062412
KDGX20170606_112941_V06,20170606_062941
KDGX20170606_113509_V06,20170606_063509
KDGX20170606_114039_V06,20170606_064039
KDGX20170606_114607_V06,20170606_064607
KDGX20170606_115136_V06,20170606_065136
KDGX20170606_115656_V06,20170606_065656
KDGX20170606_120210_V06,20170606_070210
KDGX20170606_120719_V06,20170606_070719
KDGX20170606_121233_V06,20170606_071233
KDGX20170606_121741_V06,20170606_071741
KDGX20170607_095642_V06,20170607_045642
KDGX20170607_100102_V06,20170607_050102
KDGX20170607_100522_V06,20170607_050522
KDGX20170607_100941_V06,20170607_050941
KDGX20170607_101402_V06,20170607_051402
KDGX20170607_101821_V06,20170607_051821
KDGX20170607_102241_V06,20170607_052241
KDGX20170607_102701_V06,20170607_052701
KDGX20170607_103121_V06,20170607_053121
KDGX20170607_103541_V06,20170607_053541
KDGX20170607_104001_V06,20170607_054001
KDGX20170607_104420_V06,20170607_054420
KDGX20170607_104840_V06,20170607_054840
KDGX20170607_105300_V06,20170607_055300
KDGX20170607_105720_V06,20170607_055720
KDGX20170607_110140_V06,20170607_060140
KDGX20170607_110559_V06,20170607_060559
KDGX20170607_111019_V06,20170607_061019
KDGX20170607_111418_V06,20170607_061418
KDGX20170607_111819_V06,20170607_061819
KDGX20170607_112239_V06,20170607_062239
KDGX20170607_112700_V06,20170607_062700
KDGX20170607_113120_V06,20170607_063120
KDGX20170607_113519_V06,20170607_063519
KDGX20170607_113918_V06,20170607_063918
KDGX20170607_114318_V06,20170607_064318
KDGX20170607_114717_V06,20170607_064717
KDGX20170607_115116_V06,20170607_065116
KDGX20170607_115516_V06,20170607_065516
KDGX20170607_115915_V06,20170607_065915
KDGX20170607_120314_V06,20170607_070314
KDGX20170607_120713_V06,20170607_070713
KDGX20170607_121113_V06,20170607_071113
KDGX20170607_121512_V06,20170607_071512
KDGX20170607_121911_V06,20170607_071911
KDGX20170608_100144_V06,20170608_050144
KDGX20170608_101400_V06,20170608_051400
KDGX20170608_102344_V06,20170608_052344
KDGX20170608_103326_V06,20170608_053326
KDGX20170608_104310_V06,20170608_054310
KDGX20170608_105254_V06,20170608_055254
KDGX20170608_110237_V06,20170608_060237
KDGX20170608_111219_V06,20170608_061219
KDGX20170608_112202_V06,20170608_062202
KDGX20170608_113146_V06,20170608_063146
KDGX20170608_114130_V06,20170608_064130
KDGX20170608_115114_V06,20170608_065114
KDGX20170608_120057_V06,20170608_070057
KDGX20170609_095405_V06,20170609_045405
KDGX20170609_100346_V06,20170609_050346
KDGX20170609_101326_V06,20170609_051326
KDGX20170609_102308_V06,20170609_052308
KDGX20170609_103455_V06,20170609_053455
KDGX20170609_104437_V06,20170609_054437
KDGX20170609_105419_V06,20170609_055419
KDGX20170609_110401_V06,20170609_060401
KDGX20170609_111342_V06,20170609_061342
KDGX20170609_112325_V06,20170609_062325
KDGX20170609_113306_V06,20170609_063306
KDGX20170609_114247_V06,20170609_064247
KDGX20170609_115230_V06,20170609_065230
KDGX20170609_120212_V06,20170609_070212
KDGX20170609_121154_V06,20170609_071154
KDGX20170609_122136_V06,20170609_072136
KDGX20170610_095414_V06,20170610_045414
KDGX20170610_100355_V06,20170610_050355
KDGX20170610_101337_V06,20170610_051337
KDGX20170610_102318_V06,20170610_052318
KDGX20170610_103259_V06,20170610_053259
KDGX20170610_104241_V06,20170610_054241
KDGX20170610_105427_V06,20170610_055427
KDGX20170610_110408_V06,20170610_060408
KDGX20170610_111348_V06,20170610_061348
KDGX20170610_112330_V06,20170610_062330
KDGX20170610_113312_V06,20170610_063312
KDGX20170610_114253_V06,20170610_064253
KDGX20170610_115234_V06,20170610_065234
KDGX20170610_120216_V06,20170610_070216
KDGX20170610_121158_V06,20170610_071158
KDGX20170610_122139_V06,20170610_072139
KDGX20170611_095332_V06,20170611_045332
KDGX20170611_100312_V06,20170611_050312
KDGX20170611_101253_V06,20170611_051253
KDGX20170611_102235_V06,20170611_052235
KDGX20170611_103216_V06,20170611_053216
KDGX20170611_104156_V06,20170611_054156
KDGX20170611_105138_V06,20170611_055138
KDGX20170611_110120_V06,20170611_060120
KDGX20170611_111309_V06,20170611_061309
KDGX20170611_112250_V06,20170611_062250
KDGX20170611_113230_V06,20170611_063230
KDGX20170611_114212_V06,20170611_064212
KDGX20170611_115153_V06,20170611_065153
KDGX20170611_120135_V06,20170611_070135
KDGX20170611_121116_V06,20170611_071116
KDGX20170611_122056_V06,20170611_072056
KDGX20170612_095600_V06,20170612_045600
KDGX20170612_100019_V06,20170612_050019
KDGX20170612_100438_V06,20170612_050438
KDGX20170612_100837_V06,20170612_050837
KDGX20170612_101256_V06,20170612_051256
KDGX20170612_101715_V06,20170612_051715
KDGX20170612_102133_V06,20170612_052133
KDGX20170612_102553_V06,20170612_052553
KDGX20170612_103012_V06,20170612_053012
KDGX20170612_103432_V06,20170612_053432
KDGX20170612_103851_V06,20170612_053851
KDGX20170612_104310_V06,20170612_054310
KDGX20170612_104728_V06,20170612_054728
KDGX20170612_105148_V06,20170612_055148
KDGX20170612_105607_V06,20170612_055607
KDGX20170612_110025_V06,20170612_060025
KDGX20170612_110445_V06,20170612_060445
KDGX20170612_110903_V06,20170612_060903
KDGX20170612_111322_V06,20170612_061322
KDGX20170612_111943_V06,20170612_061943
KDGX20170612_112354_V06,20170612_062354
KDGX20170612_112805_V06,20170612_062805
KDGX20170612_113217_V06,20170612_063217
KDGX20170612_113628_V06,20170612_063628
KDGX20170612_114039_V06,20170612_064039
KDGX20170612_114452_V06,20170612_064452
KDGX20170612_114904_V06,20170612_064904
KDGX20170612_115315_V06,20170612_065315
KDGX20170612_115735_V06,20170612_065735
KDGX20170612_120140_V06,20170612_070140
KDGX20170612_120545_V06,20170612_070545
KDGX20170612_120951_V06,20170612_070951
KDGX20170612_121355_V06,20170612_071355
KDGX20170612_121801_V06,20170612_071801
KDGX20170612_122207_V06,20170612_072207
KDGX20170613_095935_V06,20170613_045935
KDGX20170613_100915_V06,20170613_050915
KDGX20170613_101856_V06,20170613_051856
KDGX20170613_102837_V06,20170613_052837
KDGX20170613_103819_V06,20170613_053819
KDGX20170613_104759_V06,20170613_054759
KDGX20170613_105741_V06,20170613_055741
KDGX20170613_110723_V06,20170613_060723
KDGX20170613_111704_V06,20170613_061704
KDGX20170613_112900_V06,20170613_062900
KDGX20170613_113841_V06,20170613_063841
KDGX20170613_114822_V06,20170613_064822
KDGX20170613_115804_V06,20170613_065804
KDGX20170613_120745_V06,20170613_070745
KDGX20170613_121725_V06,20170613_071725
KDGX20170614_095420_V06,20170614_045420
KDGX20170614_095840_V06,20170614_045840
KDGX20170614_100259_V06,20170614_050259
KDGX20170614_100718_V06,20170614_050718
KDGX20170614_101657_V06,20170614_051657
KDGX20170614_102636_V06,20170614_052636
KDGX20170614_103615_V06,20170614_053615
KDGX20170614_104554_V06,20170614_054554
KDGX20170614_105534_V06,20170614_055534
KDGX20170614_110514_V06,20170614_060514
KDGX20170614_111455_V06,20170614_061455
KDGX20170614_112434_V06,20170614_062434
KDGX20170614_113627_V06,20170614_063627
KDGX20170614_114608_V06,20170614_064608
KDGX20170614_115550_V06,20170614_065550
KDGX20170614_120532_V06,20170614_070532
KDGX20170614_121512_V06,20170614_071512
KDGX20170615_100004_V06,20170615_050004
KDGX20170615_100945_V06,20170615_050945
KDGX20170615_101927_V06,20170615_051927
KDGX20170615_102909_V06,20170615_052909
KDGX20170615_103852_V06,20170615_053852
KDGX20170615_104834_V06,20170615_054834
KDGX20170615_105816_V06,20170615_055816
KDGX20170615_110759_V06,20170615_060759
KDGX20170615_111741_V06,20170615_061741
KDGX20170615_112723_V06,20170615_062723
KDGX20170615_113705_V06,20170615_063705
KDGX20170615_114925_V06,20170615_064925
KDGX20170615_115907_V06,20170615_065907
KDGX20170615_120850_V06,20170615_070850
KDGX20170615_121832_V06,20170615_071832
KDGX20170616_095640_V06,20170616_045640
KDGX20170616_100038_V06,20170616_050038
KDGX20170616_100437_V06,20170616_050437
KDGX20170616_100835_V06,20170616_050835
KDGX20170616_101234_V06,20170616_051234
KDGX20170616_101633_V06,20170616_051633
KDGX20170616_102031_V06,20170616_052031
KDGX20170616_102429_V06,20170616_052429
KDGX20170616_102829_V06,20170616_052829
KDGX20170616_103228_V06,20170616_053228
KDGX20170616_103626_V06,20170616_053626
KDGX20170616_104024_V06,20170616_054024
KDGX20170616_104423_V06,20170616_054423
KDGX20170616_104821_V06,20170616_054821
KDGX20170616_105219_V06,20170616_055219
KDGX20170616_105617_V06,20170616_055617
KDGX20170616_110017_V06,20170616_060017
KDGX20170616_110416_V06,20170616_060416
KDGX20170616_110814_V06,20170616_060814
KDGX20170616_111214_V06,20170616_061214
KDGX20170616_111612_V06,20170616_061612
KDGX20170616_112010_V06,20170616_062010
KDGX20170616_112409_V06,20170616_062409
KDGX20170616_112807_V06,20170616_062807
KDGX20170616_113205_V06,20170616_063205
KDGX20170616_113603_V06,20170616_063603
KDGX20170616_114002_V06,20170616_064002
KDGX20170616_114400_V06,20170616_064400
KDGX20170616_114759_V06,20170616_064759
KDGX20170616_115402_V06,20170616_065402
KDGX20170616_115800_V06,20170616_065800
KDGX20170616_120200_V06,20170616_070200
KDGX20170616_120559_V06,20170616_070559
KDGX20170616_120957_V06,20170616_070957
KDGX20170616_121355_V06,20170616_071355
KDGX20170616_121754_V06,20170616_071754
KDGX20170616_122152_V06,20170616_072152
KDGX20170617_095310_V06,20170617_045310
KDGX20170617_095817_V06,20170617_045817
KDGX20170617_100324_V06,20170617_050324
KDGX20170617_100831_V06,20170617_050831
KDGX20170617_101339_V06,20170617_051339
KDGX20170617_101853_V06,20170617_051853
KDGX20170617_102407_V06,20170617_052407
KDGX20170617_102914_V06,20170617_052914
KDGX20170617_103441_V06,20170617_053441
KDGX20170617_104009_V06,20170617_054009
KDGX20170617_104536_V06,20170617_054536
KDGX20170617_105044_V06,20170617_055044
KDGX20170617_105551_V06,20170617_055551
KDGX20170617_110106_V06,20170617_060106
KDGX20170617_110620_V06,20170617_060620
KDGX20170617_111133_V06,20170617_061133
KDGX20170617_111641_V06,20170617_061641
KDGX20170617_112148_V06,20170617_062148
KDGX20170617_112657_V06,20170617_062657
KDGX20170617_113204_V06,20170617_063204
KDGX20170617_113717_V06,20170617_063717
KDGX20170617_114225_V06,20170617_064225
KDGX20170617_114732_V06,20170617_064732
KDGX20170617_115246_V06,20170617_065246
KDGX20170617_115958_V06,20170617_065958
KDGX20170617_120518_V06,20170617_070518
KDGX20170617_121038_V06,20170617_071038
KDGX20170617_121551_V06,20170617_071551
KDGX20170617_122111_V06,20170617_072111
KDGX20170618_095445_V06,20170618_045445
KDGX20170618_095819_V06,20170618_045819
KDGX20170618_100226_V06,20170618_050226
KDGX20170618_100631_V06,20170618_050631
KDGX20170618_101036_V06,20170618_051036
KDGX20170618_101441_V06,20170618_051441
KDGX20170618_101847_V06,20170618_051847
KDGX20170618_102252_V06,20170618_052252
KDGX20170618_102657_V06,20170618_052657
KDGX20170618_103103_V06,20170618_053103
KDGX20170618_103515_V06,20170618_053515
KDGX20170618_103926_V06,20170618_053926
KDGX20170618_104338_V06,20170618_054338
KDGX20170618_104749_V06,20170618_054749
KDGX20170618_105200_V06,20170618_055200
KDGX20170618_105612_V06,20170618_055612
KDGX20170618_110011_V06,20170618_060011
KDGX20170618_110410_V06,20170618_060410
KDGX20170618_110810_V06,20170618_060810
KDGX20170618_111208_V06,20170618_061208
KDGX20170618_111607_V06,20170618_061607
KDGX20170618_112006_V06,20170618_062006
KDGX20170618_112405_V06,20170618_062405
KDGX20170618_112803_V06,20170618_062803
KDGX20170618_113201_V06,20170618_063201
KDGX20170618_113600_V06,20170618_063600
KDGX20170618_113959_V06,20170618_063959
KDGX20170618_114417_V06,20170618_064417
KDGX20170618_114816_V06,20170618_064816
KDGX20170618_115236_V06,20170618_065236
KDGX20170618_115654_V06,20170618_065654
KDGX20170618_120114_V06,20170618_070114
KDGX20170618_120743_V06,20170618_070743
KDGX20170618_121202_V06,20170618_071202
KDGX20170618_121622_V06,20170618_071622
KDGX20170618_122021_V06,20170618_072021
KDGX20170619_095523_V06,20170619_045523
KDGX20170619_100008_V06,20170619_050008
KDGX20170619_100448_V06,20170619_050448
KDGX20170619_100948_V06,20170619_050948
KDGX20170619_101428_V06,20170619_051428
KDGX20170619_101908_V06,20170619_051908
KDGX20170619_102348_V06,20170619_052348
KDGX20170619_102828_V06,20170619_052828
KDGX20170619_103308_V06,20170619_053308
KDGX20170619_103748_V06,20170619_053748
KDGX20170619_104228_V06,20170619_054228
KDGX20170619_104715_V06,20170619_054715
KDGX20170619_105201_V06,20170619_055201
KDGX20170619_105649_V06,20170619_055649
KDGX20170619_110135_V06,20170619_060135
KDGX20170619_110607_V06,20170619_060607
KDGX20170619_111040_V06,20170619_061040
KDGX20170619_111512_V06,20170619_061512
KDGX20170619_111930_V06,20170619_061930
KDGX20170619_112329_V06,20170619_062329
KDGX20170619_112741_V06,20170619_062741
KDGX20170619_113139_V06,20170619_063139
KDGX20170619_113559_V06,20170619_063559
KDGX20170619_113957_V06,20170619_063957
KDGX20170619_114403_V06,20170619_064403
KDGX20170619_114801_V06,20170619_064801
KDGX20170619_115206_V06,20170619_065206
KDGX20170619_115605_V06,20170619_065605
KDGX20170619_120032_V06,20170619_070032
KDGX20170619_120444_V06,20170619_070444
KDGX20170619_121113_V06,20170619_071113
KDGX20170619_121523_V06,20170619_071523
KDGX20170619_121923_V06,20170619_071923
KDGX20170620_095357_V06,20170620_045357
KDGX20170620_095816_V06,20170620_045816
KDGX20170620_100236_V06,20170620_050236
KDGX20170620_100655_V06,20170620_050655
KDGX20170620_101113_V06,20170620_051113
KDGX20170620_101534_V06,20170620_051534
KDGX20170620_101953_V06,20170620_051953
KDGX20170620_102411_V06,20170620_052411
KDGX20170620_102830_V06,20170620_052830
KDGX20170620_103249_V06,20170620_053249
KDGX20170620_103708_V06,20170620_053708
KDGX20170620_104128_V06,20170620_054128
KDGX20170620_104546_V06,20170620_054546
KDGX20170620_105004_V06,20170620_055004
KDGX20170620_105424_V06,20170620_055424
KDGX20170620_105842_V06,20170620_055842
KDGX20170620_110302_V06,20170620_060302
KDGX20170620_110721_V06,20170620_060721
KDGX20170620_111140_V06,20170620_061140
KDGX20170620_111559_V06,20170620_061559
KDGX20170620_112018_V06,20170620_062018
KDGX20170620_112437_V06,20170620_062437
KDGX20170620_112856_V06,20170620_062856
KDGX20170620_113316_V06,20170620_063316
KDGX20170620_113735_V06,20170620_063735
KDGX20170620_114153_V06,20170620_064153
KDGX20170620_114613_V06,20170620_064613
KDGX20170620_115032_V06,20170620_065032
KDGX20170620_115451_V06,20170620_065451
KDGX20170620_115911_V06,20170620_065911
KDGX20170620_120330_V06,20170620_070330
KDGX20170620_120741_V06,20170620_070741
KDGX20170620_121200_V06,20170620_071200
KDGX20170620_121815_V06,20170620_071815
KDGX20170620_122220_V06,20170620_072220
KDGX20170621_095744_V06,20170621_045744
KDGX20170621_100313_V06,20170621_050313
KDGX20170621_100834_V06,20170621_050834
KDGX20170621_101356_V06,20170621_051356
KDGX20170621_101916_V06,20170621_051916
KDGX20170621_102438_V06,20170621_052438
KDGX20170621_102959_V06,20170621_052959
KDGX20170621_103528_V06,20170621_053528
KDGX20170621_104048_V06,20170621_054048
KDGX20170621_104616_V06,20170621_054616
KDGX20170621_105145_V06,20170621_055145
KDGX20170621_105713_V06,20170621_055713
KDGX20170621_110242_V06,20170621_060242
KDGX20170621_110810_V06,20170621_060810
KDGX20170621_111338_V06,20170621_061338
KDGX20170621_111907_V06,20170621_061907
KDGX20170621_112435_V06,20170621_062435
KDGX20170621_112956_V06,20170621_062956
KDGX20170621_113518_V06,20170621_063518
KDGX20170621_114046_V06,20170621_064046
KDGX20170621_114607_V06,20170621_064607
KDGX20170621_115129_V06,20170621_065129
KDGX20170621_115650_V06,20170621_065650
KDGX20170621_120211_V06,20170621_070211
KDGX20170621_120732_V06,20170621_070732
KDGX20170621_121252_V06,20170621_071252
KDGX20170621_121807_V06,20170621_071807
KDGX20170622_095622_V06,20170622_045622
KDGX20170622_100102_V06,20170622_050102
KDGX20170622_100542_V06,20170622_050542
KDGX20170622_101023_V06,20170622_051023
KDGX20170622_101450_V06,20170622_051450
KDGX20170622_101918_V06,20170622_051918
KDGX20170622_102351_V06,20170622_052351
KDGX20170622_102837_V06,20170622_052837
KDGX20170622_103303_V06,20170622_053303
KDGX20170622_103730_V06,20170622_053730
KDGX20170622_104217_V06,20170622_054217
KDGX20170622_104645_V06,20170622_054645
KDGX20170622_105057_V06,20170622_055057
KDGX20170622_105510_V06,20170622_055510
KDGX20170622_105942_V06,20170622_055942
KDGX20170622_110416_V06,20170622_060416
KDGX20170622_110848_V06,20170622_060848
KDGX20170622_111319_V06,20170622_061319
KDGX20170622_111752_V06,20170622_061752
KDGX20170622_112210_V06,20170622_062210
KDGX20170622_112628_V06,20170622_062628
KDGX20170622_113047_V06,20170622_063047
KDGX20170622_113519_V06,20170622_063519
KDGX20170622_113951_V06,20170622_063951
KDGX20170622_114424_V06,20170622_064424
KDGX20170622_114856_V06,20170622_064856
KDGX20170622_115329_V06,20170622_065329
KDGX20170622_115802_V06,20170622_065802
KDGX20170622_120234_V06,20170622_070234
KDGX20170622_120706_V06,20170622_070706
KDGX20170622_121138_V06,20170622_071138
KDGX20170622_121611_V06,20170622_071611
KDGX20170622_122043_V06,20170622_072043
KDGX20170623_095651_V06,20170623_045651
KDGX20170623_100217_V06,20170623_050217
KDGX20170623_100757_V06,20170623_050757
KDGX20170623_101338_V06,20170623_051338
KDGX20170623_101932_V06,20170623_051932
KDGX20170623_102514_V06,20170623_052514
KDGX20170623_103054_V06,20170623_053054
KDGX20170623_103649_V06,20170623_053649
KDGX20170623_104230_V06,20170623_054230
KDGX20170623_104812_V06,20170623_054812
KDGX20170623_105352_V06,20170623_055352
KDGX20170623_105918_V06,20170623_055918
KDGX20170623_110459_V06,20170623_060459
KDGX20170623_111025_V06,20170623_061025
KDGX20170623_111551_V06,20170623_061551
KDGX20170623_112117_V06,20170623_062117
KDGX20170623_112643_V06,20170623_062643
KDGX20170623_113210_V06,20170623_063210
KDGX20170623_113736_V06,20170623_063736
KDGX20170623_114317_V06,20170623_064317
KDGX20170623_114843_V06,20170623_064843
KDGX20170623_115419_V06,20170623_065419
KDGX20170623_115947_V06,20170623_065947
KDGX20170623_120532_V06,20170623_070532
KDGX20170623_121056_V06,20170623_071056
KDGX20170623_121619_V06,20170623_071619
KDGX20170623_122141_V06,20170623_072141
KDGX20170624_095551_V06,20170624_045551
KDGX20170624_100059_V06,20170624_050059
KDGX20170624_100608_V06,20170624_050608
KDGX20170624_101116_V06,20170624_051116
KDGX20170624_101624_V06,20170624_051624
KDGX20170624_102118_V06,20170624_052118
KDGX20170624_102611_V06,20170624_052611
KDGX20170624_103104_V06,20170624_053104
KDGX20170624_103557_V06,20170624_053557
KDGX20170624_104051_V06,20170624_054051
KDGX20170624_104543_V06,20170624_054543
KDGX20170624_105037_V06,20170624_055037
KDGX20170624_105530_V06,20170624_055530
KDGX20170624_110023_V06,20170624_060023
KDGX20170624_110531_V06,20170624_060531
KDGX20170624_111024_V06,20170624_061024
KDGX20170624_111517_V06,20170624_061517
KDGX20170624_112012_V06,20170624_062012
KDGX20170624_112452_V06,20170624_062452
KDGX20170624_112932_V06,20170624_062932
KDGX20170624_113413_V06,20170624_063413
KDGX20170624_113853_V06,20170624_063853
KDGX20170624_114321_V06,20170624_064321
KDGX20170624_114748_V06,20170624_064748
KDGX20170624_115215_V06,20170624_065215
KDGX20170624_115642_V06,20170624_065642
KDGX20170624_120109_V06,20170624_070109
KDGX20170624_120535_V06,20170624_070535
KDGX20170624_121015_V06,20170624_071015
KDGX20170624_121442_V06,20170624_071442
KDGX20170624_121915_V06,20170624_071915
KDGX20170624_122341_V06,20170624_072341
