track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KMTX20130927_125926_V06,-23.238,-1.000,253.965,194.857,54.128,-112.724,41.736,27064.097,57389.762,20130927_065926,479196,179,63541,5
7,KMTX20130927_130301_V06,-19.654,0.074,259.822,187.693,60.929,-112.689,41.768,30464.319,59638.942,20130927_070301,479186,230,65398,6
9,KMTX20130927_125926_V06,-23.238,0.053,503.625,182.844,18.853,-111.222,41.784,9426.716,117461.357,20130927_065926,479196,179,63541,5
9,KMTX20130927_130301_V06,-19.654,0.053,503.766,182.733,23.806,-111.221,41.784,11903.129,117550.162,20130927_070301,479186,230,65398,6
9,KMTX20130927_130638_V06,-16.038,-1.000,503.863,182.657,29.045,-111.221,41.785,14522.259,117611.249,20130927_070638,479186,239,65478,9
9,KMTX20130927_131013_V06,-12.454,0.056,506.917,181.769,19.873,-111.202,41.788,9936.256,119156.802,20130927_071013,479179,245,67212,7
9,KMTX20130927_131402_V06,-8.638,0.169,507.036,181.345,24.936,-111.202,41.790,12467.796,119313.805,20130927_071402,479169,211,68775,13
9,KMTX20130927_131738_V06,-5.038,0.141,510.947,179.370,19.947,-111.178,41.799,9973.396,121501.109,20130927_071738,479196,147,71097,6
9,KMTX20130927_132127_V06,-1.221,0.118,511.908,179.797,25.003,-111.172,41.797,12501.593,121813.020,20130927_072127,479195,98,71634,4
18,KMTX20130927_133603_V06,13.379,0.076,29.446,192.701,35.192,-114.073,41.734,17595.791,145527.371,20130927_073603,479186,7,75589,0
18,KMTX20130927_133937_V06,16.946,0.100,29.328,190.149,41.618,-114.074,41.746,20808.922,146057.012,20130927_073937,479188,3,74900,0
21,KMTX20130927_135410_V06,31.496,0.236,36.522,205.612,41.379,-114.029,41.677,20689.707,139937.266,20130927_075410,479194,1,77077,1
21,KMTX20130927_135800_V06,35.329,0.240,36.723,206.173,46.521,-114.028,41.674,23260.597,139748.417,20130927_075800,479182,0,79595,0
19,KMTX20130927_134311_V06,20.512,0.052,32.368,418.502,28.109,-114.031,40.718,14054.703,146346.848,20130927_074311,479193,1,75150,1
1,KMTX20130928_123511_V06,-48.518,0.232,146.706,143.612,23.944,-113.372,41.963,11971.893,109494.562,20130928_063511,479183,2,36254,2
2,KMTX20130928_123511_V06,-48.518,0.072,362.019,57.509,18.657,-112.071,42.354,9328.419,125148.033,20130928_063511,479183,2,36254,2
1,KMTX20131001_130412_V06,-22.617,0.780,362.142,312.541,15.053,-112.076,41.206,7526.543,31697.240,20131001_070412,479175,3,59091,3
1,KMTX20131001_131316_V06,-13.550,0.622,366.348,317.717,22.946,-112.052,41.182,11472.937,34336.551,20131001_071316,479173,2,55123,2
1,KMTX20131001_132226_V06,-4.383,0.099,364.930,309.310,23.311,-112.060,41.220,11655.672,32797.029,20131001_072226,479179,0,55357,0
2,KMTX20131002_122951_V06,-58.013,0.050,418.989,202.330,2.430,-111.732,41.700,1215.179,76970.278,20131002_062951,479175,3,68005,3
2,KMTX20131004_123013_V06,-59.753,0.051,228.497,90.479,8.185,-112.880,42.205,4092.630,110693.158,20131004_063013,479189,22,43239,2
1,KMTX20131006_135327_V06,21.357,0.608,300.024,302.396,11.591,-112.447,41.252,5795.601,1198.304,20131006_075327,479181,4,26450,3
3,KMTX20131006_144717_V06,75.190,0.488,299.913,302.064,12.788,-112.447,41.253,6394.192,1032.959,20131006_084717,479174,8,14422,2
1,KMTX20131007_124159_V06,-51.178,0.502,419.072,205.824,5.059,-111.732,41.685,2529.510,75906.681,20131007_064159,479179,3,45228,3
6,KMTX20131008_141950_V06,45.598,0.079,56.661,98.362,65.116,-113.919,42.161,32557.793,158012.323,20131008_081950,479180,3,28771,3
6,KMTX20131008_142841_V06,54.448,0.126,58.643,98.313,73.515,-113.907,42.162,36757.520,157266.361,20131008_082841,479177,1,25374,1
8,KMTX20131008_145514_V06,80.998,0.348,97.727,79.994,78.597,-113.672,42.247,39298.607,149429.889,20131008_085514,479179,2,21920,1
8,KMTX20131008_150405_V06,89.848,0.349,109.353,78.444,83.302,-113.602,42.254,41651.002,146144.915,20131008_090405,479176,2,21935,1
2,KMTX20131008_124947_V06,-44.452,0.061,359.528,79.851,2.499,-112.086,42.253,1249.363,114027.669,20131008_064947,479176,0,62403,0
4,KMTX20131008_135326_V06,19.198,0.142,356.931,82.727,3.813,-112.102,42.240,1906.471,112303.758,20131008_075326,479173,4,38662,4
9,KMTX20131008_145514_V06,80.998,0.058,309.266,300.071,13.639,-112.392,41.262,6819.595,4633.283,20131008_085514,479179,2,21920,1
1,KMTX20131009_124412_V06,-51.113,0.102,358.222,82.685,4.990,-112.094,42.241,2495.014,112489.780,20131009_064412,479172,1,51018,0
4,KMTX20131009_133047_V06,-4.529,0.129,357.725,82.586,3.499,-112.097,42.241,1749.260,112473.528,20131009_073047,479177,2,29098,1
7,KMTX20131014_142500_V06,44.227,0.065,521.727,385.017,32.111,-111.132,40.872,16055.485,118733.951,20131014_082500,479176,2,35418,2
1,KMTX20131016_124307_V06,-59.875,0.083,424.701,440.516,16.436,-111.710,40.628,8218.206,93935.065,20131016_064307,479167,2,49391,2
4,KMTX20131016_142851_V06,45.859,0.146,358.343,82.662,3.323,-112.094,42.241,1661.255,112516.381,20131016_082851,479168,4,10423,4
2,KMTX20131017_131200_V06,-32.108,0.098,356.680,80.575,2.440,-112.104,42.250,1220.043,113313.652,20131017_071200,479171,0,28415,0
1,KMTX20131018_124548_V06,-59.430,0.156,357.810,81.776,3.185,-112.097,42.245,1592.354,112875.595,20131018_064548,479173,3,17470,3
3,KMTX20131018_124548_V06,-59.430,0.065,297.276,293.918,4.675,-112.463,41.290,2337.547,3332.322,20131018_064548,479173,3,17470,3
5,KMTX20131018_145725_V06,72.186,0.095,358.253,82.613,3.399,-112.094,42.241,1699.265,112528.399,20131018_085725,479164,1,4978,1
3,KMTX20131019_125301_V06,-53.341,0.056,161.089,297.548,6.811,-113.276,41.271,3405.472,69466.521,20131019_065301,479177,2,14240,2
4,KMTX20131019_125301_V06,-53.341,0.052,418.614,202.321,2.608,-111.734,41.700,1304.020,76828.619,20131019_065301,479177,2,14240,2
5,KMTX20131019_130148_V06,-44.558,0.213,357.311,82.561,3.545,-112.100,42.241,1772.484,112432.633,20131019_070148,479175,3,15453,3
8,KMTX20131019_135434_V06,8.209,0.066,356.662,82.205,4.715,-112.104,42.243,2357.483,112522.339,20131019_075434,479171,2,6796,2
2,KMTX20131020_141115_V06,23.759,0.139,358.132,82.463,3.397,-112.095,42.242,1698.273,112584.923,20131020_081115,479173,0,24011,0
1,KMTX20131021_125500_V06,-53.630,0.103,357.241,82.321,3.612,-112.100,42.242,1806.026,112539.809,20131021_065500,479170,3,28573,2
3,KMTX20131021_130343_V06,-44.913,0.060,417.265,465.260,7.503,-111.755,40.517,3751.322,101318.767,20131021_070343,479167,3,27152,1
1,KMTX20131024_125908_V06,-52.945,0.292,354.744,82.702,5.159,-112.115,42.241,2579.403,112043.931,20131024_065908,479166,1,31549,0
1,KMTX20131024_130752_V06,-44.211,0.074,355.138,83.735,14.197,-112.113,42.236,7098.413,111591.520,20131024_070752,479171,3,31598,3
1,KMTX20131028_142507_V06,28.368,0.104,465.038,154.645,37.395,-111.452,41.913,18697.628,109961.060,20131028_082507,479181,0,49355,0
6,KMTX20131029_141010_V06,12.239,0.272,440.220,524.644,17.758,-111.623,40.248,8878.864,132406.972,20131029_081010,479192,1,95032,0
9,KMTX20131030_142252_V06,23.755,0.065,163.567,60.182,12.601,-113.275,42.339,6300.703,137955.337,20131030_082252,479169,0,14664,0
16,KMTX20131030_151113_V06,72.105,0.188,221.259,86.968,18.525,-112.924,42.221,9262.251,113559.145,20131030_091113,479183,3,12831,0
2,KMTX20131031_143732_V06,37.234,0.081,298.040,301.434,13.237,-112.459,41.256,6618.347,1214.251,20131031_083732,479171,0,4656,0
2,KMTX20131103_132439_V06,-39.234,0.227,385.562,89.502,71.467,-111.929,42.209,35733.299,113611.546,20131103_062439,479180,0,225272,0
3,KMTX20131103_132439_V06,-39.234,0.097,56.985,301.007,65.770,-113.897,41.249,32885.170,121508.650,20131103_062439,479180,0,225272,0
8,KMTX20131103_145539_V06,51.766,0.165,34.252,388.456,36.158,-114.023,40.854,18079.044,140041.393,20131103_075539,479191,2,131800,1
8,KMTX20131103_150143_V06,57.832,-1.000,34.252,388.456,45.804,-114.023,40.854,22902.044,140041.393,20131103_080143,479169,3,123360,0
8,KMTX20131103_150747_V06,63.899,0.063,57.740,385.064,30.949,-113.884,40.871,15474.432,128379.845,20131103_080747,479173,0,121053,0
9,KMTX20131103_145539_V06,51.766,0.071,449.515,144.690,60.843,-111.545,41.958,30421.448,107791.366,20131103_075539,479191,2,131800,1
2,KMTX20131106_130946_V06,-57.724,0.165,153.527,294.925,11.115,-113.321,41.282,5557.642,73280.449,20131106_060946,479171,12,9681,0
2,KMTX20131106_131453_V06,-52.608,0.053,153.584,294.962,18.193,-113.321,41.282,9096.620,73251.395,20131106_061453,479176,2,9208,0
5,KMTX20131106_132001_V06,-47.474,0.105,404.583,432.408,33.831,-111.829,40.665,16915.466,84364.543,20131106_062001,479172,0,8124,0
9,KMTX20131107_135441_V06,-14.012,0.051,33.969,328.337,39.006,-114.031,41.124,19503.063,133768.116,20131107_065441,479193,0,27290,0
9,KMTX20131107_135948_V06,-8.896,0.391,33.151,323.680,48.772,-114.036,41.145,24385.843,133949.003,20131107_065948,479176,0,27512,0
9,KMTX20131107_140455_V06,-3.779,0.275,38.592,307.491,59.181,-114.006,41.218,29590.279,130757.622,20131107_070455,479184,2,27903,2
9,KMTX20131107_141003_V06,1.354,0.403,43.834,308.014,61.061,-113.974,41.217,30530.577,128145.529,20131107_071003,479174,0,28607,0
9,KMTX20131107_141510_V06,6.471,0.092,48.572,309.779,61.232,-113.946,41.209,30616.236,125808.857,20131107_071510,479170,6,29310,0
9,KMTX20131107_142017_V06,11.588,-1.000,53.358,309.869,62.678,-113.917,41.209,31339.052,123419.480,20131107_072017,479167,1,29401,1
9,KMTX20131107_142525_V06,16.721,0.213,58.828,307.351,66.215,-113.885,41.221,33107.724,120642.213,20131107_072525,479187,2,29077,2
9,KMTX20131107_143031_V06,21.821,0.216,63.416,311.194,71.312,-113.857,41.204,35656.202,118424.291,20131107_073031,479176,0,28931,0
14,KMTX20131107_144045_V06,32.054,0.126,53.237,439.349,56.688,-113.905,40.626,28344.231,141695.108,20131107_074045,479176,0,28330,0
14,KMTX20131107_144618_V06,37.604,0.245,54.083,437.389,64.602,-113.900,40.635,32300.903,140846.537,20131107_074618,479164,0,26425,0
14,KMTX20131107_145124_V06,42.704,0.382,63.032,434.808,64.393,-113.848,40.647,32196.542,136315.025,20131107_075124,479173,1,24520,1
14,KMTX20131107_145632_V06,47.838,0.421,68.499,433.424,69.647,-113.816,40.654,34823.309,133598.887,20131107_075632,479180,0,21304,0
14,KMTX20131107_150139_V06,52.954,0.311,72.839,435.942,73.192,-113.790,40.643,36595.898,132365.452,20131107_080139,479180,0,18833,0
5,KMTX20131107_132330_V06,-45.196,0.181,33.731,147.753,55.107,-114.052,41.937,27553.394,153360.882,20131107_062330,479169,1,24096,0
5,KMTX20131107_132837_V06,-40.079,0.153,34.570,147.621,61.778,-114.047,41.938,30888.890,153029.641,20131107_062837,479171,4,25353,2
13,KMTX20131107_142017_V06,11.588,0.056,29.887,419.601,38.836,-114.045,40.713,19417.767,147703.635,20131107_072017,479167,1,29401,1
13,KMTX20131107_142525_V06,16.721,-1.000,29.887,419.601,46.998,-114.045,40.713,23498.767,147703.635,20131107_072525,479187,2,29077,2
13,KMTX20131107_143031_V06,21.821,0.107,38.755,412.399,51.979,-113.994,40.746,25989.388,142199.110,20131107_073031,479176,0,28931,0
2,KMTX20131107_131823_V06,-50.312,0.144,33.761,157.936,30.039,-114.051,41.891,15019.474,150885.138,20131107_061823,479174,2,22142,1
7,KMTX20131107_133851_V06,-29.846,0.063,54.089,444.461,12.070,-113.900,40.603,6034.831,142602.030,20131107_063851,479177,0,26418,0
11,KMTX20131107_142017_V06,11.588,0.191,176.061,55.719,26.164,-113.199,42.360,13081.978,136961.651,20131107_072017,479167,1,29401,1
12,KMTX20131107_142017_V06,11.588,0.176,299.675,301.359,14.356,-112.449,41.257,7178.108,698.649,20131107_072017,479167,1,29401,1
1,KMTX20131109_132652_V06,-44.240,0.075,419.272,206.607,5.482,-111.731,41.681,2740.849,75743.109,20131109_062652,479174,0,11411,0
2,KMTX20131109_132652_V06,-44.240,0.068,62.099,282.291,13.875,-113.868,41.334,6937.476,119279.410,20131109_062652,479174,0,11411,0
3,KMTX20131110_132257_V06,-49.361,0.101,419.682,466.820,9.045,-111.741,40.510,4522.528,102655.686,20131110_062257,479171,4,11093,4
4,KMTX20131110_134022_V06,-31.944,0.106,65.294,280.092,10.756,-113.849,41.344,5378.006,117774.286,20131110_064022,479172,2,15687,2
1,KMTX20131111_152449_V06,71.303,0.053,357.137,82.719,3.180,-112.101,42.240,1590.000,112333.791,20131111_082449,479178,3,5387,0
1,KMTX20131112_132219_V06,-52.399,0.172,180.861,259.217,9.170,-113.160,41.444,4585.110,62963.128,20131112_062219,479173,2,11940,1
1,KMTX20131113_131928_V06,-56.448,0.067,418.177,464.186,9.140,-111.750,40.521,4570.239,101147.143,20131113_061928,479175,0,13238,0
3,KMTX20131114_131716_V06,-59.844,0.106,295.533,312.407,8.857,-112.474,41.207,4428.394,6593.488,20131114_061716,479170,1,7009,1
5,KMTX20131114_134315_V06,-33.861,0.059,356.330,80.763,2.924,-112.106,42.249,1462.246,113178.964,20131114_064315,479171,2,9712,2
8,KMTX20131114_145239_V06,35.539,0.081,299.730,299.684,18.338,-112.449,41.264,9168.896,207.934,20131114_075239,479172,4,4894,0
8,KMTX20131115_153845_V06,80.446,0.084,19.386,328.610,24.472,-114.118,41.122,12235.799,141034.485,20131115_083845,479183,2,194074,2
1,KMTX20131118_141935_V06,-2.273,0.055,175.355,262.142,6.335,-113.193,41.431,3167.572,65133.559,20131118_071935,479168,5,3689,5
2,KMTX20131118_142812_V06,6.344,0.060,357.682,82.394,3.716,-112.098,42.242,1858.063,112560.826,20131118_072812,479173,4,3488,4
2,KMTX20131119_134657_V06,-36.079,0.310,25.638,214.101,31.924,-114.093,41.638,15962.111,143747.217,20131119_064657,479177,6,80870,6
2,KMTX20131119_135301_V06,-30.012,0.121,26.948,215.491,39.806,-114.085,41.632,19902.946,142915.294,20131119_065301,479178,0,83296,0
6,KMTX20131119_140506_V06,-17.929,0.059,9.937,256.036,14.292,-114.183,41.448,7146.001,146688.166,20131119_070506,479179,0,84622,0
6,KMTX20131119_141109_V06,-11.879,0.142,11.365,256.554,22.419,-114.174,41.445,11209.513,145943.114,20131119_071109,479176,0,89515,0
10,KMTX20131119_143332_V06,10.504,0.338,416.623,40.535,30.359,-111.738,42.429,15179.630,142234.993,20131119_073332,479162,2,76391,1
10,KMTX20131119_143932_V06,16.504,0.352,420.271,38.872,35.746,-111.716,42.436,17872.881,143747.230,20131119_073932,479174,1,79967,1
16,KMTX20131119_153342_V06,70.671,0.055,19.642,401.310,26.367,-114.108,40.795,13183.430,149050.652,20131119_083342,479174,1,90095,1
16,KMTX20131119_153942_V06,76.671,0.103,21.020,399.125,34.795,-114.100,40.805,17397.597,148033.293,20131119_083942,479184,1,89929,0
4,KMTX20131119_135301_V06,-30.012,0.152,329.640,39.637,41.078,-112.267,42.435,20539.158,131022.309,20131119_065301,479178,0,83296,0
12,KMTX20131119_145135_V06,28.554,0.216,45.293,214.255,62.034,-113.976,41.639,31017.038,134376.096,20131119_075135,479180,0,86445,0
3,KMTX20131121_135125_V06,-33.937,0.061,26.705,239.571,29.947,-114.084,41.523,14973.310,139947.891,20131121_065125,479174,2,198847,0
6,KMTX20131121_150601_V06,40.663,0.114,417.541,101.219,7.159,-111.736,42.155,3579.697,115466.357,20131121_080601,479172,0,234559,0
1,KMTX20131122_133008_V06,-56.372,0.088,179.263,259.390,3.156,-113.169,41.443,1578.096,63691.843,20131122_063008,479174,2,7024,1
1,KMTX20131123_132811_V06,-59.463,0.053,179.200,259.191,2.850,-113.170,41.444,1425.146,63753.714,20131123_062811,479173,14,8092,13
4,KMTX20131124_135131_V06,-37.262,0.418,460.670,564.354,36.613,-111.505,40.069,18306.522,154675.269,20131124_065131,479173,2,15391,1
1,KMTX20131127_140639_V06,-25.457,0.054,345.792,482.358,28.451,-112.177,40.441,14225.312,94009.703,20131127_070639,479172,3,15905,3
2,KMTX20131201_143213_V06,-4.137,0.296,180.665,61.491,12.171,-113.171,42.334,6085.613,133348.650,20131201_073213,479180,3,6647,3
5,KMTX20131201_144415_V06,7.897,0.066,373.237,74.235,19.027,-112.003,42.278,9513.718,118673.424,20131201_074415,479184,1,7891,1
3,KMTX20131202_144325_V06,6.042,0.075,36.144,221.966,40.858,-114.030,41.603,20429.249,137576.608,20131202_074325,479169,3,48203,1
5,KMTX20131202_154343_V06,66.342,0.109,39.780,290.310,61.647,-114.000,41.296,30823.437,130200.324,20131202_084343,479176,1,49044,1
2,KMTX20131203_152649_V06,48.440,0.111,25.812,224.685,33.788,-114.091,41.590,16893.957,142171.937,20131203_082649,479187,0,220149,0
8,KMTX20131203_155659_V06,78.606,0.056,29.868,234.022,38.282,-114.066,41.548,19141.207,139036.137,20131203_085659,479184,0,194333,0
3,KMTX20131207_154750_V06,65.650,0.074,41.061,193.228,87.402,-114.003,41.733,43700.756,140044.529,20131207_084750,479169,2,228937,2
3,KMTX20131207_155127_V06,69.266,0.063,40.870,191.365,92.015,-114.005,41.741,46007.737,140490.300,20131207_085127,479189,4,229994,3
3,KMTX20131207_155502_V06,72.850,0.067,41.541,193.002,91.955,-114.000,41.734,45977.555,139865.766,20131207_085502,479175,3,230121,3
3,KMTX20131207_155837_V06,76.433,0.066,44.044,187.302,92.762,-113.986,41.760,46381.101,139834.289,20131207_085837,479185,4,230017,4
3,KMTX20131207_160213_V06,80.033,0.225,46.657,184.688,89.715,-113.970,41.772,44857.412,139175.838,20131207_090213,479164,2,230755,1
1,KMTX20131207_141201_V06,-30.167,0.057,52.695,458.518,56.363,-113.907,40.540,28181.355,146873.818,20131207_071201,479169,5,194235,4
2,KMTX20131207_153243_V06,50.533,0.079,26.866,218.279,56.321,-114.086,41.619,28160.604,142548.709,20131207_083243,479185,4,229231,3
1,KMTX20131209_155641_V06,72.733,0.196,180.469,260.181,4.742,-113.162,41.440,2371.233,62994.525,20131209_085641,479178,2,10240,2
1,KMTX20131211_143902_V06,-6.583,0.146,299.350,301.606,12.807,-112.451,41.256,6403.675,866.304,20131211_073902,479174,6,8808,6
4,KMTX20131212_151325_V06,27.008,0.855,301.392,300.379,15.006,-112.439,41.261,7503.029,721.188,20131212_081325,479170,4,2087,4
4,KMTX20131212_152151_V06,35.442,0.655,300.985,301.326,19.223,-112.441,41.257,9611.555,825.972,20131212_082151,479174,6,2292,6
1,KMTX20131212_134953_V06,-56.525,0.116,183.613,259.736,8.378,-113.143,41.442,4188.900,61577.609,20131212_064953,479168,66,2332,65
2,KMTX20131212_143957_V06,-6.458,0.213,190.931,119.512,7.461,-113.106,42.073,3730.310,105442.022,20131212_073957,479166,15,2524,11
3,KMTX20131212_144817_V06,1.875,0.064,357.648,82.644,4.760,-112.098,42.241,2379.971,112435.390,20131212_074817,479173,15,2427,15
5,KMTX20131212_155514_V06,68.825,0.228,298.223,299.922,25.473,-112.458,41.263,12736.298,889.321,20131212_085514,479172,2,2700,1
7,KMTX20131213_160138_V06,74.460,0.230,390.553,184.739,38.617,-111.902,41.780,19308.556,73288.808,20131213_090138,479181,2,8534,2
7,KMTX20131213_160740_V06,80.493,0.089,392.629,186.083,44.054,-111.890,41.774,22027.119,73411.977,20131213_090740,479171,15,10619,5
8,KMTX20131213_160740_V06,80.493,0.444,187.225,90.633,8.942,-113.130,42.203,4470.791,118904.272,20131213_090740,479171,15,10619,5
8,KMTX20131213_161340_V06,86.493,0.444,187.370,92.643,18.012,-113.129,42.194,9006.133,117985.820,20131213_091340,479170,8,10350,2
9,KMTX20131213_160740_V06,80.493,0.355,436.554,67.844,9.853,-111.619,42.305,4926.304,134669.345,20131213_090740,479171,15,10619,5
9,KMTX20131213_161340_V06,86.493,0.060,436.545,68.034,17.602,-111.619,42.304,8800.798,134585.423,20131213_091340,479170,8,10350,2
1,KMTX20131213_134825_V06,-58.757,0.266,180.292,259.524,10.077,-113.163,41.443,5038.517,63183.015,20131213_064825,479177,206,2566,206
3,KMTX20131213_134825_V06,-58.757,0.067,357.169,83.044,6.938,-112.101,42.239,3469.078,112180.786,20131213_064825,479177,206,2566,206
5,KMTX20131214_143835_V06,-9.326,0.753,300.592,302.276,13.600,-112.443,41.253,6800.171,1175.704,20131214_073835,479177,45,2655,45
5,KMTX20131214_144638_V06,-1.276,0.762,300.306,300.854,22.228,-112.445,41.259,11113.889,453.516,20131214_074638,479169,5,2266,5
5,KMTX20131214_145445_V06,6.841,0.132,301.261,302.837,28.781,-112.439,41.250,14390.458,1552.603,20131214_075445,479169,49,1850,49
1,KMTX20131214_140624_V06,-41.509,0.193,183.427,260.862,8.335,-113.144,41.437,4167.284,61483.958,20131214_070624,479179,38,2681,38
2,KMTX20131214_140624_V06,-41.509,0.085,358.121,83.139,3.420,-112.095,42.238,1710.064,112256.993,20131214_070624,479179,38,2681,38
7,KMTX20131214_151058_V06,23.057,0.396,183.025,260.138,11.889,-113.147,41.440,5944.374,61790.113,20131214_081058,479171,152,1483,152
8,KMTX20131214_154345_V06,55.841,0.101,18.997,320.788,26.824,-114.121,41.157,13412.140,140885.566,20131214_084345,479178,41,2272,37
9,KMTX20131214_160003_V06,72.141,0.090,357.811,82.463,3.667,-112.097,42.242,1833.672,112544.096,20131214_090003,479171,51,1687,51
3,KMTX20131215_140535_V06,-43.033,0.588,300.599,301.593,15.038,-112.443,41.256,7519.203,850.771,20131215_070535,479171,193,2110,193
3,KMTX20131215_141359_V06,-34.633,0.559,302.587,300.555,24.891,-112.432,41.260,12445.406,1322.771,20131215_071359,479166,55,1810,52
1,KMTX20131215_134900_V06,-59.616,0.165,299.897,301.264,14.138,-112.448,41.257,7068.993,634.300,20131215_064900,479172,26,1866,26
2,KMTX20131215_135716_V06,-51.350,0.177,181.456,259.448,7.180,-113.156,41.443,3590.124,62644.247,20131215_065716,479173,212,1338,207
4,KMTX20131215_140535_V06,-43.033,0.060,192.800,114.190,9.072,-113.095,42.097,4535.826,107258.237,20131215_070535,479171,193,2110,193
1,KMTX20131216_135202_V06,-57.260,0.131,180.260,259.975,8.704,-113.163,41.441,4352.053,63126.387,20131216_065202,479172,202,3591,201
1,KMTX20131216_140025_V06,-48.876,0.125,180.479,260.125,16.689,-113.162,41.440,8344.644,62998.483,20131216_070025,479172,271,3482,271
1,KMTX20131217_142148_V06,-28.139,0.139,188.112,115.668,5.264,-113.123,42.091,2632.008,107816.001,20131217_072148,479175,15,2699,14
2,KMTX20131217_142148_V06,-28.139,0.112,299.466,294.237,2.598,-112.450,41.289,1299.202,2894.044,20131217_072148,479175,15,2699,14
2,KMTX20131217_143022_V06,-19.572,-1.000,299.466,294.237,16.219,-112.450,41.289,8109.702,2894.044,20131217_073022,479169,12,2737,12
2,KMTX20131217_143854_V06,-11.039,0.064,299.781,293.307,5.471,-112.448,41.293,2735.332,3348.156,20131217_073854,479171,65,2955,65
5,KMTX20131217_142148_V06,-28.139,0.069,357.933,82.468,3.334,-112.096,42.242,1667.053,112556.972,20131217_072148,479175,15,2699,14
8,KMTX20131217_145559_V06,6.044,0.053,181.683,258.105,5.531,-113.155,41.449,2765.402,62757.630,20131217_075559,479172,220,2393,220
9,KMTX20131217_153839_V06,48.711,0.066,355.818,83.060,6.732,-112.109,42.239,3365.829,112002.856,20131217_083839,479170,31,2071,31
10,KMTX20131217_155541_V06,65.744,0.094,182.810,259.506,8.014,-113.148,41.443,4006.985,61994.660,20131217_085541,479179,93,1942,93
3,KMTX20131218_140212_V06,-48.353,0.127,194.298,118.012,7.558,-113.086,42.080,3778.912,105228.684,20131218_070212,479172,176,3933,175
5,KMTX20131218_144358_V06,-6.587,0.272,190.873,119.912,9.262,-113.106,42.072,4630.814,105285.749,20131218_074358,479168,17,3396,17
6,KMTX20131218_145221_V06,1.797,0.054,181.052,258.105,7.022,-113.159,41.449,3511.057,63055.119,20131218_075221,479176,9,4411,8
7,KMTX20131218_150907_V06,18.563,0.069,190.649,118.974,10.866,-113.108,42.076,5433.109,105745.089,20131218_080907,479176,28,3931,27
2,KMTX20131219_144453_V06,-6.253,0.065,26.301,311.956,43.693,-114.078,41.197,21846.626,136980.215,20131219_074453,479202,3,296587,3
4,KMTX20131220_150331_V06,11.831,0.157,357.098,83.054,5.187,-112.101,42.239,2593.414,112166.916,20131220_080331,479175,2,5577,1
1,KMTX20131221_140117_V06,-50.918,0.073,18.324,301.450,20.506,-114.127,41.244,10252.825,140839.712,20131221_070117,479177,6,171365,6
7,KMTX20131221_154350_V06,51.632,0.129,32.815,231.317,33.305,-114.049,41.561,16652.725,137935.852,20131221_084350,479176,0,144795,0
7,KMTX20131221_154848_V06,56.598,-1.000,32.815,231.317,41.202,-114.049,41.561,20601.225,137935.852,20131221_084848,479177,2,140443,2
7,KMTX20131221_155347_V06,61.582,0.135,28.480,253.599,29.689,-114.072,41.460,14844.731,137728.179,20131221_085347,479176,0,137604,0
10,KMTX20131221_161339_V06,81.448,0.201,25.776,266.369,33.791,-114.087,41.403,16895.515,138139.305,20131221_091339,479175,4,137574,4
4,KMTX20131222_150200_V06,9.316,0.285,356.956,82.281,3.998,-112.102,42.242,1999.046,112522.881,20131222_080200,479179,32,68711,32
6,KMTX20131222_150200_V06,9.316,0.113,283.659,289.613,22.236,-112.545,41.310,11118.168,9681.670,20131222_080200,479179,32,68711,32
1,KMTX20131223_140128_V06,-51.665,0.109,357.630,82.639,3.162,-112.098,42.241,1580.849,112435.626,20131223_070128,479171,4,39642,3
4,KMTX20131223_142621_V06,-26.782,0.110,190.410,121.123,8.733,-113.109,42.066,4366.381,104889.163,20131223_072621,479170,2,29799,1
6,KMTX20131223_152818_V06,35.168,0.154,19.148,320.221,26.915,-114.120,41.160,13457.275,140789.523,20131223_082818,479173,29,10698,27
7,KMTX20131223_152818_V06,35.168,0.058,182.788,259.046,7.927,-113.148,41.445,3963.604,62080.250,20131223_082818,479173,29,10698,27
8,KMTX20131223_152818_V06,35.168,0.054,418.099,206.170,7.022,-111.738,41.683,3511.208,75417.757,20131223_082818,479173,29,10698,27
1,KMTX20131225_135517_V06,-58.639,0.054,358.278,82.275,2.992,-112.094,42.242,1495.766,112694.667,20131225_065517,479173,17,3370,17
3,KMTX20131225_154347_V06,49.861,0.051,299.328,299.389,19.109,-112.451,41.266,9554.550,453.865,20131225_084347,479174,5,2698,5
3,KMTX20131225_155236_V06,58.677,-1.000,299.328,299.389,33.128,-112.451,41.266,16563.800,453.865,20131225_085236,479177,35,1748,35
3,KMTX20131225_160126_V06,67.511,0.107,298.317,301.362,18.100,-112.457,41.257,9050.159,1082.663,20131225_090126,479174,22,1351,22
3,KMTX20131226_144326_V06,-10.831,0.305,18.599,326.314,26.327,-114.123,41.132,13163.456,141314.285,20131226_074326,479175,6,3268,6
4,KMTX20131226_150958_V06,15.702,0.107,19.492,326.206,24.506,-114.117,41.133,12253.062,140864.545,20131226_080958,479174,8,3301,8
4,KMTX20131228_144801_V06,-6.822,0.159,143.519,294.221,11.149,-113.381,41.285,5574.444,78293.771,20131228_074801,479172,3,3816,3
