track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWA20210620-1,KIWA20210620_120215_V06,13,6.416,1.200,1307,0,8.827,2,0,8.307
KIWA20210621-1,KIWA20210621_115013_V06,0,0.483,1.200,3221,0,8422.943,215,0,4857.844
KIWA20210621-1,KIWA20210621_115013_V06,2,0.879,1.200,3218,0,3075.085,103,0,2085.270
KIWA20210621-1,KIWA20210621_115013_V06,4,1.318,1.200,3221,0,628.214,33,0,197.573
KIWA20210621-2,KIWA20210621_120725_V06,0,0.483,1.200,1195,2,41861.159,94,0,32788.727
KIWA20210621-2,KIWA20210621_120725_V06,2,0.879,1.200,1195,0,2369.429,131,0,2328.895
KIWA20210621-2,KIWA20210621_120725_V06,4,1.318,1.200,1193,0,177.344,416,0,127.652
KIWA20210621-2,KIWA20210621_120725_V06,8,1.802,1.200,594,0,35.531,77,0,16.276
KIWA20210621-2,KIWA20210621_120725_V06,9,2.417,1.200,594,0,33.036,88,0,19.889
KIWA20210621-2,KIWA20210621_120725_V06,10,3.120,1.200,594,0,4.579,14,0,2.698
KIWA20210621-2,KIWA20210621_120725_V06,11,3.999,1.200,593,0,1.000,1,0,0.883
KIWA20210621-2,KIWA20210621_120725_V06,12,5.098,1.200,595,0,2.621,2,0,2.228
KIWA20210621-2,KIWA20210621_120725_V06,13,6.416,1.200,595,0,3.553,3,0,3.039
KIWA20210623-2,KIWA20210623_115023_V06,0,0.483,1.200,14785,0,221375.370,3647,0,2665.009
KIWA20210623-2,KIWA20210623_115023_V06,2,0.879,1.200,14794,2,537518.634,4978,0,1741.342
KIWA20210623-2,KIWA20210623_115023_V06,4,1.318,1.200,14802,28,1132017.568,6433,0,974.618
KIWA20210623-2,KIWA20210623_115023_V06,6,1.802,1.200,7366,12,1394578.241,2858,0,493.931
KIWA20210623-2,KIWA20210623_115023_V06,7,2.417,1.200,7375,20,1247704.639,3049,0,610.318
KIWA20210623-2,KIWA20210623_115023_V06,10,3.120,1.200,7375,11,1226463.197,3151,0,968.270
KIWA20210623-2,KIWA20210623_115023_V06,11,3.999,1.200,7384,11,1124341.933,3096,0,249.663
KIWA20210623-2,KIWA20210623_115023_V06,12,5.098,1.200,7402,14,1171492.741,3271,0,7193.639
KIWA20210623-5,KIWA20210623_122816_V06,0,0.483,1.200,25132,33,657400.902,6906,25,234653.643
KIWA20210623-5,KIWA20210623_122816_V06,2,0.879,1.200,25134,6,694572.802,10440,3,75499.182
KIWA20210623-5,KIWA20210623_122816_V06,4,1.318,1.200,25138,0,906789.481,13754,0,9732.582
KIWA20210623-5,KIWA20210623_122816_V06,6,1.802,1.200,12564,0,1112479.591,5651,0,10375.538
KIWA20210623-5,KIWA20210623_122816_V06,7,2.417,1.200,12570,0,1367730.225,5817,0,10849.761
KIWA20210623-5,KIWA20210623_122816_V06,10,3.120,1.200,12585,0,1445318.271,5905,0,2839.097
KIWA20210623-5,KIWA20210623_122816_V06,11,3.999,1.200,12598,0,1627827.819,6539,0,685.191
KIWA20210623-5,KIWA20210623_122816_V06,12,5.098,1.200,12615,2,1928016.996,7379,0,94756.196
KIWA20210623-5,KIWA20210623_122816_V06,13,6.416,1.200,12650,62,2792002.601,8157,8,393389.646
KIWA20210623-5,KIWA20210623_122816_V06,14,7.998,1.200,12699,56,1043396.331,8861,8,89061.511
KIWA20210623-5,KIWA20210623_122816_V06,15,10.020,1.200,12772,1,488112.247,9848,0,19603.353
KIWA20210623-5,KIWA20210623_122816_V06,16,12.480,1.200,12879,14,406708.867,9948,0,14507.380
KIWA20210623-17,KIWA20210623_133302_V06,0,0.483,1.200,3766,0,20407.807,528,0,5288.942
KIWA20210623-17,KIWA20210623_133302_V06,2,0.879,1.200,3768,0,21694.653,656,0,1385.032
KIWA20210623-17,KIWA20210623_133302_V06,4,1.318,1.200,3765,0,40864.615,1025,0,1244.890
KIWA20210623-17,KIWA20210623_133302_V06,6,1.802,1.200,1882,0,93149.628,333,0,427.016
KIWA20210623-17,KIWA20210623_133302_V06,7,2.417,1.200,1886,0,178178.831,386,0,471.905
KIWA20210623-17,KIWA20210623_133302_V06,8,3.120,1.200,1891,0,257939.822,568,0,456.606
KIWA20210623-17,KIWA20210623_133302_V06,11,3.999,1.200,1893,0,163880.158,860,0,510.162
KIWA20210627-1,KIWA20210627_121302_V06,0,0.483,1.200,889,0,16182.184,110,0,14521.474
KIWA20210627-1,KIWA20210627_121302_V06,2,0.879,1.200,891,0,4931.007,80,0,4623.608
KIWA20210627-1,KIWA20210627_121302_V06,4,1.318,1.200,889,0,858.285,38,0,584.044
KIWA20210627-1,KIWA20210627_121302_V06,8,1.802,1.200,449,0,74.576,4,0,45.106
KIWA20210627-1,KIWA20210627_121302_V06,9,2.417,1.200,446,0,18.017,2,0,1.433
KIWA20210628-1,KIWA20210628_112622_V06,0,0.483,1.200,219,0,5452.170,3,0,5406.374
KIWA20210628-1,KIWA20210628_112622_V06,2,0.879,1.200,219,0,466.657,10,0,312.870
KIWA20210628-1,KIWA20210628_112622_V06,4,1.318,1.200,218,0,5181.924,53,0,2561.011
KIWA20210630-1,KIWA20210630_120732_V06,0,0.483,1.200,2863,0,9938.836,453,0,9689.091
KIWA20210630-1,KIWA20210630_120732_V06,2,0.879,1.200,2865,0,599.797,690,0,451.689
KIWA20210630-1,KIWA20210630_120732_V06,4,1.318,1.200,2872,0,107.136,661,0,58.703
KIWA20210630-1,KIWA20210630_120732_V06,6,1.802,1.200,1432,0,13.066,49,0,5.281
KIWA20210630-1,KIWA20210630_120732_V06,7,2.417,1.200,1433,0,12.096,42,0,7.848
KIWA20210630-1,KIWA20210630_120732_V06,8,3.120,1.200,1436,0,5.931,14,0,3.674
KIWA20210630-1,KIWA20210630_120732_V06,9,3.999,1.200,1435,0,5.086,12,0,2.436
KIWA20210630-1,KIWA20210630_120732_V06,10,5.098,1.200,1441,0,4.285,5,0,2.598
KIWA20210630-1,KIWA20210630_120732_V06,11,6.416,1.200,1445,0,4.318,9,0,3.147
KIWA20210701-1,KIWA20210701_121012_V06,0,0.483,1.200,5280,0,60108.926,475,0,56112.865
KIWA20210701-1,KIWA20210701_121012_V06,2,0.879,1.200,5281,0,5712.639,613,0,5037.089
KIWA20210701-1,KIWA20210701_121012_V06,4,1.318,1.200,5280,0,640.802,625,0,319.205
KIWA20210701-1,KIWA20210701_121012_V06,6,1.802,1.200,2643,0,42.557,20,0,31.273
KIWA20210701-1,KIWA20210701_121012_V06,7,2.417,1.200,2645,0,40.759,23,0,26.133
KIWA20210701-1,KIWA20210701_121012_V06,8,3.120,1.200,2644,0,35.820,19,0,26.165
KIWA20210701-1,KIWA20210701_121012_V06,9,3.999,1.200,2651,0,36.597,22,0,20.839
KIWA20210701-1,KIWA20210701_121012_V06,10,5.098,1.200,2654,0,42.680,11,0,29.192
KIWA20210701-1,KIWA20210701_121658_V06,0,0.483,1.200,11476,0,112963.178,991,0,110661.677
KIWA20210701-1,KIWA20210701_121658_V06,2,0.879,1.200,11478,0,6328.718,1147,0,5330.556
KIWA20210701-1,KIWA20210701_121658_V06,4,1.318,1.200,11482,0,1156.479,1256,0,616.274
KIWA20210701-1,KIWA20210701_121658_V06,6,1.802,1.200,5750,0,213.388,83,0,147.582
KIWA20210701-1,KIWA20210701_121658_V06,7,2.417,1.200,5746,0,106.853,71,0,54.783
KIWA20210701-1,KIWA20210701_121658_V06,8,3.120,1.200,5752,0,71.917,85,0,40.003
KIWA20210701-1,KIWA20210701_121658_V06,9,3.999,1.200,5759,0,81.131,62,0,59.208
KIWA20210701-1,KIWA20210701_121658_V06,10,5.098,1.200,5770,0,95.182,49,0,72.220
KIWA20210702-1,KIWA20210702_114129_V06,0,0.483,1.200,6241,0,54682.605,1176,0,12721.387
KIWA20210702-1,KIWA20210702_114129_V06,2,0.879,1.200,6243,0,83017.879,1698,0,4396.587
KIWA20210702-1,KIWA20210702_114129_V06,4,1.318,1.200,6246,0,86817.526,1922,0,2024.261
KIWA20210702-1,KIWA20210702_114129_V06,6,1.802,1.200,3124,0,91212.885,262,0,234.023
KIWA20210702-1,KIWA20210702_114129_V06,7,2.417,1.200,3122,0,65178.929,195,0,73.593
KIWA20210702-1,KIWA20210702_114129_V06,8,3.120,1.200,3127,0,60957.715,233,0,98.739
KIWA20210702-1,KIWA20210702_114129_V06,9,3.999,1.200,3129,0,27619.800,319,0,73.629
KIWA20210702-1,KIWA20210702_114129_V06,10,5.098,1.200,3144,0,14257.247,332,0,115.209
KIWA20210702-2,KIWA20210702_114820_V06,0,0.483,1.200,2504,0,4876.934,1029,0,1995.407
KIWA20210702-2,KIWA20210702_114820_V06,2,0.879,1.200,2505,0,709.880,909,0,376.928
KIWA20210702-2,KIWA20210702_114820_V06,4,1.318,1.200,2507,0,132.356,1003,0,69.848
KIWA20210702-2,KIWA20210702_114820_V06,6,1.802,1.200,1248,0,10.163,56,0,6.415
KIWA20210702-2,KIWA20210702_114820_V06,7,2.417,1.200,1251,0,6.057,59,0,2.887
KIWA20210702-2,KIWA20210702_114820_V06,8,3.120,1.200,1251,0,3.060,28,0,2.156
KIWA20210702-2,KIWA20210702_114820_V06,9,3.999,1.200,1256,0,2.218,20,0,1.643
KIWA20210702-2,KIWA20210702_114820_V06,10,5.098,1.200,1255,0,2.461,15,0,1.971
KIWA20210702-2,KIWA20210702_114820_V06,11,6.416,1.200,1263,0,2.329,23,0,1.445
KIWA20210703-1,KIWA20210703_112827_V06,0,0.483,1.200,1309,0,38208.286,295,0,14092.812
KIWA20210703-1,KIWA20210703_112827_V06,2,0.879,1.200,1306,0,37653.110,472,0,2901.002
KIWA20210703-1,KIWA20210703_112827_V06,4,1.318,1.200,1305,0,55049.336,517,0,2202.404
KIWA20210703-1,KIWA20210703_112827_V06,6,1.802,1.200,652,0,33645.415,156,0,372.993
KIWA20210703-1,KIWA20210703_112827_V06,7,2.417,1.200,654,0,40164.219,137,0,3140.430
KIWA20210704-2,KIWA20210704_120854_V06,0,0.483,1.200,2153,2,116893.850,46,2,116757.068
KIWA20210704-2,KIWA20210704_120854_V06,2,0.879,1.200,2153,0,10236.704,58,0,10206.932
KIWA20210704-2,KIWA20210704_120854_V06,4,1.318,1.200,2156,0,197.499,355,0,148.320
KIWA20210704-2,KIWA20210704_120854_V06,6,1.802,1.200,1073,0,26.930,140,0,13.283
KIWA20210704-2,KIWA20210704_120854_V06,7,2.417,1.200,1074,0,4.767,73,0,2.897
KIWA20210704-2,KIWA20210704_120854_V06,8,3.120,1.200,1076,0,1.654,33,0,0.808
KIWA20210704-2,KIWA20210704_120854_V06,9,3.999,1.200,1080,0,1.037,21,0,0.548
KIWA20210704-2,KIWA20210704_120854_V06,10,5.098,1.200,1078,0,1.371,12,0,1.139
KIWA20210704-2,KIWA20210704_120854_V06,11,6.416,1.200,1083,0,1.709,20,0,1.304
KIWA20210705-3,KIWA20210705_120442_V06,0,0.483,1.200,2218,0,18096.165,139,0,17859.268
KIWA20210705-3,KIWA20210705_120442_V06,2,0.879,1.200,2219,0,765.746,366,0,634.037
KIWA20210705-3,KIWA20210705_120442_V06,4,1.318,1.200,2220,0,323.938,507,0,155.148
KIWA20210705-3,KIWA20210705_120442_V06,6,1.802,1.200,1117,0,210.315,37,0,8.270
KIWA20210705-3,KIWA20210705_120442_V06,7,2.417,1.200,1115,0,173.015,33,0,17.234
KIWA20210705-3,KIWA20210705_120442_V06,8,3.120,1.200,1113,0,29.340,17,0,18.162
KIWA20210705-3,KIWA20210705_120442_V06,9,3.999,1.200,1112,0,18.759,25,0,12.186
KIWA20210705-3,KIWA20210705_120442_V06,10,5.098,1.200,1113,0,7.866,5,0,6.564
KIWA20210705-3,KIWA20210705_120442_V06,11,6.416,1.200,1121,0,22.457,23,0,8.389
KIWA20210705-3,KIWA20210705_121132_V06,0,0.483,1.200,8392,0,46030.907,960,0,45121.771
KIWA20210705-3,KIWA20210705_121132_V06,2,0.879,1.200,8393,0,3320.914,1613,0,2585.157
KIWA20210705-3,KIWA20210705_121132_V06,4,1.318,1.200,8392,0,1287.385,2009,0,658.511
KIWA20210705-3,KIWA20210705_121132_V06,6,1.802,1.200,4200,0,155.046,149,0,73.192
KIWA20210705-3,KIWA20210705_121132_V06,7,2.417,1.200,4202,0,75.902,127,0,27.056
KIWA20210705-3,KIWA20210705_121132_V06,8,3.120,1.200,4202,0,43.264,104,0,21.430
KIWA20210705-3,KIWA20210705_121132_V06,9,3.999,1.200,4208,0,48.678,88,0,33.808
KIWA20210705-3,KIWA20210705_121132_V06,10,5.098,1.200,4218,0,58.920,61,0,43.319
KIWA20210705-3,KIWA20210705_121132_V06,11,6.416,1.200,4229,0,44.786,65,0,30.623
KIWA20210705-3,KIWA20210705_121826_V06,0,0.483,1.200,2740,0,25197.865,172,0,24904.169
KIWA20210705-3,KIWA20210705_121826_V06,2,0.879,1.200,2740,0,1848.596,449,0,1585.578
KIWA20210705-3,KIWA20210705_121826_V06,4,1.318,1.200,2741,0,528.108,663,0,327.569
KIWA20210705-3,KIWA20210705_121826_V06,6,1.802,1.200,1366,0,70.153,47,0,19.669
KIWA20210705-3,KIWA20210705_121826_V06,7,2.417,1.200,1367,0,34.525,20,0,12.403
KIWA20210705-3,KIWA20210705_121826_V06,8,3.120,1.200,1366,0,20.939,37,0,10.751
KIWA20210705-3,KIWA20210705_121826_V06,9,3.999,1.200,1374,0,18.989,25,0,9.204
KIWA20210705-3,KIWA20210705_121826_V06,10,5.098,1.200,1373,0,13.473,12,0,11.131
KIWA20210705-3,KIWA20210705_121826_V06,11,6.416,1.200,1380,0,20.790,17,0,13.194
KIWA20210707-4,KIWA20210707_131843_V06,0,0.483,1.200,723,0,21021.648,19,0,20602.945
KIWA20210707-4,KIWA20210707_131843_V06,2,0.879,1.200,722,0,2559.116,17,0,2365.296
KIWA20210707-4,KIWA20210707_131843_V06,4,1.318,1.200,722,0,823.277,10,0,392.003
KIWA20210707-4,KIWA20210707_132543_V06,0,0.483,1.200,1772,0,17711.307,56,0,16501.695
KIWA20210707-4,KIWA20210707_132543_V06,2,0.879,1.200,1771,0,2642.371,29,0,2251.834
KIWA20210707-4,KIWA20210707_132543_V06,4,1.318,1.200,1775,0,2069.276,18,0,1661.156
KIWA20210707-1,KIWA20210707_112706_V06,0,0.483,1.200,41,0,6738.091,0,0,6738.091
KIWA20210707-1,KIWA20210707_112706_V06,2,0.879,1.200,42,0,218.127,1,0,192.799
KIWA20210707-1,KIWA20210707_112706_V06,4,1.318,1.200,42,0,1246.673,6,0,755.068
KIWA20210707-2,KIWA20210707_130443_V06,0,0.483,1.200,222,0,20337.533,7,0,20186.298
KIWA20210707-2,KIWA20210707_130443_V06,2,0.879,1.200,222,0,2602.324,6,0,2509.401
KIWA20210707-2,KIWA20210707_130443_V06,4,1.318,1.200,223,0,0.989,0,0,0.989
KIWA20210709-1,KIWA20210709_131550_V06,0,0.483,1.200,632,0,14499.141,59,0,14108.727
KIWA20210709-1,KIWA20210709_131550_V06,2,0.879,1.200,633,0,607.110,33,0,497.532
KIWA20210709-1,KIWA20210709_131550_V06,4,1.318,1.200,632,0,455.702,39,0,200.625
KIWA20210709-1,KIWA20210709_131550_V06,6,1.802,1.200,318,0,96.338,4,0,36.289
KIWA20210709-1,KIWA20210709_131550_V06,7,2.417,1.200,316,0,57.767,0,0,57.767
KIWA20210710-1,KIWA20210710_121935_V06,0,0.483,1.200,1297,0,101878.693,159,0,101264.363
KIWA20210710-1,KIWA20210710_121935_V06,2,0.879,1.200,1299,0,3514.290,54,0,3315.829
