track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVTX20150901_143104_V06,61.220,0.052,211.950,360.296,59.882,-119.656,34.139,29940.995,53358.492,20150901_073104,479188,0,45678,0
2,KVTX20150901_142125_V06,51.570,0.456,27.194,409.582,49.505,-120.654,33.909,24752.562,146996.093,20150901_072125,479189,4,45091,0
1,KVTX20150910_142632_V06,50.348,0.118,421.524,521.545,19.286,-118.525,33.411,9642.814,126343.168,20150910_072632,479185,0,35908,0
1,KVTX20150910_143609_V06,59.965,0.424,419.335,520.561,28.145,-118.537,33.416,14072.396,125387.195,20150910_073609,479191,0,36797,0
1,KVTX20150910_144547_V06,69.598,0.257,412.831,520.497,27.313,-118.572,33.416,13656.623,123844.389,20150910_074547,479186,0,37418,0
1,KVTX20150910_145525_V06,79.231,0.131,407.073,515.722,32.027,-118.603,33.438,16013.480,120416.624,20150910_075525,479184,0,39092,0
1,KVTX20150910_150502_V06,88.848,0.053,394.937,514.682,33.789,-118.668,33.443,16894.301,117368.222,20150910_080502,479177,3,40275,2
3,KVTX20150910_144547_V06,69.598,0.088,452.084,483.040,30.849,-118.360,33.584,15424.558,118988.536,20150910_074547,479186,0,37418,0
8,KVTX20150914_130355_V06,-35.083,0.116,303.408,370.197,19.738,-119.160,34.095,9868.782,35139.678,20150914_060355,479186,24,39461,1
8,KVTX20150914_130942_V06,-29.299,0.480,304.621,369.429,27.228,-119.154,34.099,13614.062,34791.098,20150914_060942,479186,41,37955,2
8,KVTX20150914_131527_V06,-23.549,0.406,306.652,366.038,27.772,-119.143,34.114,13886.120,33185.969,20150914_061527,479179,47,36695,0
8,KVTX20150914_132114_V06,-17.766,-1.000,308.506,363.138,29.653,-119.133,34.127,14826.497,31854.305,20150914_062114,479184,90,36672,0
8,KVTX20150914_132700_V06,-11.999,0.069,306.378,358.396,28.036,-119.144,34.148,14018.048,29371.512,20150914_062700,479180,77,36166,2
6,KVTX20150914_125250_V06,-46.166,0.504,376.289,348.264,29.516,-118.765,34.193,14758.060,45137.161,20150914_055250,479185,24,39194,0
6,KVTX20150914_125837_V06,-40.383,0.564,375.967,348.003,35.117,-118.767,34.195,17558.266,44931.221,20150914_055837,479183,22,39862,0
9,KVTX20150914_132114_V06,-17.766,0.116,298.946,358.508,21.360,-119.184,34.148,10679.901,29258.771,20150914_062114,479184,90,36672,0
1,KVTX20150922_135518_V06,10.638,0.060,212.856,352.771,56.199,-119.651,34.173,28099.306,50938.573,20150922_065518,479173,0,30967,0
1,KVTX20150922_140457_V06,20.288,0.250,215.763,355.421,65.716,-119.635,34.161,32858.131,50416.727,20150922_070457,479186,0,31816,0
2,KVTX20150922_140457_V06,20.288,0.116,30.305,318.284,18.060,-120.644,34.320,9030.089,135157.199,20150922_070457,479186,0,31816,0
3,KVTX20150922_140457_V06,20.288,0.058,31.865,395.634,57.494,-120.629,33.972,28747.120,142339.625,20150922_070457,479186,0,31816,0
1,KVTX20150923_143813_V06,52.841,0.093,400.163,294.419,13.999,-118.634,34.436,6999.290,50158.963,20150923_073813,479181,2,32097,2
1,KVTX20150923_144752_V06,62.491,0.858,401.079,296.987,16.376,-118.629,34.424,8188.236,50561.921,20150923_074752,479177,4,34880,4
1,KVTX20150923_145730_V06,72.124,0.699,403.053,300.035,19.551,-118.618,34.410,9775.741,51526.416,20150923_075730,479180,0,35915,0
1,KVTX20150924_134437_V06,-1.475,0.122,198.045,369.271,32.371,-119.731,34.098,16185.646,61630.552,20150924_064437,479181,13,30952,9
3,KVTX20150925_135954_V06,13.090,0.286,211.096,369.050,36.891,-119.660,34.099,18445.292,56284.533,20150925_065954,479178,5,28114,0
3,KVTX20150925_140933_V06,22.740,0.083,209.744,370.447,45.625,-119.668,34.093,22812.267,57246.945,20150925_070933,479177,0,29250,0
1,KVTX20150925_135017_V06,3.473,0.226,33.911,407.108,28.098,-120.617,33.920,14048.883,143418.359,20150925_065017,479181,3,27598,0
4,KVTX20150925_140933_V06,22.740,0.068,244.199,302.067,13.702,-119.482,34.402,6850.925,27919.670,20150925_070933,479177,0,29250,0
1,KVTX20150927_134544_V06,-2.521,0.117,203.067,369.467,28.949,-119.704,34.097,14474.422,59627.500,20150927_064544,479181,0,33310,0
1,KVTX20150927_135523_V06,7.129,0.126,204.001,370.392,37.968,-119.699,34.093,18983.879,59520.846,20150927_065523,479191,0,32684,0
1,KVTX20150927_140502_V06,16.779,0.073,205.994,372.806,39.750,-119.688,34.082,19875.235,59451.145,20150927_070502,479188,0,34281,0
1,KVTX20150927_141440_V06,26.412,0.078,201.239,353.614,55.815,-119.714,34.169,27907.671,56187.661,20150927_071440,479189,2,35110,2
1,KVTX20150927_142419_V06,36.062,0.074,194.650,351.728,62.444,-119.750,34.177,31222.048,58682.179,20150927_072419,479184,0,35117,0
1,KVTX20150928_134758_V06,-1.014,0.059,25.989,289.063,25.098,-120.670,34.452,12548.973,137114.356,20150928_064758,479181,0,28810,0
2,KVTX20150928_140712_V06,18.219,0.211,410.417,300.868,28.630,-118.578,34.406,14315.067,55210.277,20150928_070712,479187,0,29042,0
1,KVTX20150930_135432_V06,4.088,0.340,79.486,352.694,23.467,-120.374,34.168,11733.557,113361.245,20150930_065432,479179,0,27625,0
1,KVTX20150930_140409_V06,13.705,0.495,84.494,358.347,28.232,-120.347,34.143,14115.816,111632.702,20150930_070409,479184,3,29240,0
2,KVTX20150930_143259_V06,42.538,0.060,209.954,336.981,35.042,-119.667,34.244,17521.053,48672.219,20150930_073259,479194,0,31578,0
3,KVTX20150930_150150_V06,71.388,0.226,103.207,544.111,50.098,-120.235,33.307,25049.149,156778.348,20150930_080150,479175,1,31119,0
4,KVTX20150930_150150_V06,71.388,0.073,229.110,528.345,32.721,-119.560,33.382,16360.701,119547.851,20150930_080150,479175,1,31119,0
1,KVTX20151003_135458_V06,2.295,0.101,216.299,382.512,16.787,-119.632,34.039,8393.404,58766.526,20151003_065458,479182,0,26643,0
1,KVTX20151003_140434_V06,11.895,0.154,212.558,379.718,29.453,-119.652,34.051,14726.368,59162.863,20151003_070434,479181,0,28573,0
5,KVTX20151004_145024_V06,56.977,0.412,41.290,371.364,46.564,-120.580,34.082,23282.223,134186.249,20151004_075024,479176,23,40041,7
5,KVTX20151004_145406_V06,60.677,0.154,41.545,371.989,51.662,-120.579,34.079,25830.843,134146.808,20151004_075406,479179,23,39884,8
6,KVTX20151005_132350_V06,-30.346,0.062,290.835,399.479,14.185,-119.228,33.963,7092.426,49950.296,20151005_062350,479178,3,17408,0
6,KVTX20151005_133330_V06,-20.679,0.190,286.802,398.675,20.927,-119.250,33.967,10463.642,49776.935,20151005_063330,479191,16,15765,0
1,KVTX20151009_140612_V06,8.944,0.128,433.868,304.930,16.946,-118.451,34.387,8472.961,66979.336,20151009_070612,479187,1,30345,1
1,KVTX20151011_140612_V06,7.373,0.050,205.811,381.157,32.076,-119.689,34.045,16038.172,62165.111,20151011_070612,479189,0,34018,0
2,KVTX20151012_141742_V06,18.079,0.142,210.302,351.108,56.982,-119.665,34.180,28491.169,51618.117,20151012_071742,479194,0,30538,0
2,KVTX20151012_142720_V06,27.713,0.058,206.842,353.306,65.062,-119.684,34.170,32531.154,53665.555,20151012_072720,479176,0,30853,0
1,KVTX20151012_135827_V06,-1.171,0.066,191.886,344.702,61.877,-119.765,34.209,30938.265,58495.477,20151012_065827,479187,0,29527,0
4,KVTX20151014_145332_V06,52.308,0.125,204.242,320.549,20.902,-119.699,34.318,10451.242,48968.873,20151014_075332,479186,2,28130,0
1,KVTX20151023_142241_V06,13.950,0.120,28.836,410.281,50.508,-120.645,33.906,25253.887,146365.625,20151023_072241,479186,0,28815,0
1,KVTX20151024_143846_V06,29.170,0.172,236.338,284.638,27.060,-119.525,34.480,13529.905,32744.587,20151024_073846,479184,0,32095,0
1,KVTX20151031_143226_V06,16.630,0.440,217.142,307.897,8.695,-119.629,34.375,4347.586,41616.630,20151031_073226,479178,0,26512,0
1,KVTX20151202_141503_V06,-30.592,0.056,296.981,344.659,5.034,-119.195,34.210,2517.109,22380.215,20151202_061503,479185,0,3856,0
3,KVTX20151204_134829_V06,-58.869,0.054,305.944,305.207,4.925,-119.146,34.388,2462.612,3951.066,20151204_054829,479173,0,7594,0
12,KVTX20151211_161203_V06,79.154,0.078,23.093,343.213,35.795,-120.681,34.208,17897.642,140129.169,20151211_081203,479186,300,38159,31
12,KVTX20151211_161546_V06,82.870,-1.000,23.093,343.213,41.705,-120.681,34.208,20852.392,140129.169,20151211_081546,479189,303,38162,25
12,KVTX20151211_161929_V06,86.587,0.057,25.361,340.147,48.261,-120.669,34.222,24130.526,138778.834,20151211_081929,479183,257,37641,14
4,KVTX20151211_140923_V06,-43.513,0.256,26.041,274.142,35.005,-120.671,34.519,17502.502,137588.156,20151211_060923,479185,35,36773,7
10,KVTX20151211_160437_V06,71.720,0.264,196.619,267.440,13.085,-119.742,34.557,6542.486,54193.630,20151211_080437,479194,173,39851,22
2,KVTX20151222_150414_V06,4.551,0.127,98.371,296.763,19.229,-120.275,34.421,9614.312,100827.678,20151222_070414,479186,0,31547,0
2,KVTX20151225_141225_V06,-48.600,0.076,24.204,387.745,35.589,-120.671,34.007,17794.746,144708.872,20151225_061225,479187,0,11459,0
4,KVTX20151225_151606_V06,15.083,0.093,283.308,397.894,14.495,-119.269,33.970,7247.652,49653.367,20151225_071606,479187,0,36982,0
8,KVTX20151228_155152_V06,49.763,0.132,285.559,344.463,17.154,-119.257,34.211,8577.003,23374.556,20151228_075152,479187,1,15285,0
8,KVTX20151228_160133_V06,59.446,0.087,283.322,342.129,31.666,-119.269,34.222,15832.822,22655.272,20151228_080133,479181,0,17912,0
8,KVTX20151228_161117_V06,69.179,0.509,293.282,344.815,33.574,-119.215,34.210,16786.960,22657.988,20151228_081117,479180,0,19271,0
8,KVTX20151228_162058_V06,78.863,0.153,312.027,359.449,23.427,-119.113,34.144,11713.457,30326.911,20151228_082058,479178,1,18331,0
8,KVTX20151228_163039_V06,88.546,0.206,320.646,361.879,29.757,-119.067,34.133,14878.390,32616.307,20151228_083039,479177,2,18644,0
3,KVTX20151228_152245_V06,20.646,0.064,40.931,341.910,47.025,-120.584,34.215,23512.585,131218.630,20151228_072245,479183,0,13397,0
3,KVTX20151228_153227_V06,30.346,0.059,44.316,341.917,57.125,-120.566,34.215,28562.293,129548.582,20151228_073227,479183,0,13952,0
5,KVTX20151228_153227_V06,30.346,0.057,192.723,307.969,22.085,-119.762,34.374,11042.625,53786.153,20151228_073227,479183,0,13952,0
5,KVTX20151228_154210_V06,40.063,0.456,199.132,311.015,28.386,-119.727,34.361,14192.953,50733.886,20151228_074210,479181,0,13652,0
4,KVTX20151228_152245_V06,20.646,0.056,169.117,305.379,27.168,-119.890,34.385,13584.011,65496.600,20151228_072245,479183,0,13397,0
6,KVTX20151228_154210_V06,40.063,0.129,263.365,339.409,20.952,-119.377,34.234,10476.072,26903.420,20151228_074210,479181,0,13652,0
