filename,local_time
KEYX20200613_121456_V06,20200613_051456
KEYX20200613_122337_V06,20200613_052337
KEYX20200613_123225_V06,20200613_053225
KEYX20200613_124107_V06,20200613_054107
KEYX20200613_124956_V06,20200613_054956
KEYX20200613_130924_V06,20200613_060924
KEYX20200613_131805_V06,20200613_061805
KEYX20200613_132645_V06,20200613_062645
KEYX20200613_133525_V06,20200613_063525
KEYX20200613_134415_V06,20200613_064415
KEYX20200613_140145_V06,20200613_070145
KEYX20200614_113547_V06,20200614_043547
KEYX20200614_114422_V06,20200614_044422
KEYX20200614_120144_V06,20200614_050144
KEYX20200614_121034_V06,20200614_051034
KEYX20200614_121923_V06,20200614_051923
KEYX20200614_122811_V06,20200614_052811
KEYX20200614_123700_V06,20200614_053700
KEYX20200614_124534_V06,20200614_054534
KEYX20200614_130259_V06,20200614_060259
KEYX20200614_131139_V06,20200614_061139
KEYX20200614_132227_V06,20200614_062227
KEYX20200614_133108_V06,20200614_063108
KEYX20200614_133955_V06,20200614_063955
KEYX20200614_134830_V06,20200614_064830
KEYX20200615_114250_V06,20200615_044250
KEYX20200615_120018_V06,20200615_050018
KEYX20200615_120907_V06,20200615_050907
KEYX20200615_121756_V06,20200615_051756
KEYX20200615_122637_V06,20200615_052637
KEYX20200615_123525_V06,20200615_053525
KEYX20200615_124413_V06,20200615_054413
KEYX20200615_130143_V06,20200615_060143
KEYX20200615_131032_V06,20200615_061032
KEYX20200615_131906_V06,20200615_061906
KEYX20200615_132755_V06,20200615_062755
KEYX20200615_133841_V06,20200615_063841
KEYX20200615_134716_V06,20200615_064716
KEYX20200615_140453_V06,20200615_070453
KEYX20200616_114146_V06,20200616_044146
KEYX20200616_115035_V06,20200616_045035
KEYX20200616_120813_V06,20200616_050813
KEYX20200616_121702_V06,20200616_051702
KEYX20200616_122544_V06,20200616_052544
KEYX20200616_123433_V06,20200616_053433
KEYX20200616_124313_V06,20200616_054313
KEYX20200616_130050_V06,20200616_060050
KEYX20200616_130938_V06,20200616_060938
KEYX20200616_131819_V06,20200616_061819
KEYX20200616_132708_V06,20200616_062708
KEYX20200616_133556_V06,20200616_063556
KEYX20200616_134445_V06,20200616_064445
KEYX20200616_140402_V06,20200616_070402
KEYX20200617_113553_V06,20200617_043553
KEYX20200617_114434_V06,20200617_044434
KEYX20200617_120202_V06,20200617_050202
KEYX20200617_121043_V06,20200617_051043
KEYX20200617_121923_V06,20200617_051923
KEYX20200617_122803_V06,20200617_052803
KEYX20200617_123645_V06,20200617_053645
KEYX20200617_124525_V06,20200617_054525
KEYX20200617_130255_V06,20200617_060255
KEYX20200617_131130_V06,20200617_061130
KEYX20200617_132011_V06,20200617_062011
KEYX20200617_132859_V06,20200617_062859
KEYX20200617_133748_V06,20200617_063748
KEYX20200617_134638_V06,20200617_064638
KEYX20200618_113907_V06,20200618_043907
KEYX20200618_114755_V06,20200618_044755
KEYX20200618_120524_V06,20200618_050524
KEYX20200618_121404_V06,20200618_051404
KEYX20200618_122252_V06,20200618_052252
KEYX20200618_123134_V06,20200618_053134
KEYX20200618_124014_V06,20200618_054014
KEYX20200618_124902_V06,20200618_054902
KEYX20200618_130629_V06,20200618_060629
KEYX20200618_131510_V06,20200618_061510
KEYX20200618_132351_V06,20200618_062351
KEYX20200618_133240_V06,20200618_063240
KEYX20200618_134129_V06,20200618_064129
KEYX20200618_135018_V06,20200618_065018
KEYX20200619_113609_V06,20200619_043609
KEYX20200619_114448_V06,20200619_044448
KEYX20200619_120217_V06,20200619_050217
KEYX20200619_121105_V06,20200619_051105
KEYX20200619_121953_V06,20200619_051953
KEYX20200619_122842_V06,20200619_052842
KEYX20200619_123730_V06,20200619_053730
KEYX20200619_124611_V06,20200619_054611
KEYX20200619_130348_V06,20200619_060348
KEYX20200619_131237_V06,20200619_061237
KEYX20200619_132125_V06,20200619_062125
KEYX20200619_133014_V06,20200619_063014
KEYX20200619_133903_V06,20200619_063903
KEYX20200619_134752_V06,20200619_064752
KEYX20200619_140530_V06,20200619_070530
KEYX20200620_114420_V06,20200620_044420
KEYX20200620_120156_V06,20200620_050156
KEYX20200620_121044_V06,20200620_051044
KEYX20200620_121932_V06,20200620_051932
KEYX20200620_122812_V06,20200620_052812
KEYX20200620_123701_V06,20200620_053701
KEYX20200620_124548_V06,20200620_054548
KEYX20200620_130302_V06,20200620_060302
KEYX20200620_131151_V06,20200620_061151
KEYX20200620_132039_V06,20200620_062039
KEYX20200620_132928_V06,20200620_062928
KEYX20200620_133817_V06,20200620_063817
KEYX20200620_134656_V06,20200620_064656
KEYX20200620_140433_V06,20200620_070433
KEYX20200621_114342_V06,20200621_044342
KEYX20200621_120119_V06,20200621_050119
KEYX20200621_121008_V06,20200621_051008
KEYX20200621_121857_V06,20200621_051857
KEYX20200621_122746_V06,20200621_052746
KEYX20200621_123626_V06,20200621_053626
KEYX20200621_124515_V06,20200621_054515
KEYX20200621_130251_V06,20200621_060251
KEYX20200621_131139_V06,20200621_061139
KEYX20200621_132019_V06,20200621_062019
KEYX20200621_132907_V06,20200621_062907
KEYX20200621_133756_V06,20200621_063756
KEYX20200621_134645_V06,20200621_064645
KEYX20200621_140421_V06,20200621_070421
KEYX20200622_114349_V06,20200622_044349
KEYX20200622_120126_V06,20200622_050126
KEYX20200622_121001_V06,20200622_051001
KEYX20200622_121850_V06,20200622_051850
KEYX20200622_122730_V06,20200622_052730
KEYX20200622_123619_V06,20200622_053619
KEYX20200622_124459_V06,20200622_054459
KEYX20200622_130222_V06,20200622_060222
KEYX20200622_131056_V06,20200622_061056
KEYX20200622_131944_V06,20200622_061944
KEYX20200622_132832_V06,20200622_062832
KEYX20200622_133721_V06,20200622_063721
KEYX20200622_134608_V06,20200622_064608
KEYX20200622_140345_V06,20200622_070345
KEYX20200623_114148_V06,20200623_044148
KEYX20200623_115030_V06,20200623_045030
KEYX20200623_120806_V06,20200623_050806
KEYX20200623_121655_V06,20200623_051655
KEYX20200623_122544_V06,20200623_052544
KEYX20200623_123433_V06,20200623_053433
KEYX20200623_124306_V06,20200623_054306
KEYX20200623_130036_V06,20200623_060036
KEYX20200623_130925_V06,20200623_060925
KEYX20200623_131813_V06,20200623_061813
KEYX20200623_132702_V06,20200623_062702
KEYX20200623_133550_V06,20200623_063550
KEYX20200623_134439_V06,20200623_064439
KEYX20200623_140207_V06,20200623_070207
KEYX20200624_113754_V06,20200624_043754
KEYX20200624_114642_V06,20200624_044642
KEYX20200624_120410_V06,20200624_050410
KEYX20200624_121259_V06,20200624_051259
KEYX20200624_122140_V06,20200624_052140
KEYX20200624_123031_V06,20200624_053031
KEYX20200624_123920_V06,20200624_053920
KEYX20200624_124808_V06,20200624_054808
KEYX20200624_130546_V06,20200624_060546
KEYX20200624_131435_V06,20200624_061435
KEYX20200624_132322_V06,20200624_062322
KEYX20200624_133210_V06,20200624_063210
KEYX20200624_134044_V06,20200624_064044
KEYX20200624_134933_V06,20200624_064933
KEYX20200624_140711_V06,20200624_070711
KEYX20200625_113925_V06,20200625_043925
KEYX20200625_114805_V06,20200625_044805
KEYX20200625_120542_V06,20200625_050542
KEYX20200625_121416_V06,20200625_051416
KEYX20200625_122256_V06,20200625_052256
KEYX20200625_123136_V06,20200625_053136
KEYX20200625_124024_V06,20200625_054024
KEYX20200625_124912_V06,20200625_054912
KEYX20200625_130649_V06,20200625_060649
KEYX20200625_131538_V06,20200625_061538
KEYX20200625_132418_V06,20200625_062418
KEYX20200625_133259_V06,20200625_063259
KEYX20200625_134139_V06,20200625_064139
KEYX20200625_135028_V06,20200625_065028
KEYX20200626_114611_V06,20200626_044611
KEYX20200626_120348_V06,20200626_050348
KEYX20200626_121229_V06,20200626_051229
KEYX20200626_122118_V06,20200626_052118
KEYX20200626_123008_V06,20200626_053008
KEYX20200626_123856_V06,20200626_053856
KEYX20200626_124737_V06,20200626_054737
KEYX20200626_130514_V06,20200626_060514
KEYX20200626_131402_V06,20200626_061402
KEYX20200626_132250_V06,20200626_062250
KEYX20200626_133138_V06,20200626_063138
KEYX20200626_134019_V06,20200626_064019
KEYX20200626_134901_V06,20200626_064901
KEYX20200626_140631_V06,20200626_070631
KEYX20200627_113926_V06,20200627_043926
KEYX20200627_114815_V06,20200627_044815
KEYX20200627_120545_V06,20200627_050545
KEYX20200627_121434_V06,20200627_051434
KEYX20200627_122322_V06,20200627_052322
KEYX20200627_123210_V06,20200627_053210
KEYX20200627_124059_V06,20200627_054059
KEYX20200627_124948_V06,20200627_054948
KEYX20200627_130717_V06,20200627_060717
KEYX20200627_131606_V06,20200627_061606
KEYX20200627_132454_V06,20200627_062454
KEYX20200627_133343_V06,20200627_063343
KEYX20200627_134231_V06,20200627_064231
KEYX20200627_140008_V06,20200627_070008
KEYX20200628_114706_V06,20200628_044706
KEYX20200628_120436_V06,20200628_050436
KEYX20200628_121317_V06,20200628_051317
KEYX20200628_122205_V06,20200628_052205
KEYX20200628_123046_V06,20200628_053046
KEYX20200628_123935_V06,20200628_053935
KEYX20200628_124824_V06,20200628_054824
KEYX20200628_130600_V06,20200628_060600
KEYX20200628_131441_V06,20200628_061441
KEYX20200628_132329_V06,20200628_062329
KEYX20200628_133218_V06,20200628_063218
KEYX20200628_134107_V06,20200628_064107
KEYX20200628_134948_V06,20200628_064948
KEYX20200628_140718_V06,20200628_070718
KEYX20200629_114646_V06,20200629_044646
KEYX20200629_120422_V06,20200629_050422
KEYX20200629_121311_V06,20200629_051311
KEYX20200629_122200_V06,20200629_052200
KEYX20200629_123049_V06,20200629_053049
KEYX20200629_123937_V06,20200629_053937
KEYX20200629_124825_V06,20200629_054825
KEYX20200629_130548_V06,20200629_060548
KEYX20200629_131436_V06,20200629_061436
KEYX20200629_132325_V06,20200629_062325
KEYX20200629_133205_V06,20200629_063205
KEYX20200629_134053_V06,20200629_064053
KEYX20200629_134927_V06,20200629_064927
KEYX20200629_140637_V06,20200629_070637
KEYX20200630_114040_V06,20200630_044040
KEYX20200630_114928_V06,20200630_044928
KEYX20200630_120658_V06,20200630_050658
KEYX20200630_121546_V06,20200630_051546
KEYX20200630_122426_V06,20200630_052426
KEYX20200630_123306_V06,20200630_053306
KEYX20200630_124155_V06,20200630_054155
KEYX20200630_125043_V06,20200630_055043
KEYX20200630_130813_V06,20200630_060813
KEYX20200630_131653_V06,20200630_061653
KEYX20200630_132542_V06,20200630_062542
KEYX20200630_133418_V06,20200630_063418
KEYX20200630_134259_V06,20200630_064259
KEYX20200630_140022_V06,20200630_070022
KEYX20200630_140911_V06,20200630_070911
KEYX20200701_114441_V06,20200701_044441
KEYX20200701_120218_V06,20200701_050218
KEYX20200701_121106_V06,20200701_051106
KEYX20200701_121947_V06,20200701_051947
KEYX20200701_122836_V06,20200701_052836
KEYX20200701_123717_V06,20200701_053717
KEYX20200701_124557_V06,20200701_054557
KEYX20200701_130333_V06,20200701_060333
KEYX20200701_131213_V06,20200701_061213
KEYX20200701_132102_V06,20200701_062102
KEYX20200701_132950_V06,20200701_062950
KEYX20200701_133831_V06,20200701_063831
KEYX20200701_134719_V06,20200701_064719
KEYX20200701_140449_V06,20200701_070449
KEYX20200702_114731_V06,20200702_044731
KEYX20200702_120509_V06,20200702_050509
KEYX20200702_121358_V06,20200702_051358
KEYX20200702_122247_V06,20200702_052247
KEYX20200702_123137_V06,20200702_053137
KEYX20200702_124025_V06,20200702_054025
KEYX20200702_124914_V06,20200702_054914
KEYX20200702_130651_V06,20200702_060651
KEYX20200702_131539_V06,20200702_061539
KEYX20200702_132428_V06,20200702_062428
KEYX20200702_133309_V06,20200702_063309
KEYX20200702_134158_V06,20200702_064158
KEYX20200702_135047_V06,20200702_065047
KEYX20200702_140824_V06,20200702_070824
KEYX20200703_114317_V06,20200703_044317
KEYX20200703_120046_V06,20200703_050046
KEYX20200703_120926_V06,20200703_050926
KEYX20200703_121814_V06,20200703_051814
KEYX20200703_122703_V06,20200703_052703
KEYX20200703_123552_V06,20200703_053552
KEYX20200703_124431_V06,20200703_054431
KEYX20200703_130207_V06,20200703_060207
KEYX20200703_131048_V06,20200703_061048
KEYX20200703_131936_V06,20200703_061936
KEYX20200703_132816_V06,20200703_062816
KEYX20200703_133656_V06,20200703_063656
KEYX20200703_134536_V06,20200703_064536
KEYX20200703_140305_V06,20200703_070305
KEYX20200704_114301_V06,20200704_044301
KEYX20200704_120039_V06,20200704_050039
KEYX20200704_120927_V06,20200704_050927
KEYX20200704_121815_V06,20200704_051815
KEYX20200704_122656_V06,20200704_052656
KEYX20200704_123537_V06,20200704_053537
KEYX20200704_124425_V06,20200704_054425
KEYX20200704_130153_V06,20200704_060153
KEYX20200704_131041_V06,20200704_061041
KEYX20200704_131921_V06,20200704_061921
KEYX20200704_132803_V06,20200704_062803
KEYX20200704_133651_V06,20200704_063651
KEYX20200704_134540_V06,20200704_064540
KEYX20200704_140310_V06,20200704_070310
KEYX20200705_114939_V06,20200705_044939
KEYX20200705_120715_V06,20200705_050715
KEYX20200705_121602_V06,20200705_051602
KEYX20200705_122452_V06,20200705_052452
KEYX20200705_123341_V06,20200705_053341
KEYX20200705_124229_V06,20200705_054229
KEYX20200705_125118_V06,20200705_055118
KEYX20200705_130835_V06,20200705_060835
KEYX20200705_131723_V06,20200705_061723
KEYX20200705_132612_V06,20200705_062612
KEYX20200705_133446_V06,20200705_063446
KEYX20200705_134335_V06,20200705_064335
KEYX20200705_140056_V06,20200705_070056
KEYX20200705_140945_V06,20200705_070945
KEYX20200706_114850_V06,20200706_044850
KEYX20200706_120627_V06,20200706_050627
KEYX20200706_121516_V06,20200706_051516
KEYX20200706_122357_V06,20200706_052357
KEYX20200706_123237_V06,20200706_053237
KEYX20200706_124111_V06,20200706_054111
KEYX20200706_125001_V06,20200706_055001
KEYX20200706_130738_V06,20200706_060738
KEYX20200706_131627_V06,20200706_061627
KEYX20200706_132516_V06,20200706_062516
KEYX20200706_133351_V06,20200706_063351
KEYX20200706_134240_V06,20200706_064240
KEYX20200706_135115_V06,20200706_065115
KEYX20200706_140836_V06,20200706_070836
KEYX20200707_114602_V06,20200707_044602
KEYX20200707_120330_V06,20200707_050330
KEYX20200707_121219_V06,20200707_051219
KEYX20200707_122107_V06,20200707_052107
KEYX20200707_122941_V06,20200707_052941
KEYX20200707_123830_V06,20200707_053830
KEYX20200707_124718_V06,20200707_054718
KEYX20200707_130453_V06,20200707_060453
KEYX20200707_131336_V06,20200707_061336
KEYX20200707_132216_V06,20200707_062216
KEYX20200707_133105_V06,20200707_063105
KEYX20200707_133946_V06,20200707_063946
KEYX20200707_134820_V06,20200707_064820
KEYX20200707_140557_V06,20200707_070557
KEYX20200708_114923_V06,20200708_044923
KEYX20200708_120700_V06,20200708_050700
KEYX20200708_121541_V06,20200708_051541
KEYX20200708_122429_V06,20200708_052429
KEYX20200708_123310_V06,20200708_053310
KEYX20200708_124159_V06,20200708_054159
KEYX20200708_125040_V06,20200708_055040
KEYX20200708_130818_V06,20200708_060818
KEYX20200708_131658_V06,20200708_061658
KEYX20200708_132539_V06,20200708_062539
KEYX20200708_133420_V06,20200708_063420
KEYX20200708_134309_V06,20200708_064309
KEYX20200708_140046_V06,20200708_070046
KEYX20200708_140935_V06,20200708_070935
KEYX20200709_114541_V06,20200709_044541
KEYX20200709_120318_V06,20200709_050318
KEYX20200709_121207_V06,20200709_051207
KEYX20200709_122057_V06,20200709_052057
KEYX20200709_122946_V06,20200709_052946
KEYX20200709_123826_V06,20200709_053826
KEYX20200709_124716_V06,20200709_054716
KEYX20200709_130455_V06,20200709_060455
KEYX20200709_131342_V06,20200709_061342
KEYX20200709_132232_V06,20200709_062232
KEYX20200709_133120_V06,20200709_063120
KEYX20200709_134009_V06,20200709_064009
KEYX20200709_134850_V06,20200709_064850
KEYX20200709_140627_V06,20200709_070627
KEYX20200710_115057_V06,20200710_045057
KEYX20200710_120834_V06,20200710_050834
KEYX20200710_121709_V06,20200710_051709
KEYX20200710_122559_V06,20200710_052559
KEYX20200710_123448_V06,20200710_053448
KEYX20200710_124336_V06,20200710_054336
KEYX20200710_130106_V06,20200710_060106
KEYX20200710_130946_V06,20200710_060946
KEYX20200710_131828_V06,20200710_061828
KEYX20200710_132717_V06,20200710_062717
KEYX20200710_133606_V06,20200710_063606
KEYX20200710_134447_V06,20200710_064447
KEYX20200710_140225_V06,20200710_070225
KEYX20200710_141113_V06,20200710_071113
KEYX20200711_120219_V06,20200711_050219
KEYX20200711_121100_V06,20200711_051100
KEYX20200711_121940_V06,20200711_051940
KEYX20200711_122830_V06,20200711_052830
KEYX20200711_123718_V06,20200711_053718
KEYX20200711_124600_V06,20200711_054600
KEYX20200711_130328_V06,20200711_060328
KEYX20200711_131216_V06,20200711_061216
KEYX20200711_132057_V06,20200711_062057
KEYX20200711_132947_V06,20200711_062947
KEYX20200711_133836_V06,20200711_063836
KEYX20200711_134725_V06,20200711_064725
KEYX20200711_140453_V06,20200711_070453
KEYX20200711_141334_V06,20200711_071334
KEYX20200712_114839_V06,20200712_044839
KEYX20200712_120601_V06,20200712_050601
KEYX20200712_121449_V06,20200712_051449
KEYX20200712_122329_V06,20200712_052329
KEYX20200712_123218_V06,20200712_053218
KEYX20200712_124058_V06,20200712_054058
KEYX20200712_124947_V06,20200712_054947
KEYX20200712_130709_V06,20200712_060709
KEYX20200712_131558_V06,20200712_061558
KEYX20200712_132447_V06,20200712_062447
KEYX20200712_133336_V06,20200712_063336
KEYX20200712_134215_V06,20200712_064215
KEYX20200712_135056_V06,20200712_065056
KEYX20200712_140818_V06,20200712_070818
KEYX20200713_115050_V06,20200713_045050
KEYX20200713_120811_V06,20200713_050811
KEYX20200713_121701_V06,20200713_051701
KEYX20200713_122549_V06,20200713_052549
KEYX20200713_123438_V06,20200713_053438
KEYX20200713_124313_V06,20200713_054313
KEYX20200713_130051_V06,20200713_060051
KEYX20200713_130939_V06,20200713_060939
KEYX20200713_131828_V06,20200713_061828
KEYX20200713_132716_V06,20200713_062716
KEYX20200713_133606_V06,20200713_063606
KEYX20200713_134455_V06,20200713_064455
KEYX20200713_140233_V06,20200713_070233
KEYX20200713_141121_V06,20200713_071121
KEYX20200714_114750_V06,20200714_044750
KEYX20200714_120724_V06,20200714_050724
KEYX20200714_121605_V06,20200714_051605
KEYX20200714_122453_V06,20200714_052453
KEYX20200714_123341_V06,20200714_053341
KEYX20200714_124231_V06,20200714_054231
KEYX20200714_130009_V06,20200714_060009
KEYX20200714_130858_V06,20200714_060858
KEYX20200714_131747_V06,20200714_061747
KEYX20200714_132636_V06,20200714_062636
KEYX20200714_133524_V06,20200714_063524
KEYX20200714_134413_V06,20200714_064413
KEYX20200714_140152_V06,20200714_070152
KEYX20200714_141041_V06,20200714_071041
KEYX20200715_120241_V06,20200715_050241
KEYX20200715_121129_V06,20200715_051129
KEYX20200715_122205_V06,20200715_052205
KEYX20200715_123039_V06,20200715_053039
KEYX20200715_123928_V06,20200715_053928
KEYX20200715_124817_V06,20200715_054817
KEYX20200715_130554_V06,20200715_060554
KEYX20200715_131443_V06,20200715_061443
KEYX20200715_132331_V06,20200715_062331
KEYX20200715_133220_V06,20200715_063220
KEYX20200715_134109_V06,20200715_064109
KEYX20200715_134958_V06,20200715_064958
KEYX20200715_140726_V06,20200715_070726
KEYX20200715_141606_V06,20200715_071606
KEYX20200716_120336_V06,20200716_050336
KEYX20200716_121224_V06,20200716_051224
KEYX20200716_122104_V06,20200716_052104
KEYX20200716_123152_V06,20200716_053152
KEYX20200716_124032_V06,20200716_054032
KEYX20200716_124913_V06,20200716_054913
KEYX20200716_130632_V06,20200716_060632
KEYX20200716_131521_V06,20200716_061521
KEYX20200716_132411_V06,20200716_062411
KEYX20200716_133250_V06,20200716_063250
KEYX20200716_134132_V06,20200716_064132
KEYX20200716_135021_V06,20200716_065021
KEYX20200716_140751_V06,20200716_070751
KEYX20200716_141641_V06,20200716_071641
KEYX20200717_115110_V06,20200717_045110
KEYX20200717_120521_V06,20200717_050521
KEYX20200717_121224_V06,20200717_051224
KEYX20200717_121933_V06,20200717_051933
KEYX20200717_122642_V06,20200717_052642
KEYX20200717_123345_V06,20200717_053345
KEYX20200717_124259_V06,20200717_054259
KEYX20200717_125008_V06,20200717_055008
KEYX20200717_130425_V06,20200717_060425
KEYX20200717_131134_V06,20200717_061134
KEYX20200717_131843_V06,20200717_061843
