filename,local_time
KVNX20150618_121539_V06,20150618_071539
KVNX20150618_122012_V06,20150618_072012
KVNX20150618_122443_V06,20150618_072443
KVNX20150618_122914_V06,20150618_072914
KVNX20150618_123345_V06,20150618_073345
KVNX20150618_123805_V06,20150618_073805
KVNX20150618_124224_V06,20150618_074224
KVNX20150619_101737_V06,20150619_051737
KVNX20150619_102144_V06,20150619_052144
KVNX20150619_102550_V06,20150619_052550
KVNX20150619_102956_V06,20150619_052956
KVNX20150619_103650_V06,20150619_053650
KVNX20150619_104057_V06,20150619_054057
KVNX20150619_104503_V06,20150619_054503
KVNX20150619_104910_V06,20150619_054910
KVNX20150619_105317_V06,20150619_055317
KVNX20150619_105705_V06,20150619_055705
KVNX20150619_110054_V06,20150619_060054
KVNX20150619_110442_V06,20150619_060442
KVNX20150619_110831_V06,20150619_060831
KVNX20150619_111220_V06,20150619_061220
KVNX20150619_111608_V06,20150619_061608
KVNX20150619_111957_V06,20150619_061957
KVNX20150619_112345_V06,20150619_062345
KVNX20150619_112733_V06,20150619_062733
KVNX20150619_113121_V06,20150619_063121
KVNX20150619_113510_V06,20150619_063510
KVNX20150619_113858_V06,20150619_063858
KVNX20150619_114246_V06,20150619_064246
KVNX20150619_114634_V06,20150619_064634
KVNX20150619_115029_V06,20150619_065029
KVNX20150619_115417_V06,20150619_065417
KVNX20150619_115805_V06,20150619_065805
KVNX20150619_120153_V06,20150619_070153
KVNX20150619_120542_V06,20150619_070542
KVNX20150619_120931_V06,20150619_070931
KVNX20150619_121823_V06,20150619_071823
KVNX20150619_122213_V06,20150619_072213
KVNX20150619_122602_V06,20150619_072602
KVNX20150619_122951_V06,20150619_072951
KVNX20150619_123340_V06,20150619_073340
KVNX20150619_123728_V06,20150619_073728
KVNX20150619_124135_V06,20150619_074135
KVNX20150620_101438_V06,20150620_051438
KVNX20150620_102355_V06,20150620_052355
KVNX20150620_103311_V06,20150620_053311
KVNX20150620_104228_V06,20150620_054228
KVNX20150620_105144_V06,20150620_055144
KVNX20150620_110101_V06,20150620_060101
KVNX20150620_111016_V06,20150620_061016
KVNX20150620_111933_V06,20150620_061933
KVNX20150620_112850_V06,20150620_062850
KVNX20150620_113807_V06,20150620_063807
KVNX20150620_114724_V06,20150620_064724
KVNX20150620_115640_V06,20150620_065640
KVNX20150620_120557_V06,20150620_070557
KVNX20150620_121513_V06,20150620_071513
KVNX20150620_122430_V06,20150620_072430
KVNX20150620_122755_V06,20150620_072755
KVNX20150620_123205_V06,20150620_073205
KVNX20150620_123614_V06,20150620_073614
KVNX20150620_124024_V06,20150620_074024
KVNX20150621_101654_V06,20150621_051654
KVNX20150621_102611_V06,20150621_052611
KVNX20150621_103527_V06,20150621_053527
KVNX20150621_104445_V06,20150621_054445
KVNX20150621_105402_V06,20150621_055402
KVNX20150621_110318_V06,20150621_060318
KVNX20150621_111235_V06,20150621_061235
KVNX20150621_112151_V06,20150621_062151
KVNX20150621_113108_V06,20150621_063108
KVNX20150621_114026_V06,20150621_064026
KVNX20150621_114943_V06,20150621_064943
KVNX20150621_115900_V06,20150621_065900
KVNX20150621_120817_V06,20150621_070817
KVNX20150621_121734_V06,20150621_071734
KVNX20150621_122651_V06,20150621_072651
KVNX20150621_123608_V06,20150621_073608
KVNX20150622_101801_V06,20150622_051801
KVNX20150622_102719_V06,20150622_052719
KVNX20150622_103635_V06,20150622_053635
KVNX20150622_104553_V06,20150622_054553
KVNX20150622_105511_V06,20150622_055511
KVNX20150622_110428_V06,20150622_060428
KVNX20150622_111346_V06,20150622_061346
KVNX20150622_112303_V06,20150622_062303
KVNX20150622_113220_V06,20150622_063220
KVNX20150622_114138_V06,20150622_064138
KVNX20150622_115055_V06,20150622_065055
KVNX20150622_120013_V06,20150622_070013
KVNX20150622_120930_V06,20150622_070930
KVNX20150622_121848_V06,20150622_071848
KVNX20150622_122806_V06,20150622_072806
KVNX20150622_123724_V06,20150622_073724
KVNX20150623_101728_V06,20150623_051728
KVNX20150623_102646_V06,20150623_052646
KVNX20150623_103603_V06,20150623_053603
KVNX20150623_104520_V06,20150623_054520
KVNX20150623_105438_V06,20150623_055438
KVNX20150623_110357_V06,20150623_060357
KVNX20150623_111314_V06,20150623_061314
KVNX20150623_112232_V06,20150623_062232
KVNX20150623_113149_V06,20150623_063149
KVNX20150623_114107_V06,20150623_064107
KVNX20150623_115024_V06,20150623_065024
KVNX20150623_115942_V06,20150623_065942
KVNX20150624_101631_V06,20150624_051631
KVNX20150624_102548_V06,20150624_052548
KVNX20150624_103505_V06,20150624_053505
KVNX20150624_104421_V06,20150624_054421
KVNX20150624_105338_V06,20150624_055338
KVNX20150624_110255_V06,20150624_060255
KVNX20150624_111213_V06,20150624_061213
KVNX20150624_112130_V06,20150624_062130
KVNX20150624_113047_V06,20150624_063047
KVNX20150624_114213_V06,20150624_064213
KVNX20150624_115131_V06,20150624_065131
KVNX20150624_120049_V06,20150624_070049
KVNX20150624_121006_V06,20150624_071006
KVNX20150624_121924_V06,20150624_071924
KVNX20150624_122842_V06,20150624_072842
KVNX20150624_123759_V06,20150624_073759
KVNX20150625_101656_V06,20150625_051656
KVNX20150625_102613_V06,20150625_052613
KVNX20150625_103530_V06,20150625_053530
KVNX20150625_104446_V06,20150625_054446
KVNX20150625_105402_V06,20150625_055402
KVNX20150625_110319_V06,20150625_060319
KVNX20150625_111236_V06,20150625_061236
KVNX20150625_112152_V06,20150625_062152
KVNX20150625_113109_V06,20150625_063109
