track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KDVN20190623_102001_V06,-8.692,0.126,25.803,516.467,33.540,-92.201,40.626,16769.974,174672.742,20190623_052001,479171,2486,106063,69
4,KDVN20190623_102523_V06,-3.326,0.058,27.299,513.852,39.380,-92.193,40.637,19690.089,173276.093,20190623_052523,479169,2267,102969,46
5,KDVN20190623_104625_V06,17.708,0.094,31.117,563.624,33.747,-92.165,40.414,16873.350,188278.692,20190623_054625,479170,2856,69633,522
1,KDVN20190626_093431_V06,-55.147,0.078,414.384,116.014,5.246,-89.886,42.438,2622.803,108322.014,20190626_043431,479167,1553,38362,480
6,KDVN20190626_104122_V06,11.703,0.103,177.933,522.350,21.012,-91.302,40.608,10505.844,126826.576,20190626_054122,479173,516,43793,251
1,KDVN20190627_093353_V06,-56.159,0.303,166.132,80.932,3.569,-91.396,42.595,1784.306,128366.140,20190627_043353,479172,187,42420,161
3,KDVN20190627_094713_V06,-42.825,0.052,462.216,383.432,11.659,-89.613,41.232,5829.409,91207.120,20190627_044713,479164,240,21022,224
1,KDVN20190629_094206_V06,-48.785,0.292,261.432,315.003,13.928,-90.812,41.544,6964.170,20691.538,20190629_044206,479182,2178,56655,823
1,KDVN20190629_094716_V06,-43.618,0.212,262.282,316.185,19.445,-90.807,41.539,9722.300,20522.096,20190629_044716,479172,2605,56586,824
6,KDVN20190629_102359_V06,-6.902,0.384,100.664,168.388,7.503,-91.788,42.198,3751.612,119432.727,20190629_052359,479167,3737,64262,380
7,KDVN20190629_102359_V06,-6.902,0.066,339.126,220.921,15.119,-90.345,41.967,7559.700,44114.341,20190629_052359,479167,3737,64262,380
9,KDVN20190629_104632_V06,15.648,0.050,45.165,417.239,68.541,-92.097,41.074,34270.645,140255.065,20190629_054632,479176,2662,60913,256
1,KDVN20190630_094300_V06,-48.349,0.067,168.245,82.423,5.253,-91.383,42.588,2626.741,127180.019,20190630_044300,479178,188,38064,130
1,KDVN20190701_093613_V06,-55.623,0.286,413.757,114.570,6.904,-89.889,42.444,3451.843,108771.558,20190701_043613,479183,3349,70541,156
1,KDVN20190701_094249_V06,-49.023,0.125,413.592,114.301,13.452,-89.890,42.446,6726.054,108843.106,20190701_044249,479169,3673,69805,188
3,KDVN20190701_093613_V06,-55.623,0.050,441.294,266.562,8.525,-89.731,41.759,4262.508,72598.551,20190701_043613,479183,3349,70541,156
4,KDVN20190701_095207_V06,-39.723,0.078,27.349,430.899,36.029,-92.201,41.011,18014.456,151222.710,20190701_045207,479180,3610,71049,140
7,KDVN20190701_101503_V06,-16.790,0.081,254.259,446.023,80.115,-90.852,40.954,40057.251,76509.766,20190701_051503,479166,3723,74763,151
14,KDVN20190703_113648_V06,63.900,0.074,274.182,280.906,19.646,-90.736,41.698,9822.792,16055.641,20190703_063648,479167,1481,57688,274
14,KDVN20190703_114335_V06,70.683,0.208,277.241,281.328,25.689,-90.718,41.696,12844.278,14719.117,20190703_064335,479171,1484,56957,234
3,KDVN20190703_094000_V06,-52.900,0.060,429.990,370.716,31.548,-89.805,41.291,15774.092,73990.175,20190703_044000,479178,1688,65748,83
5,KDVN20190703_100011_V06,-32.717,0.183,395.329,533.484,6.494,-90.018,40.559,3246.965,126097.475,20190703_050011,479169,1255,63933,101
6,KDVN20190703_100659_V06,-25.917,0.075,451.576,354.395,21.880,-89.675,41.363,10940.189,80520.466,20190703_050659,479162,1505,60594,180
7,KDVN20190703_102051_V06,-12.050,0.106,410.715,118.078,3.036,-89.908,42.429,1518.169,106481.649,20190703_052051,479167,1159,59377,156
11,KDVN20190703_112246_V06,49.867,0.213,266.602,279.772,18.446,-90.781,41.703,9223.124,19522.916,20190703_062246,479164,1839,59086,269
12,KDVN20190703_112246_V06,49.867,0.053,31.814,415.710,47.399,-92.177,41.080,23699.696,146041.429,20190703_062246,479164,1839,59086,269
13,KDVN20190703_112934_V06,56.667,0.062,410.884,111.807,3.624,-89.907,42.457,1812.088,109215.540,20190703_062934,479163,1615,55284,334
7,KDVN20190704_112850_V06,55.365,0.142,288.878,209.333,10.546,-90.648,42.020,5273.163,45673.421,20190704_062850,479169,47,45940,27
7,KDVN20190704_113247_V06,59.315,0.298,288.724,208.841,15.896,-90.649,42.022,7948.249,45927.126,20190704_063247,479169,76,46760,32
7,KDVN20190704_113645_V06,63.282,-1.000,288.612,208.484,21.529,-90.650,42.024,10764.364,46111.168,20190704_063645,479185,107,46364,25
7,KDVN20190704_114047_V06,67.315,0.373,292.968,200.803,12.208,-90.623,42.058,6104.065,49722.995,20190704_064047,479183,139,45887,26
1,KDVN20190704_100502_V06,-28.435,0.120,365.336,145.674,34.082,-90.185,42.306,17040.867,83793.117,20190704_050502,479167,26,14632,17
2,KDVN20190704_101332_V06,-19.935,0.282,335.736,219.163,4.681,-90.365,41.975,2340.679,44192.082,20190704_051332,479165,45,13508,42
6,KDVN20190704_101332_V06,-19.935,0.069,208.322,390.838,2.814,-91.127,41.201,1406.977,64529.863,20190704_051332,479165,45,13508,42
1,KDVN20190705_100501_V06,-29.043,0.538,292.533,438.225,8.388,-90.625,40.989,4193.975,69213.269,20190705_050501,479165,38,19900,36
1,KDVN20190705_101352_V06,-20.193,0.553,294.344,437.049,14.175,-90.614,40.995,7087.298,68582.995,20190705_051352,479166,39,17910,30
1,KDVN20190705_102241_V06,-11.377,0.653,292.381,433.178,17.136,-90.626,41.012,8568.243,66698.025,20190705_052241,479167,37,17271,26
5,KDVN20190705_112432_V06,50.473,0.756,414.638,113.948,5.647,-89.884,42.447,2823.627,109267.233,20190705_062432,479168,20,28604,11
5,KDVN20190705_113322_V06,59.307,0.447,414.870,112.354,12.583,-89.883,42.454,6291.692,110006.998,20190705_063322,479165,25,28656,17
2,KDVN20190705_100501_V06,-29.043,0.442,353.327,172.301,7.219,-90.258,42.186,3609.325,69193.138,20190705_050501,479165,38,19900,36
1,KDVN20190708_093842_V06,-57.274,0.206,411.422,112.327,8.010,-89.904,42.455,4005.119,109128.366,20190708_043842,479169,205,25192,134
1,KDVN20190709_094647_V06,-49.873,0.129,377.492,414.536,29.481,-90.120,41.095,14740.334,69144.078,20190709_044647,479170,82,18483,23
2,KDVN20190709_100431_V06,-32.139,0.202,392.489,320.843,15.608,-90.027,41.517,7804.012,47404.410,20190709_050431,479167,72,16520,24
4,KDVN20190709_103955_V06,3.261,0.103,171.630,505.473,19.357,-91.340,40.684,9678.605,121138.561,20190709_053955,479170,127,19369,62
3,KDVN20190710_104254_V06,5.542,0.079,167.211,526.261,31.667,-91.365,40.590,15833.738,131174.469,20190710_054254,479178,691,49014,546
3,KDVN20190710_104804_V06,10.709,0.056,168.052,524.510,39.092,-91.360,40.598,19545.833,130206.472,20190710_054804,479172,549,49089,421
1,KDVN20190710_094052_V06,-56.491,0.074,414.866,112.100,9.895,-89.883,42.455,4947.422,110114.305,20190710_044052,479170,724,49879,621
2,KDVN20190710_101152_V06,-25.491,0.052,412.842,113.389,6.892,-89.895,42.450,3445.869,109037.665,20190710_051152,479170,1112,50057,960
4,KDVN20190710_104804_V06,10.709,0.188,413.098,112.627,6.727,-89.893,42.453,3363.647,109430.009,20190710_054804,479172,549,49089,421
5,KDVN20190710_111905_V06,41.725,0.055,412.110,112.303,7.227,-89.899,42.455,3613.297,109314.854,20190710_061905,479180,533,56366,408
5,KDVN20190710_112415_V06,46.892,-1.000,412.110,112.303,15.442,-89.899,42.455,7720.797,109314.854,20190710_062415,479179,529,56480,431
5,KDVN20190710_112927_V06,52.092,0.177,412.297,113.047,6.118,-89.898,42.451,3058.941,109043.540,20190710_062927,479181,554,57525,473
7,KDVN20190710_113946_V06,62.409,0.067,381.510,528.452,37.087,-90.099,40.582,18543.629,121278.713,20190710_063946,479176,574,57370,467
8,KDVN20190710_120025_V06,83.059,0.241,411.856,111.961,8.814,-89.901,42.456,4406.910,109396.503,20190710_070025,479180,505,57635,427
2,KDVN20190711_100716_V06,-30.813,0.075,410.249,354.541,17.627,-89.922,41.364,8813.288,61501.089,20190711_050716,479171,35,27570,25
2,KDVN20190711_101607_V06,-21.963,0.052,415.039,356.175,28.990,-89.893,41.357,14495.166,64010.794,20190711_051607,479166,44,20792,33
1,KDVN20190711_094931_V06,-48.563,0.079,360.942,191.873,18.109,-90.212,42.098,9054.314,62059.441,20190711_044931,479167,48,28583,39
1,KDVN20190712_094850_V06,-49.987,0.081,458.362,385.248,14.119,-89.636,41.224,7059.494,89924.506,20190712_044850,479169,164,27556,77
2,KDVN20190712_102414_V06,-14.587,0.078,361.654,216.170,9.082,-90.209,41.988,4540.768,52030.492,20190712_052414,479167,200,19482,130
1,KDVN20190713_101907_V06,-20.463,0.180,365.807,214.529,5.140,-90.184,41.996,2569.859,53934.926,20190713_051907,479167,284,19639,266
1,KDVN20190713_102758_V06,-11.613,0.057,364.754,216.714,16.340,-90.190,41.986,8169.870,52748.597,20190713_052758,479164,415,16451,354
3,KDVN20190713_103650_V06,-2.747,0.091,291.466,560.588,17.865,-90.631,40.438,8932.627,130363.736,20190713_053650,479167,377,17213,348
4,KDVN20190713_103650_V06,-2.747,0.058,465.438,382.056,11.535,-89.594,41.238,5767.521,92335.105,20190713_053650,479167,377,17213,348
1,KDVN20190714_104836_V06,8.243,0.111,176.469,521.719,20.361,-91.311,40.611,10180.349,126904.928,20190714_054836,479171,351,21168,297
1,KDVN20190715_102537_V06,-15.534,0.354,366.588,213.010,4.607,-90.179,42.003,2303.616,54774.781,20190715_052537,479169,70,13772,63
1,KDVN20190715_103409_V06,-7.001,0.102,367.116,212.121,14.710,-90.176,42.007,7354.807,55288.654,20190715_053409,479167,69,17718,62
2,KDVN20190715_102537_V06,-15.534,0.286,226.304,358.557,3.245,-91.021,41.347,1622.255,47063.553,20190715_052537,479169,70,13772,63
7,KDVN20190715_105111_V06,10.033,0.053,180.093,505.709,18.658,-91.290,40.683,9329.133,119052.654,20190715_055111,479165,77,26858,66
8,KDVN20190715_114241_V06,61.533,0.140,422.440,428.978,10.912,-89.853,41.029,5456.247,88919.799,20190715_064241,479168,106,30240,89
4,KDVN20190716_102442_V06,-17.261,0.795,362.989,209.267,5.905,-90.201,42.019,2952.560,55226.943,20190716_052442,479169,35,39391,17
4,KDVN20190716_103023_V06,-11.577,0.763,362.688,208.607,11.011,-90.202,42.022,5505.537,55412.989,20190716_053023,479170,26,34047,18
4,KDVN20190716_103604_V06,-5.894,0.317,361.474,208.864,11.661,-90.210,42.021,5830.306,54965.811,20190716_053604,479169,74,29947,56
4,KDVN20190716_104147_V06,-0.177,0.708,360.920,205.516,13.138,-90.213,42.036,6569.081,56210.779,20190716_054147,479172,48,26757,33
4,KDVN20190716_104728_V06,5.506,-1.000,360.223,203.163,14.586,-90.217,42.047,7293.068,57017.771,20190716_054728,479168,37,24611,28
4,KDVN20190716_105310_V06,11.206,0.126,365.546,206.024,11.193,-90.185,42.034,5596.432,57288.165,20190716_055310,479166,47,24561,38
8,KDVN20190716_103604_V06,-5.894,0.853,362.177,280.551,13.332,-90.207,41.699,6665.985,32574.085,20190716_053604,479169,74,29947,56
8,KDVN20190716_104147_V06,-0.177,0.702,363.305,278.945,19.321,-90.201,41.706,9660.271,33357.286,20190716_054147,479172,48,26757,33
1,KDVN20190716_100734_V06,-34.394,0.067,246.170,270.691,7.597,-90.904,41.743,3798.540,30645.733,20190716_050734,479171,32,57454,23
4,KDVN20190717_102815_V06,-14.537,0.284,363.701,287.916,8.496,-90.198,41.665,4247.807,32418.464,20190717_052815,479171,153,52464,100
4,KDVN20190717_103240_V06,-10.120,0.232,363.472,287.504,14.615,-90.200,41.667,7307.271,32345.117,20190717_053240,479176,158,49529,111
4,KDVN20190717_103707_V06,-5.670,0.093,363.189,287.375,17.403,-90.201,41.668,8701.678,32218.859,20190717_053707,479175,160,47283,110
8,KDVN20190717_103240_V06,-10.120,0.063,359.867,219.617,15.784,-90.220,41.973,7892.044,50113.392,20190717_053240,479176,158,49529,111
8,KDVN20190717_103707_V06,-5.670,0.074,359.822,219.753,21.537,-90.220,41.972,10768.324,50045.588,20190717_053707,479175,160,47283,110
1,KDVN20190717_100623_V06,-36.403,0.051,396.189,343.747,8.255,-90.006,41.413,4127.361,52834.931,20190717_050623,479172,114,37025,94
2,KDVN20190717_102405_V06,-18.703,0.136,227.456,403.097,8.031,-91.013,41.147,4015.488,63031.127,20190717_052405,479184,148,57370,110
5,KDVN20190717_102815_V06,-14.537,0.090,244.896,220.068,5.640,-90.913,41.971,2819.841,48542.765,20190717_052815,479171,153,52464,100
6,KDVN20190717_103240_V06,-10.120,0.109,85.759,369.347,5.232,-91.860,41.292,2616.026,112592.539,20190717_053240,479176,158,49529,111
7,KDVN20190717_103240_V06,-10.120,0.091,206.114,504.359,8.365,-91.136,40.690,4182.478,112447.162,20190717_053240,479176,158,49529,111
2,KDVN20190718_100837_V06,-35.011,0.224,369.572,175.379,20.839,-90.160,42.172,10419.277,71362.619,20190718_050837,479175,19416,89367,1072
2,KDVN20190718_101302_V06,-30.594,0.056,368.200,176.103,18.671,-90.168,42.169,9335.426,70713.499,20190718_051302,479181,19193,91268,976
6,KDVN20190718_103513_V06,-8.411,0.107,270.082,390.377,2.535,-90.759,41.205,1267.326,47599.836,20190718_053513,479188,16859,96882,988
7,KDVN20190718_105010_V06,6.539,0.846,283.096,394.321,14.073,-90.682,41.187,7036.327,47912.029,20190718_055010,479178,17081,115551,795
11,KDVN20190718_110042_V06,17.073,0.092,373.132,243.188,2.464,-90.140,41.867,1232.029,46303.037,20190718_060042,479182,17075,124001,747
2,KDVN20190719_103536_V06,-8.883,0.075,361.637,283.772,3.705,-90.211,41.684,1852.741,31868.632,20190719_053536,479168,127,41364,37
2,KDVN20190719_103856_V06,-5.549,0.202,361.960,283.487,8.672,-90.209,41.685,4336.126,32061.285,20190719_053856,479179,76,43391,25
2,KDVN20190719_104222_V06,-2.116,0.422,364.992,281.898,11.469,-90.190,41.692,5734.521,33733.136,20190719_054222,479170,108,46068,26
2,KDVN20190719_104542_V06,1.217,0.079,364.543,280.491,12.401,-90.193,41.699,6200.472,33713.475,20190719_054542,479182,189,49166,47
2,KDVN20190719_104908_V06,4.651,-1.000,365.133,279.131,14.313,-90.190,41.705,7156.748,34197.147,20190719_054908,479183,283,51628,55
2,KDVN20190719_105239_V06,8.167,0.058,371.350,274.758,12.792,-90.152,41.725,6396.061,37841.552,20190719_055239,479174,352,53046,51
1,KDVN20190719_095528_V06,-49.016,0.184,432.663,310.220,13.202,-89.786,41.563,6600.861,66528.198,20190719_045528,479178,20,47954,15
3,KDVN20190719_103856_V06,-5.549,0.172,269.412,394.462,2.272,-90.763,41.186,1135.790,49645.395,20190719_053856,479179,76,43391,25
5,KDVN20190719_103856_V06,-5.549,0.053,223.483,360.182,1.970,-91.038,41.340,985.037,48674.271,20190719_053856,479179,76,43391,25
7,KDVN20190719_104908_V06,4.651,0.083,225.176,359.598,9.189,-91.028,41.342,4594.381,47829.053,20190719_054908,479183,283,51628,55
9,KDVN20190719_105559_V06,11.501,0.050,269.443,387.835,7.326,-90.763,41.216,3662.758,46499.419,20190719_055559,479180,312,53568,27
2,KDVN20190720_103922_V06,-5.985,0.275,228.068,358.272,6.475,-91.011,41.349,3237.503,46286.583,20190720_053922,479165,23,21175,18
2,KDVN20190720_104634_V06,1.215,0.069,228.304,358.068,13.826,-91.009,41.349,6913.140,46130.819,20190720_054634,479166,30,23536,26
2,KDVN20190720_110050_V06,15.482,0.099,265.740,389.473,14.676,-90.785,41.209,7338.068,47903.854,20190720_060050,479167,23,24306,17
3,KDVN20190720_103922_V06,-5.985,0.232,269.282,389.269,5.409,-90.764,41.210,2704.514,47203.332,20190720_053922,479165,23,21175,18
3,KDVN20190720_104634_V06,1.215,0.307,270.037,389.633,12.056,-90.759,41.208,6028.027,47254.078,20190720_054634,479166,30,23536,26
1,KDVN20190720_103922_V06,-5.985,0.714,365.327,206.905,9.686,-90.186,42.030,4843.048,56864.520,20190720_053922,479165,23,21175,18
2,KDVN20190721_103103_V06,-15.183,0.296,321.026,84.583,3.260,-90.453,42.581,1630.249,108220.220,20190721_053103,479170,36,46684,25
2,KDVN20190721_103536_V06,-10.633,0.552,321.099,84.978,8.855,-90.452,42.580,4427.404,108027.282,20190721_053536,479180,30,40377,17
2,KDVN20190721_104009_V06,-6.083,0.208,319.382,85.902,12.463,-90.463,42.575,6231.568,107486.849,20190721_054009,479171,21,34121,19
4,KDVN20190721_103103_V06,-15.183,0.165,358.282,217.857,3.096,-90.229,41.981,1547.939,50359.508,20190721_053103,479170,36,46684,25
4,KDVN20190721_103536_V06,-10.633,0.074,357.900,218.029,9.127,-90.232,41.980,4563.422,50178.573,20190721_053536,479180,30,40377,17
4,KDVN20190721_104009_V06,-6.083,0.077,354.595,221.730,13.008,-90.252,41.964,6503.930,47715.081,20190721_054009,479171,21,34121,19
7,KDVN20190721_103536_V06,-10.633,0.463,393.210,131.039,4.539,-90.015,42.371,2269.608,96483.112,20190721_053536,479180,30,40377,17
7,KDVN20190721_104009_V06,-6.083,0.153,392.698,131.424,10.715,-90.018,42.369,5357.644,96190.635,20190721_054009,479171,21,34121,19
1,KDVN20190721_100313_V06,-43.017,0.059,321.998,179.311,19.176,-90.448,42.155,9588.070,61338.913,20190721_050313,479178,16,40448,15
3,KDVN20190721_103103_V06,-15.183,0.183,361.677,105.189,6.382,-90.206,42.488,3191.216,102170.561,20190721_053103,479170,36,46684,25
9,KDVN20190721_104009_V06,-6.083,0.140,360.030,288.207,8.304,-90.220,41.664,4151.783,30588.766,20190721_054009,479171,21,34121,19
10,KDVN20190721_104443_V06,-1.517,0.064,226.526,30.204,3.800,-91.030,42.825,1899.857,139810.877,20190721_054443,479174,59,33735,47
11,KDVN20190721_114514_V06,59.000,0.054,190.336,161.109,66.017,-91.245,42.235,33008.701,88482.628,20190721_064514,479168,13,29109,9
3,KDVN20190722_102602_V06,-21.094,0.298,324.817,85.935,2.751,-90.430,42.575,1375.404,107749.561,20190722_052602,479183,58,72983,38
3,KDVN20190722_103006_V06,-17.028,0.065,324.955,86.033,7.964,-90.429,42.575,3981.770,107708.651,20190722_053006,479182,70,68756,35
3,KDVN20190722_103409_V06,-12.978,0.103,318.793,89.180,12.464,-90.466,42.561,6232.183,105828.159,20190722_053409,479181,136,62226,60
8,KDVN20190722_103818_V06,-8.828,0.178,169.284,532.567,10.699,-91.353,40.562,5349.621,133392.587,20190722_053818,479177,134,55557,81
8,KDVN20190722_104222_V06,-4.761,0.369,168.319,532.811,15.537,-91.358,40.561,7768.690,133735.526,20190722_054222,479174,160,51007,91
12,KDVN20190722_104624_V06,-0.728,0.309,359.125,294.187,12.805,-90.226,41.637,6402.317,29704.986,20190722_054624,479170,175,48809,100
12,KDVN20190722_105028_V06,3.339,0.343,359.055,294.456,18.304,-90.226,41.636,9152.116,29657.144,20190722_055028,479175,172,48137,96
1,KDVN20190722_101345_V06,-33.378,0.072,395.618,350.400,8.285,-90.009,41.383,4142.660,54044.044,20190722_051345,479178,61,82509,36
6,KDVN20190722_103409_V06,-12.978,0.104,427.092,273.428,2.651,-89.817,41.729,1325.592,64920.293,20190722_053409,479181,136,62226,60
9,KDVN20190722_103818_V06,-8.828,0.066,400.328,512.965,8.147,-89.988,40.651,4073.332,117706.907,20190722_053818,479177,134,55557,81
10,KDVN20190722_103818_V06,-8.828,0.063,227.550,36.757,3.723,-91.024,42.796,1861.300,136515.662,20190722_053818,479177,134,55557,81
13,KDVN20190722_120711_V06,80.056,0.125,220.885,413.682,7.331,-91.052,41.099,3665.661,69250.916,20190722_070711,479168,46,32207,35
1,KDVN20190723_101012_V06,-37.834,0.068,212.590,488.801,10.646,-91.098,40.760,5323.236,104026.551,20190723_051012,479168,210,36421,153
1,KDVN20190723_101902_V06,-29.000,0.058,212.299,489.902,18.971,-91.100,40.756,9485.355,104587.362,20190723_051902,479166,218,36532,153
1,KDVN20190723_102753_V06,-20.150,0.069,209.238,492.519,14.359,-91.118,40.744,7179.296,106420.680,20190723_052753,479168,208,31294,158
3,KDVN20190723_103644_V06,-11.300,0.504,172.850,530.036,9.074,-91.332,40.574,4536.948,131418.819,20190723_053644,479167,303,24429,212
3,KDVN20190723_104510_V06,-2.867,0.070,173.597,530.783,18.782,-91.327,40.570,9390.873,131566.035,20190723_054510,479164,247,21390,185
4,KDVN20190723_103644_V06,-11.300,0.062,200.806,200.735,4.918,-91.180,42.057,2459.127,70165.830,20190723_053644,479167,303,24429,212
4,KDVN20190723_104510_V06,-2.867,0.110,202.265,203.005,15.483,-91.171,42.047,7741.487,68848.252,20190723_054510,479164,247,21390,185
6,KDVN20190723_104510_V06,-2.867,0.067,156.496,298.265,7.589,-91.442,41.616,3794.504,71757.411,20190723_054510,479164,247,21390,185
6,KDVN20190723_110253_V06,14.850,0.127,167.655,346.482,18.299,-91.372,41.400,9149.721,70135.184,20190723_060253,479166,242,20648,175
5,KDVN20190723_104510_V06,-2.867,0.103,13.222,215.850,7.841,-92.311,41.978,3920.524,149434.788,20190723_054510,479164,247,21390,185
3,KDVN20190724_104003_V06,-8.901,0.234,358.359,221.229,14.653,-90.229,41.966,7326.401,49016.955,20190724_054003,479170,300,19461,252
3,KDVN20190724_104855_V06,-0.035,0.070,357.402,220.531,24.402,-90.235,41.969,12200.826,49015.865,20190724_054855,479171,229,17811,176
1,KDVN20190724_100439_V06,-44.301,0.550,413.037,114.580,5.183,-89.894,42.444,2591.743,108579.505,20190724_050439,479170,377,28160,347
4,KDVN20190724_104855_V06,-0.035,0.103,105.795,158.624,7.937,-91.757,42.242,3968.594,120106.793,20190724_054855,479171,229,17811,176
5,KDVN20190724_104855_V06,-0.035,0.097,228.453,41.356,8.704,-91.018,42.775,4352.013,134178.596,20190724_054855,479171,229,17811,176
