track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KEAX20230624_103557_V06,-17.053,-1.000,291.181,518.598,25.192,-94.314,37.826,12596.123,109387.658,20230624_053557,479171,0,83834,0
3,KEAX20230624_104259_V06,-10.020,0.262,291.712,531.089,31.828,-94.311,37.769,15914.046,115619.026,20230624_054259,479171,17,72014,9
3,KEAX20230624_105001_V06,-2.987,0.123,295.215,527.654,37.649,-94.291,37.785,18824.446,113852.225,20230624_055001,479172,44,67098,27
4,KEAX20230624_102855_V06,-24.087,0.123,251.869,47.553,7.905,-94.546,39.947,3952.461,128497.353,20230624_052855,479171,12,94330,12
5,KEAX20230624_103557_V06,-17.053,0.061,292.970,516.705,14.340,-94.304,37.834,7169.992,108409.570,20230624_053557,479171,0,83834,0
6,KEAX20230624_104259_V06,-10.020,0.054,429.653,521.825,17.385,-93.528,37.809,8692.589,128468.350,20230624_054259,479171,17,72014,9
7,KEAX20230624_105001_V06,-2.987,0.450,236.914,403.425,11.044,-94.625,38.344,5522.234,60573.698,20230624_055001,479172,44,67098,27
8,KEAX20230624_105001_V06,-2.987,0.053,241.354,525.649,20.759,-94.597,37.793,10379.725,116572.615,20230624_055001,479172,44,67098,27
7,KEAX20230628_114219_V06,47.922,0.076,7.125,340.117,12.377,-95.946,38.617,6188.359,147804.683,20230628_064219,479199,108,123803,0
7,KEAX20230628_114538_V06,51.238,-1.000,7.125,340.117,17.650,-95.946,38.617,8825.109,147804.683,20230628_064538,479190,100,125090,0
7,KEAX20230628_114856_V06,54.538,0.150,10.580,342.027,19.432,-95.926,38.609,9716.018,146227.598,20230628_064856,479187,130,128269,0
7,KEAX20230629_111249_V06,18.011,0.133,257.595,395.328,8.373,-94.507,38.381,4186.626,52167.236,20230629_061249,479196,86,111630,2
7,KEAX20230629_111618_V06,21.495,-1.000,257.595,395.328,13.912,-94.507,38.381,6955.876,52167.236,20230629_061618,479182,158,115655,19
7,KEAX20230629_111954_V06,25.095,0.059,261.886,394.988,25.926,-94.482,38.382,12963.150,51174.977,20230629_061954,479191,195,118660,11
1,KEAX20230630_102435_V06,-30.656,0.760,387.187,195.101,9.082,-93.759,39.282,4541.183,68200.932,20230630_052435,479195,0,74348,0
1,KEAX20230630_102759_V06,-27.256,0.630,387.651,194.883,15.096,-93.756,39.283,7548.199,68433.081,20230630_052759,479193,0,75324,0
1,KEAX20230630_103123_V06,-23.856,0.299,391.646,195.151,19.802,-93.733,39.281,9901.051,69628.047,20230630_053123,479195,0,74773,0
1,KEAX20230630_103447_V06,-20.456,0.123,398.255,197.166,26.532,-93.695,39.272,13266.040,71114.104,20230630_053447,479195,1,73857,0
2,KEAX20230630_102435_V06,-30.656,0.107,483.823,320.008,11.560,-93.207,38.715,5780.170,92454.465,20230630_052435,479195,0,74348,0
5,KEAX20230630_111540_V06,20.427,0.277,252.053,403.365,25.311,-94.538,38.344,12655.739,56972.222,20230630_061540,479206,114,90702,2
5,KEAX20230630_111909_V06,23.910,0.108,264.987,394.687,21.022,-94.465,38.384,10510.799,50476.439,20230630_061909,479186,166,94102,4
14,KEAX20230701_113900_V06,43.303,0.138,19.465,411.898,22.243,-95.868,38.295,11121.468,151013.828,20230701_063900,479181,2304,178331,88
14,KEAX20230701_114335_V06,47.886,0.134,20.490,410.797,30.142,-95.862,38.300,15070.946,150334.292,20230701_064335,479196,2221,187796,32
5,KEAX20230701_103841_V06,-17.014,0.052,295.288,217.091,10.025,-94.291,39.184,5012.745,41521.620,20230701_053841,479183,1137,147765,1
13,KEAX20230701_113424_V06,38.703,0.115,269.325,101.035,26.831,-94.443,39.706,13415.735,100657.817,20230701_063424,479190,2483,170363,99
8,KEAX20230702_102711_V06,-28.994,0.476,422.122,196.056,5.005,-93.557,39.276,2502.346,80184.229,20230702_052711,479194,1,115153,0
8,KEAX20230702_103040_V06,-25.511,0.364,422.794,195.612,9.545,-93.553,39.278,4772.608,80584.249,20230702_053040,479188,0,110828,0
8,KEAX20230702_103416_V06,-21.911,0.087,424.710,197.467,12.643,-93.542,39.270,6321.379,80724.276,20230702_053416,479191,1,102355,0
17,KEAX20230702_103745_V06,-18.428,0.187,211.050,283.514,8.340,-94.777,38.883,4170.141,45232.620,20230702_053745,479182,0,94267,0
17,KEAX20230702_104115_V06,-14.928,0.733,212.731,284.975,14.102,-94.767,38.877,7051.066,44276.302,20230702_054115,479188,0,87305,0
17,KEAX20230702_104445_V06,-11.428,0.059,212.473,286.049,16.868,-94.768,38.872,8433.997,44316.186,20230702_054445,479199,0,80950,0
23,KEAX20230702_104445_V06,-11.428,0.077,322.695,419.776,7.452,-94.134,38.271,3726.202,60953.679,20230702_054445,479199,0,80950,0
23,KEAX20230702_104820_V06,-7.844,0.171,322.751,419.648,12.260,-94.134,38.271,6130.112,60895.996,20230702_054820,479175,0,79867,0
23,KEAX20230702_105157_V06,-4.228,0.156,325.160,420.202,14.032,-94.120,38.269,7016.111,61403.534,20230702_055157,479196,1,79320,1
18,KEAX20230702_104115_V06,-14.928,0.352,288.551,211.402,4.667,-94.330,39.209,2333.298,44667.338,20230702_054115,479188,0,87305,0
18,KEAX20230702_104445_V06,-11.428,0.051,289.143,211.900,9.675,-94.327,39.207,4837.595,44383.068,20230702_054445,479199,0,80950,0
21,KEAX20230702_104115_V06,-14.928,0.064,381.417,206.310,10.860,-93.793,39.231,5429.901,62061.847,20230702_054115,479188,0,87305,0
21,KEAX20230702_104445_V06,-11.428,0.052,381.845,206.146,15.535,-93.790,39.232,7767.628,62264.013,20230702_054445,479199,0,80950,0
27,KEAX20230702_120348_V06,67.622,0.085,30.439,403.077,51.973,-95.806,38.336,25986.629,144298.257,20230702_070348,479171,0,94430,0
2,KEAX20230703_103812_V06,-18.480,0.398,300.937,218.966,12.876,-94.259,39.175,6438.129,40519.495,20230703_053812,479171,2,132690,2
2,KEAX20230703_104514_V06,-11.447,0.073,299.211,219.389,20.788,-94.269,39.173,10394.047,40307.394,20230703_054514,479168,0,110567,0
1,KEAX20230703_103812_V06,-18.480,0.576,207.925,278.727,9.309,-94.795,38.905,4654.594,47250.462,20230703_053812,479171,2,132690,2
1,KEAX20230704_100533_V06,-51.655,0.131,404.316,425.648,5.187,-93.668,38.243,2593.607,81653.542,20230704_050533,479173,2,74777,0
3,KEAX20230704_101234_V06,-44.638,0.097,30.028,158.595,33.957,-95.832,39.437,16978.331,152381.543,20230704_051234,479174,0,83992,0
9,KEAX20230705_111944_V06,21.983,0.252,322.507,415.923,8.261,-94.136,38.288,4130.745,59043.728,20230705_061944,479177,579,95944,39
9,KEAX20230705_112321_V06,25.600,0.342,322.400,415.529,12.863,-94.136,38.290,6431.603,58840.399,20230705_062321,479192,787,93667,98
9,KEAX20230705_112658_V06,29.216,0.085,320.730,414.182,14.414,-94.146,38.296,7207.200,58024.479,20230705_062658,479195,1111,90476,148
9,KEAX20230705_113035_V06,32.833,-1.000,319.471,413.113,16.843,-94.153,38.301,8421.619,57388.120,20230705_063035,479191,1147,90802,189
9,KEAX20230705_113410_V06,36.416,0.063,322.586,414.956,17.130,-94.135,38.292,8564.762,58576.694,20230705_063410,479192,1159,89958,192
6,KEAX20230705_110428_V06,6.716,0.052,259.066,414.589,3.026,-94.498,38.294,1513.037,60840.370,20230705_060428,479185,589,107401,49
6,KEAX20230705_110817_V06,10.533,0.065,259.141,414.595,9.841,-94.498,38.294,4920.682,60830.781,20230705_060817,479187,671,105903,48
5,KEAX20230705_104845_V06,-9.000,0.087,300.462,216.724,9.168,-94.261,39.185,4584.003,41638.749,20230705_054845,479171,409,118755,46
7,KEAX20230705_110817_V06,10.533,0.151,282.630,97.323,23.413,-94.365,39.723,11706.314,101709.828,20230705_060817,479187,671,105903,48
11,KEAX20230705_111944_V06,21.983,0.068,257.107,415.130,20.650,-94.509,38.291,10324.818,61430.605,20230705_061944,479177,579,95944,39
2,KEAX20230706_103604_V06,-22.250,0.501,294.856,219.075,9.602,-94.294,39.175,4801.197,40544.099,20230706_053604,479170,0,122219,0
2,KEAX20230706_104247_V06,-15.533,0.738,294.588,221.361,15.604,-94.295,39.164,7802.150,39412.477,20230706_054247,479172,0,119551,0
2,KEAX20230706_104949_V06,-8.500,0.399,293.943,225.529,18.805,-94.299,39.146,9402.667,37358.632,20230706_054949,479173,0,103850,0
7,KEAX20230706_104247_V06,-15.533,0.170,314.209,412.130,3.060,-94.183,38.305,1530.224,56513.206,20230706_054247,479172,0,119551,0
7,KEAX20230706_104949_V06,-8.500,0.282,313.907,412.260,10.865,-94.185,38.305,5432.584,56558.901,20230706_054949,479173,0,103850,0
7,KEAX20230706_110333_V06,5.234,0.064,315.749,411.343,12.471,-94.174,38.309,6235.519,56225.687,20230706_060333,479176,22,101560,22
7,KEAX20230706_111035_V06,12.267,-1.000,316.601,410.918,13.850,-94.169,38.311,6925.156,56076.692,20230706_061035,479171,8,101658,8
7,KEAX20230706_111736_V06,19.284,0.207,307.598,409.134,11.086,-94.221,38.319,5542.988,54698.903,20230706_061736,479189,6,100607,2
15,KEAX20230706_110333_V06,5.234,0.844,91.280,444.256,11.795,-95.455,38.154,5897.474,126860.076,20230706_060333,479176,22,101560,22
15,KEAX20230706_111035_V06,12.267,0.813,90.864,444.357,17.377,-95.457,38.154,8688.708,127059.541,20230706_061035,479171,8,101658,8
15,KEAX20230706_111736_V06,19.284,0.134,88.106,444.653,20.545,-95.473,38.152,10272.487,128280.505,20230706_061736,479189,6,100607,2
15,KEAX20230706_112100_V06,22.684,0.064,93.446,440.391,17.198,-95.443,38.172,8599.229,124874.078,20230706_062100,479198,0,98675,0
1,KEAX20230706_102220_V06,-35.983,0.778,465.109,215.697,10.646,-93.309,39.186,5323.120,92693.148,20230706_052220,479174,0,108161,0
1,KEAX20230706_102902_V06,-29.283,0.195,464.544,216.707,19.776,-93.312,39.182,9887.994,92212.100,20230706_052902,479174,0,116653,0
8,KEAX20230706_104247_V06,-15.533,0.118,366.149,444.204,3.306,-93.887,38.160,1652.893,79325.891,20230706_054247,479172,0,119551,0
8,KEAX20230706_104949_V06,-8.500,0.058,365.533,442.244,11.613,-93.890,38.169,5806.469,78307.253,20230706_054949,479173,0,103850,0
25,KEAX20230706_112420_V06,26.017,0.057,314.286,410.624,5.923,-94.183,38.312,2961.559,55771.094,20230706_062420,479195,0,96908,0
25,KEAX20230706_112741_V06,29.367,0.175,314.204,410.518,10.926,-94.183,38.312,5462.890,55713.726,20230706_062741,479185,0,96055,0
3,KEAX20230706_103604_V06,-22.250,0.156,407.831,203.708,14.976,-93.640,39.242,7487.858,72283.462,20230706_053604,479170,0,122219,0
9,KEAX20230706_104247_V06,-15.533,0.115,199.638,204.757,2.875,-94.845,39.238,1437.536,69180.504,20230706_054247,479172,0,119551,0
10,KEAX20230706_104247_V06,-15.533,0.058,445.150,392.519,5.132,-93.433,38.391,2565.807,86064.530,20230706_054247,479172,0,119551,0
12,KEAX20230706_104949_V06,-8.500,0.095,305.905,464.599,4.871,-94.231,38.069,2435.677,82352.252,20230706_054949,479173,0,103850,0
13,KEAX20230706_104949_V06,-8.500,0.057,263.325,506.126,12.230,-94.473,37.882,6114.924,104681.579,20230706_054949,479173,0,103850,0
16,KEAX20230706_110333_V06,5.234,0.670,95.001,405.812,17.099,-95.436,38.328,8549.489,115348.354,20230706_060333,479176,22,101560,22
27,KEAX20230706_113812_V06,39.884,0.055,314.511,410.165,6.999,-94.181,38.314,3499.578,55558.272,20230706_063812,479196,0,93849,0
28,KEAX20230706_121028_V06,72.150,0.054,421.621,418.464,2.152,-93.569,38.275,1075.905,84890.095,20230706_071028,479194,0,91119,0
1,KEAX20230707_102732_V06,-31.369,0.202,410.460,190.879,9.354,-93.624,39.300,4677.097,77635.038,20230707_052732,479184,146,100350,1
1,KEAX20230707_103108_V06,-27.769,0.438,410.264,190.799,14.376,-93.625,39.300,7188.193,77593.586,20230707_053108,479188,149,99978,3
1,KEAX20230707_103445_V06,-24.153,0.081,409.855,189.969,18.347,-93.627,39.304,9173.262,77741.349,20230707_053445,479188,124,98123,2
2,KEAX20230707_103822_V06,-20.536,0.234,315.928,410.754,6.386,-94.173,38.311,3193.041,55946.961,20230707_053822,479189,100,94532,0
2,KEAX20230707_104159_V06,-16.919,0.142,315.704,410.724,11.016,-94.174,38.312,5508.135,55916.193,20230707_054159,479179,88,88136,1
2,KEAX20230707_104536_V06,-13.303,0.101,313.655,409.673,6.412,-94.186,38.316,3206.039,55259.907,20230707_054536,479191,92,81458,0
2,KEAX20230707_104913_V06,-9.686,0.057,315.401,410.015,11.425,-94.176,38.315,5712.729,55543.882,20230707_054913,479184,73,75711,0
2,KEAX20230707_105249_V06,-6.086,-1.000,316.592,410.248,16.646,-94.169,38.314,8323.231,55744.983,20230707_055249,479198,39,70278,0
2,KEAX20230707_105626_V06,-2.469,0.055,316.859,406.021,6.482,-94.168,38.333,3241.022,53676.419,20230707_055626,479188,27,68899,1
2,KEAX20230707_110340_V06,4.764,0.095,319.754,406.975,14.984,-94.151,38.328,7492.039,54391.998,20230707_060340,479193,12,65755,2
2,KEAX20230707_110716_V06,8.364,0.139,325.818,407.905,10.947,-94.117,38.324,5473.558,55475.471,20230707_060716,479196,32,65003,1
2,KEAX20230707_111052_V06,11.964,0.070,325.950,407.760,16.043,-94.116,38.325,8021.739,55420.410,20230707_061052,479183,52,63180,0
2,KEAX20230707_111428_V06,15.564,-1.000,326.040,407.661,21.338,-94.115,38.325,10669.229,55382.842,20230707_061428,479187,60,63347,0
2,KEAX20230707_111805_V06,19.181,0.104,323.054,407.775,11.181,-94.132,38.325,5590.506,55106.557,20230707_061805,479185,66,62883,0
3,KEAX20230707_103822_V06,-20.536,0.210,288.802,203.349,8.726,-94.329,39.246,4362.976,48648.788,20230707_053822,479189,100,94532,0
3,KEAX20230707_104159_V06,-16.919,0.113,288.715,203.011,14.000,-94.330,39.247,6999.933,48821.400,20230707_054159,479179,88,88136,1
12,KEAX20230707_111052_V06,11.964,0.153,261.865,556.632,12.003,-94.480,37.654,6001.604,129724.745,20230707_061052,479183,52,63180,0
12,KEAX20230707_111428_V06,15.564,0.177,262.024,556.723,16.805,-94.479,37.654,8402.604,129758.170,20230707_061428,479187,60,63347,0
6,KEAX20230707_104536_V06,-13.303,0.062,369.713,434.338,7.427,-93.866,38.205,3713.387,75674.651,20230707_054536,479191,92,81458,0
7,KEAX20230707_104913_V06,-9.686,0.081,198.974,200.131,2.540,-94.849,39.259,1269.775,71028.352,20230707_054913,479184,73,75711,0
8,KEAX20230707_105249_V06,-6.086,0.057,23.601,432.252,21.439,-95.842,38.204,10719.437,153204.884,20230707_055249,479198,39,70278,0
11,KEAX20230707_110716_V06,8.364,0.061,279.780,278.703,18.471,-94.381,38.906,9235.725,14683.320,20230707_060716,479196,32,65003,1
14,KEAX20230707_120123_V06,62.481,0.089,242.863,556.306,28.260,-94.588,37.655,14130.209,131298.968,20230707_070123,479196,11,45695,0
7,KEAX20230708_113350_V06,34.325,0.055,316.490,413.750,2.560,-94.170,38.298,1279.764,57469.487,20230708_063350,479194,428,75231,6
7,KEAX20230708_113726_V06,37.925,0.206,316.506,413.703,7.259,-94.170,38.298,3629.559,57447.249,20230708_063726,479202,434,75226,1
2,KEAX20230708_103748_V06,-21.709,0.054,393.273,314.083,28.889,-93.728,38.746,14444.633,47165.160,20230708_053748,479193,2499,112589,2
6,KEAX20230708_110120_V06,1.825,0.386,388.336,447.296,12.251,-93.760,38.146,6125.338,85876.989,20230708_060120,479190,1134,93188,9
12,KEAX20230708_120407_V06,64.608,0.055,436.361,281.920,14.900,-93.478,38.889,7450.069,68777.357,20230708_070407,479193,314,65393,0
1,KEAX20230709_104039_V06,-19.484,0.606,372.303,322.174,7.468,-93.849,38.710,3733.952,37813.485,20230709_054039,479168,31,120019,17
3,KEAX20230709_104039_V06,-19.484,0.054,287.063,200.975,13.006,-94.339,39.256,6503.193,49933.058,20230709_054039,479168,31,120019,17
4,KEAX20230709_110143_V06,1.583,0.054,325.836,398.935,3.657,-94.116,38.365,1828.590,51126.304,20230709_060143,479185,15,99579,10
5,KEAX20230709_110143_V06,1.583,0.053,261.541,394.779,5.532,-94.484,38.383,2765.995,51142.492,20230709_060143,479185,15,99579,10
6,KEAX20230709_111935_V06,19.450,0.067,282.005,282.327,20.230,-94.368,38.890,10115.219,12610.786,20230709_061935,479198,27,87388,16
7,KEAX20230709_114840_V06,48.533,0.109,66.526,394.593,13.261,-95.600,38.377,6630.427,125954.272,20230709_064840,479187,11,84532,7
1,KEAX20230710_103421_V06,-26.427,0.967,422.895,191.353,13.104,-93.552,39.297,6551.830,82017.063,20230710_053421,479172,0,108714,0
1,KEAX20230710_104122_V06,-19.410,0.966,423.070,190.285,20.960,-93.551,39.302,10479.862,82437.459,20230710_054122,479173,0,99970,0
1,KEAX20230710_104824_V06,-12.377,0.890,422.507,188.797,30.204,-93.554,39.309,15101.811,82725.231,20230710_054824,479172,0,93236,0
4,KEAX20230710_104122_V06,-19.410,0.532,318.958,399.085,10.629,-94.156,38.364,5314.262,50441.229,20230710_054122,479173,0,99970,0
4,KEAX20230710_104824_V06,-12.377,-1.000,318.958,399.085,21.812,-94.156,38.364,10905.762,50441.229,20230710_054824,479172,0,93236,0
4,KEAX20230710_110228_V06,1.690,0.064,361.170,438.726,28.386,-93.915,38.185,14193.231,75806.703,20230710_060228,479171,1,86856,1
5,KEAX20230710_104824_V06,-12.377,0.252,323.398,401.976,8.927,-94.130,38.351,4463.352,52312.684,20230710_054824,479172,0,93236,0
5,KEAX20230710_110228_V06,1.690,0.464,325.137,399.731,17.560,-94.120,38.361,8779.943,51425.245,20230710_060228,479171,1,86856,1
10,KEAX20230710_110930_V06,8.723,0.244,273.507,560.762,16.423,-94.414,37.636,8211.477,131052.037,20230710_060930,479173,0,87019,0
10,KEAX20230710_111632_V06,15.757,0.065,273.473,559.851,25.520,-94.414,37.640,12760.186,130600.788,20230710_061632,479172,2,84885,2
2,KEAX20230710_103421_V06,-26.427,0.114,212.064,278.772,6.857,-94.771,38.905,3428.411,45230.856,20230710_053421,479172,0,108714,0
3,KEAX20230710_104122_V06,-19.410,0.559,384.926,199.318,16.996,-93.772,39.263,8497.887,65858.165,20230710_054122,479173,0,99970,0
6,KEAX20230710_104824_V06,-12.377,0.210,376.493,438.695,8.919,-93.828,38.185,4459.417,79195.026,20230710_054824,479172,0,93236,0
7,KEAX20230710_104824_V06,-12.377,0.129,276.806,492.161,7.758,-94.396,37.945,3879.192,96777.704,20230710_054824,479172,0,93236,0
7,KEAX20230710_110228_V06,1.690,-1.000,276.806,492.161,30.124,-94.396,37.945,15062.192,96777.704,20230710_060228,479171,1,86856,1
7,KEAX20230710_110930_V06,8.723,0.067,278.464,491.737,20.486,-94.387,37.947,10242.838,96471.239,20230710_060930,479173,0,87019,0
8,KEAX20230710_104824_V06,-12.377,0.058,470.287,374.562,17.180,-93.289,38.470,8589.828,92947.672,20230710_054824,479172,0,93236,0
9,KEAX20230710_110228_V06,1.690,0.272,102.205,434.670,16.298,-95.393,38.198,8149.039,119644.039,20230710_060228,479171,1,86856,1
1,KEAX20230711_103047_V06,-30.654,0.965,423.194,192.255,8.603,-93.550,39.293,4301.529,81831.696,20230711_053047,479171,0,97364,0
1,KEAX20230711_103749_V06,-23.621,0.984,425.255,193.207,16.685,-93.538,39.289,8342.596,82300.359,20230711_053749,479172,0,97290,0
1,KEAX20230711_104450_V06,-16.604,0.987,427.260,194.235,26.770,-93.527,39.284,13384.752,82736.414,20230711_054450,479173,0,88489,0
1,KEAX20230711_105152_V06,-9.571,0.853,426.497,194.770,34.260,-93.531,39.282,17129.773,82272.312,20230711_055152,479169,0,78973,0
1,KEAX20230711_110556_V06,4.496,0.228,424.641,189.667,40.137,-93.542,39.305,20068.621,83229.936,20230711_060556,479174,0,80231,0
2,KEAX20230711_103047_V06,-30.654,0.195,493.861,144.853,7.894,-93.137,39.504,3946.918,124149.945,20230711_053047,479171,0,97364,0
2,KEAX20230711_103749_V06,-23.621,0.958,492.304,140.793,22.238,-93.146,39.522,11119.107,124827.301,20230711_053749,479172,0,97290,0
2,KEAX20230711_104450_V06,-16.604,0.929,494.936,143.345,31.943,-93.131,39.510,15971.281,125040.982,20230711_054450,479173,0,88489,0
2,KEAX20230711_105152_V06,-9.571,0.859,496.022,147.005,38.802,-93.125,39.494,19401.062,124330.518,20230711_055152,479169,0,78973,0
2,KEAX20230711_110556_V06,4.496,0.580,504.824,151.411,53.558,-93.074,39.473,26779.112,126522.519,20230711_060556,479174,0,80231,0
5,KEAX20230711_104450_V06,-16.604,0.081,279.454,484.512,4.749,-94.381,37.979,2374.532,92826.451,20230711_054450,479173,0,88489,0
5,KEAX20230711_105152_V06,-9.571,0.078,279.461,483.622,15.300,-94.381,37.983,7650.215,92383.442,20230711_055152,479169,0,78973,0
5,KEAX20230711_110556_V06,4.496,0.845,262.132,539.903,25.461,-94.479,37.729,12730.567,121436.461,20230711_060556,479174,0,80231,0
5,KEAX20230711_111256_V06,11.496,0.284,263.609,546.311,28.978,-94.470,37.701,14488.906,124492.160,20230711_061256,479173,0,78550,0
3,KEAX20230711_104450_V06,-16.604,0.430,479.566,375.027,11.803,-93.235,38.468,5901.449,97305.123,20230711_054450,479173,0,88489,0
4,KEAX20230711_104450_V06,-16.604,0.256,331.600,411.933,14.861,-94.084,38.306,7430.384,58153.950,20230711_054450,479173,0,88489,0
4,KEAX20230711_105152_V06,-9.571,0.376,328.127,400.153,10.956,-94.103,38.359,5478.073,52013.830,20230711_055152,479169,0,78973,0
8,KEAX20230711_105152_V06,-9.571,0.309,379.200,433.814,14.102,-93.812,38.207,7051.180,77747.616,20230711_055152,479169,0,78973,0
1,KEAX20230712_102805_V06,-34.032,0.404,425.509,185.540,8.602,-93.536,39.324,4300.949,84931.458,20230712_052805,479182,0,58557,0
1,KEAX20230712_103141_V06,-30.432,0.728,426.656,184.084,13.314,-93.530,39.330,6656.872,85846.178,20230712_053141,479196,4,58684,0
