track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KINX20140606-4,KINX20140606_110308_V06,7,6.021,1.200,2091,0,366.999,156,0,52.147
KINX20140606-4,KINX20140606_110802_V06,0,0.483,1.200,4924,0,56364.953,1023,0,14195.552
KINX20140606-4,KINX20140606_110802_V06,2,1.450,1.200,4931,0,45516.922,962,0,708.990
KINX20140606-4,KINX20140606_110802_V06,4,2.417,1.200,2461,0,20693.532,195,0,507.406
KINX20140606-4,KINX20140606_110802_V06,5,3.384,1.200,2463,0,11418.638,236,0,155.666
KINX20140606-4,KINX20140606_110802_V06,6,4.307,1.200,2470,0,387.685,363,0,158.083
KINX20140606-4,KINX20140606_110802_V06,7,6.021,1.200,2475,0,537.353,188,0,100.363
KINX20140606-4,KINX20140606_111256_V06,0,0.483,1.200,6277,0,36217.942,1097,0,8441.562
KINX20140606-4,KINX20140606_111256_V06,2,1.450,1.200,6284,0,20672.285,1076,0,2505.885
KINX20140606-4,KINX20140606_111256_V06,4,2.417,1.200,3149,0,4743.367,188,0,1121.976
KINX20140606-4,KINX20140606_111256_V06,5,3.384,1.200,3149,0,1284.383,308,0,285.346
KINX20140606-4,KINX20140606_111256_V06,6,4.307,1.200,3154,0,541.987,448,0,206.930
KINX20140606-4,KINX20140606_111256_V06,7,6.021,1.200,3166,0,1833.421,343,0,172.091
KINX20140608-2,KINX20140608_120647_V06,0,0.483,1.200,4878,132,76653076.704,3301,40,20249337.301
KINX20140608-2,KINX20140608_120647_V06,2,0.879,1.200,4887,51,45600218.052,2730,12,16897932.516
KINX20140608-2,KINX20140608_121139_V06,0,0.483,1.200,7039,334,117339625.047,4866,104,33873365.453
KINX20140608-2,KINX20140608_121139_V06,2,0.879,1.200,7039,242,75883387.868,4279,73,26758881.903
KINX20140608-2,KINX20140608_121631_V06,0,0.483,1.200,7733,372,124781610.503,5348,89,39290108.184
KINX20140612-22,KINX20140612_113955_V06,0,0.483,1.200,130207,5,3500141.418,46713,2,381269.294
KINX20140612-22,KINX20140612_113955_V06,2,0.879,1.200,130224,1,3810954.839,45101,0,284124.532
KINX20140612-22,KINX20140612_113955_V06,4,1.318,1.200,130252,1,4304025.601,47503,0,105095.468
KINX20140612-22,KINX20140612_113955_V06,6,1.802,1.200,65155,1,4638389.285,17400,0,89177.438
KINX20140612-22,KINX20140612_113955_V06,7,2.417,1.200,65182,1,6771423.149,17024,0,993446.465
KINX20140612-22,KINX20140612_113955_V06,8,3.120,1.200,65229,45,7378149.559,19058,5,2490720.707
KINX20140612-22,KINX20140612_113955_V06,11,3.999,1.200,65307,0,2539047.842,20685,0,199430.903
KINX20140612-22,KINX20140612_113955_V06,12,5.098,1.200,65404,0,631150.124,18279,0,8387.120
KINX20140612-22,KINX20140612_113955_V06,13,6.416,1.200,65601,0,324513.453,15971,0,8548.754
KINX20140612-22,KINX20140612_113955_V06,14,7.998,1.200,65836,0,155233.965,13870,0,4020.282
KINX20140612-22,KINX20140612_113955_V06,15,10.020,1.200,66245,0,53615.974,15699,0,1001.165
KINX20140612-22,KINX20140612_114510_V06,0,0.483,1.200,133549,5,4318022.857,47758,3,322056.411
KINX20140612-22,KINX20140612_114510_V06,2,0.879,1.200,133554,0,4535218.427,45171,0,312137.138
KINX20140612-22,KINX20140612_114510_V06,4,1.318,1.200,133589,1,4907748.481,47347,0,70202.009
KINX20140612-22,KINX20140612_114510_V06,6,1.802,1.200,66819,1,5627121.127,17108,0,168146.157
KINX20140612-22,KINX20140612_114510_V06,7,2.417,1.200,66857,1,9286018.880,16889,0,2093869.713
KINX20140612-22,KINX20140612_114510_V06,8,3.120,1.200,66890,14,7241168.556,19533,4,1928209.397
KINX20140612-22,KINX20140612_114510_V06,11,3.999,1.200,66962,0,1189288.259,19578,0,50545.454
KINX20140612-22,KINX20140612_114510_V06,12,5.098,1.200,67084,0,463908.968,16076,0,10352.442
KINX20140612-22,KINX20140612_114510_V06,13,6.416,1.200,67265,0,269704.496,13488,0,9616.976
KINX20140612-22,KINX20140612_114510_V06,14,7.998,1.200,67511,0,103290.246,13796,0,1317.684
KINX20140612-22,KINX20140612_115024_V06,0,0.483,1.200,121061,2,2563623.620,41993,1,153217.842
KINX20140612-22,KINX20140612_115024_V06,2,0.879,1.200,121082,0,2721187.497,41374,0,70685.413
KINX20140612-22,KINX20140612_115024_V06,4,1.318,1.200,121115,0,2900142.177,42996,0,24743.349
KINX20140612-22,KINX20140612_115024_V06,6,1.802,1.200,60572,0,3881699.665,16845,0,288360.528
KINX20140612-22,KINX20140612_115024_V06,7,2.417,1.200,60587,3,6608126.712,17072,0,1625137.069
KINX20140612-22,KINX20140612_115024_V06,10,3.120,1.200,60645,0,2153562.285,17370,0,183632.240
KINX20140612-22,KINX20140612_115024_V06,11,3.999,1.200,60705,0,491981.062,16514,0,10075.181
KINX20140612-22,KINX20140612_115024_V06,12,5.098,1.200,60821,0,348977.039,13364,0,6874.173
KINX20140612-22,KINX20140612_115024_V06,13,6.416,1.200,60978,0,154597.532,10612,0,2532.650
KINX20140612-22,KINX20140612_115024_V06,14,7.998,1.200,61219,0,40623.905,11049,0,931.279
KINX20140612-22,KINX20140612_115551_V06,0,0.483,1.200,87227,3,1889232.706,31113,2,113211.456
KINX20140612-22,KINX20140612_115551_V06,2,0.879,1.200,87246,1,2084061.341,29745,1,36894.124
KINX20140612-22,KINX20140612_115551_V06,4,1.318,1.200,87258,0,2275991.932,27742,0,16165.748
KINX20140612-22,KINX20140612_115551_V06,6,1.802,1.200,43644,0,3077859.413,10181,0,385935.698
KINX20140612-22,KINX20140612_115551_V06,7,2.417,1.200,43663,0,3803991.148,9915,0,1060060.794
KINX20140612-22,KINX20140612_115551_V06,10,3.120,1.200,43696,0,788217.392,9284,0,25221.513
KINX20140612-22,KINX20140612_115551_V06,11,3.999,1.200,43742,0,342437.955,8664,0,13268.691
KINX20140612-22,KINX20140612_115551_V06,12,5.098,1.200,43828,0,348662.603,7624,0,3612.472
KINX20140612-22,KINX20140612_115551_V06,13,6.416,1.200,43932,0,46593.725,6559,0,1412.470
KINX20140612-22,KINX20140612_120119_V06,0,0.483,1.200,88331,3,1381725.863,29872,2,93758.126
KINX20140612-22,KINX20140612_120119_V06,2,0.879,1.200,88346,1,1428887.349,28077,1,25191.909
KINX20140612-22,KINX20140612_120119_V06,4,1.318,1.200,88363,0,1628795.622,25032,0,33619.136
KINX20140612-22,KINX20140612_120119_V06,6,1.802,1.200,44206,0,2622307.718,9394,0,398435.418
KINX20140612-22,KINX20140612_120119_V06,7,2.417,1.200,44215,0,2744738.669,9150,0,451765.911
KINX20140612-22,KINX20140612_120119_V06,10,3.120,1.200,44256,0,617104.708,8965,0,14629.667
KINX20140612-22,KINX20140612_120119_V06,11,3.999,1.200,44287,0,591812.575,7740,0,16742.761
KINX20140612-22,KINX20140612_120119_V06,12,5.098,1.200,44380,0,120555.512,6914,0,4167.993
KINX20140612-22,KINX20140612_120646_V06,0,0.483,1.200,156657,4,1490184.539,48643,3,80522.517
KINX20140612-22,KINX20140612_120646_V06,2,0.879,1.200,156693,0,1630965.529,47029,0,27560.244
KINX20140612-22,KINX20140612_120646_V06,4,1.318,1.200,156732,0,1972069.910,46454,0,79335.652
KINX20140612-22,KINX20140612_120646_V06,6,1.802,1.200,78386,0,3633291.551,19296,0,564006.243
KINX20140612-22,KINX20140612_120646_V06,7,2.417,1.200,78433,0,4159387.019,18985,0,561024.803
KINX20140612-22,KINX20140612_120646_V06,10,3.120,1.200,78487,0,1350984.364,18115,0,60692.601
KINX20140612-22,KINX20140612_120646_V06,11,3.999,1.200,78583,0,790568.461,16380,0,18658.330
KINX20140612-22,KINX20140612_120646_V06,12,5.098,1.200,78717,0,370851.702,14298,0,4914.723
KINX20140612-22,KINX20140612_120646_V06,13,6.416,1.200,78929,0,318201.689,14226,0,2867.445
KINX20140612-22,KINX20140612_121215_V06,0,0.483,1.200,173817,6,1595086.293,51654,2,221274.314
KINX20140612-22,KINX20140612_121215_V06,2,0.879,1.200,173861,0,1921787.916,50348,0,178523.024
KINX20140612-22,KINX20140612_121215_V06,4,1.318,1.200,173901,0,2741064.467,51148,0,201324.538
KINX20140612-22,KINX20140612_121215_V06,6,1.802,1.200,86970,6,5058095.356,20698,0,1030611.814
KINX20140612-22,KINX20140612_121215_V06,7,2.417,1.200,87023,0,3798692.622,21169,0,371432.172
KINX20140612-22,KINX20140612_121215_V06,10,3.120,1.200,87082,0,1716714.264,18570,0,97577.231
KINX20140612-22,KINX20140612_121215_V06,11,3.999,1.200,87181,0,819426.159,16078,0,23905.531
KINX20140612-22,KINX20140612_121215_V06,12,5.098,1.200,87347,0,560793.893,14646,0,5387.941
KINX20140612-22,KINX20140612_121215_V06,13,6.416,1.200,87570,0,511337.799,16023,0,4083.372
KINX20140612-22,KINX20140612_121742_V06,0,0.483,1.200,214557,11,3253806.441,62109,1,315061.129
KINX20140612-22,KINX20140612_121742_V06,2,0.879,1.200,214593,0,3977993.124,60855,0,327889.034
KINX20140612-22,KINX20140612_121742_V06,4,1.318,1.200,214647,0,6181465.994,65697,0,809435.257
KINX20140612-22,KINX20140612_121742_V06,6,1.802,1.200,107350,0,11370800.618,26054,0,1727868.110
KINX20140612-22,KINX20140612_121742_V06,7,2.417,1.200,107417,1,7744024.006,27351,0,499132.981
KINX20140612-22,KINX20140612_121742_V06,10,3.120,1.200,107504,0,3654424.791,22630,0,135253.351
KINX20140612-22,KINX20140612_121742_V06,11,3.999,1.200,107624,0,1893267.735,17481,0,33283.962
KINX20140612-22,KINX20140612_121742_V06,12,5.098,1.200,107812,0,1466436.450,16995,0,7323.668
KINX20140612-12,KINX20140612_110910_V06,0,0.483,1.200,78278,178,44841847.788,25431,61,11017598.562
KINX20140612-12,KINX20140612_110910_V06,2,0.879,1.200,78297,316,59125902.610,23276,93,10171046.588
KINX20140612-12,KINX20140612_110910_V06,4,1.318,1.200,78324,316,58476675.987,25182,6,8045592.833
KINX20140612-12,KINX20140612_110910_V06,6,1.802,1.200,39169,481,47187618.608,9437,101,17049322.228
KINX20140612-12,KINX20140612_110910_V06,7,2.417,1.200,39191,400,36801884.157,11747,111,10389310.028
KINX20140612-12,KINX20140612_110910_V06,8,3.120,1.200,39217,89,23119901.706,14912,13,4229472.610
KINX20140612-12,KINX20140612_111417_V06,0,0.483,1.200,99473,213,69325520.377,31123,95,16146584.980
KINX20140612-12,KINX20140612_111417_V06,2,0.879,1.200,99506,282,91493975.046,30444,6,15686928.511
KINX20140612-12,KINX20140612_111417_V06,4,1.318,1.200,99530,513,83750218.962,32501,34,15376879.190
KINX20140612-12,KINX20140612_111417_V06,6,1.802,1.200,49778,621,58435692.048,11741,121,23253041.783
KINX20140612-12,KINX20140612_111417_V06,7,2.417,1.200,49803,464,41637333.021,14407,138,11033845.716
KINX20140612-12,KINX20140612_111417_V06,8,3.120,1.200,49840,167,24436874.112,18709,35,4492539.550
KINX20140612-12,KINX20140612_111926_V06,0,0.483,1.200,105591,299,88097682.858,32839,111,20854222.646
KINX20140612-12,KINX20140612_111926_V06,2,0.879,1.200,105629,225,108807246.223,32177,32,22072514.886
KINX20140612-12,KINX20140612_111926_V06,4,1.318,1.200,105659,492,103333428.083,34356,24,24199500.304
KINX20140612-12,KINX20140612_111926_V06,6,1.802,1.200,52782,629,68619990.146,12451,112,25149126.799
KINX20140612-12,KINX20140612_111926_V06,7,2.417,1.200,52814,374,40859302.610,15118,102,10444506.534
KINX20140612-12,KINX20140612_111926_V06,8,3.120,1.200,52851,134,23377079.502,19825,24,3396185.605
KINX20140612-12,KINX20140612_111926_V06,11,3.999,1.200,52927,48,16390282.097,22911,3,1076885.325
KINX20140612-12,KINX20140612_112418_V06,0,0.483,1.200,70685,189,39508075.162,22209,63,9822285.196
KINX20140612-12,KINX20140612_112418_V06,2,0.879,1.200,70699,238,45851912.892,21074,56,9356427.312
KINX20140612-12,KINX20140612_112418_V06,4,1.318,1.200,70743,280,53979375.356,22515,12,11491663.368
KINX20140612-12,KINX20140612_112418_V06,6,1.802,1.200,35388,474,37848619.387,7410,128,12577186.905
KINX20140612-12,KINX20140612_112418_V06,7,2.417,1.200,35430,303,26260630.420,10085,103,4011867.867
KINX20140612-12,KINX20140612_112418_V06,10,3.120,1.200,35463,24,14215772.452,13271,3,866796.976
KINX20140612-12,KINX20140612_112418_V06,11,3.999,1.200,35482,12,11473402.759,15986,2,256212.998
KINX20140612-12,KINX20140612_112924_V06,0,0.483,1.200,183672,207,58154905.159,56286,84,13889734.066
KINX20140612-12,KINX20140612_112924_V06,2,0.879,1.200,183707,248,74229000.014,51695,76,18756973.893
KINX20140612-12,KINX20140612_112924_V06,4,1.318,1.200,183744,207,79130688.297,57612,13,13347554.608
KINX20140612-12,KINX20140612_112924_V06,6,1.802,1.200,91904,314,63725765.404,24156,76,11266385.437
KINX20140612-12,KINX20140612_112924_V06,7,2.417,1.200,91947,545,58064565.816,26480,154,11807389.777
KINX20140612-12,KINX20140612_112924_V06,10,3.120,1.200,92027,378,38113470.678,30562,90,6791408.935
KINX20140612-12,KINX20140612_112924_V06,11,3.999,1.200,92140,325,25917376.082,35269,45,3338768.402
KINX20140612-12,KINX20140612_112924_V06,12,5.098,1.200,92282,15,9787781.094,37119,0,327322.719
KINX20140612-12,KINX20140612_112924_V06,13,6.416,1.200,92531,0,3077049.591,34828,0,30783.313
KINX20140612-19,KINX20140612_113428_V06,0,0.483,1.200,75966,91,31085646.972,23924,41,6918854.045
KINX20140612-19,KINX20140612_113428_V06,2,0.879,1.200,75980,109,32355509.686,24035,16,4519660.011
KINX20140612-19,KINX20140612_113428_V06,4,1.318,1.200,75991,144,37664023.179,25564,6,6820258.633
KINX20140612-19,KINX20140612_113428_V06,6,1.802,1.200,37989,285,34195192.646,8068,75,10733750.923
KINX20140612-19,KINX20140612_113428_V06,7,2.417,1.200,38018,294,23258122.591,10566,98,5707485.256
KINX20140612-19,KINX20140612_113428_V06,10,3.120,1.200,38027,3,11093235.560,13372,0,281169.333
KINX20140612-19,KINX20140612_113428_V06,11,3.999,1.200,38079,0,9576660.843,15463,0,23711.610
KINX20140612-19,KINX20140612_113428_V06,12,5.098,1.200,38141,0,4644993.451,17225,0,21536.267
KINX20140612-19,KINX20140612_113955_V06,0,0.483,1.200,91307,125,36955613.800,30023,43,8813132.549
KINX20140612-19,KINX20140612_113955_V06,2,0.879,1.200,91322,104,41122816.608,31525,11,5655562.949
KINX20140612-19,KINX20140612_113955_V06,4,1.318,1.200,91330,200,51143096.706,32513,28,11698203.471
KINX20140612-19,KINX20140612_113955_V06,6,1.802,1.200,45715,376,44731884.510,8689,112,12417447.700
KINX20140612-19,KINX20140612_113955_V06,7,2.417,1.200,45749,270,28372893.916,11443,76,6606151.706
KINX20140612-19,KINX20140612_113955_V06,8,3.120,1.200,45782,2,14222034.867,15880,0,99933.781
KINX20140612-19,KINX20140612_113955_V06,11,3.999,1.200,45834,0,10576071.061,19288,0,23935.887
KINX20140612-19,KINX20140612_113955_V06,12,5.098,1.200,45915,0,4999883.045,21447,0,23795.058
KINX20140612-19,KINX20140612_114510_V06,0,0.483,1.200,99797,122,34484216.260,32731,37,6516647.691
KINX20140612-19,KINX20140612_114510_V06,2,0.879,1.200,99816,171,37242586.743,34770,27,6016327.845
KINX20140612-19,KINX20140612_114510_V06,4,1.318,1.200,99839,261,45345653.500,36307,19,10605776.583
KINX20140612-19,KINX20140612_114510_V06,6,1.802,1.200,49942,438,45991985.292,9616,138,15374452.811
KINX20140612-19,KINX20140612_114510_V06,7,2.417,1.200,49971,347,25672946.010,12485,98,4594651.632
KINX20140612-19,KINX20140612_114510_V06,8,3.120,1.200,50012,0,14040223.199,16748,0,138046.062
KINX20140612-19,KINX20140612_114510_V06,11,3.999,1.200,50058,0,9093677.861,20550,0,30675.037
KINX20140612-19,KINX20140612_114510_V06,12,5.098,1.200,50157,0,4494759.529,22338,0,27214.915
KINX20140612-19,KINX20140612_115024_V06,0,0.483,1.200,64521,97,20391635.645,21135,10,2919687.380
KINX20140612-19,KINX20140612_115024_V06,2,0.879,1.200,64542,124,21719919.078,21267,25,2138841.255
KINX20140612-19,KINX20140612_115024_V06,4,1.318,1.200,64556,173,22197994.553,23164,21,3412809.757
KINX20140612-19,KINX20140612_115024_V06,6,1.802,1.200,32283,388,21292347.779,6270,157,8126784.648
KINX20140612-19,KINX20140612_115024_V06,7,2.417,1.200,32306,250,19165091.828,7957,54,4136843.496
KINX20140612-19,KINX20140612_115024_V06,10,3.120,1.200,32322,0,6966612.092,10503,0,78849.289
KINX20140612-19,KINX20140612_115024_V06,11,3.999,1.200,32371,0,4892786.318,12663,0,18166.336
KINX20140612-19,KINX20140612_115024_V06,12,5.098,1.200,32421,0,2282200.027,15224,0,23152.893
KINX20140612-3,KINX20140612_101719_V06,0,0.483,1.200,85590,412,120240709.951,52364,12,873068.976
KINX20140612-3,KINX20140612_101719_V06,2,0.879,1.200,85622,404,125010546.460,52373,3,2320965.362
KINX20140612-3,KINX20140612_101719_V06,4,1.318,1.200,85633,543,139029945.005,50294,0,14910314.095
KINX20140612-3,KINX20140612_101719_V06,6,1.802,1.200,42824,550,134078087.604,22374,11,22478993.540
KINX20140612-3,KINX20140612_102238_V06,0,0.483,1.200,98874,455,103234163.297,58415,48,1185395.283
KINX20140612-3,KINX20140612_102238_V06,2,0.879,1.200,98907,457,106162092.966,59169,3,1227361.514
KINX20140612-3,KINX20140612_102238_V06,4,1.318,1.200,98929,458,117362027.674,57933,1,10023409.347
KINX20140612-3,KINX20140612_102238_V06,6,1.802,1.200,49493,476,115094300.428,22368,11,21619754.340
KINX20140612-3,KINX20140612_102238_V06,7,2.417,1.200,49514,818,101185897.729,24998,114,27367667.782
KINX20140612-11,KINX20140612_110910_V06,0,0.483,1.200,209670,27,12680736.289,97514,18,2566975.303
KINX20140612-11,KINX20140612_110910_V06,2,0.879,1.200,209711,3,12776495.514,101280,1,884864.724
KINX20140612-11,KINX20140612_110910_V06,4,1.318,1.200,209753,2,13148231.678,104319,0,482932.380
KINX20140612-11,KINX20140612_110910_V06,6,1.802,1.200,104909,4,14541149.254,45797,0,262061.700
KINX20140612-11,KINX20140612_110910_V06,7,2.417,1.200,104964,5,15385172.334,48359,0,191009.965
KINX20140612-11,KINX20140612_110910_V06,8,3.120,1.200,105052,7,18763632.389,49861,0,972209.494
KINX20140612-11,KINX20140612_110910_V06,11,3.999,1.200,105178,198,27249142.205,51034,23,5018042.062
KINX20140612-11,KINX20140612_110910_V06,12,5.098,1.200,105361,357,21627497.519,52458,67,5049128.001
KINX20140612-11,KINX20140612_110910_V06,13,6.416,1.200,105633,144,9790611.724,53721,15,1888880.103
KINX20140612-11,KINX20140612_111417_V06,0,0.483,1.200,222841,20,12365855.996,87479,10,2593621.669
KINX20140612-11,KINX20140612_111417_V06,2,0.879,1.200,222886,2,12434992.620,92638,0,811890.980
KINX20140612-11,KINX20140612_111417_V06,4,1.318,1.200,222933,5,13736367.426,97049,0,513675.168
KINX20140612-11,KINX20140612_111417_V06,6,1.802,1.200,111503,7,15385761.846,41995,0,260412.806
KINX20140612-11,KINX20140612_111417_V06,7,2.417,1.200,111566,16,16975191.263,45220,0,349574.360
KINX20140612-11,KINX20140612_111417_V06,8,3.120,1.200,111641,11,22549356.595,47920,0,2136932.657
KINX20140612-11,KINX20140612_111417_V06,11,3.999,1.200,111808,292,27372372.624,49531,81,5085941.339
KINX20140612-11,KINX20140612_111417_V06,12,5.098,1.200,111978,171,19529774.256,51312,24,4434789.061
KINX20140612-11,KINX20140612_111417_V06,13,6.416,1.200,112278,41,6712271.256,50693,0,643353.489
