track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20140623-2,KHTX20140623_103119_V06,0,0.483,1.200,6937,0,31724.716,771,0,25806.291
KHTX20140623-2,KHTX20140623_103119_V06,2,1.450,1.200,6946,0,953.459,226,0,442.282
KHTX20140623-2,KHTX20140623_103119_V06,4,2.417,1.200,3480,0,8.132,0,0,8.132
KHTX20140623-2,KHTX20140623_103119_V06,5,3.384,1.200,3484,0,8.162,0,0,8.162
KHTX20140623-2,KHTX20140623_103608_V06,0,0.483,1.200,10349,0,38027.818,1601,0,27940.733
KHTX20140623-2,KHTX20140623_103608_V06,2,1.450,1.200,10359,0,3020.102,564,0,1782.497
KHTX20140623-2,KHTX20140623_103608_V06,4,2.417,1.200,5174,0,20.273,4,0,16.469
KHTX20140623-2,KHTX20140623_103608_V06,5,3.384,1.200,5186,0,16.271,2,0,11.743
KHTX20140623-3,KHTX20140623_102627_V06,0,0.483,1.200,470,0,9933.647,24,0,9252.389
KHTX20140623-3,KHTX20140623_102627_V06,2,1.450,1.200,471,0,1051.981,155,0,768.330
KHTX20140623-3,KHTX20140623_102627_V06,4,2.417,1.200,233,0,970.290,158,0,273.312
KHTX20140623-3,KHTX20140623_102627_V06,5,3.384,1.200,235,0,312.242,115,0,118.317
KHTX20140623-3,KHTX20140623_102627_V06,6,4.307,1.200,234,0,6.877,0,0,6.877
KHTX20140623-3,KHTX20140623_103119_V06,0,0.483,1.200,2352,0,12702.057,229,0,11396.417
KHTX20140623-3,KHTX20140623_103119_V06,2,1.450,1.200,2351,0,6367.959,573,0,5045.890
KHTX20140623-3,KHTX20140623_103119_V06,4,2.417,1.200,1177,0,5682.568,806,0,1591.016
KHTX20140623-3,KHTX20140623_103119_V06,5,3.384,1.200,1181,0,1960.557,558,0,915.341
KHTX20140623-3,KHTX20140623_103119_V06,6,4.307,1.200,1181,0,74.937,32,0,47.270
KHTX20140623-6,KHTX20140623_114819_V06,0,0.483,1.200,9329,0,585687.361,1053,0,48645.086
KHTX20140623-6,KHTX20140623_114819_V06,2,1.450,1.200,9347,0,19614.222,58,0,240.271
KHTX20140623-6,KHTX20140623_115134_V06,0,0.483,1.200,11233,0,261338.251,1171,0,44448.316
KHTX20140623-6,KHTX20140623_115134_V06,2,1.450,1.200,11248,0,9271.171,46,0,292.764
KHTX20140623-5,KHTX20140623_113837_V06,0,0.483,1.200,5698,8,1412559.018,1027,0,67132.296
KHTX20140624-16,KHTX20140624_101841_V06,0,0.483,1.200,846,0,1733.979,24,0,1451.362
KHTX20140624-16,KHTX20140624_101841_V06,2,1.450,1.200,849,0,0.949,0,0,0.949
KHTX20140624-16,KHTX20140624_101841_V06,4,2.417,1.200,424,0,0.952,0,0,0.952
KHTX20140624-16,KHTX20140624_101841_V06,5,3.384,1.200,424,0,0.953,0,0,0.953
KHTX20140624-16,KHTX20140624_102401_V06,0,0.483,1.200,2869,0,6856.946,126,0,5267.916
KHTX20140624-16,KHTX20140624_102401_V06,2,1.450,1.200,2871,0,3.138,0,0,3.138
KHTX20140624-16,KHTX20140624_102401_V06,4,2.417,1.200,1480,0,3.238,0,0,3.238
KHTX20140624-16,KHTX20140624_102401_V06,5,3.384,1.200,1477,0,3.239,0,0,3.239
KHTX20140624-16,KHTX20140624_102848_V06,0,0.483,1.200,4359,0,6412.385,202,0,4692.106
KHTX20140624-16,KHTX20140624_102848_V06,2,1.450,1.200,4366,0,233.719,16,0,207.855
KHTX20140624-16,KHTX20140624_102848_V06,4,2.417,1.200,2176,0,4.393,0,0,4.393
KHTX20140624-16,KHTX20140624_102848_V06,5,3.384,1.200,2179,0,4.408,0,0,4.408
KHTX20140624-16,KHTX20140624_103335_V06,0,0.483,1.200,5038,0,3585.613,213,0,2425.131
KHTX20140624-16,KHTX20140624_103335_V06,2,1.450,1.200,5053,0,1592.970,66,0,1326.355
KHTX20140624-16,KHTX20140624_103335_V06,4,2.417,1.200,2525,0,4.897,0,0,4.897
KHTX20140624-16,KHTX20140624_103335_V06,5,3.384,1.200,2529,0,4.917,0,0,4.917
KHTX20140624-2,KHTX20140624_093638_V06,0,0.483,1.200,1629,0,488166.935,566,0,748.683
KHTX20140624-2,KHTX20140624_093638_V06,2,1.450,1.200,1635,0,589417.512,533,0,52193.804
KHTX20140624-2,KHTX20140624_094229_V06,0,0.483,1.200,3316,0,367860.977,619,0,555.422
KHTX20140624-2,KHTX20140624_094229_V06,2,1.450,1.200,3311,0,318764.592,516,0,31886.975
KHTX20140624-18,KHTX20140624_102401_V06,0,0.483,1.200,2209,0,83868.880,372,0,880.947
KHTX20140624-18,KHTX20140624_102401_V06,2,1.450,1.200,2208,0,37875.132,223,0,6057.256
KHTX20140624-18,KHTX20140624_102848_V06,0,0.483,1.200,3541,0,53962.415,427,0,798.591
KHTX20140624-18,KHTX20140624_102848_V06,2,1.450,1.200,3547,0,27518.598,211,0,7047.592
KHTX20140624-18,KHTX20140624_103335_V06,0,0.483,1.200,2430,0,35316.711,394,0,891.439
KHTX20140624-18,KHTX20140624_103335_V06,2,1.450,1.200,2436,0,9928.277,139,0,1901.760
KHTX20140624-21,KHTX20140624_103335_V06,0,0.483,1.200,129,0,3606.256,3,0,3538.987
KHTX20140624-21,KHTX20140624_103335_V06,2,1.450,1.200,131,0,18.295,8,0,7.978
KHTX20140624-21,KHTX20140624_103335_V06,4,2.417,1.200,65,0,3.423,0,0,3.423
KHTX20140624-21,KHTX20140624_103335_V06,5,3.384,1.200,64,0,9.850,2,0,7.684
KHTX20140624-21,KHTX20140624_103335_V06,6,4.307,1.200,65,0,1.501,0,0,1.501
KHTX20140624-21,KHTX20140624_103822_V06,0,0.483,1.200,1994,0,1523.975,235,0,1291.018
KHTX20140624-21,KHTX20140624_103822_V06,2,1.450,1.200,1991,0,298.522,88,0,196.788
KHTX20140624-21,KHTX20140624_103822_V06,4,2.417,1.200,995,0,22.560,10,0,4.917
KHTX20140624-21,KHTX20140624_103822_V06,5,3.384,1.200,998,0,28.267,12,0,18.498
KHTX20140624-21,KHTX20140624_103822_V06,6,4.307,1.200,997,0,20.522,5,0,16.822
KHTX20140624-3,KHTX20140624_093638_V06,0,0.483,1.200,884,0,767312.149,278,0,7326.631
KHTX20140624-3,KHTX20140624_093638_V06,2,1.450,1.200,882,0,285887.226,237,0,8922.198
KHTX20140624-4,KHTX20140624_093638_V06,0,0.483,1.200,7581,35,2782923.740,3057,1,75778.446
KHTX20140624-4,KHTX20140624_093638_V06,2,1.450,1.200,7580,44,2421991.232,2960,0,1252.568
KHTX20140624-4,KHTX20140624_093638_V06,4,2.417,1.200,3792,8,2526299.815,1116,2,120231.804
KHTX20140624-4,KHTX20140624_093638_V06,5,3.384,1.200,3801,23,2676147.431,1046,2,584589.758
KHTX20140624-14,KHTX20140624_101841_V06,0,0.483,1.200,132,0,1821.978,7,0,1685.017
KHTX20140624-14,KHTX20140624_101841_V06,2,1.450,1.200,134,0,21.843,3,0,9.767
KHTX20140624-14,KHTX20140624_101841_V06,4,2.417,1.200,67,0,0.076,0,0,0.076
KHTX20140624-14,KHTX20140624_101841_V06,5,3.384,1.200,67,0,0.077,0,0,0.077
KHTX20140624-14,KHTX20140624_101841_V06,6,4.307,1.200,66,0,0.076,0,0,0.076
KHTX20140624-14,KHTX20140624_102401_V06,0,0.483,1.200,1734,0,5552.051,90,0,5000.052
KHTX20140624-14,KHTX20140624_102401_V06,2,1.450,1.200,1738,0,716.418,46,0,596.558
KHTX20140624-14,KHTX20140624_102401_V06,4,2.417,1.200,863,0,0.984,0,0,0.984
KHTX20140624-14,KHTX20140624_102401_V06,5,3.384,1.200,867,0,0.990,0,0,0.990
KHTX20140624-14,KHTX20140624_102401_V06,6,4.307,1.200,872,0,0.998,0,0,0.998
KHTX20140624-14,KHTX20140624_102848_V06,0,0.483,1.200,570,0,3541.545,60,0,3303.046
KHTX20140624-14,KHTX20140624_102848_V06,2,1.450,1.200,573,0,2839.070,44,0,2607.902
KHTX20140624-14,KHTX20140624_102848_V06,4,2.417,1.200,287,0,102.337,4,0,65.122
KHTX20140624-14,KHTX20140624_102848_V06,5,3.384,1.200,288,0,0.318,0,0,0.318
KHTX20140624-14,KHTX20140624_102848_V06,6,4.307,1.200,286,0,0.316,0,0,0.316
KHTX20140625-3,KHTX20140625_101819_V06,0,0.483,1.200,1163,0,1944.779,76,0,1485.522
KHTX20140625-3,KHTX20140625_101819_V06,2,0.879,1.200,1163,0,234.887,55,0,139.449
KHTX20140625-3,KHTX20140625_101819_V06,4,1.318,1.200,1166,0,56.345,26,0,26.593
KHTX20140625-3,KHTX20140625_101819_V06,6,1.802,1.200,584,0,1.303,0,0,1.303
KHTX20140625-3,KHTX20140625_101819_V06,7,2.417,1.200,587,0,1.311,0,0,1.311
KHTX20140625-3,KHTX20140625_101819_V06,8,3.120,1.200,582,0,1.302,0,0,1.302
KHTX20140625-3,KHTX20140625_102152_V06,0,0.483,1.200,2615,0,3683.728,177,0,2650.638
KHTX20140625-3,KHTX20140625_102152_V06,2,0.879,1.200,2614,0,808.301,163,0,476.357
KHTX20140625-3,KHTX20140625_102152_V06,4,1.318,1.200,2623,0,230.823,100,0,115.558
KHTX20140625-3,KHTX20140625_102152_V06,6,1.802,1.200,1308,0,2.885,0,0,2.885
KHTX20140625-3,KHTX20140625_102152_V06,7,2.417,1.200,1307,0,2.883,0,0,2.883
KHTX20140625-3,KHTX20140625_102152_V06,8,3.120,1.200,1311,0,2.897,0,0,2.897
KHTX20140625-3,KHTX20140625_102526_V06,0,0.483,1.200,4889,0,5483.272,280,0,3660.323
KHTX20140625-3,KHTX20140625_102526_V06,2,0.879,1.200,4892,0,1620.395,222,0,1044.120
KHTX20140625-3,KHTX20140625_102526_V06,4,1.318,1.200,4890,0,842.827,392,0,427.053
KHTX20140625-3,KHTX20140625_102526_V06,6,1.802,1.200,2447,0,21.121,4,0,13.806
KHTX20140625-3,KHTX20140625_102526_V06,7,2.417,1.200,2445,0,5.081,0,0,5.081
KHTX20140625-3,KHTX20140625_102526_V06,8,3.120,1.200,2446,0,5.093,0,0,5.093
KHTX20140626-3,KHTX20140626_101205_V06,0,0.483,1.200,1101,0,8157.484,95,0,6406.994
KHTX20140626-3,KHTX20140626_101205_V06,2,0.879,1.200,1101,0,1640.216,112,0,1505.932
KHTX20140626-3,KHTX20140626_101205_V06,4,1.318,1.200,1101,0,659.856,435,0,335.137
KHTX20140626-3,KHTX20140626_101205_V06,6,1.802,1.200,548,0,416.751,277,0,147.430
KHTX20140626-3,KHTX20140626_101205_V06,7,2.417,1.200,551,0,354.475,285,0,128.296
KHTX20140626-3,KHTX20140626_101205_V06,8,3.120,1.200,547,0,283.376,264,0,115.106
KHTX20140626-3,KHTX20140626_101205_V06,9,3.999,1.200,548,0,112.776,192,0,61.071
KHTX20140626-3,KHTX20140626_101205_V06,10,5.098,1.200,548,0,4.787,13,0,3.829
KHTX20140626-3,KHTX20140626_101205_V06,11,6.416,1.200,549,0,0.181,0,0,0.181
KHTX20140626-3,KHTX20140626_101205_V06,12,7.998,1.200,554,0,0.184,0,0,0.184
KHTX20140626-3,KHTX20140626_101205_V06,13,10.020,1.200,553,0,0.186,0,0,0.186
KHTX20140626-3,KHTX20140626_101647_V06,0,0.483,1.200,3806,0,31385.543,319,0,28194.841
KHTX20140626-3,KHTX20140626_101647_V06,2,0.879,1.200,3807,0,16289.754,403,0,14310.839
KHTX20140626-3,KHTX20140626_101647_V06,4,1.318,1.200,3813,0,4318.508,847,0,3193.548
KHTX20140626-3,KHTX20140626_101647_V06,6,1.802,1.200,1905,0,1944.919,937,0,710.828
KHTX20140626-3,KHTX20140626_101647_V06,7,2.417,1.200,1906,0,1604.642,1025,0,494.276
KHTX20140626-3,KHTX20140626_101647_V06,8,3.120,1.200,1907,0,1284.020,1000,0,429.799
KHTX20140626-3,KHTX20140626_101647_V06,9,3.999,1.200,1909,0,463.141,771,0,188.676
KHTX20140626-3,KHTX20140626_101647_V06,10,5.098,1.200,1917,0,56.482,206,0,33.005
KHTX20140626-3,KHTX20140626_101647_V06,11,6.416,1.200,1929,0,1.394,7,0,1.222
KHTX20140626-3,KHTX20140626_101647_V06,12,7.998,1.200,1929,0,0.844,0,0,0.844
KHTX20140626-3,KHTX20140626_101647_V06,13,10.020,1.200,1940,0,0.709,2,0,0.654
KHTX20140626-3,KHTX20140626_102129_V06,0,0.483,1.200,6167,0,27744.558,549,0,25339.335
KHTX20140626-3,KHTX20140626_102129_V06,2,0.879,1.200,6162,0,21928.999,582,0,19197.559
KHTX20140626-3,KHTX20140626_102129_V06,4,1.318,1.200,6166,0,10984.207,1075,0,8151.059
KHTX20140626-3,KHTX20140626_102129_V06,6,1.802,1.200,3086,0,3997.460,1396,0,1797.252
KHTX20140626-3,KHTX20140626_102129_V06,7,2.417,1.200,3082,0,3106.917,1528,0,1070.821
KHTX20140626-3,KHTX20140626_102129_V06,8,3.120,1.200,3087,0,2323.414,1633,0,747.523
KHTX20140626-3,KHTX20140626_102129_V06,9,3.999,1.200,3092,0,969.833,1247,0,365.947
KHTX20140626-3,KHTX20140626_102129_V06,10,5.098,1.200,3097,0,250.412,581,0,115.471
KHTX20140626-3,KHTX20140626_102129_V06,11,6.416,1.200,3105,0,19.910,119,0,12.986
KHTX20140626-3,KHTX20140626_102129_V06,12,7.998,1.200,3114,0,1.090,3,0,1.037
KHTX20140626-3,KHTX20140626_102129_V06,13,10.020,1.200,3136,0,1.737,13,0,1.076
KHTX20140626-3,KHTX20140626_102610_V06,0,0.483,1.200,10158,0,25539.672,945,0,23089.521
KHTX20140626-3,KHTX20140626_102610_V06,2,0.879,1.200,10159,0,23929.874,802,0,21650.697
KHTX20140626-3,KHTX20140626_102610_V06,4,1.318,1.200,10164,0,15715.853,1287,0,13253.528
KHTX20140626-3,KHTX20140626_102610_V06,6,1.802,1.200,5084,0,5493.770,2269,0,2586.547
KHTX20140626-3,KHTX20140626_102610_V06,7,2.417,1.200,5087,0,5113.143,2402,0,1816.345
KHTX20140626-3,KHTX20140626_102610_V06,8,3.120,1.200,5091,0,3809.390,2443,0,1223.454
KHTX20140626-3,KHTX20140626_102610_V06,9,3.999,1.200,5104,0,1888.322,2022,0,686.318
KHTX20140626-3,KHTX20140626_102610_V06,10,5.098,1.200,5110,0,810.277,1161,0,342.584
KHTX20140626-3,KHTX20140626_102610_V06,11,6.416,1.200,5121,0,205.254,555,0,99.028
KHTX20140626-3,KHTX20140626_102610_V06,12,7.998,1.200,5136,0,13.419,121,0,10.076
KHTX20140626-3,KHTX20140626_102610_V06,13,10.020,1.200,5167,0,2.387,22,0,1.919
KHTX20140626-6,KHTX20140626_103052_V06,0,0.483,1.200,3295,0,34223.546,840,0,26362.168
KHTX20140626-6,KHTX20140626_103052_V06,2,0.879,1.200,3307,0,5569.444,592,0,3712.669
KHTX20140626-6,KHTX20140626_103052_V06,4,1.318,1.200,3305,0,793.526,294,0,296.052
KHTX20140626-6,KHTX20140626_103052_V06,6,1.802,1.200,1655,0,51.051,5,0,32.733
KHTX20140626-6,KHTX20140626_103052_V06,7,2.417,1.200,1652,0,4.196,0,0,4.196
KHTX20140626-6,KHTX20140626_103052_V06,8,3.120,1.200,1655,0,4.214,0,0,4.214
KHTX20140626-14,KHTX20140626_114121_V06,0,0.483,1.200,2941,0,11913.410,691,0,8495.456
KHTX20140626-14,KHTX20140626_114121_V06,2,0.879,1.200,2942,0,8446.804,920,0,5661.217
KHTX20140626-14,KHTX20140626_114121_V06,4,1.318,1.200,2947,0,8986.391,1419,0,4434.006
KHTX20140626-14,KHTX20140626_114121_V06,6,1.802,1.200,1472,0,3787.361,393,0,1854.854
KHTX20140626-14,KHTX20140626_114121_V06,7,2.417,1.200,1473,0,2006.132,408,0,576.118
KHTX20140626-14,KHTX20140626_114121_V06,8,3.120,1.200,1475,0,501.110,104,0,181.735
KHTX20140626-14,KHTX20140626_114121_V06,9,3.999,1.200,1470,0,8.672,2,0,6.587
KHTX20140627-6,KHTX20140627_101935_V06,0,0.483,1.200,1367,0,14089.987,161,0,10227.731
KHTX20140627-6,KHTX20140627_101935_V06,2,0.879,1.200,1363,0,90.903,14,0,21.020
KHTX20140627-6,KHTX20140627_101935_V06,4,1.318,1.200,1365,0,1.787,0,0,1.787
KHTX20140627-6,KHTX20140627_101935_V06,6,1.802,1.200,679,0,1.780,0,0,1.780
KHTX20140627-6,KHTX20140627_101935_V06,7,2.417,1.200,681,0,1.787,0,0,1.787
KHTX20140627-6,KHTX20140627_101935_V06,8,3.120,1.200,684,0,1.798,0,0,1.798
KHTX20140627-6,KHTX20140627_102416_V06,0,0.483,1.200,2999,0,10533.961,254,0,7766.039
KHTX20140627-6,KHTX20140627_102416_V06,2,0.879,1.200,2997,0,232.233,19,0,177.535
KHTX20140627-6,KHTX20140627_102416_V06,4,1.318,1.200,2996,0,3.921,0,0,3.921
KHTX20140627-6,KHTX20140627_102416_V06,6,1.802,1.200,1508,0,13.095,0,0,13.095
KHTX20140627-6,KHTX20140627_102416_V06,7,2.417,1.200,1505,0,3.947,0,0,3.947
KHTX20140627-6,KHTX20140627_102416_V06,8,3.120,1.200,1506,0,3.956,0,0,3.956
KHTX20140627-6,KHTX20140627_102858_V06,0,0.483,1.200,4330,0,16059.520,465,0,11449.875
KHTX20140627-6,KHTX20140627_102858_V06,2,0.879,1.200,4339,0,3132.470,162,0,2170.923
KHTX20140627-6,KHTX20140627_102858_V06,4,1.318,1.200,4334,0,23.209,3,0,18.070
KHTX20140627-6,KHTX20140627_102858_V06,6,1.802,1.200,2172,0,5.505,0,0,5.505
KHTX20140627-6,KHTX20140627_102858_V06,7,2.417,1.200,2173,0,5.513,0,0,5.513
KHTX20140627-6,KHTX20140627_102858_V06,8,3.120,1.200,2178,0,5.534,0,0,5.534
KHTX20140627-6,KHTX20140627_103340_V06,0,0.483,1.200,6392,0,42119.879,1129,0,30688.386
KHTX20140627-6,KHTX20140627_103340_V06,2,0.879,1.200,6399,0,8110.147,414,0,5433.032
KHTX20140627-6,KHTX20140627_103340_V06,4,1.318,1.200,6402,0,742.222,94,0,493.122
KHTX20140627-6,KHTX20140627_103340_V06,6,1.802,1.200,3207,0,8.157,0,0,8.157
KHTX20140627-6,KHTX20140627_103340_V06,7,2.417,1.200,3216,0,8.192,0,0,8.192
KHTX20140627-6,KHTX20140627_103340_V06,8,3.120,1.200,3220,0,8.205,0,0,8.205
KHTX20140627-6,KHTX20140627_103822_V06,0,0.483,1.200,9130,0,65682.740,2045,0,45639.120
KHTX20140627-6,KHTX20140627_103822_V06,2,0.879,1.200,9121,0,15848.339,961,0,10892.829
KHTX20140627-6,KHTX20140627_103822_V06,4,1.318,1.200,9125,0,2087.836,284,0,1226.043
KHTX20140627-6,KHTX20140627_103822_V06,6,1.802,1.200,4562,0,65.023,3,0,54.083
KHTX20140627-6,KHTX20140627_103822_V06,7,2.417,1.200,4553,0,11.438,0,0,11.438
KHTX20140627-6,KHTX20140627_103822_V06,8,3.120,1.200,4553,0,11.462,0,0,11.462
KHTX20140627-7,KHTX20140627_102416_V06,0,0.483,1.200,4455,0,26324.388,702,0,20823.135
KHTX20140627-7,KHTX20140627_102416_V06,2,0.879,1.200,4456,0,22732.046,565,0,18740.840
KHTX20140627-7,KHTX20140627_102416_V06,4,1.318,1.200,4457,0,12594.087,690,0,8970.085
KHTX20140627-7,KHTX20140627_102416_V06,6,1.802,1.200,2219,0,4365.619,833,0,1638.896
KHTX20140627-7,KHTX20140627_102416_V06,7,2.417,1.200,2228,0,3510.093,973,0,835.105
KHTX20140627-7,KHTX20140627_102416_V06,8,3.120,1.200,2228,0,2982.019,1014,0,678.717
KHTX20140627-7,KHTX20140627_102416_V06,9,3.999,1.200,2233,0,1850.092,942,0,636.644
KHTX20140627-7,KHTX20140627_102416_V06,10,5.098,1.200,2227,0,670.683,677,0,226.790
KHTX20140627-7,KHTX20140627_102416_V06,11,6.416,1.200,2236,0,190.698,456,0,77.644
KHTX20140627-7,KHTX20140627_102416_V06,12,7.998,1.200,2249,0,22.812,126,0,14.000
KHTX20140627-7,KHTX20140627_102416_V06,13,10.020,1.200,2264,0,0.710,1,0,0.652
KHTX20140627-8,KHTX20140627_102858_V06,0,0.483,1.200,819,0,4711.399,80,0,4576.732
KHTX20140627-8,KHTX20140627_102858_V06,2,0.879,1.200,815,0,1470.115,151,0,1368.271
KHTX20140627-8,KHTX20140627_102858_V06,4,1.318,1.200,821,0,552.432,391,0,293.830
KHTX20140627-8,KHTX20140627_102858_V06,6,1.802,1.200,408,0,502.834,245,0,104.013
KHTX20140627-8,KHTX20140627_102858_V06,7,2.417,1.200,408,0,474.895,222,0,102.050
KHTX20140627-8,KHTX20140627_102858_V06,8,3.120,1.200,413,0,379.468,216,0,78.525
KHTX20140627-8,KHTX20140627_102858_V06,9,3.999,1.200,412,0,35.475,51,0,18.209
KHTX20140627-8,KHTX20140627_102858_V06,10,5.098,1.200,413,0,0.235,0,0,0.235
KHTX20140627-8,KHTX20140627_102858_V06,11,6.416,1.200,414,0,0.236,0,0,0.236
KHTX20140628-6,KHTX20140628_102621_V06,0,0.483,1.200,627,0,1688.794,44,0,1328.544
KHTX20140628-6,KHTX20140628_102621_V06,2,0.879,1.200,626,0,4.537,1,0,2.846
KHTX20140628-6,KHTX20140628_102621_V06,4,1.318,1.200,629,0,0.738,0,0,0.738
KHTX20140628-6,KHTX20140628_102621_V06,6,1.802,1.200,315,0,46.531,6,0,11.184
