track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KFWS20160619_110601_V06,-15.883,0.334,413.902,224.954,16.824,-96.694,32.910,8411.909,68201.144,20160619_060601,479185,16,43689,14
2,KFWS20160619_110909_V06,-12.749,0.112,412.180,222.057,18.569,-96.703,32.923,9284.318,68299.731,20160619_060909,479185,12,48446,8
4,KFWS20160619_110909_V06,-12.749,0.057,386.638,137.825,2.642,-96.838,33.303,1321.083,91933.153,20160619_060909,479185,12,48446,8
4,KFWS20160619_111218_V06,-9.599,0.054,386.534,137.752,6.992,-96.838,33.303,3496.051,91940.859,20160619_061218,479180,17,54275,16
6,KFWS20160619_111836_V06,-3.299,0.138,379.864,131.946,8.404,-96.874,33.330,4202.011,93032.900,20160619_061836,479188,35,63901,27
6,KFWS20160619_112145_V06,-0.149,0.230,379.654,131.926,12.689,-96.875,33.330,6344.304,92996.719,20160619_062145,479174,44,65357,33
7,KFWS20160619_111836_V06,-3.299,0.124,387.611,70.563,5.958,-96.831,33.606,2979.084,122797.696,20160619_061836,479188,35,63901,27
7,KFWS20160619_112145_V06,-0.149,0.723,387.286,69.715,9.558,-96.833,33.610,4778.843,123135.994,20160619_062145,479174,44,65357,33
8,KFWS20160619_112145_V06,-0.149,0.239,315.841,380.219,8.674,-97.219,32.211,4337.236,40884.027,20160619_062145,479174,44,65357,33
8,KFWS20160619_112454_V06,3.001,-1.000,315.841,380.219,13.683,-97.219,32.211,6841.486,40884.027,20160619_062454,479187,66,66386,35
8,KFWS20160619_112803_V06,6.151,0.061,316.769,379.389,16.004,-97.214,32.215,8002.165,40570.485,20160619_062803,479194,52,67450,40
1,KFWS20160619_103436_V06,-47.299,0.084,429.939,223.868,10.371,-96.608,32.914,5185.688,75299.818,20160619_053436,479174,22,27347,21
10,KFWS20160619_115626_V06,34.534,0.054,459.956,416.289,39.445,-96.456,32.046,19722.580,98880.021,20160619_065626,479189,120,71713,82
11,KFWS20160619_124344_V06,81.834,0.095,333.826,404.397,27.844,-97.124,32.102,13922.144,54870.017,20160619_074344,479181,245,76516,175
3,KFWS20160620_121941_V06,57.589,0.934,387.318,430.811,13.963,-96.841,31.982,6981.596,78638.369,20160620_071941,479182,16,46509,12
3,KFWS20160620_122909_V06,67.056,0.790,389.789,426.567,24.411,-96.828,32.001,12205.553,77590.866,20160620_072909,479173,9,43491,6
3,KFWS20160620_123836_V06,76.506,0.066,387.293,427.736,25.898,-96.841,31.996,12948.761,77356.914,20160620_073836,479178,13,41151,6
1,KFWS20160620_114152_V06,19.773,0.087,390.072,141.930,2.319,-96.819,33.284,1159.466,90965.558,20160620_064152,479183,15,48482,10
1,KFWS20160620_115118_V06,29.206,0.888,391.301,138.252,9.810,-96.813,33.301,4905.040,92868.624,20160620_065118,479182,22,47043,14
9,KFWS20160621_112040_V06,-1.644,0.052,318.916,388.518,5.691,-97.203,32.174,2845.678,45258.135,20160621_062040,479175,17,31593,15
9,KFWS20160621_113007_V06,7.806,0.151,318.658,389.866,12.969,-97.204,32.168,6484.428,45891.336,20160621_063007,479184,16,38460,14
11,KFWS20160621_113934_V06,17.256,0.250,384.754,430.552,8.070,-96.854,31.983,4035.114,77825.261,20160621_063934,479178,8,42451,3
11,KFWS20160621_114902_V06,26.723,0.317,386.504,430.882,16.452,-96.845,31.982,8226.050,78442.547,20160621_064902,479182,12,44924,9
13,KFWS20160621_123616_V06,73.956,0.330,393.022,147.314,22.293,-96.804,33.260,11146.687,89395.107,20160621_073616,479176,16,40854,15
13,KFWS20160621_124543_V06,83.406,0.094,393.179,150.346,33.142,-96.803,33.246,16571.200,88145.542,20160621_074543,479178,6,39141,5
1,KFWS20160621_103324_V06,-48.911,0.199,280.131,276.866,2.475,-97.409,32.677,1237.312,15247.869,20160621_053324,479177,13,40115,9
1,KFWS20160621_104251_V06,-39.461,-1.000,280.131,276.866,17.500,-97.409,32.677,8750.062,15247.869,20160621_054251,479179,7,41687,5
1,KFWS20160621_105218_V06,-30.011,0.115,280.643,281.144,12.755,-97.406,32.658,6377.678,13511.447,20160621_055218,479178,3,38326,2
2,KFWS20160622_110104_V06,-21.482,0.266,434.670,216.089,20.853,-96.583,32.949,10426.456,79336.375,20160622_060104,479172,14,21254,13
2,KFWS20160622_111031_V06,-12.032,0.064,434.984,212.960,33.484,-96.581,32.963,16742.108,80306.612,20160622_061031,479177,20,20804,14
3,KFWS20160622_111958_V06,-2.582,0.549,318.578,382.810,8.612,-97.204,32.199,4305.901,42434.238,20160622_061958,479180,35,18796,33
3,KFWS20160622_112925_V06,6.868,0.246,318.182,382.551,15.672,-97.206,32.201,7835.926,42264.627,20160622_062925,479177,21,22140,19
1,KFWS20160622_103242_V06,-49.849,0.108,277.143,277.624,8.214,-97.425,32.674,4107.079,15993.217,20160622_053242,479172,31,22399,27
9,KFWS20160622_111958_V06,-2.582,0.073,401.456,335.403,5.760,-96.764,32.412,2880.112,53727.690,20160622_061958,479180,35,18796,33
10,KFWS20160622_112925_V06,6.868,0.056,386.030,418.542,15.745,-96.847,32.037,7872.395,73234.800,20160622_062925,479177,21,22140,19
2,KFWS20160623_111311_V06,-9.625,0.161,316.745,386.164,8.647,-97.214,32.184,4323.416,43887.931,20160623_061311,479181,42,34739,31
2,KFWS20160623_112239_V06,-0.158,0.074,317.504,391.244,19.987,-97.210,32.161,9993.368,46453.814,20160623_062239,479176,52,32606,47
2,KFWS20160623_113207_V06,9.309,0.131,316.599,397.992,21.189,-97.215,32.131,10594.462,49693.939,20160623_063207,479175,24,31804,22
2,KFWS20160623_114135_V06,18.775,0.734,316.590,397.935,24.660,-97.215,32.131,12330.086,49664.973,20160623_064135,479176,33,31661,32
2,KFWS20160623_115102_V06,28.225,0.354,315.738,409.130,30.212,-97.219,32.081,15105.843,55129.557,20160623_065102,479178,22,34485,21
1,KFWS20160623_110343_V06,-19.091,0.779,436.307,214.578,24.425,-96.574,32.956,12212.742,80431.047,20160623_060343,479179,27,37634,21
1,KFWS20160623_111311_V06,-9.625,0.447,436.889,211.737,39.723,-96.571,32.969,19861.585,81438.563,20160623_061311,479181,42,34739,31
6,KFWS20160623_112239_V06,-0.158,0.135,400.892,94.674,10.626,-96.760,33.497,5312.798,114387.519,20160623_062239,479176,52,32606,47
7,KFWS20160623_112239_V06,-0.158,0.070,399.664,115.524,14.203,-96.767,33.403,7101.704,104838.405,20160623_062239,479176,52,32606,47
10,KFWS20160623_123819_V06,75.509,0.092,27.598,156.370,51.618,-98.764,33.212,25809.210,153974.278,20160623_073819,479181,36,33631,29
6,KFWS20160624_112536_V06,2.512,0.363,314.359,384.909,9.678,-97.227,32.190,4838.842,43057.119,20160624_062536,479177,25,32072,24
6,KFWS20160624_113503_V06,11.962,0.525,314.661,382.751,16.331,-97.225,32.200,8165.477,42020.050,20160624_063503,479177,12,32186,10
6,KFWS20160624_114430_V06,21.412,0.388,314.296,378.423,16.640,-97.227,32.219,8320.068,39857.631,20160624_064430,479176,21,32806,17
6,KFWS20160624_115357_V06,30.862,0.051,320.712,402.235,28.484,-97.193,32.112,14241.782,52155.873,20160624_065357,479175,17,33050,15
1,KFWS20160624_105713_V06,-25.871,0.733,434.860,216.158,19.927,-96.582,32.949,9963.276,79398.724,20160624_055713,479174,12,25108,10
1,KFWS20160624_110641_V06,-16.404,0.525,436.687,215.154,28.893,-96.572,32.953,14446.280,80439.641,20160624_060641,479180,32,25593,30
1,KFWS20160624_111609_V06,-6.938,0.148,437.091,210.406,35.432,-96.570,32.975,17716.002,81885.544,20160624_061609,479178,28,29105,26
3,KFWS20160624_111609_V06,-6.938,0.144,398.438,107.957,2.995,-96.773,33.437,1497.456,107900.983,20160624_061609,479178,28,29105,26
3,KFWS20160624_112536_V06,2.512,0.387,400.650,101.307,13.905,-96.761,33.467,6952.282,111365.550,20160624_062536,479177,25,32072,24
7,KFWS20160624_112536_V06,2.512,0.310,331.551,399.731,21.832,-97.136,32.123,10916.134,52301.248,20160624_062536,479177,25,32072,24
12,KFWS20160624_122220_V06,59.246,0.481,372.274,404.159,6.935,-96.920,32.103,3467.546,63388.993,20160624_072220,479184,11,30657,11
2,KFWS20160625_110025_V06,-22.971,0.060,435.992,213.225,20.985,-96.575,32.962,10492.687,80659.288,20160625_060025,479178,21,20276,20
2,KFWS20160625_110953_V06,-13.505,0.269,436.369,209.177,30.939,-96.573,32.980,15469.302,81922.871,20160625_060953,479177,20,23097,20
2,KFWS20160625_111921_V06,-4.038,0.051,440.000,198.310,41.235,-96.553,33.029,20617.522,86517.115,20160625_061921,479181,18,28265,17
6,KFWS20160625_115711_V06,33.795,0.490,290.398,406.622,22.677,-97.354,32.092,11338.589,53526.863,20160625_065711,479175,28,31184,24
6,KFWS20160625_120639_V06,43.262,0.274,297.455,407.138,28.355,-97.316,32.090,14177.395,53584.014,20160625_070639,479182,36,31389,30
6,KFWS20160625_121607_V06,52.729,0.175,317.990,410.774,30.791,-97.208,32.073,15395.464,56112.565,20160625_071607,479174,29,30216,26
1,KFWS20160625_104130_V06,-41.888,0.087,440.174,220.151,14.711,-96.553,32.931,7355.602,80660.475,20160625_054130,479183,22,23148,19
1,KFWS20160625_105057_V06,-32.438,0.092,440.524,229.689,29.548,-96.552,32.888,14773.803,78566.069,20160625_055057,479173,21,22763,19
4,KFWS20160625_113816_V06,14.879,0.539,314.309,412.804,29.959,-97.227,32.064,14979.368,56854.175,20160625_063816,479180,21,30465,19
4,KFWS20160625_114744_V06,24.345,0.066,323.449,415.736,36.348,-97.179,32.051,18173.921,59043.873,20160625_064744,479173,25,31292,20
3,KFWS20160625_111921_V06,-4.038,0.074,396.779,104.038,2.132,-96.782,33.455,1066.196,109278.512,20160625_061921,479181,18,28265,17
3,KFWS20160626_111006_V06,-13.608,0.773,433.093,223.060,18.534,-96.591,32.918,9267.094,76865.886,20160626_061006,479187,39,32928,24
3,KFWS20160626_111316_V06,-10.441,0.883,432.143,222.254,23.194,-96.596,32.921,11597.202,76658.769,20160626_061316,479187,32,32745,16
3,KFWS20160626_111625_V06,-7.291,0.895,430.351,219.192,27.060,-96.606,32.935,13530.175,76683.191,20160626_061625,479192,29,32401,20
3,KFWS20160626_111934_V06,-4.141,0.592,432.375,218.075,30.187,-96.595,32.940,15093.554,77837.930,20160626_061934,479195,40,31598,36
3,KFWS20160626_112243_V06,-0.991,0.231,435.161,215.764,32.944,-96.580,32.950,16471.950,79630.641,20160626_062243,479184,73,31191,40
3,KFWS20160626_112552_V06,2.159,0.064,435.951,210.167,37.383,-96.576,32.976,18691.363,81474.868,20160626_062552,479188,37,30430,22
1,KFWS20160626_110348_V06,-19.908,0.092,439.479,214.854,27.953,-96.557,32.954,13976.482,81707.156,20160626_060348,479185,14,33996,6
1,KFWS20160626_110657_V06,-16.758,0.580,430.768,221.212,20.671,-96.604,32.926,10335.381,76334.480,20160626_060657,479189,16,33013,7
4,KFWS20160626_111625_V06,-7.291,0.051,305.771,510.768,10.734,-97.272,31.622,5367.075,105423.327,20160626_061625,479192,29,32401,20
5,KFWS20160626_111934_V06,-4.141,0.065,331.590,515.383,20.228,-97.136,31.601,10113.913,108843.791,20160626_061934,479195,40,31598,36
5,KFWS20160626_112243_V06,-0.991,0.073,342.579,510.962,17.683,-97.078,31.621,8841.452,107607.860,20160626_062243,479184,73,31191,40
2,KFWS20160627_110624_V06,-17.648,0.146,430.030,225.026,27.845,-96.608,32.909,13922.604,75048.105,20160627_060624,479179,8,38168,2
2,KFWS20160627_111552_V06,-8.181,0.364,429.145,225.013,32.365,-96.613,32.909,16182.601,74668.511,20160627_061552,479176,42,37991,31
2,KFWS20160627_112520_V06,1.286,0.207,427.902,220.260,37.595,-96.619,32.930,18797.471,75361.251,20160627_062520,479183,30,37358,23
4,KFWS20160627_113447_V06,10.736,0.107,316.382,383.019,8.859,-97.216,32.198,4429.440,42310.032,20160627_063447,479184,13,41545,10
4,KFWS20160627_114415_V06,20.202,0.136,319.250,395.225,20.315,-97.201,32.143,10157.697,48575.753,20160627_064415,479181,7,46877,5
4,KFWS20160627_115343_V06,29.669,-1.000,321.939,406.665,31.998,-97.187,32.092,15998.762,54449.040,20160627_065343,479175,9,52157,8
4,KFWS20160627_120311_V06,39.136,0.056,313.706,398.936,18.585,-97.230,32.127,9292.604,49940.586,20160627_070311,479184,12,52486,8
3,KFWS20160627_113447_V06,10.736,0.360,400.805,98.255,17.762,-96.761,33.481,8880.775,112763.667,20160627_063447,479184,13,41545,10
3,KFWS20160628_112718_V06,2.894,0.407,324.729,531.306,28.207,-97.173,31.530,14103.743,116312.019,20160628_062718,479180,60,41559,42
3,KFWS20160628_113645_V06,12.344,0.504,324.111,532.539,41.057,-97.176,31.524,20528.334,116892.658,20160628_063645,479178,63,38134,40
3,KFWS20160628_114612_V06,21.794,0.258,322.806,527.829,47.783,-97.183,31.545,23891.349,114483.905,20160628_064612,479179,41,38707,20
4,KFWS20160628_113645_V06,12.344,0.732,310.127,381.759,13.584,-97.249,32.204,6792.120,41192.127,20160628_063645,479178,63,38134,40
4,KFWS20160628_114612_V06,21.794,0.223,314.766,379.757,20.449,-97.224,32.213,10224.564,40556.309,20160628_064612,479179,41,38707,20
4,KFWS20160628_115539_V06,31.244,0.172,320.646,377.811,23.764,-97.193,32.222,11881.799,40251.673,20160628_065539,479180,36,42220,32
1,KFWS20160628_110822_V06,-16.040,0.885,418.894,236.483,16.278,-96.668,32.858,8138.977,67398.455,20160628_060822,479179,101,39543,73
1,KFWS20160628_111750_V06,-6.573,0.773,419.002,236.739,28.770,-96.667,32.856,14384.877,67385.777,20160628_061750,479178,78,40207,65
6,KFWS20160628_123329_V06,69.077,0.125,35.820,137.509,40.658,-98.721,33.297,20328.789,155076.125,20160628_073329,479177,52,50804,36
6,KFWS20160628_124257_V06,78.544,0.091,36.606,142.291,47.689,-98.716,33.276,23844.407,153499.661,20160628_074257,479180,50,49358,32
2,KFWS20160628_110822_V06,-16.040,0.201,338.748,96.358,5.041,-97.094,33.491,2520.649,103647.732,20160628_060822,479179,101,39543,73
5,KFWS20160628_113645_V06,12.344,0.053,25.449,243.015,25.790,-98.769,32.821,12895.084,140201.238,20160628_063645,479178,63,38134,40
8,KFWS20160629_110202_V06,-22.750,0.407,416.660,233.328,5.893,-96.680,32.872,2946.629,67184.032,20160629_060202,479176,35,26465,26
8,KFWS20160629_111129_V06,-13.300,0.571,413.612,231.988,20.322,-96.696,32.878,10160.844,66206.758,20160629_061129,479175,25,26706,19
8,KFWS20160629_112057_V06,-3.833,0.318,413.488,233.204,31.678,-96.696,32.872,15839.118,65843.043,20160629_062057,479184,36,26025,35
4,KFWS20160629_104308_V06,-41.650,0.131,322.629,119.711,2.628,-97.181,33.386,1313.820,90851.783,20160629_054308,479173,19,33766,12
4,KFWS20160629_105234_V06,-32.217,-1.000,322.629,119.711,17.627,-97.181,33.386,8813.320,90851.783,20160629_055234,479182,12,32759,9
4,KFWS20160629_110202_V06,-22.750,0.089,360.373,121.480,25.243,-96.978,33.377,12621.567,94226.207,20160629_060202,479176,35,26465,26
10,KFWS20160629_113025_V06,5.633,0.086,310.607,535.703,31.535,-97.247,31.510,15767.364,117970.658,20160629_063025,479180,17,27462,11
10,KFWS20160629_113952_V06,15.083,0.223,311.026,535.703,42.939,-97.245,31.510,21469.404,117980.518,20160629_063952,479178,19,29752,16
12,KFWS20160629_114920_V06,24.550,0.094,312.349,386.164,6.756,-97.237,32.184,3378.082,43522.358,20160629_064920,479174,11,31399,11
12,KFWS20160629_115848_V06,34.017,0.247,313.462,386.834,18.814,-97.231,32.181,9407.052,43935.617,20160629_065848,479179,15,33980,7
1,KFWS20160629_104308_V06,-41.650,0.469,367.335,296.344,8.523,-96.944,32.589,4261.406,33716.907,20160629_054308,479173,19,33766,12
2,KFWS20160629_104308_V06,-41.650,0.374,423.787,49.628,7.677,-96.635,33.700,3838.474,139650.670,20160629_054308,479173,19,33766,12
11,KFWS20160629_113952_V06,15.083,0.060,110.358,105.847,14.808,-98.323,33.444,7403.751,135701.440,20160629_063952,479178,19,29752,16
13,KFWS20160629_114920_V06,24.550,0.075,383.211,140.686,6.247,-96.856,33.290,3123.512,89867.769,20160629_064920,479174,11,31399,11
1,KFWS20160630_104917_V06,-35.895,0.909,417.991,227.746,11.257,-96.672,32.897,5628.269,69178.297,20160630_054917,479173,10,22018,7
1,KFWS20160630_105845_V06,-26.428,0.917,417.740,224.182,22.166,-96.673,32.913,11082.849,70019.856,20160630_055845,479179,10,19350,6
1,KFWS20160630_110813_V06,-16.962,0.831,420.349,218.115,27.907,-96.659,32.940,13953.436,72782.344,20160630_060813,479179,13,19727,7
1,KFWS20160630_111740_V06,-7.512,0.354,418.558,223.880,29.697,-96.669,32.914,14848.402,70445.573,20160630_061740,479175,28,22045,26
1,KFWS20160630_112708_V06,1.955,0.090,421.134,219.375,38.969,-96.655,32.935,19484.282,72756.233,20160630_062708,479177,36,24735,30
2,KFWS20160630_111740_V06,-7.512,0.095,313.974,522.190,21.780,-97.229,31.571,10890.130,111314.473,20160630_061740,479175,28,22045,26
2,KFWS20160630_112708_V06,1.955,0.066,310.276,520.919,35.055,-97.249,31.577,17527.711,110578.971,20160630_062708,479177,36,24735,30
1,KFWS20160701_105837_V06,-26.974,0.939,423.777,225.393,14.901,-96.641,32.907,7450.554,72261.481,20160701_055837,479173,24,22882,14
1,KFWS20160701_110805_V06,-17.508,0.965,425.973,222.453,27.554,-96.629,32.921,13777.009,73964.146,20160701_060805,479179,20,19845,12
1,KFWS20160701_111733_V06,-8.041,0.771,427.836,220.448,37.284,-96.619,32.930,18642.031,75283.717,20160701_061733,479180,46,22340,32
1,KFWS20160701_112700_V06,1.409,0.148,429.811,220.859,44.601,-96.609,32.928,22300.636,76016.623,20160701_062700,479175,69,26987,60
2,KFWS20160701_111733_V06,-8.041,0.685,325.456,522.156,23.737,-97.169,31.571,11868.423,111804.887,20160701_061733,479180,46,22340,32
2,KFWS20160701_112700_V06,1.409,0.879,326.523,521.384,33.906,-97.163,31.574,16953.228,111483.509,20160701_062700,479175,69,26987,60
2,KFWS20160701_113628_V06,10.876,0.555,323.769,520.638,41.267,-97.178,31.578,20633.364,110957.444,20160701_063628,479176,20,29399,11
2,KFWS20160701_114556_V06,20.342,0.073,297.740,517.140,20.665,-97.315,31.594,10332.496,108575.646,20160701_064556,479179,30,32415,15
5,KFWS20160701_115524_V06,29.809,0.077,28.159,426.699,49.896,-98.741,31.993,24948.080,149958.605,20160701_065524,479185,12,37082,7
5,KFWS20160701_120452_V06,39.276,0.122,29.034,427.489,57.145,-98.736,31.990,28572.409,149729.929,20160701_070452,479176,14,43688,12
1,KFWS20160702_111104_V06,-14.953,0.874,426.929,214.417,20.987,-96.624,32.957,10493.263,76543.185,20160702_061104,479177,6,20996,4
1,KFWS20160702_112032_V06,-5.487,0.799,429.631,212.580,32.493,-96.609,32.965,16246.403,78176.892,20160702_062032,479176,27,21344,23
1,KFWS20160702_112959_V06,3.963,0.777,428.351,206.887,42.186,-96.616,32.991,21092.814,79284.486,20160702_062959,479174,20,23718,17
1,KFWS20160702_113927_V06,13.430,0.051,423.403,188.740,56.746,-96.642,33.073,28372.982,83076.978,20160702_063927,479184,21,23691,17
2,KFWS20160702_112032_V06,-5.487,0.805,330.057,503.716,25.623,-97.144,31.654,12811.286,102960.605,20160702_062032,479176,27,21344,23
2,KFWS20160702_112959_V06,3.963,0.374,329.261,507.423,34.489,-97.149,31.637,17244.497,104738.376,20160702_062959,479174,20,23718,17
5,KFWS20160702_113927_V06,13.430,0.333,320.010,408.501,6.742,-97.197,32.084,3371.090,55165.475,20160702_063927,479184,21,23691,17
5,KFWS20160702_114855_V06,22.897,0.231,322.097,404.649,19.139,-97.186,32.101,9569.370,53478.421,20160702_064855,479185,11,23865,5
9,KFWS20160703_110359_V06,-22.482,0.711,426.954,217.222,11.824,-96.624,32.944,5912.224,75778.279,20160703_060359,479187,98,68964,22
9,KFWS20160703_110708_V06,-19.332,0.833,429.166,215.337,17.263,-96.612,32.953,8631.303,77219.868,20160703_060708,479186,96,68320,15
9,KFWS20160703_111018_V06,-16.166,0.967,435.681,209.054,21.375,-96.577,32.981,10687.388,81670.687,20160703_061018,479187,112,67781,32
9,KFWS20160703_111327_V06,-13.016,0.933,437.207,206.427,26.978,-96.569,32.993,13488.989,83038.811,20160703_061327,479179,121,67891,19
9,KFWS20160703_111636_V06,-9.866,0.896,439.784,202.926,29.566,-96.555,33.008,14782.777,85092.210,20160703_061636,479182,98,69098,25
9,KFWS20160703_111945_V06,-6.716,0.846,441.028,198.303,32.437,-96.548,33.029,16218.614,86935.427,20160703_061945,479193,77,70086,20
9,KFWS20160703_112255_V06,-3.549,0.652,443.739,194.282,37.673,-96.533,33.047,18836.486,89214.901,20160703_062255,479192,85,71189,28
9,KFWS20160703_112604_V06,-0.399,0.563,448.047,190.981,41.226,-96.510,33.062,20612.939,91927.911,20160703_062604,479181,111,72349,45
9,KFWS20160703_112913_V06,2.751,0.250,452.096,183.753,44.831,-96.488,33.094,22415.542,95716.527,20160703_062913,479192,65,73069,19
9,KFWS20160703_113222_V06,5.901,0.174,457.167,178.804,47.579,-96.461,33.116,23789.529,99234.369,20160703_063222,479186,72,72821,23
9,KFWS20160703_113531_V06,9.051,0.066,458.322,176.711,50.852,-96.455,33.126,25426.059,100331.778,20160703_063531,479196,75,72700,18
12,KFWS20160703_112255_V06,-3.549,0.317,314.948,380.241,8.996,-97.224,32.211,4498.240,40810.533,20160703_062255,479192,85,71189,28
12,KFWS20160703_112604_V06,-0.399,0.254,315.452,379.076,13.422,-97.221,32.216,6711.229,40285.719,20160703_062604,479181,111,72349,45
12,KFWS20160703_112913_V06,2.751,0.131,317.479,376.025,17.193,-97.210,32.230,8596.519,39004.100,20160703_062913,479192,65,73069,19
12,KFWS20160703_113222_V06,5.901,0.332,323.215,383.637,23.876,-97.180,32.196,11938.201,43399.638,20160703_063222,479186,72,72821,23
12,KFWS20160703_113531_V06,9.051,0.485,327.829,391.590,30.226,-97.155,32.160,15113.195,47862.007,20160703_063531,479196,75,72700,18
12,KFWS20160703_113841_V06,12.218,0.121,322.934,400.252,30.338,-97.181,32.121,15168.833,51420.948,20160703_063841,479182,90,72786,16
10,KFWS20160703_111636_V06,-9.866,0.673,332.114,506.077,16.993,-97.134,31.643,8496.422,104281.951,20160703_061636,479182,98,69098,25
10,KFWS20160703_111945_V06,-6.716,0.495,332.837,506.031,22.525,-97.130,31.644,11262.420,104315.512,20160703_061945,479193,77,70086,20
10,KFWS20160703_112255_V06,-3.549,0.311,335.235,503.916,27.168,-97.117,31.653,13584.079,103468.716,20160703_062255,479192,85,71189,28
10,KFWS20160703_112604_V06,-0.399,0.222,336.420,499.562,31.492,-97.111,31.673,15746.084,101428.895,20160703_062604,479181,111,72349,45
