track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMUX20160714_123605_V06,-23.057,0.247,65.771,285.766,30.667,-123.217,37.212,15333.357,117330.784,20160714_053605,479185,0,26820,0
2,KMUX20160714_124545_V06,-13.390,0.056,248.732,315.807,6.014,-122.186,37.084,3006.966,26824.841,20160714_054545,479187,0,28105,0
5,KMUX20160714_130503_V06,5.910,0.054,26.940,228.095,21.610,-123.441,37.469,10804.960,141184.472,20160714_060503,479185,0,42408,0
1,KMUX20160717_123638_V06,-24.618,0.232,135.488,421.748,8.562,-122.817,36.603,4280.824,102331.247,20160717_053638,479188,0,12164,0
1,KMUX20160721_131044_V06,6.520,0.051,297.662,300.399,10.562,-121.911,37.153,5281.155,1186.137,20160721_061044,479191,0,18273,0
2,KMUX20160721_141824_V06,74.187,0.082,260.801,357.585,5.685,-122.117,36.896,2842.386,34830.457,20160721_071824,479190,0,27158,0
1,KMUX20160722_130636_V06,1.624,0.070,366.633,124.733,2.486,-121.518,37.944,1243.248,93753.084,20160722_060636,479179,0,18509,0
4,KMUX20160723_134027_V06,34.702,0.135,57.971,365.427,30.007,-123.254,36.853,15003.317,125358.041,20160723_064027,479188,0,42742,0
4,KMUX20160723_135008_V06,44.386,-1.000,57.971,365.427,45.403,-123.254,36.853,22701.567,125358.041,20160723_065008,479192,2,44562,0
4,KMUX20160723_135948_V06,54.052,0.364,70.759,387.154,44.091,-123.181,36.756,22045.335,122624.693,20160723_065948,479194,0,43700,0
4,KMUX20160723_140927_V06,63.702,0.286,79.201,392.110,45.734,-123.134,36.734,22867.173,119620.538,20160723_070927,479188,0,43224,0
5,KMUX20160723_135948_V06,54.052,0.459,88.612,282.819,23.442,-123.088,37.227,11721.191,106042.445,20160723_065948,479194,0,43700,0
5,KMUX20160723_140927_V06,63.702,0.568,88.061,279.775,31.241,-123.092,37.240,15620.472,106450.977,20160723_070927,479188,0,43224,0
5,KMUX20160723_141907_V06,73.369,0.088,75.453,279.763,40.892,-123.163,37.240,20446.200,112728.511,20160723_071907,479188,0,42409,0
1,KMUX20160723_122313_V06,-42.531,0.753,24.493,247.534,25.805,-123.453,37.381,12902.294,140228.958,20160723_052313,479184,0,31376,0
2,KMUX20160723_130150_V06,-3.914,0.056,78.574,282.771,28.838,-123.145,37.226,14418.947,111047.692,20160723_060150,479185,0,31988,0
3,KMUX20160723_132108_V06,15.386,0.284,21.396,431.562,18.532,-123.453,36.552,9265.785,154052.696,20160723_062108,479188,2,40983,1
2,KMUX20160724_130625_V06,-0.110,0.133,204.242,408.891,56.209,-122.433,36.663,28104.488,72502.920,20160724_060625,479189,0,30571,0
2,KMUX20160724_131605_V06,9.557,0.123,202.040,410.339,64.155,-122.445,36.657,32077.340,73774.913,20160724_061605,479194,0,35301,0
1,KMUX20160724_124706_V06,-19.427,0.190,57.776,270.201,37.869,-123.263,37.282,18934.696,122025.070,20160724_054706,479191,0,25761,0
3,KMUX20160724_130625_V06,-0.110,0.072,266.048,196.056,2.361,-122.090,37.623,1180.569,54674.358,20160724_060625,479189,0,30571,0
4,KMUX20160724_133523_V06,28.857,0.055,90.322,281.880,33.238,-123.079,37.231,16619.068,105229.820,20160724_063523,479189,0,39956,0
1,KMUX20160725_123232_V06,-34.780,0.338,133.745,376.602,17.745,-122.829,36.806,8872.401,91526.896,20160725_053232,479190,0,20141,0
2,KMUX20160725_135924_V06,52.087,0.294,62.559,282.109,27.450,-123.235,37.228,13725.069,119057.199,20160725_065924,479193,0,43364,0
1,KMUX20160727_121233_V06,-56.356,0.090,296.406,140.876,4.492,-121.918,37.872,2245.762,79582.245,20160727_051233,479188,0,22863,0
1,KMUX20160728_134458_V06,35.256,0.103,366.230,223.217,9.254,-121.523,37.501,4626.823,50700.370,20160728_064458,479191,0,43960,0
1,KMUX20160728_135435_V06,44.872,0.317,366.477,223.561,15.203,-121.522,37.499,7601.374,50651.108,20160728_065435,479190,1,43775,0
2,KMUX20160802_130033_V06,-13.257,0.065,366.432,224.342,7.649,-121.522,37.496,3824.516,50342.060,20160802_060033,479196,0,23591,0
3,KMUX20160802_131013_V06,-3.590,0.061,293.487,100.768,5.289,-121.935,38.053,2644.650,99669.057,20160802_061013,479188,0,25722,0
1,KMUX20160803_131540_V06,1.031,0.053,283.433,108.447,4.670,-121.992,38.018,2334.942,96134.135,20160803_061540,479197,0,35370,0
1,KMUX20160804_123231_V06,-42.951,0.092,120.766,389.723,33.286,-122.901,36.747,16642.820,100218.605,20160804_053231,479195,0,12082,0
1,KMUX20160805_130731_V06,-8.785,0.582,541.674,473.803,13.913,-120.551,36.365,6956.407,148840.586,20160805_060731,479191,0,14362,0
1,KMUX20160805_131711_V06,0.882,0.159,542.597,472.885,22.486,-120.546,36.369,11242.977,148948.416,20160805_061711,479183,0,14542,0
1,KMUX20160805_132651_V06,10.548,0.061,525.143,474.840,34.151,-120.643,36.361,17075.439,142529.122,20160805_062651,479184,0,14288,0
1,KMUX20160807_140817_V06,50.310,0.054,327.500,501.184,2.571,-121.745,36.249,1285.371,101527.288,20160807_070817,479185,0,16113,0
3,KMUX20160808_141437_V06,55.806,0.054,106.398,389.520,23.066,-122.981,36.747,11533.027,106648.276,20160808_071437,479188,0,27887,0
1,KMUX20160812_133148_V06,9.638,0.080,261.546,187.885,5.084,-122.115,37.660,2542.065,59263.041,20160812_063148,479187,0,31020,0
1,KMUX20160817_123213_V06,-54.125,0.185,297.171,140.085,1.802,-121.914,37.876,900.761,79970.202,20160817_053213,479188,0,39305,0
2,KMUX20160817_123213_V06,-54.125,0.060,296.690,142.469,2.345,-121.916,37.865,1172.508,78783.106,20160817_053213,479188,0,39305,0
3,KMUX20160817_134930_V06,23.158,0.084,271.134,324.610,30.436,-122.060,37.044,15217.867,18966.420,20160817_064930,479192,0,48371,0
2,KMUX20160820_130756_V06,-20.906,0.250,331.864,490.610,8.613,-121.720,36.296,4306.620,96627.659,20160820_060756,479183,2,24230,0
2,KMUX20160820_131735_V06,-11.256,0.675,332.414,491.353,17.328,-121.717,36.293,8664.026,97039.599,20160820_061735,479186,0,29657,0
2,KMUX20160820_132714_V06,-1.606,0.820,336.132,494.129,23.306,-121.696,36.280,11652.784,98731.485,20160820_062714,479188,0,38586,0
2,KMUX20160820_133654_V06,8.061,0.758,335.383,493.900,27.663,-121.701,36.281,13831.421,98551.101,20160820_063654,479192,0,48209,0
2,KMUX20160820_134633_V06,17.711,0.726,332.991,492.484,33.626,-121.714,36.288,16813.067,97645.520,20160820_064633,479183,0,52972,0
2,KMUX20160820_135613_V06,27.377,0.714,329.121,490.090,39.778,-121.735,36.299,19888.851,96153.881,20160820_065613,479184,0,56189,0
2,KMUX20160820_140553_V06,37.044,0.135,327.011,490.941,46.774,-121.747,36.295,23386.771,96420.983,20160820_070553,479185,0,56517,0
1,KMUX20160820_122918_V06,-59.539,0.076,296.306,139.757,2.273,-121.918,37.877,1136.398,80142.932,20160820_052918,479188,0,21379,0
1,KMUX20160824_124059_V06,-51.173,0.132,340.148,501.951,9.362,-121.674,36.245,4681.011,102951.436,20160824_054059,479187,0,18789,0
1,KMUX20160829_141709_V06,40.868,0.140,332.483,157.973,2.074,-121.713,37.795,1037.060,72847.080,20160829_071709,479182,0,29776,0
3,KMUX20160829_144609_V06,69.868,0.289,333.073,159.364,2.359,-121.710,37.789,1179.638,72236.108,20160829_074609,479189,5,24536,4
1,KMUX20160830_132821_V06,-8.755,0.447,64.655,151.497,12.940,-123.234,37.817,6470.048,139140.590,20160830_062821,479197,0,28005,0
1,KMUX20160831_132319_V06,-14.610,0.111,24.983,286.137,39.089,-123.447,37.208,19544.464,137682.975,20160831_062319,479193,0,43333,0
3,KMUX20160831_134926_V06,11.507,0.085,410.813,338.812,23.528,-121.275,36.979,11763.912,58706.894,20160831_064926,479195,0,46767,0
1,KMUX20160902_125536_V06,-43.966,0.333,44.043,284.850,16.915,-123.339,37.215,8457.689,128202.269,20160902_055536,479191,0,34549,0
3,KMUX20160902_131456_V06,-24.633,0.103,109.447,399.984,40.884,-122.964,36.700,20442.055,107595.767,20160902_061456,479186,0,26132,0
1,KMUX20160903_134022_V06,-0.018,0.104,313.940,311.807,20.991,-121.819,37.102,10495.426,9134.173,20160903_064022,479191,0,30042,0
2,KMUX20160905_140511_V06,23.164,0.085,105.224,284.591,24.030,-122.995,37.220,12014.990,97692.128,20160905_070511,479186,0,32750,0
2,KMUX20160905_141451_V06,32.831,0.458,99.005,281.200,27.999,-123.030,37.235,13999.380,100935.969,20160905_071451,479190,0,32059,0
1,KMUX20160905_134549_V06,3.798,0.138,102.716,279.604,17.073,-123.009,37.242,8536.541,99167.500,20160905_064549,479186,0,32975,0
1,KMUX20160906_134114_V06,-1.602,0.073,348.947,48.311,2.491,-121.618,38.289,1245.426,128201.981,20160906_064114,479192,0,28352,0
2,KMUX20160906_134114_V06,-1.602,0.052,140.980,288.100,14.222,-122.793,37.206,7111.189,79732.344,20160906_064114,479192,0,28352,0
3,KMUX20160906_150051_V06,78.015,0.054,75.911,281.851,18.687,-123.160,37.230,9343.313,112411.456,20160906_080051,479188,4,44010,2
1,KMUX20160908_135328_V06,9.002,0.062,436.223,103.806,10.918,-121.122,38.037,5458.870,119424.221,20160908_065328,479188,0,34316,0
2,KMUX20160908_140308_V06,18.668,0.051,310.878,218.159,117.699,-121.836,37.524,58849.289,41280.239,20160908_070308,479192,2,38721,0
1,KMUX20160910_140653_V06,20.790,0.057,358.259,46.066,27.968,-121.565,38.299,13984.043,130265.584,20160910_070653,479173,0,48384,0
1,KMUX20160911_133940_V06,-7.240,0.353,385.464,315.486,12.234,-121.417,37.085,6117.058,43427.889,20160911_063940,479168,0,39459,0
1,KMUX20160911_134323_V06,-3.523,0.539,385.220,315.475,16.658,-121.418,37.085,8329.219,43306.754,20160911_064323,479195,2,44721,0
1,KMUX20160911_134706_V06,0.193,-1.000,385.049,315.468,21.533,-121.419,37.085,10766.252,43222.306,20160911_064706,479181,0,47519,0
1,KMUX20160911_135049_V06,3.910,0.132,380.571,318.231,14.145,-121.444,37.072,7072.296,41303.794,20160911_065049,479186,1,51545,0
5,KMUX20160911_143145_V06,44.843,0.076,365.232,516.529,5.567,-121.535,36.179,2783.575,113070.837,20160911_073145,479188,0,56079,0
5,KMUX20160911_143528_V06,48.560,0.107,365.333,516.478,10.853,-121.534,36.179,5426.713,113061.025,20160911_073528,479177,0,54396,0
1,KMUX20160912_135743_V06,9.996,0.058,399.180,306.348,24.497,-121.339,37.125,12248.417,49691.603,20160912_065743,479181,1,42423,1
2,KMUX20160912_143623_V06,48.663,0.517,26.907,231.369,44.298,-123.441,37.454,22149.174,140792.204,20160912_073623,479181,0,42084,0
2,KMUX20160914_134438_V06,-4.715,0.060,323.419,159.768,4.379,-121.765,37.787,2189.739,71086.978,20160914_064438,479181,2,32327,0
3,KMUX20160914_142541_V06,36.335,0.157,382.094,78.250,6.830,-121.429,38.153,3415.104,118228.935,20160914_072541,479187,0,35226,0
1,KMUX20160915_135533_V06,5.387,0.077,337.452,59.525,6.113,-121.684,38.238,3056.370,121687.054,20160915_065533,479186,0,44468,0
1,KMUX20160915_135916_V06,9.104,0.061,337.468,59.574,11.308,-121.684,38.238,5654.163,121663.864,20160915_065916,479187,0,46850,0
2,KMUX20160915_141025_V06,20.254,0.352,340.854,57.198,9.007,-121.664,38.249,4503.555,123107.694,20160915_071025,479185,0,49863,0
2,KMUX20160915_141409_V06,23.987,0.140,340.713,57.460,14.128,-121.665,38.248,7064.062,122966.520,20160915_071409,479191,0,47984,0
2,KMUX20160915_141753_V06,27.720,0.360,340.203,58.953,12.268,-121.668,38.241,6134.193,122188.276,20160915_071753,479190,0,49004,0
2,KMUX20160915_142136_V06,31.437,0.262,339.957,58.963,17.048,-121.669,38.241,8524.237,122163.181,20160915_072136,479188,0,49113,0
1,KMUX20160920_132141_V06,-32.573,0.167,41.278,360.636,20.139,-123.348,36.873,10069.738,132866.285,20160920_062141,479177,0,35407,0
2,KMUX20160920_133121_V06,-22.907,0.115,24.325,285.437,31.236,-123.450,37.211,15617.928,138029.738,20160920_063121,479181,0,30896,0
3,KMUX20160920_140019_V06,6.060,0.130,427.921,309.795,13.316,-121.178,37.109,6658.119,64147.782,20160920_070019,479178,0,36510,0
4,KMUX20160920_144839_V06,54.393,0.546,26.864,237.576,33.541,-123.440,37.426,16770.435,140089.446,20160920_074839,479183,0,44733,0
5,KMUX20160920_144839_V06,54.393,0.152,429.831,336.348,21.308,-121.168,36.989,10653.999,67411.663,20160920_074839,479183,0,44733,0
6,KMUX20160920_145819_V06,64.060,0.092,21.940,285.119,22.237,-123.464,37.212,11118.730,139228.940,20160920_075819,479183,0,44756,0
5,KMUX20160921_130158_V06,-53.115,0.065,96.435,232.805,7.757,-123.048,37.452,3878.483,107184.142,20160921_060158,479189,168,68899,2
6,KMUX20160921_130622_V06,-48.715,0.068,112.902,297.000,10.317,-122.951,37.164,5158.554,93561.236,20160921_060622,479186,163,68400,4
7,KMUX20160921_131032_V06,-44.548,0.171,105.327,375.351,22.068,-122.988,36.811,11034.073,104373.824,20160921_061032,479181,271,68326,8
8,KMUX20160921_131442_V06,-40.381,0.128,324.657,236.673,15.204,-121.758,37.440,7601.898,33978.780,20160921_061442,479188,372,69164,6
1,KMUX20160925_140945_V06,11.343,0.079,339.879,69.105,3.064,-121.670,38.195,1532.249,117156.521,20160925_070945,479184,0,54214,0
1,KMUX20160928_133603_V06,-24.885,0.128,314.569,316.291,15.163,-121.816,37.082,7581.532,10927.763,20160928_063603,479180,0,40796,0
2,KMUX20160929_142920_V06,27.548,0.081,89.255,280.579,21.594,-123.085,37.237,10797.072,105819.074,20160929_072920,479182,0,41109,0
2,KMUX20160929_143900_V06,37.215,0.217,89.893,280.802,29.598,-123.081,37.236,14798.899,105491.296,20160929_073900,479184,0,42743,0
1,KMUX20160929_141941_V06,17.898,0.419,85.659,278.386,28.050,-123.105,37.247,14025.017,107713.780,20160929_071941,479182,4,41311,3
6,KMUX20161003_142510_V06,19.943,0.730,398.932,31.468,45.428,-121.332,38.364,22713.921,143088.319,20161003_072510,479195,14,41487,0
6,KMUX20161003_142854_V06,23.676,0.786,401.928,32.877,49.058,-121.314,38.357,24528.933,142954.663,20161003_072854,479191,74,42636,0
6,KMUX20161003_143240_V06,27.443,0.846,412.848,37.364,50.555,-121.252,38.337,25277.571,142926.618,20161003_073240,479192,41,45633,0
6,KMUX20161003_143624_V06,31.176,0.801,422.804,40.538,50.875,-121.195,38.322,25437.511,143528.098,20161003_073624,479181,180,47632,0
6,KMUX20161003_144010_V06,34.943,0.741,431.382,44.186,53.739,-121.147,38.305,26869.388,143789.711,20161003_074010,479180,180,49475,1
6,KMUX20161003_144355_V06,38.693,0.403,449.066,47.882,42.905,-121.046,38.288,21452.518,146444.607,20161003_074355,479171,345,52809,0
6,KMUX20161003_144740_V06,42.443,0.303,451.169,48.485,48.503,-121.034,38.285,24251.266,146723.996,20161003_074740,479189,938,53573,47
4,KMUX20161003_141739_V06,12.426,0.425,243.079,23.096,28.797,-122.223,38.402,14398.420,141346.818,20161003_071739,479189,3,37144,1
4,KMUX20161003_142124_V06,16.176,0.316,245.194,23.866,33.148,-122.211,38.399,16574.085,140760.347,20161003_072124,479180,16,38605,0
4,KMUX20161003_142510_V06,19.943,0.413,251.534,28.261,35.075,-122.175,38.379,17537.367,138013.739,20161003_072510,479195,14,41487,0
4,KMUX20161003_142854_V06,23.676,0.118,259.637,30.745,35.437,-122.128,38.368,17718.312,136131.556,20161003_072854,479191,74,42636,0
4,KMUX20161003_143240_V06,27.443,0.077,276.611,34.261,29.513,-122.031,38.352,14756.342,133383.272,20161003_073240,479192,41,45633,0
4,KMUX20161003_143624_V06,31.176,-1.000,276.611,34.261,35.449,-122.031,38.352,17724.342,133383.272,20161003_073624,479181,180,47632,0
4,KMUX20161003_144010_V06,34.943,0.075,285.217,40.203,30.376,-121.982,38.326,15188.211,130108.766,20161003_074010,479180,180,49475,1
4,KMUX20161003_144355_V06,38.693,0.072,301.304,46.167,29.918,-121.890,38.299,14958.904,126918.177,20161003_074355,479171,345,52809,0
2,KMUX20161003_140624_V06,1.176,0.120,342.343,15.619,24.040,-121.655,38.436,12020.145,143758.128,20161003_070624,479182,1,32259,0
2,KMUX20161003_141009_V06,4.926,0.050,344.993,15.969,29.165,-121.640,38.435,14582.378,143786.274,20161003_071009,479176,1,33713,0
2,KMUX20161003_141355_V06,8.693,0.138,353.432,21.898,33.205,-121.592,38.408,16602.306,141594.075,20161003_071355,479185,0,36002,0
2,KMUX20161003_141739_V06,12.426,0.091,374.748,30.182,44.800,-121.470,38.370,22399.944,139990.371,20161003_071739,479189,3,37144,1
2,KMUX20161003_142124_V06,16.176,0.614,377.984,30.997,48.934,-121.451,38.366,24466.954,140039.593,20161003_072124,479180,16,38605,0
3,KMUX20161003_141009_V06,4.926,0.175,222.421,19.855,24.109,-122.342,38.416,12054.413,145344.024,20161003_071009,479176,1,33713,0
3,KMUX20161003_141355_V06,8.693,0.537,224.039,20.383,30.040,-122.332,38.414,15020.213,144875.693,20161003_071355,479185,0,36002,0
7,KMUX20161003_143240_V06,27.443,0.179,364.812,13.847,19.483,-121.526,38.444,9741.489,146700.333,20161003_073240,479192,41,45633,0
7,KMUX20161003_143624_V06,31.176,0.440,367.174,15.083,24.343,-121.513,38.438,12171.668,146364.109,20161003_073624,479181,180,47632,0
17,KMUX20161003_151739_V06,72.426,0.746,200.778,75.526,15.324,-122.464,38.165,7661.829,122712.734,20161003_081739,479181,943,71618,88
1,KMUX20161007_141938_V06,10.903,0.373,527.335,320.795,14.585,-120.620,37.055,7292.629,114142.114,20161007_071938,479180,0,42147,0
1,KMUX20161007_142916_V06,20.536,0.687,526.120,320.827,23.729,-120.626,37.055,11864.609,113538.379,20161007_072916,479176,0,39300,0
1,KMUX20161007_143857_V06,30.219,0.539,520.839,316.510,29.486,-120.656,37.074,14743.049,110727.839,20161007_073857,479182,0,37531,0
1,KMUX20161007_144838_V06,39.903,0.140,516.235,313.146,35.726,-120.681,37.090,17862.942,108317.261,20161007_074838,479187,0,36774,0
1,KMUX20161008_142613_V06,16.598,0.710,332.581,53.470,16.288,-121.711,38.266,8144.081,124336.860,20161008_072613,479185,0,38979,0
1,KMUX20161008_143553_V06,26.265,0.660,333.526,52.669,26.067,-121.706,38.269,13033.705,124796.368,20161008_073553,479182,0,39862,0
1,KMUX20161008_144533_V06,35.931,0.680,333.059,51.458,29.449,-121.709,38.275,14724.627,125365.565,20161008_074533,479181,0,41220,0
1,KMUX20161008_145513_V06,45.598,0.065,324.944,54.685,30.897,-121.755,38.260,15448.730,123289.899,20161008_075513,479179,4,43200,0
1,KMUX20161009_142216_V06,11.755,0.456,340.578,99.006,4.942,-121.666,38.061,2471.024,102524.750,20161009_072216,479178,0,40103,0
1,KMUX20161009_143156_V06,21.422,-1.000,340.578,99.006,20.312,-121.666,38.061,10156.024,102524.750,20161009_073156,479182,0,40227,0
1,KMUX20161009_144136_V06,31.089,0.089,358.448,100.739,34.483,-121.565,38.052,17241.614,103828.353,20161009_074136,479185,0,41023,0
1,KMUX20161010_142758_V06,16.558,0.176,232.583,284.173,17.488,-122.277,37.226,8743.868,34625.112,20161010_072758,479180,0,38398,0
1,KMUX20161011_140447_V06,-7.528,0.237,375.336,260.563,31.386,-121.472,37.332,15693.203,42516.992,20161011_070447,479184,0,22507,0
1,KMUX20161011_141428_V06,2.155,0.167,375.779,264.681,39.680,-121.470,37.314,19839.942,41802.830,20161011_071428,479186,0,27284,0
1,KMUX20161011_142409_V06,11.839,0.060,380.344,261.292,52.242,-121.444,37.329,26121.223,44591.167,20161011_072409,479179,0,25673,0
1,KMUX20161011_143349_V06,21.505,-1.000,384.306,258.951,64.232,-121.422,37.339,32116.066,46884.367,20161011_073349,479181,0,22738,0
1,KMUX20161011_144330_V06,31.189,-1.000,388.275,256.606,76.242,-121.399,37.350,38121.246,49182.255,20161011_074330,479182,0,22313,0
1,KMUX20161011_145311_V06,40.872,0.129,361.818,250.239,75.329,-121.549,37.379,37664.519,39679.096,20161011_075311,479180,0,22949,0
2,KMUX20161011_142409_V06,11.839,0.064,316.791,150.004,23.450,-121.802,37.831,11725.060,75466.257,20161011_072409,479179,0,25673,0
1,KMUX20161013_142304_V06,8.935,0.300,537.444,322.502,24.690,-120.563,37.046,12345.243,119254.097,20161013_072304,479180,0,33563,0
1,KMUX20161013_143243_V06,18.585,0.055,537.944,323.093,36.223,-120.560,37.044,18111.604,119531.091,20161013_073243,479177,0,26624,0
8,KMUX20161014_153406_V06,79.050,0.096,33.225,278.551,40.400,-123.401,37.242,20200.029,133818.076,20161014_083406,479192,0,94288,0
8,KMUX20161014_153748_V06,82.750,0.060,33.871,277.963,45.950,-123.397,37.245,22975.035,133519.838,20161014_083748,479188,0,91892,0
1,KMUX20161017_131853_V06,-58.955,0.111,491.256,473.671,10.072,-120.832,36.368,5035.775,129171.054,20161017_061853,479185,0,32041,0
3,KMUX20161017_131853_V06,-58.955,0.073,287.727,37.410,12.271,-121.968,38.338,6135.437,131438.120,20161017_061853,479185,0,32041,0
