track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20180602-1,KGYX20180602_080350_V06,8,3.120,1.200,21,0,0.041,0,0,0.041
KGYX20180603-1,KGYX20180603_080632_V06,0,0.483,1.200,46,5,211895.758,0,5,211895.758
KGYX20180603-1,KGYX20180603_080632_V06,2,1.494,1.200,47,0,62.500,0,0,62.500
KGYX20180603-1,KGYX20180603_080632_V06,4,2.505,1.200,24,0,0.064,0,0,0.064
KGYX20180604-1,KGYX20180604_083549_V06,0,0.483,1.200,45,15,68378.118,1,14,68378.118
KGYX20180604-1,KGYX20180604_083549_V06,2,0.879,1.200,44,0,32154.768,2,0,27816.049
KGYX20180604-1,KGYX20180604_083549_V06,4,1.318,1.200,44,0,353.613,2,0,334.493
KGYX20180604-1,KGYX20180604_083549_V06,6,1.802,1.200,22,0,0.059,0,0,0.059
KGYX20180604-1,KGYX20180604_083549_V06,7,2.417,1.200,22,0,0.059,0,0,0.059
KGYX20180604-1,KGYX20180604_083549_V06,8,3.120,1.200,22,0,0.059,0,0,0.059
KGYX20180604-2,KGYX20180604_094200_V06,0,0.483,1.200,48,11,131364.311,0,11,131364.311
KGYX20180604-2,KGYX20180604_094200_V06,2,0.879,1.200,48,0,48811.679,4,0,25136.760
KGYX20180604-2,KGYX20180604_094200_V06,4,1.318,1.200,47,0,201.158,6,0,165.530
KGYX20180604-2,KGYX20180604_094200_V06,6,1.802,1.200,27,0,10.612,2,0,0.067
KGYX20180604-2,KGYX20180604_094200_V06,7,2.417,1.200,26,0,0.070,0,0,0.070
KGYX20180604-2,KGYX20180604_094200_V06,8,3.120,1.200,28,0,0.076,0,0,0.076
KGYX20180607-1,KGYX20180607_080728_V06,0,0.483,1.200,26,1,44141.084,0,1,44141.084
KGYX20180607-1,KGYX20180607_080728_V06,2,1.494,1.200,27,0,59.069,1,0,56.246
KGYX20180607-1,KGYX20180607_080728_V06,4,2.505,1.200,18,0,0.036,0,0,0.036
KGYX20180607-1,KGYX20180607_080728_V06,5,3.516,1.200,18,0,0.036,0,0,0.036
KGYX20180608-2,KGYX20180608_081604_V06,0,0.483,1.200,16780,0,1482531.879,2889,0,230305.093
KGYX20180608-2,KGYX20180608_081604_V06,2,0.879,1.200,16790,0,832127.760,2728,0,135120.092
KGYX20180608-2,KGYX20180608_081604_V06,4,1.318,1.200,16795,0,102091.429,1402,0,10973.855
KGYX20180608-2,KGYX20180608_082043_V06,0,0.483,1.200,21158,0,1616246.168,3655,0,234076.397
KGYX20180608-2,KGYX20180608_082043_V06,2,0.879,1.200,21167,0,1114849.436,3452,0,245938.828
KGYX20180608-2,KGYX20180608_082043_V06,4,1.318,1.200,21171,0,193849.691,1697,0,35558.529
KGYX20180608-10,KGYX20180608_090113_V06,0,0.483,1.200,4881,0,1727178.030,1292,0,381258.311
KGYX20180608-10,KGYX20180608_090113_V06,2,0.879,1.200,4884,0,713838.650,1028,0,152535.876
KGYX20180608-10,KGYX20180608_090113_V06,4,1.318,1.200,4885,0,30720.660,260,0,3800.478
KGYX20180609-1,KGYX20180609_080040_V06,0,0.483,1.200,44,2,163207.780,0,2,163207.780
KGYX20180609-1,KGYX20180609_080040_V06,2,0.879,1.200,43,0,8131.032,1,0,8022.445
KGYX20180609-1,KGYX20180609_080040_V06,4,1.318,1.200,42,0,18.818,3,0,13.676
KGYX20180609-1,KGYX20180609_080040_V06,6,1.802,1.200,21,0,6.212,0,0,6.212
KGYX20180609-1,KGYX20180609_080040_V06,7,2.417,1.200,21,0,0.056,0,0,0.056
KGYX20180609-1,KGYX20180609_080040_V06,8,3.120,1.200,21,0,0.056,0,0,0.056
KGYX20180609-1,KGYX20180609_080458_V06,0,0.483,1.200,479,3,177627.388,11,3,177562.328
KGYX20180609-1,KGYX20180609_080458_V06,2,0.879,1.200,481,0,28958.836,8,0,28383.072
KGYX20180609-1,KGYX20180609_080458_V06,4,1.318,1.200,477,0,111.832,7,0,70.409
KGYX20180609-1,KGYX20180609_080458_V06,6,1.802,1.200,247,0,8.499,0,0,8.499
KGYX20180609-1,KGYX20180609_080458_V06,7,2.417,1.200,244,0,0.655,0,0,0.655
KGYX20180609-1,KGYX20180609_080458_V06,8,3.120,1.200,245,0,0.658,0,0,0.658
KGYX20180609-3,KGYX20180609_094248_V06,0,0.483,1.200,59,0,2344.454,6,0,1890.581
KGYX20180609-3,KGYX20180609_094248_V06,2,0.879,1.200,60,0,74.260,3,0,71.958
KGYX20180609-3,KGYX20180609_094248_V06,4,1.318,1.200,61,0,186.494,0,0,186.494
KGYX20180609-3,KGYX20180609_094248_V06,6,1.802,1.200,31,0,0.052,0,0,0.052
KGYX20180609-3,KGYX20180609_094248_V06,7,2.417,1.200,31,0,0.052,0,0,0.052
KGYX20180609-3,KGYX20180609_094248_V06,8,3.120,1.200,32,0,0.054,0,0,0.054
KGYX20180609-3,KGYX20180609_094248_V06,9,3.999,1.200,29,0,3.788,0,0,3.788
KGYX20180610-1,KGYX20180610_080011_V06,0,0.483,1.200,37,5,54820.765,3,4,54814.554
KGYX20180610-1,KGYX20180610_080011_V06,2,0.879,1.200,38,0,50122.998,5,0,45290.686
KGYX20180610-1,KGYX20180610_080011_V06,4,1.318,1.200,38,0,38.151,1,0,36.746
KGYX20180610-1,KGYX20180610_080011_V06,6,1.802,1.200,18,0,0.035,0,0,0.035
KGYX20180610-1,KGYX20180610_080011_V06,7,2.417,1.200,17,0,0.033,0,0,0.033
KGYX20180610-1,KGYX20180610_080011_V06,8,3.120,1.200,19,0,0.037,0,0,0.037
KGYX20180610-2,KGYX20180610_090648_V06,0,0.483,1.200,445,0,21978.066,19,0,19100.244
KGYX20180610-2,KGYX20180610_090648_V06,2,1.494,1.200,446,0,0.791,2,0,0.224
KGYX20180610-2,KGYX20180610_090648_V06,4,2.505,1.200,225,0,0.227,0,0,0.227
KGYX20180610-2,KGYX20180610_090648_V06,5,3.516,1.200,224,0,5.378,1,0,4.654
KGYX20180610-2,KGYX20180610_090648_V06,6,4.482,1.200,223,0,15.757,8,0,8.557
KGYX20180611-5,KGYX20180611_081538_V06,0,0.483,1.200,2731,0,4726.433,0,0,4726.433
KGYX20180611-5,KGYX20180611_081538_V06,2,1.494,1.200,2737,0,10.297,0,0,10.297
KGYX20180611-5,KGYX20180611_082517_V06,0,0.483,1.200,5710,0,820.555,0,0,820.555
KGYX20180611-5,KGYX20180611_082517_V06,2,1.494,1.200,5720,0,22.143,0,0,22.143
KGYX20180611-10,KGYX20180611_091328_V06,0,0.483,1.200,842,0,8960.413,6,0,6754.916
KGYX20180611-10,KGYX20180611_091328_V06,2,1.494,1.200,844,0,114.370,2,0,73.955
KGYX20180611-10,KGYX20180611_092305_V06,0,0.483,1.200,3256,0,5753.543,7,0,5210.674
KGYX20180611-10,KGYX20180611_092305_V06,2,1.494,1.200,3252,0,12.984,0,0,12.984
KGYX20180611-2,KGYX20180611_080559_V06,0,0.483,1.200,156,0,5516.094,5,0,4427.511
KGYX20180611-2,KGYX20180611_080559_V06,2,1.494,1.200,156,0,0.381,0,0,0.381
KGYX20180611-2,KGYX20180611_080559_V06,4,2.505,1.200,77,0,3.830,1,0,3.406
KGYX20180611-2,KGYX20180611_080559_V06,5,3.516,1.200,78,0,2.498,0,0,2.498
KGYX20180611-2,KGYX20180611_080559_V06,6,4.482,1.200,76,0,1.195,0,0,1.195
KGYX20180611-8,KGYX20180611_090350_V06,0,0.483,1.200,13258,0,3407.228,7,0,3348.416
KGYX20180611-8,KGYX20180611_090350_V06,2,1.494,1.200,13270,0,57.601,1,0,56.276
KGYX20180611-9,KGYX20180611_090350_V06,0,0.483,1.200,45,10,112519.172,0,10,112519.172
KGYX20180611-9,KGYX20180611_090350_V06,2,1.494,1.200,45,0,71.678,1,0,69.999
KGYX20180611-9,KGYX20180611_090350_V06,4,2.505,1.200,23,0,0.062,0,0,0.062
KGYX20180613-2,KGYX20180613_084249_V06,0,0.483,1.200,42,8,101776.262,0,8,101776.262
KGYX20180613-2,KGYX20180613_084249_V06,2,1.494,1.200,44,0,56.815,2,0,51.395
KGYX20180613-2,KGYX20180613_084249_V06,4,2.505,1.200,15,0,0.040,0,0,0.040
KGYX20180613-2,KGYX20180613_090204_V06,0,0.483,1.200,575,7,199229.872,10,7,198703.115
KGYX20180613-2,KGYX20180613_090204_V06,2,1.494,1.200,575,0,227.822,4,0,209.723
KGYX20180613-2,KGYX20180613_090204_V06,4,2.505,1.200,284,0,0.758,0,0,0.758
KGYX20180613-1,KGYX20180613_081358_V06,0,0.483,1.200,42,15,86450.633,0,15,86450.633
KGYX20180613-1,KGYX20180613_081358_V06,2,1.494,1.200,40,0,72.687,4,0,59.156
KGYX20180613-1,KGYX20180613_081358_V06,4,2.505,1.200,12,0,3.135,1,0,0.029
KGYX20180613-3,KGYX20180613_093056_V06,0,0.483,1.200,32,6,184187.504,0,6,184187.504
KGYX20180613-3,KGYX20180613_093056_V06,2,1.494,1.200,32,0,48.293,1,0,47.075
KGYX20180613-3,KGYX20180613_093056_V06,4,2.505,1.200,18,0,0.048,0,0,0.048
KGYX20180614-6,KGYX20180614_093135_V06,0,0.483,1.200,3865,0,407088.897,1197,0,115596.211
KGYX20180614-6,KGYX20180614_093135_V06,2,0.879,1.200,3868,0,173859.125,1165,0,20458.182
KGYX20180614-6,KGYX20180614_093135_V06,4,1.318,1.200,3867,0,20078.845,489,0,10016.465
KGYX20180614-6,KGYX20180614_093135_V06,6,1.802,1.200,1930,0,148.497,5,0,77.599
KGYX20180614-6,KGYX20180614_093135_V06,7,2.417,1.200,1933,0,71.774,2,0,49.327
KGYX20180614-6,KGYX20180614_093601_V06,0,0.483,1.200,5768,0,356721.669,1234,0,170461.257
KGYX20180614-6,KGYX20180614_093601_V06,2,0.879,1.200,5769,0,144372.319,1255,0,35975.549
KGYX20180614-6,KGYX20180614_093601_V06,4,1.318,1.200,5768,0,22805.251,502,0,10794.406
KGYX20180614-6,KGYX20180614_093601_V06,6,1.802,1.200,2889,0,174.092,14,0,41.954
KGYX20180614-6,KGYX20180614_093601_V06,7,2.417,1.200,2886,0,163.357,7,0,77.950
KGYX20180614-6,KGYX20180614_094028_V06,0,0.483,1.200,8263,0,308191.746,1335,0,116452.798
KGYX20180614-6,KGYX20180614_094028_V06,2,0.879,1.200,8269,0,134122.984,1369,0,28693.609
KGYX20180614-6,KGYX20180614_094028_V06,4,1.318,1.200,8274,0,28096.298,640,0,10795.958
KGYX20180614-6,KGYX20180614_094028_V06,6,1.802,1.200,4131,0,841.955,25,0,326.014
KGYX20180614-6,KGYX20180614_094028_V06,7,2.417,1.200,4136,0,148.721,3,0,120.339
KGYX20180614-6,KGYX20180614_094502_V06,0,0.483,1.200,4696,0,290987.035,1294,0,146085.036
KGYX20180614-6,KGYX20180614_094502_V06,2,0.879,1.200,4695,0,134975.869,1283,0,34555.802
KGYX20180614-6,KGYX20180614_094502_V06,4,1.318,1.200,4691,0,28464.252,706,0,10519.284
KGYX20180614-6,KGYX20180614_094502_V06,6,1.802,1.200,2351,0,194.848,14,0,77.243
KGYX20180614-6,KGYX20180614_094502_V06,7,2.417,1.200,2346,0,20.030,0,0,20.030
KGYX20180614-6,KGYX20180614_094934_V06,0,0.483,1.200,6848,2,243975.399,1363,1,114196.714
KGYX20180614-6,KGYX20180614_094934_V06,2,0.879,1.200,6849,0,93936.384,1448,0,20852.079
KGYX20180614-6,KGYX20180614_094934_V06,4,1.318,1.200,6851,0,21819.318,712,0,12022.558
KGYX20180614-6,KGYX20180614_094934_V06,6,1.802,1.200,3425,0,835.359,30,0,448.758
KGYX20180614-6,KGYX20180614_094934_V06,7,2.417,1.200,3428,0,129.830,8,0,56.778
KGYX20180614-6,KGYX20180614_095407_V06,0,0.483,1.200,5499,0,218145.070,1387,0,116801.782
KGYX20180614-6,KGYX20180614_095407_V06,2,0.879,1.200,5496,0,77444.631,1467,0,13778.458
KGYX20180614-6,KGYX20180614_095407_V06,4,1.318,1.200,5497,0,22470.710,824,0,7466.292
KGYX20180614-6,KGYX20180614_095407_V06,6,1.802,1.200,2749,0,1041.912,51,0,522.014
KGYX20180614-6,KGYX20180614_095407_V06,7,2.417,1.200,2748,0,103.029,5,0,47.126
KGYX20180614-6,KGYX20180614_100313_V06,0,0.483,1.200,10105,4,327641.557,1667,3,207010.855
KGYX20180614-6,KGYX20180614_100313_V06,2,0.879,1.200,10111,1,118481.000,1855,1,29840.005
KGYX20180614-6,KGYX20180614_100313_V06,4,1.318,1.200,10113,0,35824.914,1442,0,4945.197
KGYX20180614-6,KGYX20180614_100313_V06,6,1.802,1.200,5061,0,2602.816,138,0,377.621
KGYX20180614-6,KGYX20180614_100313_V06,7,2.417,1.200,5064,0,162.474,4,0,97.960
KGYX20180614-1,KGYX20180614_080422_V06,0,0.483,1.200,46,4,93907.458,3,3,86470.724
KGYX20180614-1,KGYX20180614_080422_V06,2,0.879,1.200,45,0,16366.025,4,0,16303.106
KGYX20180614-1,KGYX20180614_080422_V06,4,1.318,1.200,45,0,47.540,3,0,15.123
KGYX20180614-1,KGYX20180614_080422_V06,6,1.802,1.200,23,0,0.062,0,0,0.062
KGYX20180614-1,KGYX20180614_080422_V06,7,2.417,1.200,22,0,31.696,1,0,19.408
KGYX20180614-1,KGYX20180614_080422_V06,8,3.120,1.200,22,0,20.418,2,0,10.066
KGYX20180614-2,KGYX20180614_080422_V06,0,0.483,1.200,56,0,2105.223,2,0,2101.820
KGYX20180614-2,KGYX20180614_080422_V06,2,0.879,1.200,56,0,64.344,0,0,64.344
KGYX20180614-2,KGYX20180614_080422_V06,4,1.318,1.200,56,0,70.696,2,0,63.194
KGYX20180614-2,KGYX20180614_080422_V06,6,1.802,1.200,23,0,0.039,0,0,0.039
KGYX20180614-2,KGYX20180614_080422_V06,7,2.417,1.200,23,0,0.039,0,0,0.039
KGYX20180614-2,KGYX20180614_080422_V06,8,3.120,1.200,26,0,0.045,0,0,0.045
KGYX20180614-2,KGYX20180614_080422_V06,9,3.999,1.200,25,0,0.043,0,0,0.043
KGYX20180614-3,KGYX20180614_084311_V06,0,0.483,1.200,34,11,161425.170,0,11,161425.170
KGYX20180614-3,KGYX20180614_084311_V06,2,0.879,1.200,33,0,90361.305,1,0,87974.813
KGYX20180614-3,KGYX20180614_084311_V06,4,1.318,1.200,33,0,108.436,4,0,92.949
KGYX20180614-3,KGYX20180614_084311_V06,6,1.802,1.200,21,0,9.220,0,0,9.220
KGYX20180614-3,KGYX20180614_084311_V06,7,2.417,1.200,20,0,5.573,1,0,0.051
KGYX20180614-3,KGYX20180614_084311_V06,8,3.120,1.200,20,0,0.054,0,0,0.054
KGYX20180615-2,KGYX20180615_081619_V06,0,0.483,1.200,6332,0,34074.790,305,0,11108.490
KGYX20180615-2,KGYX20180615_081619_V06,2,0.879,1.200,6341,0,163593.071,2120,0,34910.086
KGYX20180615-2,KGYX20180615_081619_V06,4,1.318,1.200,6334,0,283754.531,3234,0,39089.409
KGYX20180616-1,KGYX20180616_080429_V06,0,0.483,1.200,350,0,10321.118,21,0,9490.737
KGYX20180616-1,KGYX20180616_080429_V06,2,0.879,1.200,349,0,1572.138,15,0,1555.311
KGYX20180616-1,KGYX20180616_080429_V06,4,1.318,1.200,350,0,29.188,10,0,20.967
KGYX20180616-1,KGYX20180616_080429_V06,6,1.802,1.200,176,0,1.602,2,0,0.176
KGYX20180616-1,KGYX20180616_080429_V06,7,2.417,1.200,176,0,0.178,0,0,0.178
KGYX20180616-1,KGYX20180616_080429_V06,8,3.120,1.200,178,0,3.060,3,0,1.018
KGYX20180616-1,KGYX20180616_080429_V06,9,3.999,1.200,176,0,0.179,0,0,0.179
KGYX20180616-1,KGYX20180616_080429_V06,10,5.098,1.200,176,0,0.180,0,0,0.180
KGYX20180616-2,KGYX20180616_080429_V06,0,0.483,1.200,36,0,23180.895,6,0,17247.431
KGYX20180616-2,KGYX20180616_080429_V06,2,0.879,1.200,36,0,1096.458,3,0,1048.543
KGYX20180616-2,KGYX20180616_080429_V06,4,1.318,1.200,36,0,6.958,1,0,2.915
KGYX20180616-2,KGYX20180616_080429_V06,6,1.802,1.200,14,0,0.055,0,0,0.055
KGYX20180616-2,KGYX20180616_080429_V06,7,2.417,1.200,14,0,22.439,0,0,22.439
KGYX20180616-3,KGYX20180616_101848_V06,0,0.483,1.200,433,0,19759.028,21,0,12966.373
KGYX20180616-3,KGYX20180616_101848_V06,2,0.879,1.200,433,0,1397.667,5,0,1396.109
KGYX20180616-3,KGYX20180616_101848_V06,4,1.318,1.200,434,0,3.059,2,0,2.538
KGYX20180616-3,KGYX20180616_101848_V06,6,1.802,1.200,220,0,27.320,5,0,1.929
KGYX20180616-3,KGYX20180616_101848_V06,7,2.417,1.200,220,0,0.222,0,0,0.222
KGYX20180616-3,KGYX20180616_101848_V06,8,3.120,1.200,218,0,2.186,0,0,2.186
KGYX20180616-3,KGYX20180616_101848_V06,9,3.999,1.200,216,0,0.219,0,0,0.219
KGYX20180616-3,KGYX20180616_101848_V06,10,5.098,1.200,214,0,0.217,0,0,0.217
KGYX20180617-1,KGYX20180617_080205_V06,0,0.483,1.200,31,10,53661.853,0,10,53661.853
KGYX20180617-1,KGYX20180617_080205_V06,2,1.494,1.200,30,0,92.093,7,0,27.963
KGYX20180617-1,KGYX20180617_080205_V06,4,2.505,1.200,20,0,7.003,0,0,7.003
KGYX20180617-2,KGYX20180617_080205_V06,0,0.483,1.200,62,0,4525.405,6,0,3781.331
KGYX20180617-2,KGYX20180617_080205_V06,2,1.494,1.200,62,0,0.093,0,0,0.093
KGYX20180617-2,KGYX20180617_080205_V06,4,2.505,1.200,28,0,30.712,2,0,0.078
KGYX20180618-3,KGYX20180618_081446_V06,0,0.483,1.200,39679,21,3848730.783,17338,20,911074.575
KGYX20180618-3,KGYX20180618_081446_V06,2,0.879,1.200,39683,9,4164742.713,20285,9,421504.237
KGYX20180618-3,KGYX20180618_081446_V06,4,1.318,1.200,39695,0,6430799.857,21938,0,882505.826
KGYX20180618-3,KGYX20180618_081446_V06,6,1.802,1.200,19862,0,6506514.491,10032,0,908878.212
KGYX20180618-3,KGYX20180618_081446_V06,7,2.417,1.200,19874,0,4920610.458,12811,0,248969.166
KGYX20180618-3,KGYX20180618_081446_V06,8,3.120,1.200,19886,0,6237601.382,16839,0,360028.424
KGYX20180618-3,KGYX20180618_082003_V06,0,0.483,1.200,66148,50,9900573.041,29514,48,2035010.457
KGYX20180618-3,KGYX20180618_082003_V06,2,0.879,1.200,66154,9,16120631.809,34070,7,2914531.776
KGYX20180618-3,KGYX20180618_082003_V06,4,1.318,1.200,66167,2,24180709.876,36727,0,4109729.747
KGYX20180618-3,KGYX20180618_082003_V06,6,1.802,1.200,33146,2,17474509.972,16067,1,3827743.275
KGYX20180618-3,KGYX20180618_082003_V06,7,2.417,1.200,33161,0,9763984.111,19962,0,1284479.543
KGYX20180618-3,KGYX20180618_082003_V06,8,3.120,1.200,33186,0,7723476.603,25312,0,556873.986
KGYX20180618-22,KGYX20180618_092724_V06,0,0.483,1.200,7503,0,691068.038,2278,0,87999.073
KGYX20180618-22,KGYX20180618_092724_V06,2,0.879,1.200,7510,0,936312.660,2906,0,27332.208
KGYX20180618-22,KGYX20180618_092724_V06,4,1.318,1.200,7508,0,1833374.643,2719,0,377251.650
KGYX20180618-22,KGYX20180618_092724_V06,6,1.802,1.200,3757,0,2852390.519,1117,0,650895.606
KGYX20180619-5,KGYX20180619_092319_V06,0,0.483,1.200,32,6,175265.241,0,6,175265.241
KGYX20180619-5,KGYX20180619_092319_V06,2,0.879,1.200,34,0,33999.750,0,0,33999.750
KGYX20180619-5,KGYX20180619_092319_V06,4,1.318,1.200,32,0,97.006,4,0,87.043
KGYX20180619-5,KGYX20180619_092319_V06,6,1.802,1.200,21,0,14.444,0,0,14.444
KGYX20180619-5,KGYX20180619_092319_V06,7,2.417,1.200,21,0,4.467,0,0,4.467
KGYX20180619-5,KGYX20180619_092319_V06,8,3.120,1.200,21,0,0.057,0,0,0.057
KGYX20180619-5,KGYX20180619_092742_V06,0,0.483,1.200,483,11,282496.068,6,11,267420.246
KGYX20180619-5,KGYX20180619_092742_V06,2,0.879,1.200,483,0,20570.558,8,0,12334.341
KGYX20180619-5,KGYX20180619_092742_V06,4,1.318,1.200,485,0,547.939,4,0,417.332
KGYX20180619-5,KGYX20180619_092742_V06,6,1.802,1.200,244,0,19.643,0,0,19.643
KGYX20180619-5,KGYX20180619_092742_V06,7,2.417,1.200,244,0,14.059,1,0,4.179
KGYX20180619-5,KGYX20180619_092742_V06,8,3.120,1.200,243,0,0.656,0,0,0.656
KGYX20180619-1,KGYX20180619_080112_V06,0,0.483,1.200,32,0,1831.627,4,0,981.647
KGYX20180619-1,KGYX20180619_080112_V06,2,0.879,1.200,32,0,47.847,1,0,35.385
KGYX20180619-1,KGYX20180619_080112_V06,4,1.318,1.200,32,0,66.840,1,0,62.962
KGYX20180619-1,KGYX20180619_080112_V06,6,1.802,1.200,22,0,0.078,0,0,0.078
KGYX20180619-1,KGYX20180619_080112_V06,7,2.417,1.200,22,0,0.078,0,0,0.078
KGYX20180619-2,KGYX20180619_080112_V06,0,0.483,1.200,30,12,125878.315,0,12,125878.315
KGYX20180619-2,KGYX20180619_080112_V06,2,0.879,1.200,31,0,86178.272,0,0,86178.272
KGYX20180619-2,KGYX20180619_080112_V06,4,1.318,1.200,30,0,53.761,4,0,38.734
KGYX20180619-2,KGYX20180619_080112_V06,6,1.802,1.200,12,0,4.951,1,0,0.030
KGYX20180619-2,KGYX20180619_080112_V06,7,2.417,1.200,11,0,0.030,0,0,0.030
KGYX20180619-2,KGYX20180619_080112_V06,8,3.120,1.200,12,0,0.033,0,0,0.033
KGYX20180620-1,KGYX20180620_080121_V06,0,0.483,1.200,49,0,791.566,10,0,671.193
KGYX20180620-1,KGYX20180620_080121_V06,2,1.494,1.200,47,0,21.799,1,0,19.110
KGYX20180620-1,KGYX20180620_080121_V06,4,2.505,1.200,22,0,0.037,0,0,0.037
KGYX20180620-1,KGYX20180620_080121_V06,5,3.516,1.200,20,0,0.034,0,0,0.034
KGYX20180620-2,KGYX20180620_093555_V06,0,0.483,1.200,611,0,18254.865,37,0,15589.186
KGYX20180620-2,KGYX20180620_093555_V06,2,0.879,1.200,609,0,2797.960,27,0,2256.762
KGYX20180620-2,KGYX20180620_093555_V06,4,1.318,1.200,609,0,31.375,9,0,26.651
KGYX20180620-2,KGYX20180620_093555_V06,6,1.802,1.200,303,0,2.046,3,0,0.301
KGYX20180620-2,KGYX20180620_093555_V06,7,2.417,1.200,305,0,1.650,2,0,0.304
KGYX20180620-2,KGYX20180620_093555_V06,8,3.120,1.200,305,0,3.245,0,0,3.245
KGYX20180620-2,KGYX20180620_093555_V06,9,3.999,1.200,305,0,0.307,0,0,0.307
KGYX20180620-2,KGYX20180620_093555_V06,10,5.098,1.200,305,0,3.722,2,0,1.735
KGYX20180620-3,KGYX20180620_101743_V06,0,0.483,1.200,543,0,36428.859,33,0,31516.843
KGYX20180620-3,KGYX20180620_101743_V06,2,0.879,1.200,542,0,16656.753,32,0,7764.401
KGYX20180620-3,KGYX20180620_101743_V06,4,1.318,1.200,544,0,62.554,22,0,29.421
KGYX20180620-3,KGYX20180620_101743_V06,6,1.802,1.200,272,0,0.276,0,0,0.276
KGYX20180620-3,KGYX20180620_101743_V06,7,2.417,1.200,272,0,4.330,7,0,0.270
KGYX20180620-3,KGYX20180620_101743_V06,8,3.120,1.200,271,0,1.865,2,0,0.274
KGYX20180620-3,KGYX20180620_101743_V06,9,3.999,1.200,270,0,15.294,3,0,8.868
KGYX20180620-3,KGYX20180620_101743_V06,10,5.098,1.200,272,0,0.278,0,0,0.278
KGYX20180621-2,KGYX20180621_080040_V06,0,0.483,1.200,65,5,118820.917,2,5,112993.394
KGYX20180621-2,KGYX20180621_080040_V06,2,0.879,1.200,64,1,42740.670,3,1,42706.737
KGYX20180621-2,KGYX20180621_080040_V06,4,1.318,1.200,63,0,294.531,2,0,219.843
KGYX20180621-2,KGYX20180621_080040_V06,6,1.802,1.200,28,0,18.843,2,0,0.070
KGYX20180621-2,KGYX20180621_080040_V06,7,2.417,1.200,29,0,0.078,0,0,0.078
KGYX20180621-2,KGYX20180621_080040_V06,8,3.120,1.200,28,0,56.891,4,0,15.626
KGYX20180621-2,KGYX20180621_080459_V06,0,0.483,1.200,975,6,162771.799,16,6,162635.101
KGYX20180621-2,KGYX20180621_080459_V06,2,0.879,1.200,978,0,61682.053,6,0,61661.710
KGYX20180621-2,KGYX20180621_080459_V06,4,1.318,1.200,976,0,578.650,16,0,336.446
KGYX20180621-2,KGYX20180621_080459_V06,6,1.802,1.200,490,0,16.336,3,0,1.356
KGYX20180621-2,KGYX20180621_080459_V06,7,2.417,1.200,491,0,1.368,0,0,1.368
KGYX20180621-2,KGYX20180621_080459_V06,8,3.120,1.200,492,0,3352.988,206,0,263.338
KGYX20180621-1,KGYX20180621_080040_V06,0,0.483,1.200,67,0,4076.455,10,0,2694.967
KGYX20180621-1,KGYX20180621_080040_V06,2,0.879,1.200,66,0,91.890,8,0,47.316
KGYX20180621-1,KGYX20180621_080040_V06,4,1.318,1.200,66,0,12.672,1,0,11.828
