track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20140608-10,KCLX20140608_100325_V06,2,0.879,1.200,6006,0,780.529,272,0,443.257
KCLX20140608-10,KCLX20140608_100325_V06,4,1.318,1.200,6005,0,5.808,0,0,5.808
KCLX20140608-10,KCLX20140608_100325_V06,6,1.802,1.200,3003,0,4.526,0,0,4.526
KCLX20140608-10,KCLX20140608_100325_V06,7,2.417,1.200,3007,0,4.537,0,0,4.537
KCLX20140608-10,KCLX20140608_100325_V06,8,3.120,1.200,3017,0,4.557,0,0,4.557
KCLX20140608-10,KCLX20140608_100325_V06,9,3.999,1.200,3019,0,4.571,0,0,4.571
KCLX20140608-10,KCLX20140608_100732_V06,0,0.483,1.200,5987,0,21272.648,1111,0,16540.876
KCLX20140608-10,KCLX20140608_100732_V06,2,0.879,1.200,5987,0,739.380,315,0,390.191
KCLX20140608-10,KCLX20140608_100732_V06,4,1.318,1.200,5988,0,5.189,0,0,5.189
KCLX20140608-10,KCLX20140608_100732_V06,6,1.802,1.200,3002,0,8.352,0,0,8.352
KCLX20140608-10,KCLX20140608_100732_V06,7,2.417,1.200,3005,0,4.551,0,0,4.551
KCLX20140608-10,KCLX20140608_100732_V06,8,3.120,1.200,2998,0,4.550,0,0,4.550
KCLX20140608-10,KCLX20140608_100732_V06,9,3.999,1.200,3004,0,4.566,0,0,4.566
KCLX20140608-8,KCLX20140608_094849_V06,0,0.483,1.200,2756,0,13787.204,275,0,12044.534
KCLX20140608-8,KCLX20140608_094849_V06,2,0.879,1.200,2761,0,1592.901,151,0,1101.966
KCLX20140608-8,KCLX20140608_094849_V06,4,1.318,1.200,2761,0,61.202,15,0,34.110
KCLX20140608-8,KCLX20140608_094849_V06,6,1.802,1.200,1383,0,2.213,0,0,2.213
KCLX20140608-8,KCLX20140608_094849_V06,7,2.417,1.200,1378,0,2.208,0,0,2.208
KCLX20140608-8,KCLX20140608_094849_V06,8,3.120,1.200,1383,0,2.219,0,0,2.219
KCLX20140608-8,KCLX20140608_094849_V06,9,3.999,1.200,1381,0,2.219,0,0,2.219
KCLX20140608-8,KCLX20140608_095215_V06,0,0.483,1.200,4541,0,14010.998,452,0,11298.803
KCLX20140608-8,KCLX20140608_095215_V06,2,0.879,1.200,4546,0,2949.218,280,0,2231.297
KCLX20140608-8,KCLX20140608_095215_V06,4,1.318,1.200,4545,0,60.922,18,0,42.714
KCLX20140608-8,KCLX20140608_095215_V06,6,1.802,1.200,2275,0,3.613,0,0,3.613
KCLX20140608-8,KCLX20140608_095215_V06,7,2.417,1.200,2283,0,3.632,0,0,3.632
KCLX20140608-8,KCLX20140608_095215_V06,8,3.120,1.200,2279,0,3.631,0,0,3.631
KCLX20140608-8,KCLX20140608_095215_V06,9,3.999,1.200,2279,0,3.636,0,0,3.636
KCLX20140608-1,KCLX20140608_091905_V06,0,0.483,1.200,730,0,95358.343,159,0,7385.148
KCLX20140608-1,KCLX20140608_091905_V06,2,0.879,1.200,731,0,48766.357,177,0,715.763
KCLX20140608-1,KCLX20140608_091905_V06,4,1.318,1.200,725,0,41530.043,173,0,55.496
KCLX20140608-1,KCLX20140608_091905_V06,6,1.802,1.200,368,0,21199.596,63,0,172.819
KCLX20140608-1,KCLX20140608_091905_V06,7,2.417,1.200,367,0,2583.301,38,0,77.292
KCLX20140608-1,KCLX20140608_091905_V06,8,3.120,1.200,368,0,0.950,0,0,0.950
KCLX20140608-6,KCLX20140608_092843_V06,0,0.483,1.200,134,0,1182.506,50,0,786.711
KCLX20140608-6,KCLX20140608_092843_V06,2,0.879,1.200,137,0,298.809,54,0,155.531
KCLX20140608-6,KCLX20140608_092843_V06,4,1.318,1.200,134,0,0.080,0,0,0.080
KCLX20140608-6,KCLX20140608_092843_V06,6,1.802,1.200,64,0,0.077,0,0,0.077
KCLX20140608-6,KCLX20140608_092843_V06,7,2.417,1.200,65,0,0.078,0,0,0.078
KCLX20140608-6,KCLX20140608_092843_V06,8,3.120,1.200,65,0,0.078,0,0,0.078
KCLX20140608-6,KCLX20140608_092843_V06,9,3.999,1.200,65,0,0.078,0,0,0.078
KCLX20140608-6,KCLX20140608_092843_V06,10,5.098,1.200,65,0,0.078,0,0,0.078
KCLX20140608-7,KCLX20140608_093818_V06,0,0.483,1.200,1149,0,11022.751,282,0,8759.116
KCLX20140608-7,KCLX20140608_093818_V06,2,0.879,1.200,1147,0,2370.821,197,0,1685.858
KCLX20140608-7,KCLX20140608_093818_V06,4,1.318,1.200,1151,0,13.088,1,0,12.416
KCLX20140608-7,KCLX20140608_093818_V06,6,1.802,1.200,573,0,0.716,0,0,0.716
KCLX20140608-7,KCLX20140608_093818_V06,7,2.417,1.200,579,0,3.214,0,0,3.214
KCLX20140608-7,KCLX20140608_093818_V06,8,3.120,1.200,575,0,1.282,0,0,1.282
KCLX20140608-7,KCLX20140608_093818_V06,9,3.999,1.200,582,0,0.733,0,0,0.733
KCLX20140609-1,KCLX20140609_094202_V06,0,0.483,1.200,4037,0,18830.073,420,0,17467.822
KCLX20140609-1,KCLX20140609_094202_V06,2,1.450,1.200,4038,0,4.915,4,0,2.558
KCLX20140609-1,KCLX20140609_094202_V06,4,2.417,1.200,2026,0,2.575,0,0,2.575
KCLX20140609-1,KCLX20140609_094202_V06,5,3.384,1.200,2031,0,2.585,0,0,2.585
KCLX20140609-1,KCLX20140609_094202_V06,6,4.307,1.200,2025,0,2.585,0,0,2.585
KCLX20140609-1,KCLX20140609_094751_V06,0,0.483,1.200,9190,0,14315.010,1027,0,13048.861
KCLX20140609-1,KCLX20140609_094751_V06,2,1.450,1.200,9193,0,13.526,12,0,8.321
KCLX20140609-1,KCLX20140609_094751_V06,4,2.417,1.200,4612,0,14.414,2,0,12.202
KCLX20140609-1,KCLX20140609_094751_V06,5,3.384,1.200,4608,0,5.868,0,0,5.868
KCLX20140609-1,KCLX20140609_094751_V06,6,4.307,1.200,4612,0,6.507,0,0,6.507
KCLX20140609-1,KCLX20140609_095338_V06,0,0.483,1.200,7096,0,12242.420,1031,0,10750.034
KCLX20140609-1,KCLX20140609_095338_V06,2,1.450,1.200,7102,0,12.028,7,0,8.629
KCLX20140609-1,KCLX20140609_095338_V06,4,2.417,1.200,3564,0,4.219,0,0,4.219
KCLX20140609-1,KCLX20140609_095338_V06,5,3.384,1.200,3565,0,4.229,0,0,4.229
KCLX20140609-1,KCLX20140609_095338_V06,6,4.307,1.200,3568,0,4.244,0,0,4.244
KCLX20140610-1,KCLX20140610_105310_V06,0,0.483,1.200,5506,0,5975.500,29,0,4461.471
KCLX20140610-1,KCLX20140610_110250_V06,0,0.483,1.200,9910,0,36897.286,158,0,26758.059
KCLX20140611-1,KCLX20140611_095705_V06,0,0.483,1.200,1921,0,4275.981,269,0,3534.421
KCLX20140611-1,KCLX20140611_095705_V06,2,1.450,1.200,1925,0,6.707,2,0,5.418
KCLX20140611-1,KCLX20140611_095705_V06,4,2.417,1.200,967,0,7.803,3,0,3.331
KCLX20140611-1,KCLX20140611_095705_V06,5,3.384,1.200,970,0,1.485,0,0,1.485
KCLX20140611-1,KCLX20140611_095705_V06,6,4.307,1.200,969,0,1.486,0,0,1.486
KCLX20140612-1,KCLX20140612_093356_V06,0,0.483,1.200,6107,0,7160.961,492,0,4331.068
KCLX20140612-1,KCLX20140612_093356_V06,2,1.450,1.200,6112,0,4.289,1,0,3.931
KCLX20140612-1,KCLX20140612_093356_V06,4,2.417,1.200,3062,0,3.716,0,0,3.716
KCLX20140612-1,KCLX20140612_093356_V06,5,3.384,1.200,3066,0,3.728,0,0,3.728
KCLX20140612-1,KCLX20140612_093356_V06,6,4.307,1.200,3070,0,3.746,0,0,3.746
KCLX20140612-1,KCLX20140612_093710_V06,0,0.483,1.200,9296,0,3876.397,445,0,2423.629
KCLX20140612-1,KCLX20140612_093710_V06,2,1.450,1.200,9306,0,6.856,2,0,5.643
KCLX20140612-1,KCLX20140612_093710_V06,4,2.417,1.200,4659,0,5.658,0,0,5.658
KCLX20140612-1,KCLX20140612_093710_V06,5,3.384,1.200,4655,0,5.662,0,0,5.662
KCLX20140612-1,KCLX20140612_093710_V06,6,4.307,1.200,4667,0,5.687,0,0,5.687
KCLX20140612-1,KCLX20140612_094025_V06,0,0.483,1.200,5523,0,7108.742,558,0,4857.869
KCLX20140612-1,KCLX20140612_094025_V06,2,1.450,1.200,5524,0,3.355,0,0,3.355
KCLX20140612-1,KCLX20140612_094025_V06,4,2.417,1.200,2769,0,3.370,0,0,3.370
KCLX20140612-1,KCLX20140612_094025_V06,5,3.384,1.200,2767,0,3.373,0,0,3.373
KCLX20140612-1,KCLX20140612_094025_V06,6,4.307,1.200,2777,0,3.394,0,0,3.394
KCLX20140612-3,KCLX20140612_094025_V06,0,0.483,1.200,6264,0,39793.006,1417,0,28675.634
KCLX20140612-3,KCLX20140612_094025_V06,2,1.450,1.200,6267,0,8.254,9,0,5.106
KCLX20140612-3,KCLX20140612_094025_V06,4,2.417,1.200,3139,0,4.335,0,0,4.335
KCLX20140612-3,KCLX20140612_094025_V06,5,3.384,1.200,3146,0,4.354,0,0,4.354
KCLX20140612-3,KCLX20140612_094025_V06,6,4.307,1.200,3137,0,4.352,0,0,4.352
KCLX20140613-1,KCLX20140613_093952_V06,0,0.483,1.200,284,0,14641.377,9,0,14371.834
KCLX20140613-1,KCLX20140613_093952_V06,2,1.494,1.200,283,0,166.619,9,0,116.228
KCLX20140613-1,KCLX20140613_093952_V06,4,2.505,1.200,148,0,86.347,1,0,77.314
KCLX20140613-1,KCLX20140613_094934_V06,0,0.483,1.200,2856,0,51528.557,557,0,46199.473
KCLX20140613-1,KCLX20140613_094934_V06,2,1.494,1.200,2863,0,573.068,24,0,34.977
KCLX20140613-1,KCLX20140613_094934_V06,4,2.505,1.200,1433,0,4.396,0,0,4.396
KCLX20140613-2,KCLX20140613_093952_V06,0,0.483,1.200,524,0,2899.294,62,0,2619.870
KCLX20140613-2,KCLX20140613_093952_V06,2,1.494,1.200,523,0,0.317,0,0,0.317
KCLX20140613-2,KCLX20140613_093952_V06,4,2.505,1.200,263,0,0.319,0,0,0.319
KCLX20140613-2,KCLX20140613_093952_V06,5,3.516,1.200,266,0,0.322,0,0,0.322
KCLX20140613-2,KCLX20140613_093952_V06,6,4.482,1.200,270,0,0.328,0,0,0.328
KCLX20140614-1,KCLX20140614_094803_V06,0,0.483,1.200,182,0,7445.905,7,0,7399.474
KCLX20140614-1,KCLX20140614_094803_V06,2,1.450,1.200,180,0,0.306,0,0,0.306
KCLX20140614-1,KCLX20140614_094803_V06,4,2.417,1.200,91,0,0.310,0,0,0.310
KCLX20140615-6,KCLX20140615_092607_V06,0,0.483,1.200,187,0,2862.090,1,0,2861.888
KCLX20140615-6,KCLX20140615_092607_V06,2,1.494,1.200,187,0,14.828,38,0,8.491
KCLX20140615-6,KCLX20140615_092607_V06,4,2.505,1.200,94,0,0.061,0,0,0.061
KCLX20140615-6,KCLX20140615_092607_V06,5,3.516,1.200,94,0,0.061,0,0,0.061
KCLX20140615-6,KCLX20140615_092607_V06,6,4.482,1.200,95,0,0.062,0,0,0.062
KCLX20140615-6,KCLX20140615_093547_V06,0,0.483,1.200,6162,0,29996.711,901,0,28471.619
KCLX20140615-6,KCLX20140615_093547_V06,2,1.494,1.200,6168,0,311.572,419,0,223.302
KCLX20140615-6,KCLX20140615_093547_V06,4,2.505,1.200,3091,0,3.791,1,0,3.550
KCLX20140615-6,KCLX20140615_093547_V06,5,3.516,1.200,3096,0,2.648,0,0,2.648
KCLX20140615-6,KCLX20140615_093547_V06,6,4.482,1.200,3094,0,3.415,0,0,3.415
KCLX20140615-1,KCLX20140615_091626_V06,0,0.483,1.200,91,0,2969.874,7,0,2874.757
KCLX20140615-1,KCLX20140615_091626_V06,2,1.494,1.200,90,0,0.071,0,0,0.071
KCLX20140615-1,KCLX20140615_091626_V06,4,2.505,1.200,44,0,0.069,0,0,0.069
KCLX20140615-1,KCLX20140615_091626_V06,5,3.516,1.200,43,0,0.068,0,0,0.068
KCLX20140615-3,KCLX20140615_092607_V06,0,0.483,1.200,107,0,2035.889,4,0,2020.728
KCLX20140615-3,KCLX20140615_092607_V06,2,1.494,1.200,105,0,0.096,0,0,0.096
KCLX20140615-3,KCLX20140615_092607_V06,4,2.505,1.200,53,0,0.097,0,0,0.097
KCLX20140615-3,KCLX20140615_092607_V06,5,3.516,1.200,52,0,0.095,0,0,0.095
KCLX20140615-7,KCLX20140615_094526_V06,0,0.483,1.200,3872,0,18417.171,212,0,18151.402
KCLX20140615-7,KCLX20140615_094526_V06,2,1.494,1.200,3879,0,10.106,2,0,4.277
KCLX20140615-7,KCLX20140615_094526_V06,4,2.505,1.200,1948,0,4.118,1,0,3.024
KCLX20140615-7,KCLX20140615_094526_V06,5,3.516,1.200,1939,0,3.016,0,0,3.016
KCLX20140616-1,KCLX20140616_093548_V06,0,0.483,1.200,3252,0,9866.466,285,0,7961.234
KCLX20140616-1,KCLX20140616_093548_V06,2,1.450,1.200,3258,0,2.627,0,0,2.627
KCLX20140616-1,KCLX20140616_093548_V06,4,2.417,1.200,1633,0,2.640,0,0,2.640
KCLX20140616-1,KCLX20140616_093548_V06,5,3.384,1.200,1622,0,2.625,0,0,2.625
KCLX20140616-1,KCLX20140616_093548_V06,6,4.307,1.200,1630,0,2.645,0,0,2.645
KCLX20140617-1,KCLX20140617_092139_V06,0,0.483,1.200,383,0,1625.130,60,0,1507.325
KCLX20140617-1,KCLX20140617_092139_V06,2,1.494,1.200,384,0,17.287,46,0,9.844
KCLX20140617-1,KCLX20140617_092139_V06,4,2.505,1.200,190,0,3.012,5,0,2.327
KCLX20140617-1,KCLX20140617_092139_V06,5,3.516,1.200,190,0,0.504,0,0,0.504
KCLX20140617-1,KCLX20140617_092139_V06,6,4.482,1.200,192,0,0.120,0,0,0.120
KCLX20140617-1,KCLX20140617_093121_V06,0,0.483,1.200,2203,0,10828.745,337,0,10461.413
KCLX20140617-1,KCLX20140617_093121_V06,2,1.494,1.200,2201,0,182.688,190,0,141.273
KCLX20140617-1,KCLX20140617_093121_V06,4,2.505,1.200,1099,0,27.912,46,0,21.582
KCLX20140617-1,KCLX20140617_093121_V06,5,3.516,1.200,1097,0,7.946,24,0,5.870
KCLX20140617-1,KCLX20140617_093121_V06,6,4.482,1.200,1095,0,0.680,0,0,0.680
KCLX20140617-1,KCLX20140617_094101_V06,0,0.483,1.200,2522,0,13980.928,319,0,13280.442
KCLX20140617-1,KCLX20140617_094101_V06,2,1.494,1.200,2525,0,404.445,125,0,366.841
KCLX20140617-1,KCLX20140617_094101_V06,4,2.505,1.200,1256,0,30.664,87,0,19.492
KCLX20140617-1,KCLX20140617_094101_V06,5,3.516,1.200,1256,0,17.669,83,0,8.918
KCLX20140617-1,KCLX20140617_094101_V06,6,4.482,1.200,1261,0,4.547,29,0,2.127
KCLX20140617-1,KCLX20140617_095043_V06,0,0.483,1.200,6524,0,34380.696,761,0,32094.048
KCLX20140617-1,KCLX20140617_095043_V06,2,1.494,1.200,6522,0,2650.350,333,0,2399.544
KCLX20140617-1,KCLX20140617_095043_V06,4,2.505,1.200,3270,0,16.145,18,0,12.759
KCLX20140617-1,KCLX20140617_095043_V06,5,3.516,1.200,3269,0,46.543,185,0,21.825
KCLX20140617-1,KCLX20140617_095043_V06,6,4.482,1.200,3266,0,2.898,0,0,2.898
KCLX20140617-1,KCLX20140617_100024_V06,0,0.483,1.200,7986,0,78936.753,952,0,72425.875
KCLX20140617-1,KCLX20140617_100024_V06,2,1.494,1.200,7988,0,3022.966,780,0,2354.512
KCLX20140617-1,KCLX20140617_100024_V06,4,2.505,1.200,3992,0,17.159,19,0,12.020
KCLX20140617-1,KCLX20140617_100024_V06,5,3.516,1.200,4000,0,41.447,137,0,19.724
KCLX20140617-1,KCLX20140617_100024_V06,6,4.482,1.200,4011,0,4.081,0,0,4.081
KCLX20140617-3,KCLX20140617_093121_V06,0,0.483,1.200,1635,0,5635.865,74,0,5377.528
KCLX20140617-3,KCLX20140617_093121_V06,2,1.494,1.200,1635,0,8.101,13,0,3.534
KCLX20140617-3,KCLX20140617_093121_V06,4,2.505,1.200,813,0,1.244,0,0,1.244
KCLX20140617-3,KCLX20140617_093121_V06,5,3.516,1.200,819,0,1.255,0,0,1.255
KCLX20140617-3,KCLX20140617_093121_V06,6,4.482,1.200,819,0,1.257,0,0,1.257
KCLX20140617-4,KCLX20140617_100024_V06,0,0.483,1.200,14677,0,26283.126,1963,0,24238.950
KCLX20140617-4,KCLX20140617_100024_V06,2,1.494,1.200,14679,0,777.449,1785,0,474.813
KCLX20140617-4,KCLX20140617_100024_V06,4,2.505,1.200,7351,0,198.231,751,0,69.236
KCLX20140617-4,KCLX20140617_100024_V06,5,3.516,1.200,7350,0,13.710,56,0,9.148
KCLX20140617-4,KCLX20140617_100024_V06,6,4.482,1.200,7353,0,7.338,0,0,7.338
KCLX20140618-1,KCLX20140618_092230_V06,0,0.483,1.200,70,0,858.261,7,0,699.041
KCLX20140618-1,KCLX20140618_092230_V06,2,1.494,1.200,69,0,0.057,0,0,0.057
KCLX20140618-1,KCLX20140618_092230_V06,4,2.505,1.200,22,0,0.036,0,0,0.036
KCLX20140618-1,KCLX20140618_092230_V06,5,3.516,1.200,22,0,0.036,0,0,0.036
KCLX20140618-2,KCLX20140618_101054_V06,0,0.483,1.200,6758,0,39410.511,560,0,37207.597
KCLX20140618-2,KCLX20140618_101054_V06,2,1.494,1.200,6761,0,4342.076,1104,0,3063.020
KCLX20140618-2,KCLX20140618_101054_V06,4,2.505,1.200,3389,0,231.648,73,0,162.210
KCLX20140618-2,KCLX20140618_101054_V06,5,3.516,1.200,3383,0,6.586,2,0,6.361
KCLX20140618-2,KCLX20140618_101054_V06,6,4.482,1.200,3393,0,15.942,12,0,13.082
KCLX20140618-3,KCLX20140618_103959_V06,0,0.483,1.200,245,0,9824.151,78,0,2162.928
KCLX20140618-3,KCLX20140618_103959_V06,2,1.494,1.200,246,0,136.774,14,0,89.789
KCLX20140618-3,KCLX20140618_103959_V06,4,2.505,1.200,120,0,0.283,0,0,0.283
KCLX20140618-3,KCLX20140618_103959_V06,5,3.516,1.200,124,0,0.294,0,0,0.294
KCLX20140619-1,KCLX20140619_092526_V06,0,0.483,1.200,3728,0,1266543.664,237,0,1243600.913
KCLX20140619-1,KCLX20140619_092526_V06,2,1.494,1.200,3734,0,94685.048,63,0,92018.272
KCLX20140619-1,KCLX20140619_093506_V06,0,0.483,1.200,6472,0,1105138.549,309,0,1080126.419
KCLX20140619-1,KCLX20140619_093506_V06,2,1.494,1.200,6483,0,153867.785,50,0,149325.129
KCLX20140619-1,KCLX20140619_094448_V06,0,0.483,1.200,9124,0,620209.312,302,0,603820.036
KCLX20140619-1,KCLX20140619_094448_V06,2,1.494,1.200,9135,0,119071.670,70,0,116103.066
KCLX20140619-1,KCLX20140619_095431_V06,0,0.483,1.200,6771,0,437127.401,404,0,411002.140
KCLX20140619-1,KCLX20140619_095431_V06,2,1.494,1.200,6782,0,152663.616,66,0,148625.540
KCLX20140619-1,KCLX20140619_100411_V06,0,0.483,1.200,8821,0,800009.380,437,0,769780.930
KCLX20140619-1,KCLX20140619_100411_V06,2,1.494,1.200,8827,0,131797.393,82,0,114619.855
KCLX20140619-6,KCLX20140619_100411_V06,0,0.483,1.200,600,0,9142.424,9,0,8942.168
KCLX20140619-6,KCLX20140619_100411_V06,2,1.494,1.200,604,0,2.348,0,0,2.348
KCLX20140619-6,KCLX20140619_101352_V06,0,0.483,1.200,2439,0,14602.662,32,0,13607.920
KCLX20140619-6,KCLX20140619_101352_V06,2,1.494,1.200,2450,0,9.484,0,0,9.484
KCLX20140619-6,KCLX20140619_102334_V06,0,0.483,1.200,5291,0,9789.799,34,0,8879.938
KCLX20140619-6,KCLX20140619_102334_V06,2,1.494,1.200,5303,0,21.058,0,0,21.058
KCLX20140619-9,KCLX20140619_110220_V06,0,0.483,1.200,1519,1,725144.068,209,1,683269.511
KCLX20140619-9,KCLX20140619_110220_V06,2,1.494,1.200,1524,0,7247.971,30,0,6506.389
KCLX20140619-9,KCLX20140619_111202_V06,0,0.483,1.200,3775,0,809641.590,288,0,783331.941
KCLX20140619-9,KCLX20140619_111202_V06,2,1.494,1.200,3773,0,28398.996,67,0,24720.109
KCLX20140619-2,KCLX20140619_092526_V06,0,0.483,1.200,734,0,6969.337,56,0,6275.433
KCLX20140619-2,KCLX20140619_092526_V06,2,1.494,1.200,731,0,23.113,79,0,14.935
KCLX20140619-2,KCLX20140619_092526_V06,4,2.505,1.200,353,0,0.523,0,0,0.523
KCLX20140619-2,KCLX20140619_092526_V06,5,3.516,1.200,353,0,3.636,8,0,2.238
KCLX20140619-2,KCLX20140619_092526_V06,6,4.482,1.200,354,0,0.991,2,0,0.798
KCLX20140619-2,KCLX20140619_093506_V06,0,0.483,1.200,8133,0,23266.807,1228,0,21488.958
KCLX20140619-2,KCLX20140619_093506_V06,2,1.494,1.200,8138,0,164.528,585,0,98.551
KCLX20140619-2,KCLX20140619_093506_V06,4,2.505,1.200,4076,0,52.302,137,0,39.390
KCLX20140619-2,KCLX20140619_093506_V06,5,3.516,1.200,4082,0,19.849,67,0,13.463
KCLX20140619-2,KCLX20140619_093506_V06,6,4.482,1.200,4089,0,15.880,94,0,9.666
KCLX20140619-2,KCLX20140619_094448_V06,0,0.483,1.200,5439,0,31428.421,256,0,30973.681
KCLX20140619-2,KCLX20140619_094448_V06,2,1.494,1.200,5441,0,75.644,372,0,48.418
KCLX20140619-2,KCLX20140619_094448_V06,4,2.505,1.200,2715,0,61.303,205,0,41.440
KCLX20140619-2,KCLX20140619_094448_V06,5,3.516,1.200,2721,0,11.341,28,0,8.240
KCLX20140619-2,KCLX20140619_094448_V06,6,4.482,1.200,2717,0,22.087,133,0,11.971
KCLX20140619-3,KCLX20140619_094448_V06,0,0.483,1.200,24018,10,7604147.986,1267,8,7360803.543
KCLX20140619-3,KCLX20140619_094448_V06,2,1.494,1.200,24035,0,665198.808,744,0,639008.166
KCLX20140619-3,KCLX20140619_094448_V06,4,2.505,1.200,12029,0,19150.385,130,0,17057.880
KCLX20140619-7,KCLX20140619_101352_V06,0,0.483,1.200,5237,0,2344.866,33,0,995.460
KCLX20140619-8,KCLX20140619_105238_V06,0,0.483,1.200,3392,0,647115.832,374,0,580991.713
KCLX20140619-8,KCLX20140619_105238_V06,2,1.494,1.200,3387,0,32037.164,101,0,29014.087
KCLX20140619-11,KCLX20140619_110220_V06,0,0.483,1.200,1891,0,658224.143,0,0,658224.143
KCLX20140619-11,KCLX20140619_110220_V06,2,1.494,1.200,1891,0,65272.981,31,0,64750.968
KCLX20140619-11,KCLX20140619_110220_V06,4,2.505,1.200,944,0,608.383,20,0,536.895
KCLX20140619-11,KCLX20140619_110220_V06,5,3.516,1.200,941,0,1.686,0,0,1.686
KCLX20140620-2,KCLX20140620_093024_V06,0,0.483,1.200,244,0,10763.874,8,0,10579.483
KCLX20140620-2,KCLX20140620_093024_V06,2,1.494,1.200,241,0,146.087,11,0,76.052
KCLX20140620-2,KCLX20140620_093024_V06,4,2.505,1.200,122,0,113.751,4,0,70.965
KCLX20140620-3,KCLX20140620_093024_V06,0,0.483,1.200,6386,0,185417.148,1761,0,151237.555
KCLX20140620-3,KCLX20140620_093024_V06,2,1.494,1.200,6393,0,354.397,545,0,198.579
KCLX20140620-3,KCLX20140620_093024_V06,4,2.505,1.200,3200,0,55.759,65,0,37.167
