track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGRB20130710_100902_V06,-8.826,-1.000,323.206,292.431,24.022,-87.965,44.532,12011.005,12204.365,20130710_050902,479182,60,38743,32
2,KGRB20130710_101232_V06,-5.326,0.092,326.696,294.656,27.168,-87.943,44.522,13583.819,13612.670,20130710_051232,479199,75,38286,50
1,KGRB20130710_094057_V06,-36.910,0.067,199.953,387.122,5.343,-88.736,44.105,2671.457,66331.979,20130710_044057,479193,55,36989,20
1,KGRB20130710_094427_V06,-33.410,0.054,200.097,387.540,10.377,-88.735,44.103,5188.442,66415.237,20130710_044427,479202,24,38482,21
3,KGRB20130710_100902_V06,-8.826,0.161,324.772,295.714,16.813,-87.955,44.518,8406.597,12570.278,20130710_050902,479182,60,38743,32
4,KGRB20130710_101604_V06,-1.793,0.081,321.362,394.529,7.076,-87.978,44.073,3538.015,48456.433,20130710_051604,479195,62,37031,32
2,KGRB20130711_092746_V06,-50.901,0.096,29.375,224.466,9.502,-89.822,44.825,4751.150,140484.335,20130711_042746,479177,34,31189,24
5,KGRB20130711_102601_V06,7.349,0.071,229.595,267.761,8.261,-88.555,44.643,4130.444,38717.864,20130711_052601,479179,225,19591,199
4,KGRB20130712_104434_V06,25.068,0.084,303.373,432.257,29.045,-88.090,43.903,14522.589,66149.967,20130712_054434,479193,164,19919,137
4,KGRB20130712_105416_V06,34.768,0.296,299.348,433.718,35.270,-88.115,43.897,17635.155,66860.002,20130712_055416,479187,68,20326,37
1,KGRB20130712_092851_V06,-50.649,0.052,275.256,436.858,14.811,-88.265,43.882,7405.725,69538.502,20130712_042851,479178,58,26967,40
2,KGRB20130712_101527_V06,-4.049,0.116,179.743,353.685,15.181,-88.864,44.254,7590.250,65847.905,20130712_051527,479177,113,20705,84
3,KGRB20130712_101527_V06,-4.049,0.085,307.761,439.382,13.852,-88.063,43.871,6926.237,69799.171,20130712_051527,479177,113,20705,84
1,KGRB20130713_102222_V06,2.016,0.210,390.395,97.006,8.184,-87.534,45.410,4092.182,111105.724,20130713_052222,479186,52,18315,42
1,KGRB20130714_100454_V06,-16.322,0.112,315.833,283.162,11.912,-88.011,44.574,5956.207,11556.516,20130714_050454,479181,34,22497,29
1,KGRB20130714_101438_V06,-6.589,0.071,316.461,284.144,21.382,-88.007,44.570,10690.915,11427.689,20130714_051438,479178,64,17026,63
2,KGRB20130714_105328_V06,32.245,0.080,391.427,123.938,12.240,-87.528,45.289,6120.037,99192.472,20130714_055328,479178,13,14918,13
2,KGRB20130715_100031_V06,-21.597,0.303,317.478,286.453,8.902,-88.001,44.559,4450.802,11056.578,20130715_050031,479177,101,32198,74
2,KGRB20130715_101013_V06,-11.897,0.260,317.723,287.829,19.975,-88.000,44.553,9987.333,10749.827,20130715_051013,479184,94,29991,54
2,KGRB20130715_101955_V06,-2.197,0.414,322.079,285.526,22.755,-87.972,44.563,11377.750,13200.123,20130715_051955,479181,141,26893,108
2,KGRB20130715_102936_V06,7.487,0.079,328.339,286.457,24.149,-87.933,44.559,12074.431,15704.321,20130715_052936,479182,323,24020,277
1,KGRB20130715_094108_V06,-40.980,0.084,272.414,437.378,14.179,-88.283,43.880,7089.676,70059.994,20130715_044108,479189,125,31942,96
3,KGRB20130716_100801_V06,-15.007,0.254,314.866,284.136,9.763,-88.018,44.570,4881.748,10870.243,20130716_050801,479179,23,28817,13
3,KGRB20130716_101743_V06,-5.307,0.222,317.009,283.057,19.032,-88.004,44.575,9515.965,12003.727,20130716_051743,479180,71,26793,63
3,KGRB20130716_102726_V06,4.410,0.176,321.092,282.705,27.857,-87.978,44.576,13928.658,13637.863,20130716_052726,479183,150,22841,143
2,KGRB20130716_095818_V06,-24.723,0.107,323.110,193.243,4.910,-87.965,44.979,2455.044,54614.772,20130716_045818,479181,38,31553,21
3,KGRB20130717_101415_V06,-9.701,0.141,321.746,284.871,18.243,-87.974,44.566,9121.517,13245.670,20130717_051415,479183,43,29777,39
3,KGRB20130717_102355_V06,-0.034,0.242,323.878,284.880,27.083,-87.961,44.566,13541.390,14131.069,20130717_052355,479187,222,31398,218
3,KGRB20130717_103338_V06,9.682,0.180,334.849,286.439,28.846,-87.892,44.559,14423.143,18697.078,20130717_053338,479180,168,28832,150
3,KGRB20130717_104320_V06,19.382,0.066,347.185,285.342,35.993,-87.814,44.564,17996.302,24704.829,20130717_054320,479174,84,25576,79
1,KGRB20130717_092545_V06,-58.201,0.100,274.479,374.606,2.468,-88.271,44.163,1234.083,39424.983,20130717_042545,479186,22,24692,19
4,KGRB20130717_101415_V06,-9.701,0.055,281.016,420.579,1.883,-88.229,43.956,941.530,61032.226,20130717_051415,479183,43,29777,39
5,KGRB20130717_103338_V06,9.682,0.076,352.263,212.255,4.465,-87.780,44.893,2232.735,51065.251,20130717_053338,479180,168,28832,150
3,KGRB20130718_100957_V06,-14.945,0.077,318.504,288.723,13.771,-87.995,44.549,6885.540,10834.793,20130718_050957,479190,485,43822,57
3,KGRB20130718_101328_V06,-11.429,0.237,318.665,289.475,19.377,-87.994,44.546,9688.346,10714.164,20130718_051328,479183,533,41845,107
3,KGRB20130718_101659_V06,-7.912,0.119,321.293,290.149,21.974,-87.977,44.543,10986.835,11730.670,20130718_051659,479194,540,41442,86
3,KGRB20130718_102029_V06,-4.412,0.091,326.337,292.452,26.073,-87.945,44.532,13036.637,13698.735,20130718_052029,479200,588,40448,109
3,KGRB20130718_102401_V06,-0.879,-1.000,330.177,294.098,29.920,-87.921,44.525,14959.879,15374.169,20130718_052401,479191,660,39505,149
3,KGRB20130718_102733_V06,2.655,-1.000,334.016,295.744,33.766,-87.897,44.517,16883.122,17140.604,20130718_052733,479186,765,38437,227
3,KGRB20130718_103104_V06,6.171,0.100,335.464,289.186,31.739,-87.888,44.547,15869.326,18538.186,20130718_053104,479191,782,37757,239
4,KGRB20130718_102401_V06,-0.879,0.122,331.884,287.367,23.373,-87.910,44.555,11686.642,17147.493,20130718_052401,479191,660,39505,149
4,KGRB20130718_102733_V06,2.655,0.093,332.311,287.516,28.340,-87.908,44.554,14170.218,17319.240,20130718_052733,479186,765,38437,227
6,KGRB20130718_102733_V06,2.655,0.084,236.340,262.036,6.185,-88.512,44.668,3092.354,37060.341,20130718_052733,479186,765,38437,227
6,KGRB20130718_103104_V06,6.171,0.375,237.482,261.713,12.200,-88.505,44.670,6099.864,36655.243,20130718_053104,479191,782,37757,239
1,KGRB20130718_092741_V06,-57.212,0.106,269.148,476.169,8.187,-88.302,43.705,4093.435,89424.896,20130718_042741,479195,235,43237,55
1,KGRB20130719_100853_V06,-16.973,0.059,319.252,283.119,16.238,-87.990,44.574,8119.247,12802.448,20130719_050853,479190,1105,47053,38
1,KGRB20130719_101334_V06,-12.289,0.400,319.935,283.005,23.383,-87.986,44.575,11691.506,13098.104,20130719_051334,479199,1201,47038,48
4,KGRB20130720_101947_V06,-7.049,0.161,322.920,295.898,18.398,-87.967,44.517,9199.036,11642.241,20130720_051947,479176,92,27594,77
4,KGRB20130720_102929_V06,2.651,0.252,323.946,299.154,27.561,-87.961,44.502,13780.419,11980.351,20130720_052929,479182,189,28849,178
4,KGRB20130720_103912_V06,12.368,0.118,336.966,300.529,22.909,-87.879,44.496,11454.628,18485.017,20130720_053912,479187,204,29208,190
5,KGRB20130720_102929_V06,2.651,0.208,231.992,532.093,41.401,-88.531,43.453,20700.603,120926.046,20130720_052929,479182,189,28849,178
4,KGRB20130722_095957_V06,-28.878,0.057,193.847,376.290,8.745,-88.775,44.153,4372.688,65361.692,20130722_045957,479183,25,17727,18
4,KGRB20130722_100940_V06,-19.161,0.557,198.025,371.611,18.631,-88.749,44.174,9315.565,62303.868,20130722_050940,479182,79,18119,74
4,KGRB20130722_101923_V06,-9.445,0.115,202.300,371.003,21.976,-88.722,44.177,10987.963,60387.715,20130722_051923,479189,33,17239,28
3,KGRB20130722_094032_V06,-48.295,0.052,218.251,289.642,4.882,-88.625,44.544,2440.840,41201.174,20130722_044032,479179,52,25516,14
3,KGRB20130722_095015_V06,-38.578,0.074,219.560,288.044,13.344,-88.617,44.551,6672.002,40661.775,20130722_045015,479181,20,21073,12
5,KGRB20130722_100940_V06,-19.161,0.068,301.613,369.114,4.884,-88.101,44.187,2441.820,34566.448,20130722_050940,479182,79,18119,74
1,KGRB20130723_095818_V06,-31.546,0.506,194.826,385.822,5.858,-88.768,44.110,2929.192,67873.300,20130723_045818,479182,36,29878,31
1,KGRB20130723_100800_V06,-21.846,0.860,195.747,390.872,14.379,-88.762,44.088,7189.385,69149.195,20130723_050800,479181,58,29571,46
1,KGRB20130723_101742_V06,-12.146,0.778,195.914,393.994,21.513,-88.761,44.074,10756.479,70122.786,20130723_051742,479189,37,27227,32
1,KGRB20130723_102724_V06,-2.446,0.335,199.968,401.793,34.132,-88.735,44.039,17066.076,71358.677,20130723_052724,479179,52,23864,42
5,KGRB20130723_101742_V06,-12.146,0.169,305.234,376.508,3.576,-88.078,44.154,1787.888,38343.666,20130723_051742,479189,37,27227,32
5,KGRB20130723_102724_V06,-2.446,0.076,304.373,377.917,13.694,-88.084,44.148,6846.853,39019.568,20130723_052724,479179,52,23864,42
5,KGRB20130723_103705_V06,7.237,0.063,312.177,376.280,19.862,-88.035,44.155,9930.759,38622.960,20130723_053705,479183,147,20282,130
11,KGRB20130723_110611_V06,36.337,0.176,184.017,427.451,8.054,-88.833,43.923,4027.233,86162.570,20130723_060611,479182,53,17403,49
11,KGRB20130723_111554_V06,46.054,0.205,183.984,427.516,16.534,-88.833,43.922,8267.162,86197.459,20130723_061554,479184,71,17777,38
11,KGRB20130723_112537_V06,55.770,0.075,180.443,421.122,23.285,-88.856,43.951,11642.630,85094.778,20130723_062537,479176,57,17503,36
9,KGRB20130723_103705_V06,7.237,0.062,276.735,427.199,5.078,-88.256,43.926,2538.961,64654.683,20130723_053705,479183,147,20282,130
9,KGRB20130723_104648_V06,16.954,0.067,277.269,427.631,14.810,-88.253,43.924,7404.757,64819.466,20130723_054648,479180,205,14896,198
3,KGRB20130723_100800_V06,-21.846,0.488,323.020,274.532,19.290,-87.966,44.613,9644.783,17164.822,20130723_050800,479181,58,29571,46
4,KGRB20130723_101742_V06,-12.146,0.353,321.537,298.559,15.161,-87.976,44.505,7580.524,10792.431,20130723_051742,479189,37,27227,32
8,KGRB20130723_102724_V06,-2.446,0.051,178.306,356.852,3.602,-88.873,44.240,1800.850,67159.572,20130723_052724,479179,52,23864,42
10,KGRB20130723_104648_V06,16.954,0.403,128.197,468.540,10.022,-89.177,43.735,5010.825,120334.884,20130723_054648,479180,205,14896,198
4,KGRB20130724_102120_V06,-9.544,0.194,318.715,289.042,13.855,-87.993,44.548,6927.467,10843.542,20130724_052120,479177,32,20618,14
4,KGRB20130724_103102_V06,0.156,0.083,319.298,289.199,23.053,-87.990,44.547,11526.402,11057.449,20130724_053102,479180,64,19845,52
4,KGRB20130724_104045_V06,9.873,0.372,321.525,293.954,29.480,-87.976,44.525,14740.103,11179.178,20130724_054045,479184,147,17038,128
4,KGRB20130724_105028_V06,19.589,0.104,318.148,294.225,37.631,-87.997,44.524,18815.675,9522.344,20130724_055028,479183,191,15683,180
1,KGRB20130724_101137_V06,-19.261,0.374,197.901,380.773,15.999,-88.749,44.133,7999.640,65092.928,20130724_051137,479179,21,19477,15
1,KGRB20130724_102120_V06,-9.544,0.634,199.959,381.087,28.455,-88.736,44.132,14227.545,64388.148,20130724_052120,479177,32,20618,14
2,KGRB20130724_101137_V06,-19.261,0.111,305.274,376.122,5.646,-88.078,44.156,2822.943,38152.443,20130724_051137,479179,21,19477,15
2,KGRB20130724_102120_V06,-9.544,0.099,305.214,377.438,15.614,-88.079,44.150,7807.050,38806.632,20130724_052120,479177,32,20618,14
2,KGRB20130724_103102_V06,0.156,0.072,302.864,375.864,9.282,-88.093,44.157,4641.121,37958.935,20130724_053102,479180,64,19845,52
5,KGRB20130724_102120_V06,-9.544,0.090,277.350,425.035,5.892,-88.252,43.936,2946.123,63534.829,20130724_052120,479177,32,20618,14
1,KGRB20130726_101925_V06,-13.559,0.262,281.401,420.266,5.765,-88.227,43.957,2882.631,60847.938,20130726_051925,479196,13,34437,5
5,KGRB20130727_102532_V06,-8.508,0.065,402.645,312.745,8.680,-87.466,44.439,4340.137,51716.563,20130727_052532,479188,61,14831,43
5,KGRB20130727_103515_V06,1.209,0.118,402.935,312.369,18.425,-87.465,44.441,9212.355,51837.879,20130727_053515,479183,60,15902,48
5,KGRB20130727_104458_V06,10.925,0.055,404.278,312.453,20.905,-87.456,44.440,10452.377,52509.250,20130727_054458,479185,185,16260,171
4,KGRB20130727_102532_V06,-8.508,0.079,297.262,377.596,4.630,-88.128,44.149,2314.957,38822.360,20130727_052532,479188,61,14831,43
4,KGRB20130727_103515_V06,1.209,0.115,299.682,377.016,14.124,-88.113,44.152,7062.143,38508.104,20130727_053515,479183,60,15902,48
2,KGRB20130728_103714_V06,2.116,0.153,231.176,270.692,6.814,-88.545,44.629,3406.933,37402.000,20130728_053714,479182,68,20984,46
1,KGRB20130729_103313_V06,-2.987,0.288,303.601,376.169,5.976,-88.089,44.156,2987.782,38127.232,20130729_053313,479183,62,21185,47
1,KGRB20130729_104255_V06,6.713,0.267,304.244,377.568,15.768,-88.085,44.149,7884.139,38841.929,20130729_054255,479182,56,16764,51
1,KGRB20130729_105238_V06,16.430,0.101,309.091,375.105,20.392,-88.054,44.160,10195.772,37826.616,20130729_055238,479177,71,14577,56
3,KGRB20130729_104255_V06,6.713,0.406,226.139,271.516,6.597,-88.576,44.626,3298.435,39581.616,20130729_054255,479182,56,16764,51
4,KGRB20130729_104255_V06,6.713,0.356,194.955,398.072,23.117,-88.767,44.055,11558.308,71855.218,20130729_054255,479182,56,16764,51
4,KGRB20130729_105238_V06,16.430,0.260,190.206,395.250,18.389,-88.796,44.068,9194.578,72676.133,20130729_055238,479177,71,14577,56
4,KGRB20130729_110220_V06,26.130,0.067,189.746,390.850,15.317,-88.799,44.087,7658.325,71431.235,20130729_060220,479178,263,12284,254
2,KGRB20130730_100759_V06,-29.315,0.295,200.655,376.584,8.375,-88.732,44.152,4187.557,62718.789,20130730_050759,479182,1006,37584,163
2,KGRB20130730_101346_V06,-23.531,0.149,200.814,376.139,15.953,-88.731,44.154,7976.574,62519.731,20130730_051346,479185,974,35661,169
2,KGRB20130730_101932_V06,-17.765,0.457,205.667,373.741,20.976,-88.701,44.165,10487.858,59867.691,20130730_051932,479182,883,35165,136
2,KGRB20130730_102521_V06,-11.948,0.248,208.224,371.896,26.844,-88.685,44.173,13421.906,58292.260,20130730_052521,479186,731,36473,86
2,KGRB20130730_103108_V06,-6.165,0.051,209.000,366.572,33.949,-88.680,44.197,16974.468,56375.673,20130730_053108,479180,545,36701,59
1,KGRB20130730_094235_V06,-54.715,0.197,266.886,475.620,9.058,-88.317,43.708,4529.082,89357.489,20130730_044235,479183,883,37470,194
1,KGRB20130730_095038_V06,-46.665,0.136,267.586,475.638,15.813,-88.312,43.708,7906.605,89302.106,20130730_045038,479183,797,38509,180
4,KGRB20130730_101932_V06,-17.765,0.064,279.186,421.623,2.121,-88.241,43.951,1060.694,61695.773,20130730_051932,479182,883,35165,136
4,KGRB20130730_102521_V06,-11.948,0.151,279.353,419.968,10.349,-88.240,43.958,5174.603,60865.830,20130730_052521,479186,731,36473,86
5,KGRB20130730_103108_V06,-6.165,0.083,317.453,277.580,15.692,-88.001,44.599,7845.982,14206.159,20130730_053108,479180,545,36701,59
5,KGRB20130730_103657_V06,-0.348,0.101,314.520,275.156,27.242,-88.020,44.610,13620.947,14387.992,20130730_053657,479185,723,37500,73
3,KGRB20130730_101932_V06,-17.765,0.247,305.518,366.956,8.064,-88.077,44.197,4032.022,33591.571,20130730_051932,479182,883,35165,136
1,KGRB20130731_102220_V06,-16.068,0.072,199.733,380.521,10.885,-88.738,44.134,5442.682,64298.347,20130731_052220,479184,27,28533,18
1,KGRB20130731_102806_V06,-10.301,0.691,202.101,381.429,17.969,-88.723,44.130,8984.583,63669.079,20130731_052806,479183,33,27441,24
1,KGRB20130731_103352_V06,-4.535,0.885,208.070,379.183,28.581,-88.686,44.141,14290.442,60665.018,20130731_053352,479182,31,25405,23
1,KGRB20130731_103938_V06,1.232,0.792,208.335,377.538,35.739,-88.684,44.148,17869.574,60030.719,20130731_053938,479177,45,23381,28
1,KGRB20130731_104525_V06,7.015,0.110,207.115,373.058,45.465,-88.692,44.168,22732.476,59087.083,20130731_054525,479180,60,22047,46
3,KGRB20130731_104525_V06,7.015,0.081,321.306,282.117,17.711,-87.977,44.579,8855.438,13908.137,20130731_054525,479180,60,22047,46
3,KGRB20130731_105111_V06,12.782,0.165,322.542,281.757,24.185,-87.969,44.580,12092.291,14499.572,20130731_055111,479178,113,20220,98
3,KGRB20130731_105657_V06,18.549,0.685,326.911,278.772,24.915,-87.942,44.594,12457.679,17137.921,20130731_055657,479184,294,17939,254
3,KGRB20130731_110244_V06,24.332,-1.000,330.614,276.325,26.905,-87.918,44.605,13452.362,19350.295,20130731_060244,479175,200,17399,156
3,KGRB20130731_110829_V06,30.082,0.075,329.327,275.320,34.316,-87.926,44.609,17157.985,19165.063,20130731_060829,479184,102,17066,83
2,KGRB20130731_103352_V06,-4.535,0.177,307.086,371.382,6.561,-88.067,44.177,3280.418,35866.586,20130731_053352,479182,31,25405,23
2,KGRB20130731_103938_V06,1.232,0.384,308.071,371.546,14.682,-88.061,44.176,7341.222,35999.700,20130731_053938,479177,45,23381,28
4,KGRB20130731_105657_V06,18.549,0.280,305.824,369.555,13.710,-88.075,44.185,6855.198,34899.032,20130731_055657,479184,294,17939,254
4,KGRB20130731_110244_V06,24.332,0.252,307.079,369.373,21.246,-88.067,44.186,10622.984,34866.748,20130731_060244,479175,200,17399,156
1,KGRB20130801_101624_V06,-23.112,0.403,195.551,385.737,7.946,-88.763,44.111,3973.227,67565.541,20130801_051624,479187,209,41696,170
1,KGRB20130801_102211_V06,-17.329,0.562,196.673,387.372,16.114,-88.756,44.103,8057.179,67658.006,20130801_052211,479179,271,35448,243
1,KGRB20130801_102759_V06,-11.529,0.549,199.854,389.486,21.361,-88.736,44.094,10680.424,67151.114,20130801_052759,479183,267,33633,237
1,KGRB20130801_103346_V06,-5.746,0.121,200.088,393.618,23.729,-88.735,44.075,11864.711,68459.518,20130801_053346,479176,196,32342,157
2,KGRB20130801_101624_V06,-23.112,0.295,306.262,377.977,7.607,-88.072,44.147,3803.444,39113.949,20130801_051624,479187,209,41696,170
2,KGRB20130801_102211_V06,-17.329,0.248,306.255,377.724,14.707,-88.072,44.149,7353.549,38987.766,20130801_052211,479179,271,35448,243
2,KGRB20130801_102759_V06,-11.529,0.050,307.957,379.942,9.687,-88.061,44.139,4843.447,40168.318,20130801_052759,479183,267,33633,237
2,KGRB20130801_103346_V06,-5.746,0.055,308.620,381.351,17.713,-88.057,44.132,8856.619,40903.150,20130801_053346,479176,196,32342,157
7,KGRB20130801_103346_V06,-5.746,0.119,317.588,444.430,13.445,-88.002,43.848,6722.696,72748.601,20130801_053346,479176,196,32342,157
7,KGRB20130801_103933_V06,0.038,0.098,317.746,444.718,21.336,-88.001,43.847,10667.794,72900.798,20130801_053933,479179,209,31494,183
5,KGRB20130801_102759_V06,-11.529,0.152,319.544,292.185,12.444,-87.988,44.533,6221.928,10524.485,20130801_052759,479183,267,33633,237
8,KGRB20130801_105109_V06,11.638,0.088,333.723,303.623,23.389,-87.899,44.482,11694.687,16958.552,20130801_055109,479184,415,28322,363
11,KGRB20130802_103819_V06,-2.314,0.095,310.755,370.924,14.955,-88.044,44.179,7477.621,35867.536,20130802_053819,479190,1368,58096,69
11,KGRB20130802_104406_V06,3.469,0.080,311.778,370.576,23.335,-88.037,44.181,11667.340,35775.976,20130802_054406,479181,938,53517,38
3,KGRB20130802_095214_V06,-48.397,0.055,271.029,378.140,21.383,-88.292,44.147,10691.647,41668.755,20130802_045214,479180,1697,79202,141
6,KGRB20130802_100345_V06,-36.881,0.131,373.050,516.217,26.710,-87.659,43.524,13354.824,114112.047,20130802_050345,479181,1558,78707,71
10,KGRB20130802_103231_V06,-8.114,0.408,198.808,380.058,12.669,-88.743,44.136,6334.414,64515.664,20130802_053231,479185,1482,61314,90
2,KGRB20130803_102037_V06,-21.139,0.791,196.526,386.495,11.889,-88.757,44.107,5944.487,67432.112,20130803_052037,479186,89,27585,88
2,KGRB20130803_103019_V06,-11.439,0.883,198.830,390.170,21.788,-88.743,44.091,10894.065,67760.376,20130803_053019,479184,59,24416,54
2,KGRB20130803_104001_V06,-1.739,0.657,200.539,394.759,32.760,-88.732,44.070,16380.165,68687.082,20130803_054001,479183,34,23443,30
2,KGRB20130803_104943_V06,7.961,0.057,198.047,396.762,25.303,-88.747,44.061,12651.297,70280.236,20130803_054943,479173,207,21603,204
3,KGRB20130803_102037_V06,-21.139,0.509,303.820,380.411,8.377,-88.087,44.137,4188.377,40251.028,20130803_052037,479186,89,27585,88
