track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDMX20200730-1,KDMX20200730_110530_V06,4,1.318,1.200,2650,0,7.421,0,0,7.421
KDMX20200730-1,KDMX20200730_110530_V06,6,1.802,1.200,1321,0,7.398,0,0,7.398
KDMX20200730-1,KDMX20200730_110852_V06,0,0.483,1.200,4538,0,103258.799,405,0,89346.803
KDMX20200730-1,KDMX20200730_110852_V06,2,0.879,1.200,4543,0,31683.340,215,0,25256.827
KDMX20200730-1,KDMX20200730_110852_V06,4,1.318,1.200,4542,0,281.082,13,0,155.928
KDMX20200730-1,KDMX20200730_110852_V06,6,1.802,1.200,2274,0,12.398,0,0,12.398
KDMX20200730-2,KDMX20200730_110213_V06,0,0.483,1.200,524,0,8703.814,31,0,6689.923
KDMX20200730-2,KDMX20200730_110213_V06,2,0.879,1.200,523,0,32.739,0,0,32.739
KDMX20200730-2,KDMX20200730_110213_V06,4,1.318,1.200,523,0,1.720,0,0,1.720
KDMX20200730-2,KDMX20200730_110213_V06,6,1.802,1.200,269,0,1.765,0,0,1.765
KDMX20200730-3,KDMX20200730_110852_V06,0,0.483,1.200,1056,0,16458.736,80,0,14623.766
KDMX20200730-3,KDMX20200730_110852_V06,2,0.879,1.200,1054,0,4111.415,34,0,3517.318
KDMX20200730-3,KDMX20200730_110852_V06,4,1.318,1.200,1056,0,26.225,0,0,26.225
KDMX20200730-3,KDMX20200730_110852_V06,6,1.802,1.200,545,0,3.277,0,0,3.277
KDMX20200730-4,KDMX20200730_113709_V06,0,0.483,1.200,869,0,2402.605,198,0,1897.204
KDMX20200730-4,KDMX20200730_113709_V06,2,0.879,1.200,870,0,611.248,51,0,467.785
KDMX20200730-4,KDMX20200730_113709_V06,4,1.318,1.200,872,0,236.874,37,0,158.483
KDMX20200730-4,KDMX20200730_113709_V06,6,1.802,1.200,435,0,17.667,2,0,10.604
KDMX20200730-4,KDMX20200730_113709_V06,7,2.417,1.200,432,0,0.757,0,0,0.757
KDMX20200730-4,KDMX20200730_113709_V06,8,3.120,1.200,432,0,0.758,0,0,0.758
KDMX20200730-4,KDMX20200730_113709_V06,9,3.999,1.200,437,0,0.769,0,0,0.769
KDMX20200730-5,KDMX20200730_114428_V06,0,0.483,1.200,240,0,34085.846,9,0,33818.146
KDMX20200730-5,KDMX20200730_114428_V06,2,0.879,1.200,236,0,2618.639,37,0,2112.961
KDMX20200730-5,KDMX20200730_114428_V06,4,1.318,1.200,236,0,152.666,14,0,70.896
KDMX20200730-5,KDMX20200730_114428_V06,6,1.802,1.200,117,0,16.455,0,0,16.455
KDMX20200730-5,KDMX20200730_114428_V06,7,2.417,1.200,121,0,0.399,0,0,0.399
KDMX20200730-6,KDMX20200730_120128_V06,0,0.483,1.200,76,0,3676.538,1,0,3633.921
KDMX20200730-6,KDMX20200730_120128_V06,2,0.879,1.200,74,0,1218.940,6,0,1193.587
KDMX20200730-6,KDMX20200730_120128_V06,4,1.318,1.200,75,0,60.196,9,0,50.758
KDMX20200730-6,KDMX20200730_120128_V06,6,1.802,1.200,38,0,0.050,0,0,0.050
KDMX20200730-6,KDMX20200730_120128_V06,7,2.417,1.200,37,0,0.049,0,0,0.049
KDMX20200730-6,KDMX20200730_120128_V06,8,3.120,1.200,37,0,0.049,0,0,0.049
KDMX20200730-6,KDMX20200730_120128_V06,9,3.999,1.200,39,0,0.052,0,0,0.052
KDMX20200731-2,KDMX20200731_101647_V06,0,0.483,1.200,552,0,269422.124,31,0,269219.054
KDMX20200731-2,KDMX20200731_101647_V06,2,1.494,1.200,554,0,41.773,5,0,11.552
KDMX20200731-2,KDMX20200731_101647_V06,4,2.505,1.200,275,0,0.914,0,0,0.914
KDMX20200731-2,KDMX20200731_102626_V06,0,0.483,1.200,1853,0,325170.393,146,0,324080.225
KDMX20200731-2,KDMX20200731_102626_V06,2,1.494,1.200,1852,0,134.568,17,0,89.124
KDMX20200731-2,KDMX20200731_102626_V06,4,2.505,1.200,945,0,3.147,0,0,3.147
KDMX20200731-4,KDMX20200731_110504_V06,0,0.483,1.200,1522,0,48217.232,61,0,46949.668
KDMX20200731-4,KDMX20200731_110504_V06,2,1.494,1.200,1524,0,5.478,0,0,5.478
KDMX20200731-5,KDMX20200731_120258_V06,0,0.483,1.200,1737,0,19752.027,116,0,19376.979
KDMX20200731-5,KDMX20200731_120258_V06,2,1.494,1.200,1734,0,3504.284,54,0,3450.379
KDMX20200731-5,KDMX20200731_120258_V06,4,2.505,1.200,869,0,364.104,146,0,182.814
KDMX20200731-5,KDMX20200731_120258_V06,5,3.516,1.200,871,0,359.607,330,0,127.406
KDMX20200731-5,KDMX20200731_120258_V06,6,4.482,1.200,871,0,27.622,37,0,12.718
KDMX20200801-1,KDMX20200801_101952_V06,0,0.483,1.200,880,42,999801.645,59,31,913465.443
KDMX20200801-1,KDMX20200801_101952_V06,2,1.494,1.200,882,0,988.880,46,0,621.978
KDMX20200801-1,KDMX20200801_101952_V06,4,2.505,1.200,461,0,226.497,4,0,116.917
KDMX20200801-1,KDMX20200801_102931_V06,0,0.483,1.200,5091,64,1596126.636,616,49,1289451.472
KDMX20200801-1,KDMX20200801_102931_V06,2,1.494,1.200,5084,0,3242.633,235,0,2057.803
KDMX20200801-1,KDMX20200801_102931_V06,4,2.505,1.200,2556,0,1258.221,36,0,622.087
KDMX20200801-1,KDMX20200801_103909_V06,0,0.483,1.200,700,79,1278733.209,62,57,1239515.136
KDMX20200801-1,KDMX20200801_103909_V06,2,1.494,1.200,698,0,1863.157,60,0,1114.317
KDMX20200801-1,KDMX20200801_103909_V06,4,2.505,1.200,326,0,586.115,18,0,442.693
KDMX20200801-3,KDMX20200801_103909_V06,0,0.483,1.200,427,8,950457.895,19,6,678423.222
KDMX20200801-3,KDMX20200801_103909_V06,2,1.494,1.200,430,0,863.192,15,0,508.913
KDMX20200801-4,KDMX20200801_110807_V06,0,0.483,1.200,2684,0,79085.956,58,0,76580.089
KDMX20200801-4,KDMX20200801_110807_V06,2,1.494,1.200,2682,0,10.880,0,0,10.880
KDMX20200801-5,KDMX20200801_110807_V06,0,0.483,1.200,1465,0,100424.890,12,0,100268.894
KDMX20200801-5,KDMX20200801_110807_V06,2,1.494,1.200,1466,0,1938.390,137,0,1418.798
KDMX20200801-5,KDMX20200801_110807_V06,4,2.505,1.200,730,0,69.563,2,0,54.033
KDMX20200801-6,KDMX20200801_111745_V06,0,0.483,1.200,2207,0,250341.155,4,0,249224.148
KDMX20200801-6,KDMX20200801_111745_V06,2,1.494,1.200,2206,0,438.923,10,0,351.708
KDMX20200801-7,KDMX20200801_113703_V06,0,0.483,1.200,505,47,1746456.222,24,36,1745434.261
KDMX20200801-7,KDMX20200801_113703_V06,2,1.494,1.200,504,0,1138.368,21,0,848.769
KDMX20200801-8,KDMX20200801_120558_V06,0,0.483,1.200,281,0,352713.108,2,0,345929.416
KDMX20200801-8,KDMX20200801_120558_V06,2,1.494,1.200,279,0,143.331,2,0,98.718
KDMX20200801-8,KDMX20200801_120558_V06,4,2.505,1.200,140,0,221.015,9,0,25.076
KDMX20200802-3,KDMX20200802_103936_V06,0,0.483,1.200,2605,0,496563.592,853,0,26779.812
KDMX20200802-3,KDMX20200802_103936_V06,2,0.879,1.200,2605,0,485298.885,1259,0,6678.103
KDMX20200802-3,KDMX20200802_103936_V06,4,1.318,1.200,2606,1,499431.862,1556,0,5832.914
KDMX20200802-3,KDMX20200802_103936_V06,6,1.802,1.200,1305,0,524202.207,675,0,1603.067
KDMX20200802-3,KDMX20200802_103936_V06,7,2.417,1.200,1307,1,482164.196,651,0,17886.299
KDMX20200802-3,KDMX20200802_103936_V06,8,3.120,1.200,1303,2,800841.486,495,0,145104.033
KDMX20200802-3,KDMX20200802_103936_V06,9,3.999,1.200,1306,0,141711.403,541,0,1187.793
KDMX20200802-3,KDMX20200802_103936_V06,10,5.098,1.200,1313,0,4817.616,248,0,20.846
KDMX20200802-3,KDMX20200802_104416_V06,0,0.483,1.200,5031,1,492633.349,1311,0,27924.939
KDMX20200802-3,KDMX20200802_104416_V06,2,0.879,1.200,5033,3,501055.659,1802,0,10800.615
KDMX20200802-3,KDMX20200802_104416_V06,4,1.318,1.200,5032,5,519099.744,2178,0,9532.474
KDMX20200802-3,KDMX20200802_104416_V06,6,1.802,1.200,2523,0,539296.827,856,0,3247.176
KDMX20200802-3,KDMX20200802_104416_V06,7,2.417,1.200,2519,0,616084.290,786,0,60016.390
KDMX20200802-3,KDMX20200802_104416_V06,8,3.120,1.200,2521,2,729570.339,617,0,97870.058
KDMX20200802-3,KDMX20200802_104416_V06,9,3.999,1.200,2520,0,99798.090,557,0,235.375
KDMX20200802-3,KDMX20200802_104416_V06,10,5.098,1.200,2533,0,2106.801,140,0,34.511
KDMX20200802-3,KDMX20200802_104856_V06,0,0.483,1.200,8489,2,618401.102,1580,0,27002.693
KDMX20200802-3,KDMX20200802_104856_V06,2,1.494,1.200,8493,2,686286.554,2397,0,9098.088
KDMX20200802-3,KDMX20200802_104856_V06,4,2.505,1.200,4250,0,680298.197,852,0,149487.613
KDMX20200802-3,KDMX20200802_104856_V06,5,3.516,1.200,4258,0,166056.675,788,0,1411.524
KDMX20200802-3,KDMX20200802_104856_V06,6,4.482,1.200,4259,0,8121.142,367,0,53.689
KDMX20200802-3,KDMX20200802_110812_V06,0,0.483,1.200,8587,0,730920.067,1302,0,201639.958
KDMX20200802-3,KDMX20200802_110812_V06,2,1.494,1.200,8593,0,545037.981,1987,0,31687.687
KDMX20200802-3,KDMX20200802_110812_V06,4,2.505,1.200,4299,0,867430.252,790,0,80226.020
KDMX20200802-3,KDMX20200802_110812_V06,5,3.516,1.200,4304,0,45816.429,688,0,147.172
KDMX20200802-3,KDMX20200802_110812_V06,6,4.482,1.200,4311,0,1543.633,311,0,50.928
KDMX20200802-3,KDMX20200802_111751_V06,0,0.483,1.200,11291,0,812924.877,1785,0,140429.571
KDMX20200802-3,KDMX20200802_111751_V06,2,1.494,1.200,11295,0,1008620.574,2346,0,79996.949
KDMX20200802-3,KDMX20200802_111751_V06,4,2.505,1.200,5654,0,1073677.698,885,0,123804.115
KDMX20200802-3,KDMX20200802_111751_V06,5,3.516,1.200,5661,0,17705.325,566,0,145.239
KDMX20200802-3,KDMX20200802_111751_V06,6,4.482,1.200,5668,0,588.877,134,0,42.710
KDMX20200802-4,KDMX20200802_103936_V06,0,0.483,1.200,356,6,644935.510,64,1,317867.620
KDMX20200802-4,KDMX20200802_103936_V06,2,0.879,1.200,355,0,16812.259,72,0,8045.098
KDMX20200802-4,KDMX20200802_103936_V06,4,1.318,1.200,354,0,40.197,4,0,14.563
KDMX20200802-4,KDMX20200802_103936_V06,6,1.802,1.200,167,0,0.568,0,0,0.568
KDMX20200802-4,KDMX20200802_103936_V06,7,2.417,1.200,177,0,0.604,0,0,0.604
KDMX20200802-4,KDMX20200802_104416_V06,0,0.483,1.200,1229,0,22639.789,213,0,14780.831
KDMX20200802-4,KDMX20200802_104416_V06,2,0.879,1.200,1227,0,4310.312,159,0,2800.247
KDMX20200802-4,KDMX20200802_104416_V06,4,1.318,1.200,1226,0,104.837,5,0,86.940
KDMX20200802-4,KDMX20200802_104416_V06,6,1.802,1.200,643,0,2.180,0,0,2.180
KDMX20200802-4,KDMX20200802_104416_V06,7,2.417,1.200,640,0,2.173,0,0,2.173
KDMX20200802-5,KDMX20200802_104856_V06,0,0.483,1.200,3180,2,607115.549,1040,0,17274.381
KDMX20200802-5,KDMX20200802_104856_V06,2,1.494,1.200,3184,2,684182.707,1675,0,8540.317
KDMX20200802-5,KDMX20200802_104856_V06,4,2.505,1.200,1590,0,671102.596,685,0,149206.269
KDMX20200802-5,KDMX20200802_104856_V06,5,3.516,1.200,1592,0,164308.582,582,0,1337.340
KDMX20200802-5,KDMX20200802_104856_V06,6,4.482,1.200,1593,0,7939.906,247,0,31.950
KDMX20200802-5,KDMX20200802_110812_V06,0,0.483,1.200,12062,0,1586147.421,2448,0,319981.617
KDMX20200802-5,KDMX20200802_110812_V06,2,1.494,1.200,12067,0,2175416.082,3179,0,312531.521
KDMX20200802-5,KDMX20200802_110812_V06,4,2.505,1.200,6045,0,1028728.240,1252,0,88536.284
KDMX20200802-5,KDMX20200802_110812_V06,5,3.516,1.200,6046,0,50874.652,624,0,134.001
KDMX20200802-10,KDMX20200802_110812_V06,0,0.483,1.200,1146,0,27067.516,27,0,26716.790
KDMX20200802-10,KDMX20200802_110812_V06,2,1.494,1.200,1143,0,2.233,0,0,2.233
KDMX20200802-10,KDMX20200802_110812_V06,4,2.505,1.200,572,0,2.239,0,0,2.239
KDMX20200802-10,KDMX20200802_111751_V06,0,0.483,1.200,3235,0,85568.824,111,0,84291.180
KDMX20200802-10,KDMX20200802_111751_V06,2,1.494,1.200,3236,0,1775.626,38,0,1189.173
KDMX20200802-10,KDMX20200802_111751_V06,4,2.505,1.200,1620,0,6.309,0,0,6.309
KDMX20200802-11,KDMX20200802_110812_V06,0,0.483,1.200,3347,0,57075.838,38,0,55215.507
KDMX20200802-11,KDMX20200802_110812_V06,2,1.494,1.200,3348,0,99.781,1,0,89.648
KDMX20200802-11,KDMX20200802_111751_V06,0,0.483,1.200,6892,0,116105.741,125,0,110515.062
KDMX20200802-11,KDMX20200802_111751_V06,2,1.494,1.200,6896,0,150.559,2,0,114.993
KDMX20200802-1,KDMX20200802_101137_V06,0,0.483,1.200,2171,0,450996.040,494,0,118057.032
KDMX20200802-1,KDMX20200802_101137_V06,2,0.879,1.200,2169,0,390383.314,923,0,22058.403
KDMX20200802-1,KDMX20200802_101137_V06,4,1.318,1.200,2165,0,433279.661,1196,0,3203.352
KDMX20200802-1,KDMX20200802_101137_V06,6,1.802,1.200,1087,0,456356.369,505,0,3006.727
KDMX20200802-1,KDMX20200802_101137_V06,7,2.417,1.200,1087,1,977676.756,387,0,118042.570
KDMX20200802-1,KDMX20200802_101137_V06,8,3.120,1.200,1091,0,383310.612,450,0,12127.702
KDMX20200802-1,KDMX20200802_101137_V06,9,3.999,1.200,1091,0,32864.670,305,0,224.535
KDMX20200802-2,KDMX20200802_101137_V06,0,0.483,1.200,122,0,13661.780,50,0,1050.416
KDMX20200802-2,KDMX20200802_101137_V06,2,0.879,1.200,124,0,363.025,14,0,210.559
KDMX20200802-2,KDMX20200802_101137_V06,4,1.318,1.200,124,0,49.911,0,0,49.911
KDMX20200802-2,KDMX20200802_101137_V06,6,1.802,1.200,61,0,0.285,0,0,0.285
KDMX20200802-7,KDMX20200802_110812_V06,0,0.483,1.200,917,0,44113.869,10,0,43995.001
KDMX20200802-7,KDMX20200802_110812_V06,2,1.494,1.200,921,0,10.666,2,0,4.407
KDMX20200802-8,KDMX20200802_110812_V06,0,0.483,1.200,194,0,28243.389,19,0,27334.076
KDMX20200802-8,KDMX20200802_110812_V06,2,1.494,1.200,194,0,0.665,0,0,0.665
KDMX20200802-9,KDMX20200802_110812_V06,0,0.483,1.200,660,0,13808.604,10,0,13788.281
KDMX20200802-9,KDMX20200802_110812_V06,2,1.494,1.200,660,0,567.900,9,0,555.981
KDMX20200802-9,KDMX20200802_110812_V06,4,2.505,1.200,329,0,0.768,0,0,0.768
KDMX20200802-9,KDMX20200802_110812_V06,5,3.516,1.200,329,0,0.769,0,0,0.769
KDMX20200802-12,KDMX20200802_110812_V06,0,0.483,1.200,3238,0,42322.810,42,0,41834.447
KDMX20200802-12,KDMX20200802_110812_V06,2,1.494,1.200,3237,0,147.876,6,0,77.231
KDMX20200802-13,KDMX20200802_111751_V06,0,0.483,1.200,1105,0,19813.874,15,0,19523.160
KDMX20200802-13,KDMX20200802_111751_V06,2,1.494,1.200,1107,0,3.593,0,0,3.593
KDMX20200802-14,KDMX20200802_111751_V06,0,0.483,1.200,577,0,14940.681,9,0,14865.369
KDMX20200802-14,KDMX20200802_111751_V06,2,1.494,1.200,577,0,158.883,2,0,150.991
KDMX20200802-14,KDMX20200802_111751_V06,4,2.505,1.200,288,0,1.111,0,0,1.111
KDMX20200802-15,KDMX20200802_111751_V06,0,0.483,1.200,957,0,18678.960,37,0,18330.521
KDMX20200802-15,KDMX20200802_111751_V06,2,1.494,1.200,961,0,305.619,6,0,290.904
KDMX20200802-15,KDMX20200802_111751_V06,4,2.505,1.200,481,0,1.751,0,0,1.751
KDMX20200803-3,KDMX20200803_110006_V06,0,0.483,1.200,185,0,5994.687,1,0,5976.735
KDMX20200803-3,KDMX20200803_110006_V06,2,1.494,1.200,186,0,0.687,0,0,0.687
KDMX20200803-3,KDMX20200803_110944_V06,0,0.483,1.200,2271,0,53134.815,18,0,52866.868
KDMX20200803-3,KDMX20200803_110944_V06,2,1.494,1.200,2271,0,8.393,0,0,8.393
KDMX20200803-3,KDMX20200803_111923_V06,0,0.483,1.200,4086,0,162665.529,24,0,161975.553
KDMX20200803-3,KDMX20200803_111923_V06,2,1.494,1.200,4090,0,16.165,0,0,16.165
KDMX20200803-3,KDMX20200803_112902_V06,0,0.483,1.200,5221,0,139626.972,41,0,138939.053
KDMX20200803-3,KDMX20200803_112902_V06,2,1.494,1.200,5221,0,20.950,0,0,20.950
KDMX20200803-2,KDMX20200803_110006_V06,0,0.483,1.200,663,0,8263.615,15,0,8103.839
KDMX20200803-2,KDMX20200803_110006_V06,2,1.494,1.200,668,0,1.171,0,0,1.171
KDMX20200803-2,KDMX20200803_110006_V06,4,2.505,1.200,333,0,1.170,0,0,1.170
KDMX20200803-2,KDMX20200803_110944_V06,0,0.483,1.200,2466,0,39608.475,71,0,39086.719
KDMX20200803-2,KDMX20200803_110944_V06,2,1.494,1.200,2460,0,245.799,6,0,228.008
KDMX20200803-2,KDMX20200803_110944_V06,4,2.505,1.200,1235,0,4.447,0,0,4.447
KDMX20200803-1,KDMX20200803_101153_V06,0,0.483,1.200,909,2,188390.073,35,2,188333.606
KDMX20200803-1,KDMX20200803_101153_V06,2,1.494,1.200,908,0,632.360,221,0,468.001
KDMX20200803-1,KDMX20200803_101153_V06,4,2.505,1.200,455,0,11.131,1,0,10.704
KDMX20200803-1,KDMX20200803_101153_V06,5,3.516,1.200,457,0,2.330,1,0,1.647
KDMX20200803-1,KDMX20200803_101153_V06,6,4.482,1.200,457,0,0.559,0,0,0.559
KDMX20200803-4,KDMX20200803_110006_V06,0,0.483,1.200,838,0,23940.357,19,0,23903.993
KDMX20200803-4,KDMX20200803_110006_V06,2,1.494,1.200,836,0,169.459,41,0,150.670
KDMX20200803-4,KDMX20200803_110006_V06,4,2.505,1.200,419,0,0.666,0,0,0.666
KDMX20200803-4,KDMX20200803_110006_V06,5,3.516,1.200,417,0,0.665,0,0,0.665
KDMX20200803-5,KDMX20200803_110006_V06,0,0.483,1.200,504,0,9247.889,20,0,9095.953
KDMX20200803-5,KDMX20200803_110006_V06,2,1.494,1.200,506,0,1.053,0,0,1.053
KDMX20200803-5,KDMX20200803_110006_V06,4,2.505,1.200,254,0,1.058,0,0,1.058
KDMX20200803-6,KDMX20200803_110944_V06,0,0.483,1.200,459,0,30619.050,6,0,30536.436
KDMX20200803-6,KDMX20200803_110944_V06,2,1.494,1.200,460,0,1.505,0,0,1.505
KDMX20200803-7,KDMX20200803_111923_V06,0,0.483,1.200,1656,0,57692.607,20,0,57626.065
KDMX20200803-7,KDMX20200803_111923_V06,2,1.494,1.200,1655,0,2063.544,73,0,1999.317
KDMX20200803-7,KDMX20200803_111923_V06,4,2.505,1.200,829,0,1.605,0,0,1.605
KDMX20200803-7,KDMX20200803_111923_V06,5,3.516,1.200,832,0,1.614,0,0,1.614
KDMX20200804-2,KDMX20200804_104943_V06,0,0.483,1.200,239,0,4234.841,10,0,3986.904
KDMX20200804-2,KDMX20200804_104943_V06,2,0.879,1.200,239,0,0.703,0,0,0.703
KDMX20200804-2,KDMX20200804_104943_V06,4,1.318,1.200,239,0,0.704,0,0,0.704
KDMX20200804-2,KDMX20200804_104943_V06,6,1.802,1.200,120,0,0.707,0,0,0.707
KDMX20200804-2,KDMX20200804_105424_V06,0,0.483,1.200,895,0,15994.814,23,0,15601.140
KDMX20200804-2,KDMX20200804_105424_V06,2,0.879,1.200,896,0,31.001,1,0,21.561
KDMX20200804-2,KDMX20200804_105424_V06,4,1.318,1.200,892,0,2.630,0,0,2.630
KDMX20200804-2,KDMX20200804_105424_V06,6,1.802,1.200,448,0,2.645,0,0,2.645
KDMX20200804-2,KDMX20200804_110344_V06,0,0.483,1.200,2500,0,117067.701,59,0,115602.648
KDMX20200804-2,KDMX20200804_110344_V06,2,0.879,1.200,2501,0,18243.435,107,0,16133.180
KDMX20200804-2,KDMX20200804_110344_V06,4,1.318,1.200,2504,0,21.508,0,0,21.508
KDMX20200804-2,KDMX20200804_110344_V06,6,1.802,1.200,1250,0,7.396,0,0,7.396
KDMX20200804-2,KDMX20200804_110824_V06,0,0.483,1.200,3608,0,238716.835,100,0,235902.676
KDMX20200804-2,KDMX20200804_110824_V06,2,0.879,1.200,3607,0,54408.942,157,0,51654.769
KDMX20200804-2,KDMX20200804_110824_V06,4,1.318,1.200,3610,0,699.311,14,0,600.268
KDMX20200804-2,KDMX20200804_110824_V06,6,1.802,1.200,1805,0,10.739,0,0,10.739
KDMX20200804-2,KDMX20200804_111304_V06,0,0.483,1.200,5665,0,358307.591,139,0,355156.455
KDMX20200804-2,KDMX20200804_111304_V06,2,0.879,1.200,5667,0,144427.389,213,0,140077.800
KDMX20200804-2,KDMX20200804_111304_V06,4,1.318,1.200,5673,0,8045.706,76,0,7275.748
KDMX20200804-2,KDMX20200804_111304_V06,6,1.802,1.200,2837,0,16.926,0,0,16.926
KDMX20200804-4,KDMX20200804_112704_V06,0,0.483,1.200,2901,0,114140.567,189,0,105505.006
KDMX20200804-4,KDMX20200804_112704_V06,2,0.879,1.200,2904,0,33938.827,149,0,28538.003
KDMX20200804-4,KDMX20200804_112704_V06,4,1.318,1.200,2902,0,78.366,0,0,78.366
KDMX20200804-4,KDMX20200804_113144_V06,0,0.483,1.200,4630,0,126501.974,211,0,114128.491
KDMX20200804-4,KDMX20200804_113144_V06,2,0.879,1.200,4632,0,43725.109,150,0,37655.619
KDMX20200804-4,KDMX20200804_113144_V06,4,1.318,1.200,4629,0,642.160,7,0,502.866
KDMX20200804-4,KDMX20200804_113623_V06,0,0.483,1.200,5305,0,100981.814,264,0,88206.626
KDMX20200804-4,KDMX20200804_113623_V06,2,0.879,1.200,5306,0,45711.756,198,0,38665.755
KDMX20200804-4,KDMX20200804_113623_V06,4,1.318,1.200,5300,0,764.976,3,0,719.346
KDMX20200804-4,KDMX20200804_114103_V06,0,0.483,1.200,3585,0,67698.818,124,0,62686.991
KDMX20200804-4,KDMX20200804_114103_V06,2,0.879,1.200,3582,0,36222.578,253,0,28059.063
KDMX20200804-4,KDMX20200804_114103_V06,4,1.318,1.200,3583,0,624.311,8,0,493.139
KDMX20200804-1,KDMX20200804_102152_V06,0,0.483,1.200,354,12,368302.294,6,7,368297.726
KDMX20200804-1,KDMX20200804_102152_V06,2,0.879,1.200,352,0,83191.759,36,0,15157.407
KDMX20200804-1,KDMX20200804_102152_V06,4,1.318,1.200,353,0,1113.743,18,0,373.797
KDMX20200804-1,KDMX20200804_102152_V06,6,1.802,1.200,177,0,12.638,0,0,12.638
KDMX20200804-1,KDMX20200804_102152_V06,7,2.417,1.200,177,0,47.125,0,0,47.125
KDMX20200804-3,KDMX20200804_110344_V06,0,0.483,1.200,1247,0,13334.126,81,0,12144.339
KDMX20200804-3,KDMX20200804_110344_V06,2,0.879,1.200,1249,1,113717.820,131,0,6982.786
KDMX20200804-3,KDMX20200804_110344_V06,4,1.318,1.200,1252,0,1313.112,53,0,990.483
KDMX20200804-3,KDMX20200804_110344_V06,6,1.802,1.200,623,0,32.280,0,0,32.280
KDMX20200804-3,KDMX20200804_110344_V06,7,2.417,1.200,625,0,23.044,0,0,23.044
KDMX20200804-6,KDMX20200804_120443_V06,0,0.483,1.200,508,1,258483.068,10,1,258451.996
KDMX20200804-6,KDMX20200804_120443_V06,2,1.494,1.200,514,0,36.810,4,0,27.469
KDMX20200804-6,KDMX20200804_120443_V06,4,2.505,1.200,242,0,0.805,0,0,0.805
KDMX20200805-12,KDMX20200805_110134_V06,0,0.483,1.200,2931,0,78565.710,163,0,68922.601
KDMX20200805-12,KDMX20200805_110134_V06,2,0.879,1.200,2934,0,30497.182,312,0,18558.743
KDMX20200805-12,KDMX20200805_110134_V06,4,1.318,1.200,2938,0,376.564,11,0,288.393
KDMX20200805-12,KDMX20200805_110134_V06,6,1.802,1.200,1471,0,186.621,2,0,48.797
KDMX20200805-12,KDMX20200805_110729_V06,0,0.483,1.200,5007,0,147163.921,245,0,131036.777
KDMX20200805-12,KDMX20200805_110729_V06,2,0.879,1.200,5014,0,79185.853,539,0,50112.304
KDMX20200805-12,KDMX20200805_110729_V06,4,1.318,1.200,5017,0,2526.126,65,0,1587.974
KDMX20200805-12,KDMX20200805_110729_V06,6,1.802,1.200,2507,0,789.694,13,0,438.819
KDMX20200805-12,KDMX20200805_111337_V06,0,0.483,1.200,7659,0,247143.908,346,0,210907.681
KDMX20200805-12,KDMX20200805_111337_V06,2,0.879,1.200,7662,0,140249.495,785,0,107679.105
KDMX20200805-12,KDMX20200805_111337_V06,4,1.318,1.200,7665,0,9783.721,234,0,6521.921
KDMX20200805-12,KDMX20200805_111337_V06,6,1.802,1.200,3835,0,747.140,11,0,474.886
KDMX20200805-12,KDMX20200805_111947_V06,0,0.483,1.200,10109,2,292187.538,534,0,227869.834
KDMX20200805-12,KDMX20200805_111947_V06,2,0.879,1.200,10109,0,181334.841,972,0,135663.062
KDMX20200805-12,KDMX20200805_111947_V06,4,1.318,1.200,10114,0,19836.139,371,0,14514.528
KDMX20200805-12,KDMX20200805_111947_V06,6,1.802,1.200,5063,0,908.295,21,0,481.441
KDMX20200805-1,KDMX20200805_101519_V06,0,0.483,1.200,528,33,1565738.594,27,25,1412176.893
KDMX20200805-1,KDMX20200805_101519_V06,2,0.879,1.200,523,1,190249.370,46,0,164516.145
KDMX20200805-1,KDMX20200805_101519_V06,4,1.318,1.200,527,0,1482.753,73,0,847.986
KDMX20200805-1,KDMX20200805_101519_V06,6,1.802,1.200,242,0,223.477,12,0,64.088
KDMX20200805-1,KDMX20200805_101519_V06,7,2.417,1.200,241,0,54.920,2,0,33.137
KDMX20200805-1,KDMX20200805_101959_V06,0,0.483,1.200,1492,36,1625336.827,96,26,1585446.211
KDMX20200805-1,KDMX20200805_101959_V06,2,0.879,1.200,1490,0,239047.314,155,0,208873.165
KDMX20200805-1,KDMX20200805_101959_V06,4,1.318,1.200,1492,0,3701.592,189,0,1939.477
KDMX20200805-1,KDMX20200805_101959_V06,6,1.802,1.200,762,0,192.805,10,0,70.358
KDMX20200805-1,KDMX20200805_101959_V06,7,2.417,1.200,762,0,149.370,5,0,78.709
KDMX20200805-14,KDMX20200805_110134_V06,0,0.483,1.200,6727,0,260932.280,1166,0,29388.967
KDMX20200805-14,KDMX20200805_110134_V06,2,0.879,1.200,6728,0,408286.792,1009,0,39584.434
KDMX20200805-14,KDMX20200805_110134_V06,4,1.318,1.200,6726,0,162669.639,688,0,14819.501
KDMX20200805-14,KDMX20200805_110729_V06,0,0.483,1.200,8595,0,459595.072,1448,0,48428.785
KDMX20200805-14,KDMX20200805_110729_V06,2,0.879,1.200,8601,0,576533.080,1261,0,41053.338
KDMX20200805-14,KDMX20200805_110729_V06,4,1.318,1.200,8601,0,200974.392,938,0,23388.461
KDMX20200805-16,KDMX20200805_113816_V06,0,0.483,1.200,1308,0,43241.999,127,0,9373.399
