filename,local_time
KGLD20210603_122904_V06,20210603_062904
KGLD20210603_123556_V06,20210603_063556
KGLD20210603_124249_V06,20210603_064249
KGLD20210603_124942_V06,20210603_064942
KGLD20210604_102903_V06,20210604_042903
KGLD20210604_103837_V06,20210604_043837
KGLD20210604_104811_V06,20210604_044811
KGLD20210604_110718_V06,20210604_050718
KGLD20210604_111652_V06,20210604_051652
KGLD20210604_112626_V06,20210604_052626
KGLD20210604_113559_V06,20210604_053559
KGLD20210604_114533_V06,20210604_054533
KGLD20210604_120440_V06,20210604_060440
KGLD20210604_121414_V06,20210604_061414
KGLD20210604_122348_V06,20210604_062348
KGLD20210604_123321_V06,20210604_063321
KGLD20210604_124255_V06,20210604_064255
KGLD20210605_102852_V06,20210605_042852
KGLD20210605_103826_V06,20210605_043826
KGLD20210605_104759_V06,20210605_044759
KGLD20210605_110706_V06,20210605_050706
KGLD20210605_111640_V06,20210605_051640
KGLD20210605_112613_V06,20210605_052613
KGLD20210605_113547_V06,20210605_053547
KGLD20210605_114521_V06,20210605_054521
KGLD20210605_120428_V06,20210605_060428
KGLD20210605_121402_V06,20210605_061402
KGLD20210605_122335_V06,20210605_062335
KGLD20210605_123309_V06,20210605_063309
KGLD20210605_124243_V06,20210605_064243
KGLD20210606_102632_V06,20210606_042632
KGLD20210606_103330_V06,20210606_043330
KGLD20210606_104022_V06,20210606_044022
KGLD20210606_104716_V06,20210606_044716
KGLD20210606_110048_V06,20210606_050048
KGLD20210606_110747_V06,20210606_050747
KGLD20210606_111439_V06,20210606_051439
KGLD20210606_112127_V06,20210606_052127
KGLD20210606_112826_V06,20210606_052826
KGLD20210606_113525_V06,20210606_053525
KGLD20210606_114223_V06,20210606_054223
KGLD20210606_114922_V06,20210606_054922
KGLD20210606_120320_V06,20210606_060320
KGLD20210606_121020_V06,20210606_061020
KGLD20210606_121718_V06,20210606_061718
KGLD20210606_122417_V06,20210606_062417
KGLD20210606_123116_V06,20210606_063116
KGLD20210606_123815_V06,20210606_063815
KGLD20210606_124513_V06,20210606_064513
KGLD20210607_102523_V06,20210607_042523
KGLD20210607_103221_V06,20210607_043221
KGLD20210607_103919_V06,20210607_043919
KGLD20210607_104618_V06,20210607_044618
KGLD20210607_110016_V06,20210607_050016
KGLD20210607_110715_V06,20210607_050715
KGLD20210607_111414_V06,20210607_051414
KGLD20210607_112113_V06,20210607_052113
KGLD20210607_112810_V06,20210607_052810
KGLD20210607_113509_V06,20210607_053509
KGLD20210607_114202_V06,20210607_054202
KGLD20210607_114901_V06,20210607_054901
KGLD20210607_120257_V06,20210607_060257
KGLD20210607_120956_V06,20210607_060956
KGLD20210607_121655_V06,20210607_061655
KGLD20210607_122353_V06,20210607_062353
KGLD20210607_123051_V06,20210607_063051
KGLD20210607_123749_V06,20210607_063749
KGLD20210607_124448_V06,20210607_064448
KGLD20210608_102156_V06,20210608_042156
KGLD20210608_103130_V06,20210608_043130
KGLD20210608_104104_V06,20210608_044104
KGLD20210608_105037_V06,20210608_045037
KGLD20210608_110945_V06,20210608_050945
KGLD20210608_111919_V06,20210608_051919
KGLD20210608_112853_V06,20210608_052853
KGLD20210608_113826_V06,20210608_053826
KGLD20210608_114800_V06,20210608_054800
KGLD20210608_120707_V06,20210608_060707
KGLD20210608_121641_V06,20210608_061641
KGLD20210608_122614_V06,20210608_062614
KGLD20210608_123548_V06,20210608_063548
KGLD20210608_124522_V06,20210608_064522
KGLD20210609_102327_V06,20210609_042327
KGLD20210609_102801_V06,20210609_042801
KGLD20210609_103236_V06,20210609_043236
KGLD20210609_103659_V06,20210609_043659
KGLD20210609_104122_V06,20210609_044122
KGLD20210609_104545_V06,20210609_044545
KGLD20210609_105008_V06,20210609_045008
KGLD20210609_105430_V06,20210609_045430
KGLD20210609_110326_V06,20210609_050326
KGLD20210609_110753_V06,20210609_050753
KGLD20210609_111220_V06,20210609_051220
KGLD20210609_111648_V06,20210609_051648
KGLD20210609_112110_V06,20210609_052110
KGLD20210609_112543_V06,20210609_052543
KGLD20210609_113017_V06,20210609_053017
KGLD20210609_113451_V06,20210609_053451
KGLD20210609_113925_V06,20210609_053925
KGLD20210609_114359_V06,20210609_054359
KGLD20210609_114833_V06,20210609_054833
KGLD20210609_115306_V06,20210609_055306
KGLD20210609_120215_V06,20210609_060215
KGLD20210609_120650_V06,20210609_060650
KGLD20210609_121124_V06,20210609_061124
KGLD20210609_121557_V06,20210609_061557
KGLD20210609_122031_V06,20210609_062031
KGLD20210609_122457_V06,20210609_062457
KGLD20210609_122919_V06,20210609_062919
KGLD20210609_123346_V06,20210609_063346
KGLD20210609_123813_V06,20210609_063813
KGLD20210609_124240_V06,20210609_064240
KGLD20210609_124708_V06,20210609_064708
KGLD20210610_102348_V06,20210610_042348
KGLD20210610_103321_V06,20210610_043321
KGLD20210610_104255_V06,20210610_044255
KGLD20210610_110202_V06,20210610_050202
KGLD20210610_111136_V06,20210610_051136
KGLD20210610_112110_V06,20210610_052110
KGLD20210610_113043_V06,20210610_053043
KGLD20210610_114017_V06,20210610_054017
KGLD20210610_114951_V06,20210610_054951
KGLD20210610_120858_V06,20210610_060858
KGLD20210610_121832_V06,20210610_061832
KGLD20210610_122806_V06,20210610_062806
KGLD20210610_123739_V06,20210610_063739
KGLD20210610_124713_V06,20210610_064713
KGLD20210611_102435_V06,20210611_042435
KGLD20210611_103118_V06,20210611_043118
KGLD20210611_103803_V06,20210611_043803
KGLD20210611_104446_V06,20210611_044446
KGLD20210611_105130_V06,20210611_045130
KGLD20210611_110506_V06,20210611_050506
KGLD20210611_111149_V06,20210611_051149
KGLD20210611_111833_V06,20210611_051833
KGLD20210611_112517_V06,20210611_052517
KGLD20210611_113201_V06,20210611_053201
KGLD20210611_113844_V06,20210611_053844
KGLD20210611_114528_V06,20210611_054528
KGLD20210611_115213_V06,20210611_055213
KGLD20210611_120545_V06,20210611_060545
KGLD20210611_121229_V06,20210611_061229
KGLD20210611_121912_V06,20210611_061912
KGLD20210611_122555_V06,20210611_062555
KGLD20210611_123239_V06,20210611_063239
KGLD20210611_123927_V06,20210611_063927
KGLD20210611_124616_V06,20210611_064616
KGLD20210612_102434_V06,20210612_042434
KGLD20210612_103407_V06,20210612_043407
KGLD20210612_104341_V06,20210612_044341
KGLD20210612_110246_V06,20210612_050246
KGLD20210612_111219_V06,20210612_051219
KGLD20210612_112151_V06,20210612_052151
KGLD20210612_113124_V06,20210612_053124
KGLD20210612_114057_V06,20210612_054057
KGLD20210612_115029_V06,20210612_055029
KGLD20210612_120935_V06,20210612_060935
KGLD20210612_121909_V06,20210612_061909
KGLD20210612_122842_V06,20210612_062842
KGLD20210612_123816_V06,20210612_063816
KGLD20210612_124750_V06,20210612_064750
KGLD20210613_102546_V06,20210613_042546
KGLD20210613_103519_V06,20210613_043519
KGLD20210613_104452_V06,20210613_044452
KGLD20210613_110357_V06,20210613_050357
KGLD20210613_111330_V06,20210613_051330
KGLD20210613_112302_V06,20210613_052302
KGLD20210613_113235_V06,20210613_053235
KGLD20210613_114208_V06,20210613_054208
KGLD20210613_120113_V06,20210613_060113
KGLD20210613_121046_V06,20210613_061046
KGLD20210613_122019_V06,20210613_062019
KGLD20210613_122952_V06,20210613_062952
KGLD20210613_123925_V06,20210613_063925
KGLD20210613_124858_V06,20210613_064858
KGLD20210614_102322_V06,20210614_042322
KGLD20210614_102756_V06,20210614_042756
KGLD20210614_103224_V06,20210614_043224
KGLD20210614_103647_V06,20210614_043647
KGLD20210614_104110_V06,20210614_044110
KGLD20210614_104531_V06,20210614_044531
KGLD20210614_104953_V06,20210614_044953
KGLD20210614_105416_V06,20210614_045416
KGLD20210614_110301_V06,20210614_050301
KGLD20210614_111234_V06,20210614_051234
KGLD20210614_112206_V06,20210614_052206
KGLD20210614_113140_V06,20210614_053140
KGLD20210614_114114_V06,20210614_054114
KGLD20210614_120021_V06,20210614_060021
KGLD20210614_120955_V06,20210614_060955
KGLD20210614_121929_V06,20210614_061929
KGLD20210614_122902_V06,20210614_062902
KGLD20210614_123836_V06,20210614_063836
KGLD20210614_124809_V06,20210614_064809
KGLD20210615_102420_V06,20210615_042420
KGLD20210615_103353_V06,20210615_043353
KGLD20210615_104325_V06,20210615_044325
KGLD20210615_110232_V06,20210615_050232
KGLD20210615_111205_V06,20210615_051205
KGLD20210615_112138_V06,20210615_052138
KGLD20210615_113111_V06,20210615_053111
KGLD20210615_114044_V06,20210615_054044
KGLD20210615_115017_V06,20210615_055017
KGLD20210615_120922_V06,20210615_060922
KGLD20210615_121856_V06,20210615_061856
KGLD20210615_122829_V06,20210615_062829
KGLD20210615_123801_V06,20210615_063801
KGLD20210615_124734_V06,20210615_064734
KGLD20210616_102225_V06,20210616_042225
KGLD20210616_103159_V06,20210616_043159
KGLD20210616_104132_V06,20210616_044132
KGLD20210616_110038_V06,20210616_050038
KGLD20210616_111012_V06,20210616_051012
KGLD20210616_111945_V06,20210616_051945
KGLD20210616_112918_V06,20210616_052918
KGLD20210616_113850_V06,20210616_053850
KGLD20210616_114823_V06,20210616_054823
KGLD20210616_120728_V06,20210616_060728
KGLD20210616_121701_V06,20210616_061701
KGLD20210616_122634_V06,20210616_062634
KGLD20210616_123606_V06,20210616_063606
KGLD20210616_124539_V06,20210616_064539
KGLD20210617_102057_V06,20210617_042057
KGLD20210617_103031_V06,20210617_043031
KGLD20210617_104004_V06,20210617_044004
KGLD20210617_104937_V06,20210617_044937
KGLD20210617_110845_V06,20210617_050845
KGLD20210617_111818_V06,20210617_051818
KGLD20210617_112751_V06,20210617_052751
KGLD20210617_113725_V06,20210617_053725
KGLD20210617_114658_V06,20210617_054658
KGLD20210617_120606_V06,20210617_060606
KGLD20210617_121539_V06,20210617_061539
KGLD20210617_122512_V06,20210617_062512
KGLD20210617_123445_V06,20210617_063445
KGLD20210617_124419_V06,20210617_064419
KGLD20210618_102407_V06,20210618_042407
KGLD20210618_103106_V06,20210618_043106
KGLD20210618_103805_V06,20210618_043805
KGLD20210618_104503_V06,20210618_044503
KGLD20210618_105202_V06,20210618_045202
KGLD20210618_110558_V06,20210618_050558
KGLD20210618_111257_V06,20210618_051257
KGLD20210618_112156_V06,20210618_052156
KGLD20210618_112850_V06,20210618_052850
KGLD20210618_113549_V06,20210618_053549
KGLD20210618_114237_V06,20210618_054237
KGLD20210618_114935_V06,20210618_054935
KGLD20210618_120332_V06,20210618_060332
KGLD20210618_121031_V06,20210618_061031
KGLD20210618_121730_V06,20210618_061730
KGLD20210618_122430_V06,20210618_062430
KGLD20210618_123129_V06,20210618_063129
KGLD20210618_123829_V06,20210618_063829
KGLD20210618_124528_V06,20210618_064528
KGLD20210619_102122_V06,20210619_042122
KGLD20210619_102802_V06,20210619_042802
KGLD20210619_103441_V06,20210619_043441
KGLD20210619_104119_V06,20210619_044119
KGLD20210619_104759_V06,20210619_044759
KGLD20210619_110119_V06,20210619_050119
KGLD20210619_110759_V06,20210619_050759
KGLD20210619_111439_V06,20210619_051439
KGLD20210619_112137_V06,20210619_052137
KGLD20210619_113034_V06,20210619_053034
KGLD20210619_113732_V06,20210619_053732
KGLD20210619_114430_V06,20210619_054430
KGLD20210619_115128_V06,20210619_055128
KGLD20210619_120526_V06,20210619_060526
KGLD20210619_121224_V06,20210619_061224
KGLD20210619_121922_V06,20210619_061922
KGLD20210619_122621_V06,20210619_062621
KGLD20210619_123319_V06,20210619_063319
KGLD20210619_124002_V06,20210619_064002
KGLD20210619_124646_V06,20210619_064646
KGLD20210620_102043_V06,20210620_042043
KGLD20210620_102736_V06,20210620_042736
KGLD20210620_103428_V06,20210620_043428
KGLD20210620_104122_V06,20210620_044122
KGLD20210620_104816_V06,20210620_044816
KGLD20210620_110400_V06,20210620_050400
KGLD20210620_111053_V06,20210620_051053
KGLD20210620_111748_V06,20210620_051748
KGLD20210620_112441_V06,20210620_052441
KGLD20210620_113135_V06,20210620_053135
KGLD20210620_113828_V06,20210620_053828
KGLD20210620_114521_V06,20210620_054521
KGLD20210620_115214_V06,20210620_055214
KGLD20210620_120601_V06,20210620_060601
KGLD20210620_121255_V06,20210620_061255
KGLD20210620_121947_V06,20210620_061947
KGLD20210620_122640_V06,20210620_062640
KGLD20210620_123333_V06,20210620_063333
KGLD20210620_124026_V06,20210620_064026
KGLD20210620_124719_V06,20210620_064719
KGLD20210621_102421_V06,20210621_042421
KGLD20210621_103023_V06,20210621_043023
KGLD20210621_103627_V06,20210621_043627
KGLD20210621_104231_V06,20210621_044231
KGLD20210621_104833_V06,20210621_044833
KGLD20210621_110037_V06,20210621_050037
KGLD20210621_110847_V06,20210621_050847
KGLD20210621_111449_V06,20210621_051449
KGLD20210621_112051_V06,20210621_052051
KGLD20210621_112653_V06,20210621_052653
KGLD20210621_113256_V06,20210621_053256
KGLD20210621_113859_V06,20210621_053859
KGLD20210621_114501_V06,20210621_054501
KGLD20210621_115104_V06,20210621_055104
KGLD20210621_120309_V06,20210621_060309
KGLD20210621_120911_V06,20210621_060911
KGLD20210621_121513_V06,20210621_061513
KGLD20210621_122116_V06,20210621_062116
KGLD20210621_122719_V06,20210621_062719
KGLD20210621_123322_V06,20210621_063322
KGLD20210621_123924_V06,20210621_063924
KGLD20210621_124525_V06,20210621_064525
KGLD20210622_102406_V06,20210622_042406
KGLD20210622_103339_V06,20210622_043339
KGLD20210622_104312_V06,20210622_044312
KGLD20210622_110217_V06,20210622_050217
KGLD20210622_111150_V06,20210622_051150
KGLD20210622_112318_V06,20210622_052318
KGLD20210622_113251_V06,20210622_053251
KGLD20210622_114224_V06,20210622_054224
KGLD20210622_120130_V06,20210622_060130
KGLD20210622_121102_V06,20210622_061102
KGLD20210622_122036_V06,20210622_062036
KGLD20210622_123008_V06,20210622_063008
KGLD20210622_123941_V06,20210622_063941
KGLD20210622_124915_V06,20210622_064915
KGLD20210623_102701_V06,20210623_042701
KGLD20210623_103400_V06,20210623_043400
KGLD20210623_104058_V06,20210623_044058
KGLD20210623_104757_V06,20210623_044757
KGLD20210623_110155_V06,20210623_050155
KGLD20210623_110853_V06,20210623_050853
KGLD20210623_111552_V06,20210623_051552
KGLD20210623_112251_V06,20210623_052251
KGLD20210623_112950_V06,20210623_052950
KGLD20210623_113650_V06,20210623_053650
KGLD20210623_114348_V06,20210623_054348
KGLD20210623_115047_V06,20210623_055047
KGLD20210623_120445_V06,20210623_060445
KGLD20210623_121143_V06,20210623_061143
KGLD20210623_121842_V06,20210623_061842
KGLD20210623_122541_V06,20210623_062541
KGLD20210623_123240_V06,20210623_063240
KGLD20210623_123940_V06,20210623_063940
KGLD20210623_124638_V06,20210623_064638
KGLD20210624_102209_V06,20210624_042209
KGLD20210624_102534_V06,20210624_042534
KGLD20210624_102912_V06,20210624_042912
KGLD20210624_103238_V06,20210624_043238
KGLD20210624_103617_V06,20210624_043617
KGLD20210624_104009_V06,20210624_044009
KGLD20210624_104348_V06,20210624_044348
KGLD20210624_104726_V06,20210624_044726
KGLD20210624_105039_V06,20210624_045039
KGLD20210624_105353_V06,20210624_045353
KGLD20210624_110020_V06,20210624_050020
KGLD20210624_110333_V06,20210624_050333
KGLD20210624_110645_V06,20210624_050645
KGLD20210624_110958_V06,20210624_050958
KGLD20210624_111311_V06,20210624_051311
KGLD20210624_111629_V06,20210624_051629
KGLD20210624_111947_V06,20210624_051947
KGLD20210624_112304_V06,20210624_052304
KGLD20210624_112622_V06,20210624_052622
KGLD20210624_112940_V06,20210624_052940
KGLD20210624_113258_V06,20210624_053258
KGLD20210624_113615_V06,20210624_053615
KGLD20210624_113934_V06,20210624_053934
KGLD20210624_114252_V06,20210624_054252
KGLD20210624_114611_V06,20210624_054611
KGLD20210624_114930_V06,20210624_054930
KGLD20210624_115248_V06,20210624_055248
KGLD20210624_115606_V06,20210624_055606
KGLD20210624_120243_V06,20210624_060243
KGLD20210624_120601_V06,20210624_060601
KGLD20210624_120917_V06,20210624_060917
KGLD20210624_121236_V06,20210624_061236
KGLD20210624_121554_V06,20210624_061554
KGLD20210624_121913_V06,20210624_061913
KGLD20210624_122226_V06,20210624_062226
KGLD20210624_122539_V06,20210624_062539
KGLD20210624_122853_V06,20210624_062853
KGLD20210624_123206_V06,20210624_063206
KGLD20210624_123519_V06,20210624_063519
KGLD20210624_123832_V06,20210624_063832
KGLD20210624_124145_V06,20210624_064145
KGLD20210624_124458_V06,20210624_064458
KGLD20210624_124812_V06,20210624_064812
KGLD20210625_102414_V06,20210625_042414
KGLD20210625_102731_V06,20210625_042731
KGLD20210625_103049_V06,20210625_043049
KGLD20210625_103437_V06,20210625_043437
KGLD20210625_103812_V06,20210625_043812
KGLD20210625_104147_V06,20210625_044147
KGLD20210625_104524_V06,20210625_044524
KGLD20210625_104913_V06,20210625_044913
KGLD20210625_105248_V06,20210625_045248
KGLD20210625_105622_V06,20210625_045622
KGLD20210625_110334_V06,20210625_050334
KGLD20210625_110710_V06,20210625_050710
KGLD20210625_111045_V06,20210625_051045
KGLD20210625_111420_V06,20210625_051420
KGLD20210625_111755_V06,20210625_051755
KGLD20210625_112130_V06,20210625_052130
KGLD20210625_112457_V06,20210625_052457
KGLD20210625_112832_V06,20210625_052832
KGLD20210625_113208_V06,20210625_053208
KGLD20210625_113545_V06,20210625_053545
KGLD20210625_113920_V06,20210625_053920
KGLD20210625_114255_V06,20210625_054255
KGLD20210625_114623_V06,20210625_054623
KGLD20210625_114958_V06,20210625_054958
KGLD20210625_115327_V06,20210625_055327
KGLD20210625_120022_V06,20210625_060022
KGLD20210625_120350_V06,20210625_060350
KGLD20210625_120718_V06,20210625_060718
KGLD20210625_121041_V06,20210625_061041
KGLD20210625_121410_V06,20210625_061410
KGLD20210625_121739_V06,20210625_061739
KGLD20210625_122102_V06,20210625_062102
KGLD20210625_122429_V06,20210625_062429
KGLD20210625_122751_V06,20210625_062751
KGLD20210625_123115_V06,20210625_063115
KGLD20210625_123437_V06,20210625_063437
KGLD20210625_123800_V06,20210625_063800
KGLD20210625_124123_V06,20210625_064123
KGLD20210625_124447_V06,20210625_064447
KGLD20210625_124810_V06,20210625_064810
KGLD20210626_102426_V06,20210626_042426
KGLD20210626_102900_V06,20210626_042900
KGLD20210626_103314_V06,20210626_043314
KGLD20210626_103748_V06,20210626_043748
KGLD20210626_104221_V06,20210626_044221
KGLD20210626_104648_V06,20210626_044648
KGLD20210626_105116_V06,20210626_045116
KGLD20210626_105543_V06,20210626_045543
KGLD20210626_110553_V06,20210626_050553
KGLD20210626_111104_V06,20210626_051104
KGLD20210626_111611_V06,20210626_051611
KGLD20210626_112117_V06,20210626_052117
KGLD20210626_112612_V06,20210626_052612
KGLD20210626_113055_V06,20210626_053055
KGLD20210626_113523_V06,20210626_053523
KGLD20210626_113951_V06,20210626_053951
KGLD20210626_114418_V06,20210626_054418
KGLD20210626_114846_V06,20210626_054846
KGLD20210626_115315_V06,20210626_055315
KGLD20210626_120156_V06,20210626_060156
KGLD20210626_120614_V06,20210626_060614
KGLD20210626_121032_V06,20210626_061032
KGLD20210626_121507_V06,20210626_061507
KGLD20210626_121930_V06,20210626_061930
KGLD20210626_122404_V06,20210626_062404
KGLD20210626_122838_V06,20210626_062838
KGLD20210626_123313_V06,20210626_063313
KGLD20210626_123747_V06,20210626_063747
KGLD20210626_124222_V06,20210626_064222
KGLD20210626_124656_V06,20210626_064656
KGLD20210627_102611_V06,20210627_042611
KGLD20210627_103543_V06,20210627_043543
KGLD20210627_104516_V06,20210627_044516
KGLD20210627_110422_V06,20210627_050422
KGLD20210627_111354_V06,20210627_051354
KGLD20210627_112327_V06,20210627_052327
KGLD20210627_113300_V06,20210627_053300
KGLD20210627_114232_V06,20210627_054232
KGLD20210627_120138_V06,20210627_060138
KGLD20210627_121111_V06,20210627_061111
KGLD20210627_122044_V06,20210627_062044
KGLD20210627_123016_V06,20210627_063016
KGLD20210627_123949_V06,20210627_063949
KGLD20210627_124922_V06,20210627_064922
KGLD20210628_102453_V06,20210628_042453
KGLD20210628_102938_V06,20210628_042938
KGLD20210628_103423_V06,20210628_043423
KGLD20210628_103909_V06,20210628_043909
KGLD20210628_104355_V06,20210628_044355
KGLD20210628_104842_V06,20210628_044842
KGLD20210628_105327_V06,20210628_045327
KGLD20210628_110300_V06,20210628_050300
KGLD20210628_110745_V06,20210628_050745
KGLD20210628_111230_V06,20210628_051230
KGLD20210628_111715_V06,20210628_051715
KGLD20210628_112201_V06,20210628_052201
KGLD20210628_112646_V06,20210628_052646
KGLD20210628_113132_V06,20210628_053132
KGLD20210628_113618_V06,20210628_053618
KGLD20210628_114104_V06,20210628_054104
KGLD20210628_114551_V06,20210628_054551
KGLD20210628_115036_V06,20210628_055036
KGLD20210628_115521_V06,20210628_055521
KGLD20210628_120453_V06,20210628_060453
KGLD20210628_120938_V06,20210628_060938
KGLD20210628_121423_V06,20210628_061423
KGLD20210628_121908_V06,20210628_061908
KGLD20210628_122353_V06,20210628_062353
KGLD20210628_122839_V06,20210628_062839
KGLD20210628_123325_V06,20210628_063325
KGLD20210628_123811_V06,20210628_063811
KGLD20210628_124257_V06,20210628_064257
KGLD20210628_124743_V06,20210628_064743
KGLD20210628_125228_V06,20210628_065228
KGLD20210629_102548_V06,20210629_042548
KGLD20210629_103521_V06,20210629_043521
KGLD20210629_104454_V06,20210629_044454
KGLD20210629_110400_V06,20210629_050400
KGLD20210629_111332_V06,20210629_051332
KGLD20210629_112305_V06,20210629_052305
KGLD20210629_113238_V06,20210629_053238
KGLD20210629_114212_V06,20210629_054212
KGLD20210629_120118_V06,20210629_060118
KGLD20210629_121051_V06,20210629_061051
KGLD20210629_122024_V06,20210629_062024
KGLD20210629_122956_V06,20210629_062956
KGLD20210629_123929_V06,20210629_063929
KGLD20210629_124902_V06,20210629_064902
KGLD20210630_102405_V06,20210630_042405
KGLD20210630_102936_V06,20210630_042936
KGLD20210630_103453_V06,20210630_043453
KGLD20210630_104040_V06,20210630_044040
KGLD20210630_104612_V06,20210630_044612
KGLD20210630_105215_V06,20210630_045215
KGLD20210630_110404_V06,20210630_050404
KGLD20210630_111007_V06,20210630_051007
KGLD20210630_111610_V06,20210630_051610
KGLD20210630_112141_V06,20210630_052141
KGLD20210630_112712_V06,20210630_052712
KGLD20210630_113228_V06,20210630_053228
KGLD20210630_113746_V06,20210630_053746
KGLD20210630_114333_V06,20210630_054333
KGLD20210630_114905_V06,20210630_054905
KGLD20210630_115423_V06,20210630_055423
KGLD20210630_120442_V06,20210630_060442
KGLD20210630_120944_V06,20210630_060944
KGLD20210630_121446_V06,20210630_061446
KGLD20210630_121948_V06,20210630_061948
KGLD20210630_122450_V06,20210630_062450
KGLD20210630_122952_V06,20210630_062952
KGLD20210630_123454_V06,20210630_063454
KGLD20210630_124010_V06,20210630_064010
KGLD20210630_124528_V06,20210630_064528
KGLD20210630_125030_V06,20210630_065030
KGLD20210701_102737_V06,20210701_042737
KGLD20210701_103544_V06,20210701_043544
KGLD20210701_104148_V06,20210701_044148
KGLD20210701_104750_V06,20210701_044750
KGLD20210701_105354_V06,20210701_045354
KGLD20210701_110559_V06,20210701_050559
KGLD20210701_111202_V06,20210701_051202
KGLD20210701_111805_V06,20210701_051805
KGLD20210701_112409_V06,20210701_052409
KGLD20210701_113012_V06,20210701_053012
KGLD20210701_113614_V06,20210701_053614
KGLD20210701_114218_V06,20210701_054218
KGLD20210701_114821_V06,20210701_054821
KGLD20210701_120029_V06,20210701_060029
KGLD20210701_120629_V06,20210701_060629
KGLD20210701_121232_V06,20210701_061232
KGLD20210701_121836_V06,20210701_061836
KGLD20210701_122440_V06,20210701_062440
KGLD20210701_123043_V06,20210701_063043
KGLD20210701_123646_V06,20210701_063646
KGLD20210701_124250_V06,20210701_064250
KGLD20210701_124853_V06,20210701_064853
KGLD20210702_102924_V06,20210702_042924
KGLD20210702_104056_V06,20210702_044056
KGLD20210702_105028_V06,20210702_045028
KGLD20210702_110934_V06,20210702_050934
KGLD20210702_111906_V06,20210702_051906
KGLD20210702_112839_V06,20210702_052839
KGLD20210702_113812_V06,20210702_053812
KGLD20210702_114744_V06,20210702_054744
KGLD20210702_120650_V06,20210702_060650
KGLD20210702_121623_V06,20210702_061623
KGLD20210702_122556_V06,20210702_062556
KGLD20210702_123528_V06,20210702_063528
KGLD20210702_124501_V06,20210702_064501
KGLD20210703_102802_V06,20210703_042802
KGLD20210703_103735_V06,20210703_043735
KGLD20210703_104707_V06,20210703_044707
KGLD20210703_110613_V06,20210703_050613
KGLD20210703_111546_V06,20210703_051546
KGLD20210703_112518_V06,20210703_052518
KGLD20210703_113451_V06,20210703_053451
KGLD20210703_114424_V06,20210703_054424
KGLD20210703_120329_V06,20210703_060329
KGLD20210703_121326_V06,20210703_061326
KGLD20210703_122302_V06,20210703_062302
KGLD20210703_123237_V06,20210703_063237
KGLD20210703_124213_V06,20210703_064213
KGLD20210704_102957_V06,20210704_042957
KGLD20210704_103432_V06,20210704_043432
KGLD20210704_103907_V06,20210704_043907
KGLD20210704_104341_V06,20210704_044341
KGLD20210704_104816_V06,20210704_044816
KGLD20210704_105252_V06,20210704_045252
KGLD20210704_110202_V06,20210704_050202
KGLD20210704_110636_V06,20210704_050636
KGLD20210704_111112_V06,20210704_051112
KGLD20210704_111548_V06,20210704_051548
KGLD20210704_112023_V06,20210704_052023
