filename,local_time
KLRX20180605_134621_V06,20180605_064621
KLRX20180606_111737_V06,20180606_041737
KLRX20180606_112722_V06,20180606_042722
KLRX20180606_113707_V06,20180606_043707
KLRX20180606_114652_V06,20180606_044652
KLRX20180606_120622_V06,20180606_050622
KLRX20180606_121606_V06,20180606_051606
KLRX20180606_122552_V06,20180606_052552
KLRX20180606_123537_V06,20180606_053537
KLRX20180606_124521_V06,20180606_054521
KLRX20180606_130451_V06,20180606_060451
KLRX20180606_131435_V06,20180606_061435
KLRX20180606_132420_V06,20180606_062420
KLRX20180606_133405_V06,20180606_063405
KLRX20180606_134350_V06,20180606_064350
KLRX20180607_112052_V06,20180607_042052
KLRX20180607_112548_V06,20180607_042548
KLRX20180607_113044_V06,20180607_043044
KLRX20180607_113541_V06,20180607_043541
KLRX20180607_114526_V06,20180607_044526
KLRX20180607_120459_V06,20180607_050459
KLRX20180607_121444_V06,20180607_051444
KLRX20180607_122430_V06,20180607_052430
KLRX20180607_123416_V06,20180607_053416
KLRX20180607_124402_V06,20180607_054402
KLRX20180607_130334_V06,20180607_060334
KLRX20180607_131319_V06,20180607_061319
KLRX20180607_132305_V06,20180607_062305
KLRX20180607_133251_V06,20180607_063251
KLRX20180607_134236_V06,20180607_064236
KLRX20180608_112030_V06,20180608_042030
KLRX20180608_113015_V06,20180608_043015
KLRX20180608_114000_V06,20180608_044000
KLRX20180608_114945_V06,20180608_044945
KLRX20180608_120915_V06,20180608_050915
KLRX20180608_121900_V06,20180608_051900
KLRX20180608_122844_V06,20180608_052844
KLRX20180608_123829_V06,20180608_053829
KLRX20180608_124815_V06,20180608_054815
KLRX20180608_130745_V06,20180608_060745
KLRX20180608_131730_V06,20180608_061730
KLRX20180608_132714_V06,20180608_062714
KLRX20180608_133659_V06,20180608_063659
KLRX20180609_112339_V06,20180609_042339
KLRX20180609_113324_V06,20180609_043324
KLRX20180609_114309_V06,20180609_044309
KLRX20180609_120240_V06,20180609_050240
KLRX20180609_121224_V06,20180609_051224
KLRX20180609_122209_V06,20180609_052209
KLRX20180609_123154_V06,20180609_053154
KLRX20180609_124138_V06,20180609_054138
KLRX20180609_130108_V06,20180609_060108
KLRX20180609_131053_V06,20180609_061053
KLRX20180609_132038_V06,20180609_062038
KLRX20180609_133024_V06,20180609_063024
KLRX20180609_134009_V06,20180609_064009
KLRX20180610_111825_V06,20180610_041825
KLRX20180610_112811_V06,20180610_042811
KLRX20180610_113755_V06,20180610_043755
KLRX20180610_114740_V06,20180610_044740
KLRX20180610_120710_V06,20180610_050710
KLRX20180610_121655_V06,20180610_051655
KLRX20180610_122640_V06,20180610_052640
KLRX20180610_123625_V06,20180610_053625
KLRX20180610_124609_V06,20180610_054609
KLRX20180610_130539_V06,20180610_060539
KLRX20180610_131525_V06,20180610_061525
KLRX20180610_132510_V06,20180610_062510
KLRX20180610_133455_V06,20180610_063455
KLRX20180610_134440_V06,20180610_064440
KLRX20180611_111729_V06,20180611_041729
KLRX20180611_112713_V06,20180611_042713
KLRX20180611_113658_V06,20180611_043658
KLRX20180611_114643_V06,20180611_044643
KLRX20180611_120612_V06,20180611_050612
KLRX20180611_121557_V06,20180611_051557
KLRX20180611_122542_V06,20180611_052542
KLRX20180611_123526_V06,20180611_053526
KLRX20180611_124511_V06,20180611_054511
KLRX20180611_130440_V06,20180611_060440
KLRX20180611_131425_V06,20180611_061425
KLRX20180611_132411_V06,20180611_062411
KLRX20180611_133355_V06,20180611_063355
KLRX20180611_134340_V06,20180611_064340
KLRX20180612_112430_V06,20180612_042430
KLRX20180612_113416_V06,20180612_043416
KLRX20180612_114402_V06,20180612_044402
KLRX20180612_120333_V06,20180612_050333
KLRX20180612_121319_V06,20180612_051319
KLRX20180612_122304_V06,20180612_052304
KLRX20180612_123454_V06,20180612_053454
KLRX20180612_124440_V06,20180612_054440
KLRX20180612_130411_V06,20180612_060411
KLRX20180612_131357_V06,20180612_061357
KLRX20180612_132343_V06,20180612_062343
KLRX20180612_133328_V06,20180612_063328
KLRX20180612_134314_V06,20180612_064314
KLRX20180613_111611_V06,20180613_041611
KLRX20180613_112557_V06,20180613_042557
KLRX20180613_113543_V06,20180613_043543
KLRX20180613_114528_V06,20180613_044528
KLRX20180613_120500_V06,20180613_050500
KLRX20180613_121446_V06,20180613_051446
KLRX20180613_122432_V06,20180613_052432
KLRX20180613_123610_V06,20180613_053610
KLRX20180613_124556_V06,20180613_054556
KLRX20180613_130528_V06,20180613_060528
KLRX20180613_131513_V06,20180613_061513
KLRX20180613_132459_V06,20180613_062459
KLRX20180613_133446_V06,20180613_063446
KLRX20180613_134431_V06,20180613_064431
KLRX20180614_111522_V06,20180614_041522
KLRX20180614_112508_V06,20180614_042508
KLRX20180614_113453_V06,20180614_043453
KLRX20180614_114437_V06,20180614_044437
KLRX20180614_120407_V06,20180614_050407
KLRX20180614_121352_V06,20180614_051352
KLRX20180614_122337_V06,20180614_052337
KLRX20180614_123322_V06,20180614_053322
KLRX20180614_124307_V06,20180614_054307
KLRX20180614_130427_V06,20180614_060427
KLRX20180614_131412_V06,20180614_061412
KLRX20180614_132357_V06,20180614_062357
KLRX20180614_133341_V06,20180614_063341
KLRX20180614_134326_V06,20180614_064326
KLRX20180615_111620_V06,20180615_041620
KLRX20180615_112607_V06,20180615_042607
KLRX20180615_113552_V06,20180615_043552
KLRX20180615_114042_V06,20180615_044042
KLRX20180615_114521_V06,20180615_044521
KLRX20180615_115000_V06,20180615_045000
KLRX20180615_115440_V06,20180615_045440
KLRX20180615_120358_V06,20180615_050358
KLRX20180615_120837_V06,20180615_050837
KLRX20180615_121320_V06,20180615_051320
KLRX20180615_121802_V06,20180615_051802
KLRX20180615_122245_V06,20180615_052245
KLRX20180615_122724_V06,20180615_052724
KLRX20180615_123203_V06,20180615_053203
KLRX20180615_123642_V06,20180615_053642
KLRX20180615_124122_V06,20180615_054122
KLRX20180615_124601_V06,20180615_054601
KLRX20180615_125041_V06,20180615_055041
KLRX20180615_125520_V06,20180615_055520
KLRX20180615_130438_V06,20180615_060438
KLRX20180615_131109_V06,20180615_061109
KLRX20180615_131548_V06,20180615_061548
KLRX20180615_132027_V06,20180615_062027
KLRX20180615_132507_V06,20180615_062507
KLRX20180615_132946_V06,20180615_062946
KLRX20180615_133425_V06,20180615_063425
KLRX20180615_133905_V06,20180615_063905
KLRX20180615_134344_V06,20180615_064344
KLRX20180616_111835_V06,20180616_041835
KLRX20180616_112820_V06,20180616_042820
KLRX20180616_113805_V06,20180616_043805
KLRX20180616_114751_V06,20180616_044751
KLRX20180616_120721_V06,20180616_050721
KLRX20180616_121707_V06,20180616_051707
KLRX20180616_122652_V06,20180616_052652
KLRX20180616_123638_V06,20180616_053638
KLRX20180616_124623_V06,20180616_054623
KLRX20180616_130554_V06,20180616_060554
KLRX20180616_131539_V06,20180616_061539
KLRX20180616_132725_V06,20180616_062725
KLRX20180616_133710_V06,20180616_063710
KLRX20180617_111806_V06,20180617_041806
KLRX20180617_112254_V06,20180617_042254
KLRX20180617_112743_V06,20180617_042743
KLRX20180617_113232_V06,20180617_043232
KLRX20180617_113721_V06,20180617_043721
KLRX20180617_114209_V06,20180617_044209
KLRX20180617_114658_V06,20180617_044658
KLRX20180617_115147_V06,20180617_045147
KLRX20180617_120125_V06,20180617_050125
KLRX20180617_120613_V06,20180617_050613
KLRX20180617_121102_V06,20180617_051102
KLRX20180617_121550_V06,20180617_051550
KLRX20180617_122038_V06,20180617_052038
KLRX20180617_122527_V06,20180617_052527
KLRX20180617_123015_V06,20180617_053015
KLRX20180617_123503_V06,20180617_053503
KLRX20180617_123952_V06,20180617_053952
KLRX20180617_124440_V06,20180617_054440
KLRX20180617_124928_V06,20180617_054928
KLRX20180617_125417_V06,20180617_055417
KLRX20180617_130354_V06,20180617_060354
KLRX20180617_130843_V06,20180617_060843
KLRX20180617_131332_V06,20180617_061332
KLRX20180617_131820_V06,20180617_061820
KLRX20180617_132309_V06,20180617_062309
KLRX20180617_132757_V06,20180617_062757
KLRX20180617_133442_V06,20180617_063442
KLRX20180617_133932_V06,20180617_063932
KLRX20180617_134420_V06,20180617_064420
KLRX20180618_111618_V06,20180618_041618
KLRX20180618_112206_V06,20180618_042206
KLRX20180618_112753_V06,20180618_042753
KLRX20180618_113342_V06,20180618_043342
KLRX20180618_113929_V06,20180618_043929
KLRX20180618_114516_V06,20180618_044516
KLRX20180618_115105_V06,20180618_045105
KLRX20180618_120239_V06,20180618_050239
KLRX20180618_120827_V06,20180618_050827
KLRX20180618_121405_V06,20180618_051405
KLRX20180618_121953_V06,20180618_051953
KLRX20180618_122540_V06,20180618_052540
KLRX20180618_123127_V06,20180618_053127
KLRX20180618_123715_V06,20180618_053715
KLRX20180618_124302_V06,20180618_054302
KLRX20180618_124850_V06,20180618_054850
KLRX20180618_130024_V06,20180618_060024
KLRX20180618_130552_V06,20180618_060552
KLRX20180618_131118_V06,20180618_061118
KLRX20180618_131706_V06,20180618_061706
KLRX20180618_132253_V06,20180618_062253
KLRX20180618_132840_V06,20180618_062840
KLRX20180618_133428_V06,20180618_063428
KLRX20180618_134157_V06,20180618_064157
KLRX20180619_112416_V06,20180619_042416
KLRX20180619_113402_V06,20180619_043402
KLRX20180619_114347_V06,20180619_044347
KLRX20180619_120319_V06,20180619_050319
KLRX20180619_121304_V06,20180619_051304
KLRX20180619_122250_V06,20180619_052250
KLRX20180619_123236_V06,20180619_053236
KLRX20180619_124222_V06,20180619_054222
KLRX20180619_130154_V06,20180619_060154
KLRX20180619_131139_V06,20180619_061139
KLRX20180619_132125_V06,20180619_062125
KLRX20180619_133110_V06,20180619_063110
KLRX20180619_134054_V06,20180619_064054
KLRX20180620_112237_V06,20180620_042237
KLRX20180620_113222_V06,20180620_043222
KLRX20180620_114208_V06,20180620_044208
KLRX20180620_120139_V06,20180620_050139
KLRX20180620_121125_V06,20180620_051125
KLRX20180620_122112_V06,20180620_052112
KLRX20180620_123057_V06,20180620_053057
KLRX20180620_124043_V06,20180620_054043
KLRX20180620_130014_V06,20180620_060014
KLRX20180620_131000_V06,20180620_061000
KLRX20180620_131946_V06,20180620_061946
KLRX20180620_132931_V06,20180620_062931
KLRX20180620_133917_V06,20180620_063917
KLRX20180621_111909_V06,20180621_041909
KLRX20180621_112856_V06,20180621_042856
KLRX20180621_113843_V06,20180621_043843
KLRX20180621_114829_V06,20180621_044829
KLRX20180621_120802_V06,20180621_050802
KLRX20180621_121749_V06,20180621_051749
KLRX20180621_122737_V06,20180621_052737
KLRX20180621_123723_V06,20180621_053723
KLRX20180621_124710_V06,20180621_054710
KLRX20180621_130643_V06,20180621_060643
KLRX20180621_131629_V06,20180621_061629
KLRX20180621_132615_V06,20180621_062615
KLRX20180621_133600_V06,20180621_063600
KLRX20180621_134546_V06,20180621_064546
KLRX20180622_111859_V06,20180622_041859
KLRX20180622_112845_V06,20180622_042845
KLRX20180622_113830_V06,20180622_043830
KLRX20180622_114816_V06,20180622_044816
KLRX20180622_120748_V06,20180622_050748
KLRX20180622_121733_V06,20180622_051733
KLRX20180622_122719_V06,20180622_052719
KLRX20180622_123704_V06,20180622_053704
KLRX20180622_124650_V06,20180622_054650
KLRX20180622_130621_V06,20180622_060621
KLRX20180622_131607_V06,20180622_061607
KLRX20180622_132553_V06,20180622_062553
KLRX20180622_133539_V06,20180622_063539
KLRX20180622_134524_V06,20180622_064524
KLRX20180623_112007_V06,20180623_042007
KLRX20180623_112952_V06,20180623_042952
KLRX20180623_113938_V06,20180623_043938
KLRX20180623_114924_V06,20180623_044924
KLRX20180623_120855_V06,20180623_050855
KLRX20180623_121841_V06,20180623_051841
KLRX20180623_122826_V06,20180623_052826
KLRX20180623_123812_V06,20180623_053812
KLRX20180623_124757_V06,20180623_054757
KLRX20180623_130729_V06,20180623_060729
KLRX20180623_131714_V06,20180623_061714
KLRX20180623_132700_V06,20180623_062700
KLRX20180623_133646_V06,20180623_063646
KLRX20180623_134632_V06,20180623_064632
KLRX20180624_111952_V06,20180624_041952
KLRX20180624_112938_V06,20180624_042938
KLRX20180624_113923_V06,20180624_043923
KLRX20180624_114909_V06,20180624_044909
KLRX20180624_120840_V06,20180624_050840
KLRX20180624_121826_V06,20180624_051826
KLRX20180624_122812_V06,20180624_052812
KLRX20180624_123757_V06,20180624_053757
KLRX20180624_124744_V06,20180624_054744
KLRX20180624_130717_V06,20180624_060717
KLRX20180624_131703_V06,20180624_061703
KLRX20180624_132648_V06,20180624_062648
KLRX20180624_133634_V06,20180624_063634
KLRX20180624_134620_V06,20180624_064620
KLRX20180625_112047_V06,20180625_042047
KLRX20180625_113033_V06,20180625_043033
KLRX20180625_114019_V06,20180625_044019
KLRX20180625_115004_V06,20180625_045004
KLRX20180625_120936_V06,20180625_050936
KLRX20180625_121921_V06,20180625_051921
KLRX20180625_122907_V06,20180625_052907
KLRX20180625_123854_V06,20180625_053854
KLRX20180625_124839_V06,20180625_054839
KLRX20180625_130811_V06,20180625_060811
KLRX20180625_131756_V06,20180625_061756
KLRX20180625_132742_V06,20180625_062742
KLRX20180625_133728_V06,20180625_063728
KLRX20180625_134713_V06,20180625_064713
KLRX20180626_112716_V06,20180626_042716
KLRX20180626_113701_V06,20180626_043701
KLRX20180626_114648_V06,20180626_044648
KLRX20180626_120824_V06,20180626_050824
KLRX20180626_121810_V06,20180626_051810
KLRX20180626_122756_V06,20180626_052756
KLRX20180626_123742_V06,20180626_053742
KLRX20180626_124727_V06,20180626_054727
KLRX20180626_130701_V06,20180626_060701
KLRX20180626_131646_V06,20180626_061646
KLRX20180626_132632_V06,20180626_062632
KLRX20180626_133618_V06,20180626_063618
KLRX20180626_134604_V06,20180626_064604
KLRX20180627_112744_V06,20180627_042744
KLRX20180627_113730_V06,20180627_043730
KLRX20180627_114716_V06,20180627_044716
KLRX20180627_120844_V06,20180627_050844
KLRX20180627_121830_V06,20180627_051830
KLRX20180627_122816_V06,20180627_052816
KLRX20180627_123801_V06,20180627_053801
KLRX20180627_124747_V06,20180627_054747
KLRX20180627_130718_V06,20180627_060718
KLRX20180627_131704_V06,20180627_061704
KLRX20180627_132650_V06,20180627_062650
KLRX20180627_133636_V06,20180627_063636
KLRX20180627_134621_V06,20180627_064621
KLRX20180628_112304_V06,20180628_042304
KLRX20180628_113250_V06,20180628_043250
KLRX20180628_114237_V06,20180628_044237
KLRX20180628_120210_V06,20180628_050210
KLRX20180628_121357_V06,20180628_051357
KLRX20180628_122343_V06,20180628_052343
KLRX20180628_123328_V06,20180628_053328
KLRX20180628_124314_V06,20180628_054314
KLRX20180628_130245_V06,20180628_060245
KLRX20180628_131231_V06,20180628_061231
KLRX20180628_132217_V06,20180628_062217
KLRX20180628_133203_V06,20180628_063203
KLRX20180628_134148_V06,20180628_064148
KLRX20180629_111922_V06,20180629_041922
KLRX20180629_112908_V06,20180629_042908
KLRX20180629_113853_V06,20180629_043853
KLRX20180629_114839_V06,20180629_044839
KLRX20180629_120810_V06,20180629_050810
KLRX20180629_121756_V06,20180629_051756
KLRX20180629_122742_V06,20180629_052742
KLRX20180629_123728_V06,20180629_053728
KLRX20180629_124713_V06,20180629_054713
KLRX20180629_130837_V06,20180629_060837
KLRX20180629_131822_V06,20180629_061822
KLRX20180629_132808_V06,20180629_062808
KLRX20180629_133753_V06,20180629_063753
KLRX20180629_134739_V06,20180629_064739
KLRX20180630_112024_V06,20180630_042024
KLRX20180630_113010_V06,20180630_043010
KLRX20180630_113956_V06,20180630_043956
KLRX20180630_114941_V06,20180630_044941
KLRX20180630_120914_V06,20180630_050914
KLRX20180630_121900_V06,20180630_051900
KLRX20180630_122846_V06,20180630_052846
KLRX20180630_123833_V06,20180630_053833
KLRX20180630_124819_V06,20180630_054819
KLRX20180630_130944_V06,20180630_060944
KLRX20180630_131930_V06,20180630_061930
KLRX20180630_132916_V06,20180630_062916
KLRX20180630_133902_V06,20180630_063902
KLRX20180630_134848_V06,20180630_064848
KLRX20180701_112153_V06,20180701_042153
KLRX20180701_113139_V06,20180701_043139
KLRX20180701_114125_V06,20180701_044125
KLRX20180701_120058_V06,20180701_050058
KLRX20180701_121044_V06,20180701_051044
KLRX20180701_122030_V06,20180701_052030
KLRX20180701_123016_V06,20180701_053016
KLRX20180701_124002_V06,20180701_054002
KLRX20180701_130127_V06,20180701_060127
KLRX20180701_131113_V06,20180701_061113
KLRX20180701_132058_V06,20180701_062058
KLRX20180701_133044_V06,20180701_063044
KLRX20180701_134029_V06,20180701_064029
KLRX20180702_112103_V06,20180702_042103
KLRX20180702_113049_V06,20180702_043049
KLRX20180702_114036_V06,20180702_044036
KLRX20180702_120009_V06,20180702_050009
KLRX20180702_120956_V06,20180702_050956
KLRX20180702_121943_V06,20180702_051943
KLRX20180702_122929_V06,20180702_052929
KLRX20180702_123916_V06,20180702_053916
KLRX20180702_124902_V06,20180702_054902
KLRX20180702_131028_V06,20180702_061028
KLRX20180702_132014_V06,20180702_062014
KLRX20180702_132959_V06,20180702_062959
KLRX20180702_133945_V06,20180702_063945
KLRX20180702_134931_V06,20180702_064931
KLRX20180703_112123_V06,20180703_042123
KLRX20180703_113110_V06,20180703_043110
KLRX20180703_114057_V06,20180703_044057
KLRX20180703_120029_V06,20180703_050029
KLRX20180703_120518_V06,20180703_050518
KLRX20180703_121003_V06,20180703_051003
KLRX20180703_121452_V06,20180703_051452
KLRX20180703_121937_V06,20180703_051937
KLRX20180703_122425_V06,20180703_052425
KLRX20180703_122908_V06,20180703_052908
KLRX20180703_123357_V06,20180703_053357
KLRX20180703_123840_V06,20180703_053840
KLRX20180703_124322_V06,20180703_054322
KLRX20180703_124804_V06,20180703_054804
KLRX20180703_125247_V06,20180703_055247
KLRX20180703_130211_V06,20180703_060211
KLRX20180703_130654_V06,20180703_060654
KLRX20180703_131136_V06,20180703_061136
KLRX20180703_131815_V06,20180703_061815
KLRX20180703_132312_V06,20180703_062312
KLRX20180703_132840_V06,20180703_062840
KLRX20180703_133417_V06,20180703_063417
KLRX20180703_133954_V06,20180703_063954
KLRX20180703_134530_V06,20180703_064530
KLRX20180704_112727_V06,20180704_042727
KLRX20180704_113713_V06,20180704_043713
KLRX20180704_114700_V06,20180704_044700
KLRX20180704_120633_V06,20180704_050633
KLRX20180704_121620_V06,20180704_051620
KLRX20180704_122607_V06,20180704_052607
KLRX20180704_123553_V06,20180704_053553
KLRX20180704_124540_V06,20180704_054540
KLRX20180704_130513_V06,20180704_060513
KLRX20180704_131500_V06,20180704_061500
KLRX20180704_132639_V06,20180704_062639
KLRX20180704_133624_V06,20180704_063624
KLRX20180704_134610_V06,20180704_064610
KLRX20180705_112849_V06,20180705_042849
KLRX20180705_113834_V06,20180705_043834
KLRX20180705_114820_V06,20180705_044820
KLRX20180705_120752_V06,20180705_050752
KLRX20180705_121738_V06,20180705_051738
KLRX20180705_122723_V06,20180705_052723
KLRX20180705_123709_V06,20180705_053709
KLRX20180705_124655_V06,20180705_054655
KLRX20180705_130628_V06,20180705_060628
KLRX20180705_131614_V06,20180705_061614
KLRX20180705_132754_V06,20180705_062754
KLRX20180705_133740_V06,20180705_063740
KLRX20180705_134726_V06,20180705_064726
KLRX20180706_113048_V06,20180706_043048
KLRX20180706_114035_V06,20180706_044035
KLRX20180706_120006_V06,20180706_050006
KLRX20180706_120952_V06,20180706_050952
KLRX20180706_121938_V06,20180706_051938
KLRX20180706_122924_V06,20180706_052924
KLRX20180706_123911_V06,20180706_053911
KLRX20180706_124857_V06,20180706_054857
KLRX20180706_130830_V06,20180706_060830
KLRX20180706_131816_V06,20180706_061816
KLRX20180706_132306_V06,20180706_062306
KLRX20180706_132745_V06,20180706_062745
KLRX20180706_133224_V06,20180706_063224
KLRX20180706_133857_V06,20180706_063857
KLRX20180706_134337_V06,20180706_064337
KLRX20180706_134816_V06,20180706_064816
KLRX20180707_112837_V06,20180707_042837
KLRX20180707_113823_V06,20180707_043823
KLRX20180707_114809_V06,20180707_044809
KLRX20180707_120740_V06,20180707_050740
KLRX20180707_121724_V06,20180707_051724
KLRX20180707_122709_V06,20180707_052709
KLRX20180707_123655_V06,20180707_053655
KLRX20180707_124640_V06,20180707_054640
KLRX20180707_130611_V06,20180707_060611
KLRX20180707_131556_V06,20180707_061556
KLRX20180707_132541_V06,20180707_062541
KLRX20180707_133526_V06,20180707_063526
KLRX20180707_134707_V06,20180707_064707
KLRX20180708_113146_V06,20180708_043146
KLRX20180708_114131_V06,20180708_044131
KLRX20180708_120103_V06,20180708_050103
KLRX20180708_121049_V06,20180708_051049
KLRX20180708_122035_V06,20180708_052035
KLRX20180708_123022_V06,20180708_053022
KLRX20180708_124007_V06,20180708_054007
KLRX20180708_124953_V06,20180708_054953
KLRX20180708_130924_V06,20180708_060924
KLRX20180708_131414_V06,20180708_061414
KLRX20180708_131902_V06,20180708_061902
KLRX20180708_132351_V06,20180708_062351
KLRX20180708_132837_V06,20180708_062837
KLRX20180708_133319_V06,20180708_063319
KLRX20180708_133808_V06,20180708_063808
KLRX20180708_134258_V06,20180708_064258
KLRX20180708_134944_V06,20180708_064944
KLRX20180709_113115_V06,20180709_043115
KLRX20180709_114059_V06,20180709_044059
KLRX20180709_120029_V06,20180709_050029
KLRX20180709_121013_V06,20180709_051013
KLRX20180709_121958_V06,20180709_051958
KLRX20180709_122943_V06,20180709_052943
KLRX20180709_123927_V06,20180709_053927
KLRX20180709_124912_V06,20180709_054912
KLRX20180709_130841_V06,20180709_060841
KLRX20180709_131826_V06,20180709_061826
KLRX20180709_132811_V06,20180709_062811
KLRX20180709_133755_V06,20180709_063755
KLRX20180709_134740_V06,20180709_064740
KLRX20180710_112936_V06,20180710_042936
KLRX20180710_113920_V06,20180710_043920
KLRX20180710_114905_V06,20180710_044905
KLRX20180710_120834_V06,20180710_050834
KLRX20180710_121819_V06,20180710_051819
KLRX20180710_122805_V06,20180710_052805
KLRX20180710_123749_V06,20180710_053749
KLRX20180710_124735_V06,20180710_054735
KLRX20180710_130705_V06,20180710_060705
KLRX20180710_131650_V06,20180710_061650
KLRX20180710_132635_V06,20180710_062635
KLRX20180710_133620_V06,20180710_063620
KLRX20180710_134606_V06,20180710_064606
KLRX20180711_113301_V06,20180711_043301
KLRX20180711_114246_V06,20180711_044246
KLRX20180711_120215_V06,20180711_050215
KLRX20180711_121200_V06,20180711_051200
KLRX20180711_122145_V06,20180711_052145
KLRX20180711_123129_V06,20180711_053129
KLRX20180711_124114_V06,20180711_054114
KLRX20180711_130043_V06,20180711_060043
KLRX20180711_131028_V06,20180711_061028
KLRX20180711_132013_V06,20180711_062013
KLRX20180711_132958_V06,20180711_062958
KLRX20180711_133943_V06,20180711_063943
KLRX20180711_134927_V06,20180711_064927
KLRX20180712_113056_V06,20180712_043056
KLRX20180712_114041_V06,20180712_044041
KLRX20180712_120011_V06,20180712_050011
KLRX20180712_120957_V06,20180712_050957
KLRX20180712_121943_V06,20180712_051943
KLRX20180712_122928_V06,20180712_052928
KLRX20180712_123913_V06,20180712_053913
KLRX20180712_124859_V06,20180712_054859
KLRX20180712_130828_V06,20180712_060828
KLRX20180712_131812_V06,20180712_061812
KLRX20180712_132757_V06,20180712_062757
KLRX20180712_133743_V06,20180712_063743
KLRX20180712_134728_V06,20180712_064728
KLRX20180713_113453_V06,20180713_043453
KLRX20180713_114438_V06,20180713_044438
KLRX20180713_120407_V06,20180713_050407
KLRX20180713_121352_V06,20180713_051352
KLRX20180713_122337_V06,20180713_052337
KLRX20180713_123322_V06,20180713_053322
KLRX20180713_124306_V06,20180713_054306
KLRX20180713_130236_V06,20180713_060236
KLRX20180713_131220_V06,20180713_061220
KLRX20180713_132205_V06,20180713_062205
KLRX20180713_133151_V06,20180713_063151
KLRX20180713_134135_V06,20180713_064135
KLRX20180714_112923_V06,20180714_042923
KLRX20180714_113327_V06,20180714_043327
KLRX20180714_113730_V06,20180714_043730
KLRX20180714_114133_V06,20180714_044133
KLRX20180714_114538_V06,20180714_044538
KLRX20180714_115130_V06,20180714_045130
KLRX20180714_115534_V06,20180714_045534
KLRX20180714_120342_V06,20180714_050342
KLRX20180714_120745_V06,20180714_050745
KLRX20180714_121148_V06,20180714_051148
KLRX20180714_121552_V06,20180714_051552
KLRX20180714_121955_V06,20180714_051955
KLRX20180714_122358_V06,20180714_052358
KLRX20180714_122801_V06,20180714_052801
KLRX20180714_123205_V06,20180714_053205
KLRX20180714_123608_V06,20180714_053608
KLRX20180714_124011_V06,20180714_054011
KLRX20180714_124420_V06,20180714_054420
KLRX20180714_124830_V06,20180714_054830
KLRX20180714_125240_V06,20180714_055240
KLRX20180714_130058_V06,20180714_060058
KLRX20180714_130508_V06,20180714_060508
KLRX20180714_130911_V06,20180714_060911
KLRX20180714_131321_V06,20180714_061321
KLRX20180714_131725_V06,20180714_061725
KLRX20180714_132134_V06,20180714_062134
KLRX20180714_132537_V06,20180714_062537
KLRX20180714_132940_V06,20180714_062940
KLRX20180714_133344_V06,20180714_063344
KLRX20180714_133753_V06,20180714_063753
KLRX20180714_134203_V06,20180714_064203
