track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KARX20200610-2,KARX20200610_102336_V06,2,0.879,1.200,6054,0,578893.424,1520,0,13699.126
KARX20200610-2,KARX20200610_102336_V06,4,1.318,1.200,6063,0,1181689.063,1637,0,7832.439
KARX20200610-1,KARX20200610_100959_V06,0,0.483,1.200,6509,0,4071.306,76,0,590.208
KARX20200610-1,KARX20200610_100959_V06,2,0.879,1.200,6521,0,97206.817,674,0,6785.450
KARX20200610-1,KARX20200610_100959_V06,4,1.318,1.200,6506,0,178049.285,679,0,5173.576
KARX20200611-1,KARX20200611_093609_V06,0,0.483,1.200,224,0,25.293,49,0,18.570
KARX20200611-1,KARX20200611_093609_V06,2,1.494,1.200,223,0,0.184,0,0,0.184
KARX20200611-1,KARX20200611_093609_V06,4,2.505,1.200,225,0,0.186,0,0,0.186
KARX20200611-1,KARX20200611_093609_V06,6,3.516,1.200,110,0,0.182,0,0,0.182
KARX20200611-3,KARX20200611_113219_V06,0,0.483,1.200,288,0,53.263,39,0,43.530
KARX20200611-3,KARX20200611_113219_V06,2,1.494,1.200,288,0,2.842,13,0,2.082
KARX20200611-3,KARX20200611_113219_V06,4,2.505,1.200,285,0,0.242,0,0,0.242
KARX20200611-3,KARX20200611_113219_V06,6,3.516,1.200,144,0,0.245,0,0,0.245
KARX20200613-16,KARX20200613_112300_V06,0,0.483,1.200,38,0,682.622,5,0,562.336
KARX20200613-16,KARX20200613_112300_V06,2,0.879,1.200,39,0,29.469,5,0,24.905
KARX20200613-16,KARX20200613_112300_V06,4,1.318,1.200,40,0,0.038,0,0,0.038
KARX20200613-16,KARX20200613_112300_V06,6,1.802,1.200,21,0,0.040,0,0,0.040
KARX20200613-16,KARX20200613_112300_V06,7,2.417,1.200,21,0,0.040,0,0,0.040
KARX20200613-16,KARX20200613_112300_V06,8,3.120,1.200,20,0,0.038,0,0,0.038
KARX20200613-16,KARX20200613_112632_V06,0,0.483,1.200,434,0,721.875,23,0,558.345
KARX20200613-16,KARX20200613_112632_V06,2,0.879,1.200,432,0,77.298,7,0,46.583
KARX20200613-16,KARX20200613_112632_V06,4,1.318,1.200,433,0,0.411,0,0,0.411
KARX20200613-16,KARX20200613_112632_V06,6,1.802,1.200,225,0,0.428,0,0,0.428
KARX20200613-16,KARX20200613_112632_V06,7,2.417,1.200,225,0,0.428,0,0,0.428
KARX20200613-16,KARX20200613_112632_V06,8,3.120,1.200,225,0,0.428,0,0,0.428
KARX20200613-11,KARX20200613_100742_V06,0,0.483,1.200,829,0,9889.737,157,0,2864.206
KARX20200613-11,KARX20200613_100742_V06,2,0.879,1.200,829,0,13334.314,127,0,363.428
KARX20200613-11,KARX20200613_100742_V06,4,1.318,1.200,830,0,13470.531,107,0,123.575
KARX20200613-11,KARX20200613_100742_V06,6,1.802,1.200,419,0,8485.649,24,0,53.625
KARX20200614-1,KARX20200614_093905_V06,0,0.483,1.200,689,0,96.951,61,0,71.851
KARX20200614-1,KARX20200614_093905_V06,2,1.494,1.200,688,0,0.853,2,0,0.741
KARX20200614-1,KARX20200614_093905_V06,4,2.505,1.200,688,0,0.683,4,0,0.554
KARX20200614-1,KARX20200614_093905_V06,6,3.516,1.200,348,0,0.568,0,0,0.568
KARX20200615-1,KARX20200615_101907_V06,0,0.483,1.200,457,0,60.136,109,0,39.843
KARX20200615-1,KARX20200615_101907_V06,2,1.494,1.200,454,0,4.317,23,0,1.896
KARX20200615-1,KARX20200615_101907_V06,4,2.505,1.200,454,0,0.523,0,0,0.523
KARX20200615-1,KARX20200615_101907_V06,6,3.516,1.200,227,0,0.525,0,0,0.525
KARX20200615-3,KARX20200615_101907_V06,0,0.483,1.200,3543,0,338.845,724,0,133.698
KARX20200615-3,KARX20200615_101907_V06,2,1.494,1.200,3547,0,6.946,15,0,4.969
KARX20200615-3,KARX20200615_101907_V06,4,2.505,1.200,3551,0,5.504,2,0,4.787
KARX20200615-4,KARX20200615_110734_V06,0,0.483,1.200,1868,0,108.625,376,0,71.665
KARX20200615-4,KARX20200615_110734_V06,2,1.494,1.200,1870,0,12.462,118,0,4.439
KARX20200615-4,KARX20200615_110734_V06,4,2.505,1.200,1868,0,18.640,220,0,5.579
KARX20200615-4,KARX20200615_110734_V06,6,3.516,1.200,932,0,1.695,0,0,1.695
KARX20200615-6,KARX20200615_110734_V06,0,0.483,1.200,2336,0,2166.332,59,0,1895.989
KARX20200615-6,KARX20200615_110734_V06,2,1.494,1.200,2339,0,53.928,687,0,37.331
KARX20200615-6,KARX20200615_110734_V06,4,2.505,1.200,2338,0,31.597,1131,0,14.630
KARX20200615-6,KARX20200615_110734_V06,6,3.516,1.200,1171,0,40.741,640,0,16.563
KARX20200615-6,KARX20200615_110734_V06,7,4.482,1.200,1175,0,75.510,934,0,6.351
KARX20200615-11,KARX20200615_111716_V06,0,0.483,1.200,310,0,19.890,56,0,16.226
KARX20200615-11,KARX20200615_111716_V06,2,1.494,1.200,312,0,4.832,51,0,2.485
KARX20200615-11,KARX20200615_111716_V06,4,2.505,1.200,313,0,24.930,214,0,1.484
KARX20200615-11,KARX20200615_111716_V06,6,3.516,1.200,156,0,0.226,0,0,0.226
KARX20200615-11,KARX20200615_111716_V06,7,4.482,1.200,157,0,0.228,0,0,0.228
KARX20200616-1,KARX20200616_100226_V06,0,0.483,1.200,4695,0,5490.760,195,0,5379.467
KARX20200616-1,KARX20200616_100226_V06,2,1.494,1.200,4695,0,28.759,117,0,20.136
KARX20200616-1,KARX20200616_100226_V06,4,2.505,1.200,4693,0,5.757,2,0,5.502
KARX20200616-1,KARX20200616_100226_V06,6,3.516,1.200,2344,0,4.888,0,0,4.888
KARX20200617-1,KARX20200617_102148_V06,0,0.483,1.200,6742,0,17606.857,386,0,16673.765
KARX20200617-1,KARX20200617_102148_V06,2,1.494,1.200,6741,0,136.758,154,0,102.669
KARX20200617-1,KARX20200617_102148_V06,4,2.505,1.200,6746,0,8.768,0,0,8.768
KARX20200617-2,KARX20200617_104109_V06,0,0.483,1.200,316,0,38425.197,22,0,38411.364
KARX20200617-2,KARX20200617_104109_V06,2,1.494,1.200,316,0,7.062,2,0,6.395
KARX20200617-3,KARX20200617_111011_V06,0,0.483,1.200,383,0,106751.541,10,0,106406.535
KARX20200617-3,KARX20200617_111011_V06,2,1.494,1.200,385,0,1.098,0,0,1.098
KARX20200617-4,KARX20200617_112933_V06,0,0.483,1.200,922,0,50861.106,187,0,48940.584
KARX20200617-4,KARX20200617_112933_V06,2,1.494,1.200,925,0,3.451,0,0,3.451
KARX20200618-1,KARX20200618_101204_V06,0,0.483,1.200,11519,0,3961.310,1120,0,2858.485
KARX20200618-1,KARX20200618_101204_V06,2,1.494,1.200,11527,0,78.061,26,0,45.321
KARX20200618-2,KARX20200618_111948_V06,0,0.483,1.200,24158,0,13508.031,169,0,13002.639
KARX20200618-2,KARX20200618_111948_V06,2,1.494,1.200,24173,0,1244.432,2204,0,1134.682
KARX20200618-2,KARX20200618_111948_V06,4,2.505,1.200,24196,0,474.142,4504,0,358.125
KARX20200618-2,KARX20200618_111948_V06,6,3.516,1.200,12103,0,222.408,2507,0,129.465
KARX20200618-2,KARX20200618_111948_V06,7,4.482,1.200,12122,0,113.463,2081,0,75.486
KARX20200621-3,KARX20200621_102109_V06,0,0.483,1.200,4612,0,92740.754,62,0,91857.052
KARX20200621-3,KARX20200621_102109_V06,2,1.494,1.200,4625,0,883.346,117,0,536.104
KARX20200621-3,KARX20200621_103049_V06,0,0.483,1.200,8968,0,319725.337,147,0,318004.856
KARX20200621-3,KARX20200621_103049_V06,2,1.494,1.200,8971,0,1695.772,269,0,1088.611
KARX20200621-3,KARX20200621_104030_V06,0,0.483,1.200,9576,0,158130.106,168,0,156645.557
KARX20200621-3,KARX20200621_104030_V06,2,1.494,1.200,9585,0,1591.475,322,0,1111.569
KARX20200621-3,KARX20200621_105010_V06,0,0.483,1.200,6921,0,149658.817,79,0,136774.299
KARX20200621-3,KARX20200621_105010_V06,2,1.494,1.200,6932,0,1165.994,184,0,813.633
KARX20200621-1,KARX20200621_092724_V06,0,0.483,1.200,323,0,76210.008,6,0,76116.669
KARX20200621-1,KARX20200621_092724_V06,2,1.494,1.200,324,0,12.051,8,0,6.392
KARX20200621-2,KARX20200621_093704_V06,0,0.483,1.200,436,10,1747298.776,2,10,1747295.981
KARX20200621-5,KARX20200621_112853_V06,0,0.483,1.200,7347,0,29287.904,146,0,29117.794
KARX20200621-5,KARX20200621_112853_V06,2,1.494,1.200,7356,0,1399.780,350,0,867.136
KARX20200621-6,KARX20200621_112853_V06,0,0.483,1.200,8409,0,4052.208,887,0,3708.016
KARX20200621-6,KARX20200621_112853_V06,2,1.494,1.200,8418,0,119.007,73,0,85.067
KARX20200621-6,KARX20200621_112853_V06,4,2.505,1.200,8428,0,74.477,43,0,46.906
KARX20200624-1,KARX20200624_093555_V06,0,0.483,1.200,377,0,225.538,27,0,193.455
KARX20200624-1,KARX20200624_093555_V06,2,1.494,1.200,379,0,0.660,0,0,0.660
KARX20200624-1,KARX20200624_093555_V06,4,2.505,1.200,377,0,0.657,0,0,0.657
KARX20200624-2,KARX20200624_101436_V06,0,0.483,1.200,547,0,80.572,88,0,45.853
KARX20200624-2,KARX20200624_101436_V06,2,1.494,1.200,546,0,1.017,0,0,1.017
KARX20200624-2,KARX20200624_101436_V06,4,2.505,1.200,546,0,1.018,0,0,1.018
KARX20200624-4,KARX20200624_101436_V06,0,0.483,1.200,808,0,100.422,203,0,65.179
KARX20200624-4,KARX20200624_101436_V06,2,1.494,1.200,810,0,0.688,0,0,0.688
KARX20200624-4,KARX20200624_101436_V06,4,2.505,1.200,813,0,0.692,0,0,0.692
KARX20200624-4,KARX20200624_101436_V06,6,3.516,1.200,409,0,0.697,0,0,0.697
KARX20200625-1,KARX20200625_092600_V06,0,0.483,1.200,522,0,107057.844,2,0,107023.566
KARX20200625-1,KARX20200625_092600_V06,2,1.494,1.200,521,0,95.616,6,0,72.472
KARX20200625-2,KARX20200625_102401_V06,0,0.483,1.200,7516,0,15444.707,284,0,15183.383
KARX20200625-2,KARX20200625_102401_V06,2,1.494,1.200,7515,0,133.072,245,0,85.392
KARX20200625-2,KARX20200625_102401_V06,4,2.505,1.200,7525,0,139.559,234,0,81.094
KARX20200625-2,KARX20200625_102401_V06,6,3.516,1.200,3768,0,53.225,109,0,25.587
KARX20200626-3,KARX20200626_094524_V06,0,0.483,1.200,6288,0,11023.146,956,0,3026.095
KARX20200626-3,KARX20200626_094524_V06,2,0.879,1.200,6289,0,6547.079,420,0,250.789
KARX20200626-3,KARX20200626_094524_V06,4,1.318,1.200,6287,0,2651.260,255,0,62.247
KARX20200626-3,KARX20200626_094524_V06,6,1.802,1.200,3148,0,969.223,54,0,84.687
KARX20200626-3,KARX20200626_094524_V06,7,2.417,1.200,3147,0,1458.154,48,0,78.379
KARX20200626-3,KARX20200626_094524_V06,8,3.120,1.200,3151,0,919.642,37,0,426.225
KARX20200626-3,KARX20200626_094524_V06,9,3.999,1.200,3149,0,864.804,71,0,241.587
KARX20200626-4,KARX20200626_100402_V06,0,0.483,1.200,11898,0,21938.209,2460,0,10670.207
KARX20200626-4,KARX20200626_100402_V06,2,0.879,1.200,11899,0,13155.990,2347,0,2385.838
KARX20200626-4,KARX20200626_100402_V06,4,1.318,1.200,11906,0,7232.642,1592,0,465.041
KARX20200626-4,KARX20200626_100402_V06,6,1.802,1.200,5953,0,2661.075,242,0,68.090
KARX20200626-4,KARX20200626_100402_V06,7,2.417,1.200,5957,0,3139.251,318,0,103.508
KARX20200626-4,KARX20200626_100402_V06,8,3.120,1.200,5958,0,3770.144,453,0,918.983
KARX20200626-4,KARX20200626_100402_V06,9,3.999,1.200,5970,0,6470.651,505,0,2322.876
KARX20200626-4,KARX20200626_100402_V06,10,5.098,1.200,5970,0,5541.441,835,0,1391.061
KARX20200627-2,KARX20200627_111718_V06,0,0.483,1.200,235,0,222162.937,2,0,222158.421
KARX20200627-2,KARX20200627_112658_V06,0,0.483,1.200,1060,8,2015086.804,33,8,2014767.455
KARX20200627-1,KARX20200627_100941_V06,0,0.483,1.200,2821,0,26102.471,19,0,25890.275
KARX20200627-1,KARX20200627_100941_V06,2,1.494,1.200,2822,0,7.929,6,0,6.568
KARX20200627-1,KARX20200627_100941_V06,4,2.505,1.200,2824,0,5.437,2,0,5.066
KARX20200628-1,KARX20200628_100717_V06,0,0.483,1.200,1068,0,10430.606,2,0,10425.908
KARX20200628-1,KARX20200628_100717_V06,2,1.494,1.200,1067,0,697.110,3,0,694.324
KARX20200628-1,KARX20200628_100717_V06,4,2.505,1.200,1073,0,213.424,13,0,206.543
KARX20200628-1,KARX20200628_100717_V06,6,3.516,1.200,543,0,169.331,12,0,159.185
KARX20200628-1,KARX20200628_100717_V06,7,4.482,1.200,545,0,105.091,62,0,75.515
KARX20200628-4,KARX20200628_111455_V06,0,0.483,1.200,2131,0,1296410.297,248,0,1295810.497
KARX20200628-4,KARX20200628_111455_V06,2,1.494,1.200,2125,0,160.251,52,0,78.161
KARX20200702-1,KARX20200702_101742_V06,0,0.483,1.200,6623,2,569890.408,219,0,400075.137
KARX20200702-1,KARX20200702_101742_V06,2,1.494,1.200,6637,0,69926.782,2802,0,8641.005
KARX20200702-1,KARX20200702_101742_V06,4,2.505,1.200,6637,0,446084.351,3498,0,147672.010
KARX20200702-1,KARX20200702_102721_V06,0,0.483,1.200,10773,6,767620.842,295,6,716523.920
KARX20200702-1,KARX20200702_102721_V06,2,1.494,1.200,10772,0,95578.392,3549,0,14643.734
KARX20200702-1,KARX20200702_102721_V06,4,2.505,1.200,10791,0,903141.191,4572,0,275591.606
KARX20200702-2,KARX20200702_110559_V06,0,0.483,1.200,501,2,336516.936,0,2,336516.936
KARX20200702-2,KARX20200702_110559_V06,2,1.494,1.200,502,0,25.135,2,0,23.401
KARX20200702-2,KARX20200702_110559_V06,4,2.505,1.200,501,0,13.377,5,0,11.242
KARX20200704-6,KARX20200704_102202_V06,0,0.483,1.200,6356,0,43935.221,60,0,43856.690
KARX20200704-6,KARX20200704_102202_V06,2,1.494,1.200,6359,0,5156.857,164,0,5058.432
KARX20200704-6,KARX20200704_102202_V06,4,2.505,1.200,6359,0,464.936,342,0,396.116
KARX20200704-6,KARX20200704_102202_V06,6,3.516,1.200,3188,0,191.604,283,0,158.619
KARX20200704-6,KARX20200704_102202_V06,7,4.482,1.200,3190,0,85.176,350,0,67.014
KARX20200704-6,KARX20200704_103158_V06,0,0.483,1.200,24661,3,38245.086,3126,3,34158.279
KARX20200704-6,KARX20200704_103158_V06,2,0.879,1.200,24663,0,10177.529,4011,0,8700.309
KARX20200704-6,KARX20200704_103158_V06,4,1.318,1.200,24666,0,3857.292,5263,0,2986.605
KARX20200704-6,KARX20200704_103158_V06,6,1.802,1.200,12339,0,1023.404,3618,0,544.419
KARX20200704-6,KARX20200704_103158_V06,7,2.417,1.200,12346,0,377.633,3266,0,199.348
KARX20200704-6,KARX20200704_103158_V06,8,3.120,1.200,12360,0,124.370,2789,0,53.051
KARX20200704-6,KARX20200704_103158_V06,9,3.999,1.200,12368,0,53.437,2192,0,25.708
KARX20200704-6,KARX20200704_103158_V06,10,5.098,1.200,12393,0,23.994,2008,0,10.870
KARX20200704-6,KARX20200704_103158_V06,11,6.416,1.200,12426,0,14.877,1566,0,8.313
KARX20200704-4,KARX20200704_101222_V06,0,0.483,1.200,385,0,9399.919,7,0,9284.720
KARX20200704-4,KARX20200704_101222_V06,2,1.494,1.200,386,0,1.540,39,0,1.044
KARX20200704-4,KARX20200704_101222_V06,4,2.505,1.200,389,0,5.916,102,0,1.283
KARX20200704-4,KARX20200704_101222_V06,6,3.516,1.200,195,0,11.605,45,0,10.447
KARX20200704-4,KARX20200704_101222_V06,7,4.482,1.200,195,0,0.287,2,0,0.241
KARX20200704-5,KARX20200704_101222_V06,0,0.483,1.200,3743,0,15476.113,59,0,15278.101
KARX20200704-5,KARX20200704_101222_V06,2,1.494,1.200,3743,0,896.105,2309,0,119.316
KARX20200704-5,KARX20200704_101222_V06,4,2.505,1.200,3738,0,352.745,1042,0,35.132
KARX20200704-5,KARX20200704_101222_V06,6,3.516,1.200,1877,0,16.428,51,0,8.678
KARX20200705-1,KARX20200705_093013_V06,0,0.483,1.200,226,1,38635.504,77,0,7012.017
KARX20200705-1,KARX20200705_093013_V06,2,0.879,1.200,226,1,67490.170,178,0,1214.071
KARX20200705-1,KARX20200705_093013_V06,4,1.318,1.200,226,20,118181.316,201,0,201.384
KARX20200705-1,KARX20200705_093013_V06,6,1.802,1.200,112,9,107210.504,98,0,37.747
KARX20200705-1,KARX20200705_093013_V06,7,2.417,1.200,113,6,106312.438,105,0,1.275
KARX20200705-1,KARX20200705_093013_V06,8,3.120,1.200,113,4,121211.564,106,0,3.687
KARX20200705-1,KARX20200705_093013_V06,9,3.999,1.200,113,3,125645.105,112,0,2.584
KARX20200705-1,KARX20200705_093013_V06,10,5.098,1.200,110,4,116008.051,106,0,2.444
KARX20200705-1,KARX20200705_093013_V06,11,6.416,1.200,113,0,975.779,65,0,8.143
KARX20200706-1,KARX20200706_094025_V06,0,0.483,1.200,1485,0,6613.149,14,0,6596.722
KARX20200706-1,KARX20200706_094025_V06,2,1.494,1.200,1489,0,55.740,217,0,34.208
KARX20200706-1,KARX20200706_094025_V06,4,2.505,1.200,1489,0,8.266,159,0,3.293
KARX20200706-1,KARX20200706_094025_V06,6,3.516,1.200,744,0,12.171,248,0,4.667
KARX20200706-1,KARX20200706_094025_V06,7,4.482,1.200,749,0,3.945,107,0,1.510
KARX20200707-6,KARX20200707_103332_V06,0,0.483,1.200,540,0,15805.039,110,0,2659.337
KARX20200707-6,KARX20200707_103332_V06,2,1.494,1.200,539,4,177548.165,419,0,31.475
KARX20200707-6,KARX20200707_103332_V06,4,2.505,1.200,543,8,198113.615,505,0,11.865
KARX20200707-6,KARX20200707_103332_V06,6,3.516,1.200,270,0,61071.962,179,0,10.313
KARX20200707-6,KARX20200707_103332_V06,7,4.482,1.200,269,0,9867.851,225,0,4.767
KARX20200707-6,KARX20200707_104312_V06,0,0.483,1.200,4588,12,279405.911,252,0,24456.330
KARX20200707-6,KARX20200707_104312_V06,2,1.494,1.200,4588,6,214720.539,1767,0,426.355
KARX20200707-6,KARX20200707_104312_V06,4,2.505,1.200,4593,0,140917.354,2774,0,146.191
KARX20200707-6,KARX20200707_104312_V06,6,3.516,1.200,2299,0,94382.419,908,0,52.802
KARX20200707-6,KARX20200707_104312_V06,7,4.482,1.200,2302,0,10335.018,822,0,73.887
KARX20200707-3,KARX20200707_101143_V06,0,0.483,1.200,2685,0,34359.590,6,0,34336.699
KARX20200707-3,KARX20200707_101143_V06,2,1.494,1.200,2686,0,146.200,449,0,117.496
KARX20200707-3,KARX20200707_101143_V06,4,2.505,1.200,2690,0,110.952,228,0,109.230
KARX20200707-3,KARX20200707_101143_V06,6,3.516,1.200,1349,0,29.621,54,0,20.604
KARX20200707-3,KARX20200707_101143_V06,7,4.482,1.200,1352,0,3.225,32,0,2.827
KARX20200707-9,KARX20200707_104312_V06,0,0.483,1.200,879,0,184849.829,232,0,3503.200
KARX20200707-9,KARX20200707_104312_V06,2,1.494,1.200,880,0,118087.665,521,0,33.309
KARX20200707-9,KARX20200707_104312_V06,4,2.505,1.200,883,0,3211.207,311,0,64.046
KARX20200708-1,KARX20200708_093831_V06,0,0.483,1.200,436,14,1045182.986,75,2,320212.074
KARX20200708-1,KARX20200708_093831_V06,2,1.494,1.200,435,12,534548.592,166,2,48.764
KARX20200708-1,KARX20200708_094811_V06,0,0.483,1.200,1521,10,919910.176,130,2,566301.056
KARX20200708-1,KARX20200708_094811_V06,2,1.494,1.200,1520,10,599233.271,475,0,1019.914
KARX20200708-2,KARX20200708_093831_V06,0,0.483,1.200,322,0,240962.257,6,0,240934.383
KARX20200708-2,KARX20200708_094811_V06,0,0.483,1.200,1161,0,658917.337,74,0,658614.205
KARX20200708-4,KARX20200708_100730_V06,0,0.483,1.200,2093,0,3571.695,2,0,3565.724
KARX20200708-4,KARX20200708_100730_V06,2,1.494,1.200,2093,0,667.283,10,0,649.167
KARX20200708-4,KARX20200708_100730_V06,4,2.505,1.200,2093,0,271.173,127,0,253.500
KARX20200708-4,KARX20200708_100730_V06,6,3.516,1.200,1048,0,86.245,44,0,83.907
KARX20200708-4,KARX20200708_100730_V06,7,4.482,1.200,1048,0,21.663,149,0,16.758
KARX20200708-4,KARX20200708_101710_V06,0,0.483,1.200,13539,38,65472.836,222,38,65194.678
KARX20200708-4,KARX20200708_101710_V06,2,1.494,1.200,13542,0,6029.860,304,0,5807.339
KARX20200708-4,KARX20200708_101710_V06,4,2.505,1.200,13557,0,948.002,499,0,828.083
KARX20200708-4,KARX20200708_101710_V06,6,3.516,1.200,6791,0,373.915,485,0,287.693
KARX20200708-4,KARX20200708_101710_V06,7,4.482,1.200,6798,0,244.063,1088,0,194.714
KARX20200708-5,KARX20200708_100730_V06,0,0.483,1.200,29778,0,26671.502,269,0,26141.018
