track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
17,KTWX20230611_112346_V06,24.915,-1.000,333.157,21.887,35.862,-96.038,40.249,17930.821,140041.272,20230611_062346,479182,1596,67123,60
17,KTWX20230611_112853_V06,30.032,0.126,324.589,30.976,31.915,-96.088,40.208,15957.596,135072.619,20230611_062853,479185,1359,67249,53
17,KTWX20230611_113346_V06,34.915,0.081,324.484,31.562,37.916,-96.089,40.206,18957.764,134776.093,20230611_063346,479187,1375,68152,33
22,KTWX20230611_112853_V06,30.032,0.111,74.074,193.992,60.445,-97.545,39.467,30222.324,124780.284,20230611_062853,479185,1359,67249,53
22,KTWX20230611_113346_V06,34.915,0.223,73.843,194.127,67.415,-97.547,39.466,33707.305,124856.225,20230611_063346,479187,1375,68152,33
25,KTWX20230611_113839_V06,39.799,0.204,345.915,143.307,6.052,-95.965,39.702,3025.967,81640.700,20230611_063839,479197,1262,67591,49
25,KTWX20230611_114332_V06,44.682,0.149,345.352,142.961,13.434,-95.968,39.704,6716.877,81728.369,20230611_064332,479203,1367,68948,70
25,KTWX20230611_114812_V06,49.349,0.084,352.885,146.989,8.687,-95.924,39.686,4343.410,80946.217,20230611_064812,479199,1510,69742,75
25,KTWX20230611_115252_V06,54.015,0.149,352.437,147.374,15.594,-95.927,39.684,7797.123,80691.114,20230611_065252,479192,1675,71932,82
40,KTWX20230611_121021_V06,71.499,0.054,340.700,8.047,13.794,-95.993,40.311,6896.812,147388.103,20230611_071021,479192,1374,73748,25
40,KTWX20230611_121442_V06,75.849,0.183,340.597,8.711,19.159,-95.994,40.308,9579.452,147052.124,20230611_071442,479191,1423,73837,52
2,KTWX20230611_100501_V06,-53.835,0.134,434.062,367.203,8.426,-95.462,38.692,4213.219,74981.271,20230611_050501,479184,1647,74501,26
15,KTWX20230611_110804_V06,9.215,0.151,375.524,81.159,30.977,-95.790,39.982,15488.464,115753.269,20230611_060804,479189,1712,70442,139
27,KTWX20230611_113839_V06,39.799,0.067,399.475,219.679,6.075,-95.655,39.357,3037.304,63927.045,20230611_063839,479197,1262,67591,49
35,KTWX20230611_115252_V06,54.015,0.073,319.368,157.691,5.743,-96.120,39.638,2871.475,71810.616,20230611_065252,479192,1675,71932,82
1,KTWX20230612_111751_V06,19.069,0.136,246.704,138.359,5.977,-96.543,39.724,2988.531,85100.419,20230612_061751,479171,32,75645,21
1,KTWX20230612_112623_V06,27.602,0.285,245.852,138.296,12.742,-96.548,39.725,6371.146,85264.532,20230612_062623,479167,38,71182,25
1,KTWX20230612_113504_V06,36.286,0.194,246.112,139.451,5.477,-96.547,39.720,2738.436,84675.958,20230612_063504,479166,68,65904,50
1,KTWX20230612_114344_V06,44.952,-1.000,246.112,139.451,19.257,-96.547,39.720,9628.436,84675.958,20230612_064344,479176,28,40574,16
1,KTWX20230612_114747_V06,49.002,0.088,249.824,133.727,21.480,-96.525,39.745,10739.945,86839.550,20230612_064747,479201,25,39777,16
1,KTWX20230613_113921_V06,40.608,0.059,262.574,317.783,13.846,-96.448,38.917,6922.754,20718.224,20230613_063921,479179,4,35800,3
1,KTWX20230613_114801_V06,49.275,0.187,264.254,317.752,22.468,-96.439,38.917,11233.997,19955.631,20230613_064801,479170,2,33779,1
1,KTWX20230615_100333_V06,-55.207,0.186,246.704,137.779,6.172,-96.543,39.727,3086.216,85376.049,20230615_050333,479173,1,75658,1
2,KTWX20230615_102937_V06,-29.140,0.364,245.052,138.331,10.443,-96.553,39.725,5221.333,85376.087,20230615_052937,479172,26,93057,23
4,KTWX20230615_122239_V06,83.893,0.056,276.168,204.092,14.614,-96.371,39.429,7306.980,49412.191,20230615_072239,479192,67,79331,50
9,KTWX20230617_120433_V06,65.656,0.071,43.288,189.171,80.745,-97.725,39.487,40372.452,139807.207,20230617_070433,479194,2889,165586,138
9,KTWX20230617_120854_V06,70.006,0.156,43.440,189.423,86.746,-97.724,39.485,43372.938,139687.214,20230617_070854,479189,2387,164783,93
1,KTWX20230617_100257_V06,-55.944,0.064,381.798,294.680,9.479,-95.760,39.020,4739.334,40985.544,20230617_050257,479190,4994,109854,67
15,KTWX20230618_121628_V06,77.459,0.052,322.006,531.128,24.177,-96.107,37.956,12088.724,116086.767,20230618_071628,479193,4878,193577,124
15,KTWX20230618_122150_V06,82.826,0.054,322.484,531.659,31.264,-96.105,37.953,15631.770,116373.871,20230618_072150,479196,4401,188992,149
8,KTWX20230618_105425_V06,-4.591,0.051,26.434,440.422,28.023,-97.797,38.354,14011.674,153750.557,20230618_055425,479191,3896,233010,46
3,KTWX20230619_113715_V06,38.100,0.209,245.989,138.126,8.501,-96.547,39.726,4250.687,85323.499,20230619_063715,479206,36,66145,34
3,KTWX20230619_114242_V06,43.550,0.124,246.099,137.965,14.833,-96.547,39.726,7416.365,85382.338,20230619_064242,479189,32,62891,25
3,KTWX20230619_114700_V06,47.850,0.102,247.161,137.934,8.322,-96.541,39.726,4161.242,85230.861,20230619_064700,479195,15,64615,13
1,KTWX20230619_110711_V06,8.033,0.095,179.090,68.916,5.422,-96.941,40.035,2711.012,130402.368,20230619_060711,479172,46,68115,45
2,KTWX20230619_111551_V06,16.700,0.052,245.835,137.715,7.838,-96.548,39.727,3919.102,85543.007,20230619_061551,479169,59,63929,53
5,KTWX20230624_112712_V06,26.910,0.126,307.470,185.962,11.999,-96.189,39.511,5999.710,57141.231,20230624_062712,479191,1049,110153,4
6,KTWX20230624_113226_V06,32.143,0.121,321.379,183.465,8.777,-96.108,39.522,4388.622,59239.658,20230624_063226,479192,1218,112896,23
13,KTWX20230624_121950_V06,79.543,0.118,184.186,247.234,18.868,-96.903,39.233,9434.151,63633.798,20230624_071950,479185,3480,144940,80
5,KTWX20230626_113531_V06,34.579,0.144,243.234,141.350,4.726,-96.563,39.711,2362.833,84249.772,20230626_063531,479173,5,55147,5
5,KTWX20230626_114411_V06,43.246,0.055,244.605,140.869,12.398,-96.555,39.713,6199.030,84248.394,20230626_064411,479173,3,56265,2
10,KTWX20230626_120133_V06,60.613,0.076,250.438,409.610,27.723,-96.517,38.503,13861.706,60147.450,20230626_070133,479172,2,54107,1
10,KTWX20230626_121014_V06,69.296,0.074,260.148,409.036,11.214,-96.461,38.506,5607.237,58045.397,20230626_071014,479170,14,52580,8
1,KTWX20230627_110128_V06,0.167,0.071,313.793,148.245,13.501,-96.152,39.680,6750.282,76190.221,20230627_060128,479181,12,97308,2
1,KTWX20230627_110623_V06,5.084,0.069,313.815,148.074,20.342,-96.152,39.681,10170.763,76276.211,20230627_060623,479198,44,98317,2
2,KTWX20230627_110623_V06,5.084,0.095,59.575,387.781,29.164,-97.612,38.593,14581.848,127974.415,20230627_060623,479198,44,98317,2
2,KTWX20230627_111120_V06,10.034,0.294,62.208,387.701,34.985,-97.597,38.594,17492.413,126724.680,20230627_061120,479196,140,98289,26
2,KTWX20230627_111621_V06,15.050,0.233,82.073,390.470,29.228,-97.483,38.583,14614.153,117980.137,20230627_061621,479189,243,96627,46
7,KTWX20230628_115103_V06,49.363,0.504,360.339,384.830,12.931,-95.886,38.614,6465.309,52050.305,20230628_065103,479186,220,132804,2
7,KTWX20230628_120150_V06,60.146,0.120,361.622,385.967,26.515,-95.879,38.609,13257.496,52885.775,20230628_070150,479189,244,131390,3
12,KTWX20230628_121759_V06,76.296,0.141,340.755,234.911,33.432,-95.996,39.290,16715.988,38397.831,20230628_071759,479194,573,131384,5
12,KTWX20230628_122309_V06,81.463,0.078,341.576,235.313,39.718,-95.992,39.288,19859.190,38447.689,20230628_072309,479193,661,131662,3
5,KTWX20230628_105246_V06,-8.920,0.053,394.606,330.268,16.956,-95.688,38.859,8478.134,49664.822,20230628_055246,479194,101,94668,0
13,KTWX20230628_122309_V06,81.463,0.050,401.035,333.056,27.914,-95.651,38.847,13956.854,53152.466,20230628_072309,479193,661,131662,3
10,KTWX20230629_114232_V06,40.434,0.114,326.682,418.089,12.197,-96.080,38.465,6098.560,60532.946,20230629_064232,479187,9509,142890,1744
10,KTWX20230629_114741_V06,45.584,0.162,326.319,418.793,19.881,-96.082,38.462,9940.644,60836.659,20230629_064741,479186,9881,143410,1696
16,KTWX20230629_121401_V06,71.918,0.092,41.546,199.852,26.695,-97.734,39.438,13347.441,138589.591,20230629_071401,479176,10125,148670,1504
16,KTWX20230629_121924_V06,77.301,0.111,44.187,199.330,32.271,-97.718,39.441,16135.343,137454.323,20230629_071924,479187,10392,147483,1191
8,KTWX20230702_110116_V06,-2.211,0.103,506.794,134.307,27.026,-95.026,39.737,13512.756,132493.243,20230702_060116,479198,1,53316,1
9,KTWX20230702_122307_V06,79.639,0.071,246.316,141.905,5.731,-96.545,39.709,2865.339,83480.363,20230702_072307,479177,0,43529,0
1,KTWX20230703_100832_V06,-55.450,0.127,245.573,138.333,6.735,-96.550,39.725,3367.493,85291.430,20230703_050832,479171,14,67359,11
1,KTWX20230703_101713_V06,-46.766,0.051,245.657,138.189,14.868,-96.549,39.725,7433.791,85346.442,20230703_051713,479173,17,73078,16
1,KTWX20230703_102554_V06,-38.083,0.090,249.025,135.332,10.981,-96.530,39.738,5490.707,86188.966,20230703_052554,479171,23,78941,6
3,KTWX20230703_110038_V06,-3.350,0.066,261.665,319.717,12.962,-96.453,38.908,6480.942,21554.053,20230703_060038,479167,32,62736,32
4,KTWX20230704_103303_V06,-31.460,0.130,244.464,139.039,5.564,-96.556,39.721,2782.085,85136.248,20230704_053303,479188,62,58343,31
4,KTWX20230704_103720_V06,-27.177,0.112,244.539,138.688,11.491,-96.556,39.723,5745.701,85289.836,20230704_053720,479185,81,57208,56
1,KTWX20230704_100718_V06,-57.210,0.113,180.931,66.284,5.193,-96.930,40.047,2596.401,131149.481,20230704_050718,479195,77,62059,55
5,KTWX20230704_105013_V06,-14.293,0.208,180.183,67.185,6.494,-96.934,40.043,3247.179,130918.540,20230704_055013,479188,82,53881,72
6,KTWX20230704_105431_V06,-9.993,0.070,156.682,344.857,7.779,-97.057,38.792,3889.734,75086.947,20230704_055431,479173,63,56280,51
7,KTWX20230704_110306_V06,-1.410,0.071,421.102,540.790,5.764,-95.544,37.910,2881.753,134764.199,20230704_060306,479192,65,57470,57
10,KTWX20230704_111558_V06,11.457,0.100,103.910,96.448,15.034,-97.379,39.908,7517.202,141319.502,20230704_061558,479193,70,58399,57
12,KTWX20230704_113308_V06,28.623,0.234,175.747,70.744,9.411,-96.960,40.027,4705.687,130381.432,20230704_063308,479173,50,59290,43
14,KTWX20230704_114156_V06,37.423,0.077,246.475,140.180,9.282,-96.545,39.716,4640.945,84272.232,20230704_064156,479189,47,58696,40
10,KTWX20230705_113415_V06,29.191,0.064,475.565,239.047,32.375,-95.215,39.267,16187.428,92922.664,20230705_063415,479188,1343,121466,31
13,KTWX20230705_121833_V06,73.491,0.101,27.186,280.700,28.595,-97.809,39.073,14297.657,136748.113,20230705_071833,479192,162,127294,14
5,KTWX20230706_110110_V06,-4.461,0.064,439.469,482.118,5.924,-95.437,38.174,2962.078,114693.457,20230706_060110,479198,346,76799,22
5,KTWX20230706_110511_V06,-0.445,0.069,439.675,482.096,11.195,-95.436,38.174,5597.624,114747.625,20230706_060511,479191,402,74298,33
5,KTWX20230706_110905_V06,3.455,0.474,438.602,483.732,12.820,-95.442,38.167,6409.857,115073.611,20230706_060905,479199,432,71158,106
5,KTWX20230706_111323_V06,7.755,0.306,439.765,483.823,13.847,-95.435,38.166,6923.494,115461.149,20230706_061323,479191,357,68709,70
5,KTWX20230706_111724_V06,11.772,-1.000,440.271,484.269,15.343,-95.432,38.164,7671.302,115791.700,20230706_061724,479188,170,65896,27
5,KTWX20230706_112118_V06,15.672,-1.000,440.762,484.702,16.795,-95.429,38.162,8397.390,116112.686,20230706_062118,479185,95,64777,8
5,KTWX20230706_112535_V06,19.955,0.067,450.925,486.336,17.406,-95.372,38.154,8703.067,119895.126,20230706_062535,479189,89,62964,5
5,KTWX20230706_112936_V06,23.972,0.111,452.688,485.430,17.062,-95.361,38.158,8530.890,120102.075,20230706_062936,479187,75,62670,9
3,KTWX20230706_104920_V06,-16.295,0.104,188.696,247.925,6.907,-96.877,39.230,3453.644,61442.016,20230706_054920,479192,391,90120,25
3,KTWX20230706_105314_V06,-12.395,0.084,189.575,248.357,12.572,-96.872,39.228,6286.198,60952.293,20230706_055314,479179,368,86024,39
3,KTWX20230706_110110_V06,-4.461,0.065,188.451,253.930,17.411,-96.878,39.203,8705.443,60344.229,20230706_060110,479198,346,76799,22
3,KTWX20230706_110511_V06,-0.445,0.068,187.512,256.463,18.721,-96.884,39.191,9360.406,60309.795,20230706_060511,479191,402,74298,33
7,KTWX20230706_111724_V06,11.772,0.193,444.240,482.145,11.616,-95.409,38.174,5807.825,116170.264,20230706_061724,479188,170,65896,27
7,KTWX20230706_112118_V06,15.672,0.061,444.556,482.186,17.067,-95.408,38.173,8533.736,116284.115,20230706_062118,479185,95,64777,8
1,KTWX20230706_104130_V06,-24.128,0.244,376.020,361.809,3.637,-95.795,38.718,1818.657,48988.127,20230706_054130,479188,325,90820,26
1,KTWX20230707_101355_V06,-52.301,0.104,258.035,272.843,14.469,-96.475,39.119,7234.381,24992.676,20230707_051355,479195,184,78150,1
1,KTWX20230707_101902_V06,-47.184,0.057,257.259,273.641,22.090,-96.480,39.115,11045.099,25107.773,20230707_051902,479186,213,79726,3
1,KTWX20230707_102341_V06,-42.534,0.078,258.345,276.889,26.765,-96.473,39.101,13382.253,23818.102,20230707_052341,479189,237,82101,1
4,KTWX20230707_103750_V06,-28.384,0.064,79.244,201.395,38.568,-97.515,39.434,19284.019,120888.521,20230707_053750,479179,371,82695,1
6,KTWX20230707_104651_V06,-19.368,0.133,387.729,395.420,20.185,-95.729,38.566,10092.293,64809.843,20230707_054651,479187,253,76063,4
6,KTWX20230707_105059_V06,-15.234,0.074,396.736,394.400,18.067,-95.677,38.570,9033.707,67581.824,20230707_055059,479188,177,72821,1
1,KTWX20230708_105248_V06,-14.027,0.290,194.056,262.429,6.799,-96.845,39.165,3399.347,56204.092,20230708_055248,479179,3,28735,3
2,KTWX20230708_105248_V06,-14.027,0.100,341.784,272.119,6.868,-95.991,39.122,3433.910,25116.073,20230708_055248,479179,3,28735,3
3,KTWX20230709_104058_V06,-26.489,0.078,376.215,358.550,6.588,-95.794,38.732,3294.058,48054.131,20230709_054058,479174,0,99916,0
3,KTWX20230709_104925_V06,-18.039,0.089,377.984,357.304,16.196,-95.784,38.738,8098.072,48387.339,20230709_054925,479172,0,101721,0
6,KTWX20230709_104925_V06,-18.039,0.077,340.987,265.386,6.765,-95.995,39.153,3382.397,26823.635,20230709_054925,479172,0,101721,0
6,KTWX20230709_110616_V06,-1.189,0.084,342.222,264.652,12.935,-95.988,39.156,6467.677,27532.464,20230709_060616,479168,0,82309,0
9,KTWX20230709_110616_V06,-1.189,0.322,449.592,434.468,5.877,-95.376,38.388,2938.585,100572.627,20230709_060616,479168,0,82309,0
9,KTWX20230709_111448_V06,7.345,0.252,449.942,435.777,14.567,-95.374,38.382,7283.270,101140.962,20230709_061448,479181,6,82627,1
1,KTWX20230709_102406_V06,-43.355,0.348,299.672,302.164,9.829,-96.234,38.987,4914.371,1094.421,20230709_052406,479171,8,85362,2
1,KTWX20230709_103232_V06,-34.922,0.163,300.082,300.902,8.577,-96.232,38.993,4288.460,452.662,20230709_053232,479174,5,92077,2
4,KTWX20230709_104925_V06,-18.039,0.749,295.965,438.012,13.889,-96.256,38.375,6944.687,69035.279,20230709_054925,479172,0,101721,0
5,KTWX20230709_104925_V06,-18.039,0.465,202.397,244.538,8.980,-96.798,39.245,4489.929,56130.176,20230709_054925,479172,0,101721,0
8,KTWX20230709_110616_V06,-1.189,0.351,436.858,486.082,11.877,-95.452,38.156,5938.540,115495.004,20230709_060616,479168,0,82309,0
1,KTWX20230710_101514_V06,-52.869,0.263,244.708,141.706,4.764,-96.555,39.709,2381.863,83836.447,20230710_051514,479172,57,57413,46
3,KTWX20230710_104957_V06,-18.153,0.332,349.572,260.053,10.704,-95.946,39.177,5352.112,31832.167,20230710_054957,479173,17,54940,15
1,KTWX20230711_101012_V06,-58.567,0.195,178.486,65.663,3.415,-96.944,40.050,1707.397,131984.210,20230711_051012,479184,9,74229,7
3,KTWX20230711_104851_V06,-19.917,0.276,341.425,260.957,8.506,-95.993,39.173,4253.201,28462.089,20230711_054851,479177,0,67941,0
11,KTWX20230712_115413_V06,44.767,0.074,468.855,527.081,6.390,-95.272,37.970,3195.248,141490.207,20230712_065413,479201,2,71024,0
11,KTWX20230712_120247_V06,53.334,0.108,470.468,527.581,17.171,-95.263,37.968,8585.571,142172.862,20230712_070247,479188,16,70871,11
5,KTWX20230712_103009_V06,-39.300,0.287,259.664,109.147,20.465,-96.468,39.856,10232.489,97534.454,20230712_053009,479190,53,66657,52
7,KTWX20230712_104259_V06,-26.466,0.190,367.589,102.955,8.850,-95.837,39.884,4424.843,104157.550,20230712_054259,479197,74,70539,61
9,KTWX20230712_104717_V06,-22.166,0.064,178.493,67.348,8.042,-96.944,40.043,4020.958,131235.538,20230712_054717,479189,75,70126,67
10,KTWX20230712_110355_V06,-5.533,0.068,377.207,167.144,14.221,-95.783,39.594,7110.435,76830.462,20230712_060355,479193,65,79259,38
3,KTWX20230713_111033_V06,0.402,0.077,468.884,456.333,19.663,-95.267,38.289,9831.319,115067.239,20230713_061033,479199,2,89994,1
4,KTWX20230713_112742_V06,17.552,0.065,85.517,192.630,17.193,-97.479,39.474,8596.541,119928.287,20230713_062742,479195,4,92928,1
7,KTWX20230713_121506_V06,64.952,0.153,293.238,57.556,6.611,-96.272,40.089,3305.573,121269.307,20230713_071506,479185,1,87557,0
2,KTWX20230714_104955_V06,-20.946,0.107,336.036,263.048,9.762,-96.024,39.163,4881.237,25807.196,20230714_054955,479193,331,74855,43
2,KTWX20230714_105350_V06,-17.029,0.138,335.823,262.694,14.838,-96.025,39.165,7419.111,25860.504,20230714_055350,479191,257,69689,74
1,KTWX20230714_101821_V06,-52.512,0.068,176.672,65.391,3.521,-96.955,40.051,1760.633,132524.844,20230714_051821,479190,658,77079,167
3,KTWX20230714_104955_V06,-20.946,0.050,449.700,212.023,20.646,-95.364,39.390,10323.067,86818.847,20230714_054955,479193,331,74855,43
4,KTWX20230714_105350_V06,-17.029,0.089,292.360,118.158,27.711,-96.277,39.816,13855.743,91001.196,20230714_055350,479191,257,69689,74
5,KTWX20230714_111348_V06,2.938,0.130,396.027,407.123,21.014,-95.682,38.513,10506.989,71931.551,20230714_061348,479182,71,79177,54
6,KTWX20230714_112959_V06,19.121,0.135,427.561,430.037,28.035,-95.502,38.409,14017.645,91078.870,20230714_062959,479186,62,77275,33
7,KTWX20230714_115445_V06,43.888,0.090,179.928,67.571,6.261,-96.936,40.042,3130.581,130805.489,20230714_065445,479198,51,76585,39
8,KTWX20230714_120705_V06,56.221,0.073,123.971,235.884,25.708,-97.253,39.281,12853.889,93670.870,20230714_070705,479201,54,72321,35
3,KTWX20230715_110839_V06,-2.941,0.522,439.233,490.969,11.012,-95.438,38.134,5505.942,118168.128,20230715_060839,479166,0,62548,0
3,KTWX20230715_111720_V06,5.742,0.641,440.695,494.723,19.068,-95.430,38.117,9533.868,120116.660,20230715_061720,479171,1,62824,1
3,KTWX20230715_112601_V06,14.425,0.673,441.410,499.822,21.100,-95.426,38.094,10550.171,122398.587,20230715_062601,479178,0,60164,0
3,KTWX20230715_113442_V06,23.109,0.200,444.937,512.168,29.409,-95.407,38.038,14704.390,128473.691,20230715_063442,479169,0,61297,0
1,KTWX20230715_105117_V06,-20.308,0.830,462.690,61.301,15.299,-95.279,40.068,7649.578,144434.346,20230715_055117,479177,0,49363,0
1,KTWX20230715_110839_V06,-2.941,0.253,467.228,72.995,35.919,-95.253,40.015,17959.605,140975.490,20230715_060839,479166,0,62548,0
6,KTWX20230715_120924_V06,57.809,0.620,178.323,66.351,5.957,-96.945,40.047,2978.317,131716.588,20230715_070924,479168,7,54178,5
6,KTWX20230715_121805_V06,66.492,0.072,178.319,67.156,13.355,-96.945,40.043,6677.335,131360.671,20230715_071805,479165,6,52275,6
2,KTWX20230715_105117_V06,-20.308,0.064,399.542,396.568,41.679,-95.661,38.561,20839.405,69343.570,20230715_055117,479177,0,49363,0
1,KTWX20230716_101232_V06,-59.801,0.132,329.366,410.012,2.302,-96.064,38.501,1151.033,56932.107,20230716_051232,479197,9,51881,3
4,KTWX20230716_105225_V06,-19.918,0.081,188.138,248.094,7.793,-96.880,39.229,3896.652,61658.862,20230716_055225,479186,170,50070,25
4,KTWX20230716_110027_V06,-11.885,-1.000,188.138,248.094,20.566,-96.880,39.229,10283.152,61658.862,20230716_060027,479185,310,55663,23
4,KTWX20230716_110415_V06,-8.085,0.054,201.433,248.556,18.495,-96.803,39.227,9247.610,55591.938,20230716_060415,479197,562,59506,36
13,KTWX20230716_123547_V06,83.449,0.054,34.817,443.962,32.265,-97.749,38.339,16132.647,150870.053,20230716_073547,479191,7081,108307,512
7,KTWX20230717_111507_V06,2.025,0.456,448.046,486.136,8.693,-95.388,38.155,4346.310,118916.283,20230717_061507,479191,34,92121,7
7,KTWX20230717_111924_V06,6.308,-1.000,448.046,486.136,15.503,-95.388,38.155,7751.560,118916.283,20230717_061924,479206,30,95143,4
7,KTWX20230717_112341_V06,10.592,0.160,449.266,486.682,17.488,-95.381,38.153,8744.168,119510.166,20230717_062341,479194,75,98399,5
7,KTWX20230717_112758_V06,14.875,0.280,451.860,489.606,18.199,-95.366,38.140,9099.559,121461.885,20230717_062758,479201,175,99597,14
4,KTWX20230717_105350_V06,-19.258,0.354,346.695,264.403,7.246,-95.962,39.157,3623.169,29357.921,20230717_055350,479182,8,60854,4
18,KTWX20230717_121100_V06,57.908,0.080,255.103,58.227,44.327,-96.496,40.085,22163.624,122953.213,20230717_071100,479188,8,96341,5
19,KTWX20230717_121518_V06,62.208,0.127,299.115,302.756,9.771,-96.238,38.985,4885.719,1447.510,20230717_071518,479185,35,94783,6
18,KTWX20230718_113604_V06,22.205,0.079,121.584,52.816,17.173,-97.279,40.105,8586.732,152423.826,20230718_063604,479189,2945,107174,335
18,KTWX20230718_114051_V06,26.989,0.195,125.354,55.517,23.041,-97.256,40.094,11520.433,150227.673,20230718_064051,479196,2498,109239,292
3,KTWX20230718_102341_V06,-50.178,0.052,211.513,162.018,33.253,-96.748,39.617,16626.377,81958.870,20230718_052341,479205,2123,96182,26
17,KTWX20230718_113604_V06,22.205,0.132,425.553,90.812,32.520,-95.498,39.937,16260.075,121986.778,20230718_063604,479189,2945,107174,335
24,KTWX20230718_114538_V06,31.772,0.123,440.771,505.000,16.216,-95.430,38.071,8107.833,124339.479,20230718_064538,479192,1866,111393,152
27,KTWX20230718_120827_V06,54.589,0.072,188.833,97.149,32.973,-96.883,39.909,16486.685,115657.578,20230718_070827,479196,2,108739,2
1,KTWX20230719_110018_V06,-14.343,0.796,445.037,42.343,21.553,-95.381,40.154,10776.497,147836.650,20230719_060018,479172,0,25658,0
1,KTWX20230719_110844_V06,-5.910,0.840,443.194,44.053,32.432,-95.392,40.147,16216.053,146640.277,20230719_060844,479172,0,37579,0
1,KTWX20230719_111716_V06,2.624,0.708,441.347,51.408,44.729,-95.404,40.114,22364.647,142983.374,20230719_061716,479176,0,51410,0
1,KTWX20230719_112555_V06,11.274,0.369,449.567,52.435,49.247,-95.355,40.109,24623.499,144619.024,20230719_062555,479175,0,59847,0
2,KTWX20230719_110018_V06,-14.343,0.450,491.481,308.279,13.817,-95.128,38.954,6908.493,95829.977,20230719_060018,479172,0,25658,0
