filename,local_time
KDFX20180604_111800_V06,20180604_061800
KDFX20180604_112136_V06,20180604_062136
KDFX20180604_112506_V06,20180604_062506
KDFX20180604_112846_V06,20180604_062846
KDFX20180604_113225_V06,20180604_063225
KDFX20180604_113601_V06,20180604_063601
KDFX20180604_113940_V06,20180604_063940
KDFX20180604_114319_V06,20180604_064319
KDFX20180604_114639_V06,20180604_064639
KDFX20180604_114959_V06,20180604_064959
KDFX20180604_115312_V06,20180604_065312
KDFX20180604_115632_V06,20180604_065632
KDFX20180604_120302_V06,20180604_070302
KDFX20180604_120615_V06,20180604_070615
KDFX20180604_120929_V06,20180604_070929
KDFX20180604_121244_V06,20180604_071244
KDFX20180604_121558_V06,20180604_071558
KDFX20180604_121919_V06,20180604_071919
KDFX20180604_122240_V06,20180604_072240
KDFX20180604_122602_V06,20180604_072602
KDFX20180604_122916_V06,20180604_072916
KDFX20180604_123231_V06,20180604_073231
KDFX20180604_123546_V06,20180604_073546
KDFX20180604_123901_V06,20180604_073901
KDFX20180604_124216_V06,20180604_074216
KDFX20180604_124531_V06,20180604_074531
KDFX20180604_124845_V06,20180604_074845
KDFX20180604_125200_V06,20180604_075200
KDFX20180604_125515_V06,20180604_075515
KDFX20180604_130142_V06,20180604_080142
KDFX20180604_130456_V06,20180604_080456
KDFX20180604_130810_V06,20180604_080810
KDFX20180604_131126_V06,20180604_081126
KDFX20180605_104931_V06,20180605_054931
KDFX20180605_110900_V06,20180605_060900
KDFX20180605_111844_V06,20180605_061844
KDFX20180605_112829_V06,20180605_062829
KDFX20180605_113814_V06,20180605_063814
KDFX20180605_114759_V06,20180605_064759
KDFX20180605_120728_V06,20180605_070728
KDFX20180605_121711_V06,20180605_071711
KDFX20180605_122655_V06,20180605_072655
KDFX20180605_123639_V06,20180605_073639
KDFX20180605_124625_V06,20180605_074625
KDFX20180605_130552_V06,20180605_080552
KDFX20180606_104347_V06,20180606_054347
KDFX20180606_104700_V06,20180606_054700
KDFX20180606_105015_V06,20180606_055015
KDFX20180606_105329_V06,20180606_055329
KDFX20180606_105644_V06,20180606_055644
KDFX20180606_110312_V06,20180606_060312
KDFX20180606_110626_V06,20180606_060626
KDFX20180606_110941_V06,20180606_060941
KDFX20180606_111254_V06,20180606_061254
KDFX20180606_111607_V06,20180606_061607
KDFX20180606_111921_V06,20180606_061921
KDFX20180606_112236_V06,20180606_062236
KDFX20180606_112549_V06,20180606_062549
KDFX20180606_112902_V06,20180606_062902
KDFX20180606_113217_V06,20180606_063217
KDFX20180606_113530_V06,20180606_063530
KDFX20180606_113845_V06,20180606_063845
KDFX20180606_114159_V06,20180606_064159
KDFX20180606_114513_V06,20180606_064513
KDFX20180606_114828_V06,20180606_064828
KDFX20180606_115143_V06,20180606_065143
KDFX20180606_115458_V06,20180606_065458
KDFX20180606_120129_V06,20180606_070129
KDFX20180606_120443_V06,20180606_070443
KDFX20180606_120757_V06,20180606_070757
KDFX20180606_121111_V06,20180606_071111
KDFX20180606_121424_V06,20180606_071424
KDFX20180606_121739_V06,20180606_071739
KDFX20180606_122053_V06,20180606_072053
KDFX20180606_122407_V06,20180606_072407
KDFX20180606_122721_V06,20180606_072721
KDFX20180606_123037_V06,20180606_073037
KDFX20180606_123350_V06,20180606_073350
KDFX20180606_123703_V06,20180606_073703
KDFX20180606_124016_V06,20180606_074016
KDFX20180606_124331_V06,20180606_074331
KDFX20180606_124645_V06,20180606_074645
KDFX20180606_124958_V06,20180606_074958
KDFX20180606_125312_V06,20180606_075312
KDFX20180606_125626_V06,20180606_075626
KDFX20180606_130255_V06,20180606_080255
KDFX20180606_130608_V06,20180606_080608
KDFX20180606_130921_V06,20180606_080921
KDFX20180607_104646_V06,20180607_054646
KDFX20180607_110614_V06,20180607_060614
KDFX20180607_111559_V06,20180607_061559
KDFX20180607_112543_V06,20180607_062543
KDFX20180607_113526_V06,20180607_063526
KDFX20180607_114510_V06,20180607_064510
KDFX20180607_120439_V06,20180607_070439
KDFX20180607_121424_V06,20180607_071424
KDFX20180607_122409_V06,20180607_072409
KDFX20180607_123353_V06,20180607_073353
KDFX20180607_124337_V06,20180607_074337
KDFX20180608_104228_V06,20180608_054228
KDFX20180608_110156_V06,20180608_060156
KDFX20180608_111141_V06,20180608_061141
KDFX20180608_112127_V06,20180608_062127
KDFX20180608_113111_V06,20180608_063111
KDFX20180608_114055_V06,20180608_064055
KDFX20180608_120023_V06,20180608_070023
KDFX20180608_121007_V06,20180608_071007
KDFX20180608_121951_V06,20180608_071951
KDFX20180608_122934_V06,20180608_072934
KDFX20180608_123918_V06,20180608_073918
KDFX20180608_124903_V06,20180608_074903
KDFX20180608_130831_V06,20180608_080831
KDFX20180609_104808_V06,20180609_054808
KDFX20180609_110736_V06,20180609_060736
KDFX20180609_111721_V06,20180609_061721
KDFX20180609_112706_V06,20180609_062706
KDFX20180609_113650_V06,20180609_063650
KDFX20180609_114635_V06,20180609_064635
KDFX20180609_120605_V06,20180609_070605
KDFX20180609_121549_V06,20180609_071549
KDFX20180609_122534_V06,20180609_072534
KDFX20180609_123518_V06,20180609_073518
KDFX20180609_124502_V06,20180609_074502
KDFX20180609_130434_V06,20180609_080434
KDFX20180610_104737_V06,20180610_054737
KDFX20180610_110705_V06,20180610_060705
KDFX20180610_111650_V06,20180610_061650
KDFX20180610_112634_V06,20180610_062634
KDFX20180610_113619_V06,20180610_063619
KDFX20180610_114602_V06,20180610_064602
KDFX20180610_120531_V06,20180610_070531
KDFX20180610_121515_V06,20180610_071515
KDFX20180610_122459_V06,20180610_072459
KDFX20180610_123444_V06,20180610_073444
KDFX20180610_124428_V06,20180610_074428
KDFX20180610_130357_V06,20180610_080357
KDFX20180611_104701_V06,20180611_054701
KDFX20180611_110630_V06,20180611_060630
KDFX20180611_111613_V06,20180611_061613
KDFX20180611_112557_V06,20180611_062557
KDFX20180611_113542_V06,20180611_063542
KDFX20180611_114526_V06,20180611_064526
KDFX20180611_120454_V06,20180611_070454
KDFX20180611_121437_V06,20180611_071437
KDFX20180611_122422_V06,20180611_072422
KDFX20180611_123407_V06,20180611_073407
KDFX20180611_124352_V06,20180611_074352
KDFX20180611_130319_V06,20180611_080319
KDFX20180612_104336_V06,20180612_054336
KDFX20180612_110305_V06,20180612_060305
KDFX20180612_111248_V06,20180612_061248
KDFX20180612_112232_V06,20180612_062232
KDFX20180612_113216_V06,20180612_063216
KDFX20180612_114200_V06,20180612_064200
KDFX20180612_120128_V06,20180612_070128
KDFX20180612_121112_V06,20180612_071112
KDFX20180612_122056_V06,20180612_072056
KDFX20180612_123040_V06,20180612_073040
KDFX20180612_124025_V06,20180612_074025
KDFX20180612_125009_V06,20180612_075009
KDFX20180612_130936_V06,20180612_080936
KDFX20180613_104300_V06,20180613_054300
KDFX20180613_110229_V06,20180613_060229
KDFX20180613_111212_V06,20180613_061212
KDFX20180613_112156_V06,20180613_062156
KDFX20180613_113141_V06,20180613_063141
KDFX20180613_114125_V06,20180613_064125
KDFX20180613_120054_V06,20180613_070054
KDFX20180613_121038_V06,20180613_071038
KDFX20180613_122022_V06,20180613_072022
KDFX20180613_123007_V06,20180613_073007
KDFX20180613_123950_V06,20180613_073950
KDFX20180613_124935_V06,20180613_074935
KDFX20180613_130904_V06,20180613_080904
KDFX20180614_104704_V06,20180614_054704
KDFX20180614_110632_V06,20180614_060632
KDFX20180614_111616_V06,20180614_061616
KDFX20180614_112601_V06,20180614_062601
KDFX20180614_113545_V06,20180614_063545
KDFX20180614_114528_V06,20180614_064528
KDFX20180614_120457_V06,20180614_070457
KDFX20180614_121441_V06,20180614_071441
KDFX20180614_122426_V06,20180614_072426
KDFX20180614_123410_V06,20180614_073410
KDFX20180614_124353_V06,20180614_074353
KDFX20180614_130322_V06,20180614_080322
KDFX20180615_104831_V06,20180615_054831
KDFX20180615_110758_V06,20180615_060758
KDFX20180615_111742_V06,20180615_061742
KDFX20180615_112727_V06,20180615_062727
KDFX20180615_113712_V06,20180615_063712
KDFX20180615_114656_V06,20180615_064656
KDFX20180615_120626_V06,20180615_070626
KDFX20180615_121609_V06,20180615_071609
KDFX20180615_122554_V06,20180615_072554
KDFX20180616_104831_V06,20180616_054831
KDFX20180616_110800_V06,20180616_060800
KDFX20180616_111745_V06,20180616_061745
KDFX20180616_112729_V06,20180616_062729
KDFX20180616_113712_V06,20180616_063712
KDFX20180616_114657_V06,20180616_064657
KDFX20180616_120624_V06,20180616_070624
KDFX20180616_121608_V06,20180616_071608
KDFX20180616_122553_V06,20180616_072553
KDFX20180616_123537_V06,20180616_073537
KDFX20180616_124521_V06,20180616_074521
KDFX20180616_130449_V06,20180616_080449
KDFX20180617_105359_V06,20180617_055359
KDFX20180617_110411_V06,20180617_060411
KDFX20180617_110917_V06,20180617_060917
KDFX20180617_130025_V06,20180617_080025
KDFX20180617_130401_V06,20180617_080401
KDFX20180617_130857_V06,20180617_080857
KDFX20180618_104321_V06,20180618_054321
KDFX20180618_104818_V06,20180618_054818
KDFX20180618_105315_V06,20180618_055315
KDFX20180618_110307_V06,20180618_060307
KDFX20180618_110805_V06,20180618_060805
KDFX20180618_111301_V06,20180618_061301
KDFX20180618_111757_V06,20180618_061757
KDFX20180618_112255_V06,20180618_062255
KDFX20180618_112752_V06,20180618_062752
KDFX20180618_113248_V06,20180618_063248
KDFX20180618_113745_V06,20180618_063745
KDFX20180618_114242_V06,20180618_064242
KDFX20180618_114739_V06,20180618_064739
KDFX20180618_115236_V06,20180618_065236
KDFX20180618_120230_V06,20180618_070230
KDFX20180618_120727_V06,20180618_070727
KDFX20180618_121223_V06,20180618_071223
KDFX20180618_121721_V06,20180618_071721
KDFX20180618_122217_V06,20180618_072217
KDFX20180618_122714_V06,20180618_072714
KDFX20180618_123210_V06,20180618_073210
KDFX20180618_123706_V06,20180618_073706
KDFX20180618_124202_V06,20180618_074202
KDFX20180618_124659_V06,20180618_074659
KDFX20180618_125154_V06,20180618_075154
KDFX20180618_130346_V06,20180618_080346
KDFX20180618_130844_V06,20180618_080844
KDFX20180619_104521_V06,20180619_054521
KDFX20180619_105017_V06,20180619_055017
KDFX20180619_105514_V06,20180619_055514
KDFX20180619_110506_V06,20180619_060506
KDFX20180619_111001_V06,20180619_061001
KDFX20180619_111458_V06,20180619_061458
KDFX20180619_111956_V06,20180619_061956
KDFX20180619_112452_V06,20180619_062452
KDFX20180619_112948_V06,20180619_062948
KDFX20180619_113445_V06,20180619_063445
KDFX20180619_113940_V06,20180619_063940
KDFX20180619_114436_V06,20180619_064436
KDFX20180619_114933_V06,20180619_064933
KDFX20180619_115429_V06,20180619_065429
KDFX20180619_120422_V06,20180619_070422
KDFX20180619_120918_V06,20180619_070918
KDFX20180619_121415_V06,20180619_071415
KDFX20180619_121912_V06,20180619_071912
KDFX20180619_122409_V06,20180619_072409
KDFX20180619_122906_V06,20180619_072906
KDFX20180619_123402_V06,20180619_073402
KDFX20180619_123857_V06,20180619_073857
KDFX20180619_124355_V06,20180619_074355
KDFX20180619_124852_V06,20180619_074852
KDFX20180619_125350_V06,20180619_075350
KDFX20180619_130342_V06,20180619_080342
KDFX20180619_131031_V06,20180619_081031
KDFX20180620_104558_V06,20180620_054558
KDFX20180620_105054_V06,20180620_055054
KDFX20180620_110047_V06,20180620_060047
KDFX20180620_110544_V06,20180620_060544
KDFX20180620_111041_V06,20180620_061041
KDFX20180620_111539_V06,20180620_061539
KDFX20180620_112035_V06,20180620_062035
KDFX20180620_112533_V06,20180620_062533
KDFX20180620_113031_V06,20180620_063031
KDFX20180620_113528_V06,20180620_063528
KDFX20180620_114025_V06,20180620_064025
KDFX20180620_114521_V06,20180620_064521
KDFX20180620_115017_V06,20180620_065017
KDFX20180620_115514_V06,20180620_065514
KDFX20180620_120508_V06,20180620_070508
KDFX20180620_121005_V06,20180620_071005
KDFX20180620_121501_V06,20180620_071501
KDFX20180620_121958_V06,20180620_071958
KDFX20180620_122455_V06,20180620_072455
KDFX20180620_122951_V06,20180620_072951
KDFX20180620_123447_V06,20180620_073447
KDFX20180620_123944_V06,20180620_073944
KDFX20180620_124440_V06,20180620_074440
KDFX20180620_124957_V06,20180620_074957
KDFX20180620_125453_V06,20180620_075453
KDFX20180620_130447_V06,20180620_080447
KDFX20180620_130943_V06,20180620_080943
KDFX20180621_104745_V06,20180621_054745
KDFX20180621_110715_V06,20180621_060715
KDFX20180621_111659_V06,20180621_061659
KDFX20180621_112643_V06,20180621_062643
KDFX20180621_113627_V06,20180621_063627
KDFX20180621_114610_V06,20180621_064610
KDFX20180621_120539_V06,20180621_070539
KDFX20180621_121523_V06,20180621_071523
KDFX20180621_122508_V06,20180621_072508
KDFX20180621_123453_V06,20180621_073453
KDFX20180621_123954_V06,20180621_073954
KDFX20180621_124501_V06,20180621_074501
KDFX20180621_124957_V06,20180621_074957
KDFX20180621_125502_V06,20180621_075502
KDFX20180621_130513_V06,20180621_080513
KDFX20180621_131018_V06,20180621_081018
KDFX20180622_104337_V06,20180622_054337
KDFX20180622_110307_V06,20180622_060307
KDFX20180622_111251_V06,20180622_061251
KDFX20180622_112236_V06,20180622_062236
KDFX20180622_113220_V06,20180622_063220
KDFX20180622_114205_V06,20180622_064205
KDFX20180622_120135_V06,20180622_070135
KDFX20180622_121120_V06,20180622_071120
KDFX20180622_122104_V06,20180622_072104
KDFX20180622_123049_V06,20180622_073049
KDFX20180622_124033_V06,20180622_074033
KDFX20180622_125017_V06,20180622_075017
KDFX20180622_130946_V06,20180622_080946
KDFX20180623_104342_V06,20180623_054342
KDFX20180623_110311_V06,20180623_060311
KDFX20180623_111256_V06,20180623_061256
KDFX20180623_112240_V06,20180623_062240
KDFX20180623_113225_V06,20180623_063225
KDFX20180623_114210_V06,20180623_064210
KDFX20180623_120139_V06,20180623_070139
KDFX20180623_121123_V06,20180623_071123
KDFX20180623_122107_V06,20180623_072107
KDFX20180623_123051_V06,20180623_073051
KDFX20180623_124034_V06,20180623_074034
KDFX20180623_125018_V06,20180623_075018
KDFX20180623_130947_V06,20180623_080947
KDFX20180624_104801_V06,20180624_054801
KDFX20180624_110729_V06,20180624_060729
KDFX20180624_111714_V06,20180624_061714
KDFX20180624_112658_V06,20180624_062658
KDFX20180624_113642_V06,20180624_063642
KDFX20180624_114626_V06,20180624_064626
KDFX20180624_120553_V06,20180624_070553
KDFX20180624_121537_V06,20180624_071537
KDFX20180624_122522_V06,20180624_072522
KDFX20180624_123506_V06,20180624_073506
KDFX20180624_124451_V06,20180624_074451
KDFX20180624_130421_V06,20180624_080421
KDFX20180625_110051_V06,20180625_060051
KDFX20180625_111036_V06,20180625_061036
KDFX20180625_112020_V06,20180625_062020
KDFX20180625_113005_V06,20180625_063005
KDFX20180625_113950_V06,20180625_063950
KDFX20180625_114934_V06,20180625_064934
KDFX20180625_120415_V06,20180625_070415
KDFX20180625_120904_V06,20180625_070904
KDFX20180625_121401_V06,20180625_071401
KDFX20180625_121850_V06,20180625_071850
KDFX20180625_122339_V06,20180625_072339
KDFX20180625_122827_V06,20180625_072827
KDFX20180625_123316_V06,20180625_073316
KDFX20180625_123805_V06,20180625_073805
KDFX20180625_124253_V06,20180625_074253
KDFX20180625_124742_V06,20180625_074742
KDFX20180625_125231_V06,20180625_075231
KDFX20180625_130208_V06,20180625_080208
KDFX20180625_130656_V06,20180625_080656
KDFX20180625_131144_V06,20180625_081144
KDFX20180626_104758_V06,20180626_054758
KDFX20180626_110726_V06,20180626_060726
KDFX20180626_111711_V06,20180626_061711
KDFX20180626_112209_V06,20180626_062209
KDFX20180626_112715_V06,20180626_062715
KDFX20180626_113221_V06,20180626_063221
KDFX20180626_113726_V06,20180626_063726
KDFX20180626_114232_V06,20180626_064232
KDFX20180626_114739_V06,20180626_064739
KDFX20180626_120708_V06,20180626_070708
KDFX20180626_121654_V06,20180626_071654
KDFX20180626_122152_V06,20180626_072152
KDFX20180626_122656_V06,20180626_072656
KDFX20180626_123203_V06,20180626_073203
KDFX20180626_123708_V06,20180626_073708
KDFX20180626_124205_V06,20180626_074205
KDFX20180626_124710_V06,20180626_074710
KDFX20180626_125216_V06,20180626_075216
KDFX20180626_130227_V06,20180626_080227
KDFX20180626_130732_V06,20180626_080732
KDFX20180626_131239_V06,20180626_081239
KDFX20180627_104943_V06,20180627_054943
KDFX20180627_110911_V06,20180627_060911
KDFX20180627_111855_V06,20180627_061855
KDFX20180627_112840_V06,20180627_062840
KDFX20180627_113823_V06,20180627_063823
KDFX20180627_114807_V06,20180627_064807
KDFX20180627_120736_V06,20180627_070736
KDFX20180627_121720_V06,20180627_071720
KDFX20180627_122705_V06,20180627_072705
KDFX20180627_123648_V06,20180627_073648
KDFX20180627_124633_V06,20180627_074633
KDFX20180627_130602_V06,20180627_080602
KDFX20180628_104626_V06,20180628_054626
KDFX20180628_110556_V06,20180628_060556
KDFX20180628_111542_V06,20180628_061542
KDFX20180628_112526_V06,20180628_062526
KDFX20180628_113511_V06,20180628_063511
KDFX20180628_114455_V06,20180628_064455
KDFX20180628_120425_V06,20180628_070425
KDFX20180628_121411_V06,20180628_071411
KDFX20180628_122356_V06,20180628_072356
KDFX20180628_123340_V06,20180628_073340
KDFX20180628_124325_V06,20180628_074325
KDFX20180628_130253_V06,20180628_080253
KDFX20180628_131238_V06,20180628_081238
KDFX20180703_104702_V06,20180703_054702
KDFX20180703_110828_V06,20180703_060828
KDFX20180703_111812_V06,20180703_061812
KDFX20180703_112756_V06,20180703_062756
KDFX20180703_113741_V06,20180703_063741
KDFX20180703_114725_V06,20180703_064725
KDFX20180703_120655_V06,20180703_070655
KDFX20180703_121641_V06,20180703_071641
KDFX20180703_122625_V06,20180703_072625
KDFX20180703_123609_V06,20180703_073609
KDFX20180703_124553_V06,20180703_074553
KDFX20180703_130522_V06,20180703_080522
KDFX20180703_131507_V06,20180703_081507
KDFX20180704_104719_V06,20180704_054719
KDFX20180704_110649_V06,20180704_060649
KDFX20180704_111834_V06,20180704_061834
KDFX20180704_112818_V06,20180704_062818
KDFX20180704_113802_V06,20180704_063802
KDFX20180704_114745_V06,20180704_064745
KDFX20180704_120713_V06,20180704_070713
KDFX20180704_121657_V06,20180704_071657
KDFX20180704_122640_V06,20180704_072640
KDFX20180704_123624_V06,20180704_073624
KDFX20180704_124608_V06,20180704_074608
KDFX20180704_130537_V06,20180704_080537
KDFX20180704_131521_V06,20180704_081521
KDFX20180705_104743_V06,20180705_054743
KDFX20180705_105327_V06,20180705_055327
KDFX20180705_110456_V06,20180705_060456
KDFX20180705_111040_V06,20180705_061040
KDFX20180705_111623_V06,20180705_061623
KDFX20180705_112207_V06,20180705_062207
KDFX20180705_112951_V06,20180705_062951
KDFX20180705_113535_V06,20180705_063535
KDFX20180705_114119_V06,20180705_064119
KDFX20180705_114704_V06,20180705_064704
KDFX20180705_115248_V06,20180705_065248
KDFX20180705_120415_V06,20180705_070415
KDFX20180705_120959_V06,20180705_070959
KDFX20180705_121542_V06,20180705_071542
KDFX20180705_122125_V06,20180705_072125
KDFX20180705_122709_V06,20180705_072709
KDFX20180705_123252_V06,20180705_073252
KDFX20180705_123836_V06,20180705_073836
KDFX20180705_124419_V06,20180705_074419
KDFX20180705_125003_V06,20180705_075003
KDFX20180705_130131_V06,20180705_080131
KDFX20180705_130715_V06,20180705_080715
KDFX20180705_131259_V06,20180705_081259
KDFX20180706_105122_V06,20180706_055122
KDFX20180706_110156_V06,20180706_060156
KDFX20180706_110713_V06,20180706_060713
KDFX20180706_111230_V06,20180706_061230
KDFX20180706_111746_V06,20180706_061746
KDFX20180706_112304_V06,20180706_062304
KDFX20180706_112821_V06,20180706_062821
KDFX20180706_113542_V06,20180706_063542
KDFX20180706_114059_V06,20180706_064059
KDFX20180706_114615_V06,20180706_064615
KDFX20180706_115132_V06,20180706_065132
KDFX20180706_120205_V06,20180706_070205
KDFX20180706_120723_V06,20180706_070723
KDFX20180706_121239_V06,20180706_071239
KDFX20180706_121754_V06,20180706_071754
KDFX20180706_122311_V06,20180706_072311
KDFX20180706_122827_V06,20180706_072827
KDFX20180706_123343_V06,20180706_073343
KDFX20180706_123900_V06,20180706_073900
KDFX20180706_124417_V06,20180706_074417
KDFX20180706_124934_V06,20180706_074934
KDFX20180706_125451_V06,20180706_075451
KDFX20180706_130523_V06,20180706_080523
KDFX20180706_131040_V06,20180706_081040
KDFX20180706_131555_V06,20180706_081555
KDFX20180707_105304_V06,20180707_055304
KDFX20180707_110338_V06,20180707_060338
KDFX20180707_110856_V06,20180707_060856
KDFX20180707_111840_V06,20180707_061840
KDFX20180707_112824_V06,20180707_062824
KDFX20180707_113810_V06,20180707_063810
KDFX20180707_114947_V06,20180707_064947
KDFX20180707_115443_V06,20180707_065443
KDFX20180707_120453_V06,20180707_070453
KDFX20180707_120957_V06,20180707_070957
KDFX20180707_121501_V06,20180707_071501
KDFX20180707_122008_V06,20180707_072008
KDFX20180707_122513_V06,20180707_072513
KDFX20180707_123019_V06,20180707_073019
KDFX20180707_123523_V06,20180707_073523
KDFX20180707_124030_V06,20180707_074030
KDFX20180707_125014_V06,20180707_075014
KDFX20180707_130456_V06,20180707_080456
KDFX20180707_131000_V06,20180707_081000
KDFX20180707_131457_V06,20180707_081457
KDFX20180708_110507_V06,20180708_060507
KDFX20180708_111452_V06,20180708_061452
KDFX20180708_112437_V06,20180708_062437
KDFX20180708_113420_V06,20180708_063420
KDFX20180708_114404_V06,20180708_064404
KDFX20180708_114902_V06,20180708_064902
KDFX20180708_120100_V06,20180708_070100
KDFX20180708_121045_V06,20180708_071045
KDFX20180708_122030_V06,20180708_072030
KDFX20180708_123014_V06,20180708_073014
KDFX20180708_123959_V06,20180708_073959
KDFX20180708_124944_V06,20180708_074944
KDFX20180708_130914_V06,20180708_080914
KDFX20180709_105149_V06,20180709_055149
KDFX20180709_110232_V06,20180709_060232
KDFX20180709_110754_V06,20180709_060754
KDFX20180709_111340_V06,20180709_061340
KDFX20180709_111927_V06,20180709_061927
KDFX20180709_112513_V06,20180709_062513
KDFX20180709_113059_V06,20180709_063059
KDFX20180709_113647_V06,20180709_063647
KDFX20180709_114234_V06,20180709_064234
KDFX20180709_114821_V06,20180709_064821
KDFX20180709_115421_V06,20180709_065421
KDFX20180709_120806_V06,20180709_070806
KDFX20180709_121352_V06,20180709_071352
KDFX20180709_121953_V06,20180709_071953
KDFX20180709_122553_V06,20180709_072553
KDFX20180709_123154_V06,20180709_073154
KDFX20180709_123754_V06,20180709_073754
KDFX20180709_124355_V06,20180709_074355
KDFX20180709_124956_V06,20180709_074956
KDFX20180709_130157_V06,20180709_080157
KDFX20180709_130758_V06,20180709_080758
KDFX20180709_131345_V06,20180709_081345
KDFX20180710_105353_V06,20180710_055353
KDFX20180710_110354_V06,20180710_060354
KDFX20180710_110859_V06,20180710_060859
KDFX20180710_111405_V06,20180710_061405
KDFX20180710_111909_V06,20180710_061909
KDFX20180710_112415_V06,20180710_062415
KDFX20180710_112920_V06,20180710_062920
KDFX20180710_113424_V06,20180710_063424
KDFX20180710_113930_V06,20180710_063930
KDFX20180710_114435_V06,20180710_064435
KDFX20180710_114940_V06,20180710_064940
KDFX20180710_115444_V06,20180710_065444
KDFX20180710_120453_V06,20180710_070453
KDFX20180710_120958_V06,20180710_070958
KDFX20180710_121704_V06,20180710_071704
KDFX20180710_122648_V06,20180710_072648
KDFX20180710_123633_V06,20180710_073633
KDFX20180710_124617_V06,20180710_074617
KDFX20180710_130545_V06,20180710_080545
KDFX20180710_131530_V06,20180710_081530
KDFX20180711_110650_V06,20180711_060650
KDFX20180711_111634_V06,20180711_061634
KDFX20180711_112617_V06,20180711_062617
KDFX20180711_113601_V06,20180711_063601
KDFX20180711_114546_V06,20180711_064546
KDFX20180711_120513_V06,20180711_070513
KDFX20180711_121457_V06,20180711_071457
KDFX20180711_122440_V06,20180711_072440
KDFX20180711_123627_V06,20180711_073627
KDFX20180711_124612_V06,20180711_074612
KDFX20180711_130539_V06,20180711_080539
KDFX20180711_131524_V06,20180711_081524
KDFX20180713_110356_V06,20180713_060356
KDFX20180713_111338_V06,20180713_061338
KDFX20180713_112318_V06,20180713_062318
KDFX20180713_113259_V06,20180713_063259
KDFX20180713_114241_V06,20180713_064241
KDFX20180713_120204_V06,20180713_070204
KDFX20180713_121145_V06,20180713_071145
KDFX20180713_122126_V06,20180713_072126
KDFX20180713_123106_V06,20180713_073106
KDFX20180713_124049_V06,20180713_074049
KDFX20180713_130011_V06,20180713_080011
KDFX20180713_130953_V06,20180713_080953
KDFX20180713_131934_V06,20180713_081934
KDFX20180714_110312_V06,20180714_060312
KDFX20180714_111253_V06,20180714_061253
KDFX20180714_112235_V06,20180714_062235
KDFX20180714_113215_V06,20180714_063215
KDFX20180714_114156_V06,20180714_064156
KDFX20180714_120118_V06,20180714_070118
KDFX20180714_121058_V06,20180714_071058
KDFX20180714_122039_V06,20180714_072039
KDFX20180714_123020_V06,20180714_073020
KDFX20180714_124002_V06,20180714_074002
KDFX20180714_124942_V06,20180714_074942
KDFX20180714_130906_V06,20180714_080906
KDFX20180714_131847_V06,20180714_081847
KDFX20180715_110924_V06,20180715_060924
KDFX20180715_111906_V06,20180715_061906
KDFX20180715_112847_V06,20180715_062847
KDFX20180715_113828_V06,20180715_063828
KDFX20180715_114809_V06,20180715_064809
KDFX20180715_120730_V06,20180715_070730
KDFX20180715_121711_V06,20180715_071711
KDFX20180715_122652_V06,20180715_072652
KDFX20180715_123632_V06,20180715_073632
KDFX20180715_124613_V06,20180715_074613
KDFX20180715_130536_V06,20180715_080536
