track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDGX20180606-2,KDGX20180606_104007_V06,7,4.482,1.200,4077,0,2042.986,1688,0,241.258
KDGX20180606-1,KDGX20180606_101104_V06,0,0.483,1.200,495,0,1206.236,20,0,1124.854
KDGX20180606-1,KDGX20180606_101104_V06,2,1.494,1.200,491,0,249.050,376,0,53.416
KDGX20180606-1,KDGX20180606_101104_V06,4,2.505,1.200,495,0,2.953,0,0,2.953
KDGX20180606-4,KDGX20180606_104949_V06,0,0.483,1.200,2000,0,94457.810,161,0,90356.579
KDGX20180607-1,KDGX20180607_100809_V06,0,0.483,1.200,935,0,2497.258,10,0,2493.309
KDGX20180607-1,KDGX20180607_100809_V06,2,1.494,1.200,936,0,369.624,46,0,344.365
KDGX20180607-1,KDGX20180607_100809_V06,4,2.505,1.200,936,0,62.209,63,0,56.381
KDGX20180607-1,KDGX20180607_100809_V06,6,3.516,1.200,478,0,17.298,164,0,13.174
KDGX20180607-1,KDGX20180607_100809_V06,7,4.482,1.200,480,0,30.119,145,0,22.641
KDGX20180607-2,KDGX20180607_101751_V06,0,0.483,1.200,541,0,380.827,41,0,359.809
KDGX20180607-2,KDGX20180607_101751_V06,2,1.494,1.200,539,0,129.900,195,0,78.185
KDGX20180607-2,KDGX20180607_101751_V06,4,2.505,1.200,540,0,20.050,4,0,18.945
KDGX20180607-3,KDGX20180607_102732_V06,0,0.483,1.200,17375,0,62342.846,7542,0,28004.663
KDGX20180607-3,KDGX20180607_102732_V06,2,1.494,1.200,17383,0,2329.563,1810,0,959.001
KDGX20180607-5,KDGX20180607_103714_V06,0,0.483,1.200,4090,0,7402.127,1535,0,4318.315
KDGX20180607-5,KDGX20180607_103714_V06,2,1.494,1.200,4098,0,121.863,101,0,72.412
KDGX20180609-1,KDGX20180609_113431_V06,0,0.483,1.200,101,0,3302.519,34,0,2199.983
KDGX20180609-1,KDGX20180609_113431_V06,2,0.879,1.200,103,0,788.608,27,0,210.094
KDGX20180609-1,KDGX20180609_113431_V06,4,1.318,1.200,98,0,0.365,0,0,0.365
KDGX20180610-1,KDGX20180610_120302_V06,0,0.483,1.200,3649,0,34116.224,492,0,11009.497
KDGX20180610-1,KDGX20180610_120302_V06,2,0.879,1.200,3653,0,35486.850,639,0,12720.447
KDGX20180610-1,KDGX20180610_120302_V06,4,1.318,1.200,3652,0,1873.612,48,0,902.708
KDGX20180611-1,KDGX20180611_102547_V06,0,0.483,1.200,1763,0,5646.295,30,0,5559.084
KDGX20180611-1,KDGX20180611_102547_V06,2,1.494,1.200,1764,0,591.910,36,0,545.769
KDGX20180611-1,KDGX20180611_102547_V06,4,2.505,1.200,1764,0,21.084,76,0,20.111
KDGX20180611-1,KDGX20180611_102547_V06,6,3.516,1.200,881,0,18.176,92,0,16.573
KDGX20180611-1,KDGX20180611_102547_V06,7,4.482,1.200,884,0,19.001,129,0,15.863
KDGX20180611-4,KDGX20180611_111415_V06,0,0.483,1.200,6539,0,22123.171,1329,0,16648.780
KDGX20180611-4,KDGX20180611_111415_V06,2,1.494,1.200,6535,0,4460.412,331,0,2184.246
KDGX20180611-5,KDGX20180611_112356_V06,0,0.483,1.200,676,0,50739.156,227,0,206.171
KDGX20180611-5,KDGX20180611_112356_V06,2,1.494,1.200,671,0,69381.879,471,0,71.006
KDGX20180611-5,KDGX20180611_112356_V06,4,2.505,1.200,674,0,18456.966,571,0,24.692
KDGX20180611-5,KDGX20180611_112356_V06,6,3.516,1.200,337,0,224.481,34,0,2.768
KDGX20180611-6,KDGX20180611_113338_V06,0,0.483,1.200,2394,0,39835.613,452,0,2834.240
KDGX20180611-6,KDGX20180611_113338_V06,2,1.494,1.200,2397,0,13163.670,493,0,363.798
KDGX20180611-6,KDGX20180611_113338_V06,4,2.505,1.200,2400,0,5687.353,730,0,487.086
KDGX20180611-6,KDGX20180611_113338_V06,6,3.516,1.200,1203,0,2737.663,731,0,509.389
KDGX20180611-6,KDGX20180611_113338_V06,7,4.482,1.200,1202,0,3838.497,985,0,424.087
KDGX20180611-8,KDGX20180611_113338_V06,0,0.483,1.200,2205,0,269973.556,988,0,878.480
KDGX20180611-8,KDGX20180611_113338_V06,2,1.494,1.200,2212,0,1382568.887,1217,0,194764.195
KDGX20180612-1,KDGX20180612_100227_V06,0,0.483,1.200,5992,0,31925.220,1499,0,2462.904
KDGX20180612-1,KDGX20180612_100227_V06,2,1.494,1.200,5992,0,39779.692,1603,0,1499.750
KDGX20180612-1,KDGX20180612_100227_V06,4,2.505,1.200,6001,0,48563.517,1805,0,1543.350
KDGX20180612-1,KDGX20180612_100227_V06,6,3.516,1.200,3006,0,67627.598,1072,0,862.725
KDGX20180612-1,KDGX20180612_100227_V06,7,4.482,1.200,3005,0,68747.920,1448,0,481.647
KDGX20180612-1,KDGX20180612_101208_V06,0,0.483,1.200,14069,0,38838.754,2092,0,4133.090
KDGX20180612-1,KDGX20180612_101208_V06,2,1.494,1.200,14077,0,39458.717,2453,0,1833.978
KDGX20180612-1,KDGX20180612_101208_V06,4,2.505,1.200,14083,0,46345.237,3519,0,2352.635
KDGX20180612-1,KDGX20180612_101208_V06,6,3.516,1.200,7045,0,76881.469,2489,0,1005.826
KDGX20180612-1,KDGX20180612_101208_V06,7,4.482,1.200,7051,0,91109.365,3201,0,783.052
KDGX20180612-1,KDGX20180612_102149_V06,0,0.483,1.200,9621,0,39699.099,2214,0,3124.569
KDGX20180612-1,KDGX20180612_102149_V06,2,1.494,1.200,9624,0,45699.534,2706,0,1339.839
KDGX20180612-1,KDGX20180612_102149_V06,4,2.505,1.200,9626,0,57942.353,3584,0,1738.600
KDGX20180612-1,KDGX20180612_102149_V06,6,3.516,1.200,4809,0,73803.091,2191,0,660.991
KDGX20180612-1,KDGX20180612_102149_V06,7,4.482,1.200,4821,0,87548.861,2569,0,596.079
KDGX20180612-8,KDGX20180612_102149_V06,0,0.483,1.200,864,0,5899.188,330,0,1034.323
KDGX20180612-8,KDGX20180612_102149_V06,2,1.494,1.200,865,0,5590.617,568,0,51.076
KDGX20180612-8,KDGX20180612_102149_V06,4,2.505,1.200,864,0,5487.898,577,0,29.504
KDGX20180612-8,KDGX20180612_102149_V06,6,3.516,1.200,434,0,11573.483,403,0,5.241
KDGX20180612-8,KDGX20180612_102149_V06,7,4.482,1.200,432,0,15496.800,419,0,11.253
KDGX20180612-18,KDGX20180612_113346_V06,0,0.483,1.200,2539,0,29073.580,698,0,1490.258
KDGX20180612-18,KDGX20180612_113346_V06,2,0.879,1.200,2538,0,37122.627,696,0,777.550
KDGX20180612-18,KDGX20180612_113346_V06,4,1.318,1.200,2537,0,37800.707,664,0,435.862
KDGX20180612-18,KDGX20180612_113346_V06,6,1.802,1.200,1271,0,42077.726,305,0,170.879
KDGX20180612-18,KDGX20180612_113346_V06,7,2.417,1.200,1273,0,27205.985,366,0,393.529
KDGX20180612-18,KDGX20180612_113346_V06,8,3.120,1.200,1275,0,83128.189,512,0,5310.422
KDGX20180612-18,KDGX20180612_113346_V06,9,3.999,1.200,1275,0,4286.324,270,0,206.324
KDGX20180613-1,KDGX20180613_100317_V06,0,0.483,1.200,437,3,514485.280,81,1,327868.806
KDGX20180613-1,KDGX20180613_100317_V06,2,0.879,1.200,436,0,35990.225,62,0,29306.030
KDGX20180613-1,KDGX20180613_100317_V06,4,1.318,1.200,439,0,1444.808,36,0,947.737
KDGX20180613-1,KDGX20180613_100317_V06,6,1.802,1.200,220,0,19.474,0,0,19.474
KDGX20180613-1,KDGX20180613_100317_V06,7,2.417,1.200,218,0,0.802,0,0,0.802
KDGX20180614-1,KDGX20180614_110514_V06,0,0.483,1.200,1644,0,118025.788,330,0,64122.838
KDGX20180614-1,KDGX20180614_110514_V06,2,0.879,1.200,1644,0,16771.191,121,0,10440.347
KDGX20180614-1,KDGX20180614_110514_V06,4,1.318,1.200,1644,0,6.960,0,0,6.960
KDGX20180616-1,KDGX20180616_102921_V06,0,0.483,1.200,1180,0,4983.194,11,0,4978.324
KDGX20180616-1,KDGX20180616_102921_V06,2,1.494,1.200,1183,0,839.459,60,0,774.902
KDGX20180616-1,KDGX20180616_102921_V06,4,2.505,1.200,1184,0,144.135,197,0,127.195
KDGX20180616-1,KDGX20180616_102921_V06,6,3.516,1.200,594,0,56.270,159,0,38.432
KDGX20180616-1,KDGX20180616_102921_V06,7,4.482,1.200,598,0,154.071,311,0,54.583
KDGX20180616-2,KDGX20180616_111746_V06,0,0.483,1.200,90980,0,3461365.223,2772,0,3293748.544
KDGX20180616-2,KDGX20180616_111746_V06,2,1.494,1.200,91024,0,854471.751,38564,0,300787.075
KDGX20180616-2,KDGX20180616_111746_V06,4,2.505,1.200,91110,0,244239.797,32614,0,30977.156
KDGX20180617-1,KDGX20180617_100657_V06,0,0.483,1.200,259,0,7240.093,0,0,7240.093
KDGX20180617-1,KDGX20180617_100657_V06,2,1.494,1.200,260,0,677.534,1,0,676.459
KDGX20180617-1,KDGX20180617_100657_V06,4,2.505,1.200,260,0,128.910,25,0,122.734
KDGX20180617-1,KDGX20180617_100657_V06,6,3.516,1.200,133,0,73.380,49,0,46.891
KDGX20180617-1,KDGX20180617_100657_V06,7,4.482,1.200,133,0,74.726,100,0,15.404
KDGX20180617-2,KDGX20180617_103600_V06,0,0.483,1.200,3016,0,6508.764,107,0,6345.311
KDGX20180617-2,KDGX20180617_103600_V06,2,1.494,1.200,3014,0,2857.829,1155,0,2176.876
KDGX20180617-2,KDGX20180617_103600_V06,4,2.505,1.200,3024,0,2068.545,1885,0,787.639
KDGX20180617-2,KDGX20180617_103600_V06,6,3.516,1.200,1516,0,2548.528,1143,0,367.269
KDGX20180617-2,KDGX20180617_103600_V06,7,4.482,1.200,1517,0,2237.579,1203,0,252.124
KDGX20180619-1,KDGX20180619_100424_V06,0,0.483,1.200,4475,0,38013.328,1003,0,7305.940
KDGX20180619-1,KDGX20180619_100424_V06,2,0.879,1.200,4466,0,42984.921,1143,0,6715.206
KDGX20180619-1,KDGX20180619_100424_V06,4,1.318,1.200,4473,0,51809.664,1674,0,414.709
KDGX20180619-1,KDGX20180619_100424_V06,6,1.802,1.200,2237,0,82497.452,894,0,2280.040
KDGX20180619-1,KDGX20180619_100424_V06,7,2.417,1.200,2235,0,135853.375,1467,0,658.794
KDGX20180619-1,KDGX20180619_100424_V06,12,3.120,1.200,2240,0,220290.956,1481,0,19105.726
KDGX20180621-11,KDGX20180621_114602_V06,0,0.483,1.200,13344,0,77688.688,3069,0,10961.647
KDGX20180621-11,KDGX20180621_114602_V06,2,0.879,1.200,13353,0,74726.943,2645,0,3460.551
KDGX20180621-11,KDGX20180621_114602_V06,4,1.318,1.200,13352,0,62891.004,2104,0,943.092
KDGX20180621-11,KDGX20180621_114602_V06,6,1.802,1.200,6678,0,76989.877,587,0,2023.931
KDGX20180621-11,KDGX20180621_114602_V06,7,2.417,1.200,6685,0,67205.766,817,0,503.905
KDGX20180621-11,KDGX20180621_114602_V06,12,3.120,1.200,6690,0,123817.385,1230,0,6083.842
KDGX20180621-11,KDGX20180621_114602_V06,13,3.999,1.200,6693,0,70713.021,1806,0,2246.771
KDGX20180621-11,KDGX20180621_114602_V06,14,5.098,1.200,6710,0,29464.857,1780,0,1760.918
KDGX20180621-11,KDGX20180621_115049_V06,0,0.483,1.200,19355,0,128554.437,4382,0,13085.348
KDGX20180621-11,KDGX20180621_115049_V06,2,0.879,1.200,19361,0,77653.561,3400,0,4653.617
KDGX20180621-11,KDGX20180621_115049_V06,4,1.318,1.200,19366,0,63254.388,2521,0,1386.768
KDGX20180621-11,KDGX20180621_115049_V06,6,1.802,1.200,9680,0,67670.162,924,0,1404.159
KDGX20180621-11,KDGX20180621_115049_V06,7,2.417,1.200,9690,0,87730.621,1179,0,748.803
KDGX20180621-11,KDGX20180621_115049_V06,12,3.120,1.200,9694,0,131611.760,1417,0,5839.594
KDGX20180621-11,KDGX20180621_115049_V06,13,3.999,1.200,9710,0,61542.173,1753,0,4075.748
KDGX20180621-11,KDGX20180621_115049_V06,14,5.098,1.200,9721,0,19404.592,2195,0,745.723
KDGX20180621-4,KDGX20180621_111106_V06,0,0.483,1.200,9222,0,6093.823,1677,0,3320.102
KDGX20180621-4,KDGX20180621_111106_V06,2,0.879,1.200,9230,0,1488.457,963,0,841.067
KDGX20180621-4,KDGX20180621_111106_V06,4,1.318,1.200,9237,0,187.850,220,0,124.596
KDGX20180621-4,KDGX20180621_111106_V06,6,1.802,1.200,4624,0,32.961,4,0,19.492
KDGX20180621-4,KDGX20180621_111106_V06,7,2.417,1.200,4623,0,25.698,4,0,15.757
KDGX20180621-4,KDGX20180621_111106_V06,12,3.120,1.200,4622,0,8.076,0,0,8.076
KDGX20180621-4,KDGX20180621_111106_V06,13,3.999,1.200,4626,0,6.520,0,0,6.520
KDGX20180621-5,KDGX20180621_111602_V06,0,0.483,1.200,20603,127,26340885.087,10495,0,33976.921
KDGX20180621-5,KDGX20180621_111602_V06,2,0.879,1.200,20605,44,24066972.750,11386,0,65152.175
KDGX20180621-5,KDGX20180621_111602_V06,4,1.318,1.200,20608,30,15889782.188,12019,0,167621.122
KDGX20180621-5,KDGX20180621_111602_V06,6,1.802,1.200,10320,2,8707135.454,3725,0,1071820.940
KDGX20180623-2,KDGX20180623_105158_V06,0,0.483,1.200,2662,0,1926.988,19,0,1373.297
KDGX20180623-2,KDGX20180623_105158_V06,2,0.879,1.200,2669,0,9.451,0,0,9.451
KDGX20180623-2,KDGX20180623_105158_V06,4,1.318,1.200,2656,0,36.868,0,0,36.868
KDGX20180624-1,KDGX20180624_103257_V06,0,0.483,1.200,1571,0,5223.674,24,0,4995.588
KDGX20180624-1,KDGX20180624_103257_V06,2,0.879,1.200,1576,0,76.868,3,0,64.974
KDGX20180624-1,KDGX20180624_103257_V06,4,1.318,1.200,1572,0,3.844,0,0,3.844
KDGX20180624-1,KDGX20180624_103257_V06,6,1.802,1.200,786,0,3.836,0,0,3.836
KDGX20180624-1,KDGX20180624_103950_V06,0,0.483,1.200,3532,0,8078.468,45,0,7538.935
KDGX20180624-1,KDGX20180624_103950_V06,2,0.879,1.200,3531,0,332.212,12,0,251.796
KDGX20180624-1,KDGX20180624_103950_V06,4,1.318,1.200,3534,0,8.949,0,0,8.949
KDGX20180624-1,KDGX20180624_103950_V06,6,1.802,1.200,1774,0,8.988,0,0,8.988
KDGX20180624-1,KDGX20180624_104651_V06,0,0.483,1.200,3627,0,8760.491,53,0,8223.518
KDGX20180624-1,KDGX20180624_104651_V06,2,0.879,1.200,3626,0,662.687,14,0,577.280
KDGX20180624-1,KDGX20180624_104651_V06,4,1.318,1.200,3627,0,33.001,3,0,22.664
KDGX20180624-1,KDGX20180624_104651_V06,6,1.802,1.200,1822,0,9.322,0,0,9.322
KDGX20180624-1,KDGX20180624_110100_V06,0,0.483,1.200,9276,0,5466.380,64,0,4323.095
KDGX20180624-1,KDGX20180624_110100_V06,2,0.879,1.200,9278,0,2547.317,33,0,1993.891
KDGX20180624-1,KDGX20180624_110100_V06,4,1.318,1.200,9285,0,402.384,4,0,372.890
KDGX20180624-1,KDGX20180624_110100_V06,6,1.802,1.200,4650,0,49.977,0,0,49.977
KDGX20180624-3,KDGX20180624_103950_V06,0,0.483,1.200,1208,0,4616.052,8,0,4073.887
KDGX20180624-3,KDGX20180624_103950_V06,2,0.879,1.200,1210,0,3068.528,49,0,2171.916
KDGX20180624-3,KDGX20180624_103950_V06,4,1.318,1.200,1209,0,5.207,0,0,5.207
KDGX20180625-3,KDGX20180625_103200_V06,0,0.483,1.200,913,0,6529.566,81,0,4815.110
KDGX20180625-3,KDGX20180625_103200_V06,2,0.879,1.200,917,0,29.427,2,0,18.071
KDGX20180625-3,KDGX20180625_103200_V06,4,1.318,1.200,915,0,2.225,0,0,2.225
KDGX20180625-3,KDGX20180625_103200_V06,8,1.802,1.200,470,0,2.284,0,0,2.284
KDGX20180625-3,KDGX20180625_103614_V06,0,0.483,1.200,1950,0,12144.704,108,0,9236.290
KDGX20180625-3,KDGX20180625_103614_V06,2,0.879,1.200,1958,0,13.931,1,0,8.556
KDGX20180625-3,KDGX20180625_103614_V06,4,1.318,1.200,1958,0,4.739,0,0,4.739
KDGX20180625-3,KDGX20180625_103614_V06,8,1.802,1.200,978,0,4.727,0,0,4.727
KDGX20180625-3,KDGX20180625_104038_V06,0,0.483,1.200,3376,0,8751.894,128,0,6462.652
KDGX20180625-3,KDGX20180625_104038_V06,2,0.879,1.200,3364,0,216.060,8,0,145.506
KDGX20180625-3,KDGX20180625_104038_V06,4,1.318,1.200,3373,0,8.095,0,0,8.095
KDGX20180625-3,KDGX20180625_104038_V06,8,1.802,1.200,1667,0,31.475,0,0,31.475
KDGX20180625-3,KDGX20180625_104502_V06,0,0.483,1.200,4121,0,6905.191,128,0,4830.428
KDGX20180625-3,KDGX20180625_104502_V06,2,0.879,1.200,4123,0,224.822,9,0,118.314
KDGX20180625-3,KDGX20180625_104502_V06,4,1.318,1.200,4119,0,10.055,0,0,10.055
KDGX20180625-3,KDGX20180625_104502_V06,8,1.802,1.200,2010,0,27.490,0,0,27.490
KDGX20180625-3,KDGX20180625_104926_V06,0,0.483,1.200,4108,0,4406.592,96,0,2915.237
KDGX20180625-3,KDGX20180625_104926_V06,2,0.879,1.200,4104,0,479.072,19,0,298.260
KDGX20180625-3,KDGX20180625_104926_V06,4,1.318,1.200,4103,0,10.401,0,0,10.401
KDGX20180625-3,KDGX20180625_104926_V06,8,1.802,1.200,2065,0,10.489,0,0,10.489
KDGX20180625-1,KDGX20180625_101854_V06,0,0.483,1.200,364,0,3329.056,52,0,2473.406
KDGX20180625-1,KDGX20180625_101854_V06,2,0.879,1.200,363,0,78.607,13,0,61.074
KDGX20180625-1,KDGX20180625_101854_V06,4,1.318,1.200,364,0,0.322,0,0,0.322
KDGX20180625-1,KDGX20180625_101854_V06,8,1.802,1.200,174,0,0.309,0,0,0.309
KDGX20180625-1,KDGX20180625_101854_V06,9,2.417,1.200,173,0,0.308,0,0,0.308
KDGX20180625-1,KDGX20180625_101854_V06,10,3.120,1.200,172,0,0.306,0,0,0.306
KDGX20180625-1,KDGX20180625_101854_V06,11,3.999,1.200,173,0,0.309,0,0,0.309
KDGX20180625-1,KDGX20180625_102309_V06,0,0.483,1.200,1358,0,2455.831,103,0,1714.435
KDGX20180625-1,KDGX20180625_102309_V06,2,0.879,1.200,1354,0,153.273,19,0,73.752
KDGX20180625-1,KDGX20180625_102309_V06,4,1.318,1.200,1357,0,1.210,0,0,1.210
KDGX20180625-1,KDGX20180625_102309_V06,8,1.802,1.200,678,0,1.211,0,0,1.211
KDGX20180625-1,KDGX20180625_102309_V06,9,2.417,1.200,678,0,3.675,0,0,3.675
KDGX20180625-1,KDGX20180625_102309_V06,10,3.120,1.200,678,0,1.214,0,0,1.214
KDGX20180625-1,KDGX20180625_102309_V06,11,3.999,1.200,682,0,1.224,0,0,1.224
KDGX20180625-4,KDGX20180625_104502_V06,0,0.483,1.200,5627,0,3703.808,703,0,3156.962
KDGX20180625-4,KDGX20180625_104502_V06,2,0.879,1.200,5629,0,475.044,302,0,368.747
KDGX20180625-4,KDGX20180625_104502_V06,4,1.318,1.200,5631,0,45.788,51,0,35.036
KDGX20180625-4,KDGX20180625_104502_V06,8,1.802,1.200,2820,0,8.661,3,0,7.691
KDGX20180625-4,KDGX20180625_104502_V06,9,2.417,1.200,2821,0,6.637,0,0,6.637
KDGX20180625-4,KDGX20180625_104502_V06,10,3.120,1.200,2824,0,11.097,0,0,11.097
KDGX20180625-4,KDGX20180625_104502_V06,11,3.999,1.200,2821,0,9.406,0,0,9.406
KDGX20180626-1,KDGX20180626_101945_V06,0,0.483,1.200,468,0,660.316,83,0,589.590
KDGX20180626-1,KDGX20180626_101945_V06,2,1.494,1.200,469,0,224.503,208,0,140.305
KDGX20180626-1,KDGX20180626_101945_V06,4,2.505,1.200,469,0,25.052,14,0,14.779
KDGX20180626-2,KDGX20180626_102925_V06,0,0.483,1.200,4484,0,27841.017,65,0,26964.506
KDGX20180626-2,KDGX20180626_102925_V06,2,1.494,1.200,4485,0,370.003,798,0,306.655
KDGX20180626-2,KDGX20180626_102925_V06,4,2.505,1.200,4496,0,1786.476,2031,0,730.874
KDGX20180626-2,KDGX20180626_102925_V06,6,3.516,1.200,2252,0,1807.735,1294,0,626.775
KDGX20180626-2,KDGX20180626_102925_V06,7,4.482,1.200,2253,0,529.133,960,0,259.639
KDGX20180626-3,KDGX20180626_103906_V06,0,0.483,1.200,4475,0,24080.430,452,0,22427.086
KDGX20180626-3,KDGX20180626_103906_V06,2,1.494,1.200,4478,0,3352.670,2113,0,1352.449
KDGX20180627-1,KDGX20180627_102340_V06,0,0.483,1.200,5784,0,8581.752,94,0,8330.679
KDGX20180627-1,KDGX20180627_102340_V06,2,1.494,1.200,5786,0,217.550,1049,0,137.973
KDGX20180627-1,KDGX20180627_102340_V06,4,2.505,1.200,5790,0,123.589,1627,0,85.606
KDGX20180627-1,KDGX20180627_102340_V06,6,3.516,1.200,2901,0,55.630,1167,0,30.857
KDGX20180627-1,KDGX20180627_102340_V06,7,4.482,1.200,2909,0,66.928,1341,0,35.148
KDGX20180627-2,KDGX20180627_104302_V06,0,0.483,1.200,4718,0,19546.447,86,0,19085.494
KDGX20180627-2,KDGX20180627_104302_V06,2,1.494,1.200,4724,0,178.881,217,0,108.486
KDGX20180628-1,KDGX20180628_102156_V06,0,0.483,1.200,11053,0,6854.078,296,0,6612.927
KDGX20180628-1,KDGX20180628_102156_V06,2,1.494,1.200,11057,0,725.435,233,0,645.836
KDGX20180628-1,KDGX20180628_102156_V06,4,2.505,1.200,11068,0,76.049,978,0,47.774
