track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGWX20230604-4,KGWX20230604_120342_V06,4,1.318,1.200,7354,0,2638.369,1277,0,1586.703
KGWX20230604-4,KGWX20230604_120342_V06,8,1.802,1.200,3667,0,200.036,41,0,113.442
KGWX20230604-4,KGWX20230604_120342_V06,9,2.417,1.200,3675,0,991.044,290,0,364.729
KGWX20230604-4,KGWX20230604_120342_V06,10,3.120,1.200,3681,0,3290.618,1117,0,1015.075
KGWX20230604-4,KGWX20230604_120342_V06,11,3.999,1.200,3684,0,1445.843,641,0,466.540
KGWX20230605-1,KGWX20230605_094850_V06,0,0.483,1.200,542,0,8288.107,33,0,7874.309
KGWX20230605-1,KGWX20230605_094850_V06,2,0.879,1.200,540,0,747.174,72,0,411.549
KGWX20230605-1,KGWX20230605_094850_V06,4,1.318,1.200,539,0,1052.564,235,0,491.658
KGWX20230605-1,KGWX20230605_094850_V06,8,1.802,1.200,272,0,231.147,6,0,147.750
KGWX20230605-1,KGWX20230605_094850_V06,9,2.417,1.200,275,0,49.486,3,0,10.852
KGWX20230605-4,KGWX20230605_102350_V06,0,0.483,1.200,516,0,207590.424,35,0,154914.561
KGWX20230605-4,KGWX20230605_102350_V06,2,0.879,1.200,517,0,1939.696,16,0,1774.728
KGWX20230605-4,KGWX20230605_102350_V06,4,1.318,1.200,516,0,643.252,56,0,375.547
KGWX20230605-4,KGWX20230605_102350_V06,8,1.802,1.200,255,0,1.183,0,0,1.183
KGWX20230606-1,KGWX20230606_101846_V06,0,0.483,1.200,12900,0,244169.921,926,0,222752.853
KGWX20230606-1,KGWX20230606_101846_V06,2,0.879,1.200,12906,0,13917.651,1327,0,10426.729
KGWX20230606-1,KGWX20230606_101846_V06,4,1.318,1.200,12908,0,10819.584,3988,0,4522.069
KGWX20230606-1,KGWX20230606_101846_V06,8,1.802,1.200,6453,0,2201.725,277,0,961.601
KGWX20230606-1,KGWX20230606_101846_V06,9,2.417,1.200,6455,0,470.984,96,0,243.528
KGWX20230606-1,KGWX20230606_101846_V06,10,3.120,1.200,6468,0,286.535,50,0,179.499
KGWX20230606-3,KGWX20230606_114621_V06,0,0.483,1.200,37,0,3374.635,2,0,2806.275
KGWX20230606-3,KGWX20230606_114621_V06,2,0.879,1.200,37,0,77.208,2,0,72.991
KGWX20230606-3,KGWX20230606_114621_V06,4,1.318,1.200,38,0,40.079,0,0,40.079
KGWX20230606-3,KGWX20230606_114621_V06,8,1.802,1.200,20,0,0.037,0,0,0.037
KGWX20230606-3,KGWX20230606_114621_V06,9,2.417,1.200,20,0,0.037,0,0,0.037
KGWX20230606-3,KGWX20230606_114621_V06,10,3.120,1.200,20,0,5.743,2,0,0.034
KGWX20230606-3,KGWX20230606_114621_V06,11,3.999,1.200,19,0,0.036,0,0,0.036
KGWX20230608-5,KGWX20230608_115525_V06,0,0.483,1.200,755,0,6210.092,104,0,5240.555
KGWX20230608-5,KGWX20230608_115525_V06,2,0.879,1.200,756,0,742.745,126,0,533.323
KGWX20230608-5,KGWX20230608_115525_V06,4,1.318,1.200,757,0,1472.900,262,0,871.002
KGWX20230608-5,KGWX20230608_115525_V06,6,1.802,1.200,376,0,348.395,63,0,168.735
KGWX20230608-5,KGWX20230608_115525_V06,7,2.417,1.200,375,0,832.476,191,0,204.976
KGWX20230608-5,KGWX20230608_115525_V06,8,3.120,1.200,377,0,209.811,90,0,62.489
KGWX20230608-5,KGWX20230608_115525_V06,9,3.999,1.200,375,0,0.564,0,0,0.564
KGWX20230609-3,KGWX20230609_102316_V06,0,0.483,1.200,4394,0,216619.233,1464,0,19452.175
KGWX20230609-3,KGWX20230609_102316_V06,2,0.879,1.200,4394,0,197383.988,955,0,29383.684
KGWX20230609-3,KGWX20230609_102316_V06,4,1.318,1.200,4398,0,81698.344,502,0,34648.869
KGWX20230609-3,KGWX20230609_103202_V06,0,0.483,1.200,9782,0,321450.499,2621,0,19693.109
KGWX20230609-3,KGWX20230609_103202_V06,2,0.879,1.200,9782,0,398371.665,2091,0,8292.074
KGWX20230609-3,KGWX20230609_103202_V06,4,1.318,1.200,9780,0,235972.752,1105,0,17675.015
KGWX20230609-4,KGWX20230609_103202_V06,0,0.483,1.200,685,0,81499.276,190,0,19949.186
KGWX20230609-4,KGWX20230609_103202_V06,2,0.879,1.200,687,1,103027.363,373,0,3333.563
KGWX20230609-4,KGWX20230609_103202_V06,4,1.318,1.200,689,1,164161.085,596,0,288.898
KGWX20230609-4,KGWX20230609_103202_V06,8,1.802,1.200,342,0,22267.528,239,0,109.012
KGWX20230609-4,KGWX20230609_103202_V06,9,2.417,1.200,345,0,14048.216,243,0,59.923
KGWX20230609-4,KGWX20230609_103202_V06,10,3.120,1.200,344,0,5480.082,239,0,45.474
KGWX20230609-4,KGWX20230609_103202_V06,11,3.999,1.200,344,0,4883.759,238,0,18.113
KGWX20230609-4,KGWX20230609_103202_V06,12,5.098,1.200,347,0,1359.731,203,0,12.754
KGWX20230609-4,KGWX20230609_103202_V06,13,6.416,1.200,344,0,396.158,166,0,17.668
KGWX20230609-4,KGWX20230609_104158_V06,0,0.483,1.200,4410,0,103065.765,397,0,39002.381
KGWX20230609-4,KGWX20230609_104158_V06,2,0.879,1.200,4408,1,72207.491,831,0,3388.937
KGWX20230609-4,KGWX20230609_104158_V06,4,1.318,1.200,4410,0,85390.990,2308,0,2975.833
KGWX20230609-4,KGWX20230609_104158_V06,8,1.802,1.200,2208,0,51493.773,555,0,1273.339
KGWX20230609-4,KGWX20230609_104158_V06,9,2.417,1.200,2207,0,52781.487,769,0,2172.651
KGWX20230609-4,KGWX20230609_104158_V06,10,3.120,1.200,2206,0,64563.619,1124,0,210.162
KGWX20230609-4,KGWX20230609_104158_V06,11,3.999,1.200,2213,0,41129.784,1065,0,133.719
KGWX20230609-4,KGWX20230609_104158_V06,12,5.098,1.200,2217,0,30429.092,935,0,92.018
KGWX20230609-4,KGWX20230609_104158_V06,13,6.416,1.200,2223,0,17318.929,724,0,54.717
KGWX20230609-5,KGWX20230609_105044_V06,0,0.483,1.200,7407,0,126607.863,597,0,107208.340
KGWX20230609-5,KGWX20230609_105044_V06,2,0.879,1.200,7407,0,43252.113,2474,0,14763.217
KGWX20230609-5,KGWX20230609_105044_V06,4,1.318,1.200,7411,0,89219.967,4965,0,4742.681
KGWX20230609-5,KGWX20230609_105044_V06,8,1.802,1.200,3702,0,85026.450,1565,0,3202.505
KGWX20230609-5,KGWX20230609_105044_V06,9,2.417,1.200,3706,0,23368.558,768,0,1727.863
KGWX20230609-5,KGWX20230609_105044_V06,10,3.120,1.200,3708,0,959.547,104,0,168.677
KGWX20230609-6,KGWX20230609_111701_V06,0,0.483,1.200,1315,0,158038.543,431,0,3012.719
KGWX20230609-6,KGWX20230609_111701_V06,2,0.879,1.200,1316,0,131662.202,458,0,1848.382
KGWX20230609-6,KGWX20230609_111701_V06,4,1.318,1.200,1315,0,41070.460,216,0,247.003
KGWX20230609-11,KGWX20230609_120532_V06,0,0.483,1.200,11830,0,83759.036,1936,0,16401.367
KGWX20230609-11,KGWX20230609_120532_V06,2,0.879,1.200,11830,0,175111.160,3452,0,10757.861
KGWX20230609-11,KGWX20230609_120532_V06,4,1.318,1.200,11833,0,224133.296,6402,0,8342.245
KGWX20230609-11,KGWX20230609_120532_V06,8,1.802,1.200,5917,0,235080.870,1733,0,5153.530
KGWX20230609-11,KGWX20230609_120532_V06,9,2.417,1.200,5917,1,218612.613,904,0,36475.362
KGWX20230613-11,KGWX20230613_111053_V06,0,0.483,1.200,1622,0,216234.893,66,0,208917.609
KGWX20230613-11,KGWX20230613_111053_V06,2,0.879,1.200,1622,0,16933.369,153,0,14651.313
KGWX20230613-11,KGWX20230613_111053_V06,4,1.318,1.200,1626,0,2430.866,296,0,1736.851
KGWX20230613-11,KGWX20230613_111053_V06,6,1.802,1.200,811,0,72.836,7,0,41.464
KGWX20230613-11,KGWX20230613_111053_V06,9,2.417,1.200,812,0,29.490,3,0,16.170
KGWX20230613-11,KGWX20230613_111053_V06,10,3.120,1.200,812,0,173.466,18,0,96.871
KGWX20230613-11,KGWX20230613_111814_V06,0,0.483,1.200,4744,9,586637.138,450,7,487599.068
KGWX20230613-11,KGWX20230613_111814_V06,2,0.879,1.200,4744,0,117278.770,762,0,25748.078
KGWX20230613-11,KGWX20230613_111814_V06,4,1.318,1.200,4752,0,117987.557,1415,0,6559.377
KGWX20230613-11,KGWX20230613_111814_V06,6,1.802,1.200,2372,0,249534.388,267,0,720.741
KGWX20230613-11,KGWX20230613_111814_V06,9,2.417,1.200,2373,0,212046.693,318,0,4605.797
KGWX20230613-11,KGWX20230613_111814_V06,10,3.120,1.200,2383,0,80868.439,351,0,896.345
KGWX20230613-11,KGWX20230613_112421_V06,0,0.483,1.200,5168,2,853307.727,715,2,677638.677
KGWX20230613-11,KGWX20230613_112421_V06,2,0.879,1.200,5173,0,238562.893,1329,0,43279.200
KGWX20230613-11,KGWX20230613_112421_V06,4,1.318,1.200,5167,0,279149.694,2058,0,8792.714
KGWX20230613-11,KGWX20230613_112421_V06,6,1.802,1.200,2583,0,366275.471,707,0,1047.597
KGWX20230613-11,KGWX20230613_112421_V06,9,2.417,1.200,2589,3,356163.031,811,0,3620.522
KGWX20230613-11,KGWX20230613_112421_V06,10,3.120,1.200,2592,0,238065.459,754,0,1306.826
KGWX20230613-19,KGWX20230613_113042_V06,0,0.483,1.200,6777,0,124830.437,1020,0,25130.006
KGWX20230613-19,KGWX20230613_113042_V06,2,0.879,1.200,6782,10,105241.427,1765,0,8266.831
KGWX20230613-19,KGWX20230613_113042_V06,4,1.318,1.200,6779,13,119372.748,2419,0,4795.098
KGWX20230613-19,KGWX20230613_113042_V06,6,1.802,1.200,3387,0,85624.108,438,0,1346.998
KGWX20230613-19,KGWX20230613_113042_V06,9,2.417,1.200,3389,0,66177.569,324,0,827.671
KGWX20230613-19,KGWX20230613_113042_V06,10,3.120,1.200,3393,0,72000.982,207,0,113.644
KGWX20230613-19,KGWX20230613_113042_V06,11,3.999,1.200,3397,1,73219.529,171,0,76.094
KGWX20230613-19,KGWX20230613_113717_V06,0,0.483,1.200,11015,7,254055.275,1565,0,40106.749
KGWX20230613-19,KGWX20230613_113717_V06,2,0.879,1.200,11018,7,201470.161,2704,0,6172.983
KGWX20230613-19,KGWX20230613_113717_V06,4,1.318,1.200,11023,10,137375.424,3876,0,7728.965
KGWX20230613-19,KGWX20230613_113717_V06,6,1.802,1.200,5515,2,155627.374,677,0,2566.205
KGWX20230613-19,KGWX20230613_113717_V06,7,2.417,1.200,5520,4,101350.972,497,0,843.523
KGWX20230613-19,KGWX20230613_113717_V06,10,3.120,1.200,5517,6,115445.603,256,0,149.325
KGWX20230613-19,KGWX20230613_113717_V06,11,3.999,1.200,5528,0,81093.006,168,0,311.492
KGWX20230613-3,KGWX20230613_100446_V06,0,0.483,1.200,3543,0,80229.989,1336,0,10010.958
KGWX20230613-3,KGWX20230613_100446_V06,2,0.879,1.200,3539,0,114252.527,1748,0,1832.983
KGWX20230613-3,KGWX20230613_100446_V06,4,1.318,1.200,3546,0,185311.375,1720,0,369.086
KGWX20230613-3,KGWX20230613_100446_V06,6,1.802,1.200,1763,0,264091.961,708,0,270.633
KGWX20230613-3,KGWX20230613_100446_V06,9,2.417,1.200,1762,0,293284.590,694,0,78.908
KGWX20230613-3,KGWX20230613_100446_V06,10,3.120,1.200,1765,0,251269.763,872,0,4124.654
KGWX20230613-3,KGWX20230613_100446_V06,11,3.999,1.200,1771,0,42357.650,826,0,414.619
KGWX20230613-10,KGWX20230613_111053_V06,0,0.483,1.200,38558,2,1236010.641,11541,0,65647.681
KGWX20230613-10,KGWX20230613_111053_V06,2,0.879,1.200,38582,1,1497356.162,12712,0,26031.053
KGWX20230613-10,KGWX20230613_111053_V06,4,1.318,1.200,38595,0,1755465.313,12065,0,31686.699
KGWX20230613-10,KGWX20230613_111053_V06,6,1.802,1.200,19342,0,2647870.093,4737,0,271091.997
KGWX20230613-10,KGWX20230613_111053_V06,9,2.417,1.200,19350,0,2182603.403,4787,0,267581.249
KGWX20230613-10,KGWX20230613_111053_V06,10,3.120,1.200,19363,0,845843.139,4795,0,21190.840
KGWX20230617-2,KGWX20230617_094604_V06,0,0.483,1.200,1146,0,73067.054,521,0,10403.091
KGWX20230617-2,KGWX20230617_094604_V06,2,0.879,1.200,1148,0,90267.829,589,0,9720.090
KGWX20230617-2,KGWX20230617_094604_V06,4,1.318,1.200,1150,0,74105.632,821,0,1523.830
KGWX20230617-2,KGWX20230617_094604_V06,6,1.802,1.200,577,0,63478.577,440,0,380.179
KGWX20230617-2,KGWX20230617_094604_V06,9,2.417,1.200,573,0,67603.910,451,0,119.404
KGWX20230617-2,KGWX20230617_094604_V06,10,3.120,1.200,575,0,81745.988,407,0,2909.041
KGWX20230617-2,KGWX20230617_094604_V06,11,3.999,1.200,577,0,86471.795,269,0,7701.717
KGWX20230617-7,KGWX20230617_113328_V06,0,0.483,1.200,4366,0,149863.992,1096,0,43392.901
KGWX20230617-7,KGWX20230617_113328_V06,2,0.879,1.200,4366,0,140881.685,1645,0,9576.326
KGWX20230617-7,KGWX20230617_113328_V06,4,1.318,1.200,4361,0,172077.720,2477,0,1191.251
KGWX20230617-7,KGWX20230617_113328_V06,6,1.802,1.200,2189,0,244903.667,1031,0,2997.988
KGWX20230617-7,KGWX20230617_113328_V06,7,2.417,1.200,2187,0,484480.724,1223,0,71234.554
KGWX20230617-7,KGWX20230617_113328_V06,8,3.120,1.200,2190,0,170709.173,945,0,24047.609
KGWX20230618-2,KGWX20230618_101837_V06,0,0.483,1.200,62,0,17161.183,8,0,5419.320
KGWX20230618-2,KGWX20230618_101837_V06,2,0.879,1.200,61,0,285.242,1,0,278.928
KGWX20230618-2,KGWX20230618_101837_V06,4,1.318,1.200,60,0,98.406,9,0,74.777
KGWX20230618-2,KGWX20230618_101837_V06,6,1.802,1.200,30,0,102.420,0,0,102.420
KGWX20230618-2,KGWX20230618_101837_V06,7,2.417,1.200,30,0,37.840,3,0,0.097
KGWX20230618-3,KGWX20230618_104009_V06,0,0.483,1.200,2857,0,118163.182,231,0,94773.079
KGWX20230618-3,KGWX20230618_104009_V06,2,0.879,1.200,2860,0,2657.252,263,0,1806.646
KGWX20230618-3,KGWX20230618_104009_V06,4,1.318,1.200,2859,0,2030.510,443,0,1008.024
KGWX20230618-3,KGWX20230618_104009_V06,6,1.802,1.200,1429,0,879.708,0,0,879.708
KGWX20230618-3,KGWX20230618_104009_V06,7,2.417,1.200,1430,0,1112.237,7,0,895.605
KGWX20230618-3,KGWX20230618_104009_V06,8,3.120,1.200,1429,0,1116.400,51,0,196.536
KGWX20230620-1,KGWX20230620_112717_V06,0,0.483,1.200,2176,0,446831.213,328,0,381192.892
KGWX20230620-1,KGWX20230620_112717_V06,2,0.879,1.200,2178,0,61209.625,887,0,41280.536
KGWX20230620-1,KGWX20230620_112717_V06,4,1.318,1.200,2173,0,41464.165,1037,0,18010.212
KGWX20230620-1,KGWX20230620_113601_V06,0,0.483,1.200,4524,0,224304.369,802,0,190794.165
KGWX20230620-1,KGWX20230620_113601_V06,2,0.879,1.200,4523,0,77143.078,2185,0,35070.364
KGWX20230620-1,KGWX20230620_113601_V06,4,1.318,1.200,4529,0,45625.091,1952,0,18523.253
KGWX20230620-1,KGWX20230620_114446_V06,0,0.483,1.200,6599,0,103715.914,1609,0,62858.722
KGWX20230620-1,KGWX20230620_114446_V06,2,0.879,1.200,6599,0,110968.013,3231,0,48744.617
KGWX20230620-1,KGWX20230620_114446_V06,4,1.318,1.200,6604,0,54732.845,2720,0,19720.274
KGWX20230621-1,KGWX20230621_101229_V06,0,0.483,1.200,1442,0,36064.928,116,0,35165.817
KGWX20230621-1,KGWX20230621_101229_V06,2,0.879,1.200,1443,0,10384.400,539,0,6981.703
KGWX20230621-1,KGWX20230621_101229_V06,4,1.318,1.200,1442,0,10615.664,1029,0,2504.441
KGWX20230621-1,KGWX20230621_101229_V06,8,1.802,1.200,714,0,6010.370,337,0,1149.088
KGWX20230621-1,KGWX20230621_101229_V06,9,2.417,1.200,710,0,77.979,2,0,64.411
KGWX20230621-1,KGWX20230621_101756_V06,0,0.483,1.200,3118,0,64701.906,493,0,60773.180
KGWX20230621-1,KGWX20230621_101756_V06,2,0.879,1.200,3122,0,22621.345,1165,0,15968.779
KGWX20230621-1,KGWX20230621_101756_V06,4,1.318,1.200,3125,0,19990.726,2175,0,4732.480
KGWX20230621-1,KGWX20230621_101756_V06,8,1.802,1.200,1552,0,12168.959,723,0,2443.184
KGWX20230621-1,KGWX20230621_101756_V06,9,2.417,1.200,1552,0,590.918,64,0,169.156
KGWX20230621-1,KGWX20230621_102331_V06,0,0.483,1.200,4790,0,80215.554,929,0,72418.467
KGWX20230621-1,KGWX20230621_102331_V06,2,0.879,1.200,4788,0,37913.171,1955,0,24043.606
KGWX20230621-1,KGWX20230621_102331_V06,4,1.318,1.200,4787,0,32927.007,3168,0,8867.608
KGWX20230621-1,KGWX20230621_102331_V06,8,1.802,1.200,2345,0,16856.723,918,0,3095.027
KGWX20230621-1,KGWX20230621_102331_V06,9,2.417,1.200,2352,0,1258.582,131,0,351.562
KGWX20230621-1,KGWX20230621_102906_V06,0,0.483,1.200,6536,0,93545.526,1560,0,79599.004
KGWX20230621-1,KGWX20230621_102906_V06,2,0.879,1.200,6533,0,57515.169,2776,0,34513.915
KGWX20230621-1,KGWX20230621_102906_V06,4,1.318,1.200,6520,0,45699.053,4105,0,12031.928
KGWX20230621-1,KGWX20230621_102906_V06,8,1.802,1.200,3207,0,21679.621,1036,0,5000.712
