track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBBX20170622-4,KBBX20170622_125720_V06,4,2.505,1.200,3760,0,1344.553,377,0,1076.904
KBBX20170622-4,KBBX20170622_125720_V06,5,3.516,1.200,3764,0,450.459,200,0,365.946
KBBX20170622-4,KBBX20170622_125720_V06,6,4.482,1.200,3770,0,205.378,122,0,172.629
KBBX20170623-1,KBBX20170623_122726_V06,0,0.483,1.200,6810,0,204177.930,220,0,203007.025
KBBX20170623-1,KBBX20170623_122726_V06,2,1.494,1.200,6811,0,2394.532,573,0,1836.001
KBBX20170623-1,KBBX20170623_122726_V06,4,2.505,1.200,3405,0,43.914,3,0,42.714
KBBX20170623-1,KBBX20170623_122726_V06,5,3.516,1.200,3398,0,9.566,0,0,9.566
KBBX20170623-1,KBBX20170623_122726_V06,6,4.482,1.200,3421,0,4.549,0,0,4.549
KBBX20170623-1,KBBX20170623_123708_V06,0,0.483,1.200,13722,0,256037.178,600,0,253768.926
KBBX20170623-1,KBBX20170623_123708_V06,2,1.494,1.200,13734,0,15485.518,1373,0,13453.962
KBBX20170623-1,KBBX20170623_123708_V06,4,2.505,1.200,6872,0,1059.189,121,0,924.908
KBBX20170623-1,KBBX20170623_123708_V06,5,3.516,1.200,6878,0,60.553,9,0,56.564
KBBX20170623-1,KBBX20170623_123708_V06,6,4.482,1.200,6885,0,20.696,3,0,19.331
KBBX20170624-2,KBBX20170624_121547_V06,0,0.483,1.200,2223,0,133630.501,101,0,132500.808
KBBX20170624-2,KBBX20170624_121547_V06,2,1.494,1.200,2221,0,37.636,17,0,23.591
KBBX20170624-2,KBBX20170624_121547_V06,4,2.505,1.200,1111,0,45.523,8,0,38.247
KBBX20170624-2,KBBX20170624_121547_V06,5,3.516,1.200,1114,0,1.652,0,0,1.652
KBBX20170624-2,KBBX20170624_121547_V06,6,4.482,1.200,1119,0,4.112,0,0,4.112
KBBX20170624-2,KBBX20170624_122529_V06,0,0.483,1.200,5712,0,353083.566,217,0,349348.535
KBBX20170624-2,KBBX20170624_122529_V06,2,1.494,1.200,5719,0,1036.578,372,0,775.784
KBBX20170624-2,KBBX20170624_122529_V06,4,2.505,1.200,2858,0,93.294,12,0,84.434
KBBX20170624-2,KBBX20170624_122529_V06,5,3.516,1.200,2856,0,32.468,16,0,25.531
KBBX20170624-2,KBBX20170624_122529_V06,6,4.482,1.200,2869,0,4.266,0,0,4.266
KBBX20170624-2,KBBX20170624_123511_V06,0,0.483,1.200,7347,0,174187.737,177,0,172921.409
KBBX20170624-2,KBBX20170624_123511_V06,2,1.494,1.200,7358,0,11169.818,620,0,10185.962
KBBX20170624-2,KBBX20170624_123511_V06,4,2.505,1.200,3681,0,292.920,31,0,256.042
KBBX20170624-2,KBBX20170624_123511_V06,5,3.516,1.200,3678,0,42.460,16,0,35.579
KBBX20170624-2,KBBX20170624_123511_V06,6,4.482,1.200,3687,0,7.074,0,0,7.074
KBBX20170624-1,KBBX20170624_115623_V06,0,0.483,1.200,894,0,11673.108,80,0,10547.301
KBBX20170624-1,KBBX20170624_115623_V06,2,1.494,1.200,894,0,60.551,4,0,28.179
KBBX20170625-1,KBBX20170625_121630_V06,0,0.483,1.200,2041,0,123535.148,133,0,122343.162
KBBX20170625-1,KBBX20170625_121630_V06,2,1.494,1.200,2037,0,74.475,51,0,36.547
KBBX20170625-1,KBBX20170625_121630_V06,4,2.505,1.200,1021,0,1.491,0,0,1.491
KBBX20170625-1,KBBX20170625_121630_V06,5,3.516,1.200,1026,0,1.500,0,0,1.500
KBBX20170625-1,KBBX20170625_121630_V06,6,4.482,1.200,1027,0,1.504,0,0,1.504
KBBX20170625-1,KBBX20170625_122611_V06,0,0.483,1.200,6246,0,175340.024,341,0,170555.002
KBBX20170625-1,KBBX20170625_122611_V06,2,1.494,1.200,6239,0,328.590,202,0,197.214
KBBX20170625-1,KBBX20170625_122611_V06,4,2.505,1.200,3118,0,344.646,2,0,336.973
KBBX20170625-1,KBBX20170625_122611_V06,5,3.516,1.200,3122,0,5.500,0,0,5.500
KBBX20170625-1,KBBX20170625_122611_V06,6,4.482,1.200,3135,0,4.277,0,0,4.277
KBBX20170625-1,KBBX20170625_123554_V06,0,0.483,1.200,9961,0,160089.974,755,0,154021.952
KBBX20170625-1,KBBX20170625_123554_V06,2,1.494,1.200,9967,0,3324.031,1073,0,2420.091
KBBX20170625-1,KBBX20170625_123554_V06,4,2.505,1.200,4992,0,224.853,36,0,186.823
KBBX20170625-1,KBBX20170625_123554_V06,5,3.516,1.200,4999,0,13.491,2,0,12.400
KBBX20170625-1,KBBX20170625_123554_V06,6,4.482,1.200,5011,0,6.554,0,0,6.554
KBBX20170625-1,KBBX20170625_124536_V06,0,0.483,1.200,19358,0,255754.420,1362,0,249976.884
KBBX20170625-1,KBBX20170625_124536_V06,2,1.494,1.200,19370,0,15665.868,2593,0,13004.581
KBBX20170625-1,KBBX20170625_124536_V06,4,2.505,1.200,9709,0,1889.448,359,0,1608.966
KBBX20170625-1,KBBX20170625_124536_V06,5,3.516,1.200,9723,0,413.079,187,0,302.604
KBBX20170625-1,KBBX20170625_124536_V06,6,4.482,1.200,9718,0,96.008,29,0,86.499
KBBX20170625-1,KBBX20170625_125518_V06,0,0.483,1.200,10875,0,104024.299,733,0,102107.469
KBBX20170625-1,KBBX20170625_125518_V06,2,1.494,1.200,10887,0,12652.695,1664,0,10499.082
KBBX20170625-1,KBBX20170625_125518_V06,4,2.505,1.200,5446,0,1897.792,178,0,1738.844
KBBX20170625-1,KBBX20170625_125518_V06,5,3.516,1.200,5448,0,142.472,39,0,121.247
KBBX20170625-1,KBBX20170625_125518_V06,6,4.482,1.200,5458,0,15.590,3,0,15.303
KBBX20170625-4,KBBX20170625_124536_V06,0,0.483,1.200,7554,0,181387.624,1260,0,52390.866
KBBX20170625-4,KBBX20170625_124536_V06,2,1.494,1.200,7557,0,70259.518,807,0,3060.296
KBBX20170625-4,KBBX20170625_124536_V06,4,2.505,1.200,3778,0,46031.921,304,0,2086.523
KBBX20170625-4,KBBX20170625_124536_V06,5,3.516,1.200,3788,0,168812.752,577,0,4112.112
KBBX20170625-4,KBBX20170625_125518_V06,0,0.483,1.200,13225,0,76520.198,1654,0,68476.306
