filename,local_time
KLIX20130611_101722_V06,20130611_051722
KLIX20130611_102310_V06,20130611_052310
KLIX20130611_102857_V06,20130611_052857
KLIX20130611_103445_V06,20130611_053445
KLIX20130611_104032_V06,20130611_054032
KLIX20130611_104620_V06,20130611_054620
KLIX20130611_105207_V06,20130611_055207
KLIX20130611_105756_V06,20130611_055756
KLIX20130611_110343_V06,20130611_060343
KLIX20130611_110929_V06,20130611_060929
KLIX20130611_111516_V06,20130611_061516
KLIX20130611_112102_V06,20130611_062102
KLIX20130611_112650_V06,20130611_062650
KLIX20130611_113237_V06,20130611_063237
KLIX20130611_113823_V06,20130611_063823
KLIX20130611_114411_V06,20130611_064411
KLIX20130611_114957_V06,20130611_064957
KLIX20130611_115544_V06,20130611_065544
KLIX20130611_120131_V06,20130611_070131
KLIX20130611_120718_V06,20130611_070718
KLIX20130611_121305_V06,20130611_071305
KLIX20130611_121853_V06,20130611_071853
KLIX20130611_122439_V06,20130611_072439
KLIX20130612_095745_V06,20130612_045745
KLIX20130612_100721_V06,20130612_050721
KLIX20130612_101658_V06,20130612_051658
KLIX20130612_102636_V06,20130612_052636
KLIX20130612_103614_V06,20130612_053614
KLIX20130612_104551_V06,20130612_054551
KLIX20130612_105528_V06,20130612_055528
KLIX20130612_110506_V06,20130612_060506
KLIX20130612_111444_V06,20130612_061444
KLIX20130612_112422_V06,20130612_062422
KLIX20130612_113613_V06,20130612_063613
KLIX20130612_114550_V06,20130612_064550
KLIX20130612_115528_V06,20130612_065528
KLIX20130612_120506_V06,20130612_070506
KLIX20130612_121443_V06,20130612_071443
KLIX20130612_122420_V06,20130612_072420
KLIX20130613_095813_V06,20130613_045813
KLIX20130613_100750_V06,20130613_050750
KLIX20130613_101727_V06,20130613_051727
KLIX20130613_102705_V06,20130613_052705
KLIX20130613_103642_V06,20130613_053642
KLIX20130613_104620_V06,20130613_054620
KLIX20130613_105556_V06,20130613_055556
KLIX20130613_110534_V06,20130613_060534
KLIX20130613_111513_V06,20130613_061513
KLIX20130613_112451_V06,20130613_062451
KLIX20130613_113428_V06,20130613_063428
KLIX20130613_114621_V06,20130613_064621
KLIX20130613_115558_V06,20130613_065558
KLIX20130613_120536_V06,20130613_070536
KLIX20130613_121513_V06,20130613_071513
KLIX20130613_122450_V06,20130613_072450
KLIX20130614_095856_V06,20130614_045856
KLIX20130614_100335_V06,20130614_050335
KLIX20130614_100815_V06,20130614_050815
KLIX20130614_101254_V06,20130614_051254
KLIX20130614_101733_V06,20130614_051733
KLIX20130614_102213_V06,20130614_052213
KLIX20130614_102652_V06,20130614_052652
KLIX20130614_103131_V06,20130614_053131
KLIX20130614_103611_V06,20130614_053611
KLIX20130614_104050_V06,20130614_054050
KLIX20130614_104529_V06,20130614_054529
KLIX20130614_105008_V06,20130614_055008
KLIX20130614_105446_V06,20130614_055446
KLIX20130614_105926_V06,20130614_055926
KLIX20130614_110405_V06,20130614_060405
KLIX20130614_110844_V06,20130614_060844
KLIX20130614_111324_V06,20130614_061324
KLIX20130614_111803_V06,20130614_061803
KLIX20130614_112243_V06,20130614_062243
KLIX20130614_112722_V06,20130614_062722
KLIX20130614_113201_V06,20130614_063201
KLIX20130614_113640_V06,20130614_063640
KLIX20130614_114120_V06,20130614_064120
KLIX20130614_114559_V06,20130614_064559
KLIX20130614_115252_V06,20130614_065252
KLIX20130614_115731_V06,20130614_065731
KLIX20130614_120210_V06,20130614_070210
KLIX20130614_120650_V06,20130614_070650
KLIX20130614_121129_V06,20130614_071129
KLIX20130614_121608_V06,20130614_071608
KLIX20130614_122048_V06,20130614_072048
KLIX20130614_122527_V06,20130614_072527
KLIX20130615_100132_V06,20130615_050132
KLIX20130615_100719_V06,20130615_050719
KLIX20130615_101306_V06,20130615_051306
KLIX20130615_101854_V06,20130615_051854
KLIX20130615_102442_V06,20130615_052442
KLIX20130615_103029_V06,20130615_053029
KLIX20130615_103615_V06,20130615_053615
KLIX20130615_104203_V06,20130615_054203
KLIX20130615_104750_V06,20130615_054750
KLIX20130615_105338_V06,20130615_055338
KLIX20130615_105925_V06,20130615_055925
KLIX20130615_110512_V06,20130615_060512
KLIX20130615_111100_V06,20130615_061100
KLIX20130615_111647_V06,20130615_061647
KLIX20130615_112234_V06,20130615_062234
KLIX20130615_112822_V06,20130615_062822
KLIX20130615_113409_V06,20130615_063409
KLIX20130615_113956_V06,20130615_063956
KLIX20130615_114543_V06,20130615_064543
KLIX20130615_115130_V06,20130615_065130
KLIX20130615_115717_V06,20130615_065717
KLIX20130615_120508_V06,20130615_070508
KLIX20130615_121056_V06,20130615_071056
KLIX20130615_121643_V06,20130615_071643
KLIX20130615_122230_V06,20130615_072230
KLIX20130616_100139_V06,20130616_050139
KLIX20130616_100726_V06,20130616_050726
KLIX20130616_101314_V06,20130616_051314
KLIX20130616_101901_V06,20130616_051901
KLIX20130616_102448_V06,20130616_052448
KLIX20130616_103034_V06,20130616_053034
KLIX20130616_103621_V06,20130616_053621
KLIX20130616_104208_V06,20130616_054208
KLIX20130616_104754_V06,20130616_054754
KLIX20130616_105341_V06,20130616_055341
KLIX20130616_105928_V06,20130616_055928
KLIX20130616_110515_V06,20130616_060515
KLIX20130616_111102_V06,20130616_061102
KLIX20130616_111650_V06,20130616_061650
KLIX20130616_112236_V06,20130616_062236
KLIX20130616_112822_V06,20130616_062822
KLIX20130616_113409_V06,20130616_063409
KLIX20130616_113957_V06,20130616_063957
KLIX20130616_114544_V06,20130616_064544
KLIX20130616_115130_V06,20130616_065130
KLIX20130616_115718_V06,20130616_065718
KLIX20130616_120305_V06,20130616_070305
KLIX20130616_121053_V06,20130616_071053
KLIX20130616_121640_V06,20130616_071640
KLIX20130616_122228_V06,20130616_072228
KLIX20130617_100043_V06,20130617_050043
KLIX20130617_100629_V06,20130617_050629
KLIX20130617_101216_V06,20130617_051216
KLIX20130617_101802_V06,20130617_051802
KLIX20130617_102348_V06,20130617_052348
KLIX20130617_102935_V06,20130617_052935
KLIX20130617_103523_V06,20130617_053523
KLIX20130617_104110_V06,20130617_054110
KLIX20130617_104656_V06,20130617_054656
KLIX20130617_105243_V06,20130617_055243
KLIX20130617_105830_V06,20130617_055830
KLIX20130617_110417_V06,20130617_060417
KLIX20130617_111003_V06,20130617_061003
KLIX20130617_111549_V06,20130617_061549
KLIX20130617_112136_V06,20130617_062136
KLIX20130617_112722_V06,20130617_062722
KLIX20130617_113309_V06,20130617_063309
KLIX20130617_113855_V06,20130617_063855
KLIX20130617_114442_V06,20130617_064442
KLIX20130617_115029_V06,20130617_065029
KLIX20130617_115616_V06,20130617_065616
KLIX20130617_120203_V06,20130617_070203
KLIX20130617_120749_V06,20130617_070749
KLIX20130617_121540_V06,20130617_071540
KLIX20130617_122127_V06,20130617_072127
KLIX20130618_095858_V06,20130618_045858
KLIX20130618_100445_V06,20130618_050445
KLIX20130618_101031_V06,20130618_051031
KLIX20130618_101618_V06,20130618_051618
KLIX20130618_102204_V06,20130618_052204
KLIX20130618_102751_V06,20130618_052751
KLIX20130618_103337_V06,20130618_053337
KLIX20130618_103924_V06,20130618_053924
KLIX20130618_104510_V06,20130618_054510
KLIX20130618_105055_V06,20130618_055055
KLIX20130618_105642_V06,20130618_055642
KLIX20130618_110231_V06,20130618_060231
KLIX20130618_110817_V06,20130618_060817
KLIX20130618_111405_V06,20130618_061405
KLIX20130618_111952_V06,20130618_061952
KLIX20130618_112538_V06,20130618_062538
KLIX20130618_113125_V06,20130618_063125
KLIX20130618_113711_V06,20130618_063711
KLIX20130618_114259_V06,20130618_064259
KLIX20130618_114845_V06,20130618_064845
KLIX20130618_115432_V06,20130618_065432
KLIX20130618_120019_V06,20130618_070019
KLIX20130618_120606_V06,20130618_070606
KLIX20130618_121153_V06,20130618_071153
KLIX20130618_121740_V06,20130618_071740
KLIX20130618_122328_V06,20130618_072328
KLIX20130619_095950_V06,20130619_045950
KLIX20130619_100429_V06,20130619_050429
KLIX20130619_100909_V06,20130619_050909
KLIX20130619_101348_V06,20130619_051348
KLIX20130619_101827_V06,20130619_051827
KLIX20130619_102307_V06,20130619_052307
KLIX20130619_102745_V06,20130619_052745
KLIX20130619_103224_V06,20130619_053224
KLIX20130619_103702_V06,20130619_053702
KLIX20130619_104140_V06,20130619_054140
KLIX20130619_104620_V06,20130619_054620
KLIX20130619_105059_V06,20130619_055059
KLIX20130619_105537_V06,20130619_055537
KLIX20130619_110017_V06,20130619_060017
KLIX20130619_110455_V06,20130619_060455
KLIX20130619_110933_V06,20130619_060933
KLIX20130619_111412_V06,20130619_061412
KLIX20130619_111851_V06,20130619_061851
KLIX20130619_112329_V06,20130619_062329
KLIX20130619_112808_V06,20130619_062808
KLIX20130619_113246_V06,20130619_063246
KLIX20130619_113726_V06,20130619_063726
KLIX20130619_114205_V06,20130619_064205
KLIX20130619_114644_V06,20130619_064644
KLIX20130619_115123_V06,20130619_065123
KLIX20130619_115602_V06,20130619_065602
KLIX20130619_120040_V06,20130619_070040
KLIX20130619_120520_V06,20130619_070520
KLIX20130619_120959_V06,20130619_070959
KLIX20130619_121437_V06,20130619_071437
KLIX20130619_121935_V06,20130619_071935
KLIX20130619_122414_V06,20130619_072414
KLIX20130620_095807_V06,20130620_045807
KLIX20130620_100246_V06,20130620_050246
KLIX20130620_100725_V06,20130620_050725
KLIX20130620_101205_V06,20130620_051205
KLIX20130620_101644_V06,20130620_051644
KLIX20130620_102123_V06,20130620_052123
KLIX20130620_102602_V06,20130620_052602
KLIX20130620_103041_V06,20130620_053041
KLIX20130620_103519_V06,20130620_053519
KLIX20130620_103958_V06,20130620_053958
KLIX20130620_104436_V06,20130620_054436
KLIX20130620_104916_V06,20130620_054916
KLIX20130620_105355_V06,20130620_055355
KLIX20130620_105834_V06,20130620_055834
KLIX20130620_110314_V06,20130620_060314
KLIX20130620_110753_V06,20130620_060753
KLIX20130620_111233_V06,20130620_061233
KLIX20130620_111711_V06,20130620_061711
KLIX20130620_112150_V06,20130620_062150
KLIX20130620_112630_V06,20130620_062630
KLIX20130620_113109_V06,20130620_063109
KLIX20130620_113548_V06,20130620_063548
KLIX20130620_114028_V06,20130620_064028
KLIX20130620_114507_V06,20130620_064507
KLIX20130620_114945_V06,20130620_064945
KLIX20130620_115425_V06,20130620_065425
KLIX20130620_115903_V06,20130620_065903
KLIX20130620_120343_V06,20130620_070343
KLIX20130620_120822_V06,20130620_070822
KLIX20130620_121301_V06,20130620_071301
KLIX20130620_121741_V06,20130620_071741
KLIX20130620_122231_V06,20130620_072231
KLIX20130620_122710_V06,20130620_072710
KLIX20130621_095822_V06,20130621_045822
KLIX20130621_100410_V06,20130621_050410
KLIX20130621_100957_V06,20130621_050957
KLIX20130621_101544_V06,20130621_051544
KLIX20130621_102131_V06,20130621_052131
KLIX20130621_102718_V06,20130621_052718
KLIX20130621_103305_V06,20130621_053305
KLIX20130621_103852_V06,20130621_053852
KLIX20130621_104439_V06,20130621_054439
KLIX20130621_105026_V06,20130621_055026
KLIX20130621_105613_V06,20130621_055613
KLIX20130621_110159_V06,20130621_060159
KLIX20130621_110746_V06,20130621_060746
KLIX20130621_111334_V06,20130621_061334
KLIX20130621_111923_V06,20130621_061923
KLIX20130621_112510_V06,20130621_062510
KLIX20130621_113056_V06,20130621_063056
KLIX20130621_113644_V06,20130621_063644
KLIX20130621_114230_V06,20130621_064230
KLIX20130621_114819_V06,20130621_064819
KLIX20130621_115406_V06,20130621_065406
KLIX20130621_115953_V06,20130621_065953
KLIX20130621_120539_V06,20130621_070539
KLIX20130621_121127_V06,20130621_071127
KLIX20130621_121714_V06,20130621_071714
KLIX20130621_122301_V06,20130621_072301
KLIX20130622_095949_V06,20130622_045949
KLIX20130622_100537_V06,20130622_050537
KLIX20130622_101124_V06,20130622_051124
KLIX20130622_101711_V06,20130622_051711
KLIX20130622_102258_V06,20130622_052258
KLIX20130622_102845_V06,20130622_052845
KLIX20130622_103433_V06,20130622_053433
KLIX20130622_104019_V06,20130622_054019
KLIX20130622_104607_V06,20130622_054607
KLIX20130622_105153_V06,20130622_055153
KLIX20130622_105740_V06,20130622_055740
KLIX20130622_110326_V06,20130622_060326
KLIX20130622_110913_V06,20130622_060913
KLIX20130622_111459_V06,20130622_061459
KLIX20130622_112047_V06,20130622_062047
KLIX20130622_112634_V06,20130622_062634
KLIX20130622_113222_V06,20130622_063222
KLIX20130622_113808_V06,20130622_063808
KLIX20130622_114355_V06,20130622_064355
KLIX20130622_114942_V06,20130622_064942
KLIX20130622_115528_V06,20130622_065528
KLIX20130622_120115_V06,20130622_070115
KLIX20130622_120702_V06,20130622_070702
KLIX20130622_121250_V06,20130622_071250
KLIX20130622_121838_V06,20130622_071838
KLIX20130622_122425_V06,20130622_072425
KLIX20130623_100158_V06,20130623_050158
KLIX20130623_100637_V06,20130623_050637
KLIX20130623_101116_V06,20130623_051116
KLIX20130623_101556_V06,20130623_051556
KLIX20130623_102035_V06,20130623_052035
KLIX20130623_102514_V06,20130623_052514
KLIX20130623_102954_V06,20130623_052954
KLIX20130623_103433_V06,20130623_053433
KLIX20130623_103912_V06,20130623_053912
KLIX20130623_104352_V06,20130623_054352
KLIX20130623_104831_V06,20130623_054831
KLIX20130623_105310_V06,20130623_055310
KLIX20130623_105750_V06,20130623_055750
KLIX20130623_110229_V06,20130623_060229
KLIX20130623_110709_V06,20130623_060709
KLIX20130623_111148_V06,20130623_061148
KLIX20130623_111627_V06,20130623_061627
KLIX20130623_112106_V06,20130623_062106
KLIX20130623_112546_V06,20130623_062546
KLIX20130623_113025_V06,20130623_063025
KLIX20130623_113505_V06,20130623_063505
KLIX20130623_113944_V06,20130623_063944
KLIX20130623_114422_V06,20130623_064422
KLIX20130623_114902_V06,20130623_064902
KLIX20130623_115341_V06,20130623_065341
KLIX20130623_115819_V06,20130623_065819
KLIX20130623_120259_V06,20130623_070259
KLIX20130623_120737_V06,20130623_070737
KLIX20130623_121217_V06,20130623_071217
KLIX20130623_121656_V06,20130623_071656
KLIX20130623_122135_V06,20130623_072135
KLIX20130623_122615_V06,20130623_072615
KLIX20130624_100015_V06,20130624_050015
KLIX20130624_100454_V06,20130624_050454
KLIX20130624_100933_V06,20130624_050933
KLIX20130624_101413_V06,20130624_051413
KLIX20130624_101852_V06,20130624_051852
KLIX20130624_102331_V06,20130624_052331
KLIX20130624_102811_V06,20130624_052811
KLIX20130624_103249_V06,20130624_053249
KLIX20130624_103728_V06,20130624_053728
KLIX20130624_104208_V06,20130624_054208
KLIX20130624_104647_V06,20130624_054647
KLIX20130624_105126_V06,20130624_055126
KLIX20130624_105606_V06,20130624_055606
KLIX20130624_110044_V06,20130624_060044
KLIX20130624_110524_V06,20130624_060524
KLIX20130624_111003_V06,20130624_061003
KLIX20130624_111443_V06,20130624_061443
KLIX20130624_111922_V06,20130624_061922
KLIX20130624_112401_V06,20130624_062401
KLIX20130624_112840_V06,20130624_062840
KLIX20130624_113320_V06,20130624_063320
KLIX20130624_113759_V06,20130624_063759
KLIX20130624_114237_V06,20130624_064237
KLIX20130624_114717_V06,20130624_064717
KLIX20130624_115155_V06,20130624_065155
KLIX20130624_115635_V06,20130624_065635
KLIX20130624_120113_V06,20130624_070113
KLIX20130624_120552_V06,20130624_070552
KLIX20130624_121031_V06,20130624_071031
KLIX20130624_121511_V06,20130624_071511
KLIX20130624_121951_V06,20130624_071951
KLIX20130624_122431_V06,20130624_072431
KLIX20130625_100311_V06,20130625_050311
KLIX20130625_100750_V06,20130625_050750
KLIX20130625_101229_V06,20130625_051229
KLIX20130625_101708_V06,20130625_051708
KLIX20130625_102147_V06,20130625_052147
KLIX20130625_102627_V06,20130625_052627
KLIX20130625_103106_V06,20130625_053106
KLIX20130625_103545_V06,20130625_053545
KLIX20130625_104024_V06,20130625_054024
KLIX20130625_104503_V06,20130625_054503
KLIX20130625_104942_V06,20130625_054942
KLIX20130625_105422_V06,20130625_055422
KLIX20130625_105901_V06,20130625_055901
KLIX20130625_110341_V06,20130625_060341
KLIX20130625_110819_V06,20130625_060819
KLIX20130625_111258_V06,20130625_061258
KLIX20130625_111738_V06,20130625_061738
KLIX20130625_112217_V06,20130625_062217
KLIX20130625_112657_V06,20130625_062657
KLIX20130625_113137_V06,20130625_063137
KLIX20130625_113616_V06,20130625_063616
