filename,local_time
KNKX20140609_122755_V06,20140609_052755
KNKX20140609_123734_V06,20140609_053734
KNKX20140609_124712_V06,20140609_054712
KNKX20140609_125651_V06,20140609_055651
KNKX20140609_130630_V06,20140609_060630
KNKX20140609_131608_V06,20140609_061608
KNKX20140609_132547_V06,20140609_062547
KNKX20140609_134715_V06,20140609_064715
KNKX20140609_135653_V06,20140609_065653
KNKX20140609_140632_V06,20140609_070632
KNKX20140610_114123_V06,20140610_044123
KNKX20140610_115100_V06,20140610_045100
KNKX20140610_120038_V06,20140610_050038
KNKX20140610_121017_V06,20140610_051017
KNKX20140610_121955_V06,20140610_051955
KNKX20140610_122934_V06,20140610_052934
KNKX20140610_123911_V06,20140610_053911
KNKX20140610_124850_V06,20140610_054850
KNKX20140610_125829_V06,20140610_055829
KNKX20140610_130808_V06,20140610_060808
KNKX20140610_131746_V06,20140610_061746
KNKX20140610_132725_V06,20140610_062725
KNKX20140610_133704_V06,20140610_063704
KNKX20140610_134850_V06,20140610_064850
KNKX20140610_135829_V06,20140610_065829
KNKX20140610_140807_V06,20140610_070807
KNKX20140611_113956_V06,20140611_043956
KNKX20140611_114935_V06,20140611_044935
KNKX20140611_115914_V06,20140611_045914
KNKX20140611_120854_V06,20140611_050854
KNKX20140611_121833_V06,20140611_051833
KNKX20140611_122810_V06,20140611_052810
KNKX20140611_123749_V06,20140611_053749
KNKX20140611_124728_V06,20140611_054728
KNKX20140611_125705_V06,20140611_055705
KNKX20140611_130645_V06,20140611_060645
KNKX20140611_131623_V06,20140611_061623
KNKX20140611_132602_V06,20140611_062602
KNKX20140611_133541_V06,20140611_063541
KNKX20140611_134520_V06,20140611_064520
KNKX20140611_135458_V06,20140611_065458
KNKX20140611_140437_V06,20140611_070437
KNKX20140612_114147_V06,20140612_044147
KNKX20140612_115126_V06,20140612_045126
KNKX20140612_120105_V06,20140612_050105
KNKX20140612_121044_V06,20140612_051044
KNKX20140612_122023_V06,20140612_052023
KNKX20140612_123001_V06,20140612_053001
KNKX20140612_123940_V06,20140612_053940
KNKX20140612_124919_V06,20140612_054919
KNKX20140612_125858_V06,20140612_055858
KNKX20140612_130837_V06,20140612_060837
KNKX20140612_131815_V06,20140612_061815
KNKX20140612_132754_V06,20140612_062754
KNKX20140612_133733_V06,20140612_063733
KNKX20140612_134712_V06,20140612_064712
KNKX20140612_135650_V06,20140612_065650
KNKX20140612_140629_V06,20140612_070629
KNKX20140613_114452_V06,20140613_044452
KNKX20140613_115430_V06,20140613_045430
KNKX20140613_120409_V06,20140613_050409
KNKX20140613_121348_V06,20140613_051348
KNKX20140613_122327_V06,20140613_052327
KNKX20140613_123305_V06,20140613_053305
KNKX20140613_124243_V06,20140613_054243
KNKX20140613_125222_V06,20140613_055222
KNKX20140613_130200_V06,20140613_060200
KNKX20140613_131139_V06,20140613_061139
KNKX20140613_132118_V06,20140613_062118
KNKX20140613_133057_V06,20140613_063057
KNKX20140613_134036_V06,20140613_064036
KNKX20140613_135014_V06,20140613_065014
KNKX20140613_135952_V06,20140613_065952
KNKX20140614_114635_V06,20140614_044635
KNKX20140614_115614_V06,20140614_045614
KNKX20140614_120552_V06,20140614_050552
KNKX20140614_121530_V06,20140614_051530
KNKX20140614_122509_V06,20140614_052509
KNKX20140614_123448_V06,20140614_053448
KNKX20140614_124427_V06,20140614_054427
KNKX20140614_125405_V06,20140614_055405
KNKX20140614_130344_V06,20140614_060344
KNKX20140614_131323_V06,20140614_061323
KNKX20140614_132302_V06,20140614_062302
KNKX20140614_133241_V06,20140614_063241
KNKX20140614_134219_V06,20140614_064219
KNKX20140614_135158_V06,20140614_065158
KNKX20140614_140137_V06,20140614_070137
KNKX20140615_114812_V06,20140615_044812
KNKX20140615_115750_V06,20140615_045750
KNKX20140615_120729_V06,20140615_050729
KNKX20140615_121709_V06,20140615_051709
KNKX20140615_122647_V06,20140615_052647
KNKX20140615_123626_V06,20140615_053626
KNKX20140615_124605_V06,20140615_054605
KNKX20140615_125544_V06,20140615_055544
KNKX20140615_130523_V06,20140615_060523
KNKX20140615_131501_V06,20140615_061501
KNKX20140615_132440_V06,20140615_062440
KNKX20140615_133419_V06,20140615_063419
KNKX20140615_134358_V06,20140615_064358
KNKX20140615_135336_V06,20140615_065336
KNKX20140615_140315_V06,20140615_070315
KNKX20140616_113958_V06,20140616_043958
KNKX20140616_114937_V06,20140616_044937
KNKX20140616_115915_V06,20140616_045915
KNKX20140616_120853_V06,20140616_050853
KNKX20140616_121832_V06,20140616_051832
KNKX20140616_122811_V06,20140616_052811
KNKX20140616_123749_V06,20140616_053749
KNKX20140616_124727_V06,20140616_054727
KNKX20140616_125706_V06,20140616_055706
KNKX20140616_130645_V06,20140616_060645
KNKX20140616_131624_V06,20140616_061624
KNKX20140616_132602_V06,20140616_062602
KNKX20140616_133541_V06,20140616_063541
KNKX20140616_134520_V06,20140616_064520
KNKX20140616_135459_V06,20140616_065459
KNKX20140616_140437_V06,20140616_070437
KNKX20140617_114131_V06,20140617_044131
KNKX20140617_115109_V06,20140617_045109
KNKX20140617_120048_V06,20140617_050048
KNKX20140617_121027_V06,20140617_051027
KNKX20140617_122005_V06,20140617_052005
KNKX20140617_122944_V06,20140617_052944
KNKX20140617_123924_V06,20140617_053924
KNKX20140617_124902_V06,20140617_054902
KNKX20140617_125840_V06,20140617_055840
KNKX20140617_130819_V06,20140617_060819
KNKX20140617_131757_V06,20140617_061757
KNKX20140617_132736_V06,20140617_062736
KNKX20140617_133715_V06,20140617_063715
KNKX20140617_134654_V06,20140617_064654
KNKX20140617_135632_V06,20140617_065632
KNKX20140617_140609_V06,20140617_070609
KNKX20140618_114310_V06,20140618_044310
KNKX20140618_115249_V06,20140618_045249
KNKX20140618_120228_V06,20140618_050228
KNKX20140618_121207_V06,20140618_051207
KNKX20140618_122146_V06,20140618_052146
KNKX20140618_123124_V06,20140618_053124
KNKX20140618_124103_V06,20140618_054103
KNKX20140618_125042_V06,20140618_055042
KNKX20140618_130020_V06,20140618_060020
KNKX20140618_130959_V06,20140618_060959
KNKX20140618_131938_V06,20140618_061938
KNKX20140618_132917_V06,20140618_062917
KNKX20140618_133855_V06,20140618_063855
KNKX20140618_134834_V06,20140618_064834
KNKX20140618_135813_V06,20140618_065813
KNKX20140618_140751_V06,20140618_070751
KNKX20140619_114511_V06,20140619_044511
KNKX20140619_115449_V06,20140619_045449
KNKX20140619_120428_V06,20140619_050428
KNKX20140619_121407_V06,20140619_051407
KNKX20140619_122345_V06,20140619_052345
KNKX20140619_123324_V06,20140619_053324
KNKX20140619_124303_V06,20140619_054303
KNKX20140619_125242_V06,20140619_055242
KNKX20140619_130220_V06,20140619_060220
KNKX20140619_131159_V06,20140619_061159
KNKX20140619_132138_V06,20140619_062138
KNKX20140619_133117_V06,20140619_063117
KNKX20140619_134055_V06,20140619_064055
KNKX20140619_135034_V06,20140619_065034
KNKX20140619_140013_V06,20140619_070013
KNKX20140620_114650_V06,20140620_044650
KNKX20140620_115627_V06,20140620_045627
KNKX20140620_120606_V06,20140620_050606
KNKX20140620_121544_V06,20140620_051544
KNKX20140620_122523_V06,20140620_052523
KNKX20140620_123501_V06,20140620_053501
KNKX20140620_124440_V06,20140620_054440
KNKX20140620_125419_V06,20140620_055419
KNKX20140620_130358_V06,20140620_060358
KNKX20140620_131337_V06,20140620_061337
KNKX20140620_132315_V06,20140620_062315
KNKX20140620_133254_V06,20140620_063254
KNKX20140620_134233_V06,20140620_064233
KNKX20140620_135212_V06,20140620_065212
KNKX20140620_140150_V06,20140620_070150
KNKX20140621_114743_V06,20140621_044743
KNKX20140621_115722_V06,20140621_045722
KNKX20140621_120701_V06,20140621_050701
KNKX20140621_121640_V06,20140621_051640
KNKX20140621_122618_V06,20140621_052618
KNKX20140621_123556_V06,20140621_053556
KNKX20140621_124535_V06,20140621_054535
KNKX20140621_125513_V06,20140621_055513
KNKX20140621_130450_V06,20140621_060450
KNKX20140621_131429_V06,20140621_061429
KNKX20140621_132408_V06,20140621_062408
KNKX20140621_133346_V06,20140621_063346
KNKX20140621_134325_V06,20140621_064325
KNKX20140621_135304_V06,20140621_065304
KNKX20140621_140243_V06,20140621_070243
KNKX20140622_114811_V06,20140622_044811
KNKX20140622_115749_V06,20140622_045749
KNKX20140622_120727_V06,20140622_050727
KNKX20140622_121705_V06,20140622_051705
KNKX20140622_122642_V06,20140622_052642
KNKX20140622_123620_V06,20140622_053620
KNKX20140622_124558_V06,20140622_054558
KNKX20140622_125536_V06,20140622_055536
KNKX20140622_130514_V06,20140622_060514
KNKX20140622_131452_V06,20140622_061452
KNKX20140622_132430_V06,20140622_062430
KNKX20140622_133409_V06,20140622_063409
KNKX20140622_134347_V06,20140622_064347
KNKX20140622_135325_V06,20140622_065325
KNKX20140622_140304_V06,20140622_070304
KNKX20140623_114858_V06,20140623_044858
KNKX20140623_115837_V06,20140623_045837
KNKX20140623_120816_V06,20140623_050816
KNKX20140623_121754_V06,20140623_051754
KNKX20140623_122733_V06,20140623_052733
KNKX20140623_123712_V06,20140623_053712
KNKX20140623_124650_V06,20140623_054650
KNKX20140623_125628_V06,20140623_055628
KNKX20140623_130607_V06,20140623_060607
KNKX20140623_131546_V06,20140623_061546
KNKX20140623_132524_V06,20140623_062524
KNKX20140623_133503_V06,20140623_063503
KNKX20140623_134442_V06,20140623_064442
KNKX20140623_135421_V06,20140623_065421
KNKX20140623_140400_V06,20140623_070400
KNKX20140624_115032_V06,20140624_045032
KNKX20140624_120010_V06,20140624_050010
KNKX20140624_120949_V06,20140624_050949
KNKX20140624_121927_V06,20140624_051927
KNKX20140624_122905_V06,20140624_052905
KNKX20140624_123844_V06,20140624_053844
KNKX20140624_124823_V06,20140624_054823
KNKX20140624_125801_V06,20140624_055801
KNKX20140624_130739_V06,20140624_060739
KNKX20140624_131718_V06,20140624_061718
KNKX20140624_132657_V06,20140624_062657
KNKX20140624_133635_V06,20140624_063635
KNKX20140624_134613_V06,20140624_064613
KNKX20140624_135551_V06,20140624_065551
KNKX20140624_140529_V06,20140624_070529
KNKX20140625_114910_V06,20140625_044910
KNKX20140625_115849_V06,20140625_045849
KNKX20140625_120828_V06,20140625_050828
KNKX20140625_121805_V06,20140625_051805
KNKX20140625_122744_V06,20140625_052744
KNKX20140625_123723_V06,20140625_053723
KNKX20140625_124702_V06,20140625_054702
KNKX20140625_125639_V06,20140625_055639
KNKX20140625_130618_V06,20140625_060618
KNKX20140625_131557_V06,20140625_061557
KNKX20140625_132536_V06,20140625_062536
KNKX20140625_133514_V06,20140625_063514
KNKX20140625_134452_V06,20140625_064452
KNKX20140625_135430_V06,20140625_065430
KNKX20140625_140409_V06,20140625_070409
KNKX20140626_115034_V06,20140626_045034
KNKX20140626_120012_V06,20140626_050012
KNKX20140626_120950_V06,20140626_050950
KNKX20140626_121927_V06,20140626_051927
KNKX20140626_122905_V06,20140626_052905
KNKX20140626_123843_V06,20140626_053843
KNKX20140626_124821_V06,20140626_054821
KNKX20140626_125800_V06,20140626_055800
KNKX20140626_130737_V06,20140626_060737
KNKX20140626_131715_V06,20140626_061715
KNKX20140626_132653_V06,20140626_062653
KNKX20140626_133632_V06,20140626_063632
KNKX20140626_134609_V06,20140626_064609
KNKX20140626_135547_V06,20140626_065547
KNKX20140626_140525_V06,20140626_070525
KNKX20140627_115108_V06,20140627_045108
KNKX20140627_120046_V06,20140627_050046
KNKX20140627_121024_V06,20140627_051024
KNKX20140627_122002_V06,20140627_052002
KNKX20140627_122939_V06,20140627_052939
KNKX20140627_123917_V06,20140627_053917
KNKX20140627_124855_V06,20140627_054855
KNKX20140627_125833_V06,20140627_055833
KNKX20140627_130812_V06,20140627_060812
KNKX20140627_131749_V06,20140627_061749
KNKX20140627_132727_V06,20140627_062727
KNKX20140627_133705_V06,20140627_063705
KNKX20140627_134644_V06,20140627_064644
KNKX20140627_135621_V06,20140627_065621
KNKX20140627_140559_V06,20140627_070559
KNKX20140628_114220_V06,20140628_044220
KNKX20140628_115200_V06,20140628_045200
KNKX20140628_120138_V06,20140628_050138
KNKX20140628_121116_V06,20140628_051116
KNKX20140628_122055_V06,20140628_052055
KNKX20140628_123034_V06,20140628_053034
KNKX20140628_124011_V06,20140628_054011
KNKX20140628_124950_V06,20140628_054950
KNKX20140628_125928_V06,20140628_055928
KNKX20140628_130907_V06,20140628_060907
KNKX20140628_131844_V06,20140628_061844
KNKX20140628_132822_V06,20140628_062822
KNKX20140628_133801_V06,20140628_063801
KNKX20140628_134739_V06,20140628_064739
KNKX20140628_135718_V06,20140628_065718
KNKX20140628_140655_V06,20140628_070655
KNKX20140629_114343_V06,20140629_044343
KNKX20140629_115321_V06,20140629_045321
KNKX20140629_120300_V06,20140629_050300
KNKX20140629_121239_V06,20140629_051239
KNKX20140629_122218_V06,20140629_052218
KNKX20140629_123157_V06,20140629_053157
KNKX20140629_124135_V06,20140629_054135
KNKX20140629_125113_V06,20140629_055113
KNKX20140629_130052_V06,20140629_060052
KNKX20140629_131031_V06,20140629_061031
KNKX20140629_132009_V06,20140629_062009
KNKX20140629_132948_V06,20140629_062948
KNKX20140629_133927_V06,20140629_063927
KNKX20140629_134906_V06,20140629_064906
KNKX20140629_135845_V06,20140629_065845
KNKX20140629_140823_V06,20140629_070823
KNKX20140630_114448_V06,20140630_044448
KNKX20140630_115426_V06,20140630_045426
KNKX20140630_120404_V06,20140630_050404
KNKX20140630_121341_V06,20140630_051341
KNKX20140630_122320_V06,20140630_052320
KNKX20140630_123259_V06,20140630_053259
KNKX20140630_124237_V06,20140630_054237
KNKX20140630_125215_V06,20140630_055215
KNKX20140630_130153_V06,20140630_060153
KNKX20140630_131131_V06,20140630_061131
KNKX20140630_132110_V06,20140630_062110
KNKX20140630_133047_V06,20140630_063047
KNKX20140630_134025_V06,20140630_064025
KNKX20140630_135003_V06,20140630_065003
KNKX20140630_135942_V06,20140630_065942
KNKX20140630_140921_V06,20140630_070921
KNKX20140701_114552_V06,20140701_044552
KNKX20140701_115531_V06,20140701_045531
KNKX20140701_120510_V06,20140701_050510
KNKX20140701_121448_V06,20140701_051448
KNKX20140701_122427_V06,20140701_052427
KNKX20140701_123406_V06,20140701_053406
KNKX20140701_124344_V06,20140701_054344
KNKX20140701_125321_V06,20140701_055321
KNKX20140701_130300_V06,20140701_060300
KNKX20140701_131239_V06,20140701_061239
KNKX20140701_132217_V06,20140701_062217
KNKX20140701_133155_V06,20140701_063155
KNKX20140701_134133_V06,20140701_064133
KNKX20140701_135112_V06,20140701_065112
KNKX20140701_140051_V06,20140701_070051
KNKX20140701_141030_V06,20140701_071030
KNKX20140702_114709_V06,20140702_044709
KNKX20140702_115647_V06,20140702_045647
KNKX20140702_120625_V06,20140702_050625
KNKX20140702_121603_V06,20140702_051603
KNKX20140702_122541_V06,20140702_052541
KNKX20140702_123519_V06,20140702_053519
KNKX20140702_124458_V06,20140702_054458
KNKX20140702_125437_V06,20140702_055437
KNKX20140702_130415_V06,20140702_060415
KNKX20140702_131353_V06,20140702_061353
KNKX20140702_132332_V06,20140702_062332
KNKX20140702_133310_V06,20140702_063310
KNKX20140702_134248_V06,20140702_064248
KNKX20140702_135226_V06,20140702_065226
KNKX20140702_140204_V06,20140702_070204
KNKX20140702_141142_V06,20140702_071142
KNKX20140703_114750_V06,20140703_044750
KNKX20140703_115728_V06,20140703_045728
KNKX20140703_120706_V06,20140703_050706
KNKX20140703_121644_V06,20140703_051644
KNKX20140703_122622_V06,20140703_052622
KNKX20140703_123600_V06,20140703_053600
KNKX20140703_124538_V06,20140703_054538
KNKX20140703_125515_V06,20140703_055515
KNKX20140703_130453_V06,20140703_060453
KNKX20140703_131432_V06,20140703_061432
KNKX20140703_132410_V06,20140703_062410
KNKX20140703_133348_V06,20140703_063348
KNKX20140703_134325_V06,20140703_064325
KNKX20140703_135304_V06,20140703_065304
KNKX20140703_140243_V06,20140703_070243
KNKX20140703_141220_V06,20140703_071220
KNKX20140704_114759_V06,20140704_044759
KNKX20140704_115737_V06,20140704_045737
KNKX20140704_120714_V06,20140704_050714
KNKX20140704_121652_V06,20140704_051652
KNKX20140704_122630_V06,20140704_052630
KNKX20140704_123608_V06,20140704_053608
KNKX20140704_124546_V06,20140704_054546
KNKX20140704_125523_V06,20140704_055523
KNKX20140704_130501_V06,20140704_060501
KNKX20140704_131439_V06,20140704_061439
KNKX20140704_132418_V06,20140704_062418
KNKX20140704_133355_V06,20140704_063355
KNKX20140704_134333_V06,20140704_064333
KNKX20140704_135311_V06,20140704_065311
KNKX20140704_140249_V06,20140704_070249
KNKX20140704_141227_V06,20140704_071227
KNKX20140705_114817_V06,20140705_044817
KNKX20140705_115310_V06,20140705_045310
KNKX20140705_115804_V06,20140705_045804
KNKX20140705_120257_V06,20140705_050257
KNKX20140705_120750_V06,20140705_050750
KNKX20140705_121244_V06,20140705_051244
KNKX20140705_121736_V06,20140705_051736
KNKX20140705_122229_V06,20140705_052229
KNKX20140705_122723_V06,20140705_052723
KNKX20140705_123216_V06,20140705_053216
KNKX20140705_123709_V06,20140705_053709
KNKX20140705_124202_V06,20140705_054202
KNKX20140705_124655_V06,20140705_054655
KNKX20140705_125149_V06,20140705_055149
KNKX20140705_125642_V06,20140705_055642
KNKX20140705_130135_V06,20140705_060135
KNKX20140705_130628_V06,20140705_060628
KNKX20140705_131121_V06,20140705_061121
KNKX20140705_131614_V06,20140705_061614
KNKX20140705_132107_V06,20140705_062107
KNKX20140705_132600_V06,20140705_062600
KNKX20140705_133054_V06,20140705_063054
KNKX20140705_133547_V06,20140705_063547
KNKX20140705_134041_V06,20140705_064041
KNKX20140705_134534_V06,20140705_064534
KNKX20140705_135027_V06,20140705_065027
KNKX20140705_135521_V06,20140705_065521
KNKX20140705_140014_V06,20140705_070014
KNKX20140705_140507_V06,20140705_070507
KNKX20140705_141001_V06,20140705_071001
KNKX20140705_141454_V06,20140705_071454
KNKX20140706_115330_V06,20140706_045330
KNKX20140706_120307_V06,20140706_050307
KNKX20140706_121244_V06,20140706_051244
KNKX20140706_122221_V06,20140706_052221
KNKX20140706_123158_V06,20140706_053158
KNKX20140706_124135_V06,20140706_054135
KNKX20140706_125112_V06,20140706_055112
KNKX20140706_130049_V06,20140706_060049
KNKX20140706_131026_V06,20140706_061026
KNKX20140706_132004_V06,20140706_062004
KNKX20140706_132941_V06,20140706_062941
KNKX20140706_133919_V06,20140706_063919
KNKX20140706_134857_V06,20140706_064857
KNKX20140706_135833_V06,20140706_065833
KNKX20140706_140811_V06,20140706_070811
KNKX20140707_114715_V06,20140707_044715
KNKX20140707_115652_V06,20140707_045652
KNKX20140707_120629_V06,20140707_050629
KNKX20140707_121606_V06,20140707_051606
KNKX20140707_122543_V06,20140707_052543
KNKX20140707_123520_V06,20140707_053520
KNKX20140707_124458_V06,20140707_054458
KNKX20140707_125435_V06,20140707_055435
KNKX20140707_130412_V06,20140707_060412
KNKX20140707_131350_V06,20140707_061350
KNKX20140707_132328_V06,20140707_062328
KNKX20140707_133305_V06,20140707_063305
KNKX20140707_134242_V06,20140707_064242
KNKX20140707_135220_V06,20140707_065220
KNKX20140707_140158_V06,20140707_070158
KNKX20140707_141136_V06,20140707_071136
KNKX20140708_115522_V06,20140708_045522
KNKX20140708_120459_V06,20140708_050459
KNKX20140708_121436_V06,20140708_051436
KNKX20140708_122412_V06,20140708_052412
KNKX20140708_123349_V06,20140708_053349
KNKX20140708_124327_V06,20140708_054327
KNKX20140708_125305_V06,20140708_055305
KNKX20140708_130242_V06,20140708_060242
KNKX20140708_131220_V06,20140708_061220
KNKX20140708_132157_V06,20140708_062157
KNKX20140708_133135_V06,20140708_063135
KNKX20140708_134112_V06,20140708_064112
KNKX20140708_135050_V06,20140708_065050
KNKX20140708_140027_V06,20140708_070027
KNKX20140708_141005_V06,20140708_071005
KNKX20140709_114920_V06,20140709_044920
KNKX20140709_115414_V06,20140709_045414
KNKX20140709_115907_V06,20140709_045907
KNKX20140709_120401_V06,20140709_050401
KNKX20140709_120854_V06,20140709_050854
KNKX20140709_121347_V06,20140709_051347
KNKX20140709_121841_V06,20140709_051841
KNKX20140709_122334_V06,20140709_052334
KNKX20140709_122828_V06,20140709_052828
KNKX20140709_123321_V06,20140709_053321
KNKX20140709_123814_V06,20140709_053814
KNKX20140709_124307_V06,20140709_054307
KNKX20140709_124800_V06,20140709_054800
KNKX20140709_125253_V06,20140709_055253
KNKX20140709_125747_V06,20140709_055747
KNKX20140709_130240_V06,20140709_060240
KNKX20140709_130734_V06,20140709_060734
KNKX20140709_131227_V06,20140709_061227
KNKX20140709_131720_V06,20140709_061720
KNKX20140709_132239_V06,20140709_062239
KNKX20140709_132732_V06,20140709_062732
KNKX20140709_133226_V06,20140709_063226
KNKX20140709_133719_V06,20140709_063719
KNKX20140709_134212_V06,20140709_064212
KNKX20140709_134706_V06,20140709_064706
KNKX20140709_135159_V06,20140709_065159
KNKX20140709_135652_V06,20140709_065652
KNKX20140709_140146_V06,20140709_070146
KNKX20140709_140639_V06,20140709_070639
KNKX20140709_141132_V06,20140709_071132
KNKX20140709_141626_V06,20140709_071626
KNKX20140710_114855_V06,20140710_044855
KNKX20140710_115833_V06,20140710_045833
KNKX20140710_120811_V06,20140710_050811
KNKX20140710_121749_V06,20140710_051749
KNKX20140710_122726_V06,20140710_052726
KNKX20140710_123704_V06,20140710_053704
KNKX20140710_124642_V06,20140710_054642
KNKX20140710_125620_V06,20140710_055620
KNKX20140710_130557_V06,20140710_060557
KNKX20140710_131535_V06,20140710_061535
KNKX20140710_132514_V06,20140710_062514
KNKX20140710_133452_V06,20140710_063452
KNKX20140710_134430_V06,20140710_064430
KNKX20140710_135408_V06,20140710_065408
KNKX20140710_140346_V06,20140710_070346
KNKX20140710_141324_V06,20140710_071324
KNKX20140711_114906_V06,20140711_044906
KNKX20140711_115844_V06,20140711_045844
KNKX20140711_120821_V06,20140711_050821
KNKX20140711_121759_V06,20140711_051759
KNKX20140711_122737_V06,20140711_052737
KNKX20140711_123715_V06,20140711_053715
KNKX20140711_124654_V06,20140711_054654
KNKX20140711_125631_V06,20140711_055631
KNKX20140711_130609_V06,20140711_060609
KNKX20140711_131547_V06,20140711_061547
KNKX20140711_132524_V06,20140711_062524
KNKX20140711_133502_V06,20140711_063502
KNKX20140711_134440_V06,20140711_064440
KNKX20140711_135417_V06,20140711_065417
KNKX20140711_140355_V06,20140711_070355
KNKX20140711_141333_V06,20140711_071333
KNKX20140712_114936_V06,20140712_044936
