track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBMX20160618_103024_V06,-7.617,0.076,372.679,485.677,31.062,-86.384,32.334,15531.143,99697.159,20160618_053024,479183,0,25176,0
3,KBMX20160618_104017_V06,2.266,0.133,373.784,486.508,42.271,-86.378,32.330,21135.728,100286.107,20160618_054017,479179,0,31814,0
1,KBMX20160618_101037_V06,-27.401,0.579,331.811,384.655,8.479,-86.600,32.790,4239.326,45217.281,20160618_051037,479182,0,26451,0
2,KBMX20160620_101819_V06,-20.065,0.269,378.591,464.551,18.885,-86.352,32.429,9442.606,91177.842,20160620_051819,479178,0,18185,0
2,KBMX20160620_102813_V06,-10.165,0.494,378.265,463.683,31.420,-86.354,32.433,15710.038,90716.027,20160620_052813,479183,7,24343,4
2,KBMX20160620_103805_V06,-0.299,0.414,380.764,466.190,40.401,-86.340,32.422,20200.452,92387.769,20160620_053805,479171,1,39345,0
1,KBMX20160620_100826_V06,-29.949,0.304,351.764,391.712,20.391,-86.494,32.758,10195.446,52655.846,20160620_050826,479177,0,19553,0
1,KBMX20160620_101819_V06,-20.065,0.093,356.423,386.171,33.886,-86.469,32.783,16942.877,51499.863,20160620_051819,479178,0,18185,0
2,KBMX20160621_102504_V06,-13.531,0.489,393.990,477.119,21.834,-86.270,32.372,10916.800,100256.279,20160621_052504,479185,0,35512,0
2,KBMX20160621_103457_V06,-3.648,0.427,393.935,477.981,33.397,-86.271,32.369,16698.288,100624.247,20160621_053457,479179,7,42473,2
2,KBMX20160621_104449_V06,6.219,0.322,398.057,478.874,40.838,-86.249,32.364,20418.804,101993.665,20160621_054449,479186,5,49809,5
1,KBMX20160621_101511_V06,-23.415,0.101,361.033,394.278,22.780,-86.444,32.746,11390.203,56154.568,20160621_051511,479179,3,24106,0
1,KBMX20160621_102504_V06,-13.531,0.067,361.303,394.607,34.017,-86.443,32.745,17008.323,56366.235,20160621_052504,479185,0,35512,0
1,KBMX20160622_101958_V06,-18.869,0.709,395.608,472.777,16.872,-86.262,32.392,8436.126,98732.860,20160622_051958,479171,3,17919,2
1,KBMX20160622_102950_V06,-9.003,0.878,393.303,469.756,29.516,-86.274,32.406,14757.755,96853.929,20160622_052950,479177,0,29849,0
1,KBMX20160622_103942_V06,0.864,0.515,391.379,468.240,40.158,-86.284,32.412,20079.128,95727.300,20160622_053942,479179,2,33901,2
3,KBMX20160622_102950_V06,-9.003,0.124,359.115,391.047,31.165,-86.454,32.761,15582.493,54277.200,20160622_052950,479177,0,29849,0
3,KBMX20160622_103942_V06,0.864,0.074,354.658,391.959,37.386,-86.478,32.757,18693.201,53487.945,20160622_053942,479179,2,33901,2
2,KBMX20160622_101958_V06,-18.869,0.079,180.614,293.168,13.665,-87.410,33.201,6832.584,59790.893,20160622_051958,479171,3,17919,2
3,KBMX20160623_104557_V06,6.854,0.232,13.257,312.825,17.257,-88.306,33.105,8628.331,143514.701,20160623_054557,479179,0,42905,0
3,KBMX20160623_105548_V06,16.704,0.662,22.060,308.638,28.938,-88.259,33.124,14469.123,139036.862,20160623_055548,479180,2,45925,0
3,KBMX20160623_110540_V06,26.571,0.104,28.766,301.285,38.002,-88.224,33.158,19000.818,135618.531,20160623_060540,479178,4,47259,2
3,KBMX20160623_111532_V06,36.438,0.076,37.795,288.536,54.882,-88.176,33.216,27440.953,131227.953,20160623_061532,479176,1,49048,1
2,KBMX20160623_102613_V06,-12.879,0.405,409.750,475.110,27.197,-86.187,32.381,13598.461,103330.055,20160623_052613,479177,3,30461,2
2,KBMX20160623_103605_V06,-3.012,0.487,411.466,474.687,36.722,-86.177,32.383,18360.913,103610.167,20160623_053605,479184,3,34945,2
1,KBMX20160623_101621_V06,-22.746,0.071,422.821,500.802,34.017,-86.118,32.265,17008.354,117692.742,20160623_051621,479180,0,28062,0
4,KBMX20160624_105439_V06,15.273,0.129,19.906,318.333,27.044,-88.270,33.080,13522.196,140346.883,20160624_055439,479180,47,40595,0
4,KBMX20160624_105932_V06,20.157,0.357,20.302,316.533,33.578,-88.268,33.088,16789.158,140092.872,20160624_055932,479179,53,41840,1
4,KBMX20160624_110425_V06,25.040,0.657,25.632,312.957,37.531,-88.239,33.105,18765.329,137337.014,20160624_060425,479179,46,42674,1
4,KBMX20160624_110916_V06,29.890,0.482,29.059,299.581,46.978,-88.222,33.165,23488.910,135470.900,20160624_060916,479182,85,43927,8
4,KBMX20160624_111410_V06,34.790,0.526,28.800,306.157,47.892,-88.223,33.136,23945.768,135634.970,20160624_061410,479184,155,45345,0
4,KBMX20160624_111902_V06,39.657,0.249,29.879,306.237,52.282,-88.217,33.135,26141.149,135096.345,20160624_061902,479183,263,46202,1
3,KBMX20160624_103054_V06,-8.477,0.407,404.513,479.708,25.469,-86.215,32.360,12734.604,103944.811,20160624_053054,479179,10,31291,1
3,KBMX20160624_103538_V06,-3.743,0.321,404.113,481.048,32.330,-86.217,32.354,16164.902,104424.773,20160624_053538,479176,21,33635,1
3,KBMX20160624_104022_V06,0.990,0.372,404.020,483.238,35.036,-86.217,32.345,17517.833,105352.140,20160624_054022,479185,21,35597,0
3,KBMX20160624_104507_V06,5.740,0.052,407.097,485.905,37.773,-86.201,32.332,18886.348,107273.461,20160624_054507,479181,18,36448,2
2,KBMX20160624_101643_V06,-22.660,0.056,405.647,481.594,18.719,-86.209,32.352,9359.665,105044.648,20160624_051643,479184,0,20034,0
2,KBMX20160624_102128_V06,-17.910,-1.000,405.647,481.594,26.272,-86.209,32.352,13135.915,105044.648,20160624_052128,479182,3,21425,3
2,KBMX20160624_102611_V06,-13.193,0.069,404.458,482.416,30.139,-86.215,32.348,15069.329,105103.495,20160624_052611,479186,4,25690,0
1,KBMX20160624_101643_V06,-22.660,0.061,342.460,384.221,8.234,-86.543,32.792,4116.993,47159.293,20160624_051643,479184,0,20034,0
1,KBMX20160625_102646_V06,-12.912,0.571,391.583,483.919,19.454,-86.283,32.342,9727.055,102729.843,20160625_052646,479183,2,39401,0
1,KBMX20160625_103638_V06,-3.045,0.604,392.317,482.899,29.826,-86.279,32.346,14912.991,102438.364,20160625_053638,479182,1,45405,1
1,KBMX20160625_104631_V06,6.838,0.346,392.728,484.487,40.499,-86.277,32.339,20249.560,103240.031,20160625_054631,479175,3,49880,3
2,KBMX20160625_103638_V06,-3.045,0.140,191.458,451.649,8.068,-87.347,32.487,4034.203,93245.368,20160625_053638,479182,1,45405,1
2,KBMX20160625_104631_V06,6.838,0.180,194.576,451.994,16.652,-87.331,32.485,8325.924,92488.251,20160625_054631,479175,3,49880,3
1,KBMX20160626_102927_V06,-10.551,0.646,391.229,484.583,23.810,-86.285,32.339,11905.157,102948.717,20160626_052927,479183,2,41510,2
1,KBMX20160626_103918_V06,-0.701,0.600,390.432,488.054,31.971,-86.290,32.323,15985.336,104333.834,20160626_053918,479184,2,47905,2
1,KBMX20160626_104910_V06,9.166,0.384,392.255,490.683,38.314,-86.280,32.311,19157.087,105913.664,20160626_054910,479181,8,53735,8
1,KBMX20160626_105903_V06,19.049,0.081,393.749,488.460,44.788,-86.272,32.321,22394.075,105244.864,20160626_055903,479178,0,58967,0
2,KBMX20160626_110854_V06,28.899,0.078,18.745,316.431,32.024,-88.276,33.089,16012.203,140867.490,20160626_060854,479179,3,62153,1
2,KBMX20160627_101630_V06,-23.843,0.279,386.414,476.339,9.451,-86.311,32.376,4725.589,98186.817,20160627_051630,479180,0,25457,0
2,KBMX20160627_102622_V06,-13.976,0.728,386.474,476.430,20.707,-86.310,32.376,10353.554,98241.082,20160627_052622,479184,0,27704,0
2,KBMX20160627_103615_V06,-4.093,0.831,388.341,478.439,30.435,-86.300,32.367,15217.416,99554.529,20160627_053615,479187,5,39282,3
2,KBMX20160627_104607_V06,5.774,0.756,389.962,482.047,42.139,-86.292,32.350,21069.486,101531.189,20160627_054607,479180,0,49354,0
2,KBMX20160627_105559_V06,15.640,0.165,392.099,488.579,50.838,-86.281,32.321,25419.119,104933.742,20160627_055559,479176,2,53873,0
5,KBMX20160627_104607_V06,5.774,0.077,7.155,316.321,12.768,-88.338,33.088,6384.079,146649.969,20160627_054607,479180,0,49354,0
5,KBMX20160627_105559_V06,15.640,0.652,10.535,321.018,22.547,-88.320,33.068,11273.617,145113.707,20160627_055559,479176,2,53873,0
5,KBMX20160627_110552_V06,25.524,0.715,17.933,329.195,28.673,-88.279,33.031,14336.415,141786.973,20160627_060552,479179,3,55248,1
1,KBMX20160627_101630_V06,-23.843,0.363,358.937,400.947,24.518,-86.455,32.716,12259.127,58446.361,20160627_051630,479180,0,25457,0
1,KBMX20160627_102622_V06,-13.976,0.174,362.349,398.600,34.560,-86.437,32.727,17279.841,58329.877,20160627_052622,479184,0,27704,0
1,KBMX20160627_103615_V06,-4.093,0.092,358.455,399.407,30.640,-86.458,32.723,15319.893,57660.075,20160627_053615,479187,5,39282,3
4,KBMX20160627_104607_V06,5.774,0.192,118.733,449.841,24.165,-87.734,32.493,12082.700,117590.477,20160627_054607,479180,0,49354,0
3,KBMX20160628_101318_V06,-27.405,0.072,385.246,484.144,12.899,-86.317,32.341,6449.271,101459.337,20160628_051318,479173,0,53895,0
3,KBMX20160628_102310_V06,-17.538,0.654,389.934,481.343,22.777,-86.292,32.353,11388.362,101209.312,20160628_052310,479174,8,45816,0
3,KBMX20160628_102804_V06,-12.638,0.703,391.808,480.638,23.928,-86.282,32.357,11963.798,101314.975,20160628_052804,479177,15,42940,0
3,KBMX20160628_103257_V06,-7.755,0.747,392.643,483.820,27.735,-86.278,32.342,13867.531,102922.866,20160628_053257,479189,3,41837,2
3,KBMX20160628_103747_V06,-2.922,0.684,390.774,485.043,29.876,-86.288,32.337,14938.170,103054.188,20160628_053747,479180,1,40272,1
3,KBMX20160628_104237_V06,1.912,0.567,390.135,486.706,32.746,-86.291,32.329,16372.752,103662.426,20160628_054237,479188,3,40950,1
3,KBMX20160628_104726_V06,6.728,0.417,390.526,487.809,34.482,-86.289,32.324,17240.887,104243.934,20160628_054726,479195,0,40838,0
3,KBMX20160628_105212_V06,11.495,0.136,393.960,488.930,42.171,-86.271,32.319,21085.347,105502.168,20160628_055212,479180,4,41762,2
9,KBMX20160628_110405_V06,23.378,0.304,10.810,313.504,19.258,-88.319,33.101,9628.764,144752.320,20160628_060405,479189,1,43074,0
9,KBMX20160628_110853_V06,28.178,0.069,11.657,313.659,26.392,-88.314,33.101,13195.886,144333.068,20160628_060853,479190,3,45404,2
9,KBMX20160628_111339_V06,32.945,0.112,15.361,315.168,28.898,-88.294,33.094,14449.070,142521.221,20160628_061339,479191,2,47015,1
10,KBMX20160628_110405_V06,23.378,0.131,26.066,217.500,20.917,-88.244,33.535,10458.254,143043.490,20160628_060405,479189,1,43074,0
10,KBMX20160628_110853_V06,28.178,0.098,26.533,217.463,26.760,-88.242,33.535,13380.236,142825.617,20160628_060853,479190,3,45404,2
10,KBMX20160628_111339_V06,32.945,0.107,33.569,218.845,19.731,-88.204,33.530,9865.260,139258.387,20160628_061339,479191,2,47015,1
10,KBMX20160628_111832_V06,37.828,0.262,32.635,219.514,26.414,-88.209,33.526,13207.145,139608.394,20160628_061832,479184,4,46989,1
18,KBMX20160628_115738_V06,76.928,0.451,422.454,224.645,14.691,-86.111,33.510,7345.417,71891.125,20160628_065738,479183,3,56284,1
18,KBMX20160628_120228_V06,81.762,0.118,423.059,224.460,21.483,-86.107,33.511,10741.736,72197.171,20160628_070228,479184,1,55575,0
2,KBMX20160628_100327_V06,-37.255,0.056,17.582,202.294,16.859,-88.291,33.603,8429.455,149420.622,20160628_050327,479169,1,54548,0
4,KBMX20160628_102310_V06,-17.538,0.470,338.711,384.044,6.810,-86.563,32.793,3405.161,46265.207,20160628_052310,479174,8,45816,0
6,KBMX20160628_102804_V06,-12.638,0.078,355.938,282.116,5.099,-86.470,33.252,2549.278,29363.519,20160628_052804,479177,15,42940,0
1,KBMX20160629_105035_V06,9.498,0.102,114.033,443.245,12.461,-87.759,32.522,6230.290,117370.140,20160629_055035,479173,2,64998,2
2,KBMX20160629_110232_V06,21.448,0.501,425.711,106.311,10.475,-86.089,34.043,5237.514,115454.296,20160629_060232,479182,0,62059,0
3,KBMX20160629_110232_V06,21.448,0.141,10.148,322.199,19.238,-88.322,33.062,9619.242,145350.245,20160629_060232,479182,0,62059,0
5,KBMX20160629_113205_V06,50.998,0.054,446.583,87.726,13.482,-85.975,34.126,6740.871,128983.515,20160629_063205,479174,0,67483,0
6,KBMX20160629_114156_V06,60.848,0.081,484.868,131.401,28.945,-85.770,33.928,14472.527,125101.796,20160629_064156,479190,0,67816,0
7,KBMX20160629_114156_V06,60.848,0.052,357.584,87.209,18.244,-86.458,34.131,9122.089,110222.363,20160629_064156,479190,0,67816,0
8,KBMX20160629_115146_V06,70.681,0.383,419.827,69.266,15.205,-86.120,34.210,7602.436,129997.031,20160629_065146,479176,0,67874,0
2,KBMX20160630_102834_V06,-12.919,0.414,386.263,479.085,22.967,-86.311,32.364,11483.480,99389.216,20160630_052834,479173,2,29037,0
2,KBMX20160630_103826_V06,-3.052,0.330,387.452,481.822,33.722,-86.305,32.351,16861.030,100879.847,20160630_053826,479188,6,29551,1
2,KBMX20160630_104818_V06,6.815,0.330,390.658,489.106,35.847,-86.288,32.318,17923.668,104856.772,20160630_054818,479179,9,33871,5
2,KBMX20160630_105809_V06,16.665,0.052,389.107,492.543,38.065,-86.297,32.303,19032.403,106081.048,20160630_055809,479180,4,37177,0
4,KBMX20160630_103826_V06,-3.052,0.214,13.042,321.890,24.449,-88.306,33.064,12224.666,143895.809,20160630_053826,479188,6,29551,1
4,KBMX20160630_104818_V06,6.815,0.071,15.930,332.690,36.159,-88.290,33.015,18079.495,142972.128,20160630_054818,479179,9,33871,5
1,KBMX20160630_100851_V06,-32.635,0.051,336.292,383.333,2.783,-86.576,32.796,1391.457,45446.263,20160630_050851,479180,6,43309,0
3,KBMX20160630_102834_V06,-12.919,0.180,408.353,254.617,9.030,-86.188,33.375,4515.057,58736.617,20160630_052834,479173,2,29037,0
5,KBMX20160630_104818_V06,6.815,0.097,106.219,448.517,11.618,-87.801,32.498,5809.227,122074.316,20160630_054818,479179,9,33871,5
1,KBMX20160701_102831_V06,-13.386,0.348,397.535,494.422,33.336,-86.252,32.294,16667.789,108757.788,20160701_052831,479178,0,38826,0
1,KBMX20160701_103822_V06,-3.536,0.259,396.751,489.950,40.120,-86.256,32.314,20059.781,106585.314,20160701_053822,479182,2,48795,0
1,KBMX20160701_104815_V06,6.347,0.156,396.587,486.236,45.532,-86.257,32.331,22766.048,104896.035,20160701_054815,479177,10,55862,5
3,KBMX20160701_103822_V06,-3.536,0.465,10.867,312.959,19.512,-88.319,33.104,9755.834,144711.469,20160701_053822,479182,2,48795,0
3,KBMX20160701_104815_V06,6.347,0.698,14.414,321.146,28.986,-88.299,33.067,14492.909,143183.732,20160701_054815,479177,10,55862,5
3,KBMX20160701_105808_V06,16.231,0.330,25.227,322.080,43.331,-88.241,33.064,21665.385,137829.201,20160701_055808,479180,8,63385,8
2,KBMX20160701_102831_V06,-13.386,0.058,264.500,513.952,6.905,-86.958,32.207,3452.711,108438.364,20160701_052831,479178,0,38826,0
2,KBMX20160701_103822_V06,-3.536,0.335,286.596,503.628,18.049,-86.841,32.254,9024.714,102034.124,20160701_053822,479182,2,48795,0
4,KBMX20160701_104815_V06,6.347,0.129,22.244,178.874,31.266,-88.268,33.709,15632.790,151509.279,20160701_054815,479177,10,55862,5
4,KBMX20160701_105808_V06,16.231,0.154,24.434,183.421,44.345,-88.256,33.689,22172.692,149605.651,20160701_055808,479180,8,63385,8
2,KBMX20160702_102447_V06,-17.554,0.918,393.728,481.440,15.818,-86.272,32.353,7909.120,102109.498,20160702_052447,479173,0,37909,0
2,KBMX20160702_103438_V06,-7.704,0.914,395.475,483.149,28.216,-86.263,32.345,14108.235,103270.543,20160702_053438,479181,8,37827,5
2,KBMX20160702_104430_V06,2.162,0.711,398.941,489.654,30.177,-86.244,32.316,15088.557,106955.341,20160702_054430,479182,4,48022,1
2,KBMX20160702_105422_V06,12.029,0.440,400.653,492.022,37.433,-86.235,32.305,18716.500,108401.362,20160702_055422,479183,4,53875,1
8,KBMX20160702_104430_V06,2.162,0.075,20.552,157.983,17.927,-88.279,33.803,8963.358,156732.025,20160702_054430,479182,4,48022,1
8,KBMX20160702_105422_V06,12.029,0.091,23.329,155.712,29.261,-88.264,33.813,14630.422,156017.614,20160702_055422,479183,4,53875,1
8,KBMX20160702_110415_V06,21.912,0.061,27.092,164.758,41.098,-88.243,33.773,20548.951,152290.288,20160702_060415,479183,0,56822,0
8,KBMX20160702_111406_V06,31.762,0.062,29.868,167.530,44.084,-88.228,33.761,22042.020,150432.196,20160702_061406,479179,0,55552,0
6,KBMX20160702_104430_V06,2.162,0.195,9.420,307.626,16.861,-88.327,33.128,8430.630,145340.191,20160702_054430,479182,4,48022,1
6,KBMX20160702_105422_V06,12.029,0.636,13.988,311.834,28.292,-88.302,33.109,14146.236,143128.281,20160702_055422,479183,4,53875,1
6,KBMX20160702_110415_V06,21.912,0.397,20.887,316.119,36.630,-88.265,33.090,18315.032,139789.216,20160702_060415,479183,0,56822,0
1,KBMX20160702_100504_V06,-37.271,0.070,400.337,485.958,18.422,-86.237,32.332,9210.774,105650.385,20160702_050504,479177,0,44418,0
3,KBMX20160702_102447_V06,-17.554,0.211,407.271,253.773,6.867,-86.193,33.379,3433.636,58403.984,20160702_052447,479173,0,37909,0
7,KBMX20160702_104430_V06,2.162,0.079,106.841,433.676,16.627,-87.798,32.565,8313.437,117451.870,20160702_054430,479182,4,48022,1
9,KBMX20160702_104430_V06,2.162,0.051,190.479,448.415,6.783,-87.352,32.501,3391.706,92224.918,20160702_054430,479182,4,48022,1
2,KBMX20160703_104854_V06,6.111,0.786,16.922,293.369,26.070,-88.288,33.193,13034.915,141577.716,20160703_054854,479179,5,43331,2
2,KBMX20160703_105844_V06,15.944,0.819,23.474,293.212,37.325,-88.253,33.194,18662.338,138304.764,20160703_055844,479179,1,46981,0
2,KBMX20160703_110836_V06,25.811,0.861,31.208,283.023,46.823,-88.212,33.240,23411.472,134663.567,20160703_060836,479179,1,48606,0
2,KBMX20160703_111827_V06,35.661,0.804,38.400,271.881,57.403,-88.174,33.291,28701.427,131553.694,20160703_061827,479182,1,48752,0
2,KBMX20160703_112819_V06,45.528,0.359,45.436,257.593,72.055,-88.137,33.356,36027.425,129035.980,20160703_062819,479175,3,49642,2
2,KBMX20160703_113810_V06,55.378,0.076,41.799,279.033,61.305,-88.155,33.259,30652.411,129525.572,20160703_063810,479183,2,49550,0
1,KBMX20160703_102911_V06,-13.606,0.896,400.832,474.330,22.736,-86.234,32.385,11368.027,100694.944,20160703_052911,479177,3,26989,0
1,KBMX20160703_103903_V06,-3.739,0.862,402.265,471.853,33.995,-86.226,32.396,16997.604,99989.452,20160703_053903,479174,1,33512,1
1,KBMX20160703_104854_V06,6.111,0.506,406.902,472.502,39.522,-86.202,32.393,19760.970,101470.472,20160703_054854,479179,5,43331,2
1,KBMX20160703_105844_V06,15.944,0.239,405.286,475.897,42.709,-86.210,32.378,21354.629,102499.644,20160703_055844,479179,1,46981,0
4,KBMX20160704_104005_V06,-3.173,0.802,11.555,300.529,17.101,-88.316,33.160,8550.260,144222.988,20160704_054005,479194,5,41895,5
4,KBMX20160704_104331_V06,0.260,0.863,12.455,299.696,21.286,-88.311,33.164,10643.174,143772.416,20160704_054331,479194,3,45322,2
4,KBMX20160704_104658_V06,3.710,0.865,16.683,298.734,25.846,-88.288,33.168,12923.067,141659.996,20160704_054658,479181,5,50921,5
4,KBMX20160704_105039_V06,7.393,0.843,20.705,297.821,29.902,-88.267,33.173,14951.033,139651.710,20160704_055039,479185,7,52591,7
4,KBMX20160704_105414_V06,10.977,0.854,26.085,293.762,33.319,-88.238,33.191,16659.578,136992.778,20160704_055414,479181,11,53889,5
4,KBMX20160704_105757_V06,14.693,0.908,30.678,292.806,39.400,-88.214,33.196,19699.949,134709.236,20160704_055757,479184,3,53969,2
4,KBMX20160704_110138_V06,18.377,0.849,31.895,286.854,44.738,-88.208,33.223,22368.969,134213.563,20160704_060138,479176,4,54195,3
4,KBMX20160704_110519_V06,22.060,0.899,35.041,284.992,51.827,-88.191,33.231,25913.254,132691.683,20160704_060519,479179,4,52761,4
4,KBMX20160704_110901_V06,25.760,0.835,40.170,288.552,55.491,-88.163,33.216,27745.339,130040.951,20160704_060901,479183,6,52788,5
4,KBMX20160704_111243_V06,29.460,0.683,43.060,287.530,59.611,-88.148,33.221,29805.377,128621.174,20160704_061243,479178,4,51465,4
4,KBMX20160704_111624_V06,33.143,0.064,45.979,280.980,66.752,-88.133,33.250,33376.176,127365.850,20160704_061624,479169,6,51325,6
4,KBMX20160704_112006_V06,36.843,0.076,56.741,300.805,60.936,-88.074,33.161,30468.086,121630.172,20160704_062006,479191,4,48978,4
3,KBMX20160704_103302_V06,-10.223,0.281,397.419,473.873,15.728,-86.252,32.387,7863.977,99652.079,20160704_053302,479184,4,31629,4
3,KBMX20160704_103633_V06,-6.707,0.621,398.603,473.208,21.166,-86.246,32.390,10583.224,99653.673,20160704_053633,479191,3,36924,3
3,KBMX20160704_104005_V06,-3.173,0.808,401.533,472.104,23.364,-86.230,32.395,11681.922,99911.078,20160704_054005,479194,5,41895,5
3,KBMX20160704_104331_V06,0.260,0.844,403.060,471.301,27.685,-86.222,32.398,13842.647,99956.735,20160704_054331,479194,3,45322,2
3,KBMX20160704_104658_V06,3.710,0.710,404.320,471.119,29.749,-86.215,32.399,14874.446,100205.118,20160704_054658,479181,5,50921,5
3,KBMX20160704_105039_V06,7.393,0.689,407.553,469.367,32.681,-86.198,32.407,16340.363,100315.511,20160704_055039,479185,7,52591,7
3,KBMX20160704_105414_V06,10.977,0.544,411.692,465.960,38.284,-86.176,32.422,19141.839,100022.194,20160704_055414,479181,11,53889,5
3,KBMX20160704_105757_V06,14.693,0.073,417.470,466.850,40.122,-86.145,32.418,20061.213,102027.099,20160704_055757,479184,3,53969,2
6,KBMX20160705_103941_V06,-4.056,0.707,17.918,297.159,23.035,-88.282,33.176,11517.370,141048.135,20160705_053941,479190,2420,53719,32
6,KBMX20160705_104335_V06,-0.156,0.870,19.855,298.432,27.588,-88.272,33.170,13794.086,140074.664,20160705_054335,479186,2737,57481,29
6,KBMX20160705_104729_V06,3.744,0.780,26.974,299.213,31.601,-88.233,33.167,15800.371,136513.580,20160705_054729,479176,2786,59938,25
6,KBMX20160705_105123_V06,7.644,0.800,31.988,300.128,34.535,-88.206,33.163,17267.483,134006.240,20160705_055123,479186,2497,59438,27
6,KBMX20160705_105531_V06,11.777,0.828,35.659,299.216,38.680,-88.187,33.167,19340.043,132171.056,20160705_055531,479185,3043,61831,29
6,KBMX20160705_105940_V06,15.927,0.772,39.546,298.605,43.476,-88.166,33.170,21738.003,130228.753,20160705_055940,479178,3139,62323,22
6,KBMX20160705_110350_V06,20.094,0.713,45.306,296.620,50.628,-88.135,33.180,25313.866,127358.139,20160705_060350,479172,2600,59840,15
6,KBMX20160705_110759_V06,24.244,0.466,51.903,294.018,56.064,-88.100,33.192,28031.948,124084.507,20160705_060759,479174,3277,61386,26
6,KBMX20160705_111154_V06,28.161,0.139,57.333,287.473,63.193,-88.071,33.222,31596.682,121495.152,20160705_061154,479183,3231,60282,14
6,KBMX20160705_111550_V06,32.094,0.072,61.834,286.987,68.061,-88.047,33.224,34030.375,119260.844,20160705_061550,479202,3285,61002,19
6,KBMX20160705_111945_V06,36.011,0.074,63.115,296.763,68.145,-88.040,33.180,34072.660,118453.342,20160705_061945,479193,3087,61276,23
3,KBMX20160705_102743_V06,-16.023,0.578,403.445,471.828,15.395,-86.220,32.396,7697.340,100281.687,20160705_052743,479187,2150,41741,16
3,KBMX20160705_103152_V06,-11.873,0.869,406.719,470.979,21.057,-86.203,32.400,10528.273,100775.448,20160705_053152,479186,2227,45023,13
