track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KHGX20160624_105649_V06,-25.129,0.127,167.595,226.672,7.856,-95.764,29.801,3927.935,75677.261,20160624_055649,479185,445,38831,50
6,KHGX20160624_112621_V06,4.404,0.088,139.423,186.004,9.530,-95.911,29.984,4765.171,98463.271,20160624_062621,479181,557,37346,33
4,KHGX20160625_110557_V06,-16.285,0.056,497.672,210.330,27.270,-94.056,29.872,13634.785,108529.716,20160625_060557,479184,294,32275,48
4,KHGX20160625_111052_V06,-11.369,0.126,497.733,210.474,34.052,-94.056,29.872,17026.214,108528.116,20160625_061052,479177,290,32395,34
4,KHGX20160625_111548_V06,-6.435,-1.000,497.783,210.590,41.065,-94.055,29.871,20532.358,108526.870,20160625_061548,479178,314,33312,35
4,KHGX20160625_112043_V06,-1.519,0.296,497.242,205.413,44.836,-94.058,29.895,22418.092,109374.470,20160625_062043,479187,451,34972,57
4,KHGX20160625_112538_V06,3.398,0.083,499.174,203.803,47.663,-94.048,29.902,23831.332,110594.029,20160625_062538,479185,461,35945,24
5,KHGX20160625_112043_V06,-1.519,0.116,88.704,351.217,16.820,-96.166,29.236,8410.092,108707.660,20160625_062043,479187,451,34972,57
5,KHGX20160625_112538_V06,3.398,0.446,88.405,349.285,24.198,-96.167,29.245,12098.763,108629.416,20160625_062538,479185,461,35945,24
5,KHGX20160625_113033_V06,8.315,0.333,87.556,344.371,27.641,-96.172,29.267,13820.631,108514.061,20160625_063033,479184,487,37220,15
5,KHGX20160625_113529_V06,13.248,0.143,87.714,336.422,33.675,-96.171,29.303,16837.503,107693.975,20160625_063529,479179,531,38053,28
6,KHGX20160625_112538_V06,3.398,0.179,135.841,173.220,16.323,-95.930,30.041,8161.585,103708.107,20160625_062538,479185,461,35945,24
7,KHGX20160626_112113_V06,-1.325,0.279,89.446,354.095,17.001,-96.162,29.224,8500.655,108696.097,20160626_062113,479182,368,26080,61
7,KHGX20160626_113055_V06,8.375,0.299,88.511,352.720,27.730,-96.167,29.230,13864.889,108980.387,20160626_063055,479190,256,27526,34
7,KHGX20160626_114038_V06,18.092,0.160,86.637,345.915,35.109,-96.177,29.260,17554.604,109123.760,20160626_064038,479184,230,28471,23
5,KHGX20160626_111132_V06,-11.008,0.612,210.684,182.912,17.886,-95.542,29.999,8943.172,73632.528,20160626_061132,479187,287,23568,61
5,KHGX20160626_112113_V06,-1.325,0.391,211.037,181.109,30.041,-95.540,30.007,15020.326,74245.365,20160626_062113,479182,368,26080,61
3,KHGX20160626_110150_V06,-20.708,0.072,225.573,430.451,36.562,-95.460,28.883,18281.086,75094.805,20160626_060150,479176,109,23246,31
4,KHGX20160626_110150_V06,-20.708,0.054,402.283,272.486,34.140,-94.551,29.595,17070.084,52959.608,20160626_060150,479176,109,23246,31
6,KHGX20160626_111132_V06,-11.008,0.128,492.556,221.549,33.578,-94.083,29.822,16789.124,103962.076,20160626_061132,479187,287,23568,61
7,KHGX20160627_112830_V06,5.635,0.495,83.608,360.854,26.214,-96.191,29.193,13107.085,112393.063,20160627_062830,479180,246,26314,23
7,KHGX20160627_113813_V06,15.352,0.463,82.522,359.341,38.810,-96.197,29.200,19405.211,112714.343,20160627_063813,479179,124,30223,20
7,KHGX20160627_114756_V06,25.068,0.192,81.063,353.942,47.662,-96.205,29.224,23831.047,112742.353,20160627_064756,479192,52,32887,11
2,KHGX20160627_110906_V06,-13.765,0.162,491.186,233.297,24.727,-94.090,29.769,12363.396,101243.887,20160627_060906,479178,268,26035,40
2,KHGX20160627_111848_V06,-4.065,0.055,490.932,230.238,36.428,-94.092,29.783,18213.811,101638.543,20160627_061848,479185,328,23668,38
4,KHGX20160627_111848_V06,-4.065,0.503,209.124,191.162,20.444,-95.550,29.962,10222.120,70894.483,20160627_061848,479185,328,23668,38
4,KHGX20160627_112830_V06,5.635,0.235,211.616,191.082,35.660,-95.537,29.962,17830.028,70133.707,20160627_062830,479180,246,26314,23
1,KHGX20160627_104943_V06,-33.148,0.068,367.138,308.269,13.989,-94.733,29.434,6994.606,33822.709,20160627_054943,479190,264,35720,84
3,KHGX20160627_110906_V06,-13.765,0.084,395.031,185.391,8.421,-94.586,29.988,4210.587,74441.430,20160627_060906,479178,268,26035,40
5,KHGX20160628_105605_V06,-27.121,0.378,502.298,235.251,12.783,-94.033,29.760,6391.579,106203.734,20160628_055605,479181,364,50630,17
5,KHGX20160628_110100_V06,-22.205,0.597,503.134,235.028,18.922,-94.029,29.761,9461.071,106635.684,20160628_060100,479180,308,45851,13
5,KHGX20160628_110555_V06,-17.288,0.340,504.244,234.114,20.119,-94.023,29.765,10059.446,107304.072,20160628_060555,479179,298,41009,24
5,KHGX20160628_111051_V06,-12.355,0.129,505.256,233.620,26.631,-94.018,29.767,13315.455,107861.296,20160628_061051,479186,332,38743,38
5,KHGX20160628_111546_V06,-7.438,0.058,507.155,231.851,30.000,-94.008,29.775,15000.142,109038.319,20160628_061546,479181,390,40379,21
7,KHGX20160628_110100_V06,-22.205,0.056,211.357,194.095,6.944,-95.538,29.949,3472.153,69053.294,20160628_060100,479180,308,45851,13
7,KHGX20160628_110555_V06,-17.288,-1.000,211.357,194.095,14.762,-95.538,29.949,7380.903,69053.294,20160628_060555,479179,298,41009,24
7,KHGX20160628_111051_V06,-12.355,0.783,214.437,193.834,14.903,-95.522,29.950,7451.424,68176.765,20160628_061051,479186,332,38743,38
7,KHGX20160628_111546_V06,-7.438,0.520,216.105,193.046,17.280,-95.513,29.954,8640.034,67966.014,20160628_061546,479181,390,40379,21
7,KHGX20160628_112041_V06,-2.521,0.336,218.318,196.018,22.474,-95.502,29.940,11237.121,66114.154,20160628_062041,479188,380,43723,35
7,KHGX20160628_112537_V06,2.412,0.136,220.206,196.883,23.767,-95.492,29.936,11883.443,65192.555,20160628_062537,479188,362,46008,37
8,KHGX20160628_110555_V06,-17.288,0.091,241.830,338.441,4.889,-95.378,29.298,2444.750,34862.261,20160628_060555,479179,298,41009,24
8,KHGX20160628_111051_V06,-12.355,0.057,242.178,338.270,11.399,-95.376,29.299,5699.389,34669.714,20160628_061051,479186,332,38743,38
8,KHGX20160628_111546_V06,-7.438,0.102,244.479,338.126,13.064,-95.365,29.300,6531.951,33675.780,20160628_061546,479181,390,40379,21
8,KHGX20160628_112041_V06,-2.521,0.051,248.206,337.892,13.946,-95.345,29.301,6972.990,32087.665,20160628_062041,479188,380,43723,35
1,KHGX20160628_102400_V06,-59.205,0.280,235.304,78.549,4.756,-95.416,30.470,2377.840,115353.795,20160628_052400,479181,506,57189,19
2,KHGX20160628_102400_V06,-59.205,0.057,228.971,397.644,8.439,-95.443,29.031,4219.337,60372.720,20160628_052400,479181,506,57189,19
4,KHGX20160628_105109_V06,-32.055,0.088,218.297,192.382,24.153,-95.502,29.957,12076.305,67559.437,20160628_055109,479190,408,52219,27
10,KHGX20160628_111546_V06,-7.438,0.051,174.290,231.527,17.054,-95.729,29.779,8526.911,71574.232,20160628_061546,479181,390,40379,21
11,KHGX20160628_112537_V06,2.412,0.086,46.851,417.016,14.587,-96.377,28.938,7293.646,139442.993,20160628_062537,479188,362,46008,37
12,KHGX20160628_112537_V06,2.412,0.084,145.745,193.821,11.808,-95.878,29.948,5903.795,93633.107,20160628_062537,479188,362,46008,37
6,KHGX20160629_111344_V06,-9.827,0.393,207.983,192.365,15.849,-95.556,29.957,7924.570,70803.442,20160629_061344,479189,1043,53789,24
6,KHGX20160629_111727_V06,-6.110,0.376,207.527,192.403,20.654,-95.558,29.956,10327.163,70937.065,20160629_061727,479193,1013,54463,20
6,KHGX20160629_112109_V06,-2.410,0.187,207.839,193.457,23.948,-95.556,29.952,11973.889,70436.222,20160629_062109,479191,1014,57132,21
6,KHGX20160629_112451_V06,1.290,0.185,209.372,192.194,24.341,-95.548,29.957,12170.366,70419.385,20160629_062451,479179,1188,60095,25
6,KHGX20160629_112820_V06,4.773,0.286,209.985,193.587,23.217,-95.545,29.951,11608.688,69689.383,20160629_062820,479185,1129,63454,18
