track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KDMX20230606_103955_V06,-1.029,0.088,347.432,65.486,12.498,-93.433,42.786,6249.046,119631.244,20230606_053955,479177,459,31202,376
8,KDMX20230606_103955_V06,-1.029,0.083,139.313,339.348,8.635,-94.686,41.550,4317.320,82717.419,20230606_053955,479177,459,31202,376
9,KDMX20230606_110806_V06,27.155,0.060,138.327,339.057,8.989,-94.692,41.551,4494.741,83161.852,20230606_060806,479172,450,39201,357
9,KDMX20230606_111509_V06,34.205,-1.000,138.327,339.057,20.199,-94.692,41.551,10099.491,83161.852,20230606_061509,479170,374,38484,299
9,KDMX20230606_112211_V06,41.238,0.076,138.201,339.519,9.254,-94.692,41.549,4626.778,83277.458,20230606_062211,479170,398,37952,322
10,KDMX20230606_111509_V06,34.205,0.051,309.521,118.748,9.383,-93.665,42.547,4691.360,90750.793,20230606_061509,479170,374,38484,299
13,KDMX20230606_120135_V06,80.638,0.055,138.933,339.902,8.620,-94.688,41.547,4310.047,82967.901,20230606_070135,479183,122,37632,67
2,KDMX20230607_094442_V06,-55.969,0.352,345.697,68.049,10.134,-93.444,42.775,5066.902,118204.793,20230607_044442,479173,633,59077,382
5,KDMX20230607_103058_V06,-9.702,0.050,403.819,404.611,26.230,-93.103,41.258,13114.899,73691.576,20230607_053058,479182,337,67117,159
6,KDMX20230607_105408_V06,13.465,0.052,467.323,359.619,5.369,-92.721,41.458,2684.649,88813.685,20230607_055408,479182,774,58975,501
11,KDMX20230607_114054_V06,60.231,0.064,227.704,418.861,7.891,-94.154,41.195,3945.642,69560.551,20230607_064054,479179,325,62795,126
13,KDMX20230607_114601_V06,65.348,0.141,423.373,265.576,8.393,-92.980,41.884,4196.690,64042.823,20230607_064601,479175,366,63700,206
3,KDMX20230609_101819_V06,-21.903,0.120,309.590,120.264,7.789,-93.664,42.540,3894.531,89995.962,20230609_051819,479199,45,42400,30
3,KDMX20230609_102156_V06,-18.286,0.081,309.218,120.142,12.706,-93.667,42.541,6352.903,90047.019,20230609_052156,479188,61,39631,43
4,KDMX20230609_102910_V06,-11.053,0.066,468.039,360.036,6.635,-92.717,41.456,3317.383,89220.771,20230609_052910,479202,31,36459,23
4,KDMX20230609_103248_V06,-7.419,0.067,467.997,359.976,11.473,-92.717,41.457,5736.644,89190.863,20230609_053248,479189,55,35336,41
11,KDMX20230609_120337_V06,83.397,0.555,308.130,119.153,7.416,-93.673,42.545,3708.126,90514.778,20230609_070337,479182,222,27412,158
11,KDMX20230609_120714_V06,87.014,0.263,308.026,119.288,12.400,-93.674,42.545,6200.238,90444.855,20230609_070714,479192,284,27358,200
1,KDMX20230609_094205_V06,-58.136,0.230,422.945,266.969,8.668,-92.982,41.877,4333.916,63652.603,20230609_044205,479193,87,53878,77
6,KDMX20230609_110905_V06,28.864,0.064,229.636,418.923,5.172,-94.142,41.195,2586.157,69090.101,20230609_060905,479195,139,30422,75
7,KDMX20230609_112009_V06,39.931,0.179,310.046,118.350,5.531,-93.662,42.549,2765.659,90963.795,20230609_062009,479183,62,30176,50
1,KDMX20230610_094323_V06,-56.663,0.492,307.274,119.644,9.849,-93.679,42.543,4924.400,90251.323,20230610_044323,479191,140,60653,105
1,KDMX20230610_094701_V06,-53.030,0.315,307.370,119.534,14.387,-93.678,42.543,7193.321,90308.257,20230610_044701,479187,143,61152,99
7,KDMX20230610_102313_V06,-16.830,0.105,229.310,418.643,6.183,-94.144,41.196,3091.686,69053.093,20230610_052313,479177,226,57196,149
7,KDMX20230610_102650_V06,-13.213,0.163,229.396,418.689,10.957,-94.144,41.196,5478.554,69050.764,20230610_052650,479183,198,55370,130
10,KDMX20230610_110626_V06,26.387,0.181,309.566,119.578,7.191,-93.665,42.543,3595.268,90337.716,20230610_060626,479182,94,43673,59
10,KDMX20230610_111004_V06,30.020,0.058,309.427,119.652,12.595,-93.665,42.543,6297.556,90297.019,20230610_061004,479196,129,42903,84
2,KDMX20230610_095038_V06,-49.413,0.100,223.521,220.086,8.441,-94.185,42.090,4220.642,55306.630,20230610_045038,479193,138,60591,111
3,KDMX20230610_100131_V06,-38.530,0.150,340.778,68.270,9.248,-93.474,42.774,4623.928,117645.251,20230610_050131,479187,200,61623,155
8,KDMX20230610_104457_V06,4.903,0.058,424.039,266.184,7.357,-92.976,41.881,3678.455,64283.226,20230610_054457,479173,146,49395,105
9,KDMX20230610_105549_V06,15.770,0.063,429.380,161.274,8.850,-92.938,42.353,4424.908,94847.224,20230610_055549,479193,146,45341,110
11,KDMX20230610_115323_V06,73.337,0.116,308.974,119.036,7.235,-93.668,42.546,3617.413,90593.129,20230610_065323,479187,64,34353,27
1,KDMX20230612_101707_V06,-22.688,0.066,420.666,265.487,4.720,-92.996,41.884,2360.229,62752.240,20230612_051707,479179,122,40786,105
1,KDMX20230612_102409_V06,-15.655,0.130,421.605,265.707,12.840,-92.990,41.883,6420.063,63173.756,20230612_052409,479176,145,41067,63
2,KDMX20230612_104517_V06,5.478,0.055,420.815,266.825,5.335,-92.995,41.878,2667.408,62643.696,20230612_054517,479180,80,39045,40
3,KDMX20230612_112030_V06,40.695,0.079,421.967,264.670,6.762,-92.988,41.888,3380.981,63490.583,20230612_062030,479173,95,36576,84
4,KDMX20230612_112030_V06,40.695,0.061,294.410,419.299,29.353,-93.756,41.194,14676.493,59714.799,20230612_062030,479173,95,36576,84
2,KDMX20230613_094135_V06,-58.153,0.064,425.069,165.202,2.349,-92.964,42.335,1174.671,91941.042,20230613_044135,479179,52,28211,46
3,KDMX20230613_094135_V06,-58.153,0.055,310.583,120.556,2.634,-93.658,42.539,1316.895,89878.023,20230613_044135,479179,52,28211,46
4,KDMX20230613_094831_V06,-51.220,0.083,113.409,301.809,7.429,-94.844,41.717,3714.668,93299.942,20230613_044831,479176,53,28200,49
7,KDMX20230613_113253_V06,53.147,0.345,309.975,117.758,6.007,-93.662,42.551,3003.670,91257.284,20230613_063253,479171,125,36775,77
1,KDMX20230614_094519_V06,-54.385,0.244,124.641,109.810,7.123,-94.791,42.582,3561.687,129347.629,20230614_044519,479171,598,35431,511
1,KDMX20230614_095222_V06,-47.335,0.061,126.085,109.634,14.715,-94.782,42.583,7357.417,128924.011,20230614_045222,479177,690,37311,575
2,KDMX20230614_094519_V06,-54.385,0.077,466.919,360.235,5.310,-92.724,41.456,2655.094,88727.314,20230614_044519,479171,598,35431,511
2,KDMX20230614_095222_V06,-47.335,0.147,466.329,360.083,13.242,-92.727,41.456,6621.159,88424.022,20230614_045222,479177,690,37311,575
3,KDMX20230614_110244_V06,23.032,0.085,229.862,418.793,6.181,-94.141,41.196,3090.513,68976.662,20230614_060244,479177,180,38299,124
3,KDMX20230614_110947_V06,30.082,0.135,229.929,419.138,13.099,-94.140,41.194,6549.392,69108.516,20230614_060947,479167,259,37931,184
1,KDMX20230615_094140_V06,-58.035,0.120,229.461,418.447,4.707,-94.143,41.197,2353.638,68930.317,20230615_044140,479172,146,24304,75
2,KDMX20230615_100947_V06,-29.918,0.083,453.441,202.944,8.038,-92.794,42.164,4018.951,90779.737,20230615_050947,479171,124,21628,81
1,KDMX20230616_094509_V06,-54.585,0.116,114.115,298.944,5.397,-94.840,41.730,2698.519,92943.893,20230616_044509,479176,7,24844,6
2,KDMX20230616_102342_V06,-16.035,0.228,226.139,219.799,7.086,-94.169,42.091,3543.076,54515.194,20230616_052342,479178,12,24521,9
9,KDMX20230617_104347_V06,3.982,0.090,309.409,119.525,7.383,-93.666,42.543,3691.666,90359.980,20230617_054347,479177,328,48501,211
9,KDMX20230617_104825_V06,8.615,0.063,310.292,119.681,13.652,-93.660,42.543,6826.143,90306.026,20230617_054825,479184,350,49321,220
3,KDMX20230617_094820_V06,-51.468,0.154,131.415,107.672,6.901,-94.750,42.592,3450.718,127877.711,20230617_044820,479180,494,44935,361
3,KDMX20230617_095257_V06,-46.852,-1.000,131.415,107.672,14.242,-94.750,42.592,7120.968,127877.711,20230617_045257,479179,463,45147,312
3,KDMX20230617_100210_V06,-37.635,0.080,132.137,107.992,8.258,-94.745,42.591,4128.893,127519.636,20230617_050210,479173,468,46497,326
7,KDMX20230617_102040_V06,-19.135,0.415,344.554,67.614,8.712,-93.451,42.777,4355.854,118309.136,20230617_052040,479175,327,47702,262
10,KDMX20230617_110656_V06,27.132,0.158,247.721,349.201,12.061,-94.036,41.509,6030.310,35895.143,20230617_060656,479183,251,53465,185
1,KDMX20230618_094235_V06,-57.319,0.308,225.900,220.555,6.091,-94.171,42.088,3045.418,54319.315,20230618_044235,479196,32,54083,11
2,KDMX20230619_094217_V06,-57.752,0.277,384.233,103.577,6.347,-93.209,42.614,3173.607,106861.041,20230619_044217,479172,102,39294,90
2,KDMX20230619_100135_V06,-38.452,0.250,322.093,115.805,12.077,-93.588,42.560,6038.676,92757.678,20230619_050135,479176,50,41456,40
12,KDMX20230619_114847_V06,68.748,0.502,309.791,118.991,6.601,-93.663,42.546,3300.350,90636.780,20230619_064847,479176,414,41720,374
12,KDMX20230619_120805_V06,88.048,0.282,308.756,119.371,12.106,-93.669,42.544,6053.010,90420.719,20230619_070805,479176,651,42195,577
1,KDMX20230619_094217_V06,-57.752,0.390,307.855,119.117,8.151,-93.675,42.545,4075.645,90526.979,20230619_044217,479172,102,39294,90
1,KDMX20230619_100135_V06,-38.452,-1.000,307.855,119.117,38.838,-93.675,42.545,19419.145,90526.979,20230619_050135,479176,50,41456,40
1,KDMX20230619_101113_V06,-28.818,0.482,308.344,119.676,8.403,-93.672,42.543,4201.630,90258.345,20230619_051113,479178,55,38585,52
4,KDMX20230619_094217_V06,-57.752,0.165,136.237,340.260,6.716,-94.704,41.546,3357.847,84319.458,20230619_044217,479172,102,39294,90
6,KDMX20230619_094217_V06,-57.752,0.077,420.416,265.406,3.463,-92.997,41.885,1731.705,62643.266,20230619_044217,479172,102,39294,90
7,KDMX20230619_100135_V06,-38.452,0.172,469.056,359.939,9.879,-92.711,41.457,4939.743,89683.723,20230619_050135,479176,50,41456,40
10,KDMX20230619_104009_V06,0.115,0.152,198.845,365.204,17.703,-94.328,41.436,8851.681,60174.430,20230619_054009,479175,82,44086,54
11,KDMX20230619_104948_V06,9.765,0.059,229.942,421.421,5.151,-94.140,41.184,2575.418,70091.411,20230619_054948,479178,141,45150,126
13,KDMX20230619_114847_V06,68.748,0.140,362.996,101.680,8.800,-93.339,42.623,4399.910,104042.255,20230619_064847,479176,414,41720,374
1,KDMX20230620_094241_V06,-57.517,0.526,124.939,110.872,9.431,-94.789,42.578,4715.635,128856.152,20230620_044241,479176,613,18002,495
1,KDMX20230620_100158_V06,-38.234,0.191,126.676,111.094,14.815,-94.778,42.577,7407.314,128185.917,20230620_050158,479175,538,20965,443
2,KDMX20230620_094241_V06,-57.517,0.150,381.443,103.599,10.443,-93.226,42.614,5221.352,106308.920,20230620_044241,479176,613,18002,495
2,KDMX20230620_100158_V06,-38.234,0.075,383.023,103.623,16.133,-93.217,42.614,8066.505,106603.001,20230620_050158,479175,538,20965,443
3,KDMX20230620_094241_V06,-57.517,0.141,307.260,119.797,12.096,-93.679,42.542,6047.962,90174.388,20230620_044241,479176,613,18002,495
3,KDMX20230620_100158_V06,-38.234,0.374,308.996,119.019,18.098,-93.668,42.546,9049.118,90602.053,20230620_050158,479175,538,20965,443
4,KDMX20230620_094241_V06,-57.517,0.113,425.557,265.619,10.457,-92.966,41.883,5228.283,65089.696,20230620_044241,479176,613,18002,495
5,KDMX20230620_094241_V06,-57.517,0.080,228.872,417.585,6.928,-94.147,41.201,3464.197,68712.352,20230620_044241,479176,613,18002,495
6,KDMX20230620_100158_V06,-38.234,0.196,344.844,66.695,10.234,-93.449,42.781,5117.191,118788.085,20230620_050158,479175,538,20965,443
8,KDMX20230620_100158_V06,-38.234,0.052,137.801,340.542,8.098,-94.695,41.544,4049.011,83594.406,20230620_050158,479175,538,20965,443
9,KDMX20230620_110929_V06,29.283,0.072,426.070,267.618,9.076,-92.963,41.874,4538.239,65081.272,20230620_060929,479176,647,22174,502
2,KDMX20230622_100235_V06,-38.044,0.315,309.421,119.182,7.881,-93.665,42.545,3940.620,90531.632,20230622_050235,479178,406,34823,257
2,KDMX20230622_101214_V06,-28.394,0.078,310.626,119.652,17.757,-93.658,42.543,8878.375,90330.302,20230622_051214,479176,320,34167,208
8,KDMX20230622_103131_V06,-9.111,0.054,345.780,67.014,6.889,-93.443,42.780,3444.336,118720.736,20230622_053131,479175,304,34995,224
8,KDMX20230622_104110_V06,0.539,0.601,344.512,66.920,12.471,-93.451,42.780,6235.495,118646.170,20230622_054110,479176,276,37723,225
1,KDMX20230622_094318_V06,-57.328,0.321,308.470,118.605,9.138,-93.671,42.548,4568.821,90796.094,20230622_044318,479178,330,30048,213
3,KDMX20230622_100235_V06,-38.044,0.055,470.277,359.895,8.256,-92.704,41.457,4127.876,90251.801,20230622_050235,479178,406,34823,257
5,KDMX20230622_102152_V06,-18.761,0.393,383.194,102.576,5.982,-93.216,42.619,2991.131,107118.538,20230622_052152,479177,267,34068,164
6,KDMX20230622_102152_V06,-18.761,0.253,351.306,178.932,6.987,-93.412,42.276,3493.618,65745.145,20230622_052152,479177,267,34068,164
9,KDMX20230622_104110_V06,0.539,0.604,310.381,120.334,8.417,-93.660,42.540,4208.572,89982.801,20230622_054110,479176,276,37723,225
11,KDMX20230624_103027_V06,-10.729,0.053,344.728,67.152,10.461,-93.450,42.779,5230.381,118552.274,20230624_053027,479196,1055,49076,817
11,KDMX20230624_103357_V06,-7.229,0.258,344.528,67.210,14.790,-93.451,42.779,7395.002,118505.072,20230624_053357,479192,1077,49273,828
14,KDMX20230624_112351_V06,42.671,0.052,309.440,119.978,9.841,-93.665,42.541,4920.319,90134.926,20230624_062351,479197,4477,65251,1669
14,KDMX20230624_112707_V06,45.937,0.610,309.243,119.739,13.375,-93.667,42.543,6687.378,90249.151,20230624_062707,479189,5022,65759,1836
2,KDMX20230624_094802_V06,-53.146,0.077,230.014,418.486,5.614,-94.140,41.197,2807.178,68805.897,20230624_044802,479189,539,55261,426
2,KDMX20230624_095138_V06,-49.546,-1.000,230.014,418.486,11.338,-94.140,41.197,5669.178,68805.897,20230624_045138,479184,640,55940,504
2,KDMX20230624_095515_V06,-45.929,0.112,229.525,418.789,5.488,-94.143,41.196,2743.793,69060.767,20230624_045515,479197,720,56218,549
6,KDMX20230624_100559_V06,-35.196,0.067,133.381,107.986,13.326,-94.738,42.591,6662.809,127113.276,20230624_050559,479186,905,53291,669
9,KDMX20230624_102657_V06,-14.229,0.061,229.073,418.298,6.284,-94.146,41.198,3142.223,68965.628,20230624_052657,479189,1009,49151,775
10,KDMX20230624_103027_V06,-10.729,0.225,376.877,357.855,21.129,-93.263,41.470,10564.590,48107.648,20230624_053027,479196,1055,49076,817
15,KDMX20230624_115144_V06,70.554,0.108,345.694,66.476,11.009,-93.444,42.782,5504.547,118976.308,20230624_065144,479194,7333,81307,1868
15,KDMX20230624_115520_V06,74.154,-1.000,345.694,66.476,16.733,-93.444,42.782,8366.547,118976.308,20230624_065520,479184,8165,84973,1909
15,KDMX20230624_120247_V06,81.604,0.096,346.977,67.921,11.393,-93.436,42.775,5696.407,118392.778,20230624_070247,479195,9767,90766,2278
1,KDMX20230625_100242_V06,-38.801,0.301,420.988,260.608,8.666,-92.994,41.906,4333.107,63619.395,20230625_050242,479175,5,26095,4
4,KDMX20230625_112929_V06,47.983,0.095,227.170,221.346,10.382,-94.163,42.084,5191.122,53597.074,20230625_062929,479175,15,50275,13
3,KDMX20230626_101351_V06,-28.002,0.084,200.571,361.154,15.251,-94.318,41.454,7625.370,58364.957,20230626_051351,479182,20,56846,17
3,KDMX20230626_102329_V06,-18.368,0.430,197.621,358.925,21.731,-94.336,41.464,10865.306,59062.837,20230626_052329,479175,28,55043,17
1,KDMX20230626_100412_V06,-37.652,0.112,419.184,264.142,5.111,-93.005,41.890,2555.542,62230.516,20230626_050412,479176,19,57130,16
2,KDMX20230626_100412_V06,-37.652,0.106,225.795,218.823,11.343,-94.171,42.096,5671.587,54991.177,20230626_050412,479176,19,57130,16
2,KDMX20230626_101351_V06,-28.002,-1.000,225.795,218.823,26.687,-94.171,42.096,13343.337,54991.177,20230626_051351,479182,20,56846,17
2,KDMX20230626_102329_V06,-18.368,0.097,226.800,217.171,12.525,-94.165,42.103,6262.449,55269.708,20230626_052329,479175,28,55043,17
4,KDMX20230627_101027_V06,-31.782,0.076,311.826,118.454,11.938,-93.651,42.548,5968.849,90965.360,20230627_051027,479173,1195,33700,1152
4,KDMX20230627_102005_V06,-22.149,0.079,315.143,117.919,21.641,-93.631,42.551,10820.629,91354.602,20230627_052005,479178,1357,33973,1286
6,KDMX20230627_102942_V06,-12.532,0.097,382.114,362.663,13.912,-93.231,41.448,6955.938,51646.483,20230627_052942,479175,865,33299,793
6,KDMX20230627_103920_V06,-2.899,0.395,384.408,363.163,24.815,-93.218,41.446,12407.438,52712.326,20230627_053920,479172,863,31329,789
1,KDMX20230627_100049_V06,-41.415,0.189,137.823,340.749,8.767,-94.695,41.544,4383.354,83609.153,20230627_050049,479176,1304,29530,1261
2,KDMX20230627_100049_V06,-41.415,0.085,98.835,205.821,11.189,-94.940,42.149,5594.303,111059.540,20230627_050049,479176,1304,29530,1261
3,KDMX20230627_101027_V06,-31.782,0.247,344.941,68.287,8.857,-93.448,42.774,4428.493,118015.284,20230627_051027,479173,1195,33700,1152
3,KDMX20230628_104234_V06,-0.074,0.056,11.353,226.451,19.787,-95.466,42.049,9893.673,148934.922,20230628_054234,479192,3760,98081,293
3,KDMX20230628_104643_V06,4.076,0.094,11.912,226.549,25.833,-95.463,42.049,12916.749,148652.234,20230628_054643,479189,3124,96171,168
5,KDMX20230628_104643_V06,4.076,0.153,10.396,164.708,15.584,-95.480,42.327,7792.133,159823.829,20230628_054643,479189,3124,96171,168
5,KDMX20230628_105034_V06,7.926,0.056,11.032,164.315,21.284,-95.476,42.329,10642.095,159618.948,20230628_055034,479189,2529,94994,123
9,KDMX20230628_115414_V06,71.593,0.090,24.156,252.877,25.684,-95.386,41.931,12841.926,139919.928,20230628_065414,479181,780,94821,36
9,KDMX20230628_120153_V06,79.243,-1.000,24.156,252.877,37.847,-95.386,41.931,18923.676,139919.928,20230628_070153,479184,1030,95058,51
9,KDMX20230628_120549_V06,83.176,0.183,39.591,213.079,66.408,-95.297,42.112,33203.827,137266.226,20230628_070549,479191,1251,95607,57
1,KDMX20230629_094932_V06,-53.544,0.085,225.467,220.650,6.925,-94.173,42.087,3462.328,54432.233,20230629_044932,479179,24,47033,12
6,KDMX20230630_111709_V06,33.608,0.063,41.918,169.091,63.895,-95.288,42.310,31947.498,144692.372,20230630_061709,479195,16807,263981,1576
2,KDMX20230702_094828_V06,-56.083,0.120,422.264,265.741,8.193,-92.986,41.883,4096.661,63486.428,20230702_044828,479189,2077,111797,683
2,KDMX20230702_095218_V06,-52.250,0.056,422.212,265.752,13.198,-92.987,41.883,6599.240,63459.836,20230702_045218,479182,2051,111076,667
9,KDMX20230702_102747_V06,-16.766,0.060,130.863,108.097,9.986,-94.753,42.590,4992.903,127900.711,20230702_052747,479199,2501,124634,986
10,KDMX20230702_103137_V06,-12.933,0.098,310.663,119.878,8.849,-93.658,42.542,4424.690,90218.772,20230702_053137,479181,2617,119781,1034
11,KDMX20230702_104655_V06,2.367,0.075,229.660,418.297,6.474,-94.142,41.198,3237.192,68814.901,20230702_054655,479202,2175,109338,991
12,KDMX20230702_120034_V06,76.017,0.170,192.124,150.485,64.304,-94.378,42.402,32151.909,92184.555,20230702_070034,479193,1015,92109,783
12,KDMX20230702_120411_V06,79.634,0.208,223.381,167.009,13.621,-94.188,42.329,6810.604,76741.632,20230702_070411,479199,955,91323,765
1,KDMX20230703_100128_V06,-43.626,0.203,200.064,363.387,10.290,-94.321,41.444,5145.052,59171.639,20230703_050128,479176,51,38570,43
2,KDMX20230703_102236_V06,-22.493,0.264,310.501,120.277,7.927,-93.659,42.540,3963.295,90014.888,20230703_052236,479180,28,44473,17
3,KDMX20230703_112008_V06,35.041,0.050,102.190,204.964,9.813,-94.919,42.153,4906.716,109727.782,20230703_062008,479177,20,56860,7
6,KDMX20230704_113304_V06,47.406,0.054,310.174,120.364,8.024,-93.661,42.540,4012.215,89962.029,20230704_063304,479194,480,58441,244
6,KDMX20230704_113641_V06,51.023,0.140,309.669,120.243,12.968,-93.664,42.540,6483.973,90008.277,20230704_063641,479188,348,57331,212
1,KDMX20230705_105406_V06,7.847,0.229,46.487,278.734,52.020,-95.248,41.817,26009.911,127201.730,20230705_055406,479194,87,67957,9
1,KDMX20230705_110346_V06,17.514,0.292,49.403,274.994,59.649,-95.231,41.834,29824.420,125920.885,20230705_060346,479188,6,62066,2
1,KDMX20230705_110834_V06,22.314,0.178,52.618,268.389,62.544,-95.213,41.864,31272.037,124696.863,20230705_060834,479188,4,60479,1
1,KDMX20230705_111311_V06,26.930,0.064,62.705,290.007,44.688,-95.150,41.767,22343.773,118752.508,20230705_061311,479183,17,57336,0
2,KDMX20230705_110346_V06,17.514,0.161,270.043,192.136,11.273,-93.904,42.217,5636.639,55973.348,20230705_060346,479188,6,62066,2
2,KDMX20230705_110834_V06,22.314,0.249,271.314,191.681,16.648,-93.896,42.219,8324.239,56026.568,20230705_060834,479188,4,60479,1
1,KDMX20230706_100248_V06,-44.069,0.295,368.657,370.662,8.776,-93.312,41.412,4387.960,49261.600,20230706_050248,479178,463,59591,434
1,KDMX20230706_101227_V06,-34.419,0.104,369.026,372.192,17.416,-93.310,41.405,8707.857,49940.598,20230706_051227,479174,451,61035,430
3,KDMX20230706_101227_V06,-34.419,0.090,138.413,338.949,8.890,-94.691,41.552,4445.101,83107.333,20230706_051227,479174,451,61035,430
4,KDMX20230706_104123_V06,-5.486,0.404,386.743,363.034,21.356,-93.204,41.446,10677.763,53613.563,20230706_054123,479180,587,57613,562
7,KDMX20230706_111019_V06,23.447,0.300,423.142,265.178,7.878,-92.981,41.885,3938.812,63985.304,20230706_061019,479170,524,38816,510
9,KDMX20230706_113915_V06,52.381,0.104,139.175,338.570,9.620,-94.687,41.553,4809.959,82692.678,20230706_063915,479177,403,33580,384
1,KDMX20230707_104256_V06,-4.576,0.091,346.302,418.677,16.359,-93.447,41.197,8179.680,63694.676,20230707_054256,479174,82,34717,66
2,KDMX20230707_110342_V06,16.191,0.098,14.962,331.486,24.654,-95.432,41.577,12326.779,143385.726,20230707_060342,479175,59,26214,33
3,KDMX20230707_110342_V06,16.191,0.067,26.293,398.048,57.145,-95.356,41.278,28572.340,145369.461,20230707_060342,479175,59,26214,33
2,KDMX20230708_101249_V06,-35.355,0.181,374.122,100.189,6.038,-93.271,42.630,3019.035,106558.215,20230708_051249,479179,48,86448,37
2,KDMX20230708_102228_V06,-25.705,0.052,375.017,99.011,14.455,-93.265,42.635,7227.254,107266.132,20230708_052228,479178,62,87608,50
7,KDMX20230708_113938_V06,51.462,0.428,363.067,101.683,8.326,-93.338,42.623,4162.891,104051.700,20230708_063938,479181,92,50628,72
7,KDMX20230708_114917_V06,61.112,0.087,364.676,100.615,18.932,-93.329,42.628,9465.970,104806.273,20230708_064917,479178,123,51018,103
3,KDMX20230708_103207_V06,-16.055,0.063,499.660,420.292,12.562,-92.533,41.183,6280.884,116548.671,20230708_053207,479177,56,73894,53
4,KDMX20230708_112021_V06,32.179,0.052,271.731,190.745,8.787,-93.894,42.223,4393.475,56426.282,20230708_062021,479177,53,46231,36
5,KDMX20230708_112959_V06,41.812,0.063,422.739,263.907,7.549,-92.983,41.891,3774.437,63967.729,20230708_062959,479171,60,48455,53
