track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMAX20200606_113847_V06,-56.727,0.557,384.305,447.274,9.906,-122.212,41.417,4952.822,84848.264,20200606_043847,479075,8,52996,1
1,KMAX20200606_114852_V06,-46.643,0.319,384.744,448.733,16.029,-122.209,41.410,8014.727,85590.627,20200606_044852,479077,5,52619,5
1,KMAX20200606_120851_V06,-26.660,0.218,384.135,448.257,8.427,-122.213,41.413,4213.524,85233.164,20200606_050851,479075,1,48753,1
1,KMAX20200606_121850_V06,-16.677,0.239,384.386,448.461,15.260,-122.211,41.412,7630.012,85383.858,20200606_051850,479075,5,48311,3
1,KMAX20200606_122913_V06,-6.293,0.111,384.003,447.071,4.263,-122.214,41.418,2131.323,84685.353,20200606_052913,479076,17,45087,3
1,KMAX20200606_123938_V06,4.123,0.056,385.161,447.878,13.016,-122.207,41.414,6508.197,85323.456,20200606_053938,479077,5,42429,1
1,KMAX20200606_130025_V06,24.907,-1.000,387.351,449.404,31.298,-122.194,41.407,15649.123,86532.761,20200606_060025,479075,7,42962,2
1,KMAX20200606_131048_V06,35.290,0.261,383.915,448.403,8.429,-122.214,41.412,4214.584,85242.238,20200606_061048,479075,6,44234,1
1,KMAX20200606_132113_V06,45.707,0.237,384.143,448.234,15.140,-122.213,41.413,7569.765,85225.062,20200606_062113,479079,2,44788,1
1,KMAX20200606_133137_V06,56.107,0.070,384.068,448.705,8.315,-122.213,41.411,4157.272,85411.752,20200606_063137,479071,9,47034,2
1,KMAX20200606_134201_V06,66.507,0.298,384.246,449.209,15.309,-122.212,41.408,7654.558,85674.690,20200606_064201,479077,7,49128,2
30,KMAX20200607_132431_V06,49.263,0.622,280.269,58.089,23.738,-122.837,43.170,11868.923,121357.308,20200607_062431,479072,0,186809,0
30,KMAX20200607_133057_V06,55.696,0.097,282.810,58.505,29.982,-122.822,43.168,14990.991,121053.034,20200607_063057,479068,7,183585,1
10,KMAX20200607_115202_V06,-43.221,0.052,336.748,156.789,44.416,-122.492,42.726,22208.179,73925.071,20200607_045202,479078,22,201815,1
14,KMAX20200607_122521_V06,-9.904,0.129,447.839,221.247,25.089,-121.818,42.432,12544.716,83753.037,20200607_052521,479072,11,203481,0
16,KMAX20200607_123158_V06,-3.287,0.077,263.901,142.241,31.042,-122.937,42.791,15520.824,80918.052,20200607_053158,479073,7,204471,0
28,KMAX20200607_131805_V06,42.829,0.094,228.858,492.131,34.540,-123.140,41.215,17269.890,102439.466,20200607_061805,479074,2,190292,0
34,KMAX20200607_133714_V06,61.979,0.099,365.404,381.976,29.167,-122.323,41.711,14583.513,52435.241,20200607_063714,479070,1,178890,1
6,KMAX20200608_124610_V06,11.133,0.067,384.141,448.148,7.012,-122.213,41.413,3506.210,85187.382,20200608_054610,479074,14,17688,4
6,KMAX20200608_130700_V06,31.967,0.225,384.205,448.287,11.763,-122.213,41.412,5881.708,85263.697,20200608_060700,479079,16,17117,5
6,KMAX20200608_131724_V06,42.367,0.146,384.025,447.427,12.680,-122.214,41.416,6339.884,84845.159,20200608_061724,479074,14,16558,0
1,KMAX20200608_114340_V06,-51.367,0.314,384.223,448.716,6.780,-122.212,41.411,3389.990,85454.583,20200608_044340,479073,8,27467,0
1,KMAX20200608_120430_V06,-30.533,0.328,383.268,448.197,12.300,-122.218,41.413,6150.101,84994.113,20200608_050430,479081,8,21161,1
1,KMAX20200608_121454_V06,-20.133,-1.000,382.798,447.942,15.244,-122.221,41.414,7621.899,84767.742,20200608_051454,479073,6,20147,0
1,KMAX20200608_122519_V06,-9.717,0.216,383.930,448.816,8.324,-122.214,41.410,4161.900,85425.908,20200608_052519,479073,10,19354,1
1,KMAX20200608_123544_V06,0.700,0.169,384.185,448.645,15.058,-122.213,41.411,7528.937,85414.234,20200608_053544,479078,7,17606,3
2,KMAX20200609_113953_V06,-54.964,0.315,384.610,446.094,6.199,-122.210,41.422,3099.712,84413.221,20200609_043953,479073,1,63974,1
2,KMAX20200609_120043_V06,-34.131,0.136,384.910,447.249,12.829,-122.208,41.417,6414.643,84988.063,20200609_050043,479077,3,59760,0
2,KMAX20200609_121109_V06,-23.697,-1.000,385.058,447.819,16.330,-122.207,41.415,8165.224,85272.127,20200609_051109,479073,2,59075,0
2,KMAX20200609_122135_V06,-13.264,0.104,384.483,449.581,7.903,-122.211,41.407,3951.561,85895.158,20200609_052135,479076,2,59376,0
2,KMAX20200609_123200_V06,-2.847,0.121,383.933,448.859,15.395,-122.214,41.410,7697.361,85445.501,20200609_053200,479079,2,61117,0
5,KMAX20200609_122135_V06,-13.264,0.066,48.466,87.781,54.747,-124.259,43.026,27373.466,164549.782,20200609_052135,479076,2,59376,0
5,KMAX20200609_123200_V06,-2.847,0.088,51.896,92.430,62.433,-124.238,43.005,31216.565,161741.146,20200609_053200,479079,2,61117,0
7,KMAX20200609_132349_V06,48.969,0.180,383.249,446.532,7.763,-122.218,41.420,3881.733,84264.701,20200609_062349,479077,2,59852,0
1,KMAX20200610_113605_V06,-58.613,0.420,383.589,446.626,7.706,-122.216,41.420,3852.888,84389.338,20200610_043605,479079,7,49314,0
1,KMAX20200610_114631_V06,-48.180,0.376,383.398,446.781,13.485,-122.217,41.419,6742.589,84409.502,20200610_044631,479076,8,52587,1
3,KMAX20200610_123840_V06,3.970,0.059,384.560,449.814,7.924,-122.210,41.406,3962.101,86015.412,20200610_053840,479076,11,51703,1
3,KMAX20200610_124905_V06,14.387,0.291,384.490,449.641,15.090,-122.211,41.406,7544.856,85922.835,20200610_054905,479077,8,50731,1
5,KMAX20200611_130529_V06,30.903,0.402,50.062,174.578,68.984,-124.240,42.636,34491.776,139821.021,20200611_060529,479072,5,44438,0
5,KMAX20200611_131204_V06,37.487,0.051,50.498,168.019,77.318,-124.238,42.665,38659.153,141129.876,20200611_061204,479071,11,45442,1
1,KMAX20200611_114129_V06,-53.097,0.061,384.225,447.283,4.989,-122.212,41.417,2494.596,84832.537,20200611_044129,479065,9,47443,1
2,KMAX20200611_120531_V06,-29.063,0.067,17.290,411.320,27.120,-124.411,41.567,13560.155,151918.870,20200611_050531,479078,9,38614,3
3,KMAX20200611_125246_V06,18.187,0.200,384.253,447.032,5.762,-122.212,41.418,2880.760,84730.328,20200611_055246,479073,9,44125,0
6,KMAX20200611_133914_V06,64.653,0.089,384.706,448.305,6.438,-122.210,41.412,3219.103,85395.511,20200611_063914,479076,13,45306,0
1,KMAX20200612_113605_V06,-58.416,0.369,382.525,446.997,7.862,-122.223,41.418,3930.943,84288.887,20200612_043605,479078,2,68875,0
1,KMAX20200612_114033_V06,-53.949,0.079,383.027,446.997,13.969,-122.220,41.418,6984.681,84411.953,20200612_044033,479077,7,69644,1
1,KMAX20200612_114500_V06,-49.499,-1.000,383.412,446.996,20.283,-122.217,41.418,10141.564,84506.597,20200612_044500,479067,4,70616,0
1,KMAX20200612_114928_V06,-45.032,0.144,385.410,447.325,5.447,-122.205,41.417,2723.494,85146.455,20200612_044928,479066,1,71244,0
4,KMAX20200612_124458_V06,10.468,0.057,384.399,448.657,5.372,-122.211,41.411,2685.902,85472.296,20200612_054458,479065,45,65712,1
4,KMAX20200612_124933_V06,15.051,0.107,384.276,448.569,11.942,-122.212,41.411,5971.169,85403.850,20200612_054933,479080,26,66441,0
6,KMAX20200612_130304_V06,28.568,0.061,45.609,113.758,54.535,-124.274,42.909,27267.391,157639.813,20200612_060304,479075,4,67332,0
6,KMAX20200612_130731_V06,33.018,0.084,45.811,111.778,59.962,-124.273,42.918,29981.198,158145.420,20200612_060731,479080,2,67832,0
7,KMAX20200612_135301_V06,78.518,0.093,383.542,448.484,7.697,-122.217,41.412,3848.488,85185.940,20200612_065301,479079,1,73829,0
9,KMAX20200613_132418_V06,49.847,0.063,27.813,154.050,34.964,-124.378,42.726,17482.178,154423.845,20200613_062418,479069,2,185189,0
9,KMAX20200613_133029_V06,56.031,0.066,29.120,155.507,41.714,-124.370,42.720,20856.963,153504.280,20200613_063029,479072,8,188136,2
9,KMAX20200613_133613_V06,61.764,-1.000,30.167,156.674,48.360,-124.363,42.715,24179.954,152767.821,20200613_063613,479065,6,189595,1
9,KMAX20200613_134156_V06,67.481,0.086,68.130,167.468,12.023,-124.130,42.669,6011.499,133537.065,20200613_064156,479068,7,191644,1
9,KMAX20200613_134726_V06,72.981,-1.000,68.130,167.468,20.768,-124.130,42.669,10383.999,133537.065,20200613_064726,479064,10,191072,0
9,KMAX20200613_135256_V06,78.481,0.067,78.590,164.814,21.925,-124.067,42.682,10962.737,129708.846,20200613_065256,479071,3,192194,0
1,KMAX20200613_115022_V06,-44.086,0.091,33.959,124.442,67.122,-124.344,42.860,33561.218,159372.715,20200613_045022,479062,5,171694,0
10,KMAX20200613_133613_V06,61.764,0.132,34.518,166.179,37.540,-124.336,42.672,18770.119,148651.286,20200613_063613,479065,6,189595,1
2,KMAX20200614_114017_V06,-54.157,0.355,384.303,446.722,5.107,-122.212,41.419,2553.331,84608.235,20200614_044017,479074,8,58140,2
2,KMAX20200614_120101_V06,-33.424,0.135,384.546,448.059,12.607,-122.211,41.413,6303.338,85248.672,20200614_050101,479072,4,53907,0
2,KMAX20200614_121123_V06,-23.057,-1.000,384.666,448.718,16.532,-122.210,41.410,8265.979,85564.704,20200614_051123,479075,8,52838,1
2,KMAX20200614_122144_V06,-12.707,0.082,384.110,447.826,6.930,-122.213,41.415,3464.924,85039.746,20200614_052144,479075,9,53770,3
2,KMAX20200614_123206_V06,-2.341,-1.000,384.110,447.826,23.413,-122.213,41.415,11706.424,85039.746,20200614_053206,479073,3,55163,0
2,KMAX20200614_124228_V06,8.026,0.065,383.599,448.589,8.033,-122.216,41.411,4016.436,85246.173,20200614_054228,479072,3,55374,0
10,KMAX20200614_133419_V06,59.876,0.112,23.152,202.507,38.169,-124.400,42.508,19084.740,146756.312,20200614_063419,479077,10,47593,4
10,KMAX20200614_134442_V06,70.259,0.148,25.599,192.506,45.914,-124.387,42.553,22957.026,147352.499,20200614_064442,479075,6,47281,1
8,KMAX20200614_132357_V06,49.509,0.144,384.829,447.343,7.690,-122.209,41.417,3845.148,85008.776,20200614_062357,479077,6,48242,0
32,KMAX20200615_133626_V06,61.970,0.079,35.990,396.650,57.180,-124.300,41.635,28590.038,140572.635,20200615_063626,479075,41,146230,6
32,KMAX20200615_134311_V06,68.720,0.240,38.987,398.769,62.998,-124.282,41.626,31499.059,139537.824,20200615_064311,479075,12,149344,2
32,KMAX20200615_134941_V06,75.220,0.269,49.091,388.692,77.039,-124.223,41.672,38519.562,133061.872,20200615_064941,479076,20,154609,3
32,KMAX20200615_140227_V06,87.987,0.093,65.661,383.899,82.460,-124.124,41.695,41230.186,124452.519,20200615_070227,479072,11,166855,1
1,KMAX20200615_113609_V06,-58.313,0.592,383.074,445.968,6.626,-122.219,41.423,3313.070,83976.222,20200615_043609,479076,12,118108,1
1,KMAX20200615_114224_V06,-52.063,0.116,383.312,445.655,14.176,-122.218,41.424,7087.787,83899.165,20200615_044224,479078,7,117223,2
1,KMAX20200615_114833_V06,-45.913,-1.000,383.516,445.387,21.917,-122.217,41.426,10958.549,83833.746,20200615_044833,479072,8,119661,0
1,KMAX20200615_120056_V06,-33.530,0.080,384.137,448.490,5.661,-122.213,41.412,2830.612,85335.174,20200615_050056,479071,41,121165,8
1,KMAX20200615_120704_V06,-27.397,0.108,384.399,448.661,13.059,-122.211,41.411,6529.673,85473.929,20200615_050704,479078,36,120844,8
11,KMAX20200615_121920_V06,-15.130,0.064,44.099,179.996,66.630,-124.276,42.611,33315.094,141320.787,20200615_051920,479079,52,122461,16
14,KMAX20200615_122528_V06,-8.997,0.055,386.889,350.030,31.454,-122.193,41.855,15727.011,50131.523,20200615_052528,479074,60,123710,12
15,KMAX20200615_123151_V06,-2.613,0.175,68.708,343.014,75.766,-124.109,41.879,37882.912,117628.763,20200615_053151,479081,48,127524,8
2,KMAX20200616_114423_V06,-50.137,0.315,384.389,449.534,8.266,-122.211,41.407,4132.896,85851.730,20200616_044423,479070,3,74956,2
2,KMAX20200616_120508_V06,-29.387,0.069,384.199,447.572,13.438,-122.213,41.416,6719.087,84951.255,20200616_050508,479077,4,71665,1
6,KMAX20200616_120508_V06,-29.387,0.144,285.848,359.873,8.623,-122.801,41.812,4311.554,30761.406,20200616_050508,479077,4,71665,1
7,KMAX20200616_124638_V06,12.113,0.108,383.542,448.598,8.176,-122.217,41.411,4087.975,85235.816,20200616_054638,479074,5,89857,0
7,KMAX20200616_130722_V06,32.846,-1.000,383.542,448.598,41.142,-122.217,41.411,20570.975,85235.816,20200616_060722,479078,6,103563,0
7,KMAX20200616_131744_V06,43.213,0.233,384.151,448.440,8.338,-122.213,41.412,4169.165,85316.811,20200616_061744,479075,11,106532,1
1,KMAX20200617_113736_V06,-57.011,0.202,384.148,447.149,4.869,-122.213,41.418,2434.647,84755.352,20200617_043736,479081,5,27556,0
1,KMAX20200617_114800_V06,-46.611,0.356,384.123,447.086,10.667,-122.213,41.418,5333.611,84721.410,20200617_044800,479078,9,23484,0
1,KMAX20200617_120844_V06,-25.878,0.084,384.351,447.051,10.676,-122.212,41.418,5338.187,84763.011,20200617_050844,479071,1,20639,1
8,KMAX20200617_131100_V06,36.389,0.096,384.437,448.905,8.286,-122.211,41.410,4143.097,85589.555,20200617_061100,479080,4,20380,0
8,KMAX20200617_132122_V06,46.755,0.080,384.690,448.947,15.733,-122.210,41.409,7866.659,85670.333,20200617_062122,479077,5,19049,0
1,KMAX20200618_113616_V06,-58.469,0.329,384.358,447.221,4.887,-122.212,41.417,2443.739,84838.766,20200618_043616,479075,11,49200,1
1,KMAX20200618_114639_V06,-48.086,0.185,384.374,447.316,11.727,-122.212,41.417,5863.668,84883.713,20200618_044639,479071,3,48420,1
1,KMAX20200618_120724_V06,-27.336,0.164,385.754,447.166,4.845,-122.203,41.417,2422.712,85163.804,20200618_050724,479075,10,35084,5
1,KMAX20200618_121746_V06,-16.969,0.072,384.947,447.691,14.003,-122.208,41.415,7001.336,85188.898,20200618_051746,479082,13,31733,0
1,KMAX20200618_122809_V06,-6.586,-1.000,384.181,448.189,23.563,-122.213,41.413,11781.319,85215.211,20200618_052809,479073,13,30973,0
1,KMAX20200618_123832_V06,3.798,0.056,384.127,447.278,4.723,-122.213,41.417,2361.467,84805.933,20200618_053832,479075,8,30767,4
9,KMAX20200618_132003_V06,45.314,0.098,384.026,447.385,5.158,-122.214,41.417,2579.088,84827.360,20200618_062003,479075,6,28832,4
9,KMAX20200618_133025_V06,55.681,0.078,384.474,447.616,13.905,-122.211,41.415,6952.390,85038.849,20200618_063025,479075,10,28620,1
5,KMAX20200618_120724_V06,-27.336,0.075,283.093,312.317,7.666,-122.818,42.026,3833.172,10459.017,20200618_050724,479075,10,35084,5
8,KMAX20200618_130940_V06,34.931,0.113,283.910,312.842,11.330,-122.813,42.023,5665.005,10293.246,20200618_060940,479076,5,29205,1
1,KMAX20200619_113521_V06,-59.543,0.445,384.266,446.807,8.545,-122.212,41.419,4272.696,84636.384,20200619_043521,479074,6,28367,2
1,KMAX20200619_114544_V06,-49.160,0.063,384.127,446.313,18.544,-122.213,41.421,9272.034,84387.219,20200619_044544,479075,7,30883,0
6,KMAX20200619_123739_V06,2.757,0.076,384.336,448.478,7.926,-122.212,41.412,3962.893,85379.160,20200619_053739,479074,3,28150,0
6,KMAX20200619_124802_V06,13.140,0.166,384.281,448.350,15.123,-122.212,41.412,7561.589,85309.818,20200619_054802,479075,6,27432,4
6,KMAX20200619_130848_V06,33.907,0.092,384.029,446.996,3.995,-122.214,41.418,1997.314,84659.215,20200619_060848,479075,3,28150,1
6,KMAX20200619_131912_V06,44.307,0.076,384.313,447.756,12.447,-122.212,41.415,6223.745,85059.278,20200619_061912,479073,5,28680,3
6,KMAX20200619_132935_V06,54.690,0.082,384.515,448.561,6.017,-122.211,41.411,3008.429,85459.500,20200619_062935,479076,3,30731,0
6,KMAX20200619_133958_V06,65.073,0.089,384.376,447.267,5.171,-122.211,41.417,2585.407,84863.173,20200619_063958,479077,7,32322,3
3,KMAX20200620_122239_V06,-12.434,0.101,384.275,448.371,7.814,-122.212,41.412,3907.192,85317.198,20200620_052239,479077,11,44111,6
3,KMAX20200620_123300_V06,-2.084,0.105,384.275,447.819,15.148,-122.212,41.415,7574.084,85077.689,20200620_053300,479079,7,46086,3
8,KMAX20200620_132450_V06,49.750,0.208,383.790,446.989,6.685,-122.215,41.418,3342.573,84596.684,20200620_062450,479072,8,51030,2
8,KMAX20200620_133512_V06,60.116,0.280,383.604,447.635,13.563,-122.216,41.415,6781.414,84831.619,20200620_063512,479077,8,53958,4
1,KMAX20200620_114239_V06,-52.434,0.457,384.344,447.832,7.981,-122.212,41.414,3990.675,85100.367,20200620_044239,479078,13,56161,5
1,KMAX20200621_113555_V06,-59.390,0.559,384.083,446.699,9.780,-122.213,41.420,4889.780,84543.721,20200621_043555,479075,10,93960,5
1,KMAX20200621_114229_V06,-52.823,0.395,384.057,446.796,15.614,-122.213,41.419,7807.169,84579.544,20200621_044229,479075,7,91868,2
1,KMAX20200621_114903_V06,-46.257,0.136,384.235,449.542,9.210,-122.212,41.407,4605.152,85817.139,20200621_044903,479077,4,88664,4
1,KMAX20200621_120212_V06,-33.107,0.182,384.445,448.149,15.639,-122.211,41.413,7819.256,85263.020,20200621_050212,479082,14,73480,6
1,KMAX20200621_120846_V06,-26.540,0.203,384.983,449.367,8.925,-122.208,41.408,4462.440,85925.218,20200621_050846,479074,4,67382,4
1,KMAX20200621_121519_V06,-19.990,0.224,384.793,449.272,15.323,-122.209,41.408,7661.569,85837.224,20200621_051519,479083,12,61660,7
1,KMAX20200621_122153_V06,-13.423,0.220,384.409,449.234,8.631,-122.211,41.408,4315.718,85725.833,20200621_052153,479071,10,58534,7
1,KMAX20200621_122827_V06,-6.857,0.101,383.586,448.492,7.501,-122.216,41.412,3750.643,85200.356,20200621_052827,479068,14,56882,7
7,KMAX20200621_124808_V06,12.827,0.069,384.029,448.570,7.679,-122.214,41.411,3839.396,85343.223,20200621_054808,479073,9,50310,2
7,KMAX20200621_130117_V06,25.977,0.081,384.152,448.546,15.708,-122.213,41.411,7854.134,85363.293,20200621_060117,479071,8,47319,3
7,KMAX20200621_130750_V06,32.527,-1.000,384.211,448.535,19.923,-122.213,41.411,9961.432,85372.970,20200621_060750,479070,5,47078,2
7,KMAX20200621_131425_V06,39.110,0.069,384.446,449.783,7.475,-122.211,41.406,3737.543,85974.014,20200621_061425,479076,8,47644,6
9,KMAX20200621_133409_V06,58.843,0.061,384.379,449.461,7.466,-122.212,41.407,3732.967,85817.251,20200621_063409,479074,4,50710,2
9,KMAX20200621_134043_V06,65.410,0.065,384.334,449.456,14.774,-122.212,41.407,7386.976,85803.933,20200621_064043,479081,6,53049,1
9,KMAX20200621_134717_V06,71.977,0.271,385.104,448.803,8.989,-122.207,41.410,4494.270,85710.158,20200621_064717,479076,17,54447,9
9,KMAX20200621_140024_V06,85.093,0.110,384.919,449.090,15.937,-122.208,41.409,7968.615,85789.165,20200621_070024,479075,11,58967,9
2,KMAX20200622_114201_V06,-53.545,0.224,383.111,447.148,4.640,-122.219,41.418,2320.133,84498.568,20200622_044201,479075,3,64735,2
2,KMAX20200622_120245_V06,-32.812,0.223,382.964,446.776,12.233,-122.220,41.419,6116.375,84300.276,20200622_050245,479077,5,55854,3
2,KMAX20200622_121306_V06,-22.462,-1.000,382.892,446.592,16.197,-122.220,41.420,8098.624,84202.655,20200622_051306,479078,5,47170,5
2,KMAX20200622_122329_V06,-12.078,0.142,384.266,446.946,4.820,-122.212,41.418,2410.032,84696.152,20200622_052329,479079,9,47081,4
2,KMAX20200622_123352_V06,-1.695,0.257,383.637,446.818,12.362,-122.216,41.419,6181.206,84484.548,20200622_053352,479073,6,46863,5
6,KMAX20200622_123352_V06,-1.695,0.152,452.705,330.177,11.426,-121.795,41.942,5712.856,77828.930,20200622_053352,479073,6,46863,5
6,KMAX20200622_124414_V06,8.672,-1.000,452.705,330.177,27.909,-121.795,41.942,13954.356,77828.930,20200622_054414,479070,4,45072,2
6,KMAX20200622_130459_V06,29.422,0.131,456.310,330.480,29.749,-121.774,41.940,14874.502,79627.102,20200622_060459,479073,11,43598,2
9,KMAX20200622_131522_V06,39.805,0.091,384.425,447.830,8.134,-122.211,41.414,4066.961,85119.593,20200622_061522,479075,7,43767,7
9,KMAX20200622_132545_V06,50.188,0.092,384.699,448.791,15.153,-122.210,41.410,7576.644,85604.753,20200622_062545,479074,8,44107,6
7,KMAX20200622_124414_V06,8.672,0.499,436.594,239.869,24.768,-121.887,42.349,12383.781,74621.955,20200622_054414,479070,4,45072,2
7,KMAX20200622_130459_V06,29.422,0.645,430.262,251.500,22.267,-121.926,42.297,11133.263,69498.748,20200622_060459,479073,11,43598,2
7,KMAX20200622_131522_V06,39.805,-1.000,430.262,251.500,38.776,-121.926,42.297,19388.013,69498.748,20200622_061522,479075,7,43767,7
7,KMAX20200622_132545_V06,50.188,0.062,439.068,269.414,25.540,-121.874,42.216,12770.008,71195.763,20200622_062545,479074,8,44107,6
1,KMAX20200623_113900_V06,-56.848,0.338,384.571,448.355,6.745,-122.210,41.412,3372.271,85383.637,20200623_043900,479076,22,50441,11
1,KMAX20200623_114922_V06,-46.481,0.397,384.160,447.886,13.529,-122.213,41.414,6764.308,85078.073,20200623_044922,479079,16,52734,9
4,KMAX20200623_123050_V06,-5.014,0.274,383.570,447.151,6.909,-122.216,41.418,3454.420,84612.854,20200623_053050,479075,8,41481,3
4,KMAX20200623_124112_V06,5.352,0.261,383.895,447.740,14.260,-122.214,41.415,7130.140,84949.196,20200623_054112,479076,11,40215,9
6,KMAX20200623_132243_V06,46.869,0.317,384.324,448.036,8.446,-122.212,41.414,4223.131,85184.098,20200623_062243,479074,7,46165,5
6,KMAX20200623_133304_V06,57.219,0.470,384.182,447.046,14.535,-122.213,41.418,7267.685,84718.720,20200623_063304,479075,13,48261,11
6,KMAX20200623_134326_V06,67.586,0.388,384.268,448.142,8.438,-122.212,41.413,4218.870,85216.118,20200623_064326,479074,21,51842,11
6,KMAX20200623_140411_V06,88.336,0.394,384.123,447.016,13.636,-122.213,41.418,6817.828,84691.035,20200623_070411,479075,9,57501,6
2,KMAX20200624_113941_V06,-56.482,0.306,384.466,446.855,4.305,-122.211,41.419,2152.283,84706.522,20200624_043941,479073,10,71762,5
2,KMAX20200624_120024_V06,-35.765,0.260,384.301,447.142,9.349,-122.212,41.418,4674.573,84790.161,20200624_050024,479076,6,70759,5
2,KMAX20200624_121047_V06,-25.382,0.075,384.513,449.270,10.752,-122.211,41.408,5375.863,85767.077,20200624_051047,479071,16,57777,7
2,KMAX20200624_122109_V06,-15.015,-1.000,384.682,451.104,12.344,-122.210,41.400,6172.209,86607.761,20200624_052109,479073,9,52460,3
2,KMAX20200624_123131_V06,-4.648,0.195,384.163,446.799,4.370,-122.213,41.419,2184.774,84606.833,20200624_053131,479075,11,51638,6
2,KMAX20200624_124152_V06,5.702,0.102,384.237,447.722,12.630,-122.212,41.415,6314.811,85026.030,20200624_054152,479076,12,52834,6
2,KMAX20200624_130235_V06,26.418,-1.000,384.377,449.473,30.033,-122.212,41.407,15016.623,85821.839,20200624_060235,479072,10,53817,7
2,KMAX20200624_131257_V06,36.785,0.093,384.184,447.118,5.544,-122.213,41.418,2772.179,84750.542,20200624_061257,479077,13,54573,9
2,KMAX20200624_132319_V06,47.152,0.073,384.318,447.244,16.293,-122.212,41.417,8146.324,84838.450,20200624_062319,479079,6,55746,4
2,KMAX20200624_133341_V06,57.518,-1.000,384.445,447.363,27.344,-122.211,41.417,13672.091,84921.716,20200624_063341,479074,5,57014,5
2,KMAX20200624_134403_V06,67.885,0.081,383.933,447.137,4.467,-122.214,41.418,2233.416,84696.456,20200624_064403,479080,19,58352,13
2,KMAX20200624_140447_V06,88.618,0.145,384.236,448.054,11.135,-122.212,41.413,5567.537,85169.796,20200624_070447,479074,7,63843,6
6,KMAX20200624_123131_V06,-4.648,0.077,276.394,391.055,17.168,-122.858,41.671,8583.912,47032.538,20200624_053131,479075,11,51638,6
7,KMAX20200624_130235_V06,26.418,0.115,430.827,190.392,29.587,-121.919,42.572,14793.358,85337.209,20200624_060235,479072,10,53817,7
5,KMAX20200625_122200_V06,-14.512,0.801,422.238,217.236,21.358,-121.973,42.451,10678.951,73810.804,20200625_052200,479075,20,39152,5
