track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOHX20210622-5,KOHX20210622_103631_V06,4,1.318,1.200,84,0,39.667,7,0,36.260
KOHX20210622-5,KOHX20210622_103631_V06,8,1.802,1.200,36,0,2.217,0,0,2.217
KOHX20210622-5,KOHX20210622_103631_V06,9,2.417,1.200,37,0,0.038,0,0,0.038
KOHX20210622-5,KOHX20210622_103631_V06,10,3.120,1.200,36,0,0.037,0,0,0.037
KOHX20210622-5,KOHX20210622_103631_V06,11,3.999,1.200,39,0,0.041,0,0,0.041
KOHX20210622-5,KOHX20210622_103631_V06,12,5.098,1.200,41,0,0.043,0,0,0.043
KOHX20210623-2,KOHX20210623_100848_V06,0,0.483,1.200,10998,0,30613.449,1075,0,9299.592
KOHX20210623-2,KOHX20210623_101830_V06,0,0.483,1.200,16187,0,29781.032,1055,0,10139.260
KOHX20210623-1,KOHX20210623_094730_V06,0,0.483,1.200,15462,0,35615.170,1279,0,12573.105
KOHX20210624-1,KOHX20210624_101915_V06,0,0.483,1.200,5690,0,2380.551,136,0,1849.228
KOHX20210624-1,KOHX20210624_101915_V06,2,1.494,1.200,5688,0,1383.623,51,0,1240.760
KOHX20210624-1,KOHX20210624_101915_V06,4,2.505,1.200,2848,0,8.787,0,0,8.787
KOHX20210624-2,KOHX20210624_102857_V06,0,0.483,1.200,2338,0,9462.822,31,0,8902.487
KOHX20210624-2,KOHX20210624_102857_V06,2,1.494,1.200,2335,0,31.115,2,0,19.445
KOHX20210625-9,KOHX20210625_103222_V06,0,0.483,1.200,4232,0,220664.841,348,0,1627.944
KOHX20210625-9,KOHX20210625_103222_V06,2,0.879,1.200,4234,0,517463.208,639,0,17216.091
KOHX20210625-9,KOHX20210625_103222_V06,4,1.318,1.200,4231,0,716201.225,901,0,28560.814
KOHX20210629-1,KOHX20210629_093847_V06,0,0.483,1.200,407,0,4062.190,65,0,3751.530
KOHX20210629-1,KOHX20210629_093847_V06,2,0.879,1.200,408,0,3455.637,80,0,2993.238
KOHX20210629-1,KOHX20210629_093847_V06,4,1.318,1.200,409,0,769.075,183,0,378.134
KOHX20210629-1,KOHX20210629_093847_V06,8,1.802,1.200,218,0,47.555,0,0,47.555
KOHX20210629-1,KOHX20210629_093847_V06,9,2.417,1.200,216,0,32.782,3,0,15.067
KOHX20210629-1,KOHX20210629_093847_V06,10,3.120,1.200,219,0,0.529,0,0,0.529
KOHX20210629-1,KOHX20210629_094427_V06,0,0.483,1.200,1568,0,15402.651,216,0,14466.018
KOHX20210629-1,KOHX20210629_094427_V06,2,1.494,1.200,1569,0,2078.719,784,0,975.837
KOHX20210629-1,KOHX20210629_094427_V06,4,2.505,1.200,782,0,391.229,60,0,213.770
KOHX20210629-1,KOHX20210629_100350_V06,0,0.483,1.200,827,0,7045.922,64,0,6403.785
KOHX20210629-1,KOHX20210629_100350_V06,2,1.494,1.200,829,0,751.425,376,0,298.083
KOHX20210629-1,KOHX20210629_100350_V06,4,2.505,1.200,443,0,403.343,65,0,210.327
KOHX20210629-1,KOHX20210629_101331_V06,0,0.483,1.200,2920,0,8952.089,366,0,7658.694
KOHX20210629-1,KOHX20210629_101331_V06,2,1.494,1.200,2917,0,1844.309,815,0,888.368
KOHX20210629-1,KOHX20210629_101331_V06,4,2.505,1.200,1459,0,1628.187,312,0,649.442
KOHX20210629-3,KOHX20210629_111141_V06,0,0.483,1.200,23407,0,320952.773,3637,0,202332.171
KOHX20210629-3,KOHX20210629_111141_V06,2,1.494,1.200,23416,0,154254.930,9251,0,44580.855
KOHX20210701-4,KOHX20210701_093940_V06,0,0.483,1.200,65,0,1325.454,3,0,1313.704
KOHX20210701-4,KOHX20210701_093940_V06,2,0.879,1.200,64,0,414.099,10,0,349.586
KOHX20210701-4,KOHX20210701_093940_V06,4,1.318,1.200,64,0,1.481,0,0,1.481
KOHX20210701-4,KOHX20210701_093940_V06,6,1.802,1.200,32,0,0.078,0,0,0.078
KOHX20210701-4,KOHX20210701_093940_V06,7,2.417,1.200,33,0,0.080,0,0,0.080
KOHX20210701-4,KOHX20210701_093940_V06,8,3.120,1.200,34,0,0.083,0,0,0.083
KOHX20210701-4,KOHX20210701_094416_V06,0,0.483,1.200,791,0,7349.895,121,0,6638.064
KOHX20210701-4,KOHX20210701_094416_V06,2,0.879,1.200,794,0,4239.609,147,0,3675.218
KOHX20210701-4,KOHX20210701_094416_V06,4,1.318,1.200,792,0,110.168,27,0,62.784
KOHX20210701-4,KOHX20210701_094416_V06,6,1.802,1.200,403,0,0.976,0,0,0.976
KOHX20210701-4,KOHX20210701_094416_V06,7,2.417,1.200,402,0,0.974,0,0,0.974
KOHX20210701-4,KOHX20210701_094416_V06,8,3.120,1.200,402,0,0.976,0,0,0.976
KOHX20210701-4,KOHX20210701_094851_V06,0,0.483,1.200,2080,0,13649.003,359,0,11288.545
KOHX20210701-4,KOHX20210701_094851_V06,2,0.879,1.200,2077,0,7027.599,398,0,5165.592
KOHX20210701-4,KOHX20210701_094851_V06,4,1.318,1.200,2072,0,192.653,41,0,116.970
KOHX20210701-4,KOHX20210701_094851_V06,6,1.802,1.200,1031,0,2.536,0,0,2.536
KOHX20210701-4,KOHX20210701_094851_V06,7,2.417,1.200,1032,0,2.540,0,0,2.540
KOHX20210701-4,KOHX20210701_094851_V06,8,3.120,1.200,1033,0,2.548,0,0,2.548
KOHX20210701-4,KOHX20210701_095326_V06,0,0.483,1.200,3864,0,16885.725,727,0,12141.033
KOHX20210701-4,KOHX20210701_095326_V06,2,0.879,1.200,3853,0,8825.597,720,0,6107.134
KOHX20210701-4,KOHX20210701_095326_V06,4,1.318,1.200,3859,0,140.915,55,0,63.680
KOHX20210701-4,KOHX20210701_095326_V06,6,1.802,1.200,1922,0,4.739,0,0,4.739
KOHX20210701-4,KOHX20210701_095326_V06,7,2.417,1.200,1923,0,4.744,0,0,4.744
KOHX20210701-4,KOHX20210701_095326_V06,8,3.120,1.200,1926,0,4.760,0,0,4.760
KOHX20210701-3,KOHX20210701_093504_V06,0,0.483,1.200,182,0,29067.148,25,0,94.371
KOHX20210701-3,KOHX20210701_093504_V06,2,0.879,1.200,183,0,77945.429,24,0,15.704
KOHX20210701-3,KOHX20210701_093504_V06,4,1.318,1.200,183,0,18123.758,18,0,37.229
KOHX20210701-3,KOHX20210701_093504_V06,6,1.802,1.200,94,0,5589.608,5,0,0.466
KOHX20210701-7,KOHX20210701_102614_V06,0,0.483,1.200,1443,0,2175.782,18,0,1694.129
KOHX20210701-7,KOHX20210701_102614_V06,2,0.879,1.200,1444,0,2648.119,23,0,2021.257
KOHX20210701-7,KOHX20210701_102614_V06,4,1.318,1.200,1442,0,141.567,3,0,110.679
KOHX20210701-9,KOHX20210701_110506_V06,0,0.483,1.200,16582,0,1424422.766,5988,0,45654.775
KOHX20210701-9,KOHX20210701_110506_V06,2,0.879,1.200,16581,0,2186567.277,7132,0,43678.522
KOHX20210701-9,KOHX20210701_110506_V06,4,1.318,1.200,16582,0,3007127.477,7243,0,290063.843
KOHX20210701-9,KOHX20210701_110506_V06,6,1.802,1.200,8294,0,4497174.392,3032,0,771808.407
KOHX20210701-9,KOHX20210701_111026_V06,0,0.483,1.200,11045,0,998352.975,4276,0,28635.086
KOHX20210701-9,KOHX20210701_111026_V06,2,0.879,1.200,11050,0,1696525.978,5256,0,31137.372
KOHX20210701-9,KOHX20210701_111026_V06,4,1.318,1.200,11055,0,1916262.411,5394,0,123242.772
KOHX20210701-9,KOHX20210701_111026_V06,6,1.802,1.200,5531,0,2852014.375,2303,0,389251.547
KOHX20210702-1,KOHX20210702_100158_V06,0,0.483,1.200,668,0,4472.887,98,0,4154.731
KOHX20210702-1,KOHX20210702_100158_V06,2,0.879,1.200,668,0,2580.694,146,0,1946.809
KOHX20210702-1,KOHX20210702_100158_V06,4,1.318,1.200,669,0,390.090,166,0,149.865
KOHX20210702-1,KOHX20210702_100158_V06,6,1.802,1.200,354,0,79.613,7,0,36.385
KOHX20210702-1,KOHX20210702_100158_V06,7,2.417,1.200,353,0,18.018,1,0,13.239
KOHX20210702-1,KOHX20210702_100158_V06,8,3.120,1.200,352,0,0.789,0,0,0.789
KOHX20210702-1,KOHX20210702_100635_V06,0,0.483,1.200,1741,0,11563.199,253,0,10166.432
KOHX20210702-1,KOHX20210702_100635_V06,2,0.879,1.200,1744,0,9908.618,277,0,8307.444
KOHX20210702-1,KOHX20210702_100635_V06,4,1.318,1.200,1748,0,2313.256,344,0,1628.860
KOHX20210702-1,KOHX20210702_100635_V06,6,1.802,1.200,885,0,251.438,12,0,181.806
KOHX20210702-1,KOHX20210702_100635_V06,7,2.417,1.200,885,0,109.763,5,0,89.743
KOHX20210702-1,KOHX20210702_100635_V06,8,3.120,1.200,886,0,1.956,0,0,1.956
KOHX20210702-1,KOHX20210702_101110_V06,0,0.483,1.200,2271,0,11487.801,320,0,9795.845
KOHX20210702-1,KOHX20210702_101110_V06,2,0.879,1.200,2267,0,11991.493,325,0,10148.868
KOHX20210702-1,KOHX20210702_101110_V06,4,1.318,1.200,2271,0,4475.351,416,0,3339.802
KOHX20210702-1,KOHX20210702_101110_V06,6,1.802,1.200,1134,0,300.108,21,0,169.727
KOHX20210702-1,KOHX20210702_101110_V06,7,2.417,1.200,1138,0,130.012,13,0,51.051
KOHX20210702-1,KOHX20210702_101110_V06,8,3.120,1.200,1135,0,2.504,0,0,2.504
KOHX20210702-1,KOHX20210702_101546_V06,0,0.483,1.200,2600,0,23638.400,399,0,21977.570
KOHX20210702-1,KOHX20210702_101546_V06,2,0.879,1.200,2603,0,21741.426,429,0,18967.054
KOHX20210702-1,KOHX20210702_101546_V06,4,1.318,1.200,2600,0,6522.526,472,0,4913.913
KOHX20210702-1,KOHX20210702_101546_V06,6,1.802,1.200,1294,0,535.323,38,0,245.997
KOHX20210702-1,KOHX20210702_101546_V06,7,2.417,1.200,1293,0,161.267,11,0,113.917
KOHX20210702-1,KOHX20210702_101546_V06,8,3.120,1.200,1292,0,26.777,2,0,10.192
KOHX20210702-1,KOHX20210702_102028_V06,0,0.483,1.200,5880,0,25676.993,1042,0,22973.069
KOHX20210702-1,KOHX20210702_102028_V06,2,0.879,1.200,5885,0,33886.867,1052,0,30365.648
KOHX20210702-1,KOHX20210702_102028_V06,4,1.318,1.200,5889,0,18284.845,1054,0,14681.432
KOHX20210702-1,KOHX20210702_102028_V06,6,1.802,1.200,2941,0,1667.333,59,0,1272.421
KOHX20210702-1,KOHX20210702_102028_V06,7,2.417,1.200,2940,0,426.999,50,0,264.096
KOHX20210702-1,KOHX20210702_102028_V06,8,3.120,1.200,2949,0,24.676,4,0,15.849
KOHX20210702-4,KOHX20210702_101546_V06,0,0.483,1.200,1010,0,4821.974,73,0,3528.635
KOHX20210702-4,KOHX20210702_101546_V06,2,0.879,1.200,1011,0,5225.059,133,0,3605.399
KOHX20210702-4,KOHX20210702_101546_V06,4,1.318,1.200,1012,0,1402.694,105,0,593.194
KOHX20210702-4,KOHX20210702_101546_V06,6,1.802,1.200,507,0,2.697,0,0,2.697
KOHX20210702-4,KOHX20210702_102028_V06,0,0.483,1.200,1999,0,11984.820,151,0,9384.632
KOHX20210702-4,KOHX20210702_102028_V06,2,0.879,1.200,1999,0,16158.712,269,0,11532.035
KOHX20210702-4,KOHX20210702_102028_V06,4,1.318,1.200,1999,0,3962.151,226,0,1947.419
KOHX20210702-4,KOHX20210702_102028_V06,6,1.802,1.200,1002,0,99.422,0,0,99.422
KOHX20210702-7,KOHX20210702_102947_V06,0,0.483,1.200,1572,0,15372.023,116,0,10279.784
KOHX20210702-7,KOHX20210702_102947_V06,2,0.879,1.200,1569,0,5365.206,77,0,3282.211
KOHX20210702-7,KOHX20210702_102947_V06,4,1.318,1.200,1568,0,140.749,5,0,92.008
KOHX20210702-7,KOHX20210702_103429_V06,0,0.483,1.200,3244,0,24733.072,214,0,17783.623
KOHX20210702-7,KOHX20210702_103429_V06,2,0.879,1.200,3243,0,8651.753,144,0,5685.387
KOHX20210702-7,KOHX20210702_103429_V06,4,1.318,1.200,3241,0,364.299,7,0,252.351
KOHX20210702-2,KOHX20210702_100635_V06,0,0.483,1.200,1322,3,36404.651,52,3,35408.055
KOHX20210702-2,KOHX20210702_100635_V06,2,0.879,1.200,1321,6,33740.187,66,6,33071.508
KOHX20210702-2,KOHX20210702_100635_V06,4,1.318,1.200,1322,0,8772.176,104,0,8335.319
KOHX20210702-2,KOHX20210702_100635_V06,6,1.802,1.200,659,0,970.917,126,0,723.972
KOHX20210702-2,KOHX20210702_100635_V06,7,2.417,1.200,660,0,204.831,248,0,125.432
KOHX20210702-2,KOHX20210702_100635_V06,8,3.120,1.200,666,0,179.247,328,0,28.160
KOHX20210702-2,KOHX20210702_100635_V06,9,3.999,1.200,662,0,75.637,312,0,27.247
KOHX20210702-2,KOHX20210702_100635_V06,10,5.098,1.200,665,0,72.185,282,0,24.446
KOHX20210702-2,KOHX20210702_100635_V06,11,6.416,1.200,663,0,55.296,253,0,12.518
KOHX20210702-6,KOHX20210702_102028_V06,0,0.483,1.200,10866,5,48313.509,1287,5,39350.000
KOHX20210702-6,KOHX20210702_102028_V06,2,0.879,1.200,10866,5,32321.729,1759,5,28474.087
KOHX20210702-6,KOHX20210702_102028_V06,4,1.318,1.200,10870,0,18105.592,2218,0,15027.879
KOHX20210702-6,KOHX20210702_102028_V06,6,1.802,1.200,5429,0,16098.196,1256,0,12908.551
KOHX20210702-6,KOHX20210702_102028_V06,7,2.417,1.200,5429,0,12804.691,1227,0,8967.114
KOHX20210702-6,KOHX20210702_102028_V06,8,3.120,1.200,5432,0,4539.135,1130,0,1951.541
KOHX20210702-6,KOHX20210702_102028_V06,9,3.999,1.200,5438,0,2500.169,1314,0,1388.955
KOHX20210702-6,KOHX20210702_102028_V06,10,5.098,1.200,5449,0,1358.621,1616,0,883.083
KOHX20210702-6,KOHX20210702_102028_V06,11,6.416,1.200,5466,0,324.749,1588,0,134.463
KOHX20210703-1,KOHX20210703_094838_V06,0,0.483,1.200,525,0,3533.456,60,0,3416.919
KOHX20210703-1,KOHX20210703_094838_V06,2,1.494,1.200,526,0,5.674,3,0,3.909
KOHX20210703-1,KOHX20210703_094838_V06,4,2.505,1.200,258,0,0.605,0,0,0.605
KOHX20210703-1,KOHX20210703_094838_V06,5,3.516,1.200,259,0,0.610,0,0,0.610
KOHX20210703-1,KOHX20210703_100801_V06,0,0.483,1.200,3045,0,24625.755,272,0,23379.828
KOHX20210703-1,KOHX20210703_100801_V06,2,1.494,1.200,3043,0,1352.821,184,0,1112.345
