filename,local_time
KTWX20140605_100810_V06,20140605_050810
KTWX20140605_101249_V06,20140605_051249
KTWX20140605_101731_V06,20140605_051731
KTWX20140605_102211_V06,20140605_052211
KTWX20140605_102651_V06,20140605_052651
KTWX20140605_103131_V06,20140605_053131
KTWX20140605_103610_V06,20140605_053610
KTWX20140605_104049_V06,20140605_054049
KTWX20140605_104529_V06,20140605_054529
KTWX20140605_105008_V06,20140605_055008
KTWX20140605_105449_V06,20140605_055449
KTWX20140605_105928_V06,20140605_055928
KTWX20140605_110407_V06,20140605_060407
KTWX20140605_110847_V06,20140605_060847
KTWX20140605_111326_V06,20140605_061326
KTWX20140605_111806_V06,20140605_061806
KTWX20140605_112246_V06,20140605_062246
KTWX20140605_112726_V06,20140605_062726
KTWX20140605_113208_V06,20140605_063208
KTWX20140605_113647_V06,20140605_063647
KTWX20140605_114126_V06,20140605_064126
KTWX20140605_114605_V06,20140605_064605
KTWX20140605_115045_V06,20140605_065045
KTWX20140605_115525_V06,20140605_065525
KTWX20140605_120005_V06,20140605_070005
KTWX20140605_120445_V06,20140605_070445
KTWX20140605_120925_V06,20140605_070925
KTWX20140605_121404_V06,20140605_071404
KTWX20140605_121843_V06,20140605_071843
KTWX20140605_122323_V06,20140605_072323
KTWX20140605_122803_V06,20140605_072803
KTWX20140606_100717_V06,20140606_050717
KTWX20140606_101659_V06,20140606_051659
KTWX20140606_102641_V06,20140606_052641
KTWX20140606_103623_V06,20140606_053623
KTWX20140606_104211_V06,20140606_054211
KTWX20140606_104759_V06,20140606_054759
KTWX20140606_105347_V06,20140606_055347
KTWX20140606_105936_V06,20140606_055936
KTWX20140606_110525_V06,20140606_060525
KTWX20140606_111507_V06,20140606_061507
KTWX20140606_112450_V06,20140606_062450
KTWX20140606_113433_V06,20140606_063433
KTWX20140606_114415_V06,20140606_064415
KTWX20140606_115357_V06,20140606_065357
KTWX20140606_120338_V06,20140606_070338
KTWX20140606_121321_V06,20140606_071321
KTWX20140606_122304_V06,20140606_072304
KTWX20140607_100225_V06,20140607_050225
KTWX20140607_100704_V06,20140607_050704
KTWX20140607_101143_V06,20140607_051143
KTWX20140607_101623_V06,20140607_051623
KTWX20140607_102103_V06,20140607_052103
KTWX20140607_102544_V06,20140607_052544
KTWX20140607_103024_V06,20140607_053024
KTWX20140607_103503_V06,20140607_053503
KTWX20140607_103941_V06,20140607_053941
KTWX20140607_104423_V06,20140607_054423
KTWX20140607_104904_V06,20140607_054904
KTWX20140607_105344_V06,20140607_055344
KTWX20140607_105823_V06,20140607_055823
KTWX20140607_110302_V06,20140607_060302
KTWX20140607_110741_V06,20140607_060741
KTWX20140607_111222_V06,20140607_061222
KTWX20140607_111701_V06,20140607_061701
KTWX20140607_112141_V06,20140607_062141
KTWX20140607_112622_V06,20140607_062622
KTWX20140607_113101_V06,20140607_063101
KTWX20140607_113540_V06,20140607_063540
KTWX20140607_114020_V06,20140607_064020
KTWX20140607_114501_V06,20140607_064501
KTWX20140607_114940_V06,20140607_064940
KTWX20140607_115419_V06,20140607_065419
KTWX20140607_115858_V06,20140607_065858
KTWX20140607_120338_V06,20140607_070338
KTWX20140607_120817_V06,20140607_070817
KTWX20140607_121257_V06,20140607_071257
KTWX20140607_121738_V06,20140607_071738
KTWX20140607_122219_V06,20140607_072219
KTWX20140607_122658_V06,20140607_072658
KTWX20140608_100303_V06,20140608_050303
KTWX20140608_101245_V06,20140608_051245
KTWX20140608_102227_V06,20140608_052227
KTWX20140608_103209_V06,20140608_053209
KTWX20140608_104152_V06,20140608_054152
KTWX20140608_105134_V06,20140608_055134
KTWX20140608_110117_V06,20140608_060117
KTWX20140608_111059_V06,20140608_061059
KTWX20140608_112042_V06,20140608_062042
KTWX20140608_113024_V06,20140608_063024
KTWX20140608_114006_V06,20140608_064006
KTWX20140608_114948_V06,20140608_064948
KTWX20140608_115931_V06,20140608_065931
KTWX20140608_120914_V06,20140608_070914
KTWX20140608_121856_V06,20140608_071856
KTWX20140608_122838_V06,20140608_072838
KTWX20140609_100200_V06,20140609_050200
KTWX20140609_101143_V06,20140609_051143
KTWX20140609_102125_V06,20140609_052125
KTWX20140609_103108_V06,20140609_053108
KTWX20140609_103657_V06,20140609_053657
KTWX20140609_104245_V06,20140609_054245
KTWX20140609_104833_V06,20140609_054833
KTWX20140609_105422_V06,20140609_055422
KTWX20140609_110011_V06,20140609_060011
KTWX20140609_110600_V06,20140609_060600
KTWX20140609_111148_V06,20140609_061148
KTWX20140609_111736_V06,20140609_061736
KTWX20140609_112324_V06,20140609_062324
KTWX20140609_112913_V06,20140609_062913
KTWX20140609_113501_V06,20140609_063501
KTWX20140609_114050_V06,20140609_064050
KTWX20140609_114638_V06,20140609_064638
KTWX20140609_115227_V06,20140609_065227
KTWX20140609_115814_V06,20140609_065814
KTWX20140609_120403_V06,20140609_070403
KTWX20140609_120951_V06,20140609_070951
KTWX20140609_121539_V06,20140609_071539
KTWX20140609_122128_V06,20140609_072128
KTWX20140609_122716_V06,20140609_072716
KTWX20140610_100438_V06,20140610_050438
KTWX20140610_101027_V06,20140610_051027
KTWX20140610_101548_V06,20140610_051548
KTWX20140610_102109_V06,20140610_052109
KTWX20140610_102630_V06,20140610_052630
KTWX20140610_103151_V06,20140610_053151
KTWX20140610_103713_V06,20140610_053713
KTWX20140610_104234_V06,20140610_054234
KTWX20140610_104756_V06,20140610_054756
KTWX20140610_105318_V06,20140610_055318
KTWX20140610_105841_V06,20140610_055841
KTWX20140610_110337_V06,20140610_060337
KTWX20140610_110831_V06,20140610_060831
KTWX20140610_111328_V06,20140610_061328
KTWX20140610_111822_V06,20140610_061822
KTWX20140610_112318_V06,20140610_062318
KTWX20140610_112813_V06,20140610_062813
KTWX20140610_113333_V06,20140610_063333
KTWX20140610_113857_V06,20140610_063857
KTWX20140610_114351_V06,20140610_064351
KTWX20140610_114845_V06,20140610_064845
KTWX20140610_115340_V06,20140610_065340
KTWX20140610_115834_V06,20140610_065834
KTWX20140610_120329_V06,20140610_070329
KTWX20140610_120824_V06,20140610_070824
KTWX20140610_121318_V06,20140610_071318
KTWX20140610_121813_V06,20140610_071813
KTWX20140610_122307_V06,20140610_072307
KTWX20140610_122803_V06,20140610_072803
KTWX20140611_100639_V06,20140611_050639
KTWX20140611_101621_V06,20140611_051621
KTWX20140611_102603_V06,20140611_052603
KTWX20140611_103546_V06,20140611_053546
KTWX20140611_104527_V06,20140611_054527
KTWX20140611_105510_V06,20140611_055510
KTWX20140611_110451_V06,20140611_060451
KTWX20140611_111434_V06,20140611_061434
KTWX20140611_112417_V06,20140611_062417
KTWX20140611_113400_V06,20140611_063400
KTWX20140611_114342_V06,20140611_064342
KTWX20140611_115325_V06,20140611_065325
KTWX20140611_120306_V06,20140611_070306
KTWX20140611_121249_V06,20140611_071249
KTWX20140611_122230_V06,20140611_072230
KTWX20140612_100009_V06,20140612_050009
KTWX20140612_100448_V06,20140612_050448
KTWX20140612_100928_V06,20140612_050928
KTWX20140612_101408_V06,20140612_051408
KTWX20140612_101955_V06,20140612_051955
KTWX20140612_102542_V06,20140612_052542
KTWX20140612_103128_V06,20140612_053128
KTWX20140612_103715_V06,20140612_053715
KTWX20140612_104301_V06,20140612_054301
KTWX20140612_104847_V06,20140612_054847
KTWX20140612_105434_V06,20140612_055434
KTWX20140612_110022_V06,20140612_060022
KTWX20140612_110608_V06,20140612_060608
KTWX20140612_111410_V06,20140612_061410
KTWX20140612_111957_V06,20140612_061957
KTWX20140612_112545_V06,20140612_062545
KTWX20140612_113132_V06,20140612_063132
KTWX20140612_113651_V06,20140612_063651
KTWX20140612_114212_V06,20140612_064212
KTWX20140612_114731_V06,20140612_064731
KTWX20140612_115252_V06,20140612_065252
KTWX20140612_115812_V06,20140612_065812
KTWX20140612_120333_V06,20140612_070333
KTWX20140612_120854_V06,20140612_070854
KTWX20140612_121347_V06,20140612_071347
KTWX20140612_121843_V06,20140612_071843
KTWX20140612_122337_V06,20140612_072337
KTWX20140612_122831_V06,20140612_072831
KTWX20140613_100726_V06,20140613_050726
KTWX20140613_101708_V06,20140613_051708
KTWX20140613_102650_V06,20140613_052650
KTWX20140613_103631_V06,20140613_053631
KTWX20140613_104612_V06,20140613_054612
KTWX20140613_105554_V06,20140613_055554
KTWX20140613_110535_V06,20140613_060535
KTWX20140613_111518_V06,20140613_061518
KTWX20140613_112500_V06,20140613_062500
KTWX20140613_113658_V06,20140613_063658
KTWX20140613_114639_V06,20140613_064639
KTWX20140613_115621_V06,20140613_065621
KTWX20140613_120604_V06,20140613_070604
KTWX20140613_121547_V06,20140613_071547
KTWX20140613_122528_V06,20140613_072528
KTWX20140614_095934_V06,20140614_045934
KTWX20140614_100916_V06,20140614_050916
KTWX20140614_101858_V06,20140614_051858
KTWX20140614_102840_V06,20140614_052840
KTWX20140614_103822_V06,20140614_053822
KTWX20140614_104804_V06,20140614_054804
KTWX20140614_105746_V06,20140614_055746
KTWX20140614_110728_V06,20140614_060728
KTWX20140614_111710_V06,20140614_061710
KTWX20140614_112257_V06,20140614_062257
KTWX20140614_112818_V06,20140614_062818
KTWX20140614_113407_V06,20140614_063407
KTWX20140614_113956_V06,20140614_063956
KTWX20140614_114545_V06,20140614_064545
KTWX20140614_115348_V06,20140614_065348
KTWX20140614_115937_V06,20140614_065937
KTWX20140614_120525_V06,20140614_070525
KTWX20140614_121114_V06,20140614_071114
KTWX20140614_121704_V06,20140614_071704
KTWX20140614_122252_V06,20140614_072252
KTWX20140614_122839_V06,20140614_072839
KTWX20140615_100016_V06,20140615_050016
KTWX20140615_100434_V06,20140615_050434
KTWX20140615_100852_V06,20140615_050852
KTWX20140615_101311_V06,20140615_051311
KTWX20140615_101729_V06,20140615_051729
KTWX20140615_102148_V06,20140615_052148
KTWX20140615_102605_V06,20140615_052605
KTWX20140615_103023_V06,20140615_053023
KTWX20140615_103442_V06,20140615_053442
KTWX20140615_103900_V06,20140615_053900
KTWX20140615_104318_V06,20140615_054318
KTWX20140615_104736_V06,20140615_054736
KTWX20140615_105155_V06,20140615_055155
KTWX20140615_105613_V06,20140615_055613
KTWX20140615_110032_V06,20140615_060032
KTWX20140615_110452_V06,20140615_060452
KTWX20140615_110911_V06,20140615_060911
KTWX20140615_111329_V06,20140615_061329
KTWX20140615_111748_V06,20140615_061748
KTWX20140615_112206_V06,20140615_062206
KTWX20140615_112625_V06,20140615_062625
KTWX20140615_113043_V06,20140615_063043
KTWX20140615_113501_V06,20140615_063501
KTWX20140615_113919_V06,20140615_063919
KTWX20140615_114337_V06,20140615_064337
KTWX20140615_114756_V06,20140615_064756
KTWX20140615_115215_V06,20140615_065215
KTWX20140615_115634_V06,20140615_065634
KTWX20140615_120302_V06,20140615_070302
KTWX20140615_120720_V06,20140615_070720
KTWX20140615_121307_V06,20140615_071307
KTWX20140615_121854_V06,20140615_071854
KTWX20140615_122440_V06,20140615_072440
KTWX20140616_100012_V06,20140616_050012
KTWX20140616_100953_V06,20140616_050953
KTWX20140616_101933_V06,20140616_051933
KTWX20140616_102915_V06,20140616_052915
KTWX20140616_103857_V06,20140616_053857
KTWX20140616_104838_V06,20140616_054838
KTWX20140616_105820_V06,20140616_055820
KTWX20140616_110801_V06,20140616_060801
KTWX20140616_111742_V06,20140616_061742
KTWX20140616_112723_V06,20140616_062723
KTWX20140616_113705_V06,20140616_063705
KTWX20140616_114147_V06,20140616_064147
KTWX20140616_114520_V06,20140616_064520
KTWX20140616_114852_V06,20140616_064852
KTWX20140616_115226_V06,20140616_065226
KTWX20140616_115600_V06,20140616_065600
KTWX20140616_115933_V06,20140616_065933
KTWX20140616_120306_V06,20140616_070306
KTWX20140616_120640_V06,20140616_070640
KTWX20140616_121013_V06,20140616_071013
KTWX20140616_121346_V06,20140616_071346
KTWX20140616_121935_V06,20140616_071935
KTWX20140616_122308_V06,20140616_072308
KTWX20140616_122641_V06,20140616_072641
KTWX20140617_100403_V06,20140617_050403
KTWX20140617_101345_V06,20140617_051345
KTWX20140617_102327_V06,20140617_052327
KTWX20140617_103309_V06,20140617_053309
KTWX20140617_104250_V06,20140617_054250
KTWX20140617_105231_V06,20140617_055231
KTWX20140617_110213_V06,20140617_060213
KTWX20140617_111155_V06,20140617_061155
KTWX20140617_112137_V06,20140617_062137
KTWX20140617_113118_V06,20140617_063118
KTWX20140617_114058_V06,20140617_064058
KTWX20140617_115040_V06,20140617_065040
KTWX20140617_120022_V06,20140617_070022
KTWX20140617_121003_V06,20140617_071003
KTWX20140617_121945_V06,20140617_071945
KTWX20140618_100238_V06,20140618_050238
KTWX20140618_101219_V06,20140618_051219
KTWX20140618_102200_V06,20140618_052200
KTWX20140618_103141_V06,20140618_053141
KTWX20140618_103730_V06,20140618_053730
KTWX20140618_104318_V06,20140618_054318
KTWX20140618_104906_V06,20140618_054906
KTWX20140618_105455_V06,20140618_055455
KTWX20140618_110044_V06,20140618_060044
KTWX20140618_111024_V06,20140618_061024
KTWX20140618_112006_V06,20140618_062006
KTWX20140618_112948_V06,20140618_062948
KTWX20140618_113928_V06,20140618_063928
KTWX20140618_114908_V06,20140618_064908
KTWX20140618_115850_V06,20140618_065850
KTWX20140618_120831_V06,20140618_070831
KTWX20140618_121810_V06,20140618_071810
KTWX20140618_122752_V06,20140618_072752
KTWX20140619_100144_V06,20140619_050144
KTWX20140619_100638_V06,20140619_050638
KTWX20140619_101133_V06,20140619_051133
KTWX20140619_101627_V06,20140619_051627
KTWX20140619_102121_V06,20140619_052121
KTWX20140619_102616_V06,20140619_052616
KTWX20140619_103110_V06,20140619_053110
KTWX20140619_103604_V06,20140619_053604
KTWX20140619_104058_V06,20140619_054058
KTWX20140619_104553_V06,20140619_054553
KTWX20140619_105047_V06,20140619_055047
KTWX20140619_105542_V06,20140619_055542
KTWX20140619_110035_V06,20140619_060035
KTWX20140619_110530_V06,20140619_060530
KTWX20140619_111024_V06,20140619_061024
KTWX20140619_111517_V06,20140619_061517
KTWX20140619_112012_V06,20140619_062012
KTWX20140619_112505_V06,20140619_062505
KTWX20140619_113000_V06,20140619_063000
KTWX20140619_113454_V06,20140619_063454
KTWX20140619_114014_V06,20140619_064014
KTWX20140619_114509_V06,20140619_064509
KTWX20140619_115003_V06,20140619_065003
KTWX20140619_115456_V06,20140619_065456
KTWX20140619_115951_V06,20140619_065951
KTWX20140619_120512_V06,20140619_070512
KTWX20140619_121100_V06,20140619_071100
KTWX20140619_121620_V06,20140619_071620
KTWX20140619_122211_V06,20140619_072211
KTWX20140619_122757_V06,20140619_072757
KTWX20140620_095936_V06,20140620_045936
KTWX20140620_100916_V06,20140620_050916
KTWX20140620_101858_V06,20140620_051858
KTWX20140620_102838_V06,20140620_052838
KTWX20140620_103820_V06,20140620_053820
KTWX20140620_104802_V06,20140620_054802
KTWX20140620_105743_V06,20140620_055743
KTWX20140620_110724_V06,20140620_060724
KTWX20140620_111704_V06,20140620_061704
KTWX20140620_112645_V06,20140620_062645
KTWX20140620_113627_V06,20140620_063627
KTWX20140620_114608_V06,20140620_064608
KTWX20140620_115549_V06,20140620_065549
KTWX20140620_120530_V06,20140620_070530
KTWX20140620_121511_V06,20140620_071511
KTWX20140620_122453_V06,20140620_072453
KTWX20140621_095934_V06,20140621_045934
KTWX20140621_100305_V06,20140621_050305
KTWX20140621_100638_V06,20140621_050638
KTWX20140621_101010_V06,20140621_051010
KTWX20140621_101343_V06,20140621_051343
KTWX20140621_101715_V06,20140621_051715
KTWX20140621_102048_V06,20140621_052048
KTWX20140621_102419_V06,20140621_052419
KTWX20140621_102751_V06,20140621_052751
KTWX20140621_103123_V06,20140621_053123
KTWX20140621_103456_V06,20140621_053456
KTWX20140621_103828_V06,20140621_053828
KTWX20140621_104201_V06,20140621_054201
KTWX20140621_104532_V06,20140621_054532
KTWX20140621_104904_V06,20140621_054904
KTWX20140621_105236_V06,20140621_055236
KTWX20140621_105609_V06,20140621_055609
KTWX20140621_105941_V06,20140621_055941
KTWX20140621_110312_V06,20140621_060312
KTWX20140621_110643_V06,20140621_060643
KTWX20140621_111016_V06,20140621_061016
KTWX20140621_111347_V06,20140621_061347
KTWX20140621_111719_V06,20140621_061719
KTWX20140621_112051_V06,20140621_062051
KTWX20140621_112423_V06,20140621_062423
KTWX20140621_112754_V06,20140621_062754
KTWX20140621_113125_V06,20140621_063125
KTWX20140621_113509_V06,20140621_063509
KTWX20140621_113841_V06,20140621_063841
KTWX20140621_114213_V06,20140621_064213
KTWX20140621_114544_V06,20140621_064544
KTWX20140621_114916_V06,20140621_064916
KTWX20140621_115248_V06,20140621_065248
KTWX20140621_115620_V06,20140621_065620
KTWX20140621_115952_V06,20140621_065952
KTWX20140621_120324_V06,20140621_070324
KTWX20140621_120656_V06,20140621_070656
KTWX20140621_121028_V06,20140621_071028
KTWX20140621_121401_V06,20140621_071401
KTWX20140621_121733_V06,20140621_071733
KTWX20140621_122105_V06,20140621_072105
KTWX20140621_122437_V06,20140621_072437
KTWX20140621_122811_V06,20140621_072811
KTWX20140622_100145_V06,20140622_050145
KTWX20140622_101125_V06,20140622_051125
KTWX20140622_101714_V06,20140622_051714
KTWX20140622_102302_V06,20140622_052302
KTWX20140622_102849_V06,20140622_052849
KTWX20140622_103438_V06,20140622_053438
KTWX20140622_104026_V06,20140622_054026
KTWX20140622_104614_V06,20140622_054614
KTWX20140622_105202_V06,20140622_055202
KTWX20140622_105751_V06,20140622_055751
KTWX20140622_110338_V06,20140622_060338
KTWX20140622_110926_V06,20140622_060926
KTWX20140622_111514_V06,20140622_061514
KTWX20140622_112101_V06,20140622_062101
KTWX20140622_112649_V06,20140622_062649
KTWX20140622_113236_V06,20140622_063236
KTWX20140622_113826_V06,20140622_063826
KTWX20140622_114414_V06,20140622_064414
KTWX20140622_115001_V06,20140622_065001
KTWX20140622_115548_V06,20140622_065548
KTWX20140622_120136_V06,20140622_070136
KTWX20140622_120723_V06,20140622_070723
KTWX20140622_121310_V06,20140622_071310
KTWX20140622_121858_V06,20140622_071858
KTWX20140622_122445_V06,20140622_072445
KTWX20140623_100200_V06,20140623_050200
KTWX20140623_100531_V06,20140623_050531
KTWX20140623_100904_V06,20140623_050904
KTWX20140623_101843_V06,20140623_051843
KTWX20140623_102822_V06,20140623_052822
KTWX20140623_103800_V06,20140623_053800
KTWX20140623_104740_V06,20140623_054740
KTWX20140623_105720_V06,20140623_055720
KTWX20140623_110700_V06,20140623_060700
KTWX20140623_111641_V06,20140623_061641
KTWX20140623_112621_V06,20140623_062621
KTWX20140623_113601_V06,20140623_063601
KTWX20140623_114541_V06,20140623_064541
KTWX20140623_115521_V06,20140623_065521
KTWX20140623_120502_V06,20140623_070502
KTWX20140623_121443_V06,20140623_071443
KTWX20140623_122425_V06,20140623_072425
KTWX20140624_100930_V06,20140624_050930
KTWX20140624_101912_V06,20140624_051912
KTWX20140624_102853_V06,20140624_052853
KTWX20140624_103835_V06,20140624_053835
KTWX20140624_104816_V06,20140624_054816
KTWX20140624_105757_V06,20140624_055757
KTWX20140624_110739_V06,20140624_060739
KTWX20140624_111721_V06,20140624_061721
KTWX20140624_112703_V06,20140624_062703
KTWX20140624_113644_V06,20140624_063644
KTWX20140624_114626_V06,20140624_064626
KTWX20140624_115609_V06,20140624_065609
KTWX20140624_120551_V06,20140624_070551
KTWX20140624_121532_V06,20140624_071532
KTWX20140624_122515_V06,20140624_072515
KTWX20140625_100413_V06,20140625_050413
KTWX20140625_101355_V06,20140625_051355
KTWX20140625_102335_V06,20140625_052335
KTWX20140625_103316_V06,20140625_053316
KTWX20140625_104258_V06,20140625_054258
KTWX20140625_105239_V06,20140625_055239
KTWX20140625_110219_V06,20140625_060219
KTWX20140625_111200_V06,20140625_061200
KTWX20140625_112141_V06,20140625_062141
KTWX20140625_113123_V06,20140625_063123
KTWX20140625_114103_V06,20140625_064103
KTWX20140625_115045_V06,20140625_065045
KTWX20140625_120027_V06,20140625_070027
KTWX20140625_121009_V06,20140625_071009
KTWX20140625_121950_V06,20140625_071950
KTWX20140625_122932_V06,20140625_072932
KTWX20140626_100455_V06,20140626_050455
KTWX20140626_100907_V06,20140626_050907
KTWX20140626_101326_V06,20140626_051326
KTWX20140626_101745_V06,20140626_051745
KTWX20140626_102204_V06,20140626_052204
KTWX20140626_102623_V06,20140626_052623
KTWX20140626_103042_V06,20140626_053042
KTWX20140626_103502_V06,20140626_053502
KTWX20140626_103922_V06,20140626_053922
KTWX20140626_104341_V06,20140626_054341
KTWX20140626_104802_V06,20140626_054802
KTWX20140626_105223_V06,20140626_055223
KTWX20140626_110202_V06,20140626_060202
KTWX20140626_111139_V06,20140626_061139
KTWX20140626_111634_V06,20140626_061634
KTWX20140626_112127_V06,20140626_062127
KTWX20140626_112620_V06,20140626_062620
KTWX20140626_113115_V06,20140626_063115
KTWX20140626_113608_V06,20140626_063608
KTWX20140626_114101_V06,20140626_064101
KTWX20140626_114556_V06,20140626_064556
KTWX20140626_115049_V06,20140626_065049
KTWX20140626_115544_V06,20140626_065544
KTWX20140626_120038_V06,20140626_070038
KTWX20140626_120532_V06,20140626_070532
KTWX20140626_121027_V06,20140626_071027
KTWX20140626_121615_V06,20140626_071615
KTWX20140626_122138_V06,20140626_072138
KTWX20140626_122725_V06,20140626_072725
KTWX20140627_100316_V06,20140627_050316
KTWX20140627_100659_V06,20140627_050659
KTWX20140627_101042_V06,20140627_051042
KTWX20140627_101427_V06,20140627_051427
KTWX20140627_101811_V06,20140627_051811
KTWX20140627_102155_V06,20140627_052155
KTWX20140627_102539_V06,20140627_052539
KTWX20140627_102924_V06,20140627_052924
KTWX20140627_103308_V06,20140627_053308
KTWX20140627_103652_V06,20140627_053652
KTWX20140627_104037_V06,20140627_054037
KTWX20140627_104420_V06,20140627_054420
KTWX20140627_104804_V06,20140627_054804
KTWX20140627_105148_V06,20140627_055148
KTWX20140627_105533_V06,20140627_055533
KTWX20140627_105917_V06,20140627_055917
KTWX20140627_110301_V06,20140627_060301
KTWX20140627_110646_V06,20140627_060646
KTWX20140627_111029_V06,20140627_061029
KTWX20140627_111413_V06,20140627_061413
KTWX20140627_111757_V06,20140627_061757
KTWX20140627_112142_V06,20140627_062142
KTWX20140627_112526_V06,20140627_062526
KTWX20140627_112910_V06,20140627_062910
KTWX20140627_113254_V06,20140627_063254
KTWX20140627_113639_V06,20140627_063639
KTWX20140627_114022_V06,20140627_064022
KTWX20140627_114405_V06,20140627_064405
KTWX20140627_114750_V06,20140627_064750
KTWX20140627_115134_V06,20140627_065134
KTWX20140627_115531_V06,20140627_065531
KTWX20140627_115915_V06,20140627_065915
KTWX20140627_120258_V06,20140627_070258
KTWX20140627_120642_V06,20140627_070642
KTWX20140627_121040_V06,20140627_071040
KTWX20140627_121423_V06,20140627_071423
KTWX20140627_121820_V06,20140627_071820
KTWX20140627_122217_V06,20140627_072217
KTWX20140627_122615_V06,20140627_072615
KTWX20140627_122942_V06,20140627_072942
KTWX20140628_100331_V06,20140628_050331
KTWX20140628_100827_V06,20140628_050827
KTWX20140628_101325_V06,20140628_051325
KTWX20140628_101821_V06,20140628_051821
KTWX20140628_102320_V06,20140628_052320
KTWX20140628_102818_V06,20140628_052818
KTWX20140628_103320_V06,20140628_053320
KTWX20140628_103819_V06,20140628_053819
KTWX20140628_104322_V06,20140628_054322
KTWX20140628_104821_V06,20140628_054821
KTWX20140628_105328_V06,20140628_055328
KTWX20140628_105829_V06,20140628_055829
KTWX20140628_110327_V06,20140628_060327
KTWX20140628_110834_V06,20140628_060834
KTWX20140628_111330_V06,20140628_061330
KTWX20140628_111832_V06,20140628_061832
KTWX20140628_112333_V06,20140628_062333
KTWX20140628_112836_V06,20140628_062836
KTWX20140628_113339_V06,20140628_063339
KTWX20140628_113837_V06,20140628_063837
KTWX20140628_114333_V06,20140628_064333
KTWX20140628_114830_V06,20140628_064830
KTWX20140628_115336_V06,20140628_065336
KTWX20140628_115840_V06,20140628_065840
KTWX20140628_120342_V06,20140628_070342
