track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSX20190602-1,KFSX20190602_111626_V06,6,1.318,1.200,529,0,712.856,6,0,676.014
KFSX20190602-1,KFSX20190602_111626_V06,8,1.802,1.200,263,0,135.778,2,0,113.872
KFSX20190602-1,KFSX20190602_111626_V06,9,2.417,1.200,261,0,66.293,3,0,35.097
KFSX20190602-1,KFSX20190602_112514_V06,0,0.483,1.200,1953,0,46620.837,105,0,44284.423
KFSX20190602-1,KFSX20190602_112514_V06,2,0.879,1.200,1950,0,4750.608,38,0,3957.408
KFSX20190602-1,KFSX20190602_112514_V06,6,1.318,1.200,1949,0,2443.566,40,0,1738.109
KFSX20190602-1,KFSX20190602_112514_V06,8,1.802,1.200,979,0,164.054,5,0,79.517
KFSX20190602-1,KFSX20190602_112514_V06,9,2.417,1.200,979,0,234.058,9,0,162.206
KFSX20190602-2,KFSX20190602_124311_V06,0,0.483,1.200,528,0,72614.384,11,0,69482.240
KFSX20190602-2,KFSX20190602_124311_V06,2,0.879,1.200,530,0,8594.328,20,0,8340.125
KFSX20190602-2,KFSX20190602_124311_V06,6,1.318,1.200,530,0,578.600,3,0,561.808
KFSX20190602-2,KFSX20190602_124311_V06,8,1.802,1.200,262,0,24.347,2,0,0.943
KFSX20190602-2,KFSX20190602_124311_V06,9,2.417,1.200,265,0,91.352,3,0,65.651
KFSX20190602-2,KFSX20190602_130022_V06,0,0.483,1.200,9192,0,113317.312,99,0,106125.269
KFSX20190602-2,KFSX20190602_130022_V06,2,0.879,1.200,9191,0,16453.340,104,0,13505.922
KFSX20190602-2,KFSX20190602_130022_V06,6,1.318,1.200,9195,0,1577.060,44,0,1101.393
KFSX20190602-2,KFSX20190602_130022_V06,8,1.802,1.200,4603,0,238.035,10,0,148.033
KFSX20190602-2,KFSX20190602_130022_V06,9,2.417,1.200,4606,0,254.779,3,0,191.875
KFSX20190602-2,KFSX20190602_130901_V06,0,0.483,1.200,570,0,131249.989,12,0,128976.176
KFSX20190602-2,KFSX20190602_130901_V06,2,0.879,1.200,569,0,5799.562,10,0,5662.776
KFSX20190602-2,KFSX20190602_130901_V06,6,1.318,1.200,572,0,474.573,3,0,409.522
KFSX20190602-2,KFSX20190602_130901_V06,8,1.802,1.200,283,0,23.576,0,0,23.576
KFSX20190602-2,KFSX20190602_130901_V06,9,2.417,1.200,285,0,65.666,4,0,8.007
KFSX20190603-1,KFSX20190603_121347_V06,0,0.483,1.200,537,0,86782.268,8,0,86691.978
KFSX20190603-1,KFSX20190603_121347_V06,2,0.879,1.200,538,0,9203.569,14,0,6250.067
KFSX20190603-1,KFSX20190603_121347_V06,6,1.318,1.200,538,0,752.598,1,0,748.742
KFSX20190603-1,KFSX20190603_121347_V06,8,1.802,1.200,269,0,128.430,5,0,64.368
KFSX20190603-1,KFSX20190603_121347_V06,9,2.417,1.200,267,0,105.858,3,0,32.610
KFSX20190604-1,KFSX20190604_121604_V06,0,0.483,1.200,12928,0,58761.404,1599,0,53439.737
KFSX20190604-1,KFSX20190604_121604_V06,2,0.879,1.200,12933,0,5789.107,1361,0,4818.083
KFSX20190604-1,KFSX20190604_121604_V06,6,1.318,1.200,12936,0,471.484,646,0,333.927
KFSX20190604-1,KFSX20190604_121604_V06,8,1.802,1.200,6467,0,137.749,138,0,65.892
KFSX20190604-1,KFSX20190604_121604_V06,9,2.417,1.200,6471,0,21.413,12,0,17.370
KFSX20190604-1,KFSX20190604_121604_V06,10,3.120,1.200,6479,0,10.401,0,0,10.401
KFSX20190604-1,KFSX20190604_121604_V06,11,3.999,1.200,6490,0,19.545,3,0,16.182
KFSX20190604-2,KFSX20190604_125048_V06,0,0.483,1.200,11674,0,19079.807,1240,0,14507.349
KFSX20190604-2,KFSX20190604_125048_V06,2,0.879,1.200,11671,0,1020.595,220,0,715.919
KFSX20190604-2,KFSX20190604_125048_V06,6,1.318,1.200,11679,0,271.509,15,0,165.378
KFSX20190604-2,KFSX20190604_125048_V06,8,1.802,1.200,5844,0,21.959,0,0,21.959
KFSX20190604-2,KFSX20190604_125048_V06,9,2.417,1.200,5848,0,16.608,0,0,16.608
KFSX20190604-2,KFSX20190604_125048_V06,10,3.120,1.200,5848,0,16.626,0,0,16.626
KFSX20190605-1,KFSX20190605_111801_V06,0,0.483,1.200,472,0,143714.486,67,0,137209.996
KFSX20190605-1,KFSX20190605_111801_V06,2,0.879,1.200,471,0,26697.282,26,0,19959.852
KFSX20190605-1,KFSX20190605_111801_V06,6,1.318,1.200,471,0,185.641,1,0,181.549
KFSX20190605-1,KFSX20190605_111801_V06,8,1.802,1.200,233,0,60.043,3,0,10.982
KFSX20190605-1,KFSX20190605_111801_V06,9,2.417,1.200,235,0,57.535,0,0,57.535
KFSX20190605-1,KFSX20190605_112623_V06,0,0.483,1.200,1746,0,150657.827,287,0,147059.330
KFSX20190605-1,KFSX20190605_112623_V06,2,0.879,1.200,1747,0,20031.162,68,0,19568.435
KFSX20190605-1,KFSX20190605_112623_V06,6,1.318,1.200,1746,0,1665.150,18,0,1526.529
KFSX20190605-1,KFSX20190605_112623_V06,8,1.802,1.200,873,0,1783.664,13,0,67.436
KFSX20190605-1,KFSX20190605_112623_V06,9,2.417,1.200,870,0,207.749,4,0,161.317
KFSX20190605-2,KFSX20190605_122655_V06,0,0.483,1.200,739,0,162861.650,32,0,162219.072
KFSX20190605-2,KFSX20190605_122655_V06,2,0.879,1.200,740,0,13907.011,8,0,13826.353
KFSX20190605-2,KFSX20190605_122655_V06,6,1.318,1.200,740,0,828.243,6,0,804.056
KFSX20190605-2,KFSX20190605_122655_V06,8,1.802,1.200,368,0,96.337,5,0,47.931
KFSX20190605-2,KFSX20190605_122655_V06,9,2.417,1.200,368,0,1.278,0,0,1.278
KFSX20190605-3,KFSX20190605_124338_V06,0,0.483,1.200,28099,0,167527.358,2363,0,149532.012
KFSX20190605-3,KFSX20190605_124338_V06,2,0.879,1.200,28104,0,95813.863,1283,0,88182.299
KFSX20190605-3,KFSX20190605_124338_V06,6,1.318,1.200,28119,0,15928.551,920,0,14804.597
KFSX20190605-3,KFSX20190605_124338_V06,8,1.802,1.200,14064,0,589.550,303,0,348.114
KFSX20190605-3,KFSX20190605_124338_V06,9,2.417,1.200,14070,0,45.308,15,0,37.276
KFSX20190605-3,KFSX20190605_124338_V06,10,3.120,1.200,14087,0,54.190,20,0,34.199
KFSX20190605-4,KFSX20190605_131713_V06,0,0.483,1.200,873,0,263782.328,47,0,252817.901
KFSX20190605-4,KFSX20190605_131713_V06,2,0.879,1.200,875,0,26979.468,38,0,19549.639
KFSX20190605-4,KFSX20190605_131713_V06,6,1.318,1.200,874,0,1564.315,1,0,1562.647
KFSX20190605-4,KFSX20190605_131713_V06,8,1.802,1.200,439,0,1.550,0,0,1.550
KFSX20190605-4,KFSX20190605_131713_V06,9,2.417,1.200,438,0,142.228,5,0,98.296
KFSX20190605-5,KFSX20190605_131713_V06,0,0.483,1.200,11535,0,38553.172,1285,0,32367.767
KFSX20190605-5,KFSX20190605_131713_V06,2,0.879,1.200,11540,0,25938.916,863,0,22364.147
KFSX20190605-5,KFSX20190605_131713_V06,6,1.318,1.200,11543,0,4377.701,412,0,3548.194
KFSX20190605-5,KFSX20190605_131713_V06,8,1.802,1.200,5775,0,1291.155,131,0,185.947
KFSX20190605-5,KFSX20190605_131713_V06,9,2.417,1.200,5778,0,5604.546,476,0,614.678
KFSX20190605-5,KFSX20190605_131713_V06,10,3.120,1.200,5780,0,2377.108,398,0,327.257
KFSX20190607-3,KFSX20190607_131918_V06,0,0.483,1.200,542,0,108628.214,32,0,89821.383
KFSX20190607-3,KFSX20190607_131918_V06,2,0.879,1.200,543,0,8708.483,12,0,8545.458
KFSX20190607-3,KFSX20190607_131918_V06,6,1.318,1.200,543,0,250.191,4,0,231.578
KFSX20190607-3,KFSX20190607_131918_V06,8,1.802,1.200,271,0,65.105,3,0,35.731
KFSX20190607-3,KFSX20190607_131918_V06,9,2.417,1.200,270,0,38.529,0,0,38.529
KFSX20190607-3,KFSX20190607_132803_V06,0,0.483,1.200,1698,0,91861.115,59,0,83502.574
KFSX20190607-3,KFSX20190607_132803_V06,2,0.879,1.200,1700,0,11539.707,30,0,6816.611
KFSX20190607-3,KFSX20190607_132803_V06,6,1.318,1.200,1702,0,879.436,23,0,680.065
KFSX20190607-3,KFSX20190607_132803_V06,8,1.802,1.200,852,0,77.883,2,0,49.058
KFSX20190607-3,KFSX20190607_132803_V06,9,2.417,1.200,852,0,94.729,4,0,44.527
KFSX20190607-1,KFSX20190607_111634_V06,0,0.483,1.200,1062,0,16468.560,114,0,13393.273
KFSX20190607-1,KFSX20190607_111634_V06,2,0.879,1.200,1067,0,2538.616,29,0,2263.263
KFSX20190607-1,KFSX20190607_111634_V06,6,1.318,1.200,1067,0,861.668,20,0,698.404
KFSX20190607-1,KFSX20190607_111634_V06,8,1.802,1.200,531,0,93.087,3,0,48.802
KFSX20190607-1,KFSX20190607_111634_V06,9,2.417,1.200,531,0,22.492,0,0,22.492
KFSX20190607-2,KFSX20190607_111634_V06,0,0.483,1.200,82,0,51884.187,6,0,45610.209
KFSX20190607-2,KFSX20190607_111634_V06,2,0.879,1.200,83,0,2083.216,2,0,1854.823
KFSX20190607-2,KFSX20190607_111634_V06,6,1.318,1.200,85,0,45.239,0,0,45.239
KFSX20190607-2,KFSX20190607_111634_V06,8,1.802,1.200,42,0,0.148,0,0,0.148
KFSX20190607-2,KFSX20190607_111634_V06,9,2.417,1.200,42,0,0.148,0,0,0.148
KFSX20190608-1,KFSX20190608_112059_V06,0,0.483,1.200,295,0,45945.949,52,0,43955.829
KFSX20190608-1,KFSX20190608_112059_V06,2,0.879,1.200,295,0,11263.241,21,0,10960.406
KFSX20190608-1,KFSX20190608_112059_V06,6,1.318,1.200,296,0,197.080,2,0,101.795
KFSX20190608-1,KFSX20190608_112059_V06,8,1.802,1.200,147,0,45.224,2,0,0.498
KFSX20190608-1,KFSX20190608_112059_V06,9,2.417,1.200,147,0,0.506,0,0,0.506
KFSX20190608-1,KFSX20190608_112945_V06,0,0.483,1.200,1370,0,158620.183,277,0,146376.671
KFSX20190608-1,KFSX20190608_112945_V06,2,0.879,1.200,1372,0,13121.477,62,0,11559.679
KFSX20190608-1,KFSX20190608_112945_V06,6,1.318,1.200,1373,0,1343.661,14,0,1075.400
KFSX20190608-1,KFSX20190608_112945_V06,8,1.802,1.200,683,0,133.669,2,0,71.664
KFSX20190608-1,KFSX20190608_112945_V06,9,2.417,1.200,684,0,56.327,4,0,24.703
KFSX20190608-1,KFSX20190608_113832_V06,0,0.483,1.200,1421,0,75010.450,202,0,73292.670
KFSX20190608-1,KFSX20190608_113832_V06,2,0.879,1.200,1419,0,21020.128,28,0,10445.129
KFSX20190608-1,KFSX20190608_113832_V06,6,1.318,1.200,1418,0,11062.435,13,0,875.910
KFSX20190608-1,KFSX20190608_113832_V06,8,1.802,1.200,709,0,465.597,13,0,278.562
KFSX20190608-1,KFSX20190608_113832_V06,9,2.417,1.200,710,0,102.417,4,0,45.518
KFSX20190608-4,KFSX20190608_112945_V06,0,0.483,1.200,514,0,1962.939,36,0,1163.151
KFSX20190608-4,KFSX20190608_112945_V06,2,0.879,1.200,514,0,389.596,18,0,199.417
KFSX20190608-4,KFSX20190608_112945_V06,6,1.318,1.200,513,0,672.511,31,0,378.394
KFSX20190608-4,KFSX20190608_112945_V06,8,1.802,1.200,254,0,22.999,0,0,22.999
KFSX20190608-4,KFSX20190608_112945_V06,9,2.417,1.200,256,0,0.919,0,0,0.919
KFSX20190608-4,KFSX20190608_113832_V06,0,0.483,1.200,2605,0,3460.697,97,0,1810.748
KFSX20190608-4,KFSX20190608_113832_V06,2,0.879,1.200,2604,0,1030.494,51,0,528.590
KFSX20190608-4,KFSX20190608_113832_V06,6,1.318,1.200,2603,0,775.380,30,0,548.937
KFSX20190608-4,KFSX20190608_113832_V06,8,1.802,1.200,1299,0,142.108,6,0,67.915
KFSX20190608-4,KFSX20190608_113832_V06,9,2.417,1.200,1304,0,25.109,0,0,25.109
KFSX20190608-8,KFSX20190608_130618_V06,0,0.483,1.200,536,0,249071.230,14,0,247961.801
KFSX20190608-8,KFSX20190608_130618_V06,2,0.879,1.200,537,0,20655.645,16,0,19246.637
KFSX20190608-8,KFSX20190608_130618_V06,6,1.318,1.200,534,0,742.954,7,0,478.208
KFSX20190608-8,KFSX20190608_130618_V06,8,1.802,1.200,266,0,97.945,5,0,23.960
KFSX20190608-8,KFSX20190608_130618_V06,9,2.417,1.200,266,0,179.157,2,0,146.815
KFSX20190608-8,KFSX20190608_131456_V06,0,0.483,1.200,1863,1,403381.260,70,1,401297.775
KFSX20190608-8,KFSX20190608_131456_V06,2,0.879,1.200,1863,0,47856.384,44,0,46669.397
KFSX20190608-8,KFSX20190608_131456_V06,6,1.318,1.200,1867,0,6537.887,20,0,1157.026
KFSX20190608-8,KFSX20190608_131456_V06,8,1.802,1.200,930,0,96.067,3,0,77.450
KFSX20190608-8,KFSX20190608_131456_V06,9,2.417,1.200,935,0,59.512,3,0,36.261
KFSX20190608-6,KFSX20190608_122225_V06,0,0.483,1.200,1062,0,154737.841,57,0,133387.930
KFSX20190608-6,KFSX20190608_122225_V06,2,0.879,1.200,1062,0,16462.728,34,0,16168.952
KFSX20190608-6,KFSX20190608_122225_V06,6,1.318,1.200,1063,0,1046.530,4,0,1004.324
KFSX20190608-6,KFSX20190608_122225_V06,8,1.802,1.200,530,0,175.557,3,0,142.085
KFSX20190608-6,KFSX20190608_122225_V06,9,2.417,1.200,531,0,118.586,4,0,76.488
KFSX20190609-1,KFSX20190609_111558_V06,0,0.483,1.200,498,0,125461.020,79,0,103132.318
KFSX20190609-1,KFSX20190609_111558_V06,2,0.879,1.200,499,0,15286.636,85,0,9372.719
KFSX20190609-1,KFSX20190609_111558_V06,6,1.318,1.200,501,0,2325.569,10,0,195.811
KFSX20190609-1,KFSX20190609_111558_V06,8,1.802,1.200,246,0,45.860,2,0,21.533
KFSX20190609-1,KFSX20190609_111558_V06,9,2.417,1.200,248,0,101.617,2,0,52.706
KFSX20190609-4,KFSX20190609_132736_V06,0,0.483,1.200,5807,0,399.434,342,0,262.257
KFSX20190609-4,KFSX20190609_132736_V06,2,0.879,1.200,5807,0,82.100,164,0,49.921
KFSX20190609-4,KFSX20190609_132736_V06,6,1.318,1.200,5810,0,27.369,50,0,14.876
KFSX20190609-4,KFSX20190609_132736_V06,8,1.802,1.200,2903,0,9.416,0,0,9.416
KFSX20190609-4,KFSX20190609_132736_V06,9,2.417,1.200,2903,0,5.204,0,0,5.204
KFSX20190609-4,KFSX20190609_132736_V06,10,3.120,1.200,2914,0,5.090,0,0,5.090
KFSX20190609-4,KFSX20190609_132736_V06,11,3.999,1.200,2916,0,3.835,0,0,3.835
KFSX20190610-3,KFSX20190610_123633_V06,0,0.483,1.200,2830,0,13240.985,434,0,9585.332
KFSX20190610-3,KFSX20190610_123633_V06,2,0.879,1.200,2831,0,2382.797,358,0,1917.457
KFSX20190610-3,KFSX20190610_123633_V06,6,1.318,1.200,2828,0,18.821,31,0,14.963
KFSX20190610-3,KFSX20190610_123633_V06,8,1.802,1.200,1415,0,2.494,0,0,2.494
KFSX20190610-3,KFSX20190610_123633_V06,9,2.417,1.200,1413,0,1.095,0,0,1.095
KFSX20190610-3,KFSX20190610_123633_V06,10,3.120,1.200,1414,0,1.833,0,0,1.833
KFSX20190610-3,KFSX20190610_123633_V06,11,3.999,1.200,1416,0,1.099,0,0,1.099
KFSX20190610-3,KFSX20190610_123633_V06,12,5.098,1.200,1419,0,1.106,0,0,1.106
KFSX20190610-3,KFSX20190610_123633_V06,13,6.416,1.200,1423,0,1.114,0,0,1.114
KFSX20190610-3,KFSX20190610_124520_V06,0,0.483,1.200,14805,0,18215.159,1238,0,12711.788
KFSX20190610-3,KFSX20190610_124520_V06,2,0.879,1.200,14805,0,4212.183,862,0,3229.504
KFSX20190610-3,KFSX20190610_124520_V06,6,1.318,1.200,14807,0,145.620,139,0,126.253
KFSX20190610-3,KFSX20190610_124520_V06,8,1.802,1.200,7405,0,11.364,2,0,11.207
KFSX20190610-3,KFSX20190610_124520_V06,9,2.417,1.200,7409,0,8.440,0,0,8.440
KFSX20190610-3,KFSX20190610_124520_V06,10,3.120,1.200,7423,0,12.143,3,0,11.716
KFSX20190610-3,KFSX20190610_124520_V06,11,3.999,1.200,7426,0,7.127,0,0,7.127
KFSX20190610-3,KFSX20190610_124520_V06,12,5.098,1.200,7439,0,7.266,0,0,7.266
KFSX20190610-1,KFSX20190610_111740_V06,0,0.483,1.200,267,0,73463.506,47,0,70988.038
KFSX20190610-1,KFSX20190610_111740_V06,2,0.879,1.200,267,0,7139.809,39,0,6543.257
KFSX20190610-1,KFSX20190610_111740_V06,6,1.318,1.200,266,0,26.907,0,0,26.907
KFSX20190610-1,KFSX20190610_111740_V06,8,1.802,1.200,132,0,0.458,0,0,0.458
KFSX20190610-1,KFSX20190610_111740_V06,9,2.417,1.200,130,0,200.355,2,0,172.384
KFSX20190610-4,KFSX20190610_123633_V06,0,0.483,1.200,365,0,219827.954,29,0,219020.219
KFSX20190610-4,KFSX20190610_123633_V06,2,0.879,1.200,364,0,6802.002,44,0,6499.665
KFSX20190610-4,KFSX20190610_123633_V06,6,1.318,1.200,366,0,196.684,2,0,173.320
KFSX20190610-4,KFSX20190610_123633_V06,8,1.802,1.200,178,0,28.231,0,0,28.231
KFSX20190610-4,KFSX20190610_123633_V06,9,2.417,1.200,181,0,147.949,4,0,59.020
KFSX20190610-5,KFSX20190610_132835_V06,0,0.483,1.200,511,0,164867.914,48,0,159653.430
KFSX20190610-5,KFSX20190610_132835_V06,2,0.879,1.200,510,0,23556.678,21,0,22903.221
KFSX20190610-5,KFSX20190610_132835_V06,6,1.318,1.200,508,0,397.800,5,0,190.813
KFSX20190610-5,KFSX20190610_132835_V06,8,1.802,1.200,252,0,0.919,0,0,0.919
KFSX20190610-5,KFSX20190610_132835_V06,9,2.417,1.200,251,0,17.605,0,0,17.605
KFSX20190611-2,KFSX20190611_130142_V06,0,0.483,1.200,21333,0,214984.876,2507,0,189272.217
KFSX20190611-2,KFSX20190611_130142_V06,2,0.879,1.200,21334,0,37335.569,1291,0,27641.904
KFSX20190611-2,KFSX20190611_130142_V06,6,1.318,1.200,21342,0,6184.387,543,0,4200.542
KFSX20190611-2,KFSX20190611_130142_V06,8,1.802,1.200,10669,0,445.032,30,0,217.901
KFSX20190611-2,KFSX20190611_130142_V06,9,2.417,1.200,10675,0,226.602,10,0,118.122
KFSX20190611-2,KFSX20190611_130142_V06,10,3.120,1.200,10687,0,127.157,6,0,83.388
KFSX20190611-2,KFSX20190611_131028_V06,0,0.483,1.200,40757,1,596446.860,3441,0,472462.612
KFSX20190611-2,KFSX20190611_131028_V06,2,0.879,1.200,40773,0,149557.649,2155,0,125188.622
KFSX20190611-2,KFSX20190611_131028_V06,6,1.318,1.200,40777,0,19242.598,1344,0,14654.780
KFSX20190611-2,KFSX20190611_131028_V06,8,1.802,1.200,20387,0,1913.333,211,0,1260.456
KFSX20190611-2,KFSX20190611_131028_V06,9,2.417,1.200,20400,0,534.795,86,0,283.613
KFSX20190611-2,KFSX20190611_131028_V06,10,3.120,1.200,20422,0,489.431,67,0,275.481
KFSX20190611-2,KFSX20190611_131913_V06,0,0.483,1.200,41855,0,584900.725,2685,0,519521.190
KFSX20190611-2,KFSX20190611_131913_V06,2,0.879,1.200,41866,0,100966.241,1919,0,84357.537
KFSX20190611-2,KFSX20190611_131913_V06,6,1.318,1.200,41878,0,26778.255,1765,0,18753.343
KFSX20190611-2,KFSX20190611_131913_V06,8,1.802,1.200,20951,0,4774.919,520,0,2769.683
KFSX20190611-2,KFSX20190611_131913_V06,9,2.417,1.200,20960,0,900.335,249,0,491.373
KFSX20190611-2,KFSX20190611_131913_V06,10,3.120,1.200,20965,0,306.050,107,0,196.888
KFSX20190611-2,KFSX20190611_132801_V06,0,0.483,1.200,42049,0,312606.651,2632,0,282017.625
KFSX20190611-2,KFSX20190611_132801_V06,2,0.879,1.200,42060,0,76276.288,2021,0,63455.993
KFSX20190611-2,KFSX20190611_132801_V06,6,1.318,1.200,42064,0,32119.317,1867,0,24368.940
KFSX20190611-2,KFSX20190611_132801_V06,8,1.802,1.200,21034,0,8279.790,719,0,4850.671
KFSX20190611-2,KFSX20190611_132801_V06,9,2.417,1.200,21041,0,1826.433,441,0,909.621
KFSX20190611-2,KFSX20190611_132801_V06,10,3.120,1.200,21061,0,362.627,207,0,228.968
KFSX20190611-2,KFSX20190611_132801_V06,11,3.999,1.200,21093,0,545.384,95,0,314.941
KFSX20190611-2,KFSX20190611_133647_V06,0,0.483,1.200,44885,0,177670.404,2731,0,158488.765
KFSX20190611-2,KFSX20190611_133647_V06,2,0.879,1.200,44897,0,60661.473,1671,0,51256.532
KFSX20190611-2,KFSX20190611_133647_V06,6,1.318,1.200,44904,0,32206.718,1725,0,25825.146
KFSX20190611-2,KFSX20190611_133647_V06,8,1.802,1.200,22467,0,12949.597,1030,0,7457.090
KFSX20190611-2,KFSX20190611_133647_V06,9,2.417,1.200,22479,0,3755.393,679,0,1843.609
KFSX20190611-2,KFSX20190611_133647_V06,10,3.120,1.200,22488,0,785.756,407,0,420.915
KFSX20190611-2,KFSX20190611_133647_V06,11,3.999,1.200,22515,0,205.572,123,0,160.519
KFSX20190611-1,KFSX20190611_123523_V06,0,0.483,1.200,21205,0,182426.130,1968,0,159573.383
KFSX20190611-1,KFSX20190611_123523_V06,2,0.879,1.200,21211,0,10082.110,1333,0,7331.295
KFSX20190611-1,KFSX20190611_123523_V06,6,1.318,1.200,21218,0,1650.203,192,0,989.314
KFSX20190611-1,KFSX20190611_123523_V06,8,1.802,1.200,10608,0,103.243,6,0,77.435
KFSX20190611-1,KFSX20190611_123523_V06,9,2.417,1.200,10611,0,266.181,6,0,44.009
KFSX20190611-1,KFSX20190611_123523_V06,10,3.120,1.200,10621,0,70.094,3,0,62.221
KFSX20190611-1,KFSX20190611_124409_V06,0,0.483,1.200,33091,0,229349.081,2715,0,200699.618
KFSX20190611-1,KFSX20190611_124409_V06,2,0.879,1.200,33101,0,23974.879,2039,0,18400.596
KFSX20190611-1,KFSX20190611_124409_V06,6,1.318,1.200,33113,0,4149.342,563,0,2717.965
KFSX20190611-1,KFSX20190611_124409_V06,8,1.802,1.200,16569,0,522.732,41,0,296.026
KFSX20190611-1,KFSX20190611_124409_V06,9,2.417,1.200,16573,0,234.387,35,0,183.718
KFSX20190611-1,KFSX20190611_124409_V06,10,3.120,1.200,16588,0,74.019,16,0,66.732
KFSX20190612-1,KFSX20190612_111708_V06,0,0.483,1.200,215,0,172680.502,40,0,138349.669
KFSX20190612-1,KFSX20190612_111708_V06,2,0.879,1.200,215,0,14654.149,51,0,13160.411
KFSX20190612-1,KFSX20190612_111708_V06,6,1.318,1.200,216,0,148.524,1,0,146.484
KFSX20190612-1,KFSX20190612_111708_V06,8,1.802,1.200,107,0,0.380,0,0,0.380
KFSX20190612-1,KFSX20190612_111708_V06,9,2.417,1.200,106,0,78.203,4,0,10.174
KFSX20190612-1,KFSX20190612_112554_V06,0,0.483,1.200,1619,0,122409.956,381,0,111622.464
KFSX20190612-1,KFSX20190612_112554_V06,2,0.879,1.200,1621,0,21939.039,324,0,18304.642
KFSX20190612-1,KFSX20190612_112554_V06,6,1.318,1.200,1620,0,1506.894,11,0,1435.209
KFSX20190612-1,KFSX20190612_112554_V06,8,1.802,1.200,813,0,153.144,2,0,129.331
KFSX20190612-1,KFSX20190612_112554_V06,9,2.417,1.200,814,0,215.376,9,0,53.330
KFSX20190612-1,KFSX20190612_113440_V06,0,0.483,1.200,1950,0,117554.703,521,0,102927.604
KFSX20190612-1,KFSX20190612_113440_V06,2,0.879,1.200,1951,0,20002.331,433,0,16672.251
KFSX20190612-1,KFSX20190612_113440_V06,6,1.318,1.200,1951,0,692.142,13,0,527.190
KFSX20190612-1,KFSX20190612_113440_V06,8,1.802,1.200,975,0,162.410,5,0,96.564
KFSX20190612-1,KFSX20190612_113440_V06,9,2.417,1.200,977,0,129.866,6,0,88.088
KFSX20190612-1,KFSX20190612_114327_V06,0,0.483,1.200,1800,0,93266.817,465,0,82916.160
KFSX20190612-1,KFSX20190612_114327_V06,2,0.879,1.200,1802,0,15583.580,375,0,12931.883
KFSX20190612-1,KFSX20190612_114327_V06,6,1.318,1.200,1801,0,528.556,8,0,472.465
