track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMVX20210608_093511_V06,-57.357,0.105,205.389,349.477,4.475,-97.951,47.304,2237.370,53383.218,20210608_043511,479193,5070,113798,1145
3,KMVX20210609_094450_V06,-47.408,0.071,271.231,378.298,10.329,-97.515,47.176,5164.650,41708.046,20210609_044450,479199,7397,97088,264
3,KMVX20210609_094948_V06,-42.441,0.424,270.228,379.657,18.414,-97.521,47.170,9207.232,42519.578,20210609_044948,479199,6840,98149,240
3,KMVX20210609_095445_V06,-37.491,0.193,271.188,376.545,21.736,-97.515,47.184,10868.053,40894.113,20210609_045445,479192,7138,98281,367
16,KMVX20210609_113208_V06,59.892,0.299,248.856,400.739,16.693,-97.662,47.075,8346.561,56488.937,20210609_063208,479190,3047,88361,47
16,KMVX20210609_113626_V06,64.192,0.059,249.014,398.901,22.236,-97.661,47.083,11118.117,55635.019,20210609_063626,479198,3198,87959,81
5,KMVX20210609_100939_V06,-22.591,0.175,277.631,336.975,14.837,-97.473,47.362,7418.402,21607.353,20210609_050939,479192,6144,98861,279
9,KMVX20210609_103542_V06,3.459,0.058,179.805,397.491,17.563,-98.116,47.087,8781.305,77381.095,20210609_053542,479197,5240,98165,340
17,KMVX20210609_113208_V06,59.892,0.099,223.405,353.096,18.957,-97.831,47.288,9478.449,46599.091,20210609_063208,479190,3047,88361,47
17,KMVX20210609_113626_V06,64.192,0.079,220.050,344.284,14.787,-97.854,47.328,7393.291,45697.536,20210609_063626,479198,3198,87959,81
1,KMVX20210610_095353_V06,-38.102,0.052,211.108,343.433,6.942,-97.913,47.331,3470.999,49467.701,20210610_045353,479191,64,53112,5
2,KMVX20210610_103117_V06,-0.702,0.145,209.936,348.259,7.933,-97.921,47.309,3966.293,51089.368,20210610_053117,479181,106,70885,26
4,KMVX20210610_104029_V06,8.498,0.065,29.964,410.639,48.925,-99.101,47.017,24462.681,145911.327,20210610_054029,479192,42,74325,6
5,KMVX20210610_104456_V06,12.948,0.195,210.668,347.333,8.124,-97.916,47.314,4062.212,50548.507,20210610_054456,479193,25,74442,3
5,KMVX20210610_104924_V06,17.415,-1.000,210.668,347.333,15.226,-97.916,47.314,7613.212,50548.507,20210610_054924,479181,66,75493,10
5,KMVX20210610_105351_V06,21.865,0.087,212.214,347.358,8.877,-97.906,47.314,4438.707,49872.552,20210610_055351,479186,82,74477,20
7,KMVX20210610_114035_V06,68.598,0.057,209.294,347.706,8.252,-97.925,47.312,4126.120,51243.335,20210610_064035,479188,10,75191,7
5,KMVX20210611_102937_V06,-2.155,0.112,59.129,449.830,67.977,-98.904,46.843,33988.380,141834.186,20210611_052937,479189,35410,329599,3864
14,KMVX20210611_112219_V06,50.545,0.068,63.799,120.739,83.452,-98.918,48.323,41725.918,148260.991,20210611_062219,479175,19102,337601,526
1,KMVX20210612_113640_V06,65.065,0.057,24.985,400.893,40.264,-99.135,47.060,20131.908,146469.010,20210612_063640,479173,157,37669,148
1,KMVX20210615_101521_V06,-15.997,0.212,160.818,388.214,21.002,-98.242,47.128,10500.772,82391.456,20210615_051521,479177,0,38875,0
1,KMVX20210615_102357_V06,-7.397,0.264,164.555,384.768,29.028,-98.218,47.143,14513.764,79891.822,20210615_052357,479178,5,37859,0
2,KMVX20210615_112457_V06,53.603,0.080,162.190,375.612,14.832,-98.234,47.184,7416.246,78595.220,20210615_062457,479174,2,39107,2
1,KMVX20210617_100248_V06,-28.590,0.109,162.072,388.210,14.579,-98.234,47.128,7289.591,81861.486,20210617_050248,479176,128,42388,108
3,KMVX20210617_104804_V06,16.677,0.092,24.375,493.912,26.037,-99.125,46.642,13018.661,168501.390,20210617_054804,479180,167,57719,136
1,KMVX20210618_093400_V06,-57.474,0.280,103.961,376.994,8.539,-98.618,47.174,4269.576,105308.360,20210618_043400,479176,184,34796,122
2,KMVX20210619_093957_V06,-51.650,0.071,165.708,379.355,8.468,-98.211,47.168,4233.854,77992.753,20210619_043957,479177,75,39072,57
3,KMVX20210619_101521_V06,-16.250,0.125,208.192,396.520,7.092,-97.930,47.092,3545.874,66604.887,20210619_051521,479177,124,38620,93
1,KMVX20210621_093546_V06,-56.209,0.118,163.011,379.327,3.064,-98.228,47.168,1532.137,79149.768,20210621_043546,479179,8,33011,7
1,KMVX20210621_094422_V06,-47.609,0.056,163.138,380.305,11.530,-98.228,47.163,5765.247,79341.021,20210621_044422,479176,7,32195,7
1,KMVX20210624_094728_V06,-45.376,0.081,28.482,418.815,53.844,-99.109,46.980,26921.764,148188.117,20210624_044728,479179,93,36550,92
2,KMVX20210624_103039_V06,-2.193,0.150,181.868,382.029,22.687,-98.104,47.156,11343.460,71909.725,20210624_053039,479175,74,38653,68
3,KMVX20210624_103039_V06,-2.193,0.054,334.228,205.503,10.795,-97.096,47.953,5397.263,50252.413,20210624_053039,479175,74,38653,68
12,KMVX20210625_113105_V06,57.872,0.093,34.714,350.919,42.057,-99.079,47.286,21028.622,135064.120,20210625_063105,479182,74,97114,53
12,KMVX20210625_113633_V06,63.339,0.086,35.220,351.158,48.290,-99.075,47.285,24145.008,134838.518,20210625_063633,479174,54,95964,36
13,KMVX20210625_113105_V06,57.872,0.052,17.666,411.496,19.912,-99.182,47.011,9955.897,151776.102,20210625_063105,479182,74,97114,53
13,KMVX20210625_113633_V06,63.339,0.054,18.278,410.536,26.932,-99.178,47.016,13466.093,151315.463,20210625_063633,479174,54,95964,36
3,KMVX20210627_100454_V06,-29.164,0.135,164.757,376.985,19.005,-98.217,47.178,9502.733,77809.463,20210627_050454,479182,60,67460,20
3,KMVX20210627_101031_V06,-23.547,0.076,166.345,378.047,26.298,-98.207,47.174,13148.851,77387.270,20210627_051031,479176,56,68286,52
1,KMVX20210627_093651_V06,-57.214,0.090,102.213,371.114,3.889,-98.630,47.201,1944.391,105091.576,20210627_043651,479178,26,54617,24
4,KMVX20210627_101608_V06,-17.930,0.055,459.200,454.475,27.470,-96.282,46.829,13734.817,110913.179,20210627_051608,479175,61,54256,58
6,KMVX20210628_112019_V06,45.770,0.256,325.522,95.839,12.290,-97.153,48.446,6145.115,102874.946,20210628_062019,479204,625,90435,61
7,KMVX20210628_112019_V06,45.770,0.056,349.666,151.291,37.942,-96.991,48.196,18970.932,78391.987,20210628_062019,479204,625,90435,61
1,KMVX20210629_100038_V06,-34.434,0.071,205.159,349.846,8.411,-97.952,47.302,4205.370,53571.094,20210629_050038,479176,150,39175,127
2,KMVX20210629_100038_V06,-34.434,0.067,210.074,401.643,10.298,-97.917,47.069,5148.937,67856.457,20210629_050038,479176,150,39175,127
1,KMVX20210630_100049_V06,-34.807,0.065,222.154,392.463,18.967,-97.838,47.111,9483.740,60434.822,20210630_050049,479178,105,31828,37
1,KMVX20210630_100932_V06,-26.091,0.136,222.505,393.150,27.588,-97.835,47.108,13794.160,60585.660,20210630_050932,479174,138,31755,52
2,KMVX20210630_100049_V06,-34.807,0.052,375.974,142.914,2.490,-96.814,48.233,1244.759,87247.188,20210630_050049,479178,105,31828,37
1,KMVX20210701_113430_V06,58.283,0.194,209.598,346.183,8.262,-97.923,47.319,4131.128,50757.608,20210701_063430,479177,14,58985,14
1,KMVX20210702_094127_V06,-55.395,0.273,106.225,379.561,8.532,-98.603,47.163,4265.884,104736.194,20210702_044127,479170,34,41819,34
1,KMVX20210702_095010_V06,-46.678,0.078,105.917,378.569,17.432,-98.605,47.168,8715.877,104691.362,20210702_045010,479176,56,45347,54
3,KMVX20210702_095010_V06,-46.678,0.104,76.803,201.543,7.823,-98.819,47.961,3911.627,121973.885,20210702_045010,479176,56,45347,54
4,KMVX20210702_101618_V06,-20.545,0.508,333.612,515.778,8.107,-97.106,46.557,4053.629,109190.136,20210702_051618,479174,25,48405,25
5,KMVX20210702_111718_V06,40.455,0.053,412.494,88.293,49.463,-96.564,48.478,24731.743,119869.520,20210702_061718,479176,41,41848,37
5,KMVX20210702_112602_V06,49.189,0.120,424.342,78.669,37.780,-96.483,48.520,18889.999,126933.116,20210702_062602,479179,61,42404,57
7,KMVX20210702_113445_V06,57.905,0.051,210.050,348.824,14.113,-97.920,47.307,7056.704,51173.245,20210702_063445,479181,66,44471,65
1,KMVX20210703_111658_V06,39.460,0.096,36.879,418.130,56.575,-99.054,46.984,28287.537,144211.256,20210703_061658,479177,152,44315,146
1,KMVX20210704_103652_V06,-1.336,0.366,28.460,444.241,47.913,-99.106,46.865,23956.303,153736.284,20210704_053652,479185,143,43854,71
1,KMVX20210704_104215_V06,4.047,0.267,29.162,448.631,54.794,-99.101,46.846,27396.754,154470.333,20210704_054215,479180,74,45647,53
1,KMVX20210704_104735_V06,9.381,-1.000,29.738,452.234,61.896,-99.096,46.830,30947.875,155094.035,20210704_054735,479174,75,48428,30
1,KMVX20210704_105310_V06,14.964,0.121,32.396,444.406,60.390,-99.080,46.865,30195.045,152040.043,20210704_055310,479182,80,50594,42
1,KMVX20210704_110406_V06,25.897,0.128,28.404,429.921,52.587,-99.108,46.930,26293.707,150535.399,20210704_060406,479179,62,53312,47
12,KMVX20210706_102527_V06,-14.241,0.221,18.344,396.412,25.024,-99.180,47.079,12511.768,148850.234,20210706_052527,479178,3527,252000,24
12,KMVX20210706_103222_V06,-7.325,0.125,20.072,398.283,31.711,-99.168,47.071,15855.617,148340.311,20210706_053222,479184,3396,257452,42
12,KMVX20210706_103918_V06,-0.391,0.192,25.628,399.832,33.368,-99.131,47.065,16684.245,145985.077,20210706_053918,479182,3443,258574,77
35,KMVX20210706_112816_V06,48.575,0.185,31.797,410.137,24.787,-99.089,47.019,12393.469,144967.927,20210706_062816,479177,1355,271793,35
35,KMVX20210706_113522_V06,55.675,0.159,34.387,408.788,33.613,-99.072,47.025,16806.684,143513.928,20210706_063522,479179,1378,273004,60
35,KMVX20210706_114226_V06,62.742,0.196,43.286,404.190,34.852,-99.014,47.047,17425.816,138526.010,20210706_064226,479177,1184,275543,57
1,KMVX20210707_104049_V06,0.335,0.586,441.050,268.906,11.934,-96.386,47.664,5967.052,72218.061,20210707_054049,479176,6,35385,5
1,KMVX20210707_104912_V06,8.718,0.082,439.031,267.310,21.412,-96.399,47.671,10706.223,71411.067,20210707_054912,479175,8,35919,7
3,KMVX20210707_110558_V06,25.485,0.077,215.341,350.186,15.012,-97.885,47.301,7505.751,49207.915,20210707_060558,479177,0,34034,0
2,KMVX20210708_102923_V06,-11.920,0.098,450.573,260.300,10.546,-96.322,47.702,5273.232,77859.301,20210708_052923,479175,2,37511,0
2,KMVX20210708_103759_V06,-3.320,0.352,453.543,263.628,23.799,-96.302,47.687,11899.647,78895.994,20210708_053759,479173,2,39745,2
1,KMVX20210708_100316_V06,-38.036,0.087,157.556,56.769,9.642,-98.291,48.618,4820.866,140935.753,20210708_050316,479179,6,26950,6
2,KMVX20210709_102159_V06,-20.169,0.174,212.923,415.748,18.009,-97.898,47.006,9004.623,72422.199,20210709_052159,479176,464,51891,407
2,KMVX20210709_103034_V06,-11.586,0.423,214.537,413.107,28.033,-97.887,47.018,14016.443,70882.002,20210709_053034,479173,510,50054,472
1,KMVX20210710_102418_V06,-18.730,0.113,445.298,268.061,8.278,-96.358,47.668,4138.851,74383.566,20210710_052418,479180,111,75715,109
1,KMVX20210710_102945_V06,-13.280,0.259,448.452,268.651,17.723,-96.337,47.665,8861.712,75863.058,20210710_052945,479178,121,73135,119
2,KMVX20210710_104625_V06,3.386,0.187,277.059,480.017,8.656,-97.475,46.718,4327.782,90736.591,20210710_054625,479183,148,72216,143
2,KMVX20210710_105201_V06,8.986,0.461,276.936,480.067,14.029,-97.476,46.718,7014.729,90768.858,20210710_055201,479182,152,69112,146
3,KMVX20210710_120448_V06,81.770,0.175,103.326,367.094,6.583,-98.623,47.219,3291.568,103901.684,20210710_070448,479179,649,53644,644
1,KMVX20210711_104126_V06,-2.502,0.079,255.009,291.842,14.133,-97.624,47.564,7066.326,22862.240,20210711_054126,479178,302,37806,189
2,KMVX20210711_105010_V06,6.232,0.445,261.641,513.055,11.710,-97.575,46.570,5854.817,108240.486,20210711_055010,479183,353,39997,265
1,KMVX20210712_103919_V06,-5.549,0.064,423.925,410.350,45.198,-96.510,47.029,22598.816,82967.788,20210712_053919,479175,73,55560,73
4,KMVX20210712_113155_V06,47.051,0.079,209.052,350.019,8.831,-97.926,47.302,4415.680,51897.600,20210712_063155,479176,39,63753,39
5,KMVX20210712_115329_V06,68.618,0.053,210.130,348.510,8.930,-97.919,47.308,4465.219,51063.431,20210712_065329,479178,32,60271,30
1,KMVX20210713_103550_V06,-9.988,0.080,445.493,280.102,11.025,-96.357,47.613,5512.360,73423.528,20210713_053550,479188,8,59590,5
1,KMVX20210713_104010_V06,-5.654,0.125,446.382,280.537,16.890,-96.351,47.611,8445.071,73835.189,20210713_054010,479198,5,60119,1
2,KMVX20210713_103550_V06,-9.988,0.062,446.913,105.812,8.054,-96.333,48.397,4027.233,121750.215,20210713_053550,479188,8,59590,5
3,KMVX20210713_111035_V06,24.762,0.097,214.790,350.166,13.657,-97.888,47.301,6828.693,49440.265,20210713_061035,479199,10,65483,5
2,KMVX20210714_102807_V06,-18.684,0.222,490.837,88.008,31.882,-96.034,48.474,15941.093,142617.794,20210714_052807,479178,554,71031,442
2,KMVX20210714_103343_V06,-13.084,0.181,488.461,88.909,40.926,-96.051,48.470,20463.116,141489.371,20210714_053343,479179,699,69199,506
3,KMVX20210714_103343_V06,-13.084,0.198,127.403,159.213,6.790,-98.485,48.155,3394.958,111367.214,20210714_053343,479179,699,69199,506
2,KMVX20210715_102832_V06,-19.269,0.071,449.755,268.621,2.927,-96.328,47.665,1463.737,76503.419,20210715_052832,479177,78,54944,47
2,KMVX20210715_103409_V06,-13.653,0.113,449.780,268.374,10.827,-96.328,47.666,5413.676,76541.246,20210715_053409,479178,113,59381,84
2,KMVX20210715_103945_V06,-8.053,0.418,450.327,267.664,14.636,-96.324,47.669,7317.845,76882.534,20210715_053945,479181,160,59059,119
2,KMVX20210715_104523_V06,-2.419,0.224,449.279,264.950,17.908,-96.331,47.681,8954.148,76669.503,20210715_054523,479183,149,58705,96
5,KMVX20210715_110753_V06,20.081,0.213,365.389,14.705,20.168,-96.880,48.810,10083.763,146346.196,20210715_060753,479183,254,58428,155
6,KMVX20210715_110753_V06,20.081,0.191,377.005,56.504,26.224,-96.803,48.622,13112.236,127690.894,20210715_060753,479183,254,58428,155
1,KMVX20210716_103136_V06,-17.227,0.467,454.743,259.126,14.575,-96.294,47.707,7287.407,80025.123,20210716_053136,479172,54,47244,54
1,KMVX20210716_104019_V06,-8.510,0.591,454.209,259.959,19.923,-96.298,47.704,9961.521,79661.438,20210716_054019,479172,35,47146,34
2,KMVX20210716_103136_V06,-17.227,0.303,418.739,104.670,6.376,-96.523,48.404,3187.935,114294.525,20210716_053136,479172,54,47244,54
1,KMVX20210717_100330_V06,-46.372,0.225,208.355,349.411,9.959,-97.931,47.304,4979.666,52058.270,20210717_050330,479175,20,39568,20
3,KMVX20210717_104624_V06,-3.472,0.072,209.867,347.882,12.984,-97.921,47.311,6492.184,51030.935,20210717_054624,479175,9,47995,9
1,KMVX20210718_102910_V06,-21.771,0.050,451.216,264.541,6.080,-96.318,47.683,3040.131,77659.026,20210718_052910,479176,1,49889,1
1,KMVX20210718_103446_V06,-16.171,0.296,451.615,262.613,13.345,-96.315,47.692,6672.413,78078.099,20210718_053446,479178,3,49748,3
1,KMVX20210718_104023_V06,-10.554,0.355,452.634,257.663,15.326,-96.308,47.714,7663.108,79198.350,20210718_054023,479177,6,50101,5
1,KMVX20210718_104558_V06,-4.971,0.112,452.837,257.628,16.844,-96.307,47.714,8421.781,79300.796,20210718_054558,479179,7,51787,6
2,KMVX20210718_114136_V06,50.663,0.055,21.126,140.498,35.955,-99.202,48.230,17977.564,160632.746,20210718_064136,479176,0,36028,0
2,KMVX20210718_114959_V06,59.046,0.127,23.356,135.526,47.957,-99.188,48.253,23978.281,160921.868,20210718_064959,479175,0,35449,0
2,KMVX20210718_120645_V06,75.813,0.850,37.767,137.788,54.566,-99.090,48.244,27283.061,154174.447,20210718_070645,479174,2,32338,2
2,KMVX20210718_121508_V06,84.196,0.148,44.953,139.808,56.833,-99.042,48.236,28416.406,150590.854,20210718_071508,479178,0,31348,0
1,KMVX20210719_110216_V06,10.245,0.053,245.766,298.788,16.614,-97.685,47.533,8306.915,27123.688,20210719_060216,479176,17,56040,14
2,KMVX20210720_102938_V06,-23.491,0.447,504.064,504.936,14.789,-95.993,46.599,7394.320,144603.740,20210720_052938,479189,92,70670,82
2,KMVX20210720_103409_V06,-18.974,0.227,504.570,504.699,21.143,-95.990,46.600,10571.457,144698.353,20210720_053409,479199,115,68370,98
8,KMVX20210720_114209_V06,49.026,0.200,151.517,182.998,52.253,-98.321,48.050,26126.671,94520.695,20210720_064209,479205,277,58210,89
8,KMVX20210720_114636_V06,53.476,0.403,152.046,183.409,57.498,-98.317,48.048,28749.066,94185.674,20210720_064636,479184,201,58452,107
4,KMVX20210720_110759_V06,14.859,0.056,96.363,142.765,59.537,-98.695,48.227,29768.560,128637.746,20210720_060759,479187,46,63392,37
4,KMVX20210720_111159_V06,18.859,0.260,63.380,142.005,54.735,-98.917,48.228,27367.474,142259.880,20210720_061159,479185,79,63086,64
7,KMVX20210721_103110_V06,-23.077,0.126,424.704,172.194,30.814,-96.488,48.100,15407.219,89282.593,20210721_053110,479176,310,96801,10
7,KMVX20210721_103722_V06,-16.877,0.054,426.949,170.421,37.847,-96.473,48.108,18923.388,90701.174,20210721_053722,479188,349,100673,8
11,KMVX20210721_104915_V06,-4.994,0.072,477.528,167.010,49.022,-96.133,48.120,24511.169,110908.373,20210721_054915,479178,397,104013,7
22,KMVX20210721_113022_V06,36.123,0.148,257.018,455.765,14.715,-97.607,46.827,7357.277,80793.215,20210721_063022,479180,324,114365,16
28,KMVX20210721_120244_V06,68.490,0.149,223.291,400.369,28.558,-97.830,47.076,14278.811,63162.882,20210721_070244,479178,56,121723,10
28,KMVX20210721_120919_V06,75.073,-1.000,223.291,400.369,39.025,-97.830,47.076,19512.561,63162.882,20210721_070919,479177,23,125795,16
28,KMVX20210721_121624_V06,82.156,0.056,244.531,395.741,30.815,-97.690,47.097,15407.679,55324.450,20210721_071624,479175,41,127453,34
2,KMVX20210722_100332_V06,-51.847,0.053,207.076,352.320,7.789,-97.939,47.291,3894.562,53320.277,20210722_050332,479182,41,62987,25
2,KMVX20210723_101030_V06,-46.032,0.213,281.736,378.365,19.647,-97.445,47.176,9823.708,40232.492,20210723_051030,479174,304,79084,179
2,KMVX20210723_101554_V06,-40.632,0.092,283.522,377.750,25.513,-97.434,47.178,12756.568,39738.694,20210723_051554,479184,147,80647,104
3,KMVX20210723_101554_V06,-40.632,0.467,252.779,68.281,24.141,-97.645,48.570,12070.391,118241.003,20210723_051554,479184,147,80647,104
5,KMVX20210723_102750_V06,-28.699,0.103,127.878,397.815,26.308,-98.458,47.083,13154.168,98987.366,20210723_052750,479179,316,83101,258
5,KMVX20210723_103440_V06,-21.865,0.087,145.534,397.045,18.246,-98.342,47.087,9122.965,91210.894,20210723_053440,479176,336,85484,318
14,KMVX20210723_121346_V06,77.235,0.275,225.440,407.535,42.889,-97.816,47.043,21444.477,65427.409,20210723_071346,479180,480,67719,115
15,KMVX20210723_121346_V06,77.235,0.127,296.594,484.603,33.181,-97.347,46.698,16590.729,92317.454,20210723_071346,479180,480,67719,115
1,KMVX20210726_104554_V06,-14.174,0.284,402.091,185.601,5.136,-96.640,48.040,2568.039,76664.548,20210726_054554,479178,9,67873,8
1,KMVX20210726_105046_V06,-9.308,0.520,401.332,185.654,10.629,-96.646,48.040,5314.386,76392.497,20210726_055046,479186,2,65061,1
1,KMVX20210726_110032_V06,0.459,0.254,398.874,186.500,14.220,-96.662,48.037,7109.956,75263.577,20210726_060032,479194,5,63392,5
3,KMVX20210726_110032_V06,0.459,0.073,181.223,185.502,6.334,-98.121,48.040,3166.788,82489.018,20210726_060032,479194,5,63392,5
3,KMVX20210726_110524_V06,5.326,0.064,181.462,185.494,12.452,-98.120,48.040,6225.836,82405.626,20210726_060524,479182,13,63689,10
4,KMVX20210726_112452_V06,24.792,0.083,272.354,341.527,20.963,-97.508,47.341,10481.627,24943.680,20210726_062452,479201,6,66265,3
5,KMVX20210726_115248_V06,52.726,0.069,280.513,369.349,25.809,-97.454,47.216,12904.320,36017.253,20210726_065248,479179,7,69209,3
2,KMVX20210727_110349_V06,2.535,0.783,145.242,389.903,10.716,-98.345,47.119,5358.137,89488.099,20210727_060349,479173,38,41867,29
2,KMVX20210727_111231_V06,11.235,0.864,145.491,392.477,18.072,-98.343,47.108,9035.789,90034.643,20210727_061231,479178,31,44280,25
2,KMVX20210727_112114_V06,19.952,0.834,143.642,393.899,21.386,-98.355,47.101,10693.012,91193.129,20210727_062114,479176,23,45804,18
2,KMVX20210727_112957_V06,28.668,0.229,140.884,406.244,38.628,-98.372,47.045,19314.007,95663.243,20210727_062957,479174,25,47869,19
1,KMVX20210727_104625_V06,-14.865,0.366,477.122,386.564,5.451,-96.158,47.133,2725.574,98571.720,20210727_054625,479173,40,49136,35
1,KMVX20210727_110349_V06,2.535,0.147,476.180,388.678,16.179,-96.164,47.123,8089.497,98619.692,20210727_060349,479173,38,41867,29
6,KMVX20210727_110349_V06,2.535,0.113,108.742,360.344,16.976,-98.588,47.250,8487.906,100276.206,20210727_060349,479173,38,41867,29
6,KMVX20210727_111231_V06,11.235,0.096,106.581,364.035,29.524,-98.602,47.233,14762.107,101871.467,20210727_061231,479178,31,44280,25
3,KMVX20210727_110349_V06,2.535,0.648,122.371,161.367,9.759,-98.519,48.145,4879.610,112662.168,20210727_060349,479173,38,41867,29
7,KMVX20210727_110349_V06,2.535,0.052,404.860,187.283,5.007,-96.622,48.033,2503.471,76975.259,20210727_060349,479173,38,41867,29
10,KMVX20210727_111231_V06,11.235,0.055,264.227,489.944,15.072,-97.559,46.674,7536.062,96641.696,20210727_061231,479178,31,44280,25
11,KMVX20210727_114721_V06,46.068,0.176,207.892,347.718,7.107,-97.934,47.312,3553.646,51867.325,20210727_064721,479180,47,50058,36
12,KMVX20210727_121327_V06,72.168,0.095,185.272,207.865,6.904,-98.093,47.940,3451.777,73572.202,20210727_071327,479175,54,51093,48
3,KMVX20210728_110256_V06,0.432,0.708,163.751,375.582,4.398,-98.224,47.185,2198.889,77904.650,20210728_060256,479189,326,89178,25
3,KMVX20210728_110624_V06,3.899,0.249,163.806,375.716,9.601,-98.223,47.184,4800.294,77913.061,20210728_060624,479192,135,89798,7
2,KMVX20210728_104745_V06,-14.751,0.097,270.282,169.695,6.482,-97.525,48.114,3241.093,66825.439,20210728_054745,479185,1443,91744,230
10,KMVX20210728_121500_V06,72.499,0.077,371.162,379.785,17.781,-96.856,47.168,8890.495,53454.719,20210728_071500,479186,22,71685,8
11,KMVX20210728_122541_V06,83.182,0.122,283.928,337.159,16.328,-97.431,47.361,8164.045,20242.977,20210728_072541,479187,50,70141,9
3,KMVX20210729_104625_V06,-17.315,0.108,131.602,159.751,3.028,-98.457,48.153,1513.994,109575.975,20210729_054625,479176,24,51264,23
3,KMVX20210729_110348_V06,0.068,0.067,139.705,168.093,28.242,-98.401,48.116,14121.186,103795.556,20210729_060348,479178,43,49931,39
3,KMVX20210729_111230_V06,8.768,0.067,149.494,162.866,28.307,-98.336,48.140,14153.286,101805.831,20210729_061230,479174,47,51058,46
6,KMVX20210729_110348_V06,0.068,0.512,149.273,388.212,6.200,-98.318,47.127,3099.796,87321.059,20210729_060348,479178,43,49931,39
6,KMVX20210729_111230_V06,8.768,0.341,148.954,389.046,14.299,-98.320,47.123,7149.567,87670.013,20210729_061230,479174,47,51058,46
6,KMVX20210729_112113_V06,17.485,0.105,147.583,392.299,10.571,-98.329,47.109,5285.540,89092.750,20210729_062113,479178,49,51336,46
7,KMVX20210729_110348_V06,0.068,0.437,136.661,421.061,9.759,-98.398,46.979,4879.383,101655.347,20210729_060348,479178,43,49931,39
7,KMVX20210729_111230_V06,8.768,0.067,139.612,411.144,20.053,-98.380,47.023,10026.735,97566.989,20210729_061230,479174,47,51058,46
14,KMVX20210729_113837_V06,34.885,0.260,19.534,177.055,13.938,-99.207,48.066,6968.830,153114.699,20210729_063837,479175,88,53658,78
14,KMVX20210729_114720_V06,43.601,0.080,19.314,178.220,23.140,-99.208,48.060,11569.978,152982.849,20210729_064720,479178,79,52644,78
1,KMVX20210729_101137_V06,-52.115,0.167,210.310,350.405,8.278,-97.918,47.300,4138.964,51441.382,20210729_051137,479177,7,43035,7
2,KMVX20210729_103742_V06,-26.032,0.153,210.722,350.268,10.208,-97.915,47.300,5104.244,51228.687,20210729_053742,479174,18,50243,17
8,KMVX20210729_110348_V06,0.068,0.301,109.313,377.416,15.482,-98.583,47.173,7740.996,102901.388,20210729_060348,479178,43,49931,39
15,KMVX20210729_120444_V06,61.001,0.283,101.719,369.277,5.102,-98.634,47.209,2551.085,105017.349,20210729_070444,479175,61,50201,59
