filename,local_time
KFCX20210604_092349_V06,20210604_052349
KFCX20210604_092755_V06,20210604_052755
KFCX20210604_093221_V06,20210604_053221
KFCX20210604_093627_V06,20210604_053627
KFCX20210604_094040_V06,20210604_054040
KFCX20210604_094452_V06,20210604_054452
KFCX20210604_094905_V06,20210604_054905
KFCX20210604_095304_V06,20210604_055304
KFCX20210604_100102_V06,20210604_060102
KFCX20210604_100501_V06,20210604_060501
KFCX20210604_100900_V06,20210604_060900
KFCX20210604_101258_V06,20210604_061258
KFCX20210604_101657_V06,20210604_061657
KFCX20210604_102056_V06,20210604_062056
KFCX20210604_102456_V06,20210604_062456
KFCX20210604_102855_V06,20210604_062855
KFCX20210604_103254_V06,20210604_063254
KFCX20210604_103653_V06,20210604_063653
KFCX20210604_104052_V06,20210604_064052
KFCX20210604_104450_V06,20210604_064450
KFCX20210604_104849_V06,20210604_064849
KFCX20210604_105255_V06,20210604_065255
KFCX20210604_110100_V06,20210604_070100
KFCX20210604_110506_V06,20210604_070506
KFCX20210604_110913_V06,20210604_070913
KFCX20210604_111311_V06,20210604_071311
KFCX20210604_111710_V06,20210604_071710
KFCX20210604_112109_V06,20210604_072109
KFCX20210604_112508_V06,20210604_072508
KFCX20210604_112907_V06,20210604_072907
KFCX20210605_090604_V06,20210605_050604
KFCX20210605_091536_V06,20210605_051536
KFCX20210605_092708_V06,20210605_052708
KFCX20210605_093639_V06,20210605_053639
KFCX20210605_094611_V06,20210605_054611
KFCX20210605_100513_V06,20210605_060513
KFCX20210605_101444_V06,20210605_061444
KFCX20210605_102414_V06,20210605_062414
KFCX20210605_103345_V06,20210605_063345
KFCX20210605_104316_V06,20210605_064316
KFCX20210605_110217_V06,20210605_070217
KFCX20210605_111148_V06,20210605_071148
KFCX20210605_112119_V06,20210605_072119
KFCX20210605_113049_V06,20210605_073049
KFCX20210606_090323_V06,20210606_050323
KFCX20210606_091254_V06,20210606_051254
KFCX20210606_092226_V06,20210606_052226
KFCX20210606_093158_V06,20210606_053158
KFCX20210606_094322_V06,20210606_054322
KFCX20210606_100224_V06,20210606_060224
KFCX20210606_101155_V06,20210606_061155
KFCX20210606_102126_V06,20210606_062126
KFCX20210606_103056_V06,20210606_063056
KFCX20210606_104027_V06,20210606_064027
KFCX20210606_104958_V06,20210606_064958
KFCX20210606_110900_V06,20210606_070900
KFCX20210606_111831_V06,20210606_071831
KFCX20210606_112803_V06,20210606_072803
KFCX20210607_090853_V06,20210607_050853
KFCX20210607_091824_V06,20210607_051824
KFCX20210607_092756_V06,20210607_052756
KFCX20210607_093728_V06,20210607_053728
KFCX20210607_094859_V06,20210607_054859
KFCX20210607_100802_V06,20210607_060802
KFCX20210607_101733_V06,20210607_061733
KFCX20210607_102704_V06,20210607_062704
KFCX20210607_103635_V06,20210607_063635
KFCX20210607_104605_V06,20210607_064605
KFCX20210607_105537_V06,20210607_065537
KFCX20210607_110325_V06,20210607_070325
KFCX20210607_110712_V06,20210607_070712
KFCX20210607_111100_V06,20210607_071100
KFCX20210607_111447_V06,20210607_071447
KFCX20210607_111834_V06,20210607_071834
KFCX20210607_112220_V06,20210607_072220
KFCX20210607_112607_V06,20210607_072607
KFCX20210607_112953_V06,20210607_072953
KFCX20210608_090913_V06,20210608_050913
KFCX20210608_091845_V06,20210608_051845
KFCX20210608_092816_V06,20210608_052816
KFCX20210608_093748_V06,20210608_053748
KFCX20210608_094720_V06,20210608_054720
KFCX20210608_100827_V06,20210608_060827
KFCX20210608_101759_V06,20210608_061759
KFCX20210608_102730_V06,20210608_062730
KFCX20210608_103701_V06,20210608_063701
KFCX20210608_104633_V06,20210608_064633
KFCX20210608_110534_V06,20210608_070534
KFCX20210608_111505_V06,20210608_071505
KFCX20210608_112437_V06,20210608_072437
KFCX20210609_090734_V06,20210609_050734
KFCX20210609_091705_V06,20210609_051705
KFCX20210609_092637_V06,20210609_052637
KFCX20210609_093609_V06,20210609_053609
KFCX20210609_094540_V06,20210609_054540
KFCX20210609_100444_V06,20210609_060444
KFCX20210609_101416_V06,20210609_061416
KFCX20210609_102347_V06,20210609_062347
KFCX20210609_103319_V06,20210609_063319
KFCX20210609_104250_V06,20210609_064250
KFCX20210609_110153_V06,20210609_070153
KFCX20210609_111125_V06,20210609_071125
KFCX20210609_112056_V06,20210609_072056
KFCX20210609_113028_V06,20210609_073028
KFCX20210610_090234_V06,20210610_050234
KFCX20210610_090659_V06,20210610_050659
KFCX20210610_091125_V06,20210610_051125
KFCX20210610_091550_V06,20210610_051550
KFCX20210610_092015_V06,20210610_052015
KFCX20210610_092441_V06,20210610_052441
KFCX20210610_092906_V06,20210610_052906
KFCX20210610_093330_V06,20210610_053330
KFCX20210610_093755_V06,20210610_053755
KFCX20210610_094208_V06,20210610_054208
KFCX20210610_094621_V06,20210610_054621
KFCX20210610_095033_V06,20210610_055033
KFCX20210610_095446_V06,20210610_055446
KFCX20210610_100311_V06,20210610_060311
KFCX20210610_100724_V06,20210610_060724
KFCX20210610_101137_V06,20210610_061137
KFCX20210610_101602_V06,20210610_061602
KFCX20210610_102015_V06,20210610_062015
KFCX20210610_102440_V06,20210610_062440
KFCX20210610_102905_V06,20210610_062905
KFCX20210610_103331_V06,20210610_063331
KFCX20210610_103757_V06,20210610_063757
KFCX20210610_104236_V06,20210610_064236
KFCX20210610_104714_V06,20210610_064714
KFCX20210610_105200_V06,20210610_065200
KFCX20210610_110118_V06,20210610_070118
KFCX20210610_110550_V06,20210610_070550
KFCX20210610_111023_V06,20210610_071023
KFCX20210610_111448_V06,20210610_071448
KFCX20210610_111913_V06,20210610_071913
KFCX20210610_112346_V06,20210610_072346
KFCX20210610_112819_V06,20210610_072819
KFCX20210611_090109_V06,20210611_050109
KFCX20210611_090525_V06,20210611_050525
KFCX20210611_090940_V06,20210611_050940
KFCX20210611_091346_V06,20210611_051346
KFCX20210611_091752_V06,20210611_051752
KFCX20210611_092208_V06,20210611_052208
KFCX20210611_092624_V06,20210611_052624
KFCX20210611_093039_V06,20210611_053039
KFCX20210611_093454_V06,20210611_053454
KFCX20210611_093910_V06,20210611_053910
KFCX20210611_094326_V06,20210611_054326
KFCX20210611_094742_V06,20210611_054742
KFCX20210611_095157_V06,20210611_055157
KFCX20210611_100030_V06,20210611_060030
KFCX20210611_100445_V06,20210611_060445
KFCX20210611_100914_V06,20210611_060914
KFCX20210611_101328_V06,20210611_061328
KFCX20210611_101743_V06,20210611_061743
KFCX20210611_102158_V06,20210611_062158
KFCX20210611_102614_V06,20210611_062614
KFCX20210611_103029_V06,20210611_063029
KFCX20210611_103445_V06,20210611_063445
KFCX20210611_103901_V06,20210611_063901
KFCX20210611_104316_V06,20210611_064316
KFCX20210611_104732_V06,20210611_064732
KFCX20210611_105148_V06,20210611_065148
KFCX20210611_110019_V06,20210611_070019
KFCX20210611_110435_V06,20210611_070435
KFCX20210611_110851_V06,20210611_070851
KFCX20210611_111307_V06,20210611_071307
KFCX20210611_111723_V06,20210611_071723
KFCX20210611_112139_V06,20210611_072139
KFCX20210611_112555_V06,20210611_072555
KFCX20210611_113010_V06,20210611_073010
KFCX20210612_090120_V06,20210612_050120
KFCX20210612_090536_V06,20210612_050536
KFCX20210612_090951_V06,20210612_050951
KFCX20210612_091407_V06,20210612_051407
KFCX20210612_091822_V06,20210612_051822
KFCX20210612_092239_V06,20210612_052239
KFCX20210612_092654_V06,20210612_052654
KFCX20210612_093110_V06,20210612_053110
KFCX20210612_093526_V06,20210612_053526
KFCX20210612_093942_V06,20210612_053942
KFCX20210612_094349_V06,20210612_054349
KFCX20210612_094754_V06,20210612_054754
KFCX20210612_095210_V06,20210612_055210
KFCX20210612_100042_V06,20210612_060042
KFCX20210612_100458_V06,20210612_060458
KFCX20210612_100914_V06,20210612_060914
KFCX20210612_101320_V06,20210612_061320
KFCX20210612_101726_V06,20210612_061726
KFCX20210612_102132_V06,20210612_062132
KFCX20210612_102539_V06,20210612_062539
KFCX20210612_102955_V06,20210612_062955
KFCX20210612_103401_V06,20210612_063401
KFCX20210612_103808_V06,20210612_063808
KFCX20210612_104207_V06,20210612_064207
KFCX20210612_104622_V06,20210612_064622
KFCX20210612_105038_V06,20210612_065038
KFCX20210612_105437_V06,20210612_065437
KFCX20210612_110237_V06,20210612_070237
KFCX20210612_110637_V06,20210612_070637
KFCX20210612_111035_V06,20210612_071035
KFCX20210612_111442_V06,20210612_071442
KFCX20210612_111834_V06,20210612_071834
KFCX20210612_112234_V06,20210612_072234
KFCX20210612_112634_V06,20210612_072634
KFCX20210612_113028_V06,20210612_073028
KFCX20210613_090426_V06,20210613_050426
KFCX20210613_091358_V06,20210613_051358
KFCX20210613_092330_V06,20210613_052330
KFCX20210613_093303_V06,20210613_053303
KFCX20210613_094236_V06,20210613_054236
KFCX20210613_100141_V06,20210613_060141
KFCX20210613_101114_V06,20210613_061114
KFCX20210613_102046_V06,20210613_062046
KFCX20210613_103019_V06,20210613_063019
KFCX20210613_103952_V06,20210613_063952
KFCX20210613_104925_V06,20210613_064925
KFCX20210613_110830_V06,20210613_070830
KFCX20210613_111803_V06,20210613_071803
KFCX20210613_112735_V06,20210613_072735
KFCX20210614_090251_V06,20210614_050251
KFCX20210614_091432_V06,20210614_051432
KFCX20210614_092403_V06,20210614_052403
KFCX20210614_093336_V06,20210614_053336
KFCX20210614_094310_V06,20210614_054310
KFCX20210614_100215_V06,20210614_060215
KFCX20210614_101148_V06,20210614_061148
KFCX20210614_102119_V06,20210614_062119
KFCX20210614_103052_V06,20210614_063052
KFCX20210614_104025_V06,20210614_064025
KFCX20210614_104957_V06,20210614_064957
KFCX20210614_110903_V06,20210614_070903
KFCX20210614_111836_V06,20210614_071836
KFCX20210614_112809_V06,20210614_072809
KFCX20210615_090110_V06,20210615_050110
KFCX20210615_091043_V06,20210615_051043
KFCX20210615_092015_V06,20210615_052015
KFCX20210615_093146_V06,20210615_053146
KFCX20210615_094118_V06,20210615_054118
KFCX20210615_100021_V06,20210615_060021
KFCX20210615_100954_V06,20210615_060954
KFCX20210615_101926_V06,20210615_061926
KFCX20210615_102857_V06,20210615_062857
KFCX20210615_103829_V06,20210615_063829
KFCX20210615_104801_V06,20210615_064801
KFCX20210615_110705_V06,20210615_070705
KFCX20210615_111638_V06,20210615_071638
KFCX20210615_112611_V06,20210615_072611
KFCX20210616_090932_V06,20210616_050932
KFCX20210616_091905_V06,20210616_051905
KFCX20210616_092838_V06,20210616_052838
KFCX20210616_093810_V06,20210616_053810
KFCX20210616_094948_V06,20210616_054948
KFCX20210616_100851_V06,20210616_060851
KFCX20210616_101823_V06,20210616_061823
KFCX20210616_102756_V06,20210616_062756
KFCX20210616_103729_V06,20210616_063729
KFCX20210616_104701_V06,20210616_064701
KFCX20210616_110607_V06,20210616_070607
KFCX20210616_111539_V06,20210616_071539
KFCX20210616_112512_V06,20210616_072512
KFCX20210617_090812_V06,20210617_050812
KFCX20210617_091745_V06,20210617_051745
KFCX20210617_092718_V06,20210617_052718
KFCX20210617_093650_V06,20210617_053650
KFCX20210617_094622_V06,20210617_054622
KFCX20210617_100731_V06,20210617_060731
KFCX20210617_101703_V06,20210617_061703
KFCX20210617_102635_V06,20210617_062635
KFCX20210617_103608_V06,20210617_063608
KFCX20210617_104540_V06,20210617_064540
KFCX20210617_110445_V06,20210617_070445
KFCX20210617_111417_V06,20210617_071417
KFCX20210617_112350_V06,20210617_072350
KFCX20210618_090435_V06,20210618_050435
KFCX20210618_091408_V06,20210618_051408
KFCX20210618_092339_V06,20210618_052339
KFCX20210618_093311_V06,20210618_053311
KFCX20210618_094243_V06,20210618_054243
KFCX20210618_100146_V06,20210618_060146
KFCX20210618_101118_V06,20210618_061118
KFCX20210618_102050_V06,20210618_062050
KFCX20210618_103227_V06,20210618_063227
KFCX20210618_104159_V06,20210618_064159
KFCX20210618_110102_V06,20210618_070102
KFCX20210618_111034_V06,20210618_071034
KFCX20210618_112006_V06,20210618_072006
KFCX20210618_112939_V06,20210618_072939
KFCX20210619_090539_V06,20210619_050539
KFCX20210619_091026_V06,20210619_051026
KFCX20210619_091503_V06,20210619_051503
KFCX20210619_091942_V06,20210619_051942
KFCX20210619_092419_V06,20210619_052419
KFCX20210619_092859_V06,20210619_052859
KFCX20210619_093831_V06,20210619_053831
KFCX20210619_094803_V06,20210619_054803
KFCX20210619_100707_V06,20210619_060707
KFCX20210619_101639_V06,20210619_061639
KFCX20210619_102610_V06,20210619_062610
KFCX20210619_103543_V06,20210619_063543
KFCX20210619_104516_V06,20210619_064516
KFCX20210619_110130_V06,20210619_070130
KFCX20210619_110609_V06,20210619_070609
KFCX20210619_111047_V06,20210619_071047
KFCX20210619_111526_V06,20210619_071526
KFCX20210619_112004_V06,20210619_072004
KFCX20210619_112443_V06,20210619_072443
KFCX20210619_112921_V06,20210619_072921
KFCX20210620_090433_V06,20210620_050433
KFCX20210620_090921_V06,20210620_050921
KFCX20210620_091408_V06,20210620_051408
KFCX20210620_091855_V06,20210620_051855
KFCX20210620_092342_V06,20210620_052342
KFCX20210620_092829_V06,20210620_052829
KFCX20210620_093316_V06,20210620_053316
KFCX20210620_093805_V06,20210620_053805
KFCX20210620_094251_V06,20210620_054251
KFCX20210620_094738_V06,20210620_054738
KFCX20210620_095225_V06,20210620_055225
KFCX20210620_100159_V06,20210620_060159
KFCX20210620_100647_V06,20210620_060647
KFCX20210620_101134_V06,20210620_061134
KFCX20210620_101620_V06,20210620_061620
KFCX20210620_102118_V06,20210620_062118
KFCX20210620_102616_V06,20210620_062616
KFCX20210620_103115_V06,20210620_063115
KFCX20210620_103614_V06,20210620_063614
KFCX20210620_104112_V06,20210620_064112
KFCX20210620_104610_V06,20210620_064610
KFCX20210620_105109_V06,20210620_065109
KFCX20210620_110055_V06,20210620_070055
KFCX20210620_110801_V06,20210620_070801
KFCX20210620_111259_V06,20210620_071259
KFCX20210620_111758_V06,20210620_071758
KFCX20210620_112257_V06,20210620_072257
KFCX20210620_112744_V06,20210620_072744
KFCX20210621_090405_V06,20210621_050405
KFCX20210621_091336_V06,20210621_051336
KFCX20210621_092309_V06,20210621_052309
KFCX20210621_093241_V06,20210621_053241
KFCX20210621_094214_V06,20210621_054214
KFCX20210621_100119_V06,20210621_060119
KFCX20210621_101052_V06,20210621_061052
KFCX20210621_102023_V06,20210621_062023
KFCX20210621_102956_V06,20210621_062956
KFCX20210621_103929_V06,20210621_063929
KFCX20210621_104902_V06,20210621_064902
KFCX20210621_110807_V06,20210621_070807
KFCX20210621_111939_V06,20210621_071939
KFCX20210621_112911_V06,20210621_072911
KFCX20210622_090442_V06,20210622_050442
KFCX20210622_090929_V06,20210622_050929
KFCX20210622_091416_V06,20210622_051416
KFCX20210622_091903_V06,20210622_051903
KFCX20210622_092349_V06,20210622_052349
KFCX20210622_092836_V06,20210622_052836
KFCX20210622_093323_V06,20210622_053323
KFCX20210622_093809_V06,20210622_053809
KFCX20210622_094256_V06,20210622_054256
KFCX20210622_094734_V06,20210622_054734
KFCX20210622_095211_V06,20210622_055211
KFCX20210622_100135_V06,20210622_060135
KFCX20210622_100622_V06,20210622_060622
KFCX20210622_101109_V06,20210622_061109
KFCX20210622_101608_V06,20210622_061608
KFCX20210622_102054_V06,20210622_062054
KFCX20210622_102554_V06,20210622_062554
KFCX20210622_103040_V06,20210622_063040
KFCX20210622_103527_V06,20210622_063527
KFCX20210622_104005_V06,20210622_064005
KFCX20210622_104443_V06,20210622_064443
KFCX20210622_104942_V06,20210622_064942
KFCX20210622_105441_V06,20210622_065441
KFCX20210622_110451_V06,20210622_070451
KFCX20210622_111004_V06,20210622_071004
KFCX20210622_111520_V06,20210622_071520
KFCX20210622_112037_V06,20210622_072037
KFCX20210622_112811_V06,20210622_072811
KFCX20210623_090616_V06,20210623_050616
KFCX20210623_091547_V06,20210623_051547
KFCX20210623_092519_V06,20210623_052519
KFCX20210623_093451_V06,20210623_053451
KFCX20210623_094423_V06,20210623_054423
KFCX20210623_100326_V06,20210623_060326
KFCX20210623_101258_V06,20210623_061258
KFCX20210623_102229_V06,20210623_062229
KFCX20210623_103201_V06,20210623_063201
KFCX20210623_104133_V06,20210623_064133
KFCX20210623_110036_V06,20210623_070036
KFCX20210623_111008_V06,20210623_071008
KFCX20210623_111940_V06,20210623_071940
KFCX20210623_112911_V06,20210623_072911
KFCX20210624_091121_V06,20210624_051121
KFCX20210624_092053_V06,20210624_052053
KFCX20210624_093025_V06,20210624_053025
KFCX20210624_093956_V06,20210624_053956
KFCX20210624_094928_V06,20210624_054928
KFCX20210624_100834_V06,20210624_060834
KFCX20210624_101805_V06,20210624_061805
KFCX20210624_102737_V06,20210624_062737
KFCX20210624_103709_V06,20210624_063709
KFCX20210624_104640_V06,20210624_064640
KFCX20210624_110544_V06,20210624_070544
KFCX20210624_111515_V06,20210624_071515
KFCX20210624_112447_V06,20210624_072447
KFCX20210625_090628_V06,20210625_050628
KFCX20210625_091600_V06,20210625_051600
KFCX20210625_092532_V06,20210625_052532
KFCX20210625_093503_V06,20210625_053503
KFCX20210625_094435_V06,20210625_054435
KFCX20210625_100338_V06,20210625_060338
KFCX20210625_101308_V06,20210625_061308
KFCX20210625_102240_V06,20210625_062240
KFCX20210625_103211_V06,20210625_063211
KFCX20210625_104142_V06,20210625_064142
KFCX20210625_110046_V06,20210625_070046
KFCX20210625_111017_V06,20210625_071017
KFCX20210625_111949_V06,20210625_071949
KFCX20210625_112921_V06,20210625_072921
KFCX20210626_090346_V06,20210626_050346
KFCX20210626_091316_V06,20210626_051316
KFCX20210626_092248_V06,20210626_052248
KFCX20210626_093220_V06,20210626_053220
KFCX20210626_094151_V06,20210626_054151
KFCX20210626_100053_V06,20210626_060053
KFCX20210626_101025_V06,20210626_061025
KFCX20210626_101956_V06,20210626_061956
KFCX20210626_102928_V06,20210626_062928
KFCX20210626_103900_V06,20210626_063900
KFCX20210626_104831_V06,20210626_064831
KFCX20210626_110733_V06,20210626_070733
KFCX20210626_111704_V06,20210626_071704
KFCX20210626_112635_V06,20210626_072635
KFCX20210627_091136_V06,20210627_051136
KFCX20210627_092108_V06,20210627_052108
KFCX20210627_093039_V06,20210627_053039
KFCX20210627_094009_V06,20210627_054009
KFCX20210627_094941_V06,20210627_054941
KFCX20210627_100845_V06,20210627_060845
KFCX20210627_101816_V06,20210627_061816
KFCX20210627_102748_V06,20210627_062748
KFCX20210627_103720_V06,20210627_063720
KFCX20210627_104650_V06,20210627_064650
KFCX20210627_110554_V06,20210627_070554
KFCX20210627_111526_V06,20210627_071526
KFCX20210627_112457_V06,20210627_072457
KFCX20210628_090818_V06,20210628_050818
KFCX20210628_091748_V06,20210628_051748
KFCX20210628_092719_V06,20210628_052719
KFCX20210628_093651_V06,20210628_053651
KFCX20210628_094623_V06,20210628_054623
KFCX20210628_100525_V06,20210628_060525
KFCX20210628_101456_V06,20210628_061456
KFCX20210628_102426_V06,20210628_062426
KFCX20210628_103357_V06,20210628_063357
KFCX20210628_104329_V06,20210628_064329
KFCX20210628_110230_V06,20210628_070230
KFCX20210628_111202_V06,20210628_071202
KFCX20210628_112134_V06,20210628_072134
KFCX20210628_113104_V06,20210628_073104
KFCX20210629_090636_V06,20210629_050636
KFCX20210629_091608_V06,20210629_051608
KFCX20210629_092539_V06,20210629_052539
KFCX20210629_093511_V06,20210629_053511
KFCX20210629_094442_V06,20210629_054442
KFCX20210629_100345_V06,20210629_060345
KFCX20210629_101316_V06,20210629_061316
KFCX20210629_102247_V06,20210629_062247
KFCX20210629_103219_V06,20210629_063219
KFCX20210629_104150_V06,20210629_064150
KFCX20210629_110053_V06,20210629_070053
KFCX20210629_111025_V06,20210629_071025
KFCX20210629_111957_V06,20210629_071957
KFCX20210629_112929_V06,20210629_072929
KFCX20210630_090452_V06,20210630_050452
KFCX20210630_091423_V06,20210630_051423
KFCX20210630_092354_V06,20210630_052354
KFCX20210630_093325_V06,20210630_053325
KFCX20210630_094256_V06,20210630_054256
KFCX20210630_100157_V06,20210630_060157
KFCX20210630_101128_V06,20210630_061128
KFCX20210630_102058_V06,20210630_062058
KFCX20210630_103029_V06,20210630_063029
KFCX20210630_104000_V06,20210630_064000
KFCX20210630_104930_V06,20210630_064930
KFCX20210630_110832_V06,20210630_070832
KFCX20210630_111803_V06,20210630_071803
KFCX20210630_112733_V06,20210630_072733
KFCX20210701_090815_V06,20210701_050815
KFCX20210701_091221_V06,20210701_051221
KFCX20210701_091627_V06,20210701_051627
KFCX20210701_092033_V06,20210701_052033
KFCX20210701_092438_V06,20210701_052438
KFCX20210701_092845_V06,20210701_052845
KFCX20210701_093251_V06,20210701_053251
KFCX20210701_093657_V06,20210701_053657
KFCX20210701_094103_V06,20210701_054103
KFCX20210701_094509_V06,20210701_054509
KFCX20210701_094915_V06,20210701_054915
KFCX20210701_095321_V06,20210701_055321
KFCX20210701_100132_V06,20210701_060132
KFCX20210701_100538_V06,20210701_060538
KFCX20210701_100944_V06,20210701_060944
KFCX20210701_101350_V06,20210701_061350
KFCX20210701_101757_V06,20210701_061757
KFCX20210701_102202_V06,20210701_062202
KFCX20210701_102609_V06,20210701_062609
KFCX20210701_103014_V06,20210701_063014
KFCX20210701_103420_V06,20210701_063420
KFCX20210701_103826_V06,20210701_063826
KFCX20210701_104232_V06,20210701_064232
KFCX20210701_104638_V06,20210701_064638
KFCX20210701_105045_V06,20210701_065045
KFCX20210701_105451_V06,20210701_065451
KFCX20210701_110302_V06,20210701_070302
KFCX20210701_110708_V06,20210701_070708
KFCX20210701_111114_V06,20210701_071114
KFCX20210701_111520_V06,20210701_071520
KFCX20210701_111926_V06,20210701_071926
KFCX20210701_112332_V06,20210701_072332
KFCX20210701_112738_V06,20210701_072738
KFCX20210701_113143_V06,20210701_073143
KFCX20210702_091020_V06,20210702_051020
KFCX20210702_091533_V06,20210702_051533
KFCX20210702_092045_V06,20210702_052045
KFCX20210702_092557_V06,20210702_052557
KFCX20210702_093110_V06,20210702_053110
KFCX20210702_093631_V06,20210702_053631
KFCX20210702_094152_V06,20210702_054152
KFCX20210702_094657_V06,20210702_054657
KFCX20210702_095210_V06,20210702_055210
KFCX20210702_100234_V06,20210702_060234
KFCX20210702_100746_V06,20210702_060746
KFCX20210702_101258_V06,20210702_061258
KFCX20210702_101810_V06,20210702_061810
KFCX20210702_102322_V06,20210702_062322
KFCX20210702_102834_V06,20210702_062834
KFCX20210702_103346_V06,20210702_063346
KFCX20210702_103858_V06,20210702_063858
KFCX20210702_104410_V06,20210702_064410
KFCX20210702_104922_V06,20210702_064922
KFCX20210702_105427_V06,20210702_065427
KFCX20210702_110444_V06,20210702_070444
KFCX20210702_110955_V06,20210702_070955
KFCX20210702_111507_V06,20210702_071507
KFCX20210702_112019_V06,20210702_072019
KFCX20210702_112531_V06,20210702_072531
KFCX20210702_113030_V06,20210702_073030
KFCX20210702_113527_V06,20210702_073527
KFCX20210703_090928_V06,20210703_050928
KFCX20210703_091859_V06,20210703_051859
KFCX20210703_092831_V06,20210703_052831
KFCX20210703_093803_V06,20210703_053803
KFCX20210703_094734_V06,20210703_054734
KFCX20210703_100638_V06,20210703_060638
KFCX20210703_101609_V06,20210703_061609
KFCX20210703_102541_V06,20210703_062541
KFCX20210703_103513_V06,20210703_063513
KFCX20210703_104446_V06,20210703_064446
KFCX20210703_110349_V06,20210703_070349
KFCX20210703_111321_V06,20210703_071321
KFCX20210703_112252_V06,20210703_072252
KFCX20210703_113224_V06,20210703_073224
KFCX20210704_091416_V06,20210704_051416
KFCX20210704_092348_V06,20210704_052348
KFCX20210704_093319_V06,20210704_053319
KFCX20210704_094251_V06,20210704_054251
KFCX20210704_100154_V06,20210704_060154
KFCX20210704_101126_V06,20210704_061126
KFCX20210704_102058_V06,20210704_062058
KFCX20210704_103030_V06,20210704_063030
KFCX20210704_104001_V06,20210704_064001
KFCX20210704_104933_V06,20210704_064933
KFCX20210704_110836_V06,20210704_070836
KFCX20210704_111808_V06,20210704_071808
KFCX20210704_112740_V06,20210704_072740
KFCX20210705_090846_V06,20210705_050846
KFCX20210705_091818_V06,20210705_051818
KFCX20210705_092750_V06,20210705_052750
KFCX20210705_093721_V06,20210705_053721
KFCX20210705_094653_V06,20210705_054653
KFCX20210705_100555_V06,20210705_060555
KFCX20210705_101527_V06,20210705_061527
KFCX20210705_102458_V06,20210705_062458
KFCX20210705_103430_V06,20210705_063430
KFCX20210705_104402_V06,20210705_064402
KFCX20210705_110305_V06,20210705_070305
KFCX20210705_111238_V06,20210705_071238
KFCX20210705_112209_V06,20210705_072209
KFCX20210705_113141_V06,20210705_073141
KFCX20210706_091308_V06,20210706_051308
KFCX20210706_092240_V06,20210706_052240
KFCX20210706_093211_V06,20210706_053211
KFCX20210706_094143_V06,20210706_054143
KFCX20210706_100044_V06,20210706_060044
KFCX20210706_101015_V06,20210706_061015
KFCX20210706_101947_V06,20210706_061947
KFCX20210706_102920_V06,20210706_062920
KFCX20210706_103851_V06,20210706_063851
KFCX20210706_104823_V06,20210706_064823
KFCX20210706_110725_V06,20210706_070725
KFCX20210706_111657_V06,20210706_071657
KFCX20210706_112629_V06,20210706_072629
