track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20220607-5,KTYX20220607_084936_V06,4,1.318,1.200,4050,0,13860.903,1261,0,210.053
KTYX20220607-5,KTYX20220607_084936_V06,6,1.802,1.200,2032,0,17844.533,523,0,140.828
KTYX20220607-5,KTYX20220607_084936_V06,7,2.417,1.200,2038,0,13090.079,560,0,111.817
KTYX20220607-5,KTYX20220607_084936_V06,8,3.120,1.200,2039,0,6612.222,455,0,85.683
KTYX20220607-5,KTYX20220607_084936_V06,9,3.999,1.200,2035,0,1288.698,255,0,37.633
KTYX20220607-9,KTYX20220607_093659_V06,0,0.483,1.200,12423,0,225814.481,1141,0,31806.029
KTYX20220607-9,KTYX20220607_093659_V06,2,0.879,1.200,12429,0,117737.140,1566,0,20404.177
KTYX20220607-9,KTYX20220607_093659_V06,4,1.318,1.200,12431,0,52786.782,1376,0,11350.170
KTYX20220607-14,KTYX20220607_100629_V06,0,0.483,1.200,682,0,62673.424,91,0,41994.396
KTYX20220607-14,KTYX20220607_100629_V06,2,0.879,1.200,681,0,5751.988,168,0,3328.828
KTYX20220607-14,KTYX20220607_100629_V06,4,1.318,1.200,681,0,3869.393,232,0,812.861
KTYX20220607-14,KTYX20220607_100629_V06,6,1.802,1.200,342,0,145.838,1,0,123.942
KTYX20220607-14,KTYX20220607_100629_V06,7,2.417,1.200,345,0,221.131,6,0,163.408
KTYX20220607-14,KTYX20220607_100629_V06,8,3.120,1.200,345,0,136.630,13,0,68.072
KTYX20220609-10,KTYX20220609_101550_V06,0,0.483,1.200,1724,0,886416.410,1415,0,106970.074
KTYX20220609-10,KTYX20220609_101550_V06,2,0.879,1.200,1724,0,127270.531,819,0,19050.566
KTYX20220609-10,KTYX20220609_101550_V06,4,1.318,1.200,1722,0,265.697,17,0,91.662
KTYX20220610-3,KTYX20220610_084055_V06,0,0.483,1.200,11490,0,63232.888,3302,0,10121.557
KTYX20220610-3,KTYX20220610_084055_V06,2,0.879,1.200,11491,0,75225.440,3876,0,2582.289
KTYX20220610-3,KTYX20220610_084055_V06,4,1.318,1.200,11493,0,94822.868,3507,0,834.316
KTYX20220610-3,KTYX20220610_084055_V06,6,1.802,1.200,5746,0,131011.998,975,0,28327.851
KTYX20220610-3,KTYX20220610_084055_V06,7,2.417,1.200,5749,0,88810.371,998,0,7045.714
KTYX20220610-3,KTYX20220610_084055_V06,8,3.120,1.200,5753,0,44829.012,1189,0,207.064
KTYX20220610-3,KTYX20220610_084055_V06,9,3.999,1.200,5756,0,11642.125,962,0,25.811
KTYX20220610-3,KTYX20220610_084055_V06,10,5.098,1.200,5771,0,81.339,100,0,8.144
KTYX20220610-3,KTYX20220610_084055_V06,11,6.416,1.200,5782,0,3.361,11,0,2.702
KTYX20220610-3,KTYX20220610_084514_V06,0,0.483,1.200,22271,11,106584.229,5408,11,23825.395
KTYX20220610-3,KTYX20220610_084514_V06,2,0.879,1.200,22272,0,117814.017,6158,0,5428.978
KTYX20220610-3,KTYX20220610_084514_V06,4,1.318,1.200,22281,0,145491.976,5412,0,9772.351
KTYX20220610-3,KTYX20220610_084514_V06,6,1.802,1.200,11138,0,252630.130,1473,0,53400.759
KTYX20220610-3,KTYX20220610_084514_V06,7,2.417,1.200,11148,0,118561.706,1595,0,3976.273
KTYX20220610-3,KTYX20220610_084514_V06,8,3.120,1.200,11154,0,56420.533,1705,0,67.024
KTYX20220610-3,KTYX20220610_084514_V06,9,3.999,1.200,11174,0,6019.719,1066,0,22.999
KTYX20220610-3,KTYX20220610_084514_V06,10,5.098,1.200,11194,0,20.035,251,0,5.582
KTYX20220610-3,KTYX20220610_084514_V06,11,6.416,1.200,11225,0,8.184,153,0,5.147
KTYX20220610-3,KTYX20220610_084934_V06,0,0.483,1.200,18061,0,150718.662,4603,0,12971.414
KTYX20220610-3,KTYX20220610_084934_V06,2,0.879,1.200,18062,0,179946.014,5520,0,6688.487
KTYX20220610-3,KTYX20220610_084934_V06,4,1.318,1.200,18067,2,404512.297,4472,0,55421.579
KTYX20220610-3,KTYX20220610_084934_V06,6,1.802,1.200,9033,3,521611.222,1186,0,51708.575
KTYX20220610-3,KTYX20220610_084934_V06,7,2.417,1.200,9039,0,148935.929,1302,0,1167.003
KTYX20220610-3,KTYX20220610_084934_V06,8,3.120,1.200,9052,0,69002.025,1299,0,38.947
KTYX20220610-3,KTYX20220610_084934_V06,9,3.999,1.200,9059,0,2611.402,506,0,37.604
KTYX20220610-3,KTYX20220610_084934_V06,10,5.098,1.200,9067,0,7.433,20,0,6.296
KTYX20220610-3,KTYX20220610_084934_V06,11,6.416,1.200,9097,0,5.339,15,0,4.976
KTYX20220610-3,KTYX20220610_085354_V06,0,0.483,1.200,17707,0,233962.595,4610,0,8658.122
KTYX20220610-3,KTYX20220610_085354_V06,2,0.879,1.200,17718,0,362627.083,4907,0,37077.627
KTYX20220610-3,KTYX20220610_085354_V06,4,1.318,1.200,17724,7,787766.698,3933,0,124216.677
KTYX20220610-3,KTYX20220610_085354_V06,6,1.802,1.200,8852,0,517379.398,1157,0,17453.631
KTYX20220610-3,KTYX20220610_085354_V06,7,2.417,1.200,8860,0,183724.919,1289,0,157.090
KTYX20220610-3,KTYX20220610_085354_V06,8,3.120,1.200,8864,0,36127.798,1012,0,68.797
KTYX20220610-3,KTYX20220610_085354_V06,9,3.999,1.200,8873,0,345.597,134,0,32.796
KTYX20220610-3,KTYX20220610_085354_V06,10,5.098,1.200,8893,0,8.281,8,0,6.873
KTYX20220610-3,KTYX20220610_085354_V06,11,6.416,1.200,8916,0,5.918,0,0,5.918
KTYX20220610-3,KTYX20220610_090238_V06,0,0.483,1.200,24887,0,433997.575,4515,0,14844.757
KTYX20220610-3,KTYX20220610_090238_V06,2,0.879,1.200,24885,2,986234.445,5075,0,121611.881
KTYX20220610-3,KTYX20220610_090238_V06,4,1.318,1.200,24888,4,1208818.754,3636,0,119540.991
KTYX20220610-3,KTYX20220610_090238_V06,6,1.802,1.200,12451,0,369326.487,1141,0,3540.456
KTYX20220610-3,KTYX20220610_090238_V06,7,2.417,1.200,12456,0,72883.076,1081,0,138.291
KTYX20220610-3,KTYX20220610_090238_V06,8,3.120,1.200,12460,0,3027.140,394,0,68.296
KTYX20220610-3,KTYX20220610_090238_V06,9,3.999,1.200,12474,0,18.623,33,0,12.410
KTYX20220610-3,KTYX20220610_090238_V06,10,5.098,1.200,12502,0,9.850,0,0,9.850
KTYX20220610-3,KTYX20220610_090238_V06,11,6.416,1.200,12539,0,9.926,0,0,9.926
KTYX20220610-3,KTYX20220610_090702_V06,0,0.483,1.200,21485,0,614045.399,3897,0,25235.709
KTYX20220610-3,KTYX20220610_090702_V06,2,0.879,1.200,21486,0,1156065.243,4293,0,116719.809
KTYX20220610-3,KTYX20220610_090702_V06,4,1.318,1.200,21489,2,1107286.692,3483,0,90420.010
KTYX20220610-3,KTYX20220610_090702_V06,6,1.802,1.200,10746,0,266922.972,1099,0,1100.326
KTYX20220610-3,KTYX20220610_090702_V06,7,2.417,1.200,10751,0,32007.164,880,0,187.376
KTYX20220610-3,KTYX20220610_090702_V06,8,3.120,1.200,10764,0,498.416,150,0,45.157
KTYX20220610-3,KTYX20220610_090702_V06,9,3.999,1.200,10772,0,47.764,81,0,12.362
KTYX20220610-3,KTYX20220610_090702_V06,10,5.098,1.200,10783,0,11.865,2,0,11.363
KTYX20220610-3,KTYX20220610_091125_V06,0,0.483,1.200,26166,0,592199.639,4242,0,26010.428
KTYX20220610-3,KTYX20220610_091125_V06,2,0.879,1.200,26170,2,1079235.706,4490,0,128312.063
KTYX20220610-3,KTYX20220610_091125_V06,4,1.318,1.200,26173,1,840191.173,3458,0,46256.184
KTYX20220610-3,KTYX20220610_091125_V06,6,1.802,1.200,13094,0,144486.482,939,0,493.515
KTYX20220610-3,KTYX20220610_091125_V06,7,2.417,1.200,13100,0,8685.844,560,0,181.234
KTYX20220610-3,KTYX20220610_091125_V06,8,3.120,1.200,13107,0,274.200,174,0,23.519
KTYX20220610-3,KTYX20220610_091125_V06,9,3.999,1.200,13123,0,83.053,58,0,14.535
KTYX20220610-3,KTYX20220610_091125_V06,10,5.098,1.200,13155,0,14.945,0,0,14.945
KTYX20220610-3,KTYX20220610_091549_V06,0,0.483,1.200,26753,0,612764.328,3820,0,24733.110
KTYX20220610-3,KTYX20220610_091549_V06,2,0.879,1.200,26758,1,1041016.521,4142,0,82096.700
KTYX20220610-3,KTYX20220610_091549_V06,4,1.318,1.200,26762,0,577397.911,3249,0,22813.704
KTYX20220610-3,KTYX20220610_091549_V06,6,1.802,1.200,13382,0,72368.588,839,0,380.185
KTYX20220610-3,KTYX20220610_091549_V06,7,2.417,1.200,13391,0,2501.249,273,0,151.665
KTYX20220610-3,KTYX20220610_091549_V06,8,3.120,1.200,13405,0,167.100,108,0,26.103
KTYX20220610-3,KTYX20220610_091549_V06,9,3.999,1.200,13421,0,21.499,7,0,17.741
KTYX20220610-3,KTYX20220610_091549_V06,10,5.098,1.200,13443,0,15.070,1,0,14.464
KTYX20220610-3,KTYX20220610_092012_V06,0,0.483,1.200,21204,0,560583.540,2947,0,41448.469
KTYX20220610-3,KTYX20220610_092012_V06,2,0.879,1.200,21212,0,796983.983,3155,0,80370.471
KTYX20220610-3,KTYX20220610_092012_V06,4,1.318,1.200,21213,0,363984.341,2838,0,16194.578
KTYX20220610-3,KTYX20220610_092012_V06,6,1.802,1.200,10612,0,30871.532,541,0,365.472
KTYX20220610-3,KTYX20220610_092012_V06,7,2.417,1.200,10610,0,456.176,102,0,66.549
KTYX20220610-3,KTYX20220610_092012_V06,8,3.120,1.200,10624,0,97.903,43,0,19.084
KTYX20220610-3,KTYX20220610_092012_V06,9,3.999,1.200,10639,0,16.705,3,0,14.053
KTYX20220610-3,KTYX20220610_092546_V06,0,0.483,1.200,39097,0,585458.642,4554,0,75659.446
KTYX20220610-3,KTYX20220610_092546_V06,2,0.879,1.200,39100,0,586059.026,4679,0,54791.540
KTYX20220610-3,KTYX20220610_092546_V06,4,1.318,1.200,39111,0,160471.076,3571,0,8469.571
KTYX20220610-3,KTYX20220610_092546_V06,6,1.802,1.200,19562,0,7290.822,280,0,273.175
KTYX20220610-3,KTYX20220610_092546_V06,7,2.417,1.200,19569,0,207.522,75,0,75.429
KTYX20220610-3,KTYX20220610_092546_V06,8,3.120,1.200,19588,0,102.690,33,0,64.726
KTYX20220610-3,KTYX20220610_092546_V06,9,3.999,1.200,19602,0,66.893,18,0,49.510
KTYX20220610-3,KTYX20220610_093016_V06,0,0.483,1.200,56799,0,361228.312,6581,0,61606.161
KTYX20220610-3,KTYX20220610_093016_V06,2,0.879,1.200,56806,0,302540.108,6876,0,29067.275
KTYX20220610-3,KTYX20220610_093016_V06,4,1.318,1.200,56821,0,55482.099,4425,0,4679.315
KTYX20220610-3,KTYX20220610_093016_V06,6,1.802,1.200,28421,0,1569.016,168,0,328.019
KTYX20220610-3,KTYX20220610_093016_V06,7,2.417,1.200,28438,0,317.714,102,0,181.076
KTYX20220610-3,KTYX20220610_093016_V06,8,3.120,1.200,28457,0,201.524,54,0,129.369
KTYX20220610-3,KTYX20220610_093016_V06,9,3.999,1.200,28481,0,121.341,47,0,80.062
KTYX20220610-6,KTYX20220610_101059_V06,0,0.483,1.200,3869,0,93364.507,398,0,2495.440
KTYX20220610-6,KTYX20220610_101059_V06,2,0.879,1.200,3863,0,15699.090,202,0,463.818
KTYX20220610-6,KTYX20220610_101059_V06,4,1.318,1.200,3865,0,324.317,21,0,102.569
KTYX20220610-6,KTYX20220610_101740_V06,0,0.483,1.200,5750,0,111561.932,437,0,2523.853
KTYX20220610-6,KTYX20220610_101740_V06,2,0.879,1.200,5755,0,19940.322,224,0,695.550
KTYX20220610-6,KTYX20220610_101740_V06,4,1.318,1.200,5761,0,370.351,23,0,96.363
KTYX20220611-1,KTYX20220611_091245_V06,0,0.483,1.200,5368,0,62890.500,465,0,23895.933
KTYX20220611-1,KTYX20220611_091245_V06,2,0.879,1.200,5376,0,21448.807,206,0,8446.619
KTYX20220611-1,KTYX20220611_091245_V06,4,1.318,1.200,5378,0,594.746,11,0,234.450
KTYX20220611-2,KTYX20220611_094905_V06,0,0.483,1.200,5075,0,55814.435,340,0,17508.525
KTYX20220611-2,KTYX20220611_094905_V06,2,0.879,1.200,5078,0,37583.788,300,0,18984.170
KTYX20220612-1,KTYX20220612_084752_V06,0,0.483,1.200,8557,0,497248.276,1354,0,74769.457
KTYX20220612-1,KTYX20220612_084752_V06,2,0.879,1.200,8557,0,184398.449,1149,0,21572.205
KTYX20220612-1,KTYX20220612_085220_V06,0,0.483,1.200,10775,0,2108819.640,2311,0,146925.431
KTYX20220612-1,KTYX20220612_085220_V06,2,0.879,1.200,10781,0,463779.403,1935,0,40161.225
KTYX20220612-1,KTYX20220612_090115_V06,0,0.483,1.200,10462,0,4531888.598,2833,0,111738.178
KTYX20220612-1,KTYX20220612_090115_V06,2,0.879,1.200,10470,0,1083789.757,2755,0,63394.669
KTYX20220612-2,KTYX20220612_090115_V06,0,0.483,1.200,4303,0,585300.097,1526,0,48070.774
KTYX20220612-2,KTYX20220612_090115_V06,2,0.879,1.200,4301,0,247694.963,1754,0,19086.358
KTYX20220612-2,KTYX20220612_090115_V06,4,1.318,1.200,4304,0,59439.753,1177,0,6078.609
KTYX20220625-1,KTYX20220625_082502_V06,0,0.483,1.200,405,0,11441.321,36,0,9637.063
KTYX20220625-1,KTYX20220625_082502_V06,2,0.879,1.200,407,0,3214.112,18,0,1867.634
KTYX20220625-1,KTYX20220625_082502_V06,4,1.318,1.200,407,0,1805.917,24,0,491.155
KTYX20220625-1,KTYX20220625_082502_V06,6,1.802,1.200,204,0,0.929,0,0,0.929
KTYX20220627-5,KTYX20220627_090650_V06,0,0.483,1.200,29270,1,9060849.035,6183,0,6229.679
KTYX20220627-5,KTYX20220627_090650_V06,2,0.879,1.200,29276,0,4108471.632,4995,0,74829.734
KTYX20220627-5,KTYX20220627_090650_V06,4,1.318,1.200,29267,0,1703469.639,3501,0,242873.721
KTYX20220627-13,KTYX20220627_102634_V06,0,0.483,1.200,697,0,52578.644,198,0,13450.161
KTYX20220627-13,KTYX20220627_102634_V06,2,0.879,1.200,698,0,9805.246,172,0,2521.810
KTYX20220627-13,KTYX20220627_102634_V06,4,1.318,1.200,697,0,110.902,30,0,50.698
KTYX20220627-13,KTYX20220627_102634_V06,6,1.802,1.200,348,0,84.162,5,0,24.122
KTYX20220627-13,KTYX20220627_102634_V06,9,2.417,1.200,348,0,988.168,21,0,604.762
KTYX20220627-13,KTYX20220627_102634_V06,10,3.120,1.200,348,0,19.564,1,0,16.549
KTYX20220630-1,KTYX20220630_090032_V06,0,0.483,1.200,69,0,4370.803,2,0,4360.181
KTYX20220630-1,KTYX20220630_090032_V06,2,0.879,1.200,69,0,78.906,13,0,43.155
KTYX20220630-1,KTYX20220630_090032_V06,4,1.318,1.200,70,0,0.113,0,0,0.113
KTYX20220630-1,KTYX20220630_090032_V06,8,1.802,1.200,30,0,0.097,0,0,0.097
KTYX20220630-1,KTYX20220630_090032_V06,9,2.417,1.200,29,0,0.094,0,0,0.094
KTYX20220630-1,KTYX20220630_090911_V06,0,0.483,1.200,1336,0,3490.602,119,0,2894.346
KTYX20220630-1,KTYX20220630_090911_V06,2,0.879,1.200,1337,0,1883.215,145,0,959.117
KTYX20220630-1,KTYX20220630_090911_V06,4,1.318,1.200,1336,0,725.747,74,0,337.481
KTYX20220630-1,KTYX20220630_090911_V06,8,1.802,1.200,666,0,2.155,0,0,2.155
KTYX20220630-1,KTYX20220630_090911_V06,9,2.417,1.200,668,0,112.844,5,0,71.505
KTYX20220701-1,KTYX20220701_083317_V06,0,0.483,1.200,646,0,11410.123,43,0,10989.486
KTYX20220701-1,KTYX20220701_083317_V06,2,0.879,1.200,646,0,2378.455,59,0,1286.289
KTYX20220701-1,KTYX20220701_083317_V06,4,1.318,1.200,645,0,263.501,56,0,126.987
KTYX20220701-1,KTYX20220701_083317_V06,6,1.802,1.200,320,0,34.993,3,0,22.306
KTYX20220701-1,KTYX20220701_083317_V06,7,2.417,1.200,321,0,11.246,2,0,0.717
KTYX20220701-1,KTYX20220701_083317_V06,8,3.120,1.200,322,0,82.692,6,0,32.311
KTYX20220701-2,KTYX20220701_084639_V06,0,0.483,1.200,3192,0,20974.239,201,0,9847.722
KTYX20220701-2,KTYX20220701_084639_V06,2,0.879,1.200,3192,0,1705.444,26,0,546.973
KTYX20220701-2,KTYX20220701_084639_V06,4,1.318,1.200,3194,0,352.382,12,0,14.736
KTYX20220702-2,KTYX20220702_082646_V06,0,0.483,1.200,942,0,123349.067,199,0,50954.786
KTYX20220702-2,KTYX20220702_082646_V06,2,0.879,1.200,943,0,15554.943,192,0,5783.927
KTYX20220702-2,KTYX20220702_082646_V06,4,1.318,1.200,945,0,1325.929,185,0,509.593
KTYX20220702-2,KTYX20220702_082646_V06,6,1.802,1.200,469,0,125.744,11,0,60.762
KTYX20220702-2,KTYX20220702_082646_V06,7,2.417,1.200,471,0,312.950,17,0,129.691
KTYX20220702-2,KTYX20220702_082646_V06,8,3.120,1.200,469,0,188.159,18,0,73.898
KTYX20220702-2,KTYX20220702_083238_V06,0,0.483,1.200,2375,0,168494.320,275,0,41464.122
KTYX20220702-2,KTYX20220702_083238_V06,2,0.879,1.200,2375,0,12482.193,243,0,4055.864
KTYX20220702-2,KTYX20220702_083238_V06,4,1.318,1.200,2377,0,2019.047,342,0,943.712
KTYX20220702-2,KTYX20220702_083238_V06,6,1.802,1.200,1191,0,324.374,10,0,193.671
KTYX20220702-2,KTYX20220702_083238_V06,7,2.417,1.200,1190,0,222.354,19,0,68.530
KTYX20220702-2,KTYX20220702_083238_V06,8,3.120,1.200,1190,0,421.837,31,0,212.541
KTYX20220702-10,KTYX20220702_090118_V06,0,0.483,1.200,975,0,314611.627,229,0,43043.268
KTYX20220702-10,KTYX20220702_090118_V06,2,0.879,1.200,974,0,9531.687,190,0,3988.723
KTYX20220702-10,KTYX20220702_090118_V06,4,1.318,1.200,976,0,667.313,140,0,326.270
KTYX20220702-10,KTYX20220702_090118_V06,6,1.802,1.200,485,0,306.087,16,0,134.012
KTYX20220702-10,KTYX20220702_090118_V06,7,2.417,1.200,484,0,155.243,4,0,80.532
KTYX20220702-10,KTYX20220702_090118_V06,8,3.120,1.200,490,0,56.247,6,0,19.537
KTYX20220702-10,KTYX20220702_090712_V06,0,0.483,1.200,725,0,133209.913,152,0,53633.724
KTYX20220702-10,KTYX20220702_090712_V06,2,0.879,1.200,727,0,17991.671,205,0,7266.082
KTYX20220702-10,KTYX20220702_090712_V06,4,1.318,1.200,725,0,523.373,117,0,255.389
KTYX20220702-10,KTYX20220702_090712_V06,6,1.802,1.200,364,0,438.783,14,0,273.940
KTYX20220702-10,KTYX20220702_090712_V06,7,2.417,1.200,365,0,541.972,13,0,362.751
KTYX20220702-10,KTYX20220702_090712_V06,8,3.120,1.200,366,0,143.147,4,0,90.617
KTYX20220702-17,KTYX20220702_092331_V06,0,0.483,1.200,333,0,7341.231,106,0,957.094
KTYX20220702-17,KTYX20220702_092331_V06,2,0.879,1.200,334,0,8393.640,114,0,55.263
KTYX20220702-17,KTYX20220702_092331_V06,4,1.318,1.200,333,0,792.518,98,0,123.505
KTYX20220702-17,KTYX20220702_092331_V06,6,1.802,1.200,168,0,317.412,15,0,17.240
KTYX20220702-17,KTYX20220702_092331_V06,7,2.417,1.200,168,0,163.098,21,0,10.407
KTYX20220702-17,KTYX20220702_092331_V06,8,3.120,1.200,167,0,131.126,14,0,12.542
KTYX20220702-17,KTYX20220702_092331_V06,9,3.999,1.200,167,0,6.034,0,0,6.034
KTYX20220702-19,KTYX20220702_092859_V06,0,0.483,1.200,771,0,102487.489,159,0,32337.343
KTYX20220702-19,KTYX20220702_092859_V06,2,0.879,1.200,772,0,19055.786,189,0,5692.942
KTYX20220702-19,KTYX20220702_092859_V06,4,1.318,1.200,772,0,520.645,114,0,213.126
KTYX20220702-19,KTYX20220702_092859_V06,6,1.802,1.200,384,0,530.190,19,0,226.421
KTYX20220702-19,KTYX20220702_092859_V06,7,2.417,1.200,383,0,1104.320,22,0,515.538
KTYX20220702-19,KTYX20220702_092859_V06,8,3.120,1.200,384,0,67.231,3,0,45.332
KTYX20220703-1,KTYX20220703_083616_V06,0,0.483,1.200,84,0,9660.081,22,0,7779.259
KTYX20220703-1,KTYX20220703_083616_V06,2,0.879,1.200,82,0,2321.435,12,0,1309.213
KTYX20220703-1,KTYX20220703_083616_V06,4,1.318,1.200,82,0,485.416,2,0,418.145
KTYX20220703-1,KTYX20220703_083616_V06,6,1.802,1.200,42,0,0.197,0,0,0.197
KTYX20220703-3,KTYX20220703_104601_V06,0,0.483,1.200,701,0,15028.054,145,0,4815.842
KTYX20220703-3,KTYX20220703_104601_V06,2,0.879,1.200,701,0,3615.760,161,0,859.421
KTYX20220703-3,KTYX20220703_104601_V06,4,1.318,1.200,702,0,6.260,7,0,1.463
KTYX20220703-3,KTYX20220703_104601_V06,6,1.802,1.200,354,0,27.951,4,0,0.783
KTYX20220703-3,KTYX20220703_104601_V06,7,2.417,1.200,355,0,89.545,7,0,48.889
KTYX20220703-3,KTYX20220703_104601_V06,8,3.120,1.200,350,0,0.785,0,0,0.785
KTYX20220704-1,KTYX20220704_082902_V06,0,0.483,1.200,727,1,265637.994,79,0,156956.410
KTYX20220704-1,KTYX20220704_082902_V06,2,0.879,1.200,727,0,20476.302,89,0,13492.103
KTYX20220704-1,KTYX20220704_082902_V06,4,1.318,1.200,726,0,3342.059,146,0,2166.038
