track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLNX20130605-3,KLNX20130605_102231_V06,2,1.450,1.200,8921,0,681964.267,1318,0,94982.637
KLNX20130605-3,KLNX20130605_102231_V06,4,2.417,1.200,4475,0,1275.149,35,0,92.303
KLNX20130605-10,KLNX20130605_121906_V06,0,0.483,1.200,5660,0,5033.302,1101,0,181.080
KLNX20130605-10,KLNX20130605_121906_V06,2,1.450,1.200,5663,0,4916.506,922,0,695.511
KLNX20130605-10,KLNX20130605_121906_V06,4,2.417,1.200,2838,0,39395.987,565,0,261.129
KLNX20130605-10,KLNX20130605_121906_V06,5,3.384,1.200,2845,0,18587.512,429,0,51.134
KLNX20130605-10,KLNX20130605_121906_V06,6,4.307,1.200,2849,0,227.363,104,0,28.125
KLNX20130606-1,KLNX20130606_105121_V06,0,0.483,1.200,104,0,1961.596,26,0,1721.732
KLNX20130606-1,KLNX20130606_105121_V06,2,1.494,1.200,103,0,0.117,0,0,0.117
KLNX20130606-1,KLNX20130606_105121_V06,4,2.505,1.200,50,0,0.113,0,0,0.113
KLNX20130606-1,KLNX20130606_105121_V06,5,3.516,1.200,51,0,0.116,0,0,0.116
KLNX20130606-1,KLNX20130606_110105_V06,0,0.483,1.200,1367,0,3459.186,198,0,2367.176
KLNX20130606-1,KLNX20130606_110105_V06,2,1.494,1.200,1368,0,1.540,0,0,1.540
KLNX20130606-1,KLNX20130606_110105_V06,4,2.505,1.200,684,0,1.542,0,0,1.542
KLNX20130606-1,KLNX20130606_110105_V06,5,3.516,1.200,680,0,1.535,0,0,1.535
KLNX20130606-1,KLNX20130606_111048_V06,0,0.483,1.200,2079,0,2915.537,252,0,1675.649
KLNX20130606-1,KLNX20130606_111048_V06,2,1.494,1.200,2084,0,2.285,0,0,2.285
KLNX20130606-1,KLNX20130606_111048_V06,4,2.505,1.200,1041,0,2.286,0,0,2.286
KLNX20130606-1,KLNX20130606_111048_V06,5,3.516,1.200,1040,0,2.289,0,0,2.289
KLNX20130606-1,KLNX20130606_112031_V06,0,0.483,1.200,5861,0,2776.512,282,0,1696.797
KLNX20130606-1,KLNX20130606_112031_V06,2,1.494,1.200,5867,0,6.430,0,0,6.430
KLNX20130606-1,KLNX20130606_112031_V06,4,2.505,1.200,2936,0,6.450,0,0,6.450
KLNX20130606-1,KLNX20130606_112031_V06,5,3.516,1.200,2939,0,6.467,0,0,6.467
KLNX20130606-1,KLNX20130606_113014_V06,0,0.483,1.200,10164,0,2214.962,339,0,1332.935
KLNX20130606-1,KLNX20130606_113014_V06,2,1.494,1.200,10174,0,12.612,2,0,10.268
KLNX20130606-1,KLNX20130606_113014_V06,4,2.505,1.200,5090,0,9.758,0,0,9.758
KLNX20130606-1,KLNX20130606_113014_V06,5,3.516,1.200,5093,0,9.783,0,0,9.783
KLNX20130606-1,KLNX20130606_113956_V06,0,0.483,1.200,11218,0,2103.914,412,0,1354.335
KLNX20130606-1,KLNX20130606_113956_V06,2,1.494,1.200,11225,0,17.388,8,0,12.543
KLNX20130606-1,KLNX20130606_113956_V06,4,2.505,1.200,5615,0,10.232,0,0,10.232
KLNX20130606-1,KLNX20130606_113956_V06,5,3.516,1.200,5621,0,10.269,0,0,10.269
KLNX20130606-1,KLNX20130606_114939_V06,0,0.483,1.200,12372,0,2161.506,359,0,1380.268
KLNX20130606-1,KLNX20130606_114939_V06,2,1.494,1.200,12374,0,20.214,6,0,11.533
KLNX20130606-1,KLNX20130606_114939_V06,4,2.505,1.200,6196,0,11.564,0,0,11.564
KLNX20130606-1,KLNX20130606_114939_V06,5,3.516,1.200,6211,0,11.635,0,0,11.635
KLNX20130608-14,KLNX20130608_111348_V06,0,0.483,1.200,2270,0,4626928.535,1862,0,808139.409
KLNX20130608-14,KLNX20130608_111348_V06,2,0.879,1.200,2275,0,6486460.180,2132,0,303678.881
KLNX20130608-14,KLNX20130608_111348_V06,4,1.318,1.200,2272,0,4114025.880,2221,0,5092.348
KLNX20130608-14,KLNX20130608_111829_V06,0,0.483,1.200,3719,1,17321346.201,2927,0,2625169.970
KLNX20130608-14,KLNX20130608_111829_V06,2,0.879,1.200,3724,2,13539957.804,3328,0,969698.037
KLNX20130608-14,KLNX20130608_111829_V06,4,1.318,1.200,3727,1,6961201.846,3654,0,8944.820
KLNX20130608-2,KLNX20130608_102200_V06,0,0.483,1.200,25993,3,1978253.042,9161,0,58959.389
KLNX20130608-2,KLNX20130608_102200_V06,2,0.879,1.200,25997,5,2204810.206,9781,0,11673.189
KLNX20130608-2,KLNX20130608_102200_V06,4,1.318,1.200,26004,7,2163348.871,8710,0,857.837
KLNX20130608-2,KLNX20130608_102200_V06,6,1.802,1.200,13004,6,2058711.587,3531,0,17833.801
KLNX20130608-2,KLNX20130608_102200_V06,7,2.417,1.200,13008,1,1871895.766,3053,0,118571.268
KLNX20130608-2,KLNX20130608_102200_V06,8,3.120,1.200,13019,0,1096379.923,2359,0,62890.632
KLNX20130608-2,KLNX20130608_102200_V06,9,3.999,1.200,13039,0,497246.631,1882,0,9709.218
KLNX20130608-2,KLNX20130608_102200_V06,10,5.098,1.200,13061,0,212006.379,1402,0,184.965
KLNX20130608-6,KLNX20130608_104534_V06,0,0.483,1.200,5156,0,4088376.876,3446,0,380070.171
KLNX20130608-6,KLNX20130608_104534_V06,2,0.879,1.200,5160,0,2030321.495,3846,0,101460.840
KLNX20130608-8,KLNX20130608_105938_V06,0,0.483,1.200,2593,0,33197.454,624,0,7639.521
KLNX20130608-8,KLNX20130608_105938_V06,2,0.879,1.200,2588,0,37178.442,406,0,1018.727
KLNX20130608-8,KLNX20130608_105938_V06,4,1.318,1.200,2592,0,40268.399,364,0,89.745
KLNX20130608-8,KLNX20130608_105938_V06,6,1.802,1.200,1295,0,24337.620,143,0,86.629
KLNX20130608-8,KLNX20130608_105938_V06,7,2.417,1.200,1294,0,16797.575,183,0,112.343
KLNX20130611-4,KLNX20130611_104409_V06,0,0.483,1.200,504,0,94282.839,45,0,81401.737
KLNX20130611-4,KLNX20130611_104409_V06,2,1.450,1.200,503,0,3674.260,39,0,2697.424
KLNX20130611-4,KLNX20130611_104409_V06,4,2.417,1.200,244,0,123.024,4,0,59.773
KLNX20130611-4,KLNX20130611_104957_V06,0,0.483,1.200,2159,0,80265.931,86,0,76872.488
KLNX20130611-4,KLNX20130611_104957_V06,2,1.450,1.200,2165,0,10055.687,110,0,5187.066
KLNX20130611-4,KLNX20130611_104957_V06,4,2.417,1.200,1054,0,170.862,2,0,63.801
KLNX20130611-5,KLNX20130611_110136_V06,0,0.483,1.200,1425,0,53147.432,611,0,10360.105
KLNX20130611-5,KLNX20130611_110136_V06,2,1.450,1.200,1426,3,207537.834,697,0,429.534
KLNX20130611-5,KLNX20130611_110136_V06,4,2.417,1.200,710,9,281449.413,339,0,3598.832
KLNX20130611-5,KLNX20130611_110136_V06,5,3.384,1.200,716,22,319362.168,285,0,8640.064
KLNX20130611-5,KLNX20130611_110136_V06,6,4.307,1.200,713,6,220416.334,232,0,2620.322
KLNX20130611-5,KLNX20130611_110136_V06,7,6.021,1.200,718,8,362143.897,283,0,41.245
KLNX20130611-5,KLNX20130611_110725_V06,0,0.483,1.200,3631,33,401378.338,1244,1,23733.526
KLNX20130611-5,KLNX20130611_110725_V06,2,1.450,1.200,3631,40,397165.478,1008,0,2174.182
KLNX20130611-5,KLNX20130611_110725_V06,4,2.417,1.200,1816,16,335813.584,473,0,439.425
KLNX20130611-5,KLNX20130611_110725_V06,5,3.384,1.200,1817,19,480622.477,345,0,20940.984
KLNX20130611-5,KLNX20130611_110725_V06,6,4.307,1.200,1823,7,336225.567,335,0,558.939
KLNX20130611-5,KLNX20130611_110725_V06,7,6.021,1.200,1830,22,640986.591,396,0,14.453
KLNX20130611-11,KLNX20130611_114217_V06,0,0.483,1.200,5121,0,24169.628,2167,0,903.124
KLNX20130611-11,KLNX20130611_114217_V06,2,1.450,1.200,5121,0,35214.726,1363,0,326.071
KLNX20130611-11,KLNX20130611_114217_V06,4,2.417,1.200,2557,0,25267.254,365,0,38.368
KLNX20130611-11,KLNX20130611_114217_V06,5,3.384,1.200,2561,0,13504.494,183,0,521.459
KLNX20130611-11,KLNX20130611_114217_V06,6,4.307,1.200,2568,0,7897.444,89,0,2134.179
KLNX20130611-11,KLNX20130611_114217_V06,7,6.021,1.200,2577,0,5833.510,177,0,2.750
KLNX20130611-11,KLNX20130611_114806_V06,0,0.483,1.200,8945,0,30362.977,3365,0,1616.978
KLNX20130611-11,KLNX20130611_114806_V06,2,1.450,1.200,8946,0,47752.538,1983,0,695.343
KLNX20130611-11,KLNX20130611_114806_V06,4,2.417,1.200,4475,0,94725.933,545,0,112.186
KLNX20130611-11,KLNX20130611_114806_V06,5,3.384,1.200,4484,0,97963.550,224,0,15463.355
KLNX20130611-11,KLNX20130611_114806_V06,6,4.307,1.200,4482,0,17738.978,115,0,3307.220
KLNX20130611-11,KLNX20130611_114806_V06,7,6.021,1.200,4498,0,15661.416,323,0,8.930
KLNX20130613-5,KLNX20130613_111207_V06,0,0.483,1.200,13480,0,8231.037,826,0,4720.430
KLNX20130613-5,KLNX20130613_111207_V06,2,1.450,1.200,13484,0,1351.218,779,0,757.083
KLNX20130613-5,KLNX20130613_111207_V06,4,2.417,1.200,6752,0,273.986,56,0,198.138
KLNX20130613-5,KLNX20130613_111207_V06,5,3.384,1.200,6761,0,11.956,0,0,11.956
KLNX20130613-5,KLNX20130613_111757_V06,0,0.483,1.200,21382,0,7501.804,1411,0,4100.221
KLNX20130613-5,KLNX20130613_111757_V06,2,1.450,1.200,21397,0,2091.820,1243,0,1315.506
KLNX20130613-5,KLNX20130613_111757_V06,4,2.417,1.200,10712,0,283.503,113,0,196.680
KLNX20130613-5,KLNX20130613_111757_V06,5,3.384,1.200,10718,0,19.450,0,0,19.450
KLNX20130613-5,KLNX20130613_112347_V06,0,0.483,1.200,22116,0,10509.451,1285,0,5459.006
KLNX20130613-5,KLNX20130613_112347_V06,2,1.450,1.200,22125,0,1683.399,1051,0,1059.851
KLNX20130613-5,KLNX20130613_112347_V06,4,2.417,1.200,11074,0,131.318,56,0,93.033
KLNX20130613-5,KLNX20130613_112347_V06,5,3.384,1.200,11088,0,22.733,0,0,22.733
KLNX20130613-2,KLNX20130613_104847_V06,0,0.483,1.200,319,0,5728.552,94,0,4086.083
KLNX20130613-2,KLNX20130613_104847_V06,2,1.450,1.200,318,0,18.531,4,0,11.679
KLNX20130613-2,KLNX20130613_104847_V06,4,2.417,1.200,169,0,0.389,0,0,0.389
KLNX20130613-2,KLNX20130613_104847_V06,5,3.384,1.200,174,0,0.401,0,0,0.401
KLNX20130613-2,KLNX20130613_105436_V06,0,0.483,1.200,2078,0,7130.412,243,0,4269.311
KLNX20130613-2,KLNX20130613_105436_V06,2,1.450,1.200,2075,0,70.201,16,0,44.770
KLNX20130613-2,KLNX20130613_105436_V06,4,2.417,1.200,1048,0,2.407,0,0,2.407
KLNX20130613-2,KLNX20130613_105436_V06,5,3.384,1.200,1048,0,2.413,0,0,2.413
KLNX20130613-2,KLNX20130613_110025_V06,0,0.483,1.200,3098,0,7027.419,333,0,3250.190
KLNX20130613-2,KLNX20130613_110025_V06,2,1.450,1.200,3101,0,241.761,47,0,128.559
KLNX20130613-2,KLNX20130613_110025_V06,4,2.417,1.200,1541,0,3.980,0,0,3.980
KLNX20130613-3,KLNX20130613_105436_V06,0,0.483,1.200,5687,0,9721.992,396,0,6549.626
KLNX20130613-3,KLNX20130613_105436_V06,2,1.450,1.200,5688,0,236.837,31,0,179.606
KLNX20130613-3,KLNX20130613_105436_V06,4,2.417,1.200,2836,0,10.198,0,0,10.198
KLNX20130615-1,KLNX20130615_101456_V06,0,0.483,1.200,3949,0,383630.476,472,0,29378.542
KLNX20130615-1,KLNX20130615_101456_V06,2,0.879,1.200,3948,0,397913.798,746,0,12293.797
KLNX20130615-1,KLNX20130615_101456_V06,4,1.318,1.200,3994,0,696546.526,1441,0,2918.466
KLNX20130615-1,KLNX20130615_101937_V06,0,0.483,1.200,6372,0,527822.710,521,0,23101.450
KLNX20130615-1,KLNX20130615_101937_V06,2,0.879,1.200,6361,0,458595.655,877,0,23843.396
KLNX20130615-1,KLNX20130615_101937_V06,4,1.318,1.200,6383,0,617145.075,1737,0,4135.723
KLNX20130616-2,KLNX20130616_102856_V06,0,0.483,1.200,2594,0,9846.189,738,0,5344.293
KLNX20130616-2,KLNX20130616_102856_V06,2,1.450,1.200,2594,0,6.707,1,0,5.859
KLNX20130616-2,KLNX20130616_102856_V06,4,2.417,1.200,1257,0,3.270,0,0,3.270
KLNX20130616-2,KLNX20130616_103445_V06,0,0.483,1.200,6345,0,13639.533,1112,0,7561.262
KLNX20130616-2,KLNX20130616_103445_V06,2,1.450,1.200,6338,0,9.177,0,0,9.177
KLNX20130616-2,KLNX20130616_103445_V06,4,2.417,1.200,3186,0,8.096,0,0,8.096
KLNX20130616-2,KLNX20130616_104035_V06,0,0.483,1.200,7898,0,14584.107,1176,0,8457.843
KLNX20130616-2,KLNX20130616_104035_V06,2,1.450,1.200,7907,0,24.366,5,0,20.856
KLNX20130616-2,KLNX20130616_104035_V06,4,2.417,1.200,3960,0,9.986,0,0,9.986
KLNX20130616-2,KLNX20130616_104035_V06,5,3.384,1.200,3962,0,10.018,0,0,10.018
KLNX20130616-2,KLNX20130616_104624_V06,0,0.483,1.200,8563,0,13255.232,1362,0,7175.964
KLNX20130616-2,KLNX20130616_104624_V06,2,1.450,1.200,8572,0,22.540,9,0,17.364
KLNX20130616-2,KLNX20130616_104624_V06,4,2.417,1.200,4288,0,11.048,0,0,11.048
KLNX20130616-1,KLNX20130616_101718_V06,0,0.483,1.200,1833,0,7800.330,430,0,5345.270
KLNX20130616-1,KLNX20130616_101718_V06,2,1.450,1.200,1830,0,2.237,0,0,2.237
KLNX20130616-1,KLNX20130616_101718_V06,4,2.417,1.200,916,0,2.235,0,0,2.235
KLNX20130616-1,KLNX20130616_101718_V06,5,3.384,1.200,917,0,2.243,0,0,2.243
KLNX20130616-4,KLNX20130616_104035_V06,0,0.483,1.200,67,1,7206.472,2,1,7196.797
KLNX20130616-4,KLNX20130616_104035_V06,2,1.450,1.200,68,0,0.086,0,0,0.086
KLNX20130616-4,KLNX20130616_104035_V06,4,2.417,1.200,33,0,0.084,0,0,0.084
KLNX20130616-6,KLNX20130616_110353_V06,0,0.483,1.200,998,0,27388.196,57,0,21606.732
KLNX20130616-6,KLNX20130616_110353_V06,2,1.450,1.200,995,0,3.792,0,0,3.792
KLNX20130616-7,KLNX20130616_110353_V06,0,0.483,1.200,5852,0,3961.405,444,0,2285.907
KLNX20130616-7,KLNX20130616_110353_V06,2,1.450,1.200,5858,0,147.889,36,0,84.503
KLNX20130616-7,KLNX20130616_110353_V06,4,2.417,1.200,2925,0,6.937,0,0,6.937
KLNX20130616-7,KLNX20130616_110353_V06,5,3.384,1.200,2940,0,6.988,0,0,6.988
KLNX20130616-11,KLNX20130616_115824_V06,0,0.483,1.200,2839,0,36576.736,160,0,28349.674
KLNX20130616-11,KLNX20130616_115824_V06,2,1.450,1.200,2840,0,93.544,0,0,93.544
KLNX20130616-13,KLNX20130616_121553_V06,0,0.483,1.200,1130,2,257302.314,71,0,181070.342
KLNX20130616-13,KLNX20130616_121553_V06,2,1.450,1.200,1134,0,1877.452,128,0,788.674
KLNX20130616-14,KLNX20130616_122142_V06,0,0.483,1.200,920,0,214763.978,83,0,187573.653
KLNX20130616-14,KLNX20130616_122142_V06,2,1.450,1.200,921,0,325.554,6,0,162.067
KLNX20130617-2,KLNX20130617_110137_V06,0,0.483,1.200,7715,0,27889.248,1015,0,18395.335
KLNX20130617-2,KLNX20130617_110137_V06,2,1.494,1.200,7720,0,1835.316,198,0,57.383
KLNX20130617-2,KLNX20130617_110137_V06,4,2.505,1.200,3877,0,48661.966,936,0,420.590
KLNX20130617-2,KLNX20130617_110137_V06,5,3.516,1.200,3878,0,24104.229,902,0,864.489
KLNX20130617-2,KLNX20130617_111120_V06,0,0.483,1.200,16158,0,35503.340,1824,0,20481.670
KLNX20130617-2,KLNX20130617_111120_V06,2,1.494,1.200,16168,0,4818.671,360,0,605.166
KLNX20130617-2,KLNX20130617_111120_V06,4,2.505,1.200,8093,0,80068.652,710,0,358.106
KLNX20130617-2,KLNX20130617_111120_V06,5,3.516,1.200,8094,0,21412.158,1031,0,1438.438
KLNX20130617-2,KLNX20130617_112103_V06,0,0.483,1.200,23248,0,29557.576,2193,0,17203.014
KLNX20130617-2,KLNX20130617_112103_V06,2,1.494,1.200,23265,0,5572.946,819,0,1032.401
KLNX20130617-2,KLNX20130617_112103_V06,4,2.505,1.200,11646,0,44932.552,478,0,257.705
KLNX20130617-2,KLNX20130617_112103_V06,5,3.516,1.200,11653,0,23019.348,972,0,1582.827
KLNX20130617-1,KLNX20130617_103230_V06,0,0.483,1.200,55,0,55080.236,1,0,55078.187
KLNX20130617-1,KLNX20130617_103230_V06,2,1.494,1.200,56,0,1.740,2,0,0.069
KLNX20130617-1,KLNX20130617_103230_V06,4,2.505,1.200,28,0,32.178,1,0,20.410
KLNX20130617-3,KLNX20130617_110137_V06,0,0.483,1.200,1786,0,1213.420,3,0,1200.435
KLNX20130617-3,KLNX20130617_110137_V06,2,1.494,1.200,1785,0,3.922,0,0,3.922
KLNX20130617-6,KLNX20130617_121150_V06,0,0.483,1.200,38054,0,20914.429,4021,0,14110.540
KLNX20130617-6,KLNX20130617_121150_V06,2,1.494,1.200,38071,0,1319.241,2810,0,895.259
KLNX20130617-6,KLNX20130617_121150_V06,4,2.505,1.200,19054,0,811.928,353,0,343.603
KLNX20130617-6,KLNX20130617_121150_V06,5,3.516,1.200,19074,0,28921.376,1365,0,395.185
KLNX20130617-6,KLNX20130617_121150_V06,6,4.482,1.200,19106,0,79593.583,2623,0,1668.942
KLNX20130618-2,KLNX20130618_104412_V06,0,0.483,1.200,259,0,1063.230,118,0,302.135
KLNX20130618-2,KLNX20130618_104412_V06,2,1.450,1.200,259,0,4615.007,192,0,338.951
KLNX20130618-2,KLNX20130618_104412_V06,4,2.417,1.200,150,0,23629.653,137,0,25.799
KLNX20130618-2,KLNX20130618_104412_V06,5,3.384,1.200,149,0,67289.893,149,0,0.000
KLNX20130619-3,KLNX20130619_101923_V06,0,0.483,1.200,1344,0,5608.245,311,0,3597.838
KLNX20130619-3,KLNX20130619_101923_V06,2,0.879,1.200,1344,0,2567.297,282,0,1150.274
KLNX20130619-3,KLNX20130619_101923_V06,4,1.318,1.200,1342,0,54.355,22,0,34.628
KLNX20130619-3,KLNX20130619_101923_V06,6,1.802,1.200,676,0,1.330,0,0,1.330
KLNX20130619-3,KLNX20130619_101923_V06,7,2.417,1.200,675,0,1.332,0,0,1.332
KLNX20130619-3,KLNX20130619_101923_V06,8,3.120,1.200,672,0,1.326,0,0,1.326
KLNX20130619-3,KLNX20130619_102403_V06,0,0.483,1.200,3300,0,9503.625,615,0,5898.592
KLNX20130619-3,KLNX20130619_102403_V06,2,0.879,1.200,3309,0,4324.951,510,0,2259.735
KLNX20130619-3,KLNX20130619_102403_V06,4,1.318,1.200,3319,0,101.356,40,0,66.598
KLNX20130619-3,KLNX20130619_102403_V06,6,1.802,1.200,1652,0,3.331,0,0,3.331
KLNX20130619-3,KLNX20130619_102403_V06,7,2.417,1.200,1650,0,3.331,0,0,3.331
KLNX20130619-3,KLNX20130619_102403_V06,8,3.120,1.200,1659,0,3.355,0,0,3.355
KLNX20130619-5,KLNX20130619_104244_V06,0,0.483,1.200,9050,0,8121.091,1557,0,4690.040
