track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20200611-1,KIND20200611_093657_V06,4,2.505,1.200,4933,0,9.476,4,0,8.144
KIND20200611-1,KIND20200611_093657_V06,5,3.516,1.200,4932,0,7.848,0,0,7.848
KIND20200611-1,KIND20200611_093657_V06,6,4.482,1.200,4944,0,6.614,0,0,6.614
KIND20200611-2,KIND20200611_100625_V06,0,0.483,1.200,2960,0,30431.058,102,0,29570.721
KIND20200611-2,KIND20200611_100625_V06,2,1.494,1.200,2961,0,22.176,95,0,10.210
KIND20200611-2,KIND20200611_100625_V06,4,2.505,1.200,1480,0,2.244,2,0,2.020
KIND20200611-2,KIND20200611_100625_V06,5,3.516,1.200,1486,0,1.756,0,0,1.756
KIND20200611-2,KIND20200611_100625_V06,6,4.482,1.200,1480,0,2.414,0,0,2.414
KIND20200611-3,KIND20200611_101615_V06,0,0.483,1.200,45,0,636.352,0,0,636.352
KIND20200611-3,KIND20200611_101615_V06,2,1.494,1.200,43,0,0.041,0,0,0.041
KIND20200611-3,KIND20200611_101615_V06,4,2.505,1.200,22,0,0.042,0,0,0.042
KIND20200611-3,KIND20200611_101615_V06,5,3.516,1.200,22,0,0.042,0,0,0.042
KIND20200611-4,KIND20200611_102605_V06,0,0.483,1.200,71,0,1775.251,1,0,1765.032
KIND20200611-4,KIND20200611_102605_V06,2,1.494,1.200,71,0,1.803,0,0,1.803
KIND20200611-4,KIND20200611_102605_V06,4,2.505,1.200,35,0,0.061,0,0,0.061
KIND20200611-4,KIND20200611_102605_V06,5,3.516,1.200,36,0,0.063,0,0,0.063
KIND20200611-4,KIND20200611_103554_V06,0,0.483,1.200,3388,0,5212.323,249,0,4549.446
KIND20200611-4,KIND20200611_103554_V06,2,1.494,1.200,3393,0,17.121,4,0,13.508
KIND20200611-4,KIND20200611_103554_V06,4,2.505,1.200,1696,0,2.952,0,0,2.952
KIND20200611-4,KIND20200611_103554_V06,5,3.516,1.200,1699,0,2.964,0,0,2.964
KIND20200611-4,KIND20200611_104544_V06,0,0.483,1.200,96,0,1471.399,4,0,1447.598
KIND20200611-4,KIND20200611_104544_V06,2,1.494,1.200,96,0,14.927,1,0,11.301
KIND20200611-4,KIND20200611_104544_V06,4,2.505,1.200,48,0,0.085,0,0,0.085
KIND20200611-4,KIND20200611_104544_V06,5,3.516,1.200,49,0,0.086,0,0,0.086
KIND20200611-6,KIND20200611_102605_V06,0,0.483,1.200,27,0,192.185,1,0,186.904
KIND20200611-6,KIND20200611_102605_V06,2,1.494,1.200,28,0,0.024,0,0,0.024
KIND20200611-6,KIND20200611_102605_V06,4,2.505,1.200,16,0,0.027,0,0,0.027
KIND20200611-6,KIND20200611_102605_V06,5,3.516,1.200,16,0,0.027,0,0,0.027
KIND20200611-7,KIND20200611_103554_V06,0,0.483,1.200,258,0,2208.910,22,0,2063.307
KIND20200611-7,KIND20200611_103554_V06,2,1.494,1.200,256,0,0.247,0,0,0.247
KIND20200611-7,KIND20200611_103554_V06,4,2.505,1.200,127,0,0.245,0,0,0.245
KIND20200611-7,KIND20200611_103554_V06,5,3.516,1.200,128,0,0.248,0,0,0.248
KIND20200612-1,KIND20200612_100212_V06,0,0.483,1.200,331,0,100337.765,19,0,99348.748
KIND20200612-1,KIND20200612_100212_V06,2,0.879,1.200,333,0,5055.728,25,0,4271.494
KIND20200612-1,KIND20200612_100212_V06,4,1.318,1.200,334,0,24.443,1,0,6.018
KIND20200612-1,KIND20200612_100212_V06,8,1.802,1.200,166,0,0.802,0,0,0.802
KIND20200612-1,KIND20200612_100740_V06,0,0.483,1.200,1453,0,38012.028,115,0,33827.835
KIND20200612-1,KIND20200612_100740_V06,2,0.879,1.200,1453,0,7076.352,148,0,2826.754
KIND20200612-1,KIND20200612_100740_V06,4,1.318,1.200,1453,0,38.225,1,0,30.408
KIND20200612-1,KIND20200612_100740_V06,8,1.802,1.200,722,0,3.540,0,0,3.540
KIND20200612-2,KIND20200612_100740_V06,0,0.483,1.200,878,0,112108.183,35,0,95767.718
KIND20200612-2,KIND20200612_100740_V06,2,0.879,1.200,879,0,7300.336,56,0,6283.206
KIND20200612-2,KIND20200612_100740_V06,4,1.318,1.200,877,0,1600.350,23,0,910.661
KIND20200612-2,KIND20200612_100740_V06,8,1.802,1.200,439,0,51.193,0,0,51.193
KIND20200613-12,KIND20200613_110155_V06,0,0.483,1.200,2034,0,37466.737,980,0,655.960
KIND20200613-12,KIND20200613_110155_V06,2,0.879,1.200,2035,0,36826.273,1127,0,469.228
KIND20200613-12,KIND20200613_110155_V06,4,1.318,1.200,2034,0,34067.649,1163,0,253.579
KIND20200613-12,KIND20200613_110155_V06,6,1.802,1.200,1022,0,42810.446,435,0,340.764
KIND20200613-12,KIND20200613_110155_V06,7,2.417,1.200,1020,0,45716.514,445,0,1319.076
KIND20200613-12,KIND20200613_110155_V06,10,3.120,1.200,1020,0,16440.273,601,0,117.312
KIND20200613-12,KIND20200613_110155_V06,11,3.999,1.200,1017,0,31825.426,552,0,273.625
KIND20200613-12,KIND20200613_110812_V06,0,0.483,1.200,999,0,20706.661,474,0,485.425
KIND20200613-12,KIND20200613_110812_V06,2,0.879,1.200,1000,0,19019.084,585,0,991.755
KIND20200613-12,KIND20200613_110812_V06,4,1.318,1.200,998,0,19360.611,639,0,105.419
KIND20200613-12,KIND20200613_110812_V06,6,1.802,1.200,495,0,13959.811,245,0,130.486
KIND20200613-12,KIND20200613_110812_V06,7,2.417,1.200,496,0,17987.365,258,0,441.292
KIND20200613-12,KIND20200613_110812_V06,10,3.120,1.200,499,0,6179.314,239,0,75.810
KIND20200613-12,KIND20200613_110812_V06,11,3.999,1.200,498,0,4507.301,165,0,83.176
KIND20200615-1,KIND20200615_092820_V06,0,0.483,1.200,619,0,1349.238,30,0,1171.111
KIND20200615-1,KIND20200615_092820_V06,2,1.494,1.200,621,0,0.551,0,0,0.551
KIND20200615-1,KIND20200615_092820_V06,4,2.505,1.200,311,0,0.553,0,0,0.553
KIND20200615-1,KIND20200615_092820_V06,5,3.516,1.200,309,0,0.550,0,0,0.550
KIND20200615-2,KIND20200615_101727_V06,0,0.483,1.200,996,0,1786.768,13,0,1553.668
KIND20200615-2,KIND20200615_101727_V06,2,1.494,1.200,998,0,71.154,6,0,2.931
KIND20200618-1,KIND20200618_104030_V06,0,0.483,1.200,14959,0,24903.502,2538,0,17465.039
KIND20200618-1,KIND20200618_104030_V06,2,1.494,1.200,14964,0,302.477,610,0,163.866
KIND20200618-1,KIND20200618_104030_V06,4,2.505,1.200,7487,0,16.485,4,0,15.788
KIND20200618-1,KIND20200618_104030_V06,5,3.516,1.200,7496,0,21.638,0,0,21.638
KIND20200619-1,KIND20200619_100643_V06,0,0.483,1.200,1871,4,437436.551,58,0,328248.882
KIND20200619-1,KIND20200619_100643_V06,2,0.879,1.200,1871,0,32116.888,78,0,15780.706
KIND20200619-1,KIND20200619_100643_V06,4,1.318,1.200,1870,0,2478.384,105,0,1854.988
KIND20200619-1,KIND20200619_100643_V06,8,1.802,1.200,936,0,202.873,13,0,90.239
KIND20200619-1,KIND20200619_100643_V06,9,2.417,1.200,938,0,284.735,18,0,167.234
KIND20200619-1,KIND20200619_100643_V06,10,3.120,1.200,935,0,117.792,13,0,39.713
KIND20200619-1,KIND20200619_101226_V06,0,0.483,1.200,4819,7,353550.671,175,0,194634.500
KIND20200619-1,KIND20200619_101226_V06,2,0.879,1.200,4822,0,26060.556,202,0,12039.002
KIND20200619-1,KIND20200619_101226_V06,4,1.318,1.200,4826,0,5707.738,335,0,4124.243
KIND20200619-1,KIND20200619_101226_V06,8,1.802,1.200,2412,0,313.909,25,0,188.727
KIND20200619-1,KIND20200619_101226_V06,9,2.417,1.200,2409,0,300.941,25,0,76.816
KIND20200619-1,KIND20200619_101226_V06,10,3.120,1.200,2415,0,84.449,8,0,36.610
KIND20200619-1,KIND20200619_101809_V06,0,0.483,1.200,10267,1,235756.483,422,0,186991.500
KIND20200619-1,KIND20200619_101809_V06,2,0.879,1.200,10268,0,19917.741,503,0,10887.275
KIND20200619-1,KIND20200619_101809_V06,4,1.318,1.200,10271,0,7380.582,583,0,4771.319
KIND20200619-1,KIND20200619_101809_V06,8,1.802,1.200,5133,0,457.237,52,0,231.802
KIND20200619-1,KIND20200619_101809_V06,9,2.417,1.200,5136,0,208.743,29,0,116.427
KIND20200619-1,KIND20200619_101809_V06,10,3.120,1.200,5140,0,113.904,24,0,46.577
KIND20200619-2,KIND20200619_100643_V06,0,0.483,1.200,1087,0,81845.200,69,0,75439.905
KIND20200619-2,KIND20200619_100643_V06,2,0.879,1.200,1087,0,7460.209,51,0,6286.525
KIND20200619-2,KIND20200619_100643_V06,4,1.318,1.200,1088,0,631.573,15,0,419.553
KIND20200619-2,KIND20200619_100643_V06,8,1.802,1.200,549,0,2.381,0,0,2.381
KIND20200619-2,KIND20200619_100643_V06,9,2.417,1.200,546,0,2.371,0,0,2.371
KIND20200619-2,KIND20200619_101226_V06,0,0.483,1.200,3039,0,111261.630,188,0,103333.221
KIND20200619-2,KIND20200619_101226_V06,2,0.879,1.200,3041,0,17050.899,146,0,7677.480
KIND20200619-2,KIND20200619_101226_V06,4,1.318,1.200,3043,0,1510.438,27,0,1134.026
KIND20200619-2,KIND20200619_101226_V06,8,1.802,1.200,1525,0,6.652,0,0,6.652
KIND20200619-2,KIND20200619_101226_V06,9,2.417,1.200,1526,0,59.044,0,0,59.044
KIND20200619-2,KIND20200619_101809_V06,0,0.483,1.200,5560,0,189557.685,300,0,161155.263
KIND20200619-2,KIND20200619_101809_V06,2,0.879,1.200,5555,0,21442.220,284,0,12199.632
KIND20200619-2,KIND20200619_101809_V06,4,1.318,1.200,5555,0,4524.915,133,0,2969.909
KIND20200619-2,KIND20200619_101809_V06,8,1.802,1.200,2777,0,580.061,1,0,362.781
KIND20200619-6,KIND20200619_111521_V06,0,0.483,1.200,232,0,13583.233,14,0,11373.729
KIND20200619-6,KIND20200619_111521_V06,2,0.879,1.200,234,0,528.392,3,0,155.344
KIND20200619-6,KIND20200619_111521_V06,4,1.318,1.200,234,0,1169.111,23,0,708.204
KIND20200619-6,KIND20200619_111521_V06,8,1.802,1.200,119,0,133.880,2,0,46.384
KIND20200620-2,KIND20200620_100721_V06,0,0.483,1.200,326,0,31719.843,14,0,29976.668
KIND20200620-2,KIND20200620_100721_V06,2,0.879,1.200,325,0,1787.075,9,0,1601.342
KIND20200620-2,KIND20200620_100721_V06,4,1.318,1.200,325,0,1843.284,21,0,1301.064
KIND20200620-2,KIND20200620_100721_V06,6,1.802,1.200,171,0,71.322,2,0,0.892
KIND20200620-3,KIND20200620_103544_V06,0,0.483,1.200,5849,0,536031.446,458,0,485394.933
KIND20200620-3,KIND20200620_103544_V06,2,0.879,1.200,5852,0,29731.233,654,0,24709.115
KIND20200620-3,KIND20200620_103544_V06,4,1.318,1.200,5851,0,22198.208,1193,0,13203.861
KIND20200620-3,KIND20200620_103544_V06,8,1.802,1.200,2928,0,4221.894,319,0,1524.096
KIND20200620-3,KIND20200620_103544_V06,9,2.417,1.200,2929,0,854.823,58,0,497.108
KIND20200621-4,KIND20200621_094006_V06,0,0.483,1.200,16606,0,76574.124,1495,0,8297.679
KIND20200621-4,KIND20200621_094006_V06,2,0.879,1.200,16609,0,102387.156,2126,0,3337.680
KIND20200621-4,KIND20200621_094006_V06,4,1.318,1.200,16618,0,142663.908,2844,0,5697.451
KIND20200621-4,KIND20200621_094006_V06,6,1.802,1.200,8304,0,280051.468,1189,0,34987.874
KIND20200621-4,KIND20200621_094727_V06,0,0.483,1.200,35918,75,3956506.151,2657,0,18153.592
KIND20200621-4,KIND20200621_094727_V06,2,0.879,1.200,35924,73,3809331.002,4428,0,84392.904
KIND20200621-4,KIND20200621_094727_V06,4,1.318,1.200,35945,28,3197721.424,6022,0,40531.423
KIND20200621-4,KIND20200621_094727_V06,6,1.802,1.200,17981,0,1651428.107,2392,0,40951.382
KIND20200621-9,KIND20200621_100913_V06,0,0.483,1.200,3086,0,2844.150,169,0,709.988
KIND20200621-9,KIND20200621_100913_V06,2,0.879,1.200,3086,0,1481.665,168,0,92.848
KIND20200621-9,KIND20200621_100913_V06,4,1.318,1.200,3085,0,1211.533,138,0,93.614
KIND20200621-9,KIND20200621_100913_V06,6,1.802,1.200,1547,0,1790.473,32,0,75.082
KIND20200621-9,KIND20200621_100913_V06,7,2.417,1.200,1545,0,7554.911,53,0,8.531
KIND20200621-9,KIND20200621_100913_V06,10,3.120,1.200,1546,0,1999.344,67,0,131.342
KIND20200623-1,KIND20200623_093152_V06,0,0.483,1.200,12031,0,285003.678,3503,0,24621.081
KIND20200623-1,KIND20200623_093152_V06,2,0.879,1.200,12035,0,346038.014,5072,0,8328.634
KIND20200623-1,KIND20200623_093152_V06,4,1.318,1.200,12041,0,393817.340,6813,0,2881.603
KIND20200623-1,KIND20200623_093152_V06,6,1.802,1.200,6023,0,397257.968,3252,0,1146.209
KIND20200623-1,KIND20200623_093152_V06,7,2.417,1.200,6025,0,429760.290,2790,0,12313.162
KIND20200623-1,KIND20200623_093152_V06,10,3.120,1.200,6026,2,729364.183,2006,0,159388.255
KIND20200623-1,KIND20200623_093152_V06,11,3.999,1.200,6032,0,450861.919,1597,0,24334.729
KIND20200623-1,KIND20200623_093152_V06,12,5.098,1.200,6042,0,64102.895,1114,0,375.683
KIND20200624-1,KIND20200624_093107_V06,0,0.483,1.200,3081,0,5899.573,83,0,4833.386
KIND20200624-1,KIND20200624_093107_V06,2,1.494,1.200,3079,0,9.040,0,0,9.040
KIND20200624-2,KIND20200624_111123_V06,0,0.483,1.200,5875,0,365379.889,79,0,353786.875
KIND20200624-2,KIND20200624_111123_V06,2,1.494,1.200,5878,0,5231.412,71,0,3803.158
KIND20200625-2,KIND20200625_094325_V06,0,0.483,1.200,209,0,24397.100,2,0,24284.365
KIND20200625-2,KIND20200625_094325_V06,2,1.494,1.200,208,0,135.756,4,0,81.419
KIND20200625-2,KIND20200625_100510_V06,0,0.483,1.200,589,1,460368.238,30,0,191830.830
KIND20200625-2,KIND20200625_100510_V06,2,1.494,1.200,590,0,230.058,3,0,193.681
KIND20200625-2,KIND20200625_101500_V06,0,0.483,1.200,832,0,2892.193,18,0,2223.034
KIND20200625-2,KIND20200625_101500_V06,2,1.494,1.200,836,0,641.371,6,0,454.613
KIND20200625-2,KIND20200625_102448_V06,0,0.483,1.200,2817,0,79622.019,119,0,45198.020
KIND20200625-2,KIND20200625_102448_V06,2,0.879,1.200,2821,0,54596.474,111,0,19993.484
KIND20200625-2,KIND20200625_102448_V06,4,1.318,1.200,2826,0,5232.159,36,0,3443.206
KIND20200625-4,KIND20200625_100510_V06,0,0.483,1.200,634,0,23774.809,22,0,23535.942
KIND20200625-4,KIND20200625_100510_V06,2,1.494,1.200,635,0,7.626,14,0,5.465
KIND20200625-4,KIND20200625_100510_V06,4,2.505,1.200,319,0,3.273,5,0,1.497
KIND20200625-4,KIND20200625_100510_V06,5,3.516,1.200,320,0,0.267,0,0,0.267
KIND20200625-4,KIND20200625_100510_V06,6,4.482,1.200,320,0,0.547,0,0,0.547
KIND20200625-5,KIND20200625_101500_V06,0,0.483,1.200,1211,0,30797.581,24,0,28794.992
KIND20200625-5,KIND20200625_101500_V06,2,1.494,1.200,1211,0,46.050,30,0,28.141
KIND20200625-5,KIND20200625_101500_V06,4,2.505,1.200,603,0,19.235,6,0,14.478
KIND20200625-5,KIND20200625_101500_V06,5,3.516,1.200,604,0,29.479,7,0,14.307
KIND20200625-5,KIND20200625_101500_V06,6,4.482,1.200,606,0,30.748,10,0,19.809
KIND20200625-6,KIND20200625_102448_V06,0,0.483,1.200,13648,4,777789.636,921,2,721067.776
KIND20200625-6,KIND20200625_102448_V06,2,0.879,1.200,13655,0,94225.534,1121,0,83836.772
KIND20200625-6,KIND20200625_102448_V06,4,1.318,1.200,13659,0,5408.184,901,0,3297.619
KIND20200625-6,KIND20200625_102448_V06,6,1.802,1.200,6841,0,347.627,100,0,173.997
KIND20200625-6,KIND20200625_102448_V06,7,2.417,1.200,6842,0,230.372,74,0,98.589
KIND20200625-6,KIND20200625_102448_V06,8,3.120,1.200,6849,0,189.696,93,0,57.522
KIND20200625-6,KIND20200625_102448_V06,11,3.999,1.200,6859,0,219.705,52,0,95.213
KIND20200625-7,KIND20200625_104642_V06,0,0.483,1.200,2920,97,1803658.640,113,93,1715594.029
KIND20200625-7,KIND20200625_104642_V06,2,0.879,1.200,2922,16,764628.035,120,14,657135.154
KIND20200625-7,KIND20200625_104642_V06,4,1.318,1.200,2925,0,4667.766,173,0,3135.345
KIND20200625-7,KIND20200625_104642_V06,8,1.802,1.200,1463,0,293.465,21,0,154.615
KIND20200625-7,KIND20200625_104642_V06,9,2.417,1.200,1467,0,224.920,17,0,111.314
KIND20200625-7,KIND20200625_104642_V06,10,3.120,1.200,1464,0,153.590,15,0,60.977
KIND20200625-8,KIND20200625_110833_V06,0,0.483,1.200,17212,1,248769.764,1301,0,220594.160
KIND20200625-8,KIND20200625_110833_V06,2,0.879,1.200,17214,1,32678.360,1637,0,24855.170
KIND20200625-8,KIND20200625_110833_V06,4,1.318,1.200,17218,0,4540.437,1360,0,2894.059
KIND20200625-8,KIND20200625_110833_V06,8,1.802,1.200,8611,0,418.855,144,0,215.969
KIND20200625-8,KIND20200625_110833_V06,9,2.417,1.200,8614,0,151.972,78,0,71.240
KIND20200625-8,KIND20200625_110833_V06,10,3.120,1.200,8622,0,213.873,126,0,70.285
KIND20200625-8,KIND20200625_110833_V06,11,3.999,1.200,8633,0,125.721,87,0,57.970
KIND20200625-8,KIND20200625_110833_V06,12,5.098,1.200,8648,0,93.260,50,0,47.925
KIND20200629-1,KIND20200629_100241_V06,0,0.483,1.200,11068,1,401006.751,253,0,31806.283
KIND20200629-1,KIND20200629_100241_V06,2,0.879,1.200,11069,0,34688.714,210,0,4869.771
KIND20200629-1,KIND20200629_100241_V06,4,1.318,1.200,11072,0,109.907,5,0,68.126
KIND20200629-2,KIND20200629_101338_V06,0,0.483,1.200,1077,0,34046.141,55,0,32673.359
KIND20200629-2,KIND20200629_101338_V06,2,0.879,1.200,1078,0,693.194,125,0,653.402
KIND20200629-2,KIND20200629_101338_V06,4,1.318,1.200,1079,0,105.247,339,0,61.460
KIND20200629-2,KIND20200629_101338_V06,8,1.802,1.200,539,0,10.949,23,0,5.552
KIND20200629-2,KIND20200629_101338_V06,9,2.417,1.200,541,0,1.934,6,0,0.992
KIND20200629-2,KIND20200629_101338_V06,10,3.120,1.200,540,0,1.197,4,0,0.634
KIND20200629-2,KIND20200629_101338_V06,11,3.999,1.200,540,0,3.377,13,0,0.921
KIND20200629-2,KIND20200629_101338_V06,12,5.098,1.200,542,0,61.830,148,0,16.890
KIND20200629-2,KIND20200629_101338_V06,13,6.416,1.200,539,0,32.609,102,0,7.340
KIND20200629-3,KIND20200629_101338_V06,0,0.483,1.200,2134,28,302910.547,551,0,12538.711
KIND20200629-3,KIND20200629_101338_V06,2,0.879,1.200,2133,41,307628.857,493,0,1360.715
KIND20200629-3,KIND20200629_101338_V06,4,1.318,1.200,2134,31,368151.811,482,0,4144.272
KIND20200629-3,KIND20200629_101338_V06,8,1.802,1.200,1066,12,543562.724,192,0,2801.699
KIND20200629-3,KIND20200629_101338_V06,9,2.417,1.200,1066,23,396943.182,366,1,20038.444
KIND20200629-3,KIND20200629_101338_V06,10,3.120,1.200,1071,7,617469.745,240,0,62589.137
KIND20200629-3,KIND20200629_101338_V06,11,3.999,1.200,1071,12,318217.765,96,0,224.850
KIND20200629-3,KIND20200629_101906_V06,0,0.483,1.200,5542,44,326391.396,876,0,16462.883
KIND20200629-3,KIND20200629_101906_V06,2,0.879,1.200,5547,48,436657.608,701,0,441.470
KIND20200629-3,KIND20200629_101906_V06,4,1.318,1.200,5544,44,469397.029,497,1,17435.239
KIND20200629-3,KIND20200629_101906_V06,8,1.802,1.200,2773,24,324658.372,238,0,18851.595
KIND20200629-3,KIND20200629_101906_V06,9,2.417,1.200,2778,20,388453.634,516,0,36146.142
KIND20200629-3,KIND20200629_101906_V06,10,3.120,1.200,2777,15,333064.725,566,1,15973.324
KIND20200629-3,KIND20200629_101906_V06,11,3.999,1.200,2780,5,409181.237,118,0,1600.723
KIND20200629-3,KIND20200629_102434_V06,0,0.483,1.200,3554,63,442423.826,673,2,2509.829
KIND20200629-3,KIND20200629_102434_V06,2,0.879,1.200,3555,51,496783.855,566,1,1298.307
KIND20200629-3,KIND20200629_102434_V06,4,1.318,1.200,3556,31,470997.507,333,0,24709.667
